#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304207_70	MGYG000304207_00626	4992	5837	-1	K00074	-	PF00725,PF02737	true
MGYG000304207_70	MGYG000304207_00627	5936	6694	-1	K01715	-	PF00378	true
MGYG000304207_71	MGYG000304207_00628	808	2571	1	K06147	-	PF00005,PF00664	true
MGYG000304207_71	MGYG000304207_00629	2583	3830	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304207_71	MGYG000304207_00630	4068	4835	1	K02564	-	PF01182	true
MGYG000304207_71	MGYG000304207_00631	4855	6516	1	-	-	PF00884	true
MGYG000304207_72	MGYG000304207_00632	102	1187	1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304207_72	MGYG000304207_00633	1419	2978	1	K06409	-	PF14667,PF01943,PF13440	true
MGYG000304207_72	MGYG000304207_00634	3167	3676	1	K07105	-	PF08279,PF02829	true
MGYG000304207_72	MGYG000304207_00635	3679	4362	1	-	-	PF06912	true
MGYG000304207_72	MGYG000304207_00636	4561	5028	-1	-	-	PF06695	true
MGYG000304207_72	MGYG000304207_00637	5331	6614	-1	-	-	-	true
MGYG000304207_73	MGYG000304207_00638	30	290	1	-	-	-	true
MGYG000304207_73	MGYG000304207_00639	527	1075	1	K01515	-	PF00293	true
MGYG000304207_73	MGYG000304207_00640	1096	2409	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304207_73	MGYG000304207_00641	2418	3428	1	K07082	-	PF02618	true
MGYG000304207_73	MGYG000304207_00642	3442	4119	1	-	-	PF01596	true
MGYG000304207_73	MGYG000304207_00643	4106	5326	1	K08303	-	PF16325,PF01136	true
MGYG000304207_73	MGYG000304207_00645	5778	6020	-1	-	-	-	true
MGYG000304207_73	MGYG000304207_00646	6180	6524	-1	-	-	-	true
MGYG000304207_74	MGYG000304207_00647	156	494	-1	-	-	-	true
MGYG000304207_74	MGYG000304207_00648	739	1362	1	K01356	-	PF00717,PF01726	true
MGYG000304207_74	MGYG000304207_00649	1378	3225	1	K01187,K01200,K01208	CBM48,GH13,GH31	PF02903,PF00128	true
MGYG000304207_74	MGYG000304207_00650	3218	4588	1	K00705	GH77	PF02446	true
MGYG000304207_74	MGYG000304207_00651	4813	6537	1	-	-	PF13687	true
MGYG000304207_75	MGYG000304207_00652	84	2162	-1	K12950	-	PF00702,PF00122	true
MGYG000304207_75	MGYG000304207_00653	2165	2446	-1	-	-	-	true
MGYG000304207_75	MGYG000304207_00654	2461	2613	-1	-	-	-	true
MGYG000304207_75	MGYG000304207_00655	2618	2779	-1	-	-	-	true
MGYG000304207_75	MGYG000304207_00656	2797	2934	-1	-	-	-	true
MGYG000304207_75	MGYG000304207_00657	3801	4031	-1	K02963	-	PF01084	true
MGYG000304207_75	MGYG000304207_00658	4049	4501	-1	K03111	-	PF00436	true
MGYG000304207_75	MGYG000304207_00659	4512	4802	-1	K02990	-	PF01250	true
MGYG000304207_75	MGYG000304207_00660	5091	5942	-1	-	-	-	true
MGYG000304207_75	MGYG000304207_00661	6040	6384	-1	-	-	-	true
MGYG000304207_76	MGYG000304207_00662	5	1372	-1	K03215	-	PF05958,PF01938	true
MGYG000304207_76	MGYG000304207_00663	1739	2128	-1	-	-	-	true
MGYG000304207_76	MGYG000304207_00664	2619	3227	1	-	-	PF00293	true
MGYG000304207_76	MGYG000304207_00665	3233	4324	1	K06942	-	PF06071,PF01926	true
MGYG000304207_76	MGYG000304207_00666	4336	4590	1	-	-	-	true
MGYG000304207_76	MGYG000304207_00667	4587	5000	1	K07447	-	PF03652	true
MGYG000304207_76	MGYG000304207_00668	5363	6343	-1	K00625	-	PF01515	true
MGYG000304207_77	MGYG000304207_00669	375	926	1	-	-	-	true
MGYG000304207_77	MGYG000304207_00670	1313	1843	-1	-	-	-	true
MGYG000304207_77	MGYG000304207_00671	2082	2705	-1	-	-	-	true
MGYG000304207_77	MGYG000304207_00672	2718	2978	-1	K15973	-	PF01047	true
MGYG000304207_77	MGYG000304207_00673	3421	3975	-1	K00762	-	PF00156	true
MGYG000304207_77	MGYG000304207_00674	4179	4877	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304207_77	MGYG000304207_00675	5025	5564	1	-	-	PF12844,PF07883,PF01381	true
MGYG000304207_77	MGYG000304207_00676	5656	6381	1	-	-	PF01709	true
MGYG000304207_78	MGYG000304207_00677	325	1341	1	K00134	-	PF00044,PF02800	true
MGYG000304207_78	MGYG000304207_00678	1711	2901	1	K00927,K01803	-	PF00162	true
MGYG000304207_78	MGYG000304207_00679	2915	3667	1	K01803	-	PF00121	true
MGYG000304207_78	MGYG000304207_00680	3923	5212	1	K01689	-	PF00113,PF03952	true
MGYG000304207_79	MGYG000304207_00681	31	621	1	-	-	PF00440	true
MGYG000304207_79	MGYG000304207_00682	765	2834	1	K07003	-	PF03176	true
MGYG000304207_79	MGYG000304207_00683	2831	5317	1	K01421	-	-	true
MGYG000304207_79	MGYG000304207_00684	5578	6426	1	-	-	PF02645	true
MGYG000304207_80	MGYG000304207_00685	398	832	1	-	-	-	true
MGYG000304207_80	MGYG000304207_00686	1557	3914	-1	K07456	-	PF01713,PF00488	true
MGYG000304207_80	MGYG000304207_00687	3871	6135	-1	K08303	-	PF01136,PF12392	true
MGYG000304207_81	MGYG000304207_00688	18	1436	1	-	-	PF03816	true
MGYG000304207_81	MGYG000304207_00689	1494	2771	1	K01875	-	PF02403,PF00587	true
MGYG000304207_81	MGYG000304207_00690	2793	3578	1	-	-	PF00753,PF12706	true
MGYG000304207_81	MGYG000304207_00691	3801	4934	1	K04771	-	PF13365,PF13180	true
MGYG000304207_81	MGYG000304207_00692	4989	6206	1	-	-	PF07261	true
MGYG000304207_82	MGYG000304207_00693	215	916	1	K02003	-	PF00005	true
MGYG000304207_82	MGYG000304207_00694	936	3086	1	-	-	PF07705	true
MGYG000304207_82	MGYG000304207_00695	3079	4434	1	K02004	-	PF12704,PF02687	true
MGYG000304207_82	MGYG000304207_00696	4976	5446	-1	-	-	PF13472,PF09479,PF00395,PF00149,PF02872,PF07470,PF00112	true
MGYG000304207_83	MGYG000304207_00697	178	711	-1	-	-	-	true
MGYG000304207_83	MGYG000304207_00698	879	1832	1	-	-	PF07136,PF05175	true
MGYG000304207_83	MGYG000304207_00699	1829	2671	1	K02493	-	PF05175,PF13847	true
MGYG000304207_83	MGYG000304207_00700	2693	3757	1	K02835	-	PF03462,PF00472	true
MGYG000304207_83	MGYG000304207_00701	3935	4957	1	K07566	-	PF01300	true
MGYG000304207_83	MGYG000304207_00702	5041	5712	-1	K07816	-	PF04607	true
MGYG000304207_84	MGYG000304207_00703	5	307	1	K07164	-	-	true
MGYG000304207_84	MGYG000304207_00704	300	731	1	K03469,K06864	-	PF13456	true
MGYG000304207_84	MGYG000304207_00705	756	1901	1	K07444	-	PF01170,PF02926	true
MGYG000304207_84	MGYG000304207_00706	1903	2472	1	-	-	PF01966	true
MGYG000304207_84	MGYG000304207_00707	2456	3010	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304207_84	MGYG000304207_00708	3003	3866	1	K02528	-	PF00398	true
MGYG000304207_84	MGYG000304207_00709	3859	5142	1	K12960,K20810	-	PF01979	true
MGYG000304207_84	MGYG000304207_00710	5157	5993	1	K03601	-	PF13742,PF02601	true
MGYG000304207_85	MGYG000304207_00711	62	358	-1	-	-	PF00581	true
MGYG000304207_85	MGYG000304207_00712	409	1005	-1	K00859	-	PF01121	true
MGYG000304207_85	MGYG000304207_00713	1019	3634	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304207_85	MGYG000304207_00714	3653	4306	-1	-	-	PF00302	true
MGYG000304207_85	MGYG000304207_00715	4484	5488	-1	K00057	-	PF01210,PF07479	true
MGYG000304207_86	MGYG000304207_00716	258	1460	-1	-	-	-	true
MGYG000304207_86	MGYG000304207_00717	1678	3384	-1	K03631	-	PF13476,PF02463	true
MGYG000304207_86	MGYG000304207_00718	3377	4189	-1	K06442	-	PF01728,PF01479	true
MGYG000304207_86	MGYG000304207_00719	4206	4655	-1	K09775	-	PF02681	true
MGYG000304207_86	MGYG000304207_00720	4662	5567	-1	K13789	-	PF00348	true
MGYG000304207_86	MGYG000304207_00721	5554	5769	-1	-	-	-	true
MGYG000304207_87	MGYG000304207_00722	71	790	1	-	-	PF07478,PF02786	true
MGYG000304207_87	MGYG000304207_00723	809	2344	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304207_87	MGYG000304207_00724	2363	4927	1	K03466	-	PF13491,PF01580	true
MGYG000304207_88	MGYG000304207_00725	153	1025	1	-	-	PF01418,PF01380	true
MGYG000304207_88	MGYG000304207_00726	1188	1862	1	K00945	-	PF02224	true
MGYG000304207_88	MGYG000304207_00727	1864	2406	1	K00655	-	PF01553	true
MGYG000304207_88	MGYG000304207_00728	2472	3329	1	K02945,K03527	-	PF02401	true
MGYG000304207_88	MGYG000304207_00729	3330	4430	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304207_88	MGYG000304207_00730	4524	4973	1	K01808	-	PF02502	true
MGYG000304207_88	MGYG000304207_00731	4987	5616	1	K00761	-	PF14681	true
MGYG000304207_88	MGYG000304207_00732	5664	5762	-1	-	-	-	true
MGYG000304207_89	MGYG000304207_00733	16	1674	-1	-	-	-	true
MGYG000304207_89	MGYG000304207_00734	1785	2693	-1	-	-	PF07833	true
MGYG000304207_89	MGYG000304207_00735	3564	4031	-1	-	-	-	true
MGYG000304207_89	MGYG000304207_00736	4039	4407	-1	-	-	-	true
MGYG000304207_89	MGYG000304207_00737	5000	5197	-1	-	-	-	true
MGYG000304207_89	MGYG000304207_00738	5213	5698	-1	-	-	PF00882	true
MGYG000304207_90	MGYG000304207_00739	37	789	-1	-	-	-	true
MGYG000304207_90	MGYG000304207_00740	1014	2612	-1	K01937	-	PF06418,PF00117	true
MGYG000304207_90	MGYG000304207_00741	2623	3759	-1	K19955	-	PF00465	true
MGYG000304207_90	MGYG000304207_00742	3835	4416	-1	-	-	PF14014	true
MGYG000304207_90	MGYG000304207_00743	4433	5587	-1	-	-	PF01546,PF07687	true
MGYG000304207_91	MGYG000304207_00744	2062	3126	-1	K04096	-	PF02481	true
MGYG000304207_91	MGYG000304207_00745	3129	4649	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304207_91	MGYG000304207_00746	4886	5230	-1	K07460	-	PF02021	true
MGYG000304207_91	MGYG000304207_00747	5234	5572	-1	K09710	-	PF02410	true
MGYG000304207_92	MGYG000304207_00748	377	1843	1	K02662	-	PF11104,PF05137	true
MGYG000304207_92	MGYG000304207_00749	1856	2566	1	K02663	-	PF05137	true
MGYG000304207_92	MGYG000304207_00750	2579	4165	1	-	-	-	true
MGYG000304207_92	MGYG000304207_00751	4301	5071	1	-	-	-	true
MGYG000304207_93	MGYG000304207_00752	220	966	1	K09013	-	PF00005	true
MGYG000304207_93	MGYG000304207_00753	968	2380	1	K07033,K09014	-	-	true
MGYG000304207_93	MGYG000304207_00754	2389	3423	1	K07033,K09015	-	-	true
MGYG000304207_93	MGYG000304207_00755	3426	4658	1	K11717	-	PF00266	true
MGYG000304207_93	MGYG000304207_00756	5220	5609	-1	-	-	-	true
MGYG000304207_94	MGYG000304207_00757	120	1064	1	K00948	-	PF14572,PF13793	true
MGYG000304207_94	MGYG000304207_00758	1070	1681	1	K03565	-	PF02631	true
MGYG000304207_94	MGYG000304207_00759	1784	3268	1	-	-	PF03976	true
MGYG000304207_94	MGYG000304207_00760	3270	3794	1	-	-	-	true
MGYG000304207_94	MGYG000304207_00761	4352	5428	-1	K07035	-	PF13303	true
MGYG000304207_95	MGYG000304207_00762	85	1557	-1	-	-	PF03577	true
MGYG000304207_95	MGYG000304207_00763	1924	3081	1	-	-	-	true
MGYG000304207_95	MGYG000304207_00764	3209	3736	1	K05967	-	PF06941	true
MGYG000304207_95	MGYG000304207_00765	3733	4218	1	-	-	-	true
MGYG000304207_95	MGYG000304207_00766	4746	5165	-1	-	-	-	true
MGYG000304207_96	MGYG000304207_00767	29	955	1	K00058	-	PF02826,PF00389	true
MGYG000304207_96	MGYG000304207_00768	1047	1409	1	K07483	-	PF13518	true
MGYG000304207_96	MGYG000304207_00769	1580	1900	-1	-	-	PF01906	true
MGYG000304207_96	MGYG000304207_00770	2047	2382	1	-	-	-	true
MGYG000304207_96	MGYG000304207_00771	2394	3572	1	-	-	PF00999	true
MGYG000304207_96	MGYG000304207_00772	3749	4132	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304207_96	MGYG000304207_00773	4191	5423	-1	K01866	-	PF00579,PF01479	true
MGYG000304207_97	MGYG000304207_00774	214	1230	-1	-	-	-	true
MGYG000304207_97	MGYG000304207_00775	1251	1988	-1	K06872	-	PF04536	true
MGYG000304207_97	MGYG000304207_00776	2002	3066	-1	-	-	-	true
MGYG000304207_97	MGYG000304207_00777	3097	3912	-1	-	-	-	true
MGYG000304207_97	MGYG000304207_00778	3914	4039	-1	-	-	-	true
MGYG000304207_97	MGYG000304207_00779	4238	5275	-1	-	-	PF14471	true
MGYG000304207_98	MGYG000304207_00780	238	1254	1	K01008	-	PF00586,PF02769	true
MGYG000304207_98	MGYG000304207_00781	1260	1847	1	K04085	-	PF01206	true
MGYG000304207_98	MGYG000304207_00782	1841	2041	1	-	-	-	true
MGYG000304207_98	MGYG000304207_00783	2019	3155	1	-	-	PF00266	true
MGYG000304207_98	MGYG000304207_00784	3158	4402	-1	K02824	-	PF00860	true
MGYG000304207_98	MGYG000304207_00785	4765	5283	-1	K02825	-	PF00156	true
MGYG000304207_99	MGYG000304207_00786	50	1471	-1	-	-	PF03577	true
MGYG000304207_99	MGYG000304207_00787	1934	3262	1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304207_99	MGYG000304207_00788	3246	3977	1	K02003	-	PF00005	true
MGYG000304207_99	MGYG000304207_00789	3971	5179	1	K02004	-	PF12704,PF02687	true
MGYG000304207_100	MGYG000304207_00790	5	1255	-1	K07496	-	PF07282,PF01385	true
MGYG000304207_100	MGYG000304207_00791	1431	3257	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304207_100	MGYG000304207_00792	3273	3980	-1	-	-	-	true
MGYG000304207_100	MGYG000304207_00793	3970	4848	-1	K06969	-	PF10672	true
MGYG000304207_100	MGYG000304207_00794	4996	5271	-1	-	-	-	true
MGYG000304207_101	MGYG000304207_00795	204	1160	1	-	-	PF00395	true
MGYG000304207_101	MGYG000304207_00796	1654	3675	-1	-	-	PF06808,PF11874	true
MGYG000304207_101	MGYG000304207_00797	3668	4195	-1	-	-	PF08905	true
MGYG000304207_101	MGYG000304207_00798	4176	5237	-1	K07080	-	PF16868	true
MGYG000304207_102	MGYG000304207_00799	135	2759	-1	K04043	-	PF00012	true
MGYG000304207_102	MGYG000304207_00800	2752	5067	-1	K07576,K07577	-	PF10996,PF12706,PF07521,PF00753,PF16661	true
MGYG000304207_103	MGYG000304207_00801	245	937	1	K00991	-	PF01128	true
MGYG000304207_103	MGYG000304207_00802	934	1407	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304207_103	MGYG000304207_00803	1485	2963	1	K01885,K09698	-	PF00749	true
MGYG000304207_103	MGYG000304207_00804	3290	3535	-1	-	-	-	true
MGYG000304207_104	MGYG000304207_00805	134	1012	1	K03699	-	PF03471,PF00571	true
MGYG000304207_104	MGYG000304207_00806	1236	2642	1	K02454,K02652	-	PF00437	true
MGYG000304207_104	MGYG000304207_00807	2639	3634	1	K02653	-	PF00482	true
MGYG000304207_104	MGYG000304207_00808	3650	4096	1	-	-	-	true
MGYG000304207_104	MGYG000304207_00809	4136	4567	1	-	-	-	true
MGYG000304207_104	MGYG000304207_00810	4531	4968	1	-	-	-	true
MGYG000304207_105	MGYG000304207_00811	116	982	1	K14540	-	PF01926	true
MGYG000304207_105	MGYG000304207_00812	984	1745	1	K03470	-	PF01351	true
MGYG000304207_105	MGYG000304207_00813	1765	2451	1	-	-	PF00486,PF00072	true
MGYG000304207_105	MGYG000304207_00814	2444	3805	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304207_105	MGYG000304207_00815	4194	5006	-1	K06153	-	PF02673	true
MGYG000304207_106	MGYG000304207_00816	96	782	-1	K03630	-	PF04002	true
MGYG000304207_106	MGYG000304207_00817	766	1338	-1	K06287	-	PF02545	true
MGYG000304207_106	MGYG000304207_00818	1339	2238	-1	K07029	-	PF00781	true
MGYG000304207_106	MGYG000304207_00819	2241	3275	-1	K01620	-	PF01212	true
MGYG000304207_106	MGYG000304207_00820	3286	3978	-1	K07099	-	PF00149	true
MGYG000304207_106	MGYG000304207_00821	4254	5027	-1	K06173	-	PF01416	true
MGYG000304207_107	MGYG000304207_00822	190	1086	1	-	-	PF00892	true
MGYG000304207_107	MGYG000304207_00823	1161	2579	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304207_107	MGYG000304207_00824	2590	5070	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304207_108	MGYG000304207_00825	156	461	-1	-	-	-	true
MGYG000304207_108	MGYG000304207_00826	682	1035	-1	-	-	-	true
MGYG000304207_108	MGYG000304207_00827	1035	2363	-1	K20276	-	PF00395	true
MGYG000304207_108	MGYG000304207_00828	2556	4898	-1	-	-	PF13229,PF00092,PF02368,PF14449	true
MGYG000304207_109	MGYG000304207_00829	154	1149	1	K07080	-	PF16868	true
MGYG000304207_109	MGYG000304207_00830	1773	2312	-1	K07095	-	PF00149,PF12850	true
MGYG000304207_109	MGYG000304207_00831	2590	3390	-1	K00858	-	PF01513	true
MGYG000304207_109	MGYG000304207_00832	3614	4516	1	K06177,K06180	-	PF00849	true
MGYG000304207_109	MGYG000304207_00833	4616	4855	-1	K02078	-	PF00550	true
MGYG000304207_110	MGYG000304207_00834	86	790	-1	K01996	-	PF00005	true
MGYG000304207_110	MGYG000304207_00835	792	1565	-1	K01995	-	PF00005,PF12399	true
MGYG000304207_110	MGYG000304207_00836	1567	2433	-1	K01998	-	PF02653	true
MGYG000304207_110	MGYG000304207_00837	2446	3327	-1	K01997	-	PF02653	true
MGYG000304207_110	MGYG000304207_00838	3401	4606	-1	K01999	-	PF13458	true
MGYG000304207_111	MGYG000304207_00839	54	257	1	K07729	-	PF01381	true
MGYG000304207_111	MGYG000304207_00840	250	693	1	-	-	-	true
MGYG000304207_111	MGYG000304207_00841	783	1136	-1	K02887	-	PF00453	true
MGYG000304207_111	MGYG000304207_00842	1152	1349	-1	K02916	-	PF01632	true
MGYG000304207_111	MGYG000304207_00843	1365	1796	-1	K02520	-	PF05198,PF00707	true
MGYG000304207_111	MGYG000304207_00844	2057	2302	-1	K06960	-	-	true
MGYG000304207_111	MGYG000304207_00845	2311	2577	-1	K02959	-	PF00886	true
MGYG000304207_111	MGYG000304207_00846	2643	4001	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304207_111	MGYG000304207_00847	3998	4342	-1	K09787	-	PF04297	true
MGYG000304207_111	MGYG000304207_00848	4443	4796	-1	-	-	PF04266	true
MGYG000304207_112	MGYG000304207_00849	42	536	1	-	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304207_112	MGYG000304207_00850	538	3735	1	K03296	-	PF00873	true
MGYG000304207_112	MGYG000304207_00851	3788	4300	-1	-	-	PF17099	true
MGYG000304207_113	MGYG000304207_00852	165	806	1	K03439	-	PF02390	true
MGYG000304207_113	MGYG000304207_00853	861	1856	1	K02529	-	PF00356,PF13377	true
MGYG000304207_113	MGYG000304207_00854	1858	2046	1	-	-	-	true
MGYG000304207_113	MGYG000304207_00855	2063	2599	1	K00760	-	PF00156	true
MGYG000304207_113	MGYG000304207_00856	2649	3962	1	K03977	-	PF14714,PF01926	true
MGYG000304207_113	MGYG000304207_00857	3964	4566	1	K08591	-	PF02660	true
MGYG000304207_114	MGYG000304207_00859	1031	1387	-1	K00537	-	PF03960,PF00462	true
MGYG000304207_114	MGYG000304207_00860	1396	2049	-1	K01619	-	PF01791	true
MGYG000304207_114	MGYG000304207_00861	2068	2871	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304207_114	MGYG000304207_00862	2875	3297	-1	K04757	-	PF13581	true
MGYG000304207_114	MGYG000304207_00863	3311	3628	-1	K04749	-	PF01740	true
MGYG000304207_114	MGYG000304207_00864	3643	3903	-1	-	-	-	true
MGYG000304207_114	MGYG000304207_00865	3985	4524	-1	-	-	PF12732	true
MGYG000304207_115	MGYG000304207_00866	58	501	1	K03711	-	PF01475	true
MGYG000304207_115	MGYG000304207_00867	802	2505	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304207_115	MGYG000304207_00868	2518	3138	1	-	-	PF02163	true
MGYG000304207_115	MGYG000304207_00869	3152	3838	1	K05896	-	PF02616	true
MGYG000304207_115	MGYG000304207_00870	3841	4383	1	K06024	-	PF04079	true
MGYG000304207_116	MGYG000304207_00871	189	2123	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304207_116	MGYG000304207_00872	2159	3517	1	K03215	-	PF05958,PF01938	true
MGYG000304207_116	MGYG000304207_00873	3540	4424	1	K00963	-	PF00483	true
MGYG000304207_117	MGYG000304207_00874	234	1298	1	K02669	-	PF00437	true
MGYG000304207_117	MGYG000304207_00875	1607	2812	1	K02653	-	PF00482	true
MGYG000304207_117	MGYG000304207_00876	2960	3442	1	-	-	PF07963	true
MGYG000304207_117	MGYG000304207_00877	3821	4264	1	-	-	PF07963	true
MGYG000304207_118	MGYG000304207_00878	102	422	1	-	-	-	true
MGYG000304207_118	MGYG000304207_00879	425	1489	1	K02119	-	PF01992	true
MGYG000304207_118	MGYG000304207_00880	1479	3437	1	K02123	-	PF01496	true
MGYG000304207_118	MGYG000304207_00881	3456	3872	1	K02124	-	PF00137	true
MGYG000304207_118	MGYG000304207_00882	3883	4191	1	K02122	-	PF01990	true
MGYG000304207_119	MGYG000304207_00883	25	906	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304207_119	MGYG000304207_00884	972	1592	-1	-	-	PF00300	true
MGYG000304207_119	MGYG000304207_00885	1627	2268	-1	K03499	-	PF02254,PF02080	true
MGYG000304207_119	MGYG000304207_00886	2272	3603	-1	K03498	-	PF02386	true
MGYG000304207_119	MGYG000304207_00887	3736	4221	-1	-	-	PF01464	true
MGYG000304207_120	MGYG000304207_00888	508	3528	-1	-	-	PF00486,PF13424,PF13191,PF03704	true
MGYG000304207_121	MGYG000304207_00889	302	2842	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304207_121	MGYG000304207_00890	3121	4164	1	K00526	-	PF00268	true
MGYG000304207_122	MGYG000304207_00891	104	520	1	K11068	-	PF03006	true
MGYG000304207_122	MGYG000304207_00892	905	1060	1	-	-	-	true
MGYG000304207_122	MGYG000304207_00893	1003	1266	1	-	-	PF13958	true
MGYG000304207_122	MGYG000304207_00894	1509	3032	-1	-	-	PF09479,PF00395,PF09028,PF13306,PF14903	true
MGYG000304207_122	MGYG000304207_00895	3057	3971	-1	K01524	-	PF02541	true
MGYG000304207_123	MGYG000304207_00896	73	654	1	-	-	PF12822	true
MGYG000304207_123	MGYG000304207_00897	1046	2251	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000304207_123	MGYG000304207_00898	2274	4202	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304207_124	MGYG000304207_00899	52	1281	1	-	-	PF00375	true
MGYG000304207_124	MGYG000304207_00900	1300	1986	1	-	-	PF13302,PF13419	true
MGYG000304207_124	MGYG000304207_00901	1983	2291	1	-	-	-	true
MGYG000304207_125	MGYG000304207_00902	177	2165	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304207_126	MGYG000304207_00903	208	2085	1	-	-	PF00395	true
MGYG000304207_126	MGYG000304207_00904	2400	3380	1	K02446	-	PF03320	true
MGYG000304207_126	MGYG000304207_00905	3697	3957	1	-	-	PF06257	true
MGYG000304207_127	MGYG000304207_00906	2501	2917	-1	-	-	-	true
MGYG000304207_127	MGYG000304207_00907	3047	4141	-1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304207_128	MGYG000304207_00908	165	1352	1	K19422	GT4	PF13477,PF00534,PF13439,PF13579	true
MGYG000304207_128	MGYG000304207_00909	1397	2197	-1	K06346	-	PF01424,PF14804	true
MGYG000304207_128	MGYG000304207_00910	2199	2927	-1	K03217	-	PF02096	true
MGYG000304207_128	MGYG000304207_00911	2940	3185	-1	K08998	-	-	true
MGYG000304207_128	MGYG000304207_00912	3182	3508	-1	K03536	-	PF00825	true
MGYG000304207_128	MGYG000304207_00913	3846	3980	-1	K02914	-	PF00468	true
MGYG000304207_129	MGYG000304207_00914	95	769	1	K04720	-	PF00155	true
MGYG000304207_129	MGYG000304207_00915	1168	2304	-1	K05592	-	PF00271,PF00270	true
MGYG000304207_129	MGYG000304207_00916	2553	3323	1	-	-	PF06738	true
MGYG000304207_129	MGYG000304207_00917	3514	3981	1	-	-	PF12821	true
MGYG000304207_130	MGYG000304207_00918	274	2127	-1	K04079	-	PF00183,PF13589	true
MGYG000304207_130	MGYG000304207_00919	2504	3925	-1	K03310	-	PF01235	true
MGYG000304207_131	MGYG000304207_00920	293	766	1	K02124	-	PF00137	true
MGYG000304207_131	MGYG000304207_00921	788	1342	1	K02121	-	PF01991	true
MGYG000304207_131	MGYG000304207_00922	1353	2354	1	K02119	-	PF01992	true
MGYG000304207_131	MGYG000304207_00923	2314	2655	1	K02122	-	PF01990	true
MGYG000304207_132	MGYG000304207_00924	81	206	-1	-	-	-	true
MGYG000304207_132	MGYG000304207_00925	466	2628	-1	-	-	PF00188	true
MGYG000304207_132	MGYG000304207_00926	3011	3733	-1	K01447	-	PF08239,PF00877	true
MGYG000304207_133	MGYG000304207_00927	182	1030	-1	K01613	-	PF02666	true
MGYG000304207_133	MGYG000304207_00928	1041	1646	-1	K17103	-	PF01066	true
MGYG000304207_133	MGYG000304207_00929	2020	2604	-1	-	-	PF01864	true
MGYG000304207_133	MGYG000304207_00930	2601	2954	-1	-	-	PF01219	true
MGYG000304207_133	MGYG000304207_00931	3187	3900	-1	-	-	-	true
MGYG000304207_134	MGYG000304207_00932	3	887	1	-	-	PF08340,PF03755	true
MGYG000304207_134	MGYG000304207_00933	898	1509	1	K00942	-	PF00625	true
MGYG000304207_134	MGYG000304207_00934	1686	2885	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304207_135	MGYG000304207_00935	88	1233	-1	K04112,K20904	-	PF06050	true
MGYG000304207_135	MGYG000304207_00936	1244	2572	-1	K20903	-	PF06050	true
MGYG000304207_135	MGYG000304207_00937	2745	3545	-1	-	-	PF01869	true
MGYG000304207_136	MGYG000304207_00938	198	503	1	K02888	-	PF00829	true
MGYG000304207_136	MGYG000304207_00939	503	832	1	K07584	-	PF04327	true
MGYG000304207_136	MGYG000304207_00940	832	1119	1	K02899	-	PF01016	true
MGYG000304207_136	MGYG000304207_00941	1168	1686	1	K00760	-	PF00156	true
MGYG000304207_136	MGYG000304207_00942	1837	3078	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304207_136	MGYG000304207_00943	3084	3758	1	-	-	PF09186,PF01205	true
MGYG000304207_137	MGYG000304207_00944	252	563	1	-	-	PF06949	true
MGYG000304207_137	MGYG000304207_00945	581	1417	1	K03442	-	-	true
MGYG000304207_137	MGYG000304207_00946	1414	2394	1	-	-	PF01522	true
MGYG000304207_137	MGYG000304207_00947	2555	2845	1	-	-	-	true
MGYG000304207_137	MGYG000304207_00948	2832	3503	-1	-	-	PF08713	true
MGYG000304207_138	MGYG000304207_00949	86	1024	1	K07088	-	PF03547	true
