#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304183_43	MGYG000304183_00637	3899	4516	-1	K03100	-	PF00717	true
MGYG000304183_43	MGYG000304183_00638	4533	5990	-1	K03797	-	PF01471,PF00595,PF03572,PF13180	true
MGYG000304183_43	MGYG000304183_00639	6007	6714	-1	K03784	-	PF01048	true
MGYG000304183_43	MGYG000304183_00640	6755	7204	-1	-	-	PF09911	true
MGYG000304183_43	MGYG000304183_00641	7399	8544	-1	-	-	PF04055,PF06969	true
MGYG000304183_43	MGYG000304183_00642	8555	8968	-1	-	-	-	true
MGYG000304183_44	MGYG000304183_00643	169	1470	1	K10117	-	PF13416	true
MGYG000304183_44	MGYG000304183_00644	1570	2496	1	K10118	-	PF00528	true
MGYG000304183_44	MGYG000304183_00645	2496	3371	1	K10119	-	PF00528	true
MGYG000304183_44	MGYG000304183_00646	3454	4437	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304183_44	MGYG000304183_00647	4547	4687	1	K18906	-	PF01047	true
MGYG000304183_44	MGYG000304183_00648	5043	6401	1	-	-	PF01554	true
MGYG000304183_44	MGYG000304183_00649	6422	6787	-1	-	-	-	true
MGYG000304183_44	MGYG000304183_00650	7102	7458	-1	K09790	-	PF04304	true
MGYG000304183_44	MGYG000304183_00651	7728	8912	-1	-	-	-	true
MGYG000304183_45	MGYG000304183_00652	124	1287	1	K01999	-	PF13458	true
MGYG000304183_45	MGYG000304183_00653	1390	2271	1	K01997	-	PF02653	true
MGYG000304183_45	MGYG000304183_00654	2281	3246	1	K01997,K01998	-	PF02653	true
MGYG000304183_45	MGYG000304183_00655	3243	4016	1	K01995	-	PF00005,PF12399	true
MGYG000304183_45	MGYG000304183_00656	4019	4723	1	K01996	-	PF00005	true
MGYG000304183_45	MGYG000304183_00657	4726	5367	1	K04767	-	PF01842,PF00571	true
MGYG000304183_45	MGYG000304183_00658	5522	6730	1	K14155	-	PF00155	true
MGYG000304183_45	MGYG000304183_00659	6742	7122	1	K09022	-	PF01042	true
MGYG000304183_45	MGYG000304183_00660	7224	8051	-1	K06153	-	PF02673	true
MGYG000304183_45	MGYG000304183_00661	8209	8709	1	K02755,K02777,K20107,K20108	-	PF00358	true
MGYG000304183_46	MGYG000304183_00662	198	1406	1	-	-	PF00005,PF00664	true
MGYG000304183_46	MGYG000304183_00663	1730	2698	-1	K00016	-	PF02866,PF00056	true
MGYG000304183_46	MGYG000304183_00664	2991	3551	1	K01056	-	PF01195	true
MGYG000304183_46	MGYG000304183_00665	3623	7147	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304183_46	MGYG000304183_00666	7167	8759	1	K03328	-	PF14667,PF01943	true
MGYG000304183_47	MGYG000304183_00667	10	2202	1	-	-	-	true
MGYG000304183_47	MGYG000304183_00668	2303	4771	1	-	-	PF00746,PF17210,PF05737	true
MGYG000304183_47	MGYG000304183_00669	5021	7006	1	-	-	PF00746,PF17210,PF05737	true
MGYG000304183_47	MGYG000304183_00670	7179	8369	-1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000304183_48	MGYG000304183_00671	305	568	-1	-	-	-	true
MGYG000304183_48	MGYG000304183_00672	994	2166	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304183_48	MGYG000304183_00673	2238	4073	-1	K04043	-	PF00012	true
MGYG000304183_48	MGYG000304183_00674	4113	4658	-1	K03687	-	PF01025	true
MGYG000304183_48	MGYG000304183_00675	4673	5713	-1	K03705	-	PF03444,PF01628	true
MGYG000304183_48	MGYG000304183_00676	6244	6807	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304183_48	MGYG000304183_00677	6869	8164	-1	K01756	-	PF00206,PF10397	true
MGYG000304183_48	MGYG000304183_00678	8176	8607	-1	K02348	-	PF13673	true
MGYG000304183_49	MGYG000304183_00679	187	1245	1	K02243	-	PF00437	true
MGYG000304183_49	MGYG000304183_00680	1193	2263	1	K02244	-	PF00482	true
MGYG000304183_49	MGYG000304183_00681	2265	2603	1	K02245	-	PF07963	true
MGYG000304183_49	MGYG000304183_00682	2626	3072	1	-	-	-	true
MGYG000304183_49	MGYG000304183_00683	3050	3472	1	-	-	-	true
MGYG000304183_49	MGYG000304183_00684	3426	3995	1	-	-	-	true
MGYG000304183_49	MGYG000304183_00685	3958	4344	1	-	-	-	true
MGYG000304183_49	MGYG000304183_00686	4410	4574	1	K15539	-	PF13413	true
MGYG000304183_49	MGYG000304183_00687	4574	5323	1	K15539	-	PF13413	true
MGYG000304183_49	MGYG000304183_00688	5334	5921	1	K00995	-	PF01066	true
MGYG000304183_49	MGYG000304183_00689	5979	7256	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304183_49	MGYG000304183_00690	7304	8359	1	K03553	-	PF00154	true
MGYG000304183_50	MGYG000304183_00691	97	672	1	K00059,K00065	-	PF13561	true
MGYG000304183_50	MGYG000304183_00692	718	1644	1	K02526	-	PF03812	true
MGYG000304183_50	MGYG000304183_00693	1688	1993	-1	-	-	PF05987	true
MGYG000304183_50	MGYG000304183_00694	2147	2992	1	K18672	-	-	true
MGYG000304183_50	MGYG000304183_00695	2985	3992	1	-	-	PF07949	true
MGYG000304183_50	MGYG000304183_00696	4023	5378	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304183_50	MGYG000304183_00697	5870	6220	-1	-	-	PF05016	true
MGYG000304183_50	MGYG000304183_00698	6210	6497	-1	-	-	PF04221	true
MGYG000304183_50	MGYG000304183_00699	6681	7211	1	K01073	-	PF03061	true
MGYG000304183_50	MGYG000304183_00700	7327	7938	1	-	-	PF09335	true
MGYG000304183_50	MGYG000304183_00701	7949	8248	1	K08998	-	-	true
MGYG000304183_51	MGYG000304183_00702	456	1235	-1	K01092	-	PF00459	true
MGYG000304183_51	MGYG000304183_00703	1250	1522	-1	-	-	PF05256	true
MGYG000304183_51	MGYG000304183_00704	1600	2979	-1	-	-	PF01554	true
MGYG000304183_51	MGYG000304183_00705	3103	4509	-1	K00382	-	PF02852,PF07992	true
MGYG000304183_51	MGYG000304183_00706	4586	6169	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304183_51	MGYG000304183_00707	6263	7240	-1	K00162	-	PF02779,PF02780	true
MGYG000304183_51	MGYG000304183_00708	7243	8349	-1	K00161	-	PF00676	true
MGYG000304183_52	MGYG000304183_00709	932	2212	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304183_52	MGYG000304183_00710	2449	3033	1	K03700	-	PF03838	true
MGYG000304183_52	MGYG000304183_00711	3044	5527	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304183_52	MGYG000304183_00712	5615	7180	-1	K18682	-	PF00013,PF01966	true
MGYG000304183_52	MGYG000304183_00713	7302	8195	-1	K06881	-	PF02272,PF01368	true
MGYG000304183_53	MGYG000304183_00714	203	1090	-1	K07056	-	PF00590	true
MGYG000304183_53	MGYG000304183_00715	1087	1398	-1	K07461	-	PF01541	true
MGYG000304183_53	MGYG000304183_00716	1403	2149	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304183_53	MGYG000304183_00717	2319	3794	1	-	-	PF13349	true
MGYG000304183_53	MGYG000304183_00718	3822	4100	1	-	-	PF04024	true
MGYG000304183_53	MGYG000304183_00719	4105	4449	1	K08972	-	PF04020	true
MGYG000304183_53	MGYG000304183_00720	4633	5565	1	K06023	-	PF07475,PF02603	true
MGYG000304183_53	MGYG000304183_00721	5577	6425	1	K13292	-	PF01790	true
MGYG000304183_53	MGYG000304183_00722	6438	7481	1	K00057	-	PF01210,PF07479	true
MGYG000304183_54	MGYG000304183_00723	930	2444	-1	K02035	-	PF00496	true
MGYG000304183_54	MGYG000304183_00724	2444	3226	-1	K02034,K15586	-	PF00528,PF12911	true
MGYG000304183_54	MGYG000304183_00725	3223	4158	-1	K02033,K15585	-	PF00528	true
MGYG000304183_54	MGYG000304183_00726	4172	4903	-1	-	-	PF08241,PF13847	true
MGYG000304183_54	MGYG000304183_00727	4903	5679	-1	-	-	PF08241	true
MGYG000304183_54	MGYG000304183_00728	5838	6917	-1	K02424	-	PF08239,PF06725	true
MGYG000304183_54	MGYG000304183_00729	7645	7929	-1	K01990	-	PF00005	true
MGYG000304183_55	MGYG000304183_00730	89	307	1	-	-	PF01717	true
MGYG000304183_55	MGYG000304183_00731	376	585	1	-	-	PF01717	true
MGYG000304183_55	MGYG000304183_00732	886	1251	1	K03713,K15580	-	PF13411	true
MGYG000304183_55	MGYG000304183_00733	1264	2598	1	K01915	-	PF03951,PF00120	true
MGYG000304183_55	MGYG000304183_00734	2746	4047	1	K05363,K11693	-	PF02388	true
MGYG000304183_55	MGYG000304183_00735	4183	4719	1	K00805	-	PF07456	true
MGYG000304183_55	MGYG000304183_00736	4810	6726	1	K03885	-	PF07681,PF07992	true
MGYG000304183_55	MGYG000304183_00737	6783	7760	1	K00805,K21275	-	PF00348	true
MGYG000304183_56	MGYG000304183_00738	78	1148	1	K10112,K17240	-	PF08402,PF00005	true
MGYG000304183_56	MGYG000304183_00739	1148	2023	1	K02025	-	PF00528	true
MGYG000304183_56	MGYG000304183_00740	2026	2844	1	K02026	-	PF00528	true
MGYG000304183_56	MGYG000304183_00741	2828	4120	1	K12574	-	PF00753,PF12706	true
MGYG000304183_56	MGYG000304183_00742	4148	5437	1	K02027	-	PF13416	true
MGYG000304183_56	MGYG000304183_00743	6240	6758	1	-	-	PF13310	true
MGYG000304183_56	MGYG000304183_00744	6784	7185	1	-	-	PF13310	true
MGYG000304183_56	MGYG000304183_00745	7194	7634	1	-	-	PF13302,PF13420,PF00583	true
MGYG000304183_57	MGYG000304183_00746	776	1021	-1	-	-	PF02371,PF01548	true
MGYG000304183_57	MGYG000304183_00747	1631	2371	1	-	-	PF08239,PF06725,PF01476	true
MGYG000304183_57	MGYG000304183_00748	2559	3509	1	K01802,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304183_57	MGYG000304183_00749	3692	4117	1	-	-	-	true
MGYG000304183_57	MGYG000304183_00750	4137	5159	1	K00826	-	PF01063	true
MGYG000304183_57	MGYG000304183_00751	5226	6221	-1	K01867	-	PF00579	true
MGYG000304183_57	MGYG000304183_00752	6586	7197	1	-	-	PF13228,PF01909	true
MGYG000304183_58	MGYG000304183_00753	10	2181	-1	K01534	-	PF00702,PF00122	true
MGYG000304183_58	MGYG000304183_00754	2347	2628	-1	-	-	PF13797	true
MGYG000304183_58	MGYG000304183_00755	2621	2938	-1	K03210	-	PF02699	true
MGYG000304183_58	MGYG000304183_00756	2995	4140	-1	K00773	-	PF01702	true
MGYG000304183_58	MGYG000304183_00757	4294	4596	-1	-	-	PF01521	true
MGYG000304183_58	MGYG000304183_00758	4661	5086	-1	-	-	PF13673	true
MGYG000304183_58	MGYG000304183_00759	5092	5685	-1	K03978	-	PF01926	true
MGYG000304183_58	MGYG000304183_00760	5688	6962	-1	K06902	-	PF11700	true
MGYG000304183_58	MGYG000304183_00761	6979	7386	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304183_59	MGYG000304183_00762	520	1272	-1	K01990	-	PF00005	true
MGYG000304183_59	MGYG000304183_00763	1467	4019	-1	K02469	-	PF03989,PF00521	true
MGYG000304183_59	MGYG000304183_00764	4044	5981	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304183_59	MGYG000304183_00765	6005	7114	-1	K03629	-	PF02463	true
MGYG000304183_59	MGYG000304183_00766	7101	7346	-1	K14761	-	PF13275	true
MGYG000304183_60	MGYG000304183_00767	39	770	1	-	-	PF02698	true
MGYG000304183_60	MGYG000304183_00768	954	1649	1	K01990	-	PF00005	true
MGYG000304183_60	MGYG000304183_00769	1772	2500	1	K01992	-	PF12698,PF01061	true
MGYG000304183_60	MGYG000304183_00770	2701	4329	1	K03215	-	PF05958,PF01938	true
MGYG000304183_60	MGYG000304183_00771	4483	4704	1	-	-	PF13847,PF08241,PF13649	true
MGYG000304183_60	MGYG000304183_00772	4705	5103	1	-	-	PF13847,PF08241,PF13649	true
MGYG000304183_60	MGYG000304183_00773	5200	5949	1	-	-	PF01048	true
MGYG000304183_60	MGYG000304183_00774	6033	6275	1	-	-	PF01841,PF13306,PF02368	true
MGYG000304183_61	MGYG000304183_00775	146	1903	1	-	-	PF00890,PF04205	true
MGYG000304183_61	MGYG000304183_00776	2100	2696	-1	K06187	-	PF13662	true
MGYG000304183_61	MGYG000304183_00777	2714	3031	-1	K09747	-	PF02575	true
MGYG000304183_61	MGYG000304183_00778	3044	4765	-1	K02343	-	PF12169,PF13177	true
MGYG000304183_61	MGYG000304183_00779	4866	7010	-1	K03657	-	PF13538,PF13245,PF00580	true
MGYG000304183_62	MGYG000304183_00780	937	1572	-1	K01926	-	PF06971,PF02629	true
MGYG000304183_62	MGYG000304183_00781	1828	3771	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304183_62	MGYG000304183_00782	3855	5600	-1	K06147	-	PF00005,PF00664	true
MGYG000304183_62	MGYG000304183_00783	5602	7269	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304183_63	MGYG000304183_00784	32	1099	1	K12267	-	PF01625,PF01641	true
MGYG000304183_63	MGYG000304183_00785	1267	2022	1	K07720	-	PF00072,PF12833	true
MGYG000304183_63	MGYG000304183_00786	2019	3695	1	K07718	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000304183_63	MGYG000304183_00787	3933	4085	1	-	-	-	true
MGYG000304183_63	MGYG000304183_00788	4301	5554	1	K07007	-	PF03486	true
MGYG000304183_63	MGYG000304183_00789	5731	6477	1	-	-	PF03729	true
MGYG000304183_63	MGYG000304183_00790	6526	7203	-1	K07260	-	PF02557	true
MGYG000304183_64	MGYG000304183_00791	1439	1747	-1	-	-	-	true
MGYG000304183_64	MGYG000304183_00792	1734	3575	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000304183_64	MGYG000304183_00793	3804	6245	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304183_64	MGYG000304183_00794	6403	6951	-1	K05808	-	PF16321,PF02482	true
MGYG000304183_65	MGYG000304183_00795	1313	1714	-1	-	-	-	true
MGYG000304183_65	MGYG000304183_00796	1976	2368	-1	K02996	-	PF00380	true
MGYG000304183_65	MGYG000304183_00797	2382	2825	-1	K02871	-	PF00572	true
MGYG000304183_65	MGYG000304183_00798	2949	3308	-1	K02887	-	PF00453	true
MGYG000304183_65	MGYG000304183_00799	3378	3578	-1	K02916	-	PF01632	true
MGYG000304183_65	MGYG000304183_00800	3601	4104	-1	K02520	-	PF05198,PF00707	true
MGYG000304183_65	MGYG000304183_00801	4415	5041	1	-	-	-	true
MGYG000304183_65	MGYG000304183_00802	5084	6451	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304183_65	MGYG000304183_00803	6601	6840	1	K01448	-	PF08239,PF00395,PF01520	true
MGYG000304183_66	MGYG000304183_00804	182	655	-1	-	-	PF06177	true
MGYG000304183_66	MGYG000304183_00805	655	1299	-1	K06920	-	PF06508	true
MGYG000304183_66	MGYG000304183_00806	1311	1799	-1	K09457	-	PF14489	true
MGYG000304183_66	MGYG000304183_00807	1969	3315	-1	-	-	PF01554	true
MGYG000304183_66	MGYG000304183_00808	3476	3610	1	-	-	PF02661	true
MGYG000304183_66	MGYG000304183_00809	3686	4468	1	-	-	PF02661	true
MGYG000304183_66	MGYG000304183_00810	4572	5033	-1	K04047	-	PF00210	true
MGYG000304183_66	MGYG000304183_00811	5387	6865	-1	K00088	-	PF00478,PF00571	true
MGYG000304183_67	MGYG000304183_00812	88	291	1	-	-	PF14206	true
MGYG000304183_67	MGYG000304183_00813	441	737	1	-	-	PF00581	true
MGYG000304183_67	MGYG000304183_00814	861	1517	1	K00943	-	PF02223	true
MGYG000304183_67	MGYG000304183_00815	1519	1848	1	-	-	PF06153	true
MGYG000304183_67	MGYG000304183_00816	1856	2809	1	K02341	-	PF13177,PF09115	true
MGYG000304183_67	MGYG000304183_00817	2825	3181	1	-	-	-	true
MGYG000304183_67	MGYG000304183_00818	3542	4999	1	-	-	PF00884	true
MGYG000304183_67	MGYG000304183_00819	4999	5871	1	-	-	PF12867,PF03781	true
MGYG000304183_67	MGYG000304183_00820	5852	6631	1	-	-	PF01925	true
MGYG000304183_67	MGYG000304183_00821	6657	6902	-1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304183_68	MGYG000304183_00822	746	2221	-1	K03346	-	PF07261	true
MGYG000304183_68	MGYG000304183_00823	2234	2710	-1	K07738	-	PF03477	true
MGYG000304183_68	MGYG000304183_00824	2740	3345	-1	K00859	-	PF01121	true
MGYG000304183_68	MGYG000304183_00825	3566	4705	-1	K01992	-	PF12698	true
MGYG000304183_68	MGYG000304183_00826	4692	5756	-1	-	-	PF12698	true
MGYG000304183_68	MGYG000304183_00827	5753	6697	-1	K01990	-	PF13732,PF00005	true
MGYG000304183_69	MGYG000304183_00828	25	879	-1	K00975	-	PF00132,PF00483	true
MGYG000304183_69	MGYG000304183_00829	920	2773	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304183_69	MGYG000304183_00830	3046	4896	1	K01187,K01200	CBM48,GH13,GH31	PF02903,PF00128	true
MGYG000304183_69	MGYG000304183_00831	4961	5653	-1	K07150	-	PF04474	true
MGYG000304183_69	MGYG000304183_00832	5844	6692	-1	-	-	PF04270	true
MGYG000304183_70	MGYG000304183_00833	122	1789	-1	K01187,K01215	GH31	PF11941,PF00128,PF16657	true
MGYG000304183_70	MGYG000304183_00834	1888	2088	-1	-	-	-	true
MGYG000304183_70	MGYG000304183_00835	2096	2278	-1	-	-	-	true
MGYG000304183_70	MGYG000304183_00836	2291	2800	-1	K03216	-	PF00588	true
MGYG000304183_70	MGYG000304183_00837	2790	4025	-1	K18979	-	PF13484,PF13646	true
MGYG000304183_70	MGYG000304183_00838	4348	5616	-1	K21471	-	PF05257	true
MGYG000304183_71	MGYG000304183_00839	41	583	1	K00760,K15780	-	PF00156	true
MGYG000304183_71	MGYG000304183_00840	675	2732	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304183_71	MGYG000304183_00841	2809	3699	1	K04083	-	PF01430	true
MGYG000304183_71	MGYG000304183_00842	3802	4689	1	-	-	PF00480	true
MGYG000304183_71	MGYG000304183_00843	4920	6404	1	K03367	-	PF13193,PF00501	true
MGYG000304183_72	MGYG000304183_00844	175	1236	1	K01686	-	PF03786	true
MGYG000304183_72	MGYG000304183_00845	1260	2156	1	K00033	-	PF03446,PF00393	true
MGYG000304183_72	MGYG000304183_00846	2175	3182	1	-	-	PF02826,PF00389	true
MGYG000304183_72	MGYG000304183_00847	3182	4285	1	K08317	-	PF00465	true
MGYG000304183_72	MGYG000304183_00848	4301	5137	1	K02795	-	PF03609	true
MGYG000304183_72	MGYG000304183_00849	5153	6016	1	K02796	-	PF03613	true
MGYG000304183_72	MGYG000304183_00850	6033	6536	1	K02794	-	PF03830	true
MGYG000304183_72	MGYG000304183_00851	6548	6679	1	-	-	-	true
MGYG000304183_73	MGYG000304183_00852	175	1122	-1	K00926	-	PF00696	true
MGYG000304183_73	MGYG000304183_00853	1161	2501	-1	-	-	PF01546,PF07687	true
MGYG000304183_73	MGYG000304183_00854	2571	4112	-1	-	-	PF03606	true
MGYG000304183_73	MGYG000304183_00855	4203	5216	-1	K00611	-	PF00185,PF02729	true
MGYG000304183_73	MGYG000304183_00856	5284	6501	-1	K01478	-	-	true
MGYG000304183_74	MGYG000304183_00857	154	609	-1	K03574	-	PF00293	true
MGYG000304183_74	MGYG000304183_00858	629	1063	-1	K07305	-	PF01641	true
MGYG000304183_74	MGYG000304183_00859	1075	3063	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304183_74	MGYG000304183_00860	3068	5683	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304183_74	MGYG000304183_00861	5704	6315	-1	K02029,K02030,K09769	-	PF13277	true
MGYG000304183_75	MGYG000304183_00862	167	718	-1	-	-	PF00578,PF08534	true
MGYG000304183_75	MGYG000304183_00863	736	1428	-1	K06196	-	PF02683	true
MGYG000304183_75	MGYG000304183_00864	1801	3900	-1	-	-	PF00746,PF03577	true
MGYG000304183_75	MGYG000304183_00865	4035	4655	-1	-	-	-	true
MGYG000304183_75	MGYG000304183_00866	4808	5485	-1	-	-	-	true
MGYG000304183_75	MGYG000304183_00867	5479	6000	-1	-	-	-	true
MGYG000304183_75	MGYG000304183_00868	6112	6279	-1	-	-	-	true
MGYG000304183_76	MGYG000304183_00869	217	429	1	K03484	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304183_76	MGYG000304183_00870	447	1202	1	K03484	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304183_76	MGYG000304183_00871	1209	2087	-1	-	-	PF16916,PF01545	true
MGYG000304183_76	MGYG000304183_00872	2257	2703	1	K03839	-	PF00258	true
MGYG000304183_76	MGYG000304183_00873	2758	2988	1	-	-	PF12728	true
MGYG000304183_76	MGYG000304183_00874	3038	4531	-1	K00239,K00244	-	PF00890,PF02910	true
MGYG000304183_76	MGYG000304183_00875	4972	6009	1	K01989	-	PF04392	true
MGYG000304183_77	MGYG000304183_00876	117	884	1	K01482	-	-	true
MGYG000304183_77	MGYG000304183_00877	971	2383	1	K03758	-	PF13520	true
MGYG000304183_77	MGYG000304183_00878	2759	3919	1	K01641	-	PF08540,PF01154	true
MGYG000304183_77	MGYG000304183_00879	4045	5013	1	K01424	-	PF00710	true
MGYG000304183_77	MGYG000304183_00880	5029	6168	1	K06941	-	PF04055	true
MGYG000304183_78	MGYG000304183_00881	14	415	1	-	-	-	true
MGYG000304183_78	MGYG000304183_00882	549	1226	1	K09812	-	PF00005	true
MGYG000304183_78	MGYG000304183_00883	1216	2103	1	K09811	-	PF02687	true
MGYG000304183_78	MGYG000304183_00884	2444	5089	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304183_79	MGYG000304183_00885	417	1256	1	K09685	-	PF00156,PF09182	true
MGYG000304183_79	MGYG000304183_00886	1461	2417	-1	-	-	PF03547	true
MGYG000304183_79	MGYG000304183_00887	2538	3353	-1	K09816	-	PF00950	true
MGYG000304183_79	MGYG000304183_00888	3302	4006	-1	K02074,K09817	-	PF00005	true
MGYG000304183_79	MGYG000304183_00889	4220	4576	-1	-	-	-	true
MGYG000304183_79	MGYG000304183_00890	4666	5538	-1	K13925	-	PF12708,PF04650,PF13229	true
MGYG000304183_79	MGYG000304183_00891	5504	5935	-1	K13925	-	PF12708,PF04650,PF13229	true
MGYG000304183_80	MGYG000304183_00892	3	1265	-1	K11749	-	PF13180,PF02163	true
MGYG000304183_80	MGYG000304183_00893	1275	2075	-1	K00981	-	PF01148	true
MGYG000304183_80	MGYG000304183_00894	2072	2839	-1	K00806	-	PF01255	true
MGYG000304183_80	MGYG000304183_00895	3037	3594	1	K01462	-	PF01327	true
MGYG000304183_80	MGYG000304183_00896	3587	4285	1	K07025	-	PF13419	true
MGYG000304183_80	MGYG000304183_00897	4357	4572	1	-	-	-	true
MGYG000304183_80	MGYG000304183_00898	4572	6269	1	K12574	-	PF07521,PF00753	true
MGYG000304183_81	MGYG000304183_00899	27	977	-1	K01259	-	PF00561	true
MGYG000304183_81	MGYG000304183_00900	991	1485	-1	K11065	-	PF00578,PF08534	true
MGYG000304183_81	MGYG000304183_00901	1482	2072	-1	-	-	PF03167	true
MGYG000304183_81	MGYG000304183_00902	2103	3140	-1	K07568	-	PF02547	true
MGYG000304183_81	MGYG000304183_00903	3161	4159	-1	K03551	-	PF05491,PF05496	true
MGYG000304183_81	MGYG000304183_00904	4174	4770	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304183_81	MGYG000304183_00905	4918	5709	-1	K03584	-	PF02565,PF11967	true
MGYG000304183_81	MGYG000304183_00906	5719	6267	-1	K03595	-	PF07650,PF01926	true
MGYG000304183_82	MGYG000304183_00907	277	804	-1	K11991	-	PF14437	true
MGYG000304183_82	MGYG000304183_00908	791	1888	-1	-	-	PF01594	true
MGYG000304183_82	MGYG000304183_00909	1888	2358	-1	K01104	-	PF01451	true
MGYG000304183_82	MGYG000304183_00910	2486	3865	-1	-	-	PF03606	true
MGYG000304183_82	MGYG000304183_00911	3877	4797	-1	K12700	-	PF01156	true
MGYG000304183_82	MGYG000304183_00912	4799	5704	-1	K00852	-	PF00294	true
MGYG000304183_82	MGYG000304183_00913	5694	6104	-1	-	-	PF13673	true
MGYG000304183_83	MGYG000304183_00914	69	1427	1	K17869	-	PF02852,PF07992	true
MGYG000304183_83	MGYG000304183_00915	1825	3072	1	K05837	-	PF01098	true
MGYG000304183_83	MGYG000304183_00916	3085	3450	1	K00537	-	PF03960,PF00462	true
MGYG000304183_83	MGYG000304183_00917	3443	3820	1	K02437	-	PF01597	true
MGYG000304183_83	MGYG000304183_00918	3822	5069	1	K11694	-	PF02388	true
MGYG000304183_83	MGYG000304183_00919	5245	5985	-1	K07010	-	PF07722	true
MGYG000304183_84	MGYG000304183_00920	14	1339	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304183_84	MGYG000304183_00921	1332	2288	-1	K00604	-	PF02911,PF00551	true
MGYG000304183_84	MGYG000304183_00922	2306	4708	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304183_84	MGYG000304183_00923	4868	5083	-1	K03060	-	PF01192	true
MGYG000304183_84	MGYG000304183_00924	5100	5723	-1	K00942	-	PF00625	true
MGYG000304183_85	MGYG000304183_00925	88	570	-1	-	-	PF05014	true
MGYG000304183_85	MGYG000304183_00926	605	2230	-1	-	-	PF12848,PF00005	true
MGYG000304183_85	MGYG000304183_00927	2343	3986	-1	K03324	-	PF02690,PF01895	true
MGYG000304183_85	MGYG000304183_00928	4387	5469	-1	-	-	-	true
MGYG000304183_85	MGYG000304183_00929	5447	5791	-1	-	-	-	true
MGYG000304183_86	MGYG000304183_00930	56	520	1	K03625	-	PF01029	true
MGYG000304183_86	MGYG000304183_00931	616	1464	1	K01491	-	PF02882,PF00763	true
MGYG000304183_86	MGYG000304183_00932	1457	2797	1	K03601	-	PF13742,PF02601	true
MGYG000304183_86	MGYG000304183_00933	2791	2991	1	K03602	-	PF02609	true
MGYG000304183_86	MGYG000304183_00934	3003	3887	1	K13789	-	PF00348	true
MGYG000304183_86	MGYG000304183_00935	3898	4725	1	K06442	-	PF01728,PF01479	true
MGYG000304183_87	MGYG000304183_00936	127	1176	1	-	-	PF14501,PF07730	true
MGYG000304183_87	MGYG000304183_00937	1169	1783	1	-	-	PF00072,PF00196	true
MGYG000304183_87	MGYG000304183_00938	1987	3333	-1	K01810	-	PF00342	true
MGYG000304183_87	MGYG000304183_00939	3394	3786	-1	K07570	-	PF00575	true
MGYG000304183_87	MGYG000304183_00940	3796	4389	-1	K03768	-	PF08282,PF00160	true
MGYG000304183_87	MGYG000304183_00941	4484	5131	-1	-	-	PF14353	true
MGYG000304183_88	MGYG000304183_00942	14	226	1	K05896	-	PF02616	true
MGYG000304183_88	MGYG000304183_00943	219	827	1	K06024	-	PF04079	true
MGYG000304183_88	MGYG000304183_00944	846	1571	1	K06178	-	PF00849,PF01479	true
MGYG000304183_88	MGYG000304183_00945	1688	2173	1	K06925	-	PF02367	true
MGYG000304183_88	MGYG000304183_00946	2157	2684	1	-	-	PF00583	true
MGYG000304183_88	MGYG000304183_00947	2688	3389	1	K01243	-	PF01048	true
MGYG000304183_88	MGYG000304183_00948	3408	4349	1	K03810	-	PF01408	true
MGYG000304183_88	MGYG000304183_00949	4389	5291	1	K00075	-	PF01565,PF02873	true
MGYG000304183_89	MGYG000304183_00950	56	535	1	-	-	PF15919	true
