#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303862_32	MGYG000303862_01779	3517	4092	-1	K02879	-	PF01196	false
MGYG000303862_32	MGYG000303862_01780	4168	5160	-1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000303862_32	MGYG000303862_01781	5173	5781	-1	K02986	-	PF01479,PF00163	false
MGYG000303862_32	MGYG000303862_01782	5825	6163	-1	K02948	-	PF00411	false
MGYG000303862_32	MGYG000303862_01783	6235	6615	-1	K02952	-	PF00416	false
MGYG000303862_32	MGYG000303862_01784	6716	6832	-1	K02919	-	PF00444	false
MGYG000303862_32	MGYG000303862_01785	6858	7076	-1	K02518	-	PF01176	false
MGYG000303862_32	MGYG000303862_01786	7570	8910	-1	K03076	-	PF00344	false
MGYG000303862_32	MGYG000303862_01787	8913	9359	-1	K02876	-	PF00828	false
MGYG000303862_32	MGYG000303862_01788	9586	10092	-1	K02988	-	PF03719,PF00333	false
MGYG000303862_32	MGYG000303862_01789	10105	10449	-1	K02881	-	PF00861	false
MGYG000303862_32	MGYG000303862_01790	10472	11044	-1	K02933	-	PF00347	true
MGYG000303862_32	MGYG000303862_01791	11060	11455	-1	K02994	-	PF00410	true
MGYG000303862_32	MGYG000303862_01792	11574	11876	-1	K02954	-	PF00253	true
MGYG000303862_32	MGYG000303862_01793	11883	12437	-1	K02931	-	PF00281,PF00673	true
MGYG000303862_32	MGYG000303862_01794	12437	12754	-1	K02895	-	PF17136,PF00467	true
MGYG000303862_32	MGYG000303862_01795	12774	13139	-1	K02874	-	PF00238	true
MGYG000303862_32	MGYG000303862_01796	13142	13399	-1	K02961	-	PF00366	true
MGYG000303862_32	MGYG000303862_01797	13407	13601	-1	K02904	-	PF00831	true
MGYG000303862_32	MGYG000303862_01798	13604	14032	-1	K02878	-	PF00252	true
MGYG000303862_32	MGYG000303862_01799	14047	14772	-1	K02982	-	PF00189,PF07650	true
MGYG000303862_32	MGYG000303862_01800	14778	15185	-1	K02890	-	PF00237	true
MGYG000303862_32	MGYG000303862_01801	15221	15490	-1	K02965	-	PF00203	true
MGYG000303862_32	MGYG000303862_01802	15513	16340	-1	K02886	-	PF03947,PF00181	true
MGYG000303862_32	MGYG000303862_01803	16348	16641	-1	K02892	-	PF00276	true
MGYG000303862_32	MGYG000303862_01804	16659	17288	-1	K02926	-	PF00573	true
MGYG000303862_32	MGYG000303862_01805	17288	17902	-1	K02906	-	PF00297	true
MGYG000303862_32	MGYG000303862_01806	17984	18289	-1	K02946	-	PF00338	true
MGYG000303862_32	MGYG000303862_01807	18369	20474	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303862_32	MGYG000303862_01808	20503	20979	-1	K02992	-	PF00177	true
MGYG000303862_32	MGYG000303862_01809	21163	21543	-1	K02950	-	PF00164	true
MGYG000303862_33	MGYG000303862_01810	58	684	1	-	-	PF03432	false
MGYG000303862_33	MGYG000303862_01811	668	916	1	K15342	-	PF01867	false
MGYG000303862_33	MGYG000303862_01812	1127	3688	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303862_33	MGYG000303862_01813	3858	6428	1	-	-	PF17162,PF16313,PF17148	true
MGYG000303862_33	MGYG000303862_01814	6433	9519	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303862_33	MGYG000303862_01815	9539	11308	1	-	-	PF07980,PF14322	true
MGYG000303862_33	MGYG000303862_01816	11628	12974	1	-	-	PF04087	true
MGYG000303862_33	MGYG000303862_01817	13102	14670	-1	-	-	PF00884	true
MGYG000303862_33	MGYG000303862_01818	14861	15022	-1	-	-	-	true
MGYG000303862_33	MGYG000303862_01819	15207	15521	-1	-	-	PF11950	true
MGYG000303862_33	MGYG000303862_01820	15962	16243	1	K03549	-	PF02705	false
MGYG000303862_33	MGYG000303862_01821	16294	17700	1	K08838,K12132	-	PF02493,PF00069	true
MGYG000303862_33	MGYG000303862_01822	17868	19331	-1	-	-	-	true
MGYG000303862_33	MGYG000303862_01823	19343	20365	-1	-	-	-	true
MGYG000303862_33	MGYG000303862_01824	20394	21320	-1	-	-	-	true
MGYG000303862_34	MGYG000303862_01825	141	653	-1	K00657	-	PF13302	false
MGYG000303862_34	MGYG000303862_01826	659	1858	-1	K07011	-	PF00535,PF13632,PF13641	false
MGYG000303862_34	MGYG000303862_01827	1828	2256	-1	-	-	-	true
MGYG000303862_34	MGYG000303862_01828	2358	2939	-1	K06187	-	PF13662	true
MGYG000303862_34	MGYG000303862_01829	2990	3472	-1	-	-	PF13505	true
MGYG000303862_34	MGYG000303862_01830	3657	5279	1	-	-	PF02638	true
MGYG000303862_34	MGYG000303862_01831	5499	5978	-1	K01489	-	PF00383	true
MGYG000303862_34	MGYG000303862_01832	6005	7447	-1	-	-	PF13229	true
MGYG000303862_34	MGYG000303862_01833	7538	7918	-1	K06199	-	PF02537	true
MGYG000303862_34	MGYG000303862_01834	8005	8562	-1	-	-	-	true
MGYG000303862_34	MGYG000303862_01835	8643	9902	-1	K07007	-	PF03486	true
MGYG000303862_34	MGYG000303862_01836	10427	11245	-1	K06167	-	PF12706	true
MGYG000303862_34	MGYG000303862_01837	11193	12281	-1	K00075	-	PF01565,PF02873	true
MGYG000303862_34	MGYG000303862_01838	12322	13212	-1	-	-	PF14254	true
MGYG000303862_34	MGYG000303862_01839	13268	14323	1	K01889	-	PF01409,PF02912	true
MGYG000303862_34	MGYG000303862_01840	14386	14655	-1	-	-	-	true
MGYG000303862_34	MGYG000303862_01841	15045	15860	1	-	-	PF13304,PF13175	false
MGYG000303862_34	MGYG000303862_01842	15983	16999	1	-	-	PF14491	false
MGYG000303862_34	MGYG000303862_01843	16864	17139	-1	-	-	-	true
MGYG000303862_34	MGYG000303862_01844	17168	18076	1	K09973	-	-	true
MGYG000303862_34	MGYG000303862_01845	18244	19026	-1	K07238	-	PF02535	false
MGYG000303862_34	MGYG000303862_01846	19479	20057	-1	-	-	-	false
MGYG000303862_35	MGYG000303862_01847	84	182	1	-	-	-	false
MGYG000303862_35	MGYG000303862_01848	159	791	-1	-	-	PF13612	false
MGYG000303862_35	MGYG000303862_01849	837	1079	-1	-	-	PF13612	false
MGYG000303862_35	MGYG000303862_01850	1272	3053	1	-	-	PF05192,PF00488	false
MGYG000303862_35	MGYG000303862_01851	3204	3311	1	-	-	-	false
MGYG000303862_35	MGYG000303862_01852	3470	3592	1	-	-	-	false
MGYG000303862_35	MGYG000303862_01853	3587	5344	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303862_35	MGYG000303862_01854	5608	6495	-1	K01714	-	PF00701	true
MGYG000303862_35	MGYG000303862_01855	6602	7519	-1	K08978	-	PF00892	true
MGYG000303862_35	MGYG000303862_01856	7628	8002	-1	-	-	PF00581	true
MGYG000303862_35	MGYG000303862_01857	8209	10770	-1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000303862_35	MGYG000303862_01858	10787	12445	-1	K00693	GT3	PF05693	true
MGYG000303862_35	MGYG000303862_01859	12587	13048	1	-	-	-	true
MGYG000303862_35	MGYG000303862_01860	12931	13230	-1	-	-	-	false
MGYG000303862_35	MGYG000303862_01861	13251	13442	1	-	-	-	false
MGYG000303862_35	MGYG000303862_01862	14081	15232	1	-	-	PF07676,PF13432	true
MGYG000303862_35	MGYG000303862_01863	15280	16152	1	K00757	-	PF01048	true
MGYG000303862_35	MGYG000303862_01864	16181	17587	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303862_35	MGYG000303862_01865	17684	19258	-1	K08301	-	PF00575,PF10150	true
MGYG000303862_35	MGYG000303862_01866	19333	19422	-1	-	-	-	true
MGYG000303862_35	MGYG000303862_01867	19470	19751	-1	K03530	-	PF00216	true
MGYG000303862_36	MGYG000303862_01868	325	489	-1	-	-	-	false
MGYG000303862_36	MGYG000303862_01869	529	2262	-1	-	-	-	false
MGYG000303862_36	MGYG000303862_01870	2753	3343	1	-	-	PF13701	false
MGYG000303862_36	MGYG000303862_01871	3585	5483	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000303862_36	MGYG000303862_01872	5514	6569	1	K00175	-	PF02775	true
MGYG000303862_36	MGYG000303862_01873	7045	7704	-1	K00761	-	PF14681	true
MGYG000303862_36	MGYG000303862_01874	7976	9589	1	K01610	-	PF01293	true
MGYG000303862_36	MGYG000303862_01875	10636	11526	1	K02493	-	PF05175	true
MGYG000303862_36	MGYG000303862_01876	11597	12094	1	K03565	-	PF02631	true
MGYG000303862_36	MGYG000303862_01877	12084	12791	1	K00764	-	PF00156	true
MGYG000303862_36	MGYG000303862_01878	12911	13543	1	K00762,K13421	-	PF00156,PF00215	true
MGYG000303862_36	MGYG000303862_01879	13610	14020	1	-	-	PF10604	true
MGYG000303862_36	MGYG000303862_01880	14037	14582	1	-	-	-	true
MGYG000303862_36	MGYG000303862_01882	14856	16532	1	-	-	PF13181,PF13432,PF07719	true
MGYG000303862_36	MGYG000303862_01883	16603	17601	1	-	-	PF14289,PF00578,PF13905	true
MGYG000303862_36	MGYG000303862_01884	17639	19186	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303862_37	MGYG000303862_01885	600	833	1	-	-	PF14899	true
MGYG000303862_37	MGYG000303862_01886	864	2453	1	K00425	-	PF01654	true
MGYG000303862_37	MGYG000303862_01887	2460	3602	1	K00426	-	PF02322	true
MGYG000303862_37	MGYG000303862_01888	3734	5944	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303862_37	MGYG000303862_01889	5972	7171	-1	-	-	PF02492,PF07683	true
MGYG000303862_37	MGYG000303862_01890	8396	10930	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303862_37	MGYG000303862_01891	11014	11910	-1	K00791	-	PF01715	true
MGYG000303862_37	MGYG000303862_01892	12050	12820	-1	K00677	-	PF00132,PF13720	true
MGYG000303862_37	MGYG000303862_01893	12824	14215	-1	K16363	-	PF03331,PF07977	true
MGYG000303862_37	MGYG000303862_01894	14216	15250	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303862_37	MGYG000303862_01895	15635	16288	-1	-	-	PF02915	false
MGYG000303862_37	MGYG000303862_01896	16576	18051	-1	-	-	PF05598,PF13586	false
MGYG000303862_37	MGYG000303862_01897	18536	18655	1	-	-	-	false
MGYG000303862_38	MGYG000303862_01898	467	3979	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303862_38	MGYG000303862_01899	3986	5533	1	K21572	-	PF07980,PF14322	true
MGYG000303862_38	MGYG000303862_01900	5551	6195	1	-	-	PF02469	true
MGYG000303862_38	MGYG000303862_01901	6198	6662	1	-	-	-	true
MGYG000303862_38	MGYG000303862_01902	6768	8078	1	-	-	PF00085,PF13899	true
MGYG000303862_38	MGYG000303862_01903	8140	10989	1	K07263	-	PF00675,PF05193	true
MGYG000303862_38	MGYG000303862_01904	11198	13921	-1	-	-	PF13149	true
MGYG000303862_38	MGYG000303862_01905	13966	14136	-1	-	-	-	true
MGYG000303862_38	MGYG000303862_01906	14762	17968	1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000303862_38	MGYG000303862_01907	17908	18156	-1	-	-	-	false
MGYG000303862_38	MGYG000303862_01908	18164	18970	-1	-	-	PF00589	false
MGYG000303862_39	MGYG000303862_01909	577	2496	-1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000303862_39	MGYG000303862_01910	2503	4437	-1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000303862_39	MGYG000303862_01911	4595	6727	-1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000303862_39	MGYG000303862_01912	6798	9500	-1	K00705	GH77	PF02446,PF00686	false
MGYG000303862_39	MGYG000303862_01913	10067	12505	-1	-	-	PF01640,PF13734	false
MGYG000303862_39	MGYG000303862_01914	12867	14189	-1	K16211	-	PF13347,PF07690	true
MGYG000303862_39	MGYG000303862_01915	14371	14655	-1	-	-	PF05635	true
MGYG000303862_39	MGYG000303862_01916	14740	15765	-1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000303862_40	MGYG000303862_01917	307	1128	-1	K01591	-	PF00215	true
MGYG000303862_40	MGYG000303862_01918	1131	2243	-1	K02835	-	PF03462,PF00472	true
MGYG000303862_40	MGYG000303862_01919	2269	3225	-1	K09805	-	PF05066	true
MGYG000303862_40	MGYG000303862_01920	3230	4393	-1	K01933	-	PF00586,PF02769	true
MGYG000303862_40	MGYG000303862_01921	4410	5156	-1	K00014	-	PF08501	true
MGYG000303862_40	MGYG000303862_01922	5207	5941	-1	K03183	-	PF01209	true
MGYG000303862_40	MGYG000303862_01923	5951	6901	-1	K01923	-	PF01259	true
MGYG000303862_40	MGYG000303862_01924	6973	8001	-1	K06217	-	PF02562	true
MGYG000303862_40	MGYG000303862_01925	8034	8156	1	-	-	-	true
MGYG000303862_40	MGYG000303862_01926	8158	8994	1	-	-	-	true
MGYG000303862_40	MGYG000303862_01927	9068	9697	-1	-	-	-	true
MGYG000303862_40	MGYG000303862_01928	9731	11011	-1	K00600	-	PF00464	true
MGYG000303862_40	MGYG000303862_01929	11159	11614	-1	K00610	-	PF01948,PF02748	true
MGYG000303862_40	MGYG000303862_01930	11647	12594	-1	K00609	-	PF00185,PF02729	true
MGYG000303862_40	MGYG000303862_01931	12712	15024	1	K05366	GT51	PF00912,PF00905	true
MGYG000303862_40	MGYG000303862_01932	15066	15227	1	-	-	-	true
MGYG000303862_41	MGYG000303862_01933	475	1692	1	K01735	-	PF01761	true
MGYG000303862_41	MGYG000303862_01934	1737	2966	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303862_41	MGYG000303862_01935	3174	6371	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303862_41	MGYG000303862_01936	6397	8133	1	K21572	-	PF07980,PF14322	true
MGYG000303862_41	MGYG000303862_01937	8170	9201	1	-	-	PF16409	true
MGYG000303862_41	MGYG000303862_01938	9227	12256	1	K08961	-	PF09093,PF09092,PF02884,PF02278	true
MGYG000303862_41	MGYG000303862_01939	12291	13124	1	-	-	PF12708,PF16315,PF16378	true
MGYG000303862_41	MGYG000303862_01940	13137	15581	1	-	-	PF12708,PF16315,PF16378	true
MGYG000303862_41	MGYG000303862_01941	15870	15974	-1	-	-	-	true
MGYG000303862_42	MGYG000303862_01942	371	1555	-1	K03593	-	PF10609,PF01883	true
MGYG000303862_42	MGYG000303862_01943	1690	4188	1	-	-	PF03648,PF15979	true
MGYG000303862_42	MGYG000303862_01944	4358	5494	-1	-	-	PF01041	true
MGYG000303862_42	MGYG000303862_01945	5550	6506	-1	-	-	PF13480	true
MGYG000303862_42	MGYG000303862_01946	6509	6922	-1	-	-	PF05523	true
MGYG000303862_42	MGYG000303862_01947	6909	7241	-1	-	-	-	true
MGYG000303862_42	MGYG000303862_01948	7277	7900	-1	-	-	PF13189	true
MGYG000303862_42	MGYG000303862_01949	7897	9264	-1	-	-	PF01554	true
MGYG000303862_42	MGYG000303862_01950	9348	10742	1	-	-	PF00082	true
MGYG000303862_42	MGYG000303862_01951	10831	12129	1	K03601	-	PF13742,PF02601	true
MGYG000303862_42	MGYG000303862_01952	12172	12363	1	K03602	-	PF02609	true
MGYG000303862_42	MGYG000303862_01953	12449	13465	1	K00826	-	PF01063	true
MGYG000303862_42	MGYG000303862_01954	13719	14489	1	K03439	-	PF02390	true
MGYG000303862_43	MGYG000303862_01955	472	882	-1	-	-	PF11325	true
MGYG000303862_43	MGYG000303862_01956	1065	2189	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303862_43	MGYG000303862_01957	2198	3061	1	K02342	-	PF00929	true
MGYG000303862_43	MGYG000303862_01958	3079	3987	1	-	-	PF16119	true
MGYG000303862_43	MGYG000303862_01959	3993	5714	1	K03631	-	PF02463	true
MGYG000303862_43	MGYG000303862_01960	5757	7430	1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000303862_43	MGYG000303862_01961	7531	7956	1	-	-	-	true
MGYG000303862_43	MGYG000303862_01962	7963	8883	1	-	-	-	true
MGYG000303862_43	MGYG000303862_01963	8880	9410	1	-	-	PF00717	true
MGYG000303862_43	MGYG000303862_01964	9433	9720	1	-	-	PF05402	true
MGYG000303862_43	MGYG000303862_01965	9914	11125	-1	K01051	-	PF16153	true
MGYG000303862_43	MGYG000303862_01966	11141	13321	-1	K01278	-	PF00326,PF00930	true
MGYG000303862_43	MGYG000303862_01967	13413	14351	1	K07139	-	PF04055,PF16199	true
MGYG000303862_44	MGYG000303862_01968	226	324	-1	-	-	-	false
MGYG000303862_44	MGYG000303862_01970	1029	1574	1	-	-	PF13858	false
MGYG000303862_44	MGYG000303862_01971	1589	2542	1	-	-	PF00535	false
MGYG000303862_44	MGYG000303862_01972	2542	3030	1	-	-	-	true
MGYG000303862_44	MGYG000303862_01973	2978	3694	1	-	-	-	true
MGYG000303862_44	MGYG000303862_01974	3696	4721	1	K03734	-	PF02424	true
MGYG000303862_44	MGYG000303862_01975	4740	5423	1	-	-	PF00027,PF13545	true
MGYG000303862_44	MGYG000303862_01976	5533	7569	1	K01284,K01414	-	PF01432	true
MGYG000303862_44	MGYG000303862_01977	7581	8015	1	K01493	-	PF00383	true
MGYG000303862_44	MGYG000303862_01978	8125	9753	1	K03797	-	PF03572,PF13180	true
MGYG000303862_44	MGYG000303862_01979	9761	10291	1	K01934	-	PF01812	true
MGYG000303862_44	MGYG000303862_01980	10792	11817	1	K01424	-	PF00710	true
MGYG000303862_44	MGYG000303862_01981	11967	12125	-1	-	-	PF14128	true
MGYG000303862_44	MGYG000303862_01982	12156	12344	-1	K02913	-	PF00471	true
MGYG000303862_44	MGYG000303862_01983	12350	12613	-1	K02902	-	PF00830	true
MGYG000303862_45	MGYG000303862_01984	650	2641	-1	K04041	-	PF06874	true
MGYG000303862_45	MGYG000303862_01985	2668	3852	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000303862_45	MGYG000303862_01986	3912	5039	-1	-	-	PF00535,PF13641	true
MGYG000303862_45	MGYG000303862_01987	5315	6628	-1	K00928	-	PF00696	true
MGYG000303862_45	MGYG000303862_01988	6712	7428	-1	K09812	-	PF00005	true
MGYG000303862_45	MGYG000303862_01989	7576	8097	-1	-	-	PF00498	true
MGYG000303862_45	MGYG000303862_01990	8105	9241	-1	-	-	PF05036	true
MGYG000303862_45	MGYG000303862_01991	9465	10280	1	-	-	PF15889	true
MGYG000303862_45	MGYG000303862_01992	10380	11573	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000303862_45	MGYG000303862_01993	11633	12325	-1	K07273	-	PF01183	true
MGYG000303862_46	MGYG000303862_01994	563	952	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_01995	955	1380	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_01996	1377	1817	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_01997	2048	2314	-1	-	-	PF16476	false
MGYG000303862_46	MGYG000303862_01998	2361	2495	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_01999	2607	4541	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_02000	4579	9438	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_02001	9502	9717	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_02002	9832	10305	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_02003	10403	10534	1	-	-	-	false
MGYG000303862_46	MGYG000303862_02004	10557	10829	1	-	-	PF16476	false
MGYG000303862_46	MGYG000303862_02005	10886	11332	-1	K01185	-	PF00959	false
MGYG000303862_46	MGYG000303862_02006	11307	11573	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_02007	11600	11818	-1	-	-	-	false
MGYG000303862_46	MGYG000303862_02008	11826	12497	-1	K13730	-	PF09479,PF08263,PF13306,PF12975,PF14135,PF03382,PF02368	false
MGYG000303862_47	MGYG000303862_02009	197	796	1	-	-	-	false
MGYG000303862_47	MGYG000303862_02010	1358	2926	1	K01880	-	PF00587,PF03129	true
MGYG000303862_47	MGYG000303862_02011	3024	3710	1	K03773	-	PF00254	true
MGYG000303862_47	MGYG000303862_02012	3673	3978	-1	-	-	-	false
MGYG000303862_47	MGYG000303862_02013	4499	5896	1	-	-	PF01554	true
MGYG000303862_47	MGYG000303862_02014	5978	6094	-1	-	-	-	true
MGYG000303862_47	MGYG000303862_02015	6314	6808	-1	K04068	-	PF13353,PF04055	true
MGYG000303862_47	MGYG000303862_02016	6976	9207	-1	K21636	-	PF13597,PF03477	true
MGYG000303862_47	MGYG000303862_02017	9651	11186	-1	K18682	-	PF00013,PF01966	true
MGYG000303862_47	MGYG000303862_02018	11208	11528	-1	K09888	-	PF05164	true
MGYG000303862_47	MGYG000303862_02019	11538	11831	-1	-	-	-	true
MGYG000303862_48	MGYG000303862_02020	476	1255	1	-	-	PF08282	true
MGYG000303862_48	MGYG000303862_02021	1617	2192	-1	K07240	-	PF02417	true
MGYG000303862_48	MGYG000303862_02022	2255	2782	-1	K07240	-	PF02417	true
MGYG000303862_48	MGYG000303862_02023	2908	6705	-1	K01952	-	PF13507,PF02769	true
MGYG000303862_48	MGYG000303862_02024	6849	8102	-1	-	-	PF09411	true
MGYG000303862_48	MGYG000303862_02025	8389	9240	1	K02557	-	PF00691	true
MGYG000303862_48	MGYG000303862_02026	9750	10085	-1	-	-	PF14771,PF04355	true
MGYG000303862_49	MGYG000303862_02027	56	676	-1	-	-	-	false
MGYG000303862_49	MGYG000303862_02028	931	1185	-1	-	-	PF16476	false
MGYG000303862_49	MGYG000303862_02029	1249	1404	-1	-	-	-	false
MGYG000303862_49	MGYG000303862_02030	1644	1910	-1	-	-	PF16476	false
MGYG000303862_49	MGYG000303862_02031	2024	3958	-1	-	-	-	false
MGYG000303862_49	MGYG000303862_02032	3996	8855	-1	-	-	-	false
MGYG000303862_49	MGYG000303862_02033	8919	9134	-1	-	-	-	false
MGYG000303862_49	MGYG000303862_02034	9226	9639	-1	-	-	-	false
MGYG000303862_49	MGYG000303862_02035	9636	9860	-1	K01185	-	PF00959	false
MGYG000303862_50	MGYG000303862_02036	54	248	-1	-	-	-	true
MGYG000303862_50	MGYG000303862_02037	799	1512	1	K06890	-	PF01027	true
MGYG000303862_50	MGYG000303862_02038	1834	2304	1	K03402	-	PF01316,PF02863	true
MGYG000303862_50	MGYG000303862_02039	2413	2607	1	K03973	-	PF04024	true
MGYG000303862_50	MGYG000303862_02040	2831	3427	-1	K02619	-	PF01063	true
MGYG000303862_50	MGYG000303862_02041	3411	4394	-1	K01665	-	PF00425	true
MGYG000303862_50	MGYG000303862_02042	4651	5424	1	K01921,K08884,K12132	-	PF03793	true
MGYG000303862_50	MGYG000303862_02043	5443	6537	1	K06180	-	PF00849,PF01479	true
MGYG000303862_50	MGYG000303862_02044	6585	7586	1	K01921	-	PF01820,PF07478	true
MGYG000303862_50	MGYG000303862_02045	7681	8841	1	-	-	PF01553	false
MGYG000303862_50	MGYG000303862_02046	8848	9495	1	-	-	PF17415,PF12667	false
MGYG000303862_51	MGYG000303862_02047	311	2251	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303862_51	MGYG000303862_02048	2361	4373	1	K01415,K07386	-	PF01431,PF05649	true
MGYG000303862_51	MGYG000303862_02049	4493	5410	1	K00651	-	PF04204	true
MGYG000303862_51	MGYG000303862_02050	5576	7477	1	K08303	-	PF01136,PF12392	true
MGYG000303862_51	MGYG000303862_02051	7483	8490	1	-	-	-	true
MGYG000303862_52	MGYG000303862_02052	171	554	1	-	-	-	false
MGYG000303862_52	MGYG000303862_02053	1190	1624	-1	-	-	-	true
MGYG000303862_52	MGYG000303862_02054	1626	2192	-1	K00859	-	PF01121	true
MGYG000303862_52	MGYG000303862_02055	2196	3173	-1	-	-	PF07949	true
MGYG000303862_52	MGYG000303862_02056	3166	3489	-1	K03210	-	PF02699	true
MGYG000303862_52	MGYG000303862_02057	3523	4665	-1	K03625	-	PF01029	true
MGYG000303862_52	MGYG000303862_02058	4673	4852	1	-	-	-	true
MGYG000303862_52	MGYG000303862_02059	4895	5521	1	K02897	-	PF14693,PF01386	true
MGYG000303862_52	MGYG000303862_02060	5529	6107	1	K01056	-	PF01195	true
MGYG000303862_52	MGYG000303862_02061	6177	6671	1	K04762	-	PF01479	true
MGYG000303862_52	MGYG000303862_02062	6729	7301	1	K11175	-	PF00551	true
MGYG000303862_52	MGYG000303862_02063	7349	7963	1	-	-	-	true
MGYG000303862_53	MGYG000303862_02064	381	2663	-1	-	-	-	false
MGYG000303862_53	MGYG000303862_02065	2688	2849	-1	-	-	-	false
MGYG000303862_53	MGYG000303862_02066	3304	5070	-1	-	-	PF16738,PF00128,PF07821	false
MGYG000303862_53	MGYG000303862_02067	5180	6769	-1	K21571	-	PF14292,PF17142,PF16411	false
MGYG000303862_53	MGYG000303862_02068	6797	7795	-1	K21572	-	PF07980,PF14322	false
MGYG000303862_54	MGYG000303862_02069	57	359	1	-	-	-	false
MGYG000303862_54	MGYG000303862_02070	369	734	1	-	-	-	false
MGYG000303862_54	MGYG000303862_02071	715	1281	1	-	-	-	false
MGYG000303862_54	MGYG000303862_02072	1461	1808	1	-	-	-	false
MGYG000303862_54	MGYG000303862_02073	1805	2362	1	-	-	-	false
MGYG000303862_54	MGYG000303862_02074	2645	3076	-1	-	-	-	false
MGYG000303862_54	MGYG000303862_02075	3162	3533	-1	-	-	PF10097	false
MGYG000303862_54	MGYG000303862_02076	3517	3675	-1	-	-	-	false
MGYG000303862_54	MGYG000303862_02077	3806	4231	-1	K01185	-	PF00959	false
MGYG000303862_55	MGYG000303862_02078	340	1743	1	-	-	-	false
MGYG000303862_55	MGYG000303862_02079	1801	2313	1	-	-	-	false
MGYG000303862_55	MGYG000303862_02080	2361	2996	1	-	-	PF16246	true
MGYG000303862_56	MGYG000303862_02081	369	932	-1	-	-	-	true
MGYG000303862_56	MGYG000303862_02082	1435	1932	1	-	-	-	true
MGYG000303862_56	MGYG000303862_02083	1943	2923	1	-	-	-	true
MGYG000304194_2	MGYG000304194_00138	259	2580	1	-	-	-	false
MGYG000304194_2	MGYG000304194_00141	3213	3413	1	-	-	-	false
MGYG000304194_2	MGYG000304194_00142	3451	5760	1	-	-	-	false
MGYG000304194_2	MGYG000304194_00167	39516	39791	-1	-	-	-	true
MGYG000304194_2	MGYG000304194_00193	64489	64620	-1	-	-	-	true
MGYG000304194_2	MGYG000304194_00233	114849	115127	-1	-	-	-	true
MGYG000304194_3	MGYG000304194_00273	12673	12897	-1	-	-	-	false
MGYG000304194_3	MGYG000304194_00361	115097	118354	1	-	-	-	false
MGYG000304194_3	MGYG000304194_00362	118366	120048	1	-	-	-	false
MGYG000304194_3	MGYG000304194_00363	120147	121412	1	-	-	-	false
MGYG000304194_4	MGYG000304194_00401	30914	31126	1	-	-	-	false
MGYG000304194_5	MGYG000304194_00461	6289	6498	1	-	-	-	true
MGYG000304194_5	MGYG000304194_00473	19990	21120	-1	-	-	-	false
MGYG000304194_5	MGYG000304194_00503	52672	52854	1	K01815	-	PF04962	false
MGYG000304194_6	MGYG000304194_00555	117	416	1	-	-	-	false
MGYG000304194_6	MGYG000304194_00556	444	2033	1	-	-	-	false
MGYG000304194_6	MGYG000304194_00569	17235	17477	1	-	-	-	false
MGYG000304194_7	MGYG000304194_00661	24046	24339	-1	-	-	-	true
MGYG000304194_7	MGYG000304194_00683	53440	53619	-1	-	-	-	false
MGYG000304194_8	MGYG000304194_00756	45048	46163	1	K12995	GT4	PF00534,PF13439	false
MGYG000304194_8	MGYG000304194_00757	46193	47254	-1	-	-	PF00534,PF13439	false
MGYG000304194_8	MGYG000304194_00758	47266	48399	-1	-	-	PF00534	false
MGYG000304194_8	MGYG000304194_00759	48396	49490	-1	-	-	PF13692	false
