#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303824_18	MGYG000303824_03064	80512	80838	-1	K03113	-	PF01253	false
MGYG000303824_18	MGYG000303824_03065	80838	81635	-1	K01591	-	PF00215	false
MGYG000303824_18	MGYG000303824_03066	81767	82936	-1	K19804	-	PF13181,PF13432,PF13176,PF14559	false
MGYG000303824_18	MGYG000303824_03067	82943	83251	-1	K08992	-	PF06305	false
MGYG000303824_18	MGYG000303824_03068	83400	84164	-1	K01096	-	PF01569	false
MGYG000303824_18	MGYG000303824_03069	84334	84924	1	K01497	-	PF00925	false
MGYG000303824_18	MGYG000303824_03070	84988	87663	-1	K01681	-	PF00330,PF00694	false
MGYG000303824_18	MGYG000303824_03071	88022	88189	-1	-	-	-	false
MGYG000303824_18	MGYG000303824_03072	88192	88320	-1	-	-	-	false
MGYG000303824_18	MGYG000303824_03073	88651	89625	-1	K13634	-	PF00126,PF03466	false
MGYG000303824_18	MGYG000303824_03074	89835	92432	-1	K03168	-	PF01751,PF13368,PF01131,PF08272,PF01396	false
MGYG000303824_18	MGYG000303824_03075	92812	93063	1	-	-	PF10692	true
MGYG000303824_18	MGYG000303824_03076	93099	94148	-1	K04774	-	PF08496,PF01343	true
MGYG000303824_18	MGYG000303824_03077	94368	95126	1	-	-	PF00106	false
MGYG000303824_18	MGYG000303824_03078	95123	95713	1	K19221	-	PF12557,PF02572	false
MGYG000303824_18	MGYG000303824_03079	95770	96078	-1	-	-	-	false
MGYG000303824_18	MGYG000303824_03080	96088	97110	-1	-	-	-	false
MGYG000303824_18	MGYG000303824_03081	97280	98155	-1	K06178	-	PF00849,PF01479	false
MGYG000303824_18	MGYG000303824_03082	98368	100263	-1	-	-	PF09972	false
MGYG000303824_18	MGYG000303824_03083	100291	100911	-1	-	-	PF01300	false
MGYG000303824_18	MGYG000303824_03084	100908	101789	-1	K07053	-	PF02811	true
MGYG000303824_18	MGYG000303824_03085	102063	103625	1	K01657,K13503	-	PF00425,PF04715	true
MGYG000303824_18	MGYG000303824_03086	103625	105220	1	K00766,K13497	-	PF00117,PF00591,PF02885	true
MGYG000303824_18	MGYG000303824_03087	105224	106582	1	K13498	-	PF00697,PF00218	true
MGYG000303824_18	MGYG000303824_03088	106594	107787	1	K01696	-	PF00291	true
MGYG000303824_18	MGYG000303824_03089	107787	108593	1	K01695	-	PF00290	false
MGYG000303824_18	MGYG000303824_03090	109241	109798	1	-	-	PF10549,PF09669,PF10554	false
MGYG000303824_18	MGYG000303824_03091	109925	110095	-1	-	-	-	false
MGYG000303824_19	MGYG000303824_03092	67	612	-1	K00230	-	PF12724	true
MGYG000303824_19	MGYG000303824_03093	624	2075	-1	K03498	-	PF02386	true
MGYG000303824_19	MGYG000303824_03094	2114	2728	-1	K00560	-	PF09186,PF01205	true
MGYG000303824_19	MGYG000303824_03095	2728	4059	-1	K01271	-	PF00557	true
MGYG000303824_19	MGYG000303824_03096	4249	6438	1	K01782,K01825	-	PF00725,PF00378,PF02737	true
MGYG000303824_19	MGYG000303824_03097	6448	7611	1	K00632	-	PF02803,PF00108	true
MGYG000303824_19	MGYG000303824_03098	7792	8493	-1	K00523,K05368,K20256	-	PF00970,PF00111,PF00175	true
MGYG000303824_19	MGYG000303824_03099	8539	10032	-1	K03182	-	PF01977	true
MGYG000303824_19	MGYG000303824_03100	10199	10687	1	K05785	-	PF02357	true
MGYG000303824_19	MGYG000303824_03101	10684	11466	-1	K03424	-	PF01026	true
MGYG000303824_19	MGYG000303824_03102	11508	12284	-1	K03118	-	PF00902	true
MGYG000303824_19	MGYG000303824_03103	12287	12802	-1	K03117	-	-	true
MGYG000303824_19	MGYG000303824_03104	12806	13075	-1	K03116	-	-	true
MGYG000303824_19	MGYG000303824_03105	13154	14794	-1	K03688	-	PF03109	true
MGYG000303824_19	MGYG000303824_03106	14791	15396	-1	K03690	-	PF02036	true
MGYG000303824_19	MGYG000303824_03107	15410	16165	-1	K03183	-	PF01209	true
MGYG000303824_19	MGYG000303824_03108	16260	17687	-1	K09760	-	PF02646	true
MGYG000303824_19	MGYG000303824_03109	17904	18671	1	-	-	PF01614,PF09339	false
MGYG000303824_19	MGYG000303824_03110	18695	19699	1	K00883	-	PF05035	false
MGYG000303824_19	MGYG000303824_03111	19689	20318	1	K01631	-	PF01081	false
MGYG000303824_19	MGYG000303824_03112	20343	21317	1	-	-	PF03401	false
MGYG000303824_19	MGYG000303824_03113	21334	21840	1	-	-	PF07331	false
MGYG000303824_19	MGYG000303824_03114	21853	23343	1	K07793	-	PF01970	false
MGYG000303824_19	MGYG000303824_03115	23378	24142	-1	K00757	-	PF01048	false
MGYG000303824_19	MGYG000303824_03116	24404	25213	1	K01061	-	PF01738	false
MGYG000303824_19	MGYG000303824_03117	25244	25339	-1	-	-	-	false
MGYG000303824_19	MGYG000303824_03118	25470	26138	1	K09020	-	PF00857	false
MGYG000303824_19	MGYG000303824_03119	26144	27004	1	-	-	PF11392	false
MGYG000303824_19	MGYG000303824_03120	27099	28658	1	-	-	PF00549,PF02629	false
MGYG000303824_19	MGYG000303824_03121	28604	30079	1	-	-	PF06545	false
MGYG000303824_19	MGYG000303824_03122	30072	31028	1	K00926	-	PF00696	false
MGYG000303824_19	MGYG000303824_03123	31045	31434	1	-	-	-	false
MGYG000303824_19	MGYG000303824_03124	31460	32683	1	-	-	PF02133	false
MGYG000303824_19	MGYG000303824_03125	32761	33666	1	K10972	-	PF00126,PF03466	false
MGYG000303824_19	MGYG000303824_03126	33866	34711	1	-	-	PF01418,PF01380	false
MGYG000303824_19	MGYG000303824_03127	34741	36738	-1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000303824_19	MGYG000303824_03128	36789	38297	-1	K20117,K20118	-	PF00367,PF02378	false
MGYG000303824_19	MGYG000303824_03129	38339	38896	-1	K08094	-	PF01380	false
MGYG000303824_19	MGYG000303824_03130	39235	41496	-1	K00549	-	PF01717,PF08267	false
MGYG000303824_19	MGYG000303824_03131	41614	42567	1	K03576	-	PF00126,PF03466	true
MGYG000303824_19	MGYG000303824_03132	42455	43354	-1	-	-	PF00892	true
MGYG000303824_19	MGYG000303824_03133	43430	44230	-1	-	-	PF08282	true
MGYG000303824_19	MGYG000303824_03134	44238	45260	-1	K01048	-	PF12146	true
MGYG000303824_19	MGYG000303824_03135	45371	45991	1	K05834	-	PF01810	true
MGYG000303824_19	MGYG000303824_03136	46150	47010	1	-	-	PF04754	false
MGYG000303824_19	MGYG000303824_03137	47048	47668	-1	K05835	-	PF01810	true
MGYG000303824_19	MGYG000303824_03138	47733	49568	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000303824_19	MGYG000303824_03139	49687	50556	-1	K01058	-	PF02253	true
MGYG000303824_19	MGYG000303824_03140	50721	51188	1	-	-	PF03061	false
MGYG000303824_19	MGYG000303824_03141	51240	52130	1	K05786	-	PF00892	false
MGYG000303824_19	MGYG000303824_03142	52225	52605	1	-	-	-	false
MGYG000303824_19	MGYG000303824_03143	52620	53000	1	-	-	PF10947	false
MGYG000303824_19	MGYG000303824_03144	53043	53993	-1	K03284	-	PF01544	false
MGYG000303824_19	MGYG000303824_03145	54363	55127	1	-	-	PF09992	false
MGYG000303824_19	MGYG000303824_03146	55210	56112	1	K22205	-	-	false
MGYG000303824_19	MGYG000303824_03147	56167	58329	-1	K03657	-	PF13361,PF00580	false
MGYG000303824_19	MGYG000303824_03148	58413	59129	-1	K20862	-	PF13419	true
MGYG000303824_19	MGYG000303824_03149	59129	60025	-1	K03733	-	PF00589,PF02899	true
MGYG000303824_19	MGYG000303824_03150	60022	60729	-1	K09921	-	PF04340	true
MGYG000303824_19	MGYG000303824_03151	60726	61550	-1	K01778	-	PF01678	true
MGYG000303824_19	MGYG000303824_03152	61587	61790	-1	-	-	PF13627	true
MGYG000303824_19	MGYG000303824_03153	61979	62212	1	-	-	-	false
MGYG000303824_19	MGYG000303824_03154	62260	62580	1	K06202	-	PF01491	true
MGYG000303824_19	MGYG000303824_03155	62620	65166	-1	K05851	-	PF01295,PF12633	true
MGYG000303824_19	MGYG000303824_03156	65532	66494	1	K01749	-	PF01379,PF03900	true
MGYG000303824_19	MGYG000303824_03157	66491	67231	1	K01719	-	PF02602	true
MGYG000303824_19	MGYG000303824_03158	67253	68452	1	K02496,K13543	-	PF02602,PF04375	false
MGYG000303824_19	MGYG000303824_03159	68455	69651	1	K02498	-	PF07219,PF07719	true
MGYG000303824_19	MGYG000303824_03160	69701	70291	1	-	-	-	false
MGYG000303824_19	MGYG000303824_03161	70921	72576	1	K01130	-	PF14707,PF00884	true
MGYG000303824_19	MGYG000303824_03162	72667	73902	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303824_19	MGYG000303824_03167	74588	75973	-1	K03293	-	PF00324	true
MGYG000303824_19	MGYG000303824_03168	76164	76904	-1	K02852	GT26	-	true
MGYG000303824_19	MGYG000303824_03169	76907	78259	-1	K02853	-	PF06899	true
MGYG000303824_19	MGYG000303824_03170	78256	79335	-1	K12582	GT56	PF07429	true
MGYG000303824_19	MGYG000303824_03171	79332	80582	-1	K03328,K16693	-	PF01943,PF13440	true
MGYG000303824_19	MGYG000303824_03172	80584	81714	-1	K02805	-	PF01041	true
MGYG000303824_19	MGYG000303824_03173	81719	82393	-1	K16704	-	PF00583	true
MGYG000303824_19	MGYG000303824_03174	82371	83252	-1	K00973	-	PF00483	true
MGYG000303824_19	MGYG000303824_03175	83271	84338	-1	K01710	-	PF16363	true
MGYG000303824_19	MGYG000303824_03176	84338	85600	-1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000303824_19	MGYG000303824_03177	85597	86727	-1	K01791,K08068	-	PF02350	true
MGYG000303824_19	MGYG000303824_03178	86783	87829	-1	K05790	-	PF02706	true
MGYG000303824_19	MGYG000303824_03179	87841	88944	-1	K02851	-	PF00953	true
MGYG000303824_19	MGYG000303824_03180	89184	90443	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303824_19	MGYG000303824_03181	90770	91099	-1	K03671	-	PF00085	true
MGYG000303824_19	MGYG000303824_03182	91230	92495	1	K03732	-	PF12300,PF00271,PF00270	true
MGYG000303824_19	MGYG000303824_03183	92631	94115	1	K01524	-	PF02541,PF01966	true
MGYG000303824_19	MGYG000303824_03184	94162	96183	-1	K03656,K03657	-	PF13361,PF00580	true
MGYG000303824_19	MGYG000303824_03185	96270	96551	1	K03769	-	PF00639,PF13616	true
MGYG000303824_19	MGYG000303824_03186	96597	98072	-1	K00053	-	PF01450,PF07991	true
MGYG000303824_19	MGYG000303824_03187	98138	99112	1	K02521	-	PF00126,PF03466	false
MGYG000303824_19	MGYG000303824_03188	99109	100656	-1	K01754	-	PF00585,PF00291	true
MGYG000303824_19	MGYG000303824_03189	100656	102506	-1	K01687	-	PF00920	true
MGYG000303824_19	MGYG000303824_03190	102571	103500	-1	K00826	-	PF01063	true
MGYG000303824_19	MGYG000303824_03191	103520	103783	-1	K11258	-	PF13710	true
MGYG000303824_19	MGYG000303824_03192	103780	105426	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303824_19	MGYG000303824_03193	106017	107537	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303824_19	MGYG000303824_03194	107562	107900	-1	K09897	-	PF04219	false
MGYG000303824_19	MGYG000303824_03195	108019	108858	1	-	-	PF00126,PF03466	false
MGYG000303824_20	MGYG000303824_03197	566	1330	1	K05799,K11474	-	PF00392,PF07729	false
MGYG000303824_20	MGYG000303824_03198	1491	4154	1	K00163	-	PF00456	false
MGYG000303824_20	MGYG000303824_03199	4169	6061	1	K00627	-	PF00198,PF00364,PF02817	false
MGYG000303824_20	MGYG000303824_03200	6269	7693	1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000303824_20	MGYG000303824_03201	7764	9521	-1	-	-	PF11737	true
MGYG000303824_20	MGYG000303824_03202	9876	12473	1	K01682	-	PF11791,PF00330,PF06434	true
MGYG000303824_20	MGYG000303824_03203	12648	13010	1	K09910	-	PF06062	true
MGYG000303824_20	MGYG000303824_03204	13048	13842	-1	K01611	-	PF02675	true
MGYG000303824_20	MGYG000303824_03205	13858	14724	-1	K00797	-	PF01564,PF17284	true
MGYG000303824_20	MGYG000303824_03206	14830	15138	-1	-	-	PF09691	true
MGYG000303824_20	MGYG000303824_03207	15343	16893	1	K08100,K14588	-	PF10518,PF00394,PF07732,PF07731	true
MGYG000303824_20	MGYG000303824_03208	16940	19330	-1	K00117	-	PF01011	true
MGYG000303824_20	MGYG000303824_03209	19524	20072	1	K00760	-	PF00156	true
MGYG000303824_20	MGYG000303824_03210	20113	20775	-1	K01673	-	PF00484	false
MGYG000303824_20	MGYG000303824_03211	20884	21810	1	K01990	-	PF00005	true
MGYG000303824_20	MGYG000303824_03212	21807	22577	1	K01992	-	PF01061	true
MGYG000303824_20	MGYG000303824_03213	22682	23122	1	-	-	PF03610	true
MGYG000303824_20	MGYG000303824_03214	23186	24415	1	-	-	PF01522	true
MGYG000303824_20	MGYG000303824_03215	24419	24799	-1	K01579	-	PF02261	true
MGYG000303824_20	MGYG000303824_03216	25073	25993	1	-	-	PF04754	true
MGYG000303824_20	MGYG000303824_03217	26062	26259	1	-	-	PF14261	false
MGYG000303824_20	MGYG000303824_03218	26341	27192	-1	K01918	-	PF02569	true
MGYG000303824_20	MGYG000303824_03219	27204	27998	-1	K00606	-	PF02548	false
MGYG000303824_20	MGYG000303824_03220	28111	29364	-1	K07350	-	PF00419	false
MGYG000303824_20	MGYG000303824_03221	29416	30012	-1	-	-	PF00419	false
MGYG000303824_20	MGYG000303824_03222	30039	30641	-1	-	-	PF00419	false
MGYG000303824_20	MGYG000303824_03223	30656	31228	-1	-	-	PF00419	false
MGYG000303824_20	MGYG000303824_03224	31245	33845	-1	K07347	-	PF00577,PF13954,PF13953	false
MGYG000303824_20	MGYG000303824_03225	33880	34620	-1	K15540	-	PF00345,PF02753	false
MGYG000303824_20	MGYG000303824_03226	34717	35301	-1	-	-	PF00419	false
MGYG000303824_20	MGYG000303824_03227	35649	36128	-1	K00950	-	PF01288	true
MGYG000303824_20	MGYG000303824_03228	36125	37489	-1	K00970	-	PF12626,PF12627,PF01743	true
MGYG000303824_20	MGYG000303824_03229	37582	38508	-1	K01894	-	PF00749	true
MGYG000303824_20	MGYG000303824_03230	38545	39000	-1	K06204	-	PF01258	true
MGYG000303824_20	MGYG000303824_03231	39178	39882	-1	K06206	-	PF03749	true
MGYG000303824_20	MGYG000303824_03232	39897	40427	-1	K01975	-	PF02834	true
MGYG000303824_20	MGYG000303824_03233	40501	42930	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000303824_20	MGYG000303824_03234	43024	45549	1	K05365	GT51	PF00912,PF14814,PF14812,PF00905	true
MGYG000303824_20	MGYG000303824_03235	45890	46456	1	K07345	-	PF00419	false
MGYG000303824_20	MGYG000303824_03236	46502	47218	1	-	-	PF00345,PF02753	false
MGYG000303824_20	MGYG000303824_03237	47285	49762	1	K07347	-	PF00577,PF13954,PF13953	false
MGYG000303824_20	MGYG000303824_03238	49784	50794	1	-	-	PF00419	false
MGYG000303824_20	MGYG000303824_03239	51014	53263	1	K02014	-	PF00593,PF07715	true
MGYG000303824_20	MGYG000303824_03240	53315	54112	1	K02013	-	PF00005	true
MGYG000303824_20	MGYG000303824_03241	54112	55002	1	K02016	-	PF01497	true
MGYG000303824_20	MGYG000303824_03242	54999	56981	1	K02015	-	PF01032	true
MGYG000303824_20	MGYG000303824_03243	57016	58296	-1	K01845	-	PF00202	true
MGYG000303824_20	MGYG000303824_03244	58521	59942	1	K03281	-	PF00654	true
MGYG000303824_20	MGYG000303824_03245	60024	60368	1	K15724	-	PF01521	true
MGYG000303824_20	MGYG000303824_03246	60415	61038	-1	-	-	-	true
MGYG000303824_20	MGYG000303824_03247	61076	61876	-1	K02016,K06858	-	PF01497	true
MGYG000303824_20	MGYG000303824_03248	61869	62567	-1	K01243	-	PF01048	true
MGYG000303824_20	MGYG000303824_03249	62651	64168	1	K01129	-	PF01966,PF13286	true
MGYG000303824_20	MGYG000303824_03250	64298	65722	1	K04771,K04772,K08070	-	PF13365,PF00595,PF13180	true
MGYG000303824_20	MGYG000303824_03251	65877	67034	1	K02647	-	PF13556,PF05651	true
MGYG000303824_20	MGYG000303824_03252	67088	67474	-1	-	-	PF11944	true
MGYG000303824_20	MGYG000303824_03253	67784	68608	-1	K00674	-	PF00132,PF14602,PF14805	true
MGYG000303824_20	MGYG000303824_03254	68639	71311	-1	K00990	-	PF01966,PF01842,PF08335,PF01909	true
MGYG000303824_20	MGYG000303824_03255	71373	72167	-1	K01265	-	PF00557	true
MGYG000303824_20	MGYG000303824_03256	72535	73260	1	K02967	-	PF00318	true
MGYG000303824_20	MGYG000303824_03257	73395	74246	1	K02357	-	PF00889	true
MGYG000303824_20	MGYG000303824_03258	74393	75118	1	K09903	-	PF00696	true
MGYG000303824_20	MGYG000303824_03259	75268	75825	1	K02838	-	PF01765	true
MGYG000303824_20	MGYG000303824_03260	75917	77113	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303824_20	MGYG000303824_03261	77302	78060	1	K00806	-	PF01255	true
MGYG000303824_20	MGYG000303824_03262	78060	78212	1	-	-	-	true
MGYG000303824_20	MGYG000303824_03263	78181	78930	1	K00981	-	PF01148	true
MGYG000303824_20	MGYG000303824_03264	78942	80294	1	K11749	-	PF00595,PF13180,PF02163	false
MGYG000303824_20	MGYG000303824_03265	80324	82756	1	K07277	-	PF07244	false
MGYG000303824_20	MGYG000303824_03266	82878	83363	1	K06142	-	PF03938	true
MGYG000303824_20	MGYG000303824_03267	83367	84392	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303824_20	MGYG000303824_03268	84497	84952	1	K02372	-	PF07977	true
MGYG000303824_20	MGYG000303824_03269	84956	85744	1	K00677	-	PF00132,PF13720	true
MGYG000303824_20	MGYG000303824_03270	85744	86892	1	K00748	GT19	PF02684	true
MGYG000303824_20	MGYG000303824_03271	86889	87485	1	K03470	-	PF01351	false
MGYG000303824_20	MGYG000303824_03272	87522	91004	1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000303824_20	MGYG000303824_03273	91017	91976	1	K01962	-	PF03255	false
MGYG000303824_20	MGYG000303824_03274	92074	94215	1	K01582,K01584	-	PF01276,PF03709,PF03711	true
MGYG000303824_20	MGYG000303824_03275	94272	94661	1	K08234	-	PF00903	true
MGYG000303824_20	MGYG000303824_03276	94726	96039	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303824_20	MGYG000303824_03277	96073	96333	-1	K19000	-	PF07073	true
MGYG000303824_20	MGYG000303824_03278	96320	96520	-1	-	-	PF06786	false
MGYG000303824_20	MGYG000303824_03279	96686	97231	1	-	-	PF07152	false
MGYG000303824_20	MGYG000303824_03280	97228	97650	1	K15034	-	PF00472	false
MGYG000303824_20	MGYG000303824_03281	97664	98374	1	K06079	-	PF03724,PF17185,PF04170	false
MGYG000303824_20	MGYG000303824_03282	98530	99354	-1	-	-	PF05708	false
MGYG000303824_20	MGYG000303824_03283	99407	101125	-1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000303824_20	MGYG000303824_03284	101236	101943	-1	-	-	-	false
MGYG000303824_20	MGYG000303824_03285	101940	102344	-1	K06080	-	PF16358	true
MGYG000303824_20	MGYG000303824_03286	102462	103277	-1	K02072,K02073	-	PF03180	true
MGYG000303824_20	MGYG000303824_03287	103317	103970	-1	K02072	-	PF00528	true
MGYG000303824_20	MGYG000303824_03288	103963	104994	-1	K02071	-	PF09383,PF00005	true
MGYG000303824_20	MGYG000303824_03289	105182	105754	1	K03273	-	PF13419,PF13242	true
MGYG000303824_21	MGYG000303824_03290	107	490	1	-	-	-	false
MGYG000303824_21	MGYG000303824_03291	554	997	-1	K03827	-	PF13673	false
MGYG000303824_21	MGYG000303824_03292	1154	2083	1	K00651	-	PF04204	false
MGYG000303824_21	MGYG000303824_03293	2352	3953	1	K01638	-	-	true
MGYG000303824_21	MGYG000303824_03294	3983	5287	1	K01637	-	PF00463	true
MGYG000303824_21	MGYG000303824_03295	5412	7136	1	K00906	-	-	false
MGYG000303824_21	MGYG000303824_03296	7153	7977	-1	K13641	-	PF01614,PF09339	true
MGYG000303824_21	MGYG000303824_03297	8178	11861	1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000303824_21	MGYG000303824_03298	12282	12731	1	-	-	-	false
MGYG000303824_21	MGYG000303824_03299	12902	14533	1	K03324	-	PF02690,PF01895	true
MGYG000303824_21	MGYG000303824_03300	14623	15312	-1	K05995	-	PF03575	true
MGYG000303824_21	MGYG000303824_03301	15694	16923	-1	K19956	-	PF00107,PF08240	false
MGYG000303824_21	MGYG000303824_03302	16975	17799	-1	K02815	-	PF03613	false
MGYG000303824_21	MGYG000303824_03303	17810	18607	-1	K02746,K02795,K02814	-	PF03609	false
MGYG000303824_21	MGYG000303824_03304	18673	19167	-1	K02813	-	PF03830	false
MGYG000303824_21	MGYG000303824_03305	19167	19574	-1	K02812	-	PF03610	false
MGYG000303824_21	MGYG000303824_03306	19584	20390	-1	K00068	-	PF00106	false
MGYG000303824_21	MGYG000303824_03307	20460	21407	-1	-	-	PF12802,PF13936,PF04198,PF13545	false
MGYG000303824_21	MGYG000303824_03308	21755	22627	1	K06182,K06183	-	PF00849,PF01479	true
MGYG000303824_21	MGYG000303824_03309	22628	22900	-1	-	-	PF11656	true
MGYG000303824_21	MGYG000303824_03310	23153	24502	-1	K00928	-	PF01842,PF00696	true
MGYG000303824_21	MGYG000303824_03311	25027	26676	1	K01810	-	PF00342	true
MGYG000303824_21	MGYG000303824_03312	27174	27416	1	-	-	PF11106	true
MGYG000303824_21	MGYG000303824_03313	27531	28169	1	-	-	PF11102	true
MGYG000303824_21	MGYG000303824_03314	28166	28903	1	-	-	-	true
MGYG000303824_21	MGYG000303824_03315	28903	30999	1	-	-	PF06082	true
MGYG000303824_21	MGYG000303824_03316	31384	31542	1	-	-	-	false
MGYG000303824_21	MGYG000303824_03317	31539	31949	1	K13256	-	PF06146	false
MGYG000303824_21	MGYG000303824_03318	32043	32933	-1	K10110	-	PF00528	true
MGYG000303824_21	MGYG000303824_03319	32948	34492	-1	K10109	-	PF00528,PF14785	true
MGYG000303824_21	MGYG000303824_03320	34646	35836	-1	K10108	-	PF13416,PF01547	true
MGYG000303824_21	MGYG000303824_03321	36201	37316	1	K10111	-	PF08402,PF00005	true
MGYG000303824_21	MGYG000303824_03322	37388	38728	1	K02024	-	PF02264	true
MGYG000303824_21	MGYG000303824_03323	38961	39881	1	K05775	-	PF07148	false
MGYG000303824_21	MGYG000303824_03324	40060	40557	1	K03181	-	PF04345	true
MGYG000303824_21	MGYG000303824_03325	40570	41442	1	K03179	-	PF01040	true
MGYG000303824_21	MGYG000303824_03326	41597	44020	-1	K00631	-	PF01553	true
MGYG000303824_21	MGYG000303824_03327	44191	44559	1	K00901	-	PF01219	true
MGYG000303824_21	MGYG000303824_03328	44669	45277	1	K01356	-	PF00717,PF01726	true
MGYG000303824_21	MGYG000303824_03329	45350	46675	1	K03327	-	PF01554	true
MGYG000303824_21	MGYG000303824_03330	46791	47000	1	-	-	PF05532	true
MGYG000303824_21	MGYG000303824_03331	47042	47557	-1	K09823	-	PF01475	true
MGYG000303824_21	MGYG000303824_03332	47713	48708	1	K05539	-	PF01207	true
MGYG000303824_21	MGYG000303824_03333	48842	49084	1	-	-	PF09583	true
MGYG000303824_21	MGYG000303824_03334	49249	50232	-1	K00344	-	PF00107,PF08240	true
MGYG000303824_21	MGYG000303824_03335	50338	52374	-1	-	-	PF00890	false
MGYG000303824_21	MGYG000303824_03336	52385	53665	-1	-	-	PF01566	false
MGYG000303824_21	MGYG000303824_03337	53692	54471	-1	-	-	PF00378	false
MGYG000303824_21	MGYG000303824_03338	54464	56035	-1	K01026,K19709	-	PF01144	false
MGYG000303824_21	MGYG000303824_03339	56291	57325	1	K02529,K16136	-	PF00532,PF00356,PF13377	false
MGYG000303824_21	MGYG000303824_03340	57398	58813	1	K02314	-	PF03796,PF00772	true
MGYG000303824_21	MGYG000303824_03341	58866	59945	1	K01775	-	PF00842,PF01168	true
MGYG000303824_21	MGYG000303824_03342	59968	60525	1	K03811	-	PF04973	false
MGYG000303824_21	MGYG000303824_03343	60522	61526	1	-	-	PF13521	false
MGYG000303824_21	MGYG000303824_03344	61608	62801	1	K00832	-	PF00155	false
MGYG000303824_21	MGYG000303824_03345	62983	65727	1	K00164	-	PF02779,PF00676,PF16078,PF16870	false
MGYG000303824_21	MGYG000303824_03346	65760	66914	1	K00658	-	PF00198,PF00364,PF02817	false
MGYG000303824_21	MGYG000303824_03347	66926	68344	1	K00382	-	PF02852,PF07992	false
MGYG000303824_21	MGYG000303824_03348	68366	69535	1	K01903,K14067	-	PF00549,PF08442	false
MGYG000303824_21	MGYG000303824_03349	69548	70420	1	K01902	-	PF00549,PF02629	false
MGYG000303824_21	MGYG000303824_03350	70632	72131	1	-	-	PF00939	false
MGYG000303824_21	MGYG000303824_03351	72143	73216	1	K00016,K13574	-	PF02615	false
MGYG000303824_21	MGYG000303824_03352	73205	74563	-1	K10126,K17061	-	PF00072,PF02954,PF00158	false
MGYG000303824_21	MGYG000303824_03353	74556	76376	-1	K10125,K17060	-	PF00512,PF02518,PF02743	false
MGYG000303824_21	MGYG000303824_03354	76653	77366	1	K03788	-	PF03767	false
MGYG000303824_21	MGYG000303824_03355	77477	77893	1	-	-	PF01894	false
MGYG000303824_21	MGYG000303824_03356	77897	78253	1	-	-	PF04237	false
MGYG000303824_21	MGYG000303824_03357	78288	81110	-1	K03701	-	PF00005	true
MGYG000303824_21	MGYG000303824_03358	81365	81901	1	K03111	-	PF00436	true
MGYG000303824_21	MGYG000303824_03359	82000	82281	-1	-	-	PF15940	true
MGYG000303824_21	MGYG000303824_03360	82710	84296	1	-	-	PF12792,PF00563	true
MGYG000303824_21	MGYG000303824_03361	84299	84622	-1	K13631	-	PF12833	true
MGYG000303824_21	MGYG000303824_03362	84708	85172	1	K13639	-	PF00376,PF09278,PF13411	true
MGYG000303824_21	MGYG000303824_03363	85719	87068	1	K06901	-	PF00860	true
MGYG000303824_21	MGYG000303824_03364	87219	88868	1	K03316	-	PF00999	false
MGYG000303824_21	MGYG000303824_03365	88904	89788	-1	-	-	PF00126,PF03466	false
MGYG000303824_21	MGYG000303824_03366	89892	90302	1	K06518	-	PF03788	false
MGYG000303824_21	MGYG000303824_03367	90295	90984	1	-	-	PF04172	false
MGYG000303824_21	MGYG000303824_03368	91023	92672	-1	K14393	-	PF00474	true
MGYG000303824_21	MGYG000303824_03369	92669	92983	-1	-	-	PF04341	true
MGYG000303824_21	MGYG000303824_03370	93193	95151	-1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000303824_21	MGYG000303824_03371	95543	96979	1	K03385	-	PF02335	true
MGYG000303824_21	MGYG000303824_03372	97024	97590	1	K04013	-	PF13435,PF09699	true
MGYG000303824_21	MGYG000303824_03373	97587	98258	1	K00184,K04014	-	PF12800,PF00037,PF12798,PF13247	true
MGYG000303824_21	MGYG000303824_03374	98255	99211	1	K04015	-	PF03916	true
MGYG000303824_21	MGYG000303824_03375	99327	100949	1	K04016	-	PF01578,PF03918,PF16327	true
MGYG000303824_21	MGYG000303824_03376	100942	101325	1	K02200,K04017	-	PF03918	true
MGYG000303824_21	MGYG000303824_03377	101322	101918	1	K04018	-	PF07719	true
MGYG000303824_21	MGYG000303824_03378	102261	103574	1	K11102	-	PF00375	true
MGYG000303824_22	MGYG000303824_03379	206	649	1	K02339	-	PF04364	false
