#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304032_52	MGYG000304032_00647	3415	3792	1	-	-	-	true
MGYG000304032_52	MGYG000304032_00648	3945	4442	1	-	-	PF11343	true
MGYG000304032_52	MGYG000304032_00649	4446	4790	1	-	-	-	true
MGYG000304032_52	MGYG000304032_00650	4924	6774	1	K01596	-	PF17297	true
MGYG000304032_52	MGYG000304032_00651	6911	9649	-1	K00163	-	PF00456	true
MGYG000304032_52	MGYG000304032_00652	9969	10274	1	-	-	PF11253	true
MGYG000304032_52	MGYG000304032_00654	10443	10658	1	-	-	-	true
MGYG000304032_53	MGYG000304032_00655	48	557	1	K01547	-	PF00702,PF00122	true
MGYG000304032_53	MGYG000304032_00656	569	1174	1	K01548	-	PF02669	true
MGYG000304032_53	MGYG000304032_00657	1171	3774	1	K07646	-	PF00582,PF00512,PF13493,PF02702,PF02518	true
MGYG000304032_53	MGYG000304032_00658	3752	4462	1	K02483,K07667	-	PF00486,PF00072	true
MGYG000304032_53	MGYG000304032_00659	4764	5132	1	K02874	-	PF00238	true
MGYG000304032_53	MGYG000304032_00660	5133	5552	1	K02895	-	PF17136,PF00467	true
MGYG000304032_53	MGYG000304032_00661	5552	6109	1	K02931	-	PF00281,PF00673	true
MGYG000304032_53	MGYG000304032_00662	6251	6622	1	K02994	-	PF00410	true
MGYG000304032_53	MGYG000304032_00663	6641	7177	1	K02933	-	PF00347	true
MGYG000304032_53	MGYG000304032_00664	7177	7548	1	K02881	-	PF00861	true
MGYG000304032_53	MGYG000304032_00665	7581	8270	1	K02988	-	PF03719,PF00333	true
MGYG000304032_53	MGYG000304032_00666	8270	8452	1	K02907	-	PF00327	true
MGYG000304032_53	MGYG000304032_00667	8454	8918	1	K02876	-	PF00828	true
MGYG000304032_53	MGYG000304032_00668	9061	10356	1	K03076	-	PF00344	true
MGYG000304032_54	MGYG000304032_00669	92	292	1	-	-	-	true
MGYG000304032_54	MGYG000304032_00670	519	815	1	K04078	-	PF00166	true
MGYG000304032_54	MGYG000304032_00671	952	1251	-1	K18955	-	PF02467	true
MGYG000304032_54	MGYG000304032_00672	1548	2480	1	K22491	-	PF13411,PF02607	true
MGYG000304032_54	MGYG000304032_00673	2490	4004	1	K00088	-	PF00478,PF00571	true
MGYG000304032_54	MGYG000304032_00674	4001	4726	1	K02337,K02342	-	PF00929	true
MGYG000304032_54	MGYG000304032_00675	4723	5460	1	-	-	-	true
MGYG000304032_54	MGYG000304032_00676	5567	6121	-1	-	-	-	true
MGYG000304032_54	MGYG000304032_00677	6321	7724	1	K01679	-	PF00206,PF10415	true
MGYG000304032_54	MGYG000304032_00678	8237	8347	1	-	-	-	true
MGYG000304032_54	MGYG000304032_00679	8615	8722	1	-	-	-	true
MGYG000304032_54	MGYG000304032_00680	8916	9032	1	-	-	-	true
MGYG000304032_54	MGYG000304032_00681	9280	10467	1	-	-	-	true
MGYG000304032_55	MGYG000304032_00682	168	1088	1	K01186	GH33	PF13385,PF13088	true
MGYG000304032_55	MGYG000304032_00683	1324	2898	1	K02035	-	PF00496,PF10518	true
MGYG000304032_55	MGYG000304032_00684	2977	3933	1	K02033	-	PF00528	true
MGYG000304032_55	MGYG000304032_00685	3936	5957	1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304032_55	MGYG000304032_00686	5954	6769	1	K02032	-	PF00005	true
MGYG000304032_55	MGYG000304032_00687	6975	7730	-1	-	-	PF00392,PF07729	true
MGYG000304032_55	MGYG000304032_00688	7923	8855	1	-	-	-	true
MGYG000304032_55	MGYG000304032_00689	8894	9340	1	-	-	-	true
MGYG000304032_55	MGYG000304032_00690	9367	10329	1	K00526	-	PF00268	true
MGYG000304032_56	MGYG000304032_00691	476	1411	-1	-	-	PF00582	true
MGYG000304032_56	MGYG000304032_00692	1570	2301	-1	K21471	-	PF01471,PF00877	true
MGYG000304032_56	MGYG000304032_00693	2507	3190	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304032_56	MGYG000304032_00694	3312	4427	1	K00831	-	PF00266	true
MGYG000304032_56	MGYG000304032_00695	4254	4739	-1	-	-	-	true
MGYG000304032_56	MGYG000304032_00696	5010	5762	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304032_56	MGYG000304032_00697	5759	7738	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304032_56	MGYG000304032_00698	7760	8467	-1	K00241	-	PF01127	true
MGYG000304032_56	MGYG000304032_00699	8738	9232	-1	K03789	-	PF00583	true
MGYG000304032_56	MGYG000304032_00700	9229	9912	-1	K14742	-	-	true
MGYG000304032_56	MGYG000304032_00701	9922	10296	-1	K06925	-	PF02367	true
MGYG000304032_57	MGYG000304032_00702	8	151	1	-	-	-	true
MGYG000304032_57	MGYG000304032_00703	136	501	-1	-	-	PF13397	true
MGYG000304032_57	MGYG000304032_00704	664	2199	1	K03294	-	PF13520	true
MGYG000304032_57	MGYG000304032_00705	2376	4307	1	-	-	PF00860,PF09349	true
MGYG000304032_57	MGYG000304032_00706	4381	4941	-1	-	-	PF13411	true
MGYG000304032_57	MGYG000304032_00707	5043	5714	-1	-	-	PF00376,PF13411	true
MGYG000304032_57	MGYG000304032_00708	5789	6229	-1	-	-	PF16697,PF00498	true
MGYG000304032_57	MGYG000304032_00709	6295	8820	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304032_57	MGYG000304032_00710	8870	10081	-1	-	-	PF00999	true
MGYG000304032_58	MGYG000304032_00711	89	922	1	-	-	PF16387,PF03009	true
MGYG000304032_58	MGYG000304032_00712	968	1609	1	K07507	-	PF02308	true
MGYG000304032_58	MGYG000304032_00713	1633	2469	1	-	-	PF03372	true
MGYG000304032_58	MGYG000304032_00714	2478	3488	-1	-	-	PF00356,PF13377	true
MGYG000304032_58	MGYG000304032_00715	3545	5359	-1	-	-	PF03009	true
MGYG000304032_58	MGYG000304032_00716	5546	7030	1	-	-	PF07690	true
MGYG000304032_58	MGYG000304032_00717	7133	7504	-1	-	-	-	true
MGYG000304032_58	MGYG000304032_00718	7581	8030	1	-	-	-	true
MGYG000304032_58	MGYG000304032_00719	8344	10020	-1	-	-	-	true
MGYG000304032_59	MGYG000304032_00720	162	515	1	K02884	-	PF01245	true
MGYG000304032_59	MGYG000304032_00721	588	1358	1	K03100	-	PF00717,PF10502	true
MGYG000304032_59	MGYG000304032_00722	1355	2050	1	K03470	-	PF01351	true
MGYG000304032_59	MGYG000304032_00723	2047	2346	1	-	-	PF10611	true
MGYG000304032_59	MGYG000304032_00724	2441	2830	1	K07460	-	PF02021	true
MGYG000304032_59	MGYG000304032_00725	2827	4371	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304032_59	MGYG000304032_00726	4358	5557	1	K04096	-	PF02481	true
MGYG000304032_59	MGYG000304032_00727	5554	6474	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304032_59	MGYG000304032_00728	6471	6878	-1	-	-	PF01551	true
MGYG000304032_59	MGYG000304032_00729	7164	7994	1	K02967	-	PF00318	true
MGYG000304032_59	MGYG000304032_00730	8021	8863	1	K02357	-	PF00889	true
MGYG000304032_59	MGYG000304032_00731	8957	9691	1	K09903	-	PF00696	true
MGYG000304032_60	MGYG000304032_00732	57	932	-1	-	-	-	true
MGYG000304032_60	MGYG000304032_00733	1180	2367	-1	-	-	PF00535,PF04138	true
MGYG000304032_60	MGYG000304032_00734	2556	4151	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304032_60	MGYG000304032_00735	4138	4851	-1	K02483	-	PF00486,PF00072	true
MGYG000304032_60	MGYG000304032_00736	4878	5567	-1	-	-	-	true
MGYG000304032_60	MGYG000304032_00738	7554	8651	1	K02835	-	PF03462,PF00472	true
MGYG000304032_60	MGYG000304032_00739	9559	9795	-1	-	-	-	true
MGYG000304032_61	MGYG000304032_00740	608	1762	1	-	-	-	true
MGYG000304032_61	MGYG000304032_00741	2179	5256	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304032_61	MGYG000304032_00742	5356	5589	1	-	-	-	true
MGYG000304032_61	MGYG000304032_00743	5599	6207	-1	-	-	PF13794	true
MGYG000304032_61	MGYG000304032_00744	6448	7980	1	K11927	-	PF00271,PF00270	true
MGYG000304032_61	MGYG000304032_00745	7984	8982	1	K02529	-	PF00356,PF13377	true
MGYG000304032_62	MGYG000304032_00746	1683	4043	-1	-	-	-	true
MGYG000304032_62	MGYG000304032_00747	4040	4552	-1	-	-	PF00293	true
MGYG000304032_62	MGYG000304032_00748	4645	6099	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304032_62	MGYG000304032_00749	6212	6922	1	-	-	PF02586	true
MGYG000304032_62	MGYG000304032_00750	6915	8192	-1	-	-	PF12802,PF00480,PF09339	true
MGYG000304032_62	MGYG000304032_00751	8278	9612	1	K00854	-	PF00370,PF02782	true
MGYG000304032_63	MGYG000304032_00752	2	682	-1	-	-	PF08245	true
MGYG000304032_63	MGYG000304032_00753	899	1384	1	-	-	PF00583	true
MGYG000304032_63	MGYG000304032_00754	1506	2633	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304032_63	MGYG000304032_00755	2646	3833	1	K03629	-	PF02463	true
MGYG000304032_63	MGYG000304032_00756	3826	4530	1	-	-	-	true
MGYG000304032_63	MGYG000304032_00757	4971	5789	1	-	-	-	true
MGYG000304032_63	MGYG000304032_00758	5809	6462	1	-	-	-	true
MGYG000304032_63	MGYG000304032_00759	6653	6892	1	-	-	-	true
MGYG000304032_63	MGYG000304032_00760	7168	7965	1	-	-	-	true
MGYG000304032_63	MGYG000304032_00761	8033	8842	-1	-	-	PF08241	true
MGYG000304032_63	MGYG000304032_00762	8839	9552	-1	-	-	-	true
MGYG000304032_64	MGYG000304032_00763	89	316	-1	K07727	-	PF13443	true
MGYG000304032_64	MGYG000304032_00764	316	795	-1	-	-	-	true
MGYG000304032_64	MGYG000304032_00765	928	1785	1	K01990	-	PF00005	true
MGYG000304032_64	MGYG000304032_00766	1778	2602	1	-	-	-	true
MGYG000304032_64	MGYG000304032_00767	2608	3399	1	-	-	-	true
MGYG000304032_64	MGYG000304032_00768	3399	3638	1	-	-	PF01381	true
MGYG000304032_64	MGYG000304032_00769	3658	4029	1	-	-	PF03733	true
MGYG000304032_64	MGYG000304032_00770	4542	9596	1	-	-	-	true
MGYG000304032_65	MGYG000304032_00771	257	946	1	-	-	-	true
MGYG000304032_65	MGYG000304032_00772	974	1540	1	-	-	PF01936	true
MGYG000304032_65	MGYG000304032_00773	1600	2559	-1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304032_65	MGYG000304032_00774	2760	3575	1	K02440	-	PF00230	true
MGYG000304032_65	MGYG000304032_00775	3630	5156	1	K00864	-	PF00370,PF02782	true
MGYG000304032_65	MGYG000304032_00776	5503	7161	1	K03303	-	PF02652	true
MGYG000304032_65	MGYG000304032_00777	7380	8171	1	K18928	-	PF02754	true
MGYG000304032_65	MGYG000304032_00778	8027	8833	-1	-	-	-	true
MGYG000304032_65	MGYG000304032_00779	8834	9517	-1	-	-	-	true
MGYG000304032_66	MGYG000304032_00780	55	1026	1	K00609	-	PF00185,PF02729	true
MGYG000304032_66	MGYG000304032_00781	1019	2317	1	K01465	-	PF01979	true
MGYG000304032_66	MGYG000304032_00782	2317	3510	1	K01956	-	PF00988,PF00117	true
MGYG000304032_66	MGYG000304032_00783	3494	6778	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304032_66	MGYG000304032_00784	6781	7629	1	K01591	-	PF00215	true
MGYG000304032_66	MGYG000304032_00785	7726	8037	1	-	-	-	true
MGYG000304032_66	MGYG000304032_00786	8083	8658	1	K00942	-	PF00625	true
MGYG000304032_66	MGYG000304032_00787	8692	8967	1	K03060	-	PF01192	true
MGYG000304032_67	MGYG000304032_00788	64	1035	1	-	-	PF10646,PF10647	true
MGYG000304032_67	MGYG000304032_00789	1186	1944	1	-	-	PF00156	true
MGYG000304032_67	MGYG000304032_00790	2020	2685	1	K05808	-	PF16321,PF02482	true
MGYG000304032_67	MGYG000304032_00791	2811	5606	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304032_67	MGYG000304032_00792	5692	6291	-1	-	-	-	true
MGYG000304032_67	MGYG000304032_00793	6308	7612	-1	-	-	-	true
MGYG000304032_67	MGYG000304032_00794	7731	8237	1	-	-	-	true
MGYG000304032_67	MGYG000304032_00795	8247	8501	-1	-	-	PF12728	true
MGYG000304032_67	MGYG000304032_00796	8622	9218	1	-	-	-	true
MGYG000304032_68	MGYG000304032_00797	144	527	-1	-	-	-	true
MGYG000304032_68	MGYG000304032_00798	712	1968	1	K07214	-	PF00756	true
MGYG000304032_68	MGYG000304032_00799	2093	3667	1	K00135	-	PF00171	true
MGYG000304032_68	MGYG000304032_00800	3802	5022	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304032_68	MGYG000304032_00801	5417	6472	-1	-	-	PF03372	true
MGYG000304032_68	MGYG000304032_00802	6739	7398	1	-	-	-	true
MGYG000304032_68	MGYG000304032_00803	7428	7700	-1	-	-	-	true
MGYG000304032_68	MGYG000304032_00804	7815	8678	1	-	-	PF00561	true
MGYG000304032_68	MGYG000304032_00805	8735	8878	-1	-	-	-	true
MGYG000304032_69	MGYG000304032_00807	19	756	1	K01921	-	PF01820,PF07478	true
MGYG000304032_69	MGYG000304032_00808	783	1697	1	-	-	PF02955	true
MGYG000304032_69	MGYG000304032_00810	2024	2875	1	-	-	PF00248	true
MGYG000304032_69	MGYG000304032_00811	3026	3322	1	-	-	PF00581	true
MGYG000304032_69	MGYG000304032_00812	3631	7752	1	-	-	PF12733	true
MGYG000304032_69	MGYG000304032_00813	7845	8474	-1	K13288	-	PF00929	true
MGYG000304032_70	MGYG000304032_00814	85	927	1	-	-	-	true
MGYG000304032_70	MGYG000304032_00815	920	1510	1	-	-	-	true
MGYG000304032_70	MGYG000304032_00816	1676	2455	-1	K02564,K02804	-	PF01182	true
MGYG000304032_70	MGYG000304032_00817	2472	3164	-1	K01788	-	PF04131	true
MGYG000304032_70	MGYG000304032_00818	3188	4165	-1	K00845	-	PF00480	true
MGYG000304032_70	MGYG000304032_00819	4168	5091	-1	K01639,K01714	-	PF00701	true
MGYG000304032_70	MGYG000304032_00820	5377	7224	-1	K01186	GH33	PF13385,PF13088	true
MGYG000304032_70	MGYG000304032_00821	7386	8285	1	-	-	PF16154	true
MGYG000304032_70	MGYG000304032_00822	8368	8835	-1	-	-	-	true
MGYG000304032_71	MGYG000304032_00823	1133	2095	1	-	-	PF00535,PF04230	true
MGYG000304032_71	MGYG000304032_00824	2111	3160	1	-	-	PF00535,PF04230	true
MGYG000304032_71	MGYG000304032_00825	3074	4753	-1	-	-	-	true
MGYG000304032_71	MGYG000304032_00826	4771	6441	-1	-	-	-	true
MGYG000304032_71	MGYG000304032_00827	6441	7400	-1	-	-	PF00535	true
MGYG000304032_71	MGYG000304032_00828	7397	8308	-1	-	-	PF00535	true
MGYG000304032_71	MGYG000304032_00829	8423	8980	-1	-	-	-	true
MGYG000304032_72	MGYG000304032_00830	331	1818	1	-	-	-	true
MGYG000304032_72	MGYG000304032_00831	1791	2468	-1	K07670	-	PF00486,PF00072	true
MGYG000304032_72	MGYG000304032_00832	2482	2865	-1	-	-	PF12005	true
MGYG000304032_72	MGYG000304032_00833	2935	3372	1	-	-	PF06262	true
MGYG000304032_72	MGYG000304032_00834	3377	4780	-1	-	-	-	true
MGYG000304032_72	MGYG000304032_00835	4781	8047	-1	-	-	PF13641	true
MGYG000304032_72	MGYG000304032_00836	8053	8346	-1	K18955	-	PF02467	true
MGYG000304032_73	MGYG000304032_00837	65	1840	-1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304032_73	MGYG000304032_00838	2256	3707	1	K03292	-	PF13347	true
MGYG000304032_73	MGYG000304032_00839	4008	5549	1	-	-	PF03606	true
MGYG000304032_73	MGYG000304032_00840	5652	6434	-1	K03655	-	PF13749,PF13412	true
MGYG000304032_73	MGYG000304032_00841	6900	8642	-1	K03655	-	PF13749	true
MGYG000304032_74	MGYG000304032_00842	85	1671	1	K10254	-	PF06100	true
MGYG000304032_74	MGYG000304032_00843	1841	2536	-1	-	-	-	true
MGYG000304032_74	MGYG000304032_00844	2855	3220	1	-	-	-	true
MGYG000304032_74	MGYG000304032_00845	3334	4326	-1	K07284	-	PF04203	true
MGYG000304032_74	MGYG000304032_00846	4457	5806	-1	-	-	PF00746,PF16569,PF16555	true
MGYG000304032_74	MGYG000304032_00847	5926	8817	-1	-	-	PF00746	true
MGYG000304032_75	MGYG000304032_00848	5	667	1	K05989	-	PF17389,PF08531,PF05592,PF17390	true
MGYG000304032_75	MGYG000304032_00849	869	1246	1	K03534	-	PF05336	true
MGYG000304032_75	MGYG000304032_00850	1265	2563	1	K06610	-	PF00083,PF07690	true
MGYG000304032_75	MGYG000304032_00851	2588	3772	1	K01820	-	PF06134,PF01261	true
MGYG000304032_75	MGYG000304032_00852	3773	5239	1	K00848	-	PF00370,PF02782	true
MGYG000304032_75	MGYG000304032_00853	5264	6079	1	K01629	-	PF00596	true
MGYG000304032_75	MGYG000304032_00854	6363	7193	1	K00020	-	PF14833,PF12893,PF03446	true
MGYG000304032_75	MGYG000304032_00855	7399	8550	-1	K00048,K17067	-	PF00465	true
MGYG000304032_76	MGYG000304032_00856	247	1005	-1	K00989	-	PF03725,PF01138	true
MGYG000304032_76	MGYG000304032_00857	1077	2054	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304032_76	MGYG000304032_00858	2115	4187	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304032_76	MGYG000304032_00859	4184	5170	-1	-	-	PF00899	true
MGYG000304032_76	MGYG000304032_00860	5253	6782	-1	-	-	PF10103	true
MGYG000304032_76	MGYG000304032_00861	6930	8042	1	K07177	-	PF05362,PF13180	true
MGYG000304032_76	MGYG000304032_00862	8053	8592	-1	-	-	-	true
MGYG000304032_77	MGYG000304032_00863	262	2130	-1	K04043	-	PF00012	true
MGYG000304032_77	MGYG000304032_00864	2405	2968	1	-	-	-	true
MGYG000304032_77	MGYG000304032_00865	3105	3812	-1	K03077	-	PF00596	true
MGYG000304032_77	MGYG000304032_00866	3844	5217	-1	-	-	PF00083	true
MGYG000304032_77	MGYG000304032_00867	5552	7159	1	-	-	PF00370,PF02782	true
MGYG000304032_77	MGYG000304032_00868	7050	8282	-1	-	-	-	true
MGYG000304032_77	MGYG000304032_00869	8240	8467	-1	-	-	-	true
MGYG000304032_78	MGYG000304032_00870	32	1492	-1	K03313	-	PF06965	true
MGYG000304032_78	MGYG000304032_00872	1721	2617	1	-	-	PF12811	true
MGYG000304032_78	MGYG000304032_00873	2696	3196	1	-	-	PF13673,PF00583,PF13649	true
MGYG000304032_78	MGYG000304032_00874	3206	3811	-1	K07304	-	PF01625	true
MGYG000304032_78	MGYG000304032_00875	3924	5483	1	K20469	-	PF01594	true
MGYG000304032_78	MGYG000304032_00876	5552	6031	-1	K03624	-	PF03449,PF01272	true
MGYG000304032_78	MGYG000304032_00877	6127	6822	-1	K11068	-	PF03006	true
MGYG000304032_78	MGYG000304032_00878	6991	7758	1	K00806,K12503	-	PF01255	true
MGYG000304032_78	MGYG000304032_00879	7762	7989	-1	K03602	-	PF02609	true
MGYG000304032_78	MGYG000304032_00880	8002	8250	-1	K03601	-	PF13742,PF02601	true
MGYG000304032_79	MGYG000304032_00881	17	256	1	K00919	-	PF00288,PF08544	true
MGYG000304032_79	MGYG000304032_00882	259	2106	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304032_79	MGYG000304032_00883	2103	3476	-1	K02004	-	PF12704,PF02687	true
MGYG000304032_79	MGYG000304032_00884	3473	4174	-1	K02003	-	PF00005	true
MGYG000304032_79	MGYG000304032_00885	4179	5171	-1	-	-	PF13533,PF13437	true
MGYG000304032_79	MGYG000304032_00886	5265	5801	-1	-	-	PF12802,PF01047	true
MGYG000304032_79	MGYG000304032_00887	5816	6469	-1	-	-	PF00440	true
MGYG000304032_79	MGYG000304032_00889	6741	7727	1	K00948	-	PF14572,PF13793	true
MGYG000304032_79	MGYG000304032_00890	7907	8191	1	K02897	-	PF14693,PF01386	true
MGYG000304032_80	MGYG000304032_00891	43	912	1	-	-	PF04055,PF06969	true
MGYG000304032_80	MGYG000304032_00892	1096	2703	-1	-	-	-	true
MGYG000304032_80	MGYG000304032_00893	3389	3499	1	-	-	-	true
MGYG000304032_80	MGYG000304032_00894	3527	3844	1	-	-	-	true
MGYG000304032_80	MGYG000304032_00895	3894	4322	1	-	-	-	true
MGYG000304032_80	MGYG000304032_00896	4504	6906	1	K06200	-	PF02554,PF13722	true
MGYG000304032_80	MGYG000304032_00897	6903	7202	1	-	-	PF04328	true
MGYG000304032_80	MGYG000304032_00898	7287	8165	-1	-	-	PF11296	true
MGYG000304032_81	MGYG000304032_00899	2	2098	1	K01681	-	PF00330,PF00694	true
MGYG000304032_81	MGYG000304032_00900	2206	3192	1	K03778	-	PF02826,PF00389	true
MGYG000304032_81	MGYG000304032_00901	3417	4691	1	K03837	-	PF01490,PF03222	true
MGYG000304032_81	MGYG000304032_00902	4716	6140	1	K01752	-	PF03313,PF03315	true
MGYG000304032_81	MGYG000304032_00903	6159	7919	-1	-	-	PF00326	true
MGYG000304032_82	MGYG000304032_00904	48	197	1	K06889	-	PF01738,PF02129	true
MGYG000304032_82	MGYG000304032_00905	206	778	1	-	-	PF00132,PF14602	true
MGYG000304032_82	MGYG000304032_00906	836	2449	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304032_82	MGYG000304032_00907	2536	3066	1	-	-	PF02525	true
MGYG000304032_82	MGYG000304032_00908	3116	3604	-1	-	-	PF00300	true
MGYG000304032_82	MGYG000304032_00909	3640	3885	1	-	-	-	true
MGYG000304032_82	MGYG000304032_00910	3937	5172	-1	K00975	-	PF00483	true
MGYG000304032_82	MGYG000304032_00911	5281	6474	1	K16148	GT4	PF00534,PF13439	true
MGYG000304032_82	MGYG000304032_00912	6542	7327	1	K02013	-	PF00005	true
MGYG000304032_83	MGYG000304032_00913	5	394	1	-	-	PF02894,PF01408	true
MGYG000304032_83	MGYG000304032_00914	417	1418	1	-	-	PF01261	true
MGYG000304032_83	MGYG000304032_00915	1423	2844	1	-	-	PF00083	true
MGYG000304032_83	MGYG000304032_00916	2869	3738	1	K06605	-	PF01261	true
MGYG000304032_83	MGYG000304032_00917	3864	5429	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304032_83	MGYG000304032_00918	5585	6916	1	-	-	PF13520,PF00324	true
MGYG000304032_83	MGYG000304032_00919	6913	7551	-1	K05595	-	PF01914	true
MGYG000304032_83	MGYG000304032_00920	7618	7905	-1	K07053,K20859	-	PF02811	true
MGYG000304032_84	MGYG000304032_00921	380	1102	-1	K02483	-	PF00486,PF00072	true
MGYG000304032_84	MGYG000304032_00922	1175	1663	1	K09167	-	PF03703	true
MGYG000304032_84	MGYG000304032_00923	1663	3240	1	K08981	-	PF03703	true
MGYG000304032_84	MGYG000304032_00924	3237	4091	1	-	-	PF10728,PF10727	true
MGYG000304032_84	MGYG000304032_00925	4131	4994	1	K01918	-	PF02569	true
MGYG000304032_84	MGYG000304032_00926	5034	6578	1	K04567	-	PF00152,PF01336	true
MGYG000304032_84	MGYG000304032_00927	6690	6917	-1	-	-	-	true
MGYG000304032_84	MGYG000304032_00928	7180	7830	-1	K00782	-	PF02589	true
MGYG000304032_85	MGYG000304032_00929	133	303	1	-	-	-	true
MGYG000304032_85	MGYG000304032_00930	325	690	1	-	-	-	true
MGYG000304032_85	MGYG000304032_00931	751	1467	1	-	-	-	true
MGYG000304032_85	MGYG000304032_00933	2840	3619	1	-	-	-	true
MGYG000304032_85	MGYG000304032_00934	3838	4224	-1	-	-	-	true
MGYG000304032_85	MGYG000304032_00935	4229	4843	-1	K03088	-	PF08281,PF04542	true
MGYG000304032_85	MGYG000304032_00936	4992	5426	1	-	-	PF07681	true
MGYG000304032_85	MGYG000304032_00937	5419	6741	1	K00800	-	PF00275	true
MGYG000304032_85	MGYG000304032_00938	6738	7769	1	K06949	-	PF03193	true
MGYG000304032_86	MGYG000304032_00939	46	318	1	K02926	-	PF00573	true
MGYG000304032_86	MGYG000304032_00940	322	627	1	K02892	-	PF00276	true
MGYG000304032_86	MGYG000304032_00941	643	1479	1	K02886	-	PF03947,PF00181	true
MGYG000304032_86	MGYG000304032_00942	1495	1776	1	K02965	-	PF00203	true
MGYG000304032_86	MGYG000304032_00943	1811	2179	1	K02890	-	PF00237	true
MGYG000304032_86	MGYG000304032_00944	2179	3042	1	K02982	-	PF00189,PF07650	true
MGYG000304032_86	MGYG000304032_00945	3046	3465	1	K02878	-	PF00252	true
MGYG000304032_86	MGYG000304032_00946	3465	3698	1	K02904	-	PF00831	true
MGYG000304032_86	MGYG000304032_00947	3701	3967	1	K02961	-	PF00366	true
MGYG000304032_86	MGYG000304032_00948	4564	4656	1	-	-	-	true
MGYG000304032_86	MGYG000304032_00949	4653	6317	1	K01546	-	PF03814	true
MGYG000304032_86	MGYG000304032_00950	6253	7209	-1	-	-	-	true
MGYG000304032_86	MGYG000304032_00951	7375	7602	-1	-	-	-	true
MGYG000304032_87	MGYG000304032_00952	378	1484	1	-	-	-	true
MGYG000304032_87	MGYG000304032_00953	1393	5949	-1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304032_87	MGYG000304032_00954	6227	7651	1	K01915	-	PF03951,PF00120	true
MGYG000304032_88	MGYG000304032_00955	21	599	1	-	-	-	true
MGYG000304032_88	MGYG000304032_00956	1378	2064	-1	-	-	PF00440	true
MGYG000304032_88	MGYG000304032_00957	2248	3999	1	K10254	-	PF06100	true
MGYG000304032_88	MGYG000304032_00958	4219	5646	1	K03457	-	PF02133	true
MGYG000304032_88	MGYG000304032_00959	5819	7057	1	K03320	-	PF00909	true
MGYG000304032_88	MGYG000304032_00960	7078	7455	1	K04751,K04752	-	PF00543	true
MGYG000304032_89	MGYG000304032_00961	1127	2074	-1	K02034	-	PF00528,PF12911	true
MGYG000304032_89	MGYG000304032_00962	2087	3070	-1	K02033	-	PF00528	true
MGYG000304032_89	MGYG000304032_00963	3406	4914	-1	K11733	-	PF00324	true
MGYG000304032_89	MGYG000304032_00964	5347	6798	-1	-	-	PF06738	true
MGYG000304032_89	MGYG000304032_00965	6987	7334	-1	-	-	-	true
MGYG000304032_90	MGYG000304032_00966	4	792	1	-	-	PF06778	true
MGYG000304032_90	MGYG000304032_00967	926	1165	1	-	-	-	true
MGYG000304032_90	MGYG000304032_00968	1167	2846	1	-	-	PF01764,PF07819,PF06314	true
MGYG000304032_90	MGYG000304032_00969	2986	4122	-1	-	-	PF14256	true
MGYG000304032_90	MGYG000304032_00970	4166	5962	-1	K03980	-	-	true
MGYG000304032_90	MGYG000304032_00971	5974	6714	-1	K07009	-	PF07685	true
MGYG000304032_90	MGYG000304032_00972	6711	7355	-1	-	-	PF08245	true
MGYG000304032_91	MGYG000304032_00973	345	1769	1	K01845	-	PF00202	true
MGYG000304032_91	MGYG000304032_00974	1805	2497	1	-	-	PF00300	true
MGYG000304032_91	MGYG000304032_00975	2655	4127	-1	K03311	-	PF05525	true
MGYG000304032_91	MGYG000304032_00976	4233	5039	-1	-	-	-	true
MGYG000304032_91	MGYG000304032_00977	5056	6420	-1	K09157	-	PF05167	true
MGYG000304032_91	MGYG000304032_00978	6430	6699	-1	K07166	-	PF13740	true
MGYG000304032_91	MGYG000304032_00979	6791	7213	-1	-	-	PF13482	true
MGYG000304032_92	MGYG000304032_00980	159	1775	1	K02011,K02063	-	PF00528	true
