#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303899_17	MGYG000303899_00642	21111	21602	1	-	-	PF04191	true
MGYG000303899_17	MGYG000303899_00643	21611	22231	1	-	-	PF13489	true
MGYG000303899_18	MGYG000303899_00644	2	1333	1	-	-	PF01554	true
MGYG000303899_18	MGYG000303899_00645	1345	1887	1	-	-	PF04260	true
MGYG000303899_18	MGYG000303899_00646	1944	3407	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303899_18	MGYG000303899_00650	4231	5766	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303899_18	MGYG000303899_00651	5847	7670	1	K01953	-	PF00733,PF13537	true
MGYG000303899_18	MGYG000303899_00652	7682	8869	1	-	-	PF07478,PF02786	true
MGYG000303899_18	MGYG000303899_00653	8869	9552	1	K01779	-	PF01177	true
MGYG000303899_18	MGYG000303899_00654	9566	11506	-1	-	-	PF01757	true
MGYG000303899_18	MGYG000303899_00655	11826	12275	1	K04047	-	PF00210	true
MGYG000303899_18	MGYG000303899_00656	12429	12767	1	K07171	-	PF02452	true
MGYG000303899_18	MGYG000303899_00657	12784	13656	1	-	-	-	true
MGYG000303899_18	MGYG000303899_00658	13672	14781	1	K03734	-	PF02424	true
MGYG000303899_18	MGYG000303899_00659	14942	15331	-1	-	-	-	true
MGYG000303899_18	MGYG000303899_00660	15469	16686	1	-	-	-	true
MGYG000303899_18	MGYG000303899_00661	16699	17340	1	-	-	PF00392,PF07729	true
MGYG000303899_18	MGYG000303899_00662	17367	17612	-1	-	-	-	true
MGYG000303899_18	MGYG000303899_00663	17968	18345	1	-	-	-	true
MGYG000303899_18	MGYG000303899_00664	18360	19646	1	K10671	-	PF09338	true
MGYG000303899_18	MGYG000303899_00665	19661	20701	1	K10672,K21579	-	PF07355	true
MGYG000303899_19	MGYG000303899_00666	262	840	-1	-	-	-	true
MGYG000303899_19	MGYG000303899_00667	950	2977	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303899_19	MGYG000303899_00668	3027	4649	-1	K07030	-	PF02734	true
MGYG000303899_19	MGYG000303899_00669	4662	5015	-1	-	-	PF03780	true
MGYG000303899_19	MGYG000303899_00670	5086	6450	-1	-	-	PF01554	true
MGYG000303899_19	MGYG000303899_00671	6554	8566	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303899_19	MGYG000303899_00672	8544	9134	-1	K00655	-	PF01553	true
MGYG000303899_19	MGYG000303899_00673	9134	9784	-1	K00945	-	PF02224	true
MGYG000303899_19	MGYG000303899_00674	9787	10971	-1	K07007	-	PF03486	true
MGYG000303899_19	MGYG000303899_00675	11182	11388	-1	K02902	-	PF00830	true
MGYG000303899_19	MGYG000303899_00676	11507	12460	-1	K03763	-	PF00929	true
MGYG000303899_19	MGYG000303899_00677	12473	14725	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303899_19	MGYG000303899_00678	14727	16979	-1	K03657	-	PF13361,PF00580	true
MGYG000303899_19	MGYG000303899_00679	17041	18276	-1	-	-	PF07949	true
MGYG000303899_19	MGYG000303899_00680	18260	19222	-1	K18672	-	-	true
MGYG000303899_19	MGYG000303899_00681	19343	20707	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303899_20	MGYG000303899_00682	781	1689	1	K05516	-	PF01556,PF00226	true
MGYG000303899_20	MGYG000303899_00683	1766	4333	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303899_20	MGYG000303899_00684	4643	4969	1	K03210	-	PF02699	true
MGYG000303899_20	MGYG000303899_00685	5054	6799	1	K07462	-	PF02272,PF01368	true
MGYG000303899_20	MGYG000303899_00686	6812	8965	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303899_20	MGYG000303899_00687	8965	9414	1	K07560	-	PF02580	true
MGYG000303899_20	MGYG000303899_00688	9424	10056	1	-	-	PF00753	true
MGYG000303899_20	MGYG000303899_00689	10068	11516	1	K00111	-	PF01266,PF04324	true
MGYG000303899_20	MGYG000303899_00690	11509	12786	1	-	-	PF13738,PF07992	true
MGYG000303899_20	MGYG000303899_00691	12789	13133	1	-	-	PF07892	true
MGYG000303899_20	MGYG000303899_00692	13261	13725	1	K09748	-	PF17384	true
MGYG000303899_20	MGYG000303899_00693	13736	14851	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303899_20	MGYG000303899_00694	14860	15129	1	K07742	-	-	true
MGYG000303899_20	MGYG000303899_00695	15145	17865	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303899_20	MGYG000303899_00696	17875	18273	1	K02834	-	PF02033	true
MGYG000303899_20	MGYG000303899_00697	18245	19240	1	K06881	-	PF02272,PF01368	true
MGYG000303899_21	MGYG000303899_00698	76	342	1	K02956	-	PF00312	true
MGYG000303899_21	MGYG000303899_00699	398	2506	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303899_21	MGYG000303899_00700	2576	3565	1	K01867	-	PF00579	true
MGYG000303899_21	MGYG000303899_00701	3762	5744	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303899_21	MGYG000303899_00702	6197	6898	1	-	-	PF00702,PF13419	true
MGYG000303899_21	MGYG000303899_00703	6966	7601	-1	K03439	-	PF02390	true
MGYG000303899_21	MGYG000303899_00704	7885	10410	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303899_21	MGYG000303899_00705	10423	11472	1	K00526	-	PF00268	true
MGYG000303899_21	MGYG000303899_00706	11690	12634	1	K09815	-	PF01297	true
MGYG000303899_21	MGYG000303899_00707	12644	14896	1	-	-	-	true
MGYG000303899_21	MGYG000303899_00708	15102	15386	1	K04078	-	PF00166	true
MGYG000303899_21	MGYG000303899_00709	15398	17029	1	K04077	-	PF00118	true
MGYG000303899_21	MGYG000303899_00710	17156	17419	1	-	-	-	true
MGYG000303899_21	MGYG000303899_00711	17429	18508	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000303899_22	MGYG000303899_00712	2570	2947	-1	-	-	PF00300	true
MGYG000303899_22	MGYG000303899_00713	3309	3443	-1	-	-	PF02558,PF13847,PF08241,PF13649	true
MGYG000303899_22	MGYG000303899_00714	3526	4164	-1	-	-	-	true
MGYG000303899_22	MGYG000303899_00715	4457	5800	-1	-	-	PF01554	true
MGYG000303899_22	MGYG000303899_00716	5812	7533	-1	K06147	-	PF00005,PF00664	true
MGYG000303899_22	MGYG000303899_00717	7517	9271	-1	K06147	-	PF00005,PF00664	true
MGYG000303899_22	MGYG000303899_00718	9433	10425	1	-	-	PF12833	true
MGYG000303899_22	MGYG000303899_00719	10939	11169	-1	-	-	PF13338	true
MGYG000303899_22	MGYG000303899_00720	11231	11344	-1	-	-	-	true
MGYG000303899_22	MGYG000303899_00721	11791	12462	-1	-	-	PF12892	true
MGYG000303899_22	MGYG000303899_00722	12434	13489	-1	-	-	PF04203	true
MGYG000303899_22	MGYG000303899_00723	13514	14698	-1	-	-	PF12892	true
MGYG000303899_22	MGYG000303899_00724	14724	15257	-1	K03100	-	PF10502	true
MGYG000303899_22	MGYG000303899_00725	15250	17085	-1	-	-	-	true
MGYG000303899_22	MGYG000303899_00726	17445	18146	1	-	-	-	true
MGYG000303899_22	MGYG000303899_00727	18505	18945	-1	K07284	-	PF04203	true
MGYG000303899_23	MGYG000303899_00728	28	216	1	-	-	PF04993	true
MGYG000303899_23	MGYG000303899_00729	731	1780	1	-	-	-	true
MGYG000303899_23	MGYG000303899_00730	1858	4482	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303899_23	MGYG000303899_00731	4495	5301	-1	K09773	-	PF03618	true
MGYG000303899_23	MGYG000303899_00732	5517	6917	1	-	-	PF12229,PF03734	true
MGYG000303899_23	MGYG000303899_00733	7053	7370	1	-	-	-	true
MGYG000303899_23	MGYG000303899_00734	7382	8011	1	K00943	-	PF02223	true
MGYG000303899_23	MGYG000303899_00735	8008	8334	1	-	-	PF06153	true
MGYG000303899_23	MGYG000303899_00736	8343	8615	1	-	-	PF06153	true
MGYG000303899_23	MGYG000303899_00737	8619	9425	1	K02341	-	PF13177	true
MGYG000303899_23	MGYG000303899_00738	9438	9563	1	-	-	-	true
MGYG000303899_23	MGYG000303899_00739	9741	10622	-1	-	-	PF04468	true
MGYG000303899_23	MGYG000303899_00740	10799	13108	-1	K02004	-	PF02687	true
MGYG000303899_23	MGYG000303899_00741	13110	13808	-1	K02003	-	PF00005	true
MGYG000303899_23	MGYG000303899_00742	14026	15999	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303899_23	MGYG000303899_00743	15992	18826	1	K03701	-	PF00005	true
MGYG000303899_24	MGYG000303899_00744	152	3919	-1	-	-	-	true
MGYG000303899_24	MGYG000303899_00745	4528	5415	-1	K01623	-	PF00274	true
MGYG000303899_24	MGYG000303899_00746	5618	5782	1	-	-	PF01527,PF00665	true
MGYG000303899_24	MGYG000303899_00747	5952	6383	-1	-	-	-	true
MGYG000303899_24	MGYG000303899_00748	6703	7644	1	K01259	-	PF00561	true
MGYG000303899_24	MGYG000303899_00749	8135	8506	1	-	-	-	true
MGYG000303899_24	MGYG000303899_00750	8536	9237	-1	K03437	-	PF00588	true
MGYG000303899_24	MGYG000303899_00751	9240	10976	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303899_24	MGYG000303899_00752	11160	14618	-1	-	-	-	true
MGYG000303899_24	MGYG000303899_00753	14940	15032	1	-	-	-	true
MGYG000303899_24	MGYG000303899_00754	15087	16277	-1	-	-	PF00465	true
MGYG000303899_24	MGYG000303899_00755	16673	18163	-1	K04771	-	PF13365,PF13180	true
MGYG000303899_25	MGYG000303899_00756	225	1487	-1	K09136	-	PF02624	true
MGYG000303899_25	MGYG000303899_00757	1557	1649	-1	-	-	-	true
MGYG000303899_25	MGYG000303899_00758	3460	5997	-1	-	-	PF04851,PF13307	true
MGYG000303899_25	MGYG000303899_00759	6120	6446	-1	-	-	PF14355	true
MGYG000303899_25	MGYG000303899_00760	6854	7621	-1	-	-	-	true
MGYG000303899_25	MGYG000303899_00761	7850	8707	-1	-	-	PF04860	true
MGYG000303899_25	MGYG000303899_00762	8722	9510	-1	-	-	PF02195,PF01555	true
MGYG000303899_25	MGYG000303899_00763	9525	10310	-1	-	-	PF00438	true
MGYG000303899_25	MGYG000303899_00764	12022	13398	-1	-	-	PF09563	true
MGYG000303899_25	MGYG000303899_00765	13412	15373	-1	K07452	-	PF07728	true
MGYG000303899_25	MGYG000303899_00766	15366	16439	-1	K00558	-	PF01555,PF00145	true
MGYG000303899_25	MGYG000303899_00767	16440	17159	-1	K00571	-	PF01555	true
MGYG000303899_25	MGYG000303899_00768	17186	17371	-1	-	-	PF12728	true
MGYG000303899_26	MGYG000303899_00769	106	723	-1	K02120	-	PF01813	true
MGYG000303899_26	MGYG000303899_00770	725	2095	-1	K02118	-	PF02874,PF00006	true
MGYG000303899_26	MGYG000303899_00771	2105	3880	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303899_26	MGYG000303899_00772	3899	4501	-1	-	-	-	true
MGYG000303899_26	MGYG000303899_00773	4512	4820	-1	K02122	-	PF01990	true
MGYG000303899_26	MGYG000303899_00774	4830	5252	-1	K02124	-	PF00137	true
MGYG000303899_26	MGYG000303899_00775	5263	7248	-1	K02123	-	PF01496	true
MGYG000303899_26	MGYG000303899_00776	7267	8307	-1	K02119	-	PF01992	true
MGYG000303899_26	MGYG000303899_00777	8297	8623	-1	-	-	-	true
MGYG000303899_26	MGYG000303899_00778	8949	9431	-1	-	-	-	true
MGYG000303899_26	MGYG000303899_00779	9409	9747	-1	-	-	-	true
MGYG000303899_26	MGYG000303899_00780	9845	13639	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303899_26	MGYG000303899_00781	13639	17070	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000303899_26	MGYG000303899_00782	17161	17388	-1	-	-	-	true
MGYG000303899_27	MGYG000303899_00783	207	854	-1	-	-	PF07883	true
MGYG000303899_27	MGYG000303899_00784	856	1659	-1	K02013	-	PF00005	true
MGYG000303899_27	MGYG000303899_00785	1646	2674	-1	K02015	-	PF01032	true
MGYG000303899_27	MGYG000303899_00786	2671	3816	-1	K02016	-	PF01497	true
MGYG000303899_27	MGYG000303899_00787	3817	4575	-1	-	-	PF13847,PF08241,PF13649	true
MGYG000303899_27	MGYG000303899_00788	4672	5265	1	-	-	PF13545	true
MGYG000303899_27	MGYG000303899_00789	5391	5585	-1	-	-	PF00583	true
MGYG000303899_27	MGYG000303899_00790	5721	7703	1	-	-	PF00326	true
MGYG000303899_27	MGYG000303899_00791	7775	8425	-1	-	-	PF13419	true
MGYG000303899_27	MGYG000303899_00792	8878	9219	1	-	-	PF01206	true
MGYG000303899_27	MGYG000303899_00793	9318	9980	1	K00549	-	PF01206,PF01717	true
MGYG000303899_27	MGYG000303899_00794	10089	10505	1	-	-	PF01717	true
MGYG000303899_27	MGYG000303899_00795	10799	11059	1	-	-	-	true
MGYG000303899_27	MGYG000303899_00796	11215	11391	1	-	-	-	true
MGYG000303899_27	MGYG000303899_00797	11381	11845	1	-	-	-	true
MGYG000303899_27	MGYG000303899_00798	11820	12284	1	-	-	-	true
MGYG000303899_27	MGYG000303899_00799	12669	13664	1	K02071	-	PF09383,PF00005	true
MGYG000303899_27	MGYG000303899_00800	13666	14313	1	K02072	-	PF00528	true
MGYG000303899_27	MGYG000303899_00801	14324	15139	1	K02073	-	PF03180	true
MGYG000303899_27	MGYG000303899_00802	15174	15728	-1	-	-	-	true
MGYG000303899_27	MGYG000303899_00803	15820	16644	-1	K06153	-	PF02673	true
MGYG000303899_27	MGYG000303899_00804	16776	16874	-1	-	-	-	true
MGYG000303899_27	MGYG000303899_00805	16871	17047	-1	-	-	-	true
MGYG000303899_28	MGYG000303899_00806	894	1952	-1	K03569	-	PF06723	true
MGYG000303899_28	MGYG000303899_00807	2147	3439	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000303899_28	MGYG000303899_00808	3448	4464	1	-	-	-	true
MGYG000303899_28	MGYG000303899_00809	4477	4749	1	-	-	-	true
MGYG000303899_28	MGYG000303899_00810	4742	5572	1	K22044	-	-	true
MGYG000303899_28	MGYG000303899_00811	5565	5774	1	-	-	PF06107	true
MGYG000303899_28	MGYG000303899_00812	5786	6307	1	-	-	PF00881	true
MGYG000303899_28	MGYG000303899_00813	6321	7016	1	-	-	PF08713	true
MGYG000303899_28	MGYG000303899_00814	7169	8218	1	K02836	-	PF03462,PF00472	true
MGYG000303899_28	MGYG000303899_00815	8223	8318	1	-	-	-	true
MGYG000303899_28	MGYG000303899_00816	8318	8935	1	K03565	-	PF02631	true
MGYG000303899_28	MGYG000303899_00817	8935	9225	1	K07461	-	PF01541	true
MGYG000303899_28	MGYG000303899_00818	9215	10036	1	-	-	-	true
MGYG000303899_28	MGYG000303899_00819	10046	10267	1	-	-	PF02229	true
MGYG000303899_28	MGYG000303899_00820	10269	11063	1	-	-	PF00226	true
MGYG000303899_28	MGYG000303899_00821	11142	12353	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303899_28	MGYG000303899_00822	12355	13743	1	K01270	-	PF01546,PF07687	true
MGYG000303899_28	MGYG000303899_00823	13923	14264	1	K02503	-	PF01230	true
MGYG000303899_28	MGYG000303899_00824	14414	14593	1	K02970	-	PF01165	true
MGYG000303899_28	MGYG000303899_00825	14771	15889	1	K00852,K16328	-	PF13412,PF00294	true
MGYG000303899_28	MGYG000303899_00826	15861	16781	1	K16329	-	PF04227	true
MGYG000303899_28	MGYG000303899_00827	16939	17112	1	-	-	-	true
MGYG000303899_29	MGYG000303899_00828	145	390	-1	K00260,K00261	-	PF00208,PF02812	true
MGYG000303899_29	MGYG000303899_00829	400	2295	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303899_29	MGYG000303899_00830	2307	3476	-1	-	-	PF04932	true
MGYG000303899_29	MGYG000303899_00831	3578	4225	-1	K01926	-	PF06971,PF02629	true
MGYG000303899_29	MGYG000303899_00832	4493	5134	1	-	-	PF00027,PF13545	true
MGYG000303899_29	MGYG000303899_00833	5181	5657	-1	-	-	-	true
MGYG000303899_29	MGYG000303899_00834	5669	6628	-1	-	-	-	true
MGYG000303899_29	MGYG000303899_00835	6740	7138	-1	K04757	-	PF13581	true
MGYG000303899_29	MGYG000303899_00836	7267	8367	1	K05837	-	PF01098	true
MGYG000303899_29	MGYG000303899_00837	8410	9591	-1	K01775	-	PF00842,PF01168	true
MGYG000303899_29	MGYG000303899_00838	9596	10819	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303899_29	MGYG000303899_00839	10819	12198	-1	-	-	PF04607	true
MGYG000303899_29	MGYG000303899_00840	12312	13502	-1	K14155	-	PF00155	true
MGYG000303899_29	MGYG000303899_00841	13551	14729	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303899_29	MGYG000303899_00842	14740	15213	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303899_29	MGYG000303899_00843	15215	15901	-1	K00991	-	PF01128	true
MGYG000303899_29	MGYG000303899_00844	16151	16564	-1	K03972	-	PF00581	true
MGYG000303899_29	MGYG000303899_00845	16665	17051	-1	-	-	PF00534,PF13439	true
MGYG000303899_30	MGYG000303899_00846	15	602	1	K03152	-	PF01965	true
MGYG000303899_30	MGYG000303899_00847	603	1649	1	K06941	-	PF04055	true
MGYG000303899_30	MGYG000303899_00848	1816	2076	1	K02784,K11189	-	PF00381	true
MGYG000303899_30	MGYG000303899_00849	2127	3791	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000303899_30	MGYG000303899_00850	3930	4619	1	K09812	-	PF00005	true
MGYG000303899_30	MGYG000303899_00851	4606	5502	1	K09811	-	PF02687	true
MGYG000303899_30	MGYG000303899_00852	5512	6708	1	K21471	-	PF01551	true
MGYG000303899_30	MGYG000303899_00853	6721	7917	1	K03797	-	PF03572,PF13180	true
MGYG000303899_30	MGYG000303899_00854	8021	8773	1	K20074	-	PF00481,PF13672	true
MGYG000303899_30	MGYG000303899_00855	8767	10713	1	K12132	-	PF03793,PF00069	true
MGYG000303899_30	MGYG000303899_00856	10715	11590	1	K06949	-	PF03193,PF16745	true
MGYG000303899_30	MGYG000303899_00857	11591	12250	1	K01783	-	PF00834	true
MGYG000303899_30	MGYG000303899_00858	12327	13592	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303899_30	MGYG000303899_00859	13603	13896	1	K07574	-	PF01985	true
MGYG000303899_30	MGYG000303899_00860	13896	15038	1	K00969	-	PF01467,PF01966	true
MGYG000303899_30	MGYG000303899_00861	15043	15351	1	K09710	-	PF02410	true
MGYG000303899_30	MGYG000303899_00862	15370	15741	1	K09022	-	PF01042	true
MGYG000303899_31	MGYG000303899_00864	21	557	1	-	-	PF00857	true
MGYG000303899_31	MGYG000303899_00865	690	902	1	-	-	-	true
MGYG000303899_31	MGYG000303899_00866	972	1217	-1	K02909	-	PF01197	true
MGYG000303899_31	MGYG000303899_00867	1395	2225	1	K00560	-	PF00303	true
MGYG000303899_31	MGYG000303899_00868	2235	2774	1	-	-	PF01613	true
MGYG000303899_31	MGYG000303899_00869	2992	3438	1	K02348,K14155	-	PF13673	true
MGYG000303899_31	MGYG000303899_00870	3449	5545	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303899_31	MGYG000303899_00871	5535	6851	1	-	-	PF01554	true
MGYG000303899_31	MGYG000303899_00872	6936	7448	1	-	-	PF00857	true
MGYG000303899_31	MGYG000303899_00873	7528	7944	1	-	-	-	true
MGYG000303899_31	MGYG000303899_00874	8112	8528	1	-	-	-	true
MGYG000303899_31	MGYG000303899_00875	8570	9784	-1	K01478	-	-	true
MGYG000303899_31	MGYG000303899_00876	9960	10490	-1	-	-	PF07155,PF12822	true
MGYG000303899_31	MGYG000303899_00877	10836	13556	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303899_31	MGYG000303899_00878	13617	14975	1	K03215	-	PF05958,PF01938	true
MGYG000303899_31	MGYG000303899_00879	15134	15418	1	-	-	-	true
MGYG000303899_32	MGYG000303899_00880	305	1168	-1	-	-	PF12740	true
MGYG000303899_32	MGYG000303899_00881	1120	1299	-1	-	-	-	true
MGYG000303899_32	MGYG000303899_00882	1705	2643	-1	-	-	PF03496	true
MGYG000303899_32	MGYG000303899_00883	2755	3150	-1	-	-	-	true
MGYG000303899_32	MGYG000303899_00884	3401	4516	-1	-	-	PF01513	true
MGYG000303899_32	MGYG000303899_00885	5302	6405	1	K00605	-	PF08669,PF01571	true
MGYG000303899_32	MGYG000303899_00886	6441	7784	1	K00282	-	PF02347	true
MGYG000303899_32	MGYG000303899_00887	7786	9234	1	K00283	-	PF02347	true
MGYG000303899_32	MGYG000303899_00888	9706	10722	1	K00354	-	PF00724,PF07992	true
MGYG000303899_32	MGYG000303899_00889	11007	12380	1	K03310	-	PF01235	true
MGYG000303899_32	MGYG000303899_00890	12453	12845	-1	-	-	-	true
MGYG000303899_32	MGYG000303899_00891	12832	13044	-1	-	-	PF01381	true
MGYG000303899_32	MGYG000303899_00892	13195	14460	-1	K02824	-	PF00860	true
MGYG000303899_32	MGYG000303899_00893	14524	14649	-1	-	-	-	true
MGYG000303899_33	MGYG000303899_00894	118	276	1	-	-	PF13751,PF05598	true
MGYG000303899_33	MGYG000303899_00895	502	798	1	-	-	-	true
MGYG000303899_33	MGYG000303899_00896	909	1259	1	K07979	-	PF00392	true
MGYG000303899_33	MGYG000303899_00897	1261	2616	1	-	-	PF10882	true
MGYG000303899_33	MGYG000303899_00898	2626	2823	1	-	-	PF13396	true
MGYG000303899_33	MGYG000303899_00899	2823	3737	1	K01990	-	PF13732,PF00005	true
MGYG000303899_33	MGYG000303899_00900	3734	4501	1	K01992	-	PF12679	true
MGYG000303899_33	MGYG000303899_00901	4544	5020	-1	K00432	-	PF00255	true
MGYG000303899_33	MGYG000303899_00902	5710	8805	1	K01870	-	PF00133,PF08264	true
MGYG000303899_33	MGYG000303899_00903	8921	9895	1	K00796	-	PF00809	true
MGYG000303899_33	MGYG000303899_00904	9905	10372	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000303899_33	MGYG000303899_00905	10452	11150	1	K03784	-	PF01048	true
MGYG000303899_33	MGYG000303899_00906	11150	11794	1	K01619	-	PF01791	true
MGYG000303899_33	MGYG000303899_00907	11906	12973	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303899_33	MGYG000303899_00908	13289	14743	1	K03310	-	PF01235	true
MGYG000303899_34	MGYG000303899_00909	23	340	1	-	-	PF11756	true
MGYG000303899_34	MGYG000303899_00910	794	1120	1	K02107	-	PF16999	true
MGYG000303899_34	MGYG000303899_00911	1107	3026	1	K02123	-	PF01496	true
MGYG000303899_34	MGYG000303899_00912	3073	3558	1	K02124	-	PF00137	true
MGYG000303899_34	MGYG000303899_00913	3592	4143	1	K02121	-	PF01991	true
MGYG000303899_34	MGYG000303899_00914	4157	5143	1	K02119	-	PF01992	true
MGYG000303899_34	MGYG000303899_00915	5136	5444	1	K02122	-	PF01990	true
MGYG000303899_34	MGYG000303899_00916	5461	7230	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303899_34	MGYG000303899_00917	7223	8599	1	K02118	-	PF02874,PF00006	true
MGYG000303899_34	MGYG000303899_00918	8613	9248	1	K02120	-	PF01813	true
MGYG000303899_34	MGYG000303899_00919	9383	9748	1	-	-	-	true
MGYG000303899_34	MGYG000303899_00920	9805	11553	1	-	-	-	true
MGYG000303899_34	MGYG000303899_00921	12300	12620	1	K10947	-	PF03551	true
MGYG000303899_34	MGYG000303899_00922	12613	13221	1	-	-	PF08006	true
MGYG000303899_34	MGYG000303899_00923	13214	14140	1	-	-	-	true
MGYG000303899_34	MGYG000303899_00924	14149	15054	1	K07052	-	PF12698	true
MGYG000303899_35	MGYG000303899_00925	1486	1881	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00926	1973	2641	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00927	2759	3157	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00928	3483	4253	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00929	4243	4494	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00930	4500	6497	-1	-	-	PF00877	true
MGYG000303899_35	MGYG000303899_00931	6504	8930	-1	-	-	PF12666,PF01935,PF12846	true
MGYG000303899_35	MGYG000303899_00932	8914	9231	-1	-	-	PF12666	true
MGYG000303899_35	MGYG000303899_00933	9235	9435	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00934	9445	10317	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00935	10330	10545	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00936	10626	12437	-1	K03205	-	PF12696,PF02534	true
MGYG000303899_35	MGYG000303899_00937	12419	13048	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00938	13528	13638	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00939	13831	14112	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00940	14205	14729	-1	-	-	-	true
MGYG000303899_35	MGYG000303899_00941	14741	14959	-1	-	-	-	true
MGYG000303899_36	MGYG000303899_00942	950	2710	1	K01126	-	PF10110,PF03009	true
MGYG000303899_36	MGYG000303899_00943	2781	4019	-1	K00600	-	PF00464	true
MGYG000303899_36	MGYG000303899_00944	4260	5192	1	-	-	PF00126,PF03466	true
MGYG000303899_36	MGYG000303899_00945	5242	6639	-1	-	-	-	true
MGYG000303899_36	MGYG000303899_00946	6629	8107	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303899_36	MGYG000303899_00947	8092	8775	-1	-	-	PF00486,PF00072	true
MGYG000303899_36	MGYG000303899_00948	8906	10555	-1	K00123,K05299	-	PF01568,PF10588,PF04879,PF12838,PF13510,PF00384	true
MGYG000303899_36	MGYG000303899_00949	10604	11668	-1	K00336,K05299	-	PF01568,PF12837,PF10588,PF04879,PF00037,PF12838,PF13510,PF00384	true
MGYG000303899_36	MGYG000303899_00950	11685	13280	-1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000303899_36	MGYG000303899_00951	13291	13776	-1	K00334,K18330,K22340	-	PF01257	true
MGYG000303899_37	MGYG000303899_00952	261	1292	-1	-	-	PF01661	true
MGYG000303899_37	MGYG000303899_00953	1308	1898	-1	-	-	-	true
MGYG000303899_37	MGYG000303899_00954	1981	3213	-1	K08303	-	PF16325,PF01136	true
MGYG000303899_37	MGYG000303899_00955	3278	3916	-1	-	-	PF01596	true
MGYG000303899_37	MGYG000303899_00956	3916	4239	-1	-	-	PF06133	true
MGYG000303899_37	MGYG000303899_00957	4248	5918	-1	K12574	-	PF07521,PF00753	true
MGYG000303899_37	MGYG000303899_00958	5931	6374	-1	K03711	-	PF01475	true
MGYG000303899_37	MGYG000303899_00959	6389	6634	-1	-	-	PF06949	true
MGYG000303899_37	MGYG000303899_00960	6645	7070	-1	K07447	-	PF03652	true
MGYG000303899_37	MGYG000303899_00961	7123	7374	-1	-	-	-	true
MGYG000303899_37	MGYG000303899_00962	7393	9999	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303899_37	MGYG000303899_00963	10009	11211	-1	-	-	PF01594	true
MGYG000303899_37	MGYG000303899_00964	11221	12357	-1	K04487	-	PF00266	true
MGYG000303899_37	MGYG000303899_00965	12478	14049	-1	-	-	-	true
MGYG000303899_38	MGYG000303899_00966	149	580	1	-	-	PF01661	true
MGYG000303899_38	MGYG000303899_00967	612	1340	1	-	-	-	true
