#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303819_52	MGYG000303819_01481	8296	10917	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303819_53	MGYG000303819_01482	435	785	-1	K00997	-	PF01648	true
MGYG000303819_53	MGYG000303819_01483	792	1787	1	K00963	-	PF00483	true
MGYG000303819_53	MGYG000303819_01484	1862	2767	-1	K03298,K15268	-	PF00892	true
MGYG000303819_53	MGYG000303819_01485	2868	4802	-1	K00820	-	PF13522,PF01380	true
MGYG000303819_53	MGYG000303819_01486	4871	5911	1	K00867	-	PF00485	true
MGYG000303819_53	MGYG000303819_01487	5979	6389	1	K03282	-	PF01741	true
MGYG000303819_53	MGYG000303819_01488	6509	7858	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303819_53	MGYG000303819_01489	7992	9152	-1	K22468	-	PF03976	true
MGYG000303819_53	MGYG000303819_01490	9404	9895	-1	K02996	-	PF00380	false
MGYG000303819_53	MGYG000303819_01491	9938	10381	-1	K02871	-	PF00572	false
MGYG000303819_54	MGYG000303819_01492	177	827	1	-	-	-	false
MGYG000303819_54	MGYG000303819_01493	1254	2405	1	-	-	-	false
MGYG000303819_54	MGYG000303819_01494	2668	2931	1	-	-	-	false
MGYG000303819_54	MGYG000303819_01495	3038	4558	-1	K08167	-	PF07690	false
MGYG000303819_54	MGYG000303819_01496	4619	6121	-1	-	-	PF01594	false
MGYG000303819_54	MGYG000303819_01498	6719	7711	1	-	-	PF07751	true
MGYG000303819_54	MGYG000303819_01499	7720	8277	-1	-	-	-	true
MGYG000303819_54	MGYG000303819_01500	8485	8871	1	-	-	PF00440	true
MGYG000303819_54	MGYG000303819_01501	8901	9272	1	-	-	-	true
MGYG000303819_54	MGYG000303819_01502	9326	9619	-1	K21481	-	PF03992	true
MGYG000303819_54	MGYG000303819_01503	9724	10560	-1	K00074	-	PF00725,PF02737	true
MGYG000303819_55	MGYG000303819_01504	539	670	1	-	-	-	false
MGYG000303819_55	MGYG000303819_01505	1059	1274	-1	-	-	-	false
MGYG000303819_55	MGYG000303819_01506	1271	1834	-1	-	-	-	false
MGYG000303819_55	MGYG000303819_01507	1845	2306	-1	-	-	PF00436	false
MGYG000303819_55	MGYG000303819_01508	2402	2521	-1	-	-	PF12696,PF02534	false
MGYG000303819_55	MGYG000303819_01509	2518	3249	-1	-	-	PF13384,PF10935	false
MGYG000303819_55	MGYG000303819_01510	3246	4154	-1	-	-	PF09250,PF08708	false
MGYG000303819_55	MGYG000303819_01511	4156	5241	-1	-	-	PF06114	false
MGYG000303819_55	MGYG000303819_01512	5623	6213	-1	-	-	-	false
MGYG000303819_55	MGYG000303819_01513	6210	7421	-1	-	-	PF07690	false
MGYG000303819_55	MGYG000303819_01514	7506	8090	1	-	-	PF00440	false
MGYG000303819_55	MGYG000303819_01515	8292	9149	-1	-	-	PF02311,PF12833	false
MGYG000303819_55	MGYG000303819_01516	9253	10416	-1	-	-	PF07690	false
MGYG000303819_56	MGYG000303819_01517	120	554	1	-	-	-	false
MGYG000303819_56	MGYG000303819_01518	588	1397	1	-	-	-	false
MGYG000303819_56	MGYG000303819_01519	1482	1934	1	-	-	PF16697,PF00498	true
MGYG000303819_56	MGYG000303819_01520	1931	2728	1	-	-	PF00376,PF13411	true
MGYG000303819_56	MGYG000303819_01521	2743	3234	1	K08999	-	-	true
MGYG000303819_56	MGYG000303819_01522	3417	4010	1	-	-	PF13411	true
MGYG000303819_56	MGYG000303819_01523	4143	5003	-1	-	-	PF13614	true
MGYG000303819_56	MGYG000303819_01524	5275	8730	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	false
MGYG000303819_56	MGYG000303819_01525	8859	9113	-1	-	-	-	false
MGYG000303819_56	MGYG000303819_01526	9124	9843	-1	-	-	-	false
MGYG000303819_56	MGYG000303819_01527	9865	10209	-1	-	-	-	false
MGYG000303819_57	MGYG000303819_01528	21	926	1	K11749	-	PF13180,PF02163	true
MGYG000303819_57	MGYG000303819_01529	1077	2234	1	K03526	-	PF04551	true
MGYG000303819_57	MGYG000303819_01530	2303	3181	1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000303819_57	MGYG000303819_01531	3059	3304	-1	-	-	-	false
MGYG000303819_57	MGYG000303819_01532	3373	5169	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303819_57	MGYG000303819_01533	5256	6056	1	K07090	-	PF01925	true
MGYG000303819_57	MGYG000303819_01534	6053	7057	-1	-	-	-	true
MGYG000303819_57	MGYG000303819_01535	7140	7733	1	K09748	-	PF17384	true
MGYG000303819_57	MGYG000303819_01536	7736	8716	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303819_57	MGYG000303819_01537	8883	9092	1	-	-	-	true
MGYG000303819_57	MGYG000303819_01538	9314	10093	1	-	-	-	false
MGYG000303819_58	MGYG000303819_01539	1	279	1	K01267	-	PF02127	true
MGYG000303819_58	MGYG000303819_01540	346	2535	1	-	-	PF01757	true
MGYG000303819_58	MGYG000303819_01541	2820	3119	1	K02990	-	PF01250	true
MGYG000303819_58	MGYG000303819_01542	3190	3777	1	K03111	-	PF00436	true
MGYG000303819_58	MGYG000303819_01543	3847	4086	1	K02963	-	PF01084	true
MGYG000303819_58	MGYG000303819_01544	4110	4571	1	K02939	-	PF01281,PF03948	true
MGYG000303819_58	MGYG000303819_01545	4884	5408	1	-	-	PF01613	true
MGYG000303819_58	MGYG000303819_01546	5513	6169	1	-	-	PF03413	true
MGYG000303819_58	MGYG000303819_01547	6217	6912	-1	K00788	-	PF02581	true
MGYG000303819_58	MGYG000303819_01548	6875	7780	-1	K00878	-	PF02110	true
MGYG000303819_58	MGYG000303819_01549	7777	9180	-1	K03762	-	PF00083,PF07690	true
MGYG000303819_58	MGYG000303819_01550	9177	9623	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000303819_59	MGYG000303819_01551	313	3138	1	K07012	-	PF09481,PF00271,PF00270	false
MGYG000303819_59	MGYG000303819_01552	3131	4780	1	K19123	-	PF09481	false
MGYG000303819_59	MGYG000303819_01553	4783	5400	1	K19046	-	PF09485	false
MGYG000303819_59	MGYG000303819_01554	5423	6574	1	K19124	-	PF09344	false
MGYG000303819_59	MGYG000303819_01555	6578	7345	1	K19125	-	PF09704	false
MGYG000303819_59	MGYG000303819_01556	7345	8013	1	K19126	-	PF08798	false
MGYG000303819_59	MGYG000303819_01557	8183	8956	1	K15342	-	PF01867	false
MGYG000303819_60	MGYG000303819_01558	362	2032	-1	K14337,K14339	-	PF09594	true
MGYG000303819_60	MGYG000303819_01559	2118	2771	1	K13288	-	PF00929	true
MGYG000303819_60	MGYG000303819_01561	3265	4770	1	-	-	PF08903	true
MGYG000303819_60	MGYG000303819_01562	4809	5384	1	K01462	-	PF01327	true
MGYG000303819_60	MGYG000303819_01563	5541	6983	-1	K00134	-	PF00044,PF02800	true
MGYG000303819_60	MGYG000303819_01564	7594	8409	1	K09861	-	PF03883	true
MGYG000303819_60	MGYG000303819_01565	8472	9206	-1	K07164	-	PF02591	true
MGYG000303819_60	MGYG000303819_01566	9314	9541	-1	-	-	-	true
MGYG000303819_61	MGYG000303819_01567	19	798	1	K01055,K14727	-	PF00561,PF12697,PF12146	false
MGYG000303819_61	MGYG000303819_01568	846	2066	-1	-	-	PF00083,PF07690	false
MGYG000303819_61	MGYG000303819_01569	2191	3006	1	K06221	-	PF00248	false
MGYG000303819_61	MGYG000303819_01570	3018	3800	1	-	-	PF01614,PF09339	false
MGYG000303819_61	MGYG000303819_01571	3939	5132	1	K00481	-	PF01494	false
MGYG000303819_61	MGYG000303819_01572	5217	6029	1	K00449	-	PF00775,PF12391	false
MGYG000303819_61	MGYG000303819_01573	6022	6624	1	K00448	-	PF00775	false
MGYG000303819_61	MGYG000303819_01574	6643	8094	1	K01857	-	PF00206,PF10397	true
MGYG000303819_61	MGYG000303819_01575	8091	9308	1	K01607,K14727	-	PF02627,PF08386,PF00561	true
MGYG000303819_62	MGYG000303819_01576	34	1470	1	K11733	-	PF00324	true
MGYG000303819_62	MGYG000303819_01577	1599	3029	-1	K01940	-	PF00764	true
MGYG000303819_62	MGYG000303819_01578	3073	5235	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000303819_62	MGYG000303819_01579	5232	6335	-1	K04517	-	-	true
MGYG000303819_62	MGYG000303819_01580	6339	7427	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303819_62	MGYG000303819_01581	7481	8086	-1	K06024	-	PF04079	true
MGYG000303819_63	MGYG000303819_01582	168	1043	1	K01256,K08776	-	PF11838,PF01433	false
MGYG000303819_63	MGYG000303819_01583	1061	1546	1	K06886	-	PF01152	true
MGYG000303819_63	MGYG000303819_01584	1595	2074	1	K06886	-	PF01152	true
MGYG000303819_63	MGYG000303819_01585	2071	2805	-1	-	-	-	true
MGYG000303819_63	MGYG000303819_01586	2872	3765	1	K10805	-	PF13622	true
MGYG000303819_63	MGYG000303819_01587	3903	5612	-1	-	-	PF12848,PF00005	true
MGYG000303819_63	MGYG000303819_01588	5774	6295	-1	K03111	-	PF00436	true
MGYG000303819_63	MGYG000303819_01590	6623	7279	1	-	-	PF00132	true
MGYG000303819_63	MGYG000303819_01591	7299	7745	-1	-	-	PF04250,PF04607	true
MGYG000303819_64	MGYG000303819_01592	79	207	1	-	-	-	false
MGYG000303819_64	MGYG000303819_01593	242	916	1	K05799	-	PF00392,PF07729	false
MGYG000303819_64	MGYG000303819_01594	1036	2475	1	-	-	PF00083,PF07690	false
MGYG000303819_64	MGYG000303819_01595	2540	3814	1	K00101,K00104	-	PF01070	false
MGYG000303819_64	MGYG000303819_01596	4016	4900	-1	K02510,K12660	-	PF03328	true
MGYG000303819_64	MGYG000303819_01597	4885	5670	-1	K02509	-	PF01557	true
MGYG000303819_64	MGYG000303819_01598	5682	7202	-1	-	-	PF03737,PF01557	true
MGYG000303819_65	MGYG000303819_01599	559	1383	-1	K02237	-	PF12836,PF10531	true
MGYG000303819_65	MGYG000303819_01600	1488	2474	-1	-	-	PF02645	true
MGYG000303819_65	MGYG000303819_01601	2474	4990	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303819_65	MGYG000303819_01602	5098	6648	-1	K00864	-	PF00370,PF02782	true
MGYG000303819_65	MGYG000303819_01603	6805	7581	1	K03574	-	PF00293	true
MGYG000303819_66	MGYG000303819_01604	102	608	1	-	-	-	true
MGYG000303819_66	MGYG000303819_01605	615	1583	1	-	-	-	true
MGYG000303819_66	MGYG000303819_01606	1796	2332	-1	-	-	-	true
MGYG000303819_66	MGYG000303819_01607	2339	3130	-1	K03928	-	PF12146	true
MGYG000303819_66	MGYG000303819_01608	3266	4645	1	K01626,K16019	-	PF01474	true
MGYG000303819_66	MGYG000303819_01609	4699	5493	1	-	-	PF01048	true
MGYG000303819_66	MGYG000303819_01610	5537	7762	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303819_67	MGYG000303819_01611	66	425	1	-	-	-	false
MGYG000303819_67	MGYG000303819_01612	464	1807	-1	K07250	-	PF00202	false
MGYG000303819_67	MGYG000303819_01613	1939	2811	1	-	-	PF00126,PF03466	false
MGYG000303819_67	MGYG000303819_01614	2818	3267	-1	-	-	PF02656	false
MGYG000303819_67	MGYG000303819_01615	3267	3683	-1	K00389	-	PF02656	false
MGYG000303819_67	MGYG000303819_01616	3731	4243	-1	-	-	PF12802,PF01047	true
MGYG000303819_67	MGYG000303819_01617	4362	5237	-1	-	-	-	true
MGYG000303819_67	MGYG000303819_01618	5322	6299	-1	-	-	-	true
MGYG000303819_67	MGYG000303819_01619	6479	7294	-1	K02034	-	PF00528	true
MGYG000303819_67	MGYG000303819_01620	7291	7635	-1	K02033	-	PF00528	true
MGYG000303819_68	MGYG000303819_01621	310	552	1	-	-	-	true
MGYG000303819_68	MGYG000303819_01622	691	870	1	-	-	-	true
MGYG000303819_68	MGYG000303819_01623	1485	2714	1	K00626,K00632	-	PF02803,PF00108	true
MGYG000303819_68	MGYG000303819_01624	2718	3500	1	K01715	-	PF00378	true
MGYG000303819_68	MGYG000303819_01625	3515	4369	1	K00074	-	PF00725,PF02737	true
MGYG000303819_68	MGYG000303819_01626	4590	6713	1	K02618	-	PF00171,PF01575	false
MGYG000303819_69	MGYG000303819_01627	330	806	1	-	-	-	false
MGYG000303819_69	MGYG000303819_01628	1096	1722	-1	K03687	-	PF01025	false
MGYG000303819_69	MGYG000303819_01629	1734	3587	-1	K04043	-	PF00012	false
MGYG000303819_69	MGYG000303819_01630	3787	4356	1	K01104	-	PF01451	true
MGYG000303819_69	MGYG000303819_01631	4332	4901	1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000303819_69	MGYG000303819_01632	4935	6413	-1	K06131	-	PF13091,PF13396	true
MGYG000303819_70	MGYG000303819_01633	123	584	1	-	-	-	false
MGYG000303819_70	MGYG000303819_01634	784	1137	-1	-	-	PF07883	true
MGYG000303819_70	MGYG000303819_01635	1169	1771	-1	K07693	-	PF00072,PF00196	true
MGYG000303819_70	MGYG000303819_01636	1831	2955	-1	K07778	-	PF07730	true
MGYG000303819_70	MGYG000303819_01637	2956	3726	-1	K01992	-	PF01061	true
MGYG000303819_70	MGYG000303819_01638	3742	4647	-1	K01990	-	PF00005	true
MGYG000303819_70	MGYG000303819_01639	4880	6106	1	-	-	PF02384	true
MGYG000303819_71	MGYG000303819_01640	501	1532	1	K00145	-	PF01118,PF02774	true
MGYG000303819_71	MGYG000303819_01641	1532	2755	1	K00620	-	PF01960	true
MGYG000303819_71	MGYG000303819_01642	2842	3831	1	K00930	-	PF00696	true
MGYG000303819_71	MGYG000303819_01643	3835	5169	1	K00821	-	PF00202	true
MGYG000303819_71	MGYG000303819_01644	5166	6137	1	K00611	-	PF00185,PF02729	true
MGYG000303819_72	MGYG000303819_01645	160	1083	1	-	-	PF09754	true
MGYG000303819_72	MGYG000303819_01646	1117	2403	-1	K01883,K15526	-	PF01406	true
MGYG000303819_72	MGYG000303819_01647	2478	3314	-1	K06153	-	PF02673	true
MGYG000303819_72	MGYG000303819_01648	3347	4498	-1	-	-	PF02770,PF08028,PF02771	true
MGYG000303819_72	MGYG000303819_01649	4570	5952	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000303819_73	MGYG000303819_01650	35	877	1	K02824,K03458	-	PF00860	true
MGYG000303819_73	MGYG000303819_01651	928	2028	1	-	-	PF01636	true
MGYG000303819_73	MGYG000303819_01652	2072	2887	-1	-	-	PF08282	true
MGYG000303819_73	MGYG000303819_01653	2884	3843	-1	K00847	-	PF00294	true
MGYG000303819_73	MGYG000303819_01654	3894	4712	-1	K01715	-	PF00378	true
MGYG000303819_73	MGYG000303819_01655	4874	5635	-1	-	-	PF00392,PF07729	true
MGYG000303819_74	MGYG000303819_01656	125	1684	-1	K03321	-	PF01740,PF00916	true
MGYG000303819_74	MGYG000303819_01657	1799	2473	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303819_74	MGYG000303819_01658	2424	3293	-1	K02075,K09819	-	PF00950	true
MGYG000303819_74	MGYG000303819_01659	3290	4240	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000303819_74	MGYG000303819_01660	4237	4992	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000303819_75	MGYG000303819_01661	416	1012	-1	-	-	-	true
MGYG000303819_75	MGYG000303819_01662	1095	3851	-1	K03579	-	PF08482,PF00271,PF00270	false
MGYG000303819_75	MGYG000303819_01663	4103	4849	-1	-	-	-	false
MGYG000303819_76	MGYG000303819_01664	37	351	1	-	-	-	false
MGYG000303819_76	MGYG000303819_01665	411	1388	-1	-	-	PF03734	false
MGYG000303819_76	MGYG000303819_01666	1653	2180	1	K03427	-	PF12161,PF02384	false
MGYG000303819_76	MGYG000303819_01667	2250	2894	1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	false
MGYG000303819_76	MGYG000303819_01668	2931	3260	1	-	-	-	false
MGYG000303819_76	MGYG000303819_01669	3246	3839	-1	-	-	-	false
MGYG000303819_76	MGYG000303819_01670	3952	4359	-1	K02106	-	PF02667	false
MGYG000303819_76	MGYG000303819_01671	4552	4986	-1	-	-	-	false
MGYG000303819_77	MGYG000303819_01672	28	2721	-1	K06994	-	PF03176	false
MGYG000303819_77	MGYG000303819_01673	2805	3608	-1	-	-	PF00440	false
MGYG000303819_77	MGYG000303819_01674	3824	4078	-1	-	-	-	false
MGYG000303819_77	MGYG000303819_01675	4047	4445	-1	-	-	-	false
MGYG000303819_77	MGYG000303819_01676	4430	4813	-1	-	-	-	false
MGYG000303819_78	MGYG000303819_01677	107	1471	1	K01928	-	PF08245,PF02875,PF01225	false
MGYG000303819_78	MGYG000303819_01678	1489	2973	1	K01929	-	PF08245,PF02875,PF01225	false
MGYG000303819_78	MGYG000303819_01679	2977	4086	1	K01000	-	PF10555,PF00953	false
MGYG000303819_78	MGYG000303819_01680	4095	4325	-1	-	-	-	false
MGYG000303819_78	MGYG000303819_01681	4335	4688	-1	-	-	-	false
MGYG000303819_79	MGYG000303819_01682	44	733	1	-	-	-	true
MGYG000303819_79	MGYG000303819_01683	792	1178	1	K03117	-	-	true
MGYG000303819_79	MGYG000303819_01684	1243	2463	-1	K03593	-	PF10609,PF01883	true
MGYG000303819_79	MGYG000303819_01685	2468	3349	1	-	-	-	true
MGYG000303819_79	MGYG000303819_01686	3480	4682	-1	K01262	-	PF00557,PF05195	true
MGYG000303819_80	MGYG000303819_01687	253	2247	1	K01389,K01415,K07386	-	PF01431,PF05649	false
MGYG000303819_80	MGYG000303819_01688	2321	3868	1	K04567	-	PF00152,PF01336	true
MGYG000303819_80	MGYG000303819_01689	3871	4098	1	-	-	-	true
MGYG000303819_80	MGYG000303819_01690	4218	4517	1	-	-	PF11774	true
MGYG000303819_81	MGYG000303819_01691	422	1333	-1	K00791	-	PF01715	true
MGYG000303819_81	MGYG000303819_01692	1345	2874	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303819_81	MGYG000303819_01693	3018	3500	1	-	-	PF16571	true
MGYG000303819_81	MGYG000303819_01694	3539	4285	-1	K03565	-	PF02631	true
MGYG000303819_82	MGYG000303819_01695	19	3264	1	K03466	-	PF16697,PF01580	false
MGYG000303819_82	MGYG000303819_01696	3282	3833	-1	-	-	-	false
MGYG000303819_82	MGYG000303819_01697	4109	4357	1	K18955	-	PF02467	false
MGYG000303819_83	MGYG000303819_01698	190	1317	-1	K01733	-	PF00291	true
MGYG000303819_83	MGYG000303819_01699	1318	2628	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000303819_83	MGYG000303819_01700	2763	4229	-1	K01586	-	PF00278,PF02784	true
MGYG000303819_84	MGYG000303819_01701	34	1905	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303819_84	MGYG000303819_01702	2121	2549	1	K02834	-	PF02033	true
MGYG000303819_84	MGYG000303819_01703	2557	3465	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303819_84	MGYG000303819_01704	3536	3910	1	-	-	-	true
MGYG000303819_85	MGYG000303819_01705	432	1754	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000303819_85	MGYG000303819_01706	1699	2658	-1	K01661	-	PF00378	true
MGYG000303819_85	MGYG000303819_01707	2699	3418	-1	-	-	-	true
MGYG000303819_85	MGYG000303819_01708	3430	3894	-1	-	-	PF03061	true
MGYG000303819_86	MGYG000303819_01709	9	1556	1	-	-	PF01443,PF13245,PF13538	true
MGYG000303819_86	MGYG000303819_01710	1606	2904	1	K01866	-	PF00579,PF01479	true
MGYG000303819_86	MGYG000303819_01711	2974	3498	1	K02217	-	PF00210	true
MGYG000303819_87	MGYG000303819_01712	92	1273	1	-	-	PF08245	false
MGYG000303819_87	MGYG000303819_01713	1270	2064	1	K07009	-	PF07685	false
MGYG000303819_87	MGYG000303819_01714	2054	2728	1	K06287	-	PF02545,PF00293	false
MGYG000303819_87	MGYG000303819_01715	3380	3571	-1	-	-	-	false
MGYG000303819_88	MGYG000303819_01716	298	642	1	-	-	-	false
MGYG000303819_88	MGYG000303819_01717	1042	1314	-1	-	-	PF02604	false
MGYG000303819_88	MGYG000303819_01718	1311	1616	-1	-	-	PF01381	false
MGYG000303819_88	MGYG000303819_01719	1622	1813	-1	-	-	PF05973	false
MGYG000303819_88	MGYG000303819_01720	1820	2515	1	-	-	PF11611	false
MGYG000303819_88	MGYG000303819_01721	2525	2779	-1	K19158	-	PF06769	false
MGYG000303819_88	MGYG000303819_01722	2780	3115	-1	K19159	-	PF02604	false
MGYG000303819_88	MGYG000303819_01723	3286	3660	-1	-	-	PF09346	false
MGYG000303819_89	MGYG000303819_01724	51	1301	1	K17810	-	PF02786	true
MGYG000303819_89	MGYG000303819_01725	1419	1763	1	K21600	-	PF02583	true
MGYG000303819_89	MGYG000303819_01726	1811	2035	1	-	-	PF00403	true
MGYG000303819_89	MGYG000303819_01727	2005	2679	-1	-	-	-	true
MGYG000303819_89	MGYG000303819_01728	2676	2951	-1	-	-	-	false
MGYG000303819_90	MGYG000303819_01729	18	512	1	-	-	-	false
MGYG000303819_90	MGYG000303819_01730	852	1088	1	-	-	PF11248	true
MGYG000303819_90	MGYG000303819_01731	1244	1684	-1	-	-	PF13560	true
MGYG000303819_90	MGYG000303819_01732	1863	2354	-1	K03743	-	PF02464	true
MGYG000303819_90	MGYG000303819_01733	2395	3003	-1	K00995,K08744	-	PF01066	true
MGYG000303819_90	MGYG000303819_01734	2982	3587	-1	K03466	-	PF13491,PF01580	false
MGYG000303819_91	MGYG000303819_01736	322	1506	1	K15521	-	PF00534,PF13439	true
MGYG000303819_91	MGYG000303819_01737	1475	2410	-1	-	-	PF01575	true
MGYG000303819_91	MGYG000303819_01738	2413	3462	-1	K00059	-	PF13561	true
MGYG000303819_92	MGYG000303819_01739	6	1178	1	-	-	-	false
MGYG000303819_92	MGYG000303819_01740	1227	1508	1	-	-	-	false
MGYG000303819_92	MGYG000303819_01741	1827	2537	-1	-	-	-	false
MGYG000303819_92	MGYG000303819_01742	2592	3233	-1	-	-	PF00440	false
MGYG000303819_93	MGYG000303819_01743	719	1486	1	K06966	-	PF03641	true
MGYG000303819_93	MGYG000303819_01744	1600	1932	1	-	-	-	true
MGYG000303819_93	MGYG000303819_01745	2096	2263	1	-	-	PF11314	true
MGYG000303819_93	MGYG000303819_01746	2413	3048	-1	-	-	PF13578,PF01596	true
MGYG000303819_94	MGYG000303819_01747	55	492	1	-	-	-	false
MGYG000303819_94	MGYG000303819_01748	957	2009	-1	K07442	-	PF14801,PF08704	true
MGYG000303819_94	MGYG000303819_01749	2026	3168	-1	-	-	PF13398,PF02163,PF00571	true
MGYG000303819_95	MGYG000303819_01750	241	498	1	-	-	PF13602,PF00107,PF08240	false
MGYG000303819_95	MGYG000303819_01751	718	2535	1	-	-	PF03235	false
MGYG000303819_96	MGYG000303819_01752	332	2134	-1	K03587	-	PF00905,PF03717	false
MGYG000303819_96	MGYG000303819_01753	2182	2985	-1	-	-	-	false
MGYG000303819_97	MGYG000303819_01754	87	794	1	-	-	-	false
MGYG000303819_97	MGYG000303819_01755	875	2071	1	K01425	-	PF01740,PF04960	true
MGYG000303819_97	MGYG000303819_01756	2266	3165	-1	-	-	-	false
MGYG000303819_98	MGYG000303819_01757	11	577	1	-	-	-	false
MGYG000303819_98	MGYG000303819_01758	714	983	-1	-	-	-	true
MGYG000303819_98	MGYG000303819_01759	1214	2371	1	K07675	-	PF07730	true
MGYG000303819_98	MGYG000303819_01760	2368	3060	1	-	-	PF08281,PF00072,PF00196	true
MGYG000303819_99	MGYG000303819_01761	58	1530	-1	K18926	-	PF00083,PF07690	false
MGYG000303819_99	MGYG000303819_01762	1724	3019	1	K01739	-	PF01053	false
MGYG000303819_100	MGYG000303819_01763	40	717	1	K07088	-	PF03547	false
MGYG000303819_100	MGYG000303819_01764	617	1249	-1	-	-	PF00872	false
MGYG000303819_100	MGYG000303819_01765	1458	2837	1	-	-	PF00665,PF13276,PF06056	true
MGYG000303819_101	MGYG000303819_01766	445	1011	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303819_101	MGYG000303819_01767	1054	1986	1	K01738	-	PF00291	true
MGYG000303819_101	MGYG000303819_01768	2024	2611	1	K00640	-	PF00132,PF06426	true
MGYG000303819_102	MGYG000303819_01769	3	905	-1	K05896	-	PF02616	true
MGYG000303819_102	MGYG000303819_01770	902	1792	-1	K03496	-	PF13614	true
MGYG000303819_102	MGYG000303819_01771	1953	2159	-1	-	-	-	false
MGYG000303819_103	MGYG000303819_01772	173	1681	1	K00151	-	PF00171	true
MGYG000303819_103	MGYG000303819_01773	1834	2493	-1	-	-	-	false
MGYG000303819_104	MGYG000303819_01774	6	1055	1	K03517	-	PF02445	false
MGYG000303819_104	MGYG000303819_01775	1097	2134	1	K00767	-	PF01729,PF02749	false
MGYG000303819_105	MGYG000303819_01776	193	1104	-1	-	-	-	true
MGYG000303819_105	MGYG000303819_01777	1306	2232	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00001	122	763	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00002	778	1533	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00003	1569	2888	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00004	2975	4189	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00005	4186	5205	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00006	5241	5711	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00007	5970	6656	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00008	6766	8724	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00009	8862	9116	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00010	9141	10193	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00011	10271	10879	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00012	10876	11520	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00013	11517	12245	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00014	12334	13470	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00015	13742	14542	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00016	14616	15359	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00017	15490	16617	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00018	16654	18057	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00019	18297	18434	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00020	18536	18631	-1	-	-	-	false
MGYG000304044_1	MGYG000304044_00021	18726	19727	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00022	19724	21127	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00023	21124	22029	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00024	22010	22687	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00025	22736	23386	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00026	23491	24015	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00027	24330	24791	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00028	24815	25054	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00029	25124	25711	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00030	25764	26063	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00031	26329	28518	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00032	28619	29905	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00033	29898	31430	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00034	31548	32837	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00035	32897	33805	1	-	-	-	true
