#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303834_1	MGYG000303834_00216	228180	228524	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00217	228603	229280	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00218	229883	231562	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00219	231844	232446	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00220	232458	233867	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00221	233869	234960	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00222	234966	236525	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00223	237408	238352	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00224	238882	240690	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00225	240912	241919	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00226	242607	243065	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00227	243069	244016	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00228	244017	244334	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00229	244346	246142	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00230	246129	247616	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00231	247613	248995	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00232	248989	250071	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00233	250073	251383	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00234	251383	252576	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00235	252573	253655	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00236	253697	255160	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00237	255166	255513	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00238	255510	256313	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00239	256359	257615	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00240	257685	258851	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00241	258947	259867	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00242	259898	260416	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00243	260460	260987	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00244	261095	263803	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00245	263949	264356	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00246	264465	266954	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00247	267223	271956	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00248	271990	273675	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00249	274279	274773	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00250	274826	275041	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00251	275094	275846	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00252	275849	276463	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00253	276741	277940	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00254	277937	279040	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00255	279139	279582	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00256	279793	280335	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00257	280647	281432	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00258	281596	284262	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00259	284275	286140	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00260	286342	287769	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00261	287977	301164	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00262	301272	301835	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00263	302272	302445	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00264	303092	305689	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00265	305860	306231	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00266	306323	307183	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00267	307352	307975	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00268	308066	308800	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00269	308968	309498	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00270	309464	309685	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00271	309888	310787	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00272	310948	311604	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00273	311960	313210	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00274	313287	315410	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00275	315424	316788	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00276	316791	318863	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00277	318953	319570	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00278	320036	320365	-1	-	-	-	true
MGYG000303834_1	MGYG000303834_00279	320542	321126	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00280	321180	322490	1	-	-	-	true
MGYG000303834_1	MGYG000303834_00281	322504	323676	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00285	2443	3417	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00286	3477	4310	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00287	4532	7204	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00288	7411	8871	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00289	8926	9741	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00290	9971	10570	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00291	10849	11568	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00292	11727	12044	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00293	12057	13226	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00294	13270	14016	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00295	14009	14332	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00296	14555	16498	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00297	16611	17249	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00298	17262	17966	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00299	17968	18594	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00300	18606	19682	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00301	19688	22075	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00302	22068	22694	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00303	22694	23275	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00304	23369	23836	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00305	23969	25012	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00306	25035	26021	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00307	26090	27091	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00308	27651	28610	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00309	28692	30365	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00310	30940	32337	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00311	32412	33341	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00312	33556	33699	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00313	33814	35079	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00314	35218	36132	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00315	36262	37473	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00316	37669	38340	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00317	38570	38806	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00318	38856	39212	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00319	39310	40059	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00320	40601	40822	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00321	41081	41572	-1	-	-	-	false
MGYG000303834_2	MGYG000303834_00322	41727	42236	1	-	-	PF13527	false
MGYG000303834_2	MGYG000303834_00323	42359	43486	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00324	44638	44934	-1	-	-	-	false
MGYG000303834_2	MGYG000303834_00325	45345	45818	1	K06887	-	PF05638	false
MGYG000303834_2	MGYG000303834_00326	45832	46392	1	-	-	-	false
MGYG000303834_2	MGYG000303834_00327	46382	46846	1	-	-	-	false
MGYG000303834_2	MGYG000303834_00328	46882	47583	-1	-	-	PF01022,PF12840	false
MGYG000303834_2	MGYG000303834_00329	47617	47931	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00330	48153	49220	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00331	49325	49609	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00332	49622	50791	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00333	50980	52149	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00334	52156	53631	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00335	53642	54958	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00336	55037	56491	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00337	56553	57152	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00338	57512	57775	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00339	57948	58973	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00340	59111	60463	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00341	60555	60953	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00342	61011	62483	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00343	62483	64336	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00344	64326	65366	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00345	65370	65651	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00346	65886	67043	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00347	67118	67873	-1	-	-	-	false
MGYG000303834_2	MGYG000303834_00348	68015	69415	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00349	69472	69927	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00350	70203	71777	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00351	71909	72913	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00352	73347	73943	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00353	74098	75600	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00354	75604	76491	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00355	76564	77526	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00356	77789	78973	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00357	78980	79825	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00358	80022	80567	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00359	80636	81919	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00360	82055	82855	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00361	83072	83593	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00362	83783	84172	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00363	84418	84801	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00364	84837	85937	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00365	86410	88152	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00366	88247	88576	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00367	88621	89484	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00368	89564	90175	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00369	90296	90913	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00370	91018	91665	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00371	92505	93263	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00372	93580	93978	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00373	93975	94946	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00374	95041	95952	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00375	95976	96587	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00376	96587	97582	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00377	97715	99202	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00378	99221	99655	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00379	99686	100630	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00380	100630	101874	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00381	102669	105113	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00382	105125	105742	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00383	105744	106604	1	K07308	-	PF04976	false
MGYG000303834_2	MGYG000303834_00384	106744	107355	1	-	-	PF02613	false
MGYG000303834_2	MGYG000303834_00385	107408	107869	-1	K01487,K01493	-	PF00383	false
MGYG000303834_2	MGYG000303834_00386	107869	108555	-1	K06867	-	PF12796,PF13637,PF00023	false
MGYG000303834_2	MGYG000303834_00387	108891	110591	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00388	110603	112660	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00389	112671	113264	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00390	113269	115971	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00391	115968	116651	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00392	116679	117806	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00393	117807	120563	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00394	120572	121645	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00395	122359	123396	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00396	123704	124696	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00397	124779	126230	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00398	126302	127588	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00399	127711	128619	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00400	128812	129294	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00401	129453	129935	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00402	130197	131189	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00403	131950	132549	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00404	132773	134338	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00405	134431	134994	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00406	135287	135994	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00407	136276	136431	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00408	136424	137242	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00409	137597	139429	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00410	139943	141676	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00411	141697	142569	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00412	142566	143195	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00413	143192	145588	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00414	146154	146912	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00415	147055	148005	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00416	148088	149476	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00417	149488	151017	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00418	151405	152358	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00419	152627	154021	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00420	154510	155076	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00421	155103	155777	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00422	155786	158179	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00423	158189	159193	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00424	159206	159523	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00425	159582	163478	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00426	163700	164320	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00427	164622	165167	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00428	166051	166596	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00429	166722	167423	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00430	167416	169830	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00431	169872	170456	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00432	170535	170867	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00433	170882	171088	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00434	171085	173718	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00435	173880	174878	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00436	175007	176560	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00437	177240	177863	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00438	177958	178872	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00439	178991	179914	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00440	180206	180856	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00441	180922	181692	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00442	181737	182180	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00443	182214	182870	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00444	182924	184051	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00445	184076	184363	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00446	184497	185198	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00447	185221	186033	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00448	186037	186306	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00449	186580	187698	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00450	187798	189486	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00451	189789	190382	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00452	190473	191174	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00453	191268	193199	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00454	193291	193635	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00455	193665	194528	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00456	194820	195152	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00457	195154	195594	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00458	196177	197652	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00459	198007	198849	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00460	199080	200522	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00461	200611	201585	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00462	201692	203020	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00463	203033	203977	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00464	204052	204777	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00465	204770	205555	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00466	205647	206657	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00467	206670	207293	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00468	207396	207917	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00469	208042	208797	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00470	208826	209260	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00471	209264	211048	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00472	211316	211714	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00473	211899	212648	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00474	212651	213625	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00475	213962	215524	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00476	215879	217468	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00477	217524	218276	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00478	218443	218997	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00479	219170	220900	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00480	221049	221321	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00481	222361	223896	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00482	224067	224648	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00483	224843	226045	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00484	226087	226641	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00485	226879	227436	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00486	227660	228268	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00487	228513	231374	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00488	231565	232506	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00490	233470	235170	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00491	235251	235775	-1	-	-	PF13673	false
MGYG000303834_2	MGYG000303834_00492	235772	236050	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00493	236128	237057	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00494	237065	237919	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00495	237977	238792	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00496	238770	239618	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00497	239618	240700	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00498	240729	241991	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00499	242231	242869	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00500	242866	243741	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00501	243830	244777	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00502	245014	245292	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00503	245637	246221	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00504	246413	247504	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00507	249249	249785	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00508	249799	250347	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00509	250358	250891	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00510	250904	251914	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00511	251925	252593	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00512	252586	254961	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00513	255171	255689	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00514	255739	256002	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00515	256772	257608	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00516	257673	259352	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00517	259521	260033	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00518	260439	261473	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00519	261486	263453	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00520	263454	264167	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00521	264185	265387	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00522	265968	266336	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00523	266453	267472	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00524	267550	268041	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00525	268190	268591	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00526	268588	268929	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00527	268929	270590	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00528	270598	271491	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00529	271491	273473	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00530	273473	274453	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00531	274453	275598	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00532	275733	276482	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00533	276484	277518	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00534	277802	278098	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00535	278103	280490	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00536	280505	281488	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00537	281813	282169	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00538	282213	282410	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00539	282505	282843	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00540	283048	284976	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00541	285258	286169	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00542	286395	287081	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00543	287173	287520	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00544	287787	288383	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00545	288490	289224	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00546	289176	289877	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00547	290267	291175	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00548	291172	292059	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00549	292062	292973	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00550	292970	293827	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00551	293978	294850	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00552	294944	295483	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00553	295684	296352	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00554	296610	297176	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00555	297418	298809	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00556	299134	300012	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00557	300392	301744	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00558	302649	304709	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00559	304729	305421	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00560	305517	306014	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00561	306292	307548	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00562	307490	309808	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00563	310021	310263	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00564	310564	310905	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00565	310953	311852	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00566	311852	312244	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00567	312777	313280	-1	-	-	-	true
MGYG000303834_2	MGYG000303834_00568	313921	314355	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00569	314668	315060	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00570	315512	316060	1	-	-	-	true
MGYG000303834_2	MGYG000303834_00571	316147	316884	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00572	124	2238	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00573	2318	2788	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00574	2888	3262	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00575	3390	3683	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00576	3714	4082	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00577	4082	4474	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00578	4484	5188	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00579	5807	6688	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00580	6741	7490	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00581	7827	8045	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00582	8117	8746	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00583	8836	9039	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00584	9044	10906	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00585	10896	11456	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00586	11578	13509	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00587	13836	15527	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00588	16003	17730	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00589	17836	19380	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00590	19529	20389	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00591	21102	21707	-1	-	-	-	true
