#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304125_18	MGYG000304125_00654	2625	3848	1	K15733	-	-	true
MGYG000304125_18	MGYG000304125_00655	3919	5979	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304125_18	MGYG000304125_00656	6039	6695	1	K19710	-	PF01230	true
MGYG000304125_18	MGYG000304125_00657	6753	7451	1	K00995,K00999	-	PF01066	true
MGYG000304125_18	MGYG000304125_00658	7451	8392	1	K22311	-	PF03279	true
MGYG000304125_18	MGYG000304125_00659	8385	9560	1	K08256	GT4	PF13692,PF13439	true
MGYG000304125_18	MGYG000304125_00660	9557	10036	1	-	-	PF04011	true
MGYG000304125_18	MGYG000304125_00661	10138	11067	1	K06215	-	PF01680	true
MGYG000304125_18	MGYG000304125_00662	11113	11964	1	K10805	-	PF02551,PF13622	true
MGYG000304125_18	MGYG000304125_00663	12072	12830	1	-	-	PF01709	true
MGYG000304125_18	MGYG000304125_00664	12846	13319	-1	-	-	PF12823	true
MGYG000304125_18	MGYG000304125_00665	13468	13989	1	K01159	-	PF02075	true
MGYG000304125_18	MGYG000304125_00666	13986	14627	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304125_18	MGYG000304125_00667	14691	15785	1	K03551	-	PF05491,PF05496	true
MGYG000304125_18	MGYG000304125_00668	15745	16143	1	K03210	-	PF02699	true
MGYG000304125_18	MGYG000304125_00669	16316	18115	1	K03072	-	PF02355,PF07549	true
MGYG000304125_18	MGYG000304125_00670	18112	19365	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304125_18	MGYG000304125_00671	19395	20999	1	K02035	-	PF00496	true
MGYG000304125_18	MGYG000304125_00672	21029	21595	1	K00759	-	PF00156	true
MGYG000304125_18	MGYG000304125_00673	21588	23864	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304125_18	MGYG000304125_00674	23925	24794	-1	K03768	-	PF00160	true
MGYG000304125_18	MGYG000304125_00675	24880	25563	1	K01069	-	PF00753	true
MGYG000304125_18	MGYG000304125_00676	25609	26913	1	K01892	-	PF13393,PF03129	true
MGYG000304125_18	MGYG000304125_00677	26950	27930	-1	K07054	-	PF04228	true
MGYG000304125_19	MGYG000304125_00678	236	640	-1	-	-	PF01883	true
MGYG000304125_19	MGYG000304125_00679	677	1144	-1	K04488	-	PF01592	true
MGYG000304125_19	MGYG000304125_00680	1200	2465	-1	K11717	-	PF00266	true
MGYG000304125_19	MGYG000304125_00681	2516	3274	-1	K09013	-	PF00005	true
MGYG000304125_19	MGYG000304125_00682	3328	4533	-1	K09015	-	-	true
MGYG000304125_19	MGYG000304125_00683	4539	5969	-1	K09014	-	-	true
MGYG000304125_19	MGYG000304125_00684	5975	6646	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304125_19	MGYG000304125_00685	6815	8569	1	K14337,K14339	-	PF09594	true
MGYG000304125_19	MGYG000304125_00686	8632	9636	1	K01990	-	PF00005	true
MGYG000304125_19	MGYG000304125_00687	9633	10439	1	K01992	-	PF12698,PF01061	true
MGYG000304125_19	MGYG000304125_00688	10535	11554	1	K02259	-	PF02628	true
MGYG000304125_19	MGYG000304125_00689	11688	12650	-1	K02257	-	PF01040	true
MGYG000304125_19	MGYG000304125_00690	12882	14999	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304125_19	MGYG000304125_00691	15022	16140	1	K00616	-	PF00923	true
MGYG000304125_19	MGYG000304125_00692	16151	17704	1	K00036	-	PF02781,PF00479	true
MGYG000304125_19	MGYG000304125_00693	17778	18794	1	-	-	PF10128	true
MGYG000304125_19	MGYG000304125_00694	18791	19588	1	K01057	-	PF01182	true
MGYG000304125_19	MGYG000304125_00695	19599	19832	-1	K03075	-	PF03840	true
MGYG000304125_19	MGYG000304125_00696	19905	20714	-1	K01803	-	PF00121	true
MGYG000304125_19	MGYG000304125_00697	20761	21987	-1	K00927,K01803	-	PF00162	true
MGYG000304125_19	MGYG000304125_00698	22089	23111	-1	K00134	-	PF00044,PF02800	true
MGYG000304125_19	MGYG000304125_00699	23176	24159	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304125_19	MGYG000304125_00700	24208	25083	-1	-	-	-	true
MGYG000304125_19	MGYG000304125_00701	25277	26152	-1	K06958	-	PF03668	true
MGYG000304125_19	MGYG000304125_00702	26179	26691	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304125_20	MGYG000304125_00703	979	1386	1	-	-	-	true
MGYG000304125_20	MGYG000304125_00704	1421	3238	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304125_20	MGYG000304125_00705	3271	4206	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304125_20	MGYG000304125_00706	4262	6124	-1	K00820	-	PF13522,PF01380	true
MGYG000304125_20	MGYG000304125_00707	6185	7081	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304125_20	MGYG000304125_00708	7118	7372	-1	-	-	-	true
MGYG000304125_20	MGYG000304125_00709	7366	8277	-1	-	-	-	true
MGYG000304125_20	MGYG000304125_00710	8274	8612	-1	-	-	-	true
MGYG000304125_20	MGYG000304125_00711	8716	10059	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304125_20	MGYG000304125_00712	10100	11734	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304125_20	MGYG000304125_00713	11977	13431	1	K07114	-	PF13519,PF00092	true
MGYG000304125_20	MGYG000304125_00714	13554	14093	-1	K02996	-	PF00380	true
MGYG000304125_20	MGYG000304125_00715	14093	14536	-1	K02871	-	PF00572	true
MGYG000304125_20	MGYG000304125_00716	14874	15107	1	-	-	-	true
MGYG000304125_20	MGYG000304125_00717	15193	15546	1	K03496	-	PF01656,PF13614	true
MGYG000304125_20	MGYG000304125_00718	15856	16137	-1	K14956	-	PF06013	true
MGYG000304125_20	MGYG000304125_00719	16174	16458	-1	-	-	PF06013	true
MGYG000304125_20	MGYG000304125_00720	16567	17856	-1	-	-	-	true
MGYG000304125_20	MGYG000304125_00721	17958	19019	-1	K03466	-	PF01580	true
MGYG000304125_20	MGYG000304125_00722	20740	21048	1	-	-	PF12728	true
MGYG000304125_20	MGYG000304125_00723	21051	25493	1	K02335	-	PF00476,PF09250,PF12965	true
MGYG000304125_21	MGYG000304125_00724	230	616	1	-	-	-	true
MGYG000304125_21	MGYG000304125_00725	641	1621	-1	-	-	PF00702,PF13419	true
MGYG000304125_21	MGYG000304125_00726	1692	3926	-1	K01638	-	-	true
MGYG000304125_21	MGYG000304125_00727	4267	5700	1	K01637	-	PF00463	true
MGYG000304125_21	MGYG000304125_00728	6190	7290	1	-	-	PF04480	true
MGYG000304125_21	MGYG000304125_00729	7615	9381	-1	-	-	PF12229,PF04294	true
MGYG000304125_21	MGYG000304125_00730	9591	10769	-1	K01207	-	PF00933	true
MGYG000304125_21	MGYG000304125_00731	10834	11376	1	-	-	PF00582	true
MGYG000304125_21	MGYG000304125_00732	11402	11611	1	-	-	PF11021	true
MGYG000304125_21	MGYG000304125_00733	11625	15353	1	K16648	-	PF11847,PF00754	true
MGYG000304125_21	MGYG000304125_00734	15263	16534	-1	-	-	PF01757	true
MGYG000304125_21	MGYG000304125_00735	16768	17925	1	-	-	-	true
MGYG000304125_21	MGYG000304125_00736	17999	19858	1	-	-	-	true
MGYG000304125_21	MGYG000304125_00737	19826	21013	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000304125_21	MGYG000304125_00738	21075	21956	1	-	-	PF08241	true
MGYG000304125_21	MGYG000304125_00739	22041	23270	1	K00626	-	PF02803,PF00108	true
MGYG000304125_21	MGYG000304125_00740	23305	23700	-1	-	-	-	true
MGYG000304125_21	MGYG000304125_00741	24356	25255	-1	-	-	-	true
MGYG000304125_22	MGYG000304125_00742	134	328	1	-	-	-	true
MGYG000304125_22	MGYG000304125_00743	476	1402	-1	K07056	-	PF00590	true
MGYG000304125_22	MGYG000304125_00744	1437	2957	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304125_22	MGYG000304125_00745	3000	3827	-1	-	-	PF13490	true
MGYG000304125_22	MGYG000304125_00746	3938	4369	-1	K15977	-	PF07681	true
MGYG000304125_22	MGYG000304125_00747	4370	5614	-1	-	-	-	true
MGYG000304125_22	MGYG000304125_00748	5727	6407	-1	K03790	-	PF13302	true
MGYG000304125_22	MGYG000304125_00749	6415	7668	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304125_22	MGYG000304125_00750	7718	8758	-1	K00963	-	PF00483	true
MGYG000304125_22	MGYG000304125_00751	8783	9409	1	K01934	-	PF01812	true
MGYG000304125_22	MGYG000304125_00752	9489	10013	1	K03282	-	PF01741	true
MGYG000304125_22	MGYG000304125_00753	10202	10918	-1	K01724	-	PF00994	true
MGYG000304125_22	MGYG000304125_00754	11053	12459	-1	K08372	-	PF13365,PF13180	true
MGYG000304125_22	MGYG000304125_00755	12605	14314	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304125_22	MGYG000304125_00756	14311	15006	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304125_22	MGYG000304125_00757	15195	15362	-1	K02911	-	PF01783	true
MGYG000304125_22	MGYG000304125_00758	15384	15656	-1	K02909	-	PF01197	true
MGYG000304125_22	MGYG000304125_00759	16030	16266	1	K02902	-	PF00830	true
MGYG000304125_22	MGYG000304125_00760	16269	16433	1	K02913	-	PF00471	true
MGYG000304125_22	MGYG000304125_00761	16437	16742	1	K02954	-	PF00253	true
MGYG000304125_22	MGYG000304125_00762	16758	17006	1	K02963	-	PF01084	true
MGYG000304125_22	MGYG000304125_00763	17198	18091	-1	-	-	PF00126,PF03466	true
MGYG000304125_22	MGYG000304125_00764	18237	19919	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304125_22	MGYG000304125_00765	20008	21378	1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000304125_22	MGYG000304125_00766	21449	22546	1	K00817	-	PF00155	true
MGYG000304125_22	MGYG000304125_00767	22543	23940	1	K06016	-	PF04389,PF01546,PF07687	true
MGYG000304125_22	MGYG000304125_00768	24056	25426	1	K00135	-	PF00171	true
MGYG000304125_23	MGYG000304125_00769	248	865	-1	-	-	PF08502	true
MGYG000304125_23	MGYG000304125_00770	1179	3065	-1	K03929	CE10	PF00135	true
MGYG000304125_23	MGYG000304125_00771	3475	4038	1	-	-	PF02016	true
MGYG000304125_23	MGYG000304125_00772	4019	4216	1	-	-	PF02016	true
MGYG000304125_23	MGYG000304125_00773	4591	6033	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304125_23	MGYG000304125_00774	6292	7935	1	K04077	-	PF00118	true
MGYG000304125_23	MGYG000304125_00775	8542	8817	1	-	-	-	true
MGYG000304125_23	MGYG000304125_00776	8988	9122	1	-	-	-	true
MGYG000304125_23	MGYG000304125_00777	9396	10295	1	K22468	-	PF03976	true
MGYG000304125_23	MGYG000304125_00778	10318	10788	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304125_23	MGYG000304125_00779	10946	11272	-1	-	-	PF00581	true
MGYG000304125_23	MGYG000304125_00780	11369	11983	1	-	-	PF13785	true
MGYG000304125_23	MGYG000304125_00781	11988	12599	1	K07483	-	PF10936	true
MGYG000304125_23	MGYG000304125_00782	12592	13008	1	-	-	PF14042	true
MGYG000304125_23	MGYG000304125_00783	13008	14567	1	K00797	-	PF01564	true
MGYG000304125_23	MGYG000304125_00784	14570	15055	-1	K01507	-	PF00719	true
MGYG000304125_23	MGYG000304125_00785	15164	16594	1	K07259	-	PF02113	true
MGYG000304125_23	MGYG000304125_00786	16618	17751	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304125_23	MGYG000304125_00787	17803	18402	1	K00760	-	PF00156	true
MGYG000304125_23	MGYG000304125_00788	18490	21069	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304125_23	MGYG000304125_00789	21070	21660	1	K01495	-	PF01227	true
MGYG000304125_23	MGYG000304125_00790	21671	22570	1	K00796	-	PF00809	true
MGYG000304125_23	MGYG000304125_00791	22512	22991	1	K01633,K13940	-	PF02152	true
MGYG000304125_23	MGYG000304125_00792	22988	23557	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304125_23	MGYG000304125_00793	23622	24140	1	-	-	PF11377	true
MGYG000304125_23	MGYG000304125_00794	24170	25312	1	-	-	-	true
MGYG000304125_24	MGYG000304125_00795	66	1541	1	K05020	-	PF02028	true
MGYG000304125_24	MGYG000304125_00796	1631	2176	-1	K13771	-	PF02082	true
MGYG000304125_24	MGYG000304125_00797	2932	4779	1	K01874	-	PF09334,PF08264	true
MGYG000304125_24	MGYG000304125_00798	4815	5693	1	K03424	-	PF01026	true
MGYG000304125_24	MGYG000304125_00799	5878	7059	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304125_24	MGYG000304125_00800	7125	8159	1	K02528	-	PF00398	true
MGYG000304125_24	MGYG000304125_00801	8156	9169	1	K00919	-	PF00288,PF08544	true
MGYG000304125_24	MGYG000304125_00802	9243	11123	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304125_24	MGYG000304125_00803	11240	13033	1	-	-	PF15420,PF10081	true
MGYG000304125_24	MGYG000304125_00804	13049	13372	1	-	-	PF03992	true
MGYG000304125_24	MGYG000304125_00805	13387	14832	1	K01752	-	PF03313,PF03315	true
MGYG000304125_24	MGYG000304125_00806	14855	15976	1	K01692	-	PF16113	true
MGYG000304125_24	MGYG000304125_00807	16006	16713	-1	K03811	-	PF04973	true
MGYG000304125_24	MGYG000304125_00808	16726	17409	-1	-	-	PF00440	true
MGYG000304125_24	MGYG000304125_00809	17752	18312	1	-	-	PF03358	true
MGYG000304125_24	MGYG000304125_00810	18349	19212	1	K22468	-	PF03976	true
MGYG000304125_24	MGYG000304125_00811	19379	20041	1	-	-	-	true
MGYG000304125_24	MGYG000304125_00812	20069	21760	-1	K02837	-	PF16658,PF00009	true
MGYG000304125_24	MGYG000304125_00813	21865	22944	1	-	-	-	true
MGYG000304125_24	MGYG000304125_00814	22991	24484	1	K00134	-	PF00044,PF02800	true
MGYG000304125_25	MGYG000304125_00815	507	1394	-1	K01425	-	PF04960	true
MGYG000304125_25	MGYG000304125_00816	1360	1737	-1	K01425	-	PF04960	true
MGYG000304125_25	MGYG000304125_00817	1746	2285	-1	K00567	-	PF01035,PF02870	true
MGYG000304125_25	MGYG000304125_00818	2323	3279	1	K02030	-	PF00497	true
MGYG000304125_25	MGYG000304125_00819	3276	4268	1	K02029	-	PF00528	true
MGYG000304125_25	MGYG000304125_00820	4265	5029	1	K02028	-	PF00005	true
MGYG000304125_25	MGYG000304125_00821	5069	5449	-1	-	-	-	true
MGYG000304125_25	MGYG000304125_00822	5631	6857	1	-	-	PF16268	true
MGYG000304125_25	MGYG000304125_00823	6942	8207	1	-	-	PF01546,PF07687	true
MGYG000304125_25	MGYG000304125_00824	8230	9609	-1	K00873	-	PF00224,PF02887	true
MGYG000304125_25	MGYG000304125_00825	9686	10552	-1	-	-	PF01790	true
MGYG000304125_25	MGYG000304125_00826	10569	11336	-1	K01695	-	PF00290	true
MGYG000304125_25	MGYG000304125_00827	11337	12617	-1	K01696	-	PF00291,PF00218	true
MGYG000304125_25	MGYG000304125_00828	12639	13451	-1	K01609	-	PF00218	true
MGYG000304125_25	MGYG000304125_00829	13531	14205	-1	-	-	PF09534	true
MGYG000304125_25	MGYG000304125_00830	14198	15730	-1	K01657	-	PF00425,PF04715	true
MGYG000304125_25	MGYG000304125_00831	15727	16068	-1	K01496,K11755	-	PF01502	true
MGYG000304125_25	MGYG000304125_00832	16065	16826	-1	K01657,K02500	-	PF00977	true
MGYG000304125_25	MGYG000304125_00833	16823	17767	-1	K01092	-	PF00459	true
MGYG000304125_25	MGYG000304125_00834	17764	18525	-1	K01814,K01817	-	PF00977	true
MGYG000304125_25	MGYG000304125_00835	18554	19222	-1	K02501	-	PF00117	true
MGYG000304125_25	MGYG000304125_00836	19234	20562	-1	-	-	PF07690	true
MGYG000304125_25	MGYG000304125_00837	20593	21240	-1	K01089,K01693	-	PF00475	true
MGYG000304125_25	MGYG000304125_00838	21237	22325	-1	K00817	-	PF00155	true
MGYG000304125_25	MGYG000304125_00839	22340	23656	-1	K00013	-	PF00815	true
MGYG000304125_26	MGYG000304125_00840	80	1507	1	K18926	-	PF07690	true
MGYG000304125_26	MGYG000304125_00841	1504	2997	-1	K03312	-	PF03616	true
MGYG000304125_26	MGYG000304125_00842	3286	3726	1	K06911	-	PF05726,PF02678	true
MGYG000304125_26	MGYG000304125_00843	3729	4472	1	K06911	-	PF05726,PF02678	true
MGYG000304125_26	MGYG000304125_00844	4684	5151	1	K06975	-	PF14542	true
MGYG000304125_26	MGYG000304125_00845	5241	5702	1	K06975	-	PF14542	true
MGYG000304125_26	MGYG000304125_00846	6047	7720	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304125_26	MGYG000304125_00847	7856	8857	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304125_26	MGYG000304125_00848	8923	9180	1	K19123	-	PF09481	true
MGYG000304125_26	MGYG000304125_00849	9217	10635	1	K19123	-	PF09481	true
MGYG000304125_26	MGYG000304125_00850	10647	11336	1	K19046	-	PF09485	true
MGYG000304125_26	MGYG000304125_00851	11366	12136	1	K19124	-	PF09344	true
MGYG000304125_26	MGYG000304125_00852	12173	12289	1	K19124	-	PF09344	true
MGYG000304125_26	MGYG000304125_00853	12267	12509	1	K19124	-	PF09344	true
MGYG000304125_26	MGYG000304125_00854	12509	13231	1	K19125	-	PF09704	true
MGYG000304125_26	MGYG000304125_00855	13228	13935	1	K19126	-	PF08798	true
MGYG000304125_26	MGYG000304125_00856	13935	14066	1	K15342	-	PF01867	true
MGYG000304125_26	MGYG000304125_00857	14079	14867	1	K15342	-	PF01867	true
MGYG000304125_26	MGYG000304125_00858	14867	15211	1	K09951	-	PF09707	true
MGYG000304125_26	MGYG000304125_00859	15745	17532	-1	-	-	-	true
MGYG000304125_26	MGYG000304125_00860	17595	18353	-1	K16652	-	PF00106	true
MGYG000304125_26	MGYG000304125_00861	18465	19895	-1	K16653	-	PF04030,PF01565	true
MGYG000304125_26	MGYG000304125_00862	19951	20322	-1	-	-	-	true
MGYG000304125_26	MGYG000304125_00863	20369	21304	1	-	-	-	true
MGYG000304125_26	MGYG000304125_00864	21316	22095	1	K01443	-	-	true
MGYG000304125_26	MGYG000304125_00865	22376	22828	-1	-	-	PF04138	true
MGYG000304125_26	MGYG000304125_00866	22825	23523	-1	-	-	PF04138	true
MGYG000304125_27	MGYG000304125_00867	120	509	1	-	-	PF01168	true
MGYG000304125_27	MGYG000304125_00868	555	1355	-1	K05786	-	PF00892	true
MGYG000304125_27	MGYG000304125_00869	1358	1993	-1	-	-	-	true
MGYG000304125_27	MGYG000304125_00870	1983	2936	-1	K06180	-	PF00849,PF01479	true
MGYG000304125_27	MGYG000304125_00871	2933	3436	-1	K03101	-	PF01252	true
MGYG000304125_27	MGYG000304125_00872	3496	4392	1	-	-	-	true
MGYG000304125_27	MGYG000304125_00873	4397	4975	-1	-	-	-	true
MGYG000304125_27	MGYG000304125_00874	5068	5976	1	K01424	-	PF00710	true
MGYG000304125_27	MGYG000304125_00875	5973	7298	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304125_27	MGYG000304125_00876	7303	10491	-1	K01870	-	PF00133,PF08264	true
MGYG000304125_27	MGYG000304125_00877	10783	10950	-1	-	-	-	true
MGYG000304125_27	MGYG000304125_00878	10954	11970	-1	-	-	PF05103	true
MGYG000304125_27	MGYG000304125_00879	12336	12626	-1	K02221	-	PF02325	true
MGYG000304125_27	MGYG000304125_00880	12631	13230	-1	K09772	-	PF04472	true
MGYG000304125_27	MGYG000304125_00881	13284	13994	-1	K06997	-	PF01168	true
MGYG000304125_27	MGYG000304125_00882	13991	14713	-1	K05810	-	PF02578	true
MGYG000304125_27	MGYG000304125_00883	14734	15942	-1	K03531	-	PF00091,PF12327	true
MGYG000304125_27	MGYG000304125_00884	16101	16802	-1	K03589	-	PF08478	true
MGYG000304125_27	MGYG000304125_00885	16789	18249	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304125_27	MGYG000304125_00886	18294	19397	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304125_27	MGYG000304125_00887	19403	20905	-1	K02563,K03588	GT28	PF01098	true
MGYG000304125_27	MGYG000304125_00888	20902	22371	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304125_27	MGYG000304125_00889	22422	23075	-1	K01000	-	PF10555,PF00953	true
MGYG000304125_28	MGYG000304125_00890	56	661	1	-	-	-	true
MGYG000304125_28	MGYG000304125_00891	811	1035	1	-	-	-	true
MGYG000304125_28	MGYG000304125_00892	1183	1305	1	-	-	-	true
MGYG000304125_28	MGYG000304125_00893	1911	2282	1	K02950	-	PF00164	true
MGYG000304125_28	MGYG000304125_00894	2286	2756	1	K02992	-	PF00177	true
MGYG000304125_28	MGYG000304125_00895	2977	5088	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304125_28	MGYG000304125_00896	5569	6759	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304125_28	MGYG000304125_00897	7030	7530	-1	-	-	-	true
MGYG000304125_28	MGYG000304125_00898	8249	8554	1	K02946	-	PF00338	true
MGYG000304125_28	MGYG000304125_00899	8606	9262	1	K02906	-	PF00297	true
MGYG000304125_28	MGYG000304125_00900	9259	9936	1	K02926	-	PF00573	true
MGYG000304125_28	MGYG000304125_00901	9933	10241	1	K02892	-	PF00276	true
MGYG000304125_28	MGYG000304125_00902	10279	11115	1	K02886	-	PF03947,PF00181	true
MGYG000304125_28	MGYG000304125_00903	11132	11410	1	K02965	-	PF00203	true
MGYG000304125_28	MGYG000304125_00904	11413	11775	1	K02890	-	PF00237	true
MGYG000304125_28	MGYG000304125_00905	11775	12521	1	K02982	-	PF00189,PF07650	true
MGYG000304125_28	MGYG000304125_00906	12528	12944	1	K02878	-	PF00252	true
MGYG000304125_28	MGYG000304125_00907	12944	13177	1	K02904	-	PF00831	true
MGYG000304125_28	MGYG000304125_00908	13174	13452	1	K02961	-	PF00366	true
MGYG000304125_28	MGYG000304125_00909	13706	14659	1	K02016	-	PF01497	true
MGYG000304125_28	MGYG000304125_00910	14719	15684	1	K02015	-	PF01032	true
MGYG000304125_28	MGYG000304125_00911	15681	16772	1	K02015	-	PF01032	true
MGYG000304125_28	MGYG000304125_00912	16773	17573	1	K02013	-	PF00005	true
MGYG000304125_28	MGYG000304125_00913	17604	20069	-1	-	-	PF04183,PF13523,PF06276	true
MGYG000304125_28	MGYG000304125_00914	20066	21454	-1	K03897,K10531	-	-	true
MGYG000304125_28	MGYG000304125_00915	21447	22958	-1	K13745	-	PF00282	true
MGYG000304125_29	MGYG000304125_00916	69	1583	-1	K02434	-	PF02637,PF02934	true
MGYG000304125_29	MGYG000304125_00917	1654	2694	-1	K02351,K07245,K21071	-	PF00365	true
MGYG000304125_29	MGYG000304125_00918	2754	3464	-1	-	-	PF00293	true
MGYG000304125_29	MGYG000304125_00919	3537	5045	-1	K02433	-	PF01425	true
MGYG000304125_29	MGYG000304125_00920	5113	5472	-1	K02435	-	-	true
MGYG000304125_29	MGYG000304125_00921	5477	6208	1	-	-	PF01842	true
MGYG000304125_29	MGYG000304125_00922	6248	7690	-1	K01754	-	PF00585,PF00291	true
MGYG000304125_29	MGYG000304125_00923	7818	8525	-1	K02337,K02342	-	PF00929	true
MGYG000304125_29	MGYG000304125_00924	8675	8797	-1	-	-	-	true
MGYG000304125_29	MGYG000304125_00925	9130	9657	-1	K00997	-	PF01648	true
MGYG000304125_29	MGYG000304125_00926	9638	19222	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304125_29	MGYG000304125_00927	19334	21025	-1	K01966	-	PF01039	true
MGYG000304125_29	MGYG000304125_00928	21029	22906	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304125_30	MGYG000304125_00929	5	3214	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304125_30	MGYG000304125_00930	3275	3892	1	-	-	PF13630	true
MGYG000304125_30	MGYG000304125_00931	4240	4761	1	-	-	PF00005	true
MGYG000304125_30	MGYG000304125_00932	4764	5921	1	-	-	-	true
MGYG000304125_30	MGYG000304125_00933	5924	6499	1	-	-	-	true
MGYG000304125_30	MGYG000304125_00934	6555	7490	1	K00852	-	PF00294	true
MGYG000304125_30	MGYG000304125_00935	7534	8610	1	K01239,K01250,K10213	-	PF01156	true
MGYG000304125_30	MGYG000304125_00936	8768	10222	1	-	-	PF00083,PF07690	true
MGYG000304125_30	MGYG000304125_00937	10290	11852	-1	K00128,K00154,K22445	-	PF00171	true
MGYG000304125_30	MGYG000304125_00938	11852	12400	-1	-	-	-	true
MGYG000304125_30	MGYG000304125_00939	12471	13865	-1	-	-	PF05199,PF00732,PF13618	true
MGYG000304125_30	MGYG000304125_00940	14199	15305	1	K14347	-	PF13593	true
MGYG000304125_30	MGYG000304125_00941	15319	15891	-1	-	-	PF00293	true
MGYG000304125_30	MGYG000304125_00942	15927	16331	-1	-	-	PF05437	true
MGYG000304125_30	MGYG000304125_00943	16328	17218	-1	-	-	PF03591	true
MGYG000304125_30	MGYG000304125_00944	17537	19261	1	-	-	PF01844,PF02720	true
MGYG000304125_30	MGYG000304125_00945	19277	20065	-1	K07735	-	PF02622	true
MGYG000304125_30	MGYG000304125_00946	20251	21789	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304125_30	MGYG000304125_00947	21955	22785	-1	-	-	-	true
MGYG000304125_31	MGYG000304125_00948	22	756	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304125_31	MGYG000304125_00949	821	1147	-1	-	-	-	true
MGYG000304125_31	MGYG000304125_00950	1285	2409	1	K00153	-	PF00107,PF08240	true
MGYG000304125_31	MGYG000304125_00951	2459	3133	1	K01069	-	PF00753	true
MGYG000304125_31	MGYG000304125_00952	3240	5780	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304125_31	MGYG000304125_00953	5909	6226	1	K21600	-	PF02583	true
MGYG000304125_31	MGYG000304125_00954	6351	6443	1	-	-	-	true
MGYG000304125_31	MGYG000304125_00955	6806	9034	1	-	-	-	true
MGYG000304125_31	MGYG000304125_00958	9581	9703	-1	-	-	-	true
MGYG000304125_31	MGYG000304125_00959	9814	12984	1	K04567	-	PF01336,PF00152,PF16995	true
MGYG000304125_31	MGYG000304125_00960	12981	14291	-1	-	-	PF00756	true
MGYG000304125_31	MGYG000304125_00961	14288	15058	-1	-	-	-	true
MGYG000304125_31	MGYG000304125_00962	15205	16056	1	-	-	-	true
MGYG000304125_31	MGYG000304125_00963	16040	17191	1	-	-	-	true
MGYG000304125_31	MGYG000304125_00964	17290	18165	-1	-	-	PF00144	true
MGYG000304125_31	MGYG000304125_00965	18187	18594	-1	K01007,K02078	-	PF00550	true
MGYG000304125_31	MGYG000304125_00966	18660	21608	-1	K00163	-	PF00456	true
MGYG000304125_32	MGYG000304125_00967	29	682	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304125_32	MGYG000304125_00968	693	1205	1	K00954	-	PF01467	true
MGYG000304125_32	MGYG000304125_00969	1327	2136	1	-	-	-	true
MGYG000304125_32	MGYG000304125_00970	2245	2721	1	K07040	-	-	true
MGYG000304125_32	MGYG000304125_00971	2728	3465	1	K03685	-	PF14622,PF00035	true
MGYG000304125_32	MGYG000304125_00972	3458	4360	1	K10563	-	PF01149,PF06831,PF06827	true
