#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304286_4	MGYG000304286_00639	33530	34447	1	K07284	-	PF04203	true
MGYG000304286_4	MGYG000304286_00640	34624	41085	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00641	41227	41496	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00642	41915	42502	1	K01494	-	PF06559	true
MGYG000304286_4	MGYG000304286_00643	42672	43811	-1	-	-	PF06271,PF16697,PF00498	true
MGYG000304286_4	MGYG000304286_00644	43896	46541	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304286_4	MGYG000304286_00645	46683	47579	-1	K09773	-	PF03618	true
MGYG000304286_4	MGYG000304286_00646	47657	48694	1	K00564,K11391	-	PF05175	true
MGYG000304286_4	MGYG000304286_00647	48698	49951	-1	-	-	PF13173,PF13635	true
MGYG000304286_4	MGYG000304286_00648	50267	51796	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304286_4	MGYG000304286_00649	51848	52846	1	-	-	PF02388,PF13480	true
MGYG000304286_4	MGYG000304286_00650	52888	54405	-1	K18118	-	PF13336,PF02550	true
MGYG000304286_4	MGYG000304286_00651	54483	55670	-1	-	-	PF06245	true
MGYG000304286_4	MGYG000304286_00652	55715	56467	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00653	56564	57334	-1	-	-	PF14256	true
MGYG000304286_4	MGYG000304286_00654	57380	58078	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00655	58084	58728	-1	K01091,K06019	-	PF13419	true
MGYG000304286_4	MGYG000304286_00656	58803	59453	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00658	59899	60567	1	-	-	PF05738,PF03797,PF02415,PF14411,PF07548	true
MGYG000304286_4	MGYG000304286_00659	60533	61105	1	-	-	PF05738,PF03797,PF02415,PF14411,PF07548	true
MGYG000304286_4	MGYG000304286_00660	61585	61965	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00661	62054	63262	1	-	-	PF09851,PF13421	true
MGYG000304286_4	MGYG000304286_00662	63484	64689	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00663	64706	65680	1	K06872	-	PF04536	true
MGYG000304286_4	MGYG000304286_00664	65827	66465	1	K07694	-	PF00072,PF00196	true
MGYG000304286_4	MGYG000304286_00665	66480	69071	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00666	69068	70507	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00667	70723	71367	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00668	71445	71741	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00670	72659	74551	1	K06915	-	-	true
MGYG000304286_4	MGYG000304286_00671	74608	75831	1	K00549	-	PF01717	true
MGYG000304286_4	MGYG000304286_00672	75828	76394	-1	K00567	-	PF01035,PF02870	true
MGYG000304286_4	MGYG000304286_00673	76391	78862	-1	K03701	-	PF00005	true
MGYG000304286_4	MGYG000304286_00674	78961	80358	1	-	-	PF00324	true
MGYG000304286_4	MGYG000304286_00675	80948	83497	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304286_4	MGYG000304286_00677	84233	84610	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00678	84865	86931	-1	-	-	PF13481,PF13362,PF09250	true
MGYG000304286_4	MGYG000304286_00679	87054	87281	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00680	87408	88118	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00681	88118	89548	-1	-	-	PF00589,PF14659	true
MGYG000304286_4	MGYG000304286_00682	89933	90730	1	K05847	-	PF00005	true
MGYG000304286_4	MGYG000304286_00683	90727	91362	1	K05846	-	PF00528	true
MGYG000304286_4	MGYG000304286_00684	91359	92042	1	K05846	-	PF00528	true
MGYG000304286_4	MGYG000304286_00685	92051	92932	1	K05845	-	PF04069	true
MGYG000304286_4	MGYG000304286_00686	93140	94120	1	-	-	PF00877	true
MGYG000304286_4	MGYG000304286_00687	94177	95898	1	K01810	-	PF00342	true
MGYG000304286_4	MGYG000304286_00688	95982	96647	1	-	-	PF02698	true
MGYG000304286_4	MGYG000304286_00689	96644	97957	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304286_4	MGYG000304286_00690	98031	99665	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304286_4	MGYG000304286_00691	99807	101141	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00692	101306	102478	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00693	102480	103496	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00694	103582	104388	-1	K00845,K00886	-	PF00480	true
MGYG000304286_4	MGYG000304286_00695	104461	105972	-1	K08981	-	PF03703	true
MGYG000304286_4	MGYG000304286_00696	105969	106469	-1	K09167	-	PF03703	true
MGYG000304286_4	MGYG000304286_00697	106551	107180	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00698	107218	107721	-1	K11065	-	PF08534	true
MGYG000304286_4	MGYG000304286_00699	107926	109692	1	K01207	-	PF00933,PF01915	true
MGYG000304286_4	MGYG000304286_00700	109745	109969	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00701	110327	110914	-1	-	-	PF13489,PF13847,PF08241,PF13649	true
MGYG000304286_4	MGYG000304286_00702	111045	112238	1	K00925	-	PF00871	true
MGYG000304286_4	MGYG000304286_00703	112439	112636	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00704	112749	113516	1	K07124	-	PF00106	true
MGYG000304286_4	MGYG000304286_00705	113517	114293	1	K00655	-	PF01553	true
MGYG000304286_4	MGYG000304286_00706	114344	115288	1	-	-	PF00535,PF13641	true
MGYG000304286_4	MGYG000304286_00707	115281	116141	1	K18788	GT2	PF00535	true
MGYG000304286_4	MGYG000304286_00708	116138	117493	-1	K03321	-	PF01740,PF00916	true
MGYG000304286_4	MGYG000304286_00709	117493	117894	-1	K03321	-	PF01740,PF00916	true
MGYG000304286_4	MGYG000304286_00710	118067	120583	1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304286_4	MGYG000304286_00711	120590	121228	1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304286_4	MGYG000304286_00712	121231	122385	1	K07308	-	PF04976	true
MGYG000304286_4	MGYG000304286_00713	122491	124182	1	-	-	PF15420,PF10081	true
MGYG000304286_4	MGYG000304286_00714	124754	124939	-1	-	-	PF04486	true
MGYG000304286_4	MGYG000304286_00715	125118	126980	1	K04043	-	PF00012	true
MGYG000304286_4	MGYG000304286_00716	127085	127705	1	K03687	-	PF01025	true
MGYG000304286_4	MGYG000304286_00717	127746	128861	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304286_4	MGYG000304286_00718	128861	129271	1	K13640	-	PF13411	true
MGYG000304286_4	MGYG000304286_00719	129321	131081	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304286_4	MGYG000304286_00720	131136	133775	-1	K06044	GH13	PF00128	true
MGYG000304286_4	MGYG000304286_00721	134061	135167	1	-	-	PF14041	true
MGYG000304286_4	MGYG000304286_00722	135468	138044	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304286_4	MGYG000304286_00723	138092	139141	-1	K07048	-	PF02126	true
MGYG000304286_4	MGYG000304286_00724	139150	140151	-1	K09936	-	PF04657	true
MGYG000304286_4	MGYG000304286_00725	140167	140907	-1	-	-	PF07090	true
MGYG000304286_4	MGYG000304286_00726	141007	142014	1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304286_4	MGYG000304286_00727	142036	142998	1	K00852	-	PF00294	true
MGYG000304286_4	MGYG000304286_00728	142989	143786	-1	-	-	PF01418,PF01380	true
MGYG000304286_4	MGYG000304286_00729	144137	144946	1	K00797	-	PF01564,PF08241	true
MGYG000304286_4	MGYG000304286_00730	144888	145574	1	K07284	-	PF04203	true
MGYG000304286_4	MGYG000304286_00731	145604	146155	1	K00762	-	PF00156	true
MGYG000304286_4	MGYG000304286_00732	146237	147094	1	K03744	-	PF04011	true
MGYG000304286_4	MGYG000304286_00733	147091	147750	1	K00556	-	PF00588	true
MGYG000304286_4	MGYG000304286_00734	147760	148944	1	K00842,K14155	-	PF00155	true
MGYG000304286_4	MGYG000304286_00735	149007	149558	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00736	149662	150684	1	K01624	-	PF01116	true
MGYG000304286_4	MGYG000304286_00737	150794	151357	1	K08281	-	PF00857	true
MGYG000304286_4	MGYG000304286_00738	151354	152238	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00739	152312	153022	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00740	153012	153881	-1	-	-	PF13354	true
MGYG000304286_4	MGYG000304286_00741	153960	154913	-1	K00847	-	PF00294	true
MGYG000304286_4	MGYG000304286_00742	154927	156321	-1	-	-	PF00083	true
MGYG000304286_4	MGYG000304286_00743	156438	157499	1	K02529	-	PF00356,PF13377	true
MGYG000304286_4	MGYG000304286_00744	157598	159442	-1	K01687	-	PF00920	true
MGYG000304286_4	MGYG000304286_00745	159522	160178	-1	K01246	-	PF03352	true
MGYG000304286_4	MGYG000304286_00746	160964	161944	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00747	161983	162843	1	-	-	PF13344,PF13242	true
MGYG000304286_4	MGYG000304286_00748	162888	164450	1	-	-	PF00370,PF02782	true
MGYG000304286_4	MGYG000304286_00749	164458	165828	1	K00096	-	PF13685	true
MGYG000304286_4	MGYG000304286_00750	165846	166286	1	K01808	-	PF02502	true
MGYG000304286_4	MGYG000304286_00751	166512	168035	1	K03416	-	PF00682,PF02436	true
MGYG000304286_4	MGYG000304286_00752	168048	169604	1	K17489	-	PF01039	true
MGYG000304286_4	MGYG000304286_00753	169613	169837	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00754	169859	170224	1	K01965,K17490	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304286_4	MGYG000304286_00755	170456	171856	-1	K01752	-	PF03313,PF03315	true
MGYG000304286_4	MGYG000304286_00756	171949	172809	1	-	-	PF09335	true
MGYG000304286_4	MGYG000304286_00757	172846	175308	-1	K06994,K20470	-	PF03176	true
MGYG000304286_4	MGYG000304286_00759	175602	177221	-1	K18230	-	PF12848,PF00005	true
MGYG000304286_4	MGYG000304286_00760	177617	178666	1	-	-	PF13310	true
MGYG000304286_4	MGYG000304286_00761	178867	179061	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00762	179058	179450	-1	-	-	-	true
MGYG000304286_4	MGYG000304286_00763	179685	180050	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00764	180437	180685	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00766	1912	2232	-1	K09951	-	PF09827	true
MGYG000304286_5	MGYG000304286_00767	2234	3133	-1	K15342	-	PF01867	true
MGYG000304286_5	MGYG000304286_00768	3133	6495	-1	-	-	PF01844	true
MGYG000304286_5	MGYG000304286_00769	6717	8015	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00771	8336	8818	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00772	8843	9640	-1	K03086,K03087,K03093	-	PF04545,PF04542	true
MGYG000304286_5	MGYG000304286_00773	9690	11552	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304286_5	MGYG000304286_00774	11634	12401	1	K02069	-	PF03649	true
MGYG000304286_5	MGYG000304286_00775	12398	13030	-1	K01129	-	PF01966,PF13286	true
MGYG000304286_5	MGYG000304286_00776	13563	14714	-1	-	-	PF01207	true
MGYG000304286_5	MGYG000304286_00777	14770	16155	-1	K01880	-	PF00587,PF03129	true
MGYG000304286_5	MGYG000304286_00778	16289	17371	1	K09815	-	PF01297	true
MGYG000304286_5	MGYG000304286_00779	17368	18114	1	K09817	-	PF00005	true
MGYG000304286_5	MGYG000304286_00780	18117	19091	1	K09816	-	PF00950	true
MGYG000304286_5	MGYG000304286_00781	19045	19491	1	K03711	-	PF01475	true
MGYG000304286_5	MGYG000304286_00782	19488	20231	-1	K03584	-	PF02565,PF11967	true
MGYG000304286_5	MGYG000304286_00783	20295	21074	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304286_5	MGYG000304286_00784	21370	23109	-1	K01649	-	PF00682,PF08502	true
MGYG000304286_5	MGYG000304286_00785	23319	24239	-1	K03595	-	PF07650,PF01926	true
MGYG000304286_5	MGYG000304286_00786	24240	25502	-1	-	-	PF03471,PF00571	true
MGYG000304286_5	MGYG000304286_00787	25492	25953	-1	K07042	-	-	true
MGYG000304286_5	MGYG000304286_00788	25950	26987	-1	K06217	-	PF02562	true
MGYG000304286_5	MGYG000304286_00789	27046	27504	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00790	27578	28084	-1	-	-	PF01145	true
MGYG000304286_5	MGYG000304286_00791	28282	29544	-1	K00773	-	PF01702	true
MGYG000304286_5	MGYG000304286_00792	29652	30980	1	K03651	-	PF00149,PF16656	true
MGYG000304286_5	MGYG000304286_00793	30977	31711	-1	K09761	-	PF04452	true
MGYG000304286_5	MGYG000304286_00794	31704	32885	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304286_5	MGYG000304286_00795	32897	33904	-1	K03705	-	PF08220,PF01628	true
MGYG000304286_5	MGYG000304286_00796	34015	34773	-1	-	-	PF00459	true
MGYG000304286_5	MGYG000304286_00797	34721	37297	-1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304286_5	MGYG000304286_00798	37374	38237	-1	-	-	PF11296	true
MGYG000304286_5	MGYG000304286_00799	38295	39434	-1	-	-	PF04055,PF06969	true
MGYG000304286_5	MGYG000304286_00800	39438	41288	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304286_5	MGYG000304286_00801	41490	41750	1	K02968	-	PF01649	true
MGYG000304286_5	MGYG000304286_00802	41841	42806	-1	K02340	-	PF06144	true
MGYG000304286_5	MGYG000304286_00803	42842	45088	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304286_5	MGYG000304286_00804	45085	45822	-1	K02237	-	PF12836,PF10531	true
MGYG000304286_5	MGYG000304286_00805	46002	48485	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304286_5	MGYG000304286_00806	48605	49603	-1	-	-	PF13830	true
MGYG000304286_5	MGYG000304286_00807	49721	50407	1	-	-	-	true
MGYG000304286_5	MGYG000304286_00808	50458	51705	1	K01259	-	PF00561	true
MGYG000304286_5	MGYG000304286_00809	51749	52822	1	K09461	-	PF00724	true
MGYG000304286_5	MGYG000304286_00811	53410	54141	1	-	-	PF01988	true
MGYG000304286_5	MGYG000304286_00812	54176	54538	-1	K09710	-	PF02410	true
MGYG000304286_5	MGYG000304286_00813	54548	55159	-1	K00969	-	PF01467	true
MGYG000304286_5	MGYG000304286_00814	55246	56550	-1	K00147	-	PF00171	true
MGYG000304286_5	MGYG000304286_00815	56513	57679	-1	K00931	-	PF01472,PF00696	true
MGYG000304286_5	MGYG000304286_00816	57686	59215	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304286_5	MGYG000304286_00817	59338	59595	-1	K02899	-	PF01016	true
MGYG000304286_5	MGYG000304286_00818	59603	59908	-1	K02888	-	PF00829	true
MGYG000304286_5	MGYG000304286_00819	60100	62670	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304286_5	MGYG000304286_00820	62959	63675	-1	-	-	PF10105	true
MGYG000304286_5	MGYG000304286_00821	63672	65642	-1	-	-	PF04055	true
MGYG000304286_5	MGYG000304286_00822	65639	66766	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00823	66792	68186	-1	K11754	-	PF08245,PF02875	true
MGYG000304286_5	MGYG000304286_00824	68258	68776	1	-	-	PF07681,PF07291	true
MGYG000304286_5	MGYG000304286_00825	68812	69636	1	-	-	PF13462	true
MGYG000304286_5	MGYG000304286_00826	69681	72230	1	K01873	-	PF00133,PF08264	true
MGYG000304286_5	MGYG000304286_00827	72386	72661	1	-	-	-	true
MGYG000304286_5	MGYG000304286_00828	72668	73345	1	-	-	PF06168	true
MGYG000304286_5	MGYG000304286_00829	73399	74823	-1	K01733	-	PF14821,PF00291	true
MGYG000304286_5	MGYG000304286_00830	74870	76147	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304286_5	MGYG000304286_00831	76279	76953	-1	K01358	-	PF00574	true
MGYG000304286_5	MGYG000304286_00832	76962	77585	-1	K01358	-	PF00574	true
MGYG000304286_5	MGYG000304286_00833	77630	78853	-1	-	-	PF01594	true
MGYG000304286_5	MGYG000304286_00834	78877	79974	-1	-	-	PF01594	true
MGYG000304286_5	MGYG000304286_00835	79996	81387	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304286_5	MGYG000304286_00836	81534	82220	-1	K14698	-	PF08021,PF04954	true
MGYG000304286_5	MGYG000304286_00837	82233	82811	-1	K01658,K01664	-	PF00117	true
MGYG000304286_5	MGYG000304286_00838	82811	84274	-1	K01657	-	PF00425,PF04715	true
MGYG000304286_5	MGYG000304286_00839	84472	85110	1	-	-	PF13419	true
MGYG000304286_5	MGYG000304286_00840	85155	85295	1	-	-	-	true
MGYG000304286_5	MGYG000304286_00841	85255	85647	1	-	-	-	true
MGYG000304286_5	MGYG000304286_00844	87200	87967	1	K01243	-	PF01048	true
MGYG000304286_5	MGYG000304286_00845	87991	88458	-1	K07173	-	PF02664	true
MGYG000304286_5	MGYG000304286_00846	88747	89202	1	-	-	PF07883	true
MGYG000304286_5	MGYG000304286_00847	89418	90752	1	K03498	-	PF02386	true
MGYG000304286_5	MGYG000304286_00848	90745	91410	1	K03499	-	PF02254,PF02080	true
MGYG000304286_5	MGYG000304286_00849	91482	92300	1	K02348	-	PF13673	true
MGYG000304286_5	MGYG000304286_00850	92350	93213	-1	K09819	-	PF00950	true
MGYG000304286_5	MGYG000304286_00851	93207	93974	-1	K09820	-	PF00005	true
MGYG000304286_5	MGYG000304286_00852	93964	94824	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00853	94824	96311	-1	-	-	PF01297	true
MGYG000304286_5	MGYG000304286_00854	96308	99430	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00855	99984	100772	1	-	-	PF00155	true
MGYG000304286_5	MGYG000304286_00856	100762	102030	-1	K00375	-	PF00155,PF00392	true
MGYG000304286_5	MGYG000304286_00857	102220	103086	1	K06215	-	PF01680	true
MGYG000304286_5	MGYG000304286_00858	103747	104751	1	K01424	-	PF00710	true
MGYG000304286_5	MGYG000304286_00859	104785	105255	-1	K03637	-	PF01967	true
MGYG000304286_5	MGYG000304286_00860	105255	106466	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304286_5	MGYG000304286_00861	106510	107472	1	K03635	-	PF02391	true
MGYG000304286_5	MGYG000304286_00862	107514	107759	-1	K03636	-	PF02597	true
MGYG000304286_5	MGYG000304286_00863	107771	108805	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304286_5	MGYG000304286_00864	109077	110765	-1	-	-	PF12848,PF00005	true
MGYG000304286_5	MGYG000304286_00865	110840	112366	-1	-	-	PF13367	true
MGYG000304286_5	MGYG000304286_00867	112604	113185	1	K13288	-	PF00929	true
MGYG000304286_5	MGYG000304286_00869	113446	114732	1	-	-	PF08245	true
MGYG000304286_5	MGYG000304286_00870	114729	115472	1	K07009	-	PF07685	true
MGYG000304286_5	MGYG000304286_00871	115469	116311	-1	-	-	PF04193	true
MGYG000304286_5	MGYG000304286_00872	116402	117187	-1	K02564,K02804	-	PF01182	true
MGYG000304286_5	MGYG000304286_00873	117531	118280	1	-	-	PF00589,PF02899	true
MGYG000304286_5	MGYG000304286_00874	118383	118616	1	-	-	-	true
MGYG000304286_5	MGYG000304286_00875	119035	119424	1	-	-	PF04545	true
MGYG000304286_5	MGYG000304286_00876	119456	119671	1	-	-	-	true
MGYG000304286_5	MGYG000304286_00877	119774	120115	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00878	120291	125807	1	-	-	PF08751,PF13155,PF13604	true
MGYG000304286_5	MGYG000304286_00879	125984	126511	1	-	-	-	true
MGYG000304286_5	MGYG000304286_00880	127051	128109	1	K00558	-	PF00145	true
MGYG000304286_5	MGYG000304286_00881	128102	129775	1	-	-	PF13589	true
MGYG000304286_5	MGYG000304286_00882	129883	130758	1	K04096	-	PF02481	true
MGYG000304286_5	MGYG000304286_00883	131805	132437	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00884	132493	133131	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00885	133173	134369	-1	-	-	PF13614	true
MGYG000304286_5	MGYG000304286_00886	134372	134848	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00887	134855	136279	-1	-	-	PF05257,PF01551	true
MGYG000304286_5	MGYG000304286_00888	136276	136803	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00889	136800	138377	-1	-	-	PF12696,PF02534	true
MGYG000304286_5	MGYG000304286_00890	138377	139783	-1	-	-	PF01935,PF12846	true
MGYG000304286_5	MGYG000304286_00891	139783	141285	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00892	141285	143123	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00893	143120	144025	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00894	144038	144340	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00895	144366	144980	-1	K07284	-	PF04203	true
MGYG000304286_5	MGYG000304286_00896	145219	148221	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00897	148281	148955	-1	-	-	-	true
MGYG000304286_5	MGYG000304286_00898	149646	150215	-1	-	-	PF13470	true
MGYG000304286_5	MGYG000304286_00899	150217	150696	-1	-	-	PF12728	true
MGYG000304286_5	MGYG000304286_00900	150873	151667	1	-	-	PF13614	true
MGYG000304286_5	MGYG000304286_00901	151667	152017	1	-	-	-	true
MGYG000304286_5	MGYG000304286_00902	152299	152940	1	-	-	-	true
MGYG000304286_5	MGYG000304286_00903	153048	154151	1	-	-	PF04851,PF00271	true
MGYG000304286_6	MGYG000304286_00904	90	1016	-1	-	-	-	true
MGYG000304286_6	MGYG000304286_00905	1111	2328	1	K03924	-	PF07726	true
MGYG000304286_6	MGYG000304286_00906	2335	3384	1	-	-	PF01882	true
MGYG000304286_6	MGYG000304286_00907	3381	4373	1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304286_6	MGYG000304286_00908	4377	5315	1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304286_6	MGYG000304286_00909	5334	6044	1	K06997	-	PF01168	true
MGYG000304286_6	MGYG000304286_00910	6031	7845	-1	K01303	-	PF00326	true
MGYG000304286_6	MGYG000304286_00911	8018	8500	1	-	-	PF11343	true
MGYG000304286_6	MGYG000304286_00912	8591	9838	-1	K09458	-	PF02801,PF00109	true
MGYG000304286_6	MGYG000304286_00913	9915	10160	-1	K02078	-	PF00550	true
MGYG000304286_6	MGYG000304286_00914	10201	11193	-1	K00648	-	PF08545,PF08541	true
MGYG000304286_6	MGYG000304286_00915	11204	12112	-1	K00645	-	PF00698	true
MGYG000304286_6	MGYG000304286_00916	12220	13392	-1	-	-	PF13556	true
MGYG000304286_6	MGYG000304286_00917	13495	14568	-1	K00874	-	PF00294	true
MGYG000304286_6	MGYG000304286_00918	14793	17543	1	K00163	-	PF00456	true
MGYG000304286_6	MGYG000304286_00919	17682	18137	1	-	-	PF11253	true
MGYG000304286_6	MGYG000304286_00920	18252	18701	1	K13993	-	PF00011	true
MGYG000304286_6	MGYG000304286_00921	18830	20614	1	K01874	-	PF09334,PF08264	true
MGYG000304286_6	MGYG000304286_00922	20703	22097	1	-	-	PF06081	true
MGYG000304286_6	MGYG000304286_00923	22111	22905	1	K06221	-	PF00248	true
MGYG000304286_6	MGYG000304286_00924	22902	24155	1	K01754	-	PF00585,PF00291	true
MGYG000304286_6	MGYG000304286_00925	24244	27888	1	K00169,K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304286_6	MGYG000304286_00926	27885	28877	1	K00226	-	PF01180	true
MGYG000304286_6	MGYG000304286_00927	28940	30700	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304286_6	MGYG000304286_00928	30802	31197	1	-	-	-	true
MGYG000304286_6	MGYG000304286_00929	31194	31796	-1	K06287	-	PF02545,PF00293	true
MGYG000304286_6	MGYG000304286_00930	31804	32013	-1	-	-	PF13822	true
MGYG000304286_6	MGYG000304286_00931	32010	33632	-1	K01966	-	PF01039	true
MGYG000304286_6	MGYG000304286_00932	33695	34468	1	K03524	-	PF02237,PF03099	true
MGYG000304286_6	MGYG000304286_00933	34465	36192	-1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304286_6	MGYG000304286_00934	36189	37808	-1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304286_6	MGYG000304286_00935	37938	39707	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304286_6	MGYG000304286_00936	39760	40524	-1	K07090	-	PF01925	true
MGYG000304286_6	MGYG000304286_00937	40564	41226	-1	K03439	-	PF02390	true
MGYG000304286_6	MGYG000304286_00938	41366	42250	1	K06958	-	PF03668	true
MGYG000304286_6	MGYG000304286_00939	42252	43217	1	-	-	-	true
MGYG000304286_6	MGYG000304286_00940	43229	44209	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304286_6	MGYG000304286_00941	44368	45372	1	K00134	-	PF00044,PF02800	true
MGYG000304286_6	MGYG000304286_00942	45470	46678	1	K00927,K01803	-	PF00162	true
MGYG000304286_6	MGYG000304286_00943	46680	47450	1	K01803	-	PF00121	true
MGYG000304286_6	MGYG000304286_00944	47603	47848	1	K03075	-	PF03840	true
MGYG000304286_6	MGYG000304286_00945	47879	48235	1	-	-	PF13397	true
MGYG000304286_6	MGYG000304286_00946	48240	48968	-1	K01057	-	PF01182	true
MGYG000304286_6	MGYG000304286_00947	48965	49891	-1	-	-	PF10128	true
MGYG000304286_6	MGYG000304286_00948	49908	51434	-1	K00036	-	PF02781,PF00479	true
MGYG000304286_6	MGYG000304286_00949	51539	52642	-1	K00616	-	PF00923	true
MGYG000304286_6	MGYG000304286_00950	52760	52939	-1	-	-	-	true
MGYG000304286_6	MGYG000304286_00951	53053	55602	-1	K15987	-	PF03030	true
MGYG000304286_6	MGYG000304286_00952	55817	56566	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304286_6	MGYG000304286_00953	56563	57999	1	K09014	-	-	true
MGYG000304286_6	MGYG000304286_00954	58037	59200	1	K09015	-	-	true
MGYG000304286_6	MGYG000304286_00955	59223	59981	1	K09013	-	PF00005	true
MGYG000304286_6	MGYG000304286_00956	59985	61229	1	K11717	-	PF00266	true
MGYG000304286_6	MGYG000304286_00957	61226	61681	1	K04488	-	PF01592	true
MGYG000304286_6	MGYG000304286_00958	61678	62070	1	-	-	PF01883	true
MGYG000304286_6	MGYG000304286_00959	62168	63766	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304286_6	MGYG000304286_00960	63768	65825	-1	K03316	-	PF00999	true
MGYG000304286_6	MGYG000304286_00961	66216	67667	1	K03312	-	PF03616	true
MGYG000304286_6	MGYG000304286_00962	67906	68865	1	K01738	-	PF00291	true
MGYG000304286_6	MGYG000304286_00963	68963	70165	1	-	-	PF00375	true
MGYG000304286_6	MGYG000304286_00964	70252	70968	1	K00059	-	PF00106,PF13561	true
MGYG000304286_6	MGYG000304286_00965	70972	71742	1	K00208	-	PF13561	true
MGYG000304286_6	MGYG000304286_00966	71739	72371	-1	-	-	-	true
MGYG000304286_6	MGYG000304286_00967	72473	73795	-1	-	-	PF12821,PF06738	true
MGYG000304286_6	MGYG000304286_00968	73904	74713	1	K02013	-	PF00005	true
