#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304073_17	MGYG000304073_00649	19723	20682	-1	K07000	-	PF06941,PF05728	true
MGYG000304073_17	MGYG000304073_00650	20722	22068	-1	K01129	-	PF01966,PF13286	true
MGYG000304073_17	MGYG000304073_00651	22184	22621	1	K01520	-	PF00692	true
MGYG000304073_17	MGYG000304073_00652	22776	24464	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304073_17	MGYG000304073_00653	24461	25360	1	-	-	PF14125	true
MGYG000304073_17	MGYG000304073_00654	25362	27140	1	-	-	PF01551	true
MGYG000304073_17	MGYG000304073_00655	27227	27547	1	-	-	PF01883	true
MGYG000304073_17	MGYG000304073_00656	27612	28376	1	K03269	-	PF00149,PF12850	true
MGYG000304073_17	MGYG000304073_00657	28464	28898	-1	-	-	PF07853	true
MGYG000304073_18	MGYG000304073_00658	903	1718	-1	-	-	-	true
MGYG000304073_18	MGYG000304073_00659	1827	2792	1	K06217	-	PF02562	true
MGYG000304073_18	MGYG000304073_00660	2797	3747	1	K01923	-	PF01259	true
MGYG000304073_18	MGYG000304073_00661	3901	4569	1	K03183	-	PF01209	true
MGYG000304073_18	MGYG000304073_00662	4585	5334	1	K00014	-	PF08501	true
MGYG000304073_18	MGYG000304073_00663	5366	6532	1	K01933	-	PF00586,PF02769	true
MGYG000304073_18	MGYG000304073_00664	6547	7656	1	K02835	-	PF03462,PF00472	true
MGYG000304073_18	MGYG000304073_00665	7706	8527	1	K01591	-	PF00215	true
MGYG000304073_18	MGYG000304073_00666	8576	9796	1	K06885	-	PF01966	true
MGYG000304073_18	MGYG000304073_00667	9840	10880	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304073_18	MGYG000304073_00668	10887	12272	1	K16363	-	PF03331,PF07977	true
MGYG000304073_18	MGYG000304073_00669	12283	13053	1	K00677	-	PF00132,PF13720	true
MGYG000304073_18	MGYG000304073_00670	13019	13975	1	K00791	-	PF01715	true
MGYG000304073_18	MGYG000304073_00671	14023	16530	1	K05366	GT51	PF00912,PF00905	true
MGYG000304073_18	MGYG000304073_00672	16533	18314	1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304073_18	MGYG000304073_00673	18320	18820	1	-	-	-	true
MGYG000304073_18	MGYG000304073_00674	19458	20741	-1	-	-	PF11276	true
MGYG000304073_18	MGYG000304073_00675	21024	22637	1	K01937	-	PF06418,PF00117	true
MGYG000304073_18	MGYG000304073_00676	22630	24549	1	K03217	-	PF02096,PF14849	true
MGYG000304073_18	MGYG000304073_00677	24555	26720	1	-	-	PF00326,PF07676	true
MGYG000304073_18	MGYG000304073_00678	26751	28418	1	-	-	PF07690	true
MGYG000304073_19	MGYG000304073_00679	563	1669	1	-	-	PF00953	true
MGYG000304073_19	MGYG000304073_00680	1672	2109	-1	-	-	PF16585	true
MGYG000304073_19	MGYG000304073_00681	2118	3704	-1	-	-	PF14052	true
MGYG000304073_19	MGYG000304073_00682	4267	5112	-1	K00919	-	PF00288,PF08544	true
MGYG000304073_19	MGYG000304073_00683	5206	6738	1	K02314	-	PF03796,PF00772	true
MGYG000304073_19	MGYG000304073_00684	6966	7802	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304073_19	MGYG000304073_00685	7813	8280	1	-	-	-	true
MGYG000304073_19	MGYG000304073_00686	8301	9197	1	-	-	-	true
MGYG000304073_19	MGYG000304073_00687	9190	9675	1	-	-	PF00717	true
MGYG000304073_19	MGYG000304073_00688	9700	10095	1	-	-	PF05402	true
MGYG000304073_19	MGYG000304073_00689	10161	11093	1	-	-	-	true
MGYG000304073_19	MGYG000304073_00690	11712	13643	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304073_19	MGYG000304073_00691	13654	15378	-1	K07462	-	PF02272,PF01368	true
MGYG000304073_19	MGYG000304073_00692	15513	16718	-1	K01372	-	PF03051,PF00112	true
MGYG000304073_19	MGYG000304073_00693	16837	18234	-1	K01262	-	PF00557,PF05195	true
MGYG000304073_19	MGYG000304073_00694	18321	19178	1	-	-	PF01734	true
MGYG000304073_19	MGYG000304073_00695	19291	19965	-1	K00554	-	PF01746	true
MGYG000304073_19	MGYG000304073_00696	20065	20811	1	-	-	PF16412	true
MGYG000304073_19	MGYG000304073_00697	21286	23238	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304073_19	MGYG000304073_00698	23303	23965	-1	-	-	PF03483	true
MGYG000304073_19	MGYG000304073_00699	23950	24351	-1	K03574	-	PF00293	true
MGYG000304073_19	MGYG000304073_00700	24484	25866	1	-	-	PF03600	true
MGYG000304073_19	MGYG000304073_00701	26002	27609	1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000304073_20	MGYG000304073_00702	570	1850	1	-	-	-	true
MGYG000304073_20	MGYG000304073_00703	1893	2576	1	-	-	PF16246	true
MGYG000304073_20	MGYG000304073_00704	2759	4873	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304073_20	MGYG000304073_00705	4877	5581	1	-	-	PF14064	true
MGYG000304073_20	MGYG000304073_00706	5590	6462	1	-	-	-	true
MGYG000304073_20	MGYG000304073_00707	7052	7519	-1	K03469	-	PF00075,PF01693	true
MGYG000304073_20	MGYG000304073_00708	7532	9349	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304073_20	MGYG000304073_00709	9542	9817	-1	K03530	-	PF00216	true
MGYG000304073_20	MGYG000304073_00710	10016	10957	1	K09650	-	PF01694	true
MGYG000304073_20	MGYG000304073_00711	10994	12136	1	-	-	PF03372	true
MGYG000304073_20	MGYG000304073_00712	12410	15442	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304073_20	MGYG000304073_00713	15778	16794	-1	K11752	-	PF00383,PF01872	true
MGYG000304073_20	MGYG000304073_00714	16821	17678	1	K02493	-	PF05175	true
MGYG000304073_20	MGYG000304073_00715	17675	18169	1	K03565	-	PF02631	true
MGYG000304073_20	MGYG000304073_00716	18153	18857	1	K00764	-	PF00156	true
MGYG000304073_20	MGYG000304073_00717	18892	19524	1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304073_20	MGYG000304073_00718	19540	19953	1	-	-	PF10604	true
MGYG000304073_20	MGYG000304073_00719	20147	20722	1	-	-	-	true
MGYG000304073_20	MGYG000304073_00721	20953	21945	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304073_20	MGYG000304073_00722	21945	23492	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304073_20	MGYG000304073_00723	24419	24850	-1	-	-	-	true
MGYG000304073_21	MGYG000304073_00724	1118	2221	1	K03593	-	PF10609,PF01883	true
MGYG000304073_21	MGYG000304073_00725	2778	4058	1	K00600	-	PF00464	true
MGYG000304073_21	MGYG000304073_00726	4330	5064	1	-	-	-	true
MGYG000304073_21	MGYG000304073_00727	5464	6981	-1	-	-	PF01833	true
MGYG000304073_21	MGYG000304073_00728	7078	9876	-1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304073_21	MGYG000304073_00729	10316	10414	1	-	-	-	true
MGYG000304073_21	MGYG000304073_00730	10493	11290	1	K09861	-	PF03883	true
MGYG000304073_21	MGYG000304073_00731	11304	11417	-1	-	-	-	true
MGYG000304073_21	MGYG000304073_00732	11810	12046	1	-	-	-	true
MGYG000304073_21	MGYG000304073_00733	12179	12832	1	-	-	PF02915	true
MGYG000304073_21	MGYG000304073_00734	13115	14401	1	K01875	-	PF02403,PF00587	true
MGYG000304073_21	MGYG000304073_00735	14464	16860	1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304073_21	MGYG000304073_00736	17262	17375	-1	-	-	-	true
MGYG000304073_21	MGYG000304073_00737	17416	18915	-1	K03498	-	PF02386	true
MGYG000304073_21	MGYG000304073_00738	19708	22992	1	-	-	PF11028	true
MGYG000304073_21	MGYG000304073_00739	22999	23619	1	-	-	PF01522	true
MGYG000304073_21	MGYG000304073_00740	23579	24616	1	K18979	-	PF13484	true
MGYG000304073_22	MGYG000304073_00741	304	1917	-1	-	-	-	true
MGYG000304073_22	MGYG000304073_00742	1955	2902	-1	-	-	-	true
MGYG000304073_22	MGYG000304073_00743	2980	3933	1	K02687	-	PF06325	true
MGYG000304073_22	MGYG000304073_00744	3866	4732	-1	K07273	-	PF01183	true
MGYG000304073_22	MGYG000304073_00745	4788	6443	-1	K00895,K21071	-	PF00365	true
MGYG000304073_22	MGYG000304073_00746	6639	6911	1	-	-	-	true
MGYG000304073_22	MGYG000304073_00747	6916	7470	1	-	-	PF01553	true
MGYG000304073_22	MGYG000304073_00748	7473	10058	1	-	-	PF00041,PF01520	true
MGYG000304073_22	MGYG000304073_00749	10088	10399	1	-	-	-	true
MGYG000304073_22	MGYG000304073_00750	10512	12518	1	-	-	PF11842,PF08497,PF04055	true
MGYG000304073_22	MGYG000304073_00751	13389	14273	1	K01714	-	PF00701	true
MGYG000304073_22	MGYG000304073_00752	14311	15354	-1	K01424	-	PF00710	true
MGYG000304073_22	MGYG000304073_00753	15717	16499	1	K01991	-	PF10531,PF02563	true
MGYG000304073_22	MGYG000304073_00754	16632	18479	1	K00820	-	PF13522,PF01380	true
MGYG000304073_22	MGYG000304073_00755	18509	20401	1	K00764	-	PF13537	true
MGYG000304073_22	MGYG000304073_00756	20429	21505	1	K01956	-	PF00988,PF00117	true
MGYG000304073_22	MGYG000304073_00757	21505	24729	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304073_23	MGYG000304073_00758	365	967	-1	K03617	-	PF02508	true
MGYG000304073_23	MGYG000304073_00759	974	1558	-1	K03613	-	PF02508	true
MGYG000304073_23	MGYG000304073_00760	1575	2153	-1	K03612	-	PF04205	true
MGYG000304073_23	MGYG000304073_00761	2150	3145	-1	K03614	-	PF03116	true
MGYG000304073_23	MGYG000304073_00762	3154	4515	-1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304073_23	MGYG000304073_00763	4512	5420	-1	K03616	-	PF04060,PF00037	true
MGYG000304073_23	MGYG000304073_00764	5448	5888	-1	K03803	-	PF04246	true
MGYG000304073_23	MGYG000304073_00765	6352	6597	-1	-	-	-	true
MGYG000304073_23	MGYG000304073_00766	6711	7526	1	K00941	-	PF08543	true
MGYG000304073_23	MGYG000304073_00767	7523	8152	1	K00788	-	PF02581,PF08543	true
MGYG000304073_23	MGYG000304073_00768	8195	9766	1	K03147	-	PF13667,PF01964	true
MGYG000304073_23	MGYG000304073_00769	9792	10565	1	K03146	-	PF01946	true
MGYG000304073_23	MGYG000304073_00770	10699	11301	1	K00788	-	PF02581	true
MGYG000304073_23	MGYG000304073_00771	12095	12667	1	-	-	-	true
MGYG000304073_23	MGYG000304073_00772	12708	13625	-1	-	-	PF02588,PF10035	true
MGYG000304073_23	MGYG000304073_00773	13863	15698	-1	K03797	-	PF03572,PF13180	true
MGYG000304073_23	MGYG000304073_00774	15717	16232	-1	-	-	PF05962	true
MGYG000304073_23	MGYG000304073_00775	16398	16601	1	-	-	-	true
MGYG000304073_23	MGYG000304073_00776	16829	18712	-1	K01534	-	PF00702,PF00122	true
MGYG000304073_23	MGYG000304073_00777	19387	19491	1	-	-	-	true
MGYG000304073_23	MGYG000304073_00778	19481	22528	-1	-	-	PF01640,PF13734	true
MGYG000304073_23	MGYG000304073_00779	22791	23402	1	-	-	-	true
MGYG000304073_24	MGYG000304073_00780	303	1214	-1	-	-	PF13280,PF08279	true
MGYG000304073_24	MGYG000304073_00781	1261	1863	-1	K03470	-	PF01351	true
MGYG000304073_24	MGYG000304073_00782	2008	2307	1	-	-	-	true
MGYG000304073_24	MGYG000304073_00783	2318	3556	-1	K11717	-	PF00266	true
MGYG000304073_24	MGYG000304073_00784	3568	4911	-1	K09015	-	-	true
MGYG000304073_24	MGYG000304073_00785	5004	5759	-1	K09013	-	PF00005	true
MGYG000304073_24	MGYG000304073_00786	5782	6123	-1	-	-	-	true
MGYG000304073_24	MGYG000304073_00787	6178	7623	-1	K09014	-	-	true
MGYG000304073_24	MGYG000304073_00788	7773	10616	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304073_24	MGYG000304073_00789	10662	11924	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304073_24	MGYG000304073_00790	11929	12396	-1	K09748	-	PF17384	true
MGYG000304073_24	MGYG000304073_00791	13004	13981	-1	-	-	PF14378	true
MGYG000304073_24	MGYG000304073_00792	14087	15106	-1	K01784	-	PF01370	true
MGYG000304073_24	MGYG000304073_00793	15158	17374	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304073_24	MGYG000304073_00794	17491	18138	1	K11068	-	PF03006	true
MGYG000304073_24	MGYG000304073_00795	18312	18938	-1	K10536	-	PF04371	true
MGYG000304073_24	MGYG000304073_00796	19204	21147	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304073_24	MGYG000304073_00797	21351	21887	1	K06966	-	PF03641	true
MGYG000304073_24	MGYG000304073_00798	22021	22575	1	-	-	PF11810	true
MGYG000304073_25	MGYG000304073_00799	217	3066	-1	-	-	-	true
MGYG000304073_25	MGYG000304073_00800	3133	3672	-1	K06950	-	PF01966	true
MGYG000304073_25	MGYG000304073_00801	3672	5447	-1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304073_25	MGYG000304073_00802	5413	5712	-1	-	-	-	true
MGYG000304073_25	MGYG000304073_00803	6043	8352	-1	K07001	-	PF07244,PF01734	true
MGYG000304073_25	MGYG000304073_00804	8462	8914	-1	K09457	-	PF14489	true
MGYG000304073_25	MGYG000304073_00805	8955	9647	-1	K09125	-	PF02592	true
MGYG000304073_25	MGYG000304073_00806	9826	10668	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304073_25	MGYG000304073_00807	10848	11858	-1	K01524	-	PF02541	true
MGYG000304073_25	MGYG000304073_00808	11855	13924	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304073_25	MGYG000304073_00809	13955	14818	-1	-	-	PF13240,PF13306	true
MGYG000304073_25	MGYG000304073_00810	15449	16486	1	-	-	PF07396	true
MGYG000304073_25	MGYG000304073_00811	16605	17012	-1	K13993	-	PF00011	true
MGYG000304073_25	MGYG000304073_00812	17386	21147	1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304073_25	MGYG000304073_00813	21151	22446	1	K08218	-	PF07690,PF03092	true
MGYG000304073_26	MGYG000304073_00814	105	2246	1	-	-	PF00512,PF02518,PF00072	true
MGYG000304073_26	MGYG000304073_00815	2239	2646	1	K07713	-	PF00072,PF02954,PF00158	true
MGYG000304073_26	MGYG000304073_00816	2627	3562	1	K07713	-	PF00072,PF02954,PF00158	true
MGYG000304073_26	MGYG000304073_00817	3844	4257	1	-	-	PF01872	true
MGYG000304073_26	MGYG000304073_00818	4469	5086	1	-	-	PF09357	true
MGYG000304073_26	MGYG000304073_00819	5237	6700	1	K03655	-	PF13749	true
MGYG000304073_26	MGYG000304073_00820	6693	7085	1	-	-	-	true
MGYG000304073_26	MGYG000304073_00821	7127	9136	-1	-	-	PF12696,PF02534,PF14293	true
MGYG000304073_26	MGYG000304073_00822	9167	10414	-1	-	-	PF03432	true
MGYG000304073_26	MGYG000304073_00823	10393	10818	-1	-	-	-	true
MGYG000304073_26	MGYG000304073_00824	11205	12290	1	K03496	-	PF01656	true
MGYG000304073_26	MGYG000304073_00825	12293	12733	1	-	-	PF11888	true
MGYG000304073_26	MGYG000304073_00826	12736	13083	1	-	-	PF11888	true
MGYG000304073_26	MGYG000304073_00827	13104	13832	1	-	-	-	true
MGYG000304073_26	MGYG000304073_00828	14034	14351	1	-	-	PF13572	true
MGYG000304073_26	MGYG000304073_00829	14362	14694	1	-	-	PF13571	true
MGYG000304073_26	MGYG000304073_00830	14691	17195	1	-	-	PF01935,PF12846,PF12991	true
MGYG000304073_26	MGYG000304073_00831	17245	17625	1	-	-	PF12992	true
MGYG000304073_26	MGYG000304073_00832	17649	18278	1	-	-	PF13605	true
MGYG000304073_26	MGYG000304073_00833	18282	19286	1	-	-	PF07863	true
MGYG000304073_26	MGYG000304073_00834	19318	19941	1	-	-	PF04335	true
MGYG000304073_26	MGYG000304073_00835	19948	20256	1	-	-	-	true
MGYG000304073_26	MGYG000304073_00836	20237	21586	1	-	-	PF12508	true
MGYG000304073_27	MGYG000304073_00837	62	280	-1	-	-	PF13701	true
MGYG000304073_27	MGYG000304073_00838	451	903	-1	-	-	PF09335	true
MGYG000304073_27	MGYG000304073_00839	876	1832	-1	-	-	-	true
MGYG000304073_27	MGYG000304073_00840	1851	3119	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304073_27	MGYG000304073_00841	3306	5561	-1	K01278	-	PF00326,PF00930	true
MGYG000304073_27	MGYG000304073_00842	5500	7032	-1	K07444	-	PF01170,PF02926	true
MGYG000304073_27	MGYG000304073_00843	7825	8589	-1	K02065	-	PF00005	true
MGYG000304073_27	MGYG000304073_00844	8591	9337	-1	K02066	-	PF02405	true
MGYG000304073_27	MGYG000304073_00845	9488	10318	1	K06861	-	PF00005,PF12399	true
MGYG000304073_27	MGYG000304073_00846	10666	11367	-1	K09797	-	PF04402	true
MGYG000304073_27	MGYG000304073_00847	11521	12555	1	K01665	-	PF00425	true
MGYG000304073_27	MGYG000304073_00848	12539	13162	1	K02619	-	PF01063	true
MGYG000304073_27	MGYG000304073_00849	13735	14706	1	-	-	PF00892	true
MGYG000304073_27	MGYG000304073_00850	14709	16604	1	K03169	-	PF01131,PF01751	true
MGYG000304073_27	MGYG000304073_00851	16674	18788	1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304073_27	MGYG000304073_00852	18822	20135	1	-	-	PF01189,PF13636,PF17125	true
MGYG000304073_27	MGYG000304073_00853	20151	20945	1	K00560	-	PF00303	true
MGYG000304073_27	MGYG000304073_00854	20986	21474	1	K00287	-	PF13239,PF00186	true
MGYG000304073_27	MGYG000304073_00855	21544	21780	-1	-	-	-	true
MGYG000304073_28	MGYG000304073_00856	667	999	-1	-	-	PF13571	true
MGYG000304073_28	MGYG000304073_00857	1010	1327	-1	-	-	PF13572	true
MGYG000304073_28	MGYG000304073_00858	1529	2257	-1	-	-	-	true
MGYG000304073_28	MGYG000304073_00859	2274	2615	-1	-	-	PF11888	true
MGYG000304073_28	MGYG000304073_00860	2630	3070	-1	-	-	PF11888	true
MGYG000304073_28	MGYG000304073_00861	3073	4122	-1	-	-	PF01656	true
MGYG000304073_28	MGYG000304073_00862	4544	4972	1	-	-	-	true
MGYG000304073_28	MGYG000304073_00863	4951	6198	1	-	-	PF03432	true
MGYG000304073_28	MGYG000304073_00864	6229	8247	1	-	-	PF12696,PF02534,PF14293	true
MGYG000304073_28	MGYG000304073_00865	8379	11633	-1	-	-	PF07693	true
MGYG000304073_28	MGYG000304073_00866	11650	12780	-1	K07133	-	PF08279,PF13173,PF13635	true
MGYG000304073_28	MGYG000304073_00867	13082	13687	-1	-	-	PF09357	true
MGYG000304073_28	MGYG000304073_00868	13926	14348	-1	-	-	PF01872	true
MGYG000304073_28	MGYG000304073_00869	14650	14901	-1	K02005	-	PF16576	true
MGYG000304073_28	MGYG000304073_00870	14901	15944	-1	K02004	-	PF12704,PF02687	true
MGYG000304073_28	MGYG000304073_00871	15941	16174	-1	-	-	PF00512,PF02518,PF00072	true
MGYG000304073_28	MGYG000304073_00872	16296	17654	-1	-	-	PF02321	true
MGYG000304073_28	MGYG000304073_00873	17655	20768	-1	K03296	-	PF00873	true
MGYG000304073_28	MGYG000304073_00874	20765	21886	-1	K03585	-	PF13533,PF16576	true
MGYG000304073_29	MGYG000304073_00875	268	1728	1	-	-	PF01663	true
MGYG000304073_29	MGYG000304073_00876	1694	1963	1	-	-	-	true
MGYG000304073_29	MGYG000304073_00877	1960	3423	1	-	-	PF00149,PF16370,PF16371	true
MGYG000304073_29	MGYG000304073_00878	4009	5058	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304073_29	MGYG000304073_00879	5355	5948	1	K00602	-	PF01808,PF02142	true
MGYG000304073_29	MGYG000304073_00880	6045	7067	1	K03569	-	PF06723	true
MGYG000304073_29	MGYG000304073_00881	7156	8040	1	K03570	-	PF04085	true
MGYG000304073_29	MGYG000304073_00882	8101	8604	1	-	-	-	true
MGYG000304073_29	MGYG000304073_00883	8601	10745	1	K05515	-	PF00905,PF03717	true
MGYG000304073_29	MGYG000304073_00884	10906	12381	1	K05837	-	PF01098	true
MGYG000304073_29	MGYG000304073_00885	12331	12426	-1	-	-	-	true
MGYG000304073_29	MGYG000304073_00886	12848	13360	-1	-	-	PF14109	true
MGYG000304073_29	MGYG000304073_00887	13350	14639	-1	-	-	PF04468	true
MGYG000304073_29	MGYG000304073_00888	14741	15862	-1	K02341	-	PF13177	true
MGYG000304073_29	MGYG000304073_00889	15944	16132	1	-	-	-	true
MGYG000304073_29	MGYG000304073_00890	16158	17111	1	K01809	-	-	true
MGYG000304073_29	MGYG000304073_00891	17584	18798	-1	K14652	-	PF00925,PF00926	true
MGYG000304073_29	MGYG000304073_00892	18874	20790	-1	K07091	-	-	true
MGYG000304073_29	MGYG000304073_00893	20961	21446	-1	-	-	PF08327	true
MGYG000304073_30	MGYG000304073_00895	492	1511	-1	K01911	-	PF13193,PF00501	true
MGYG000304073_30	MGYG000304073_00896	1567	2610	-1	-	-	PF13378	true
MGYG000304073_30	MGYG000304073_00897	2649	3476	-1	K01661	-	PF00378	true
MGYG000304073_30	MGYG000304073_00898	3486	5186	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304073_30	MGYG000304073_00899	5243	6268	-1	K02361,K02552	-	PF00425	true
MGYG000304073_30	MGYG000304073_00900	6287	6703	-1	K19222	-	PF03061	true
MGYG000304073_30	MGYG000304073_00901	6887	8626	-1	-	-	PF00041,PF05547	true
MGYG000304073_30	MGYG000304073_00902	8995	9096	1	-	-	-	true
MGYG000304073_30	MGYG000304073_00903	9507	12761	1	-	-	PF01640,PF13734	true
MGYG000304073_30	MGYG000304073_00904	12997	14037	1	K06941	-	PF04055	true
MGYG000304073_30	MGYG000304073_00905	14024	14968	1	-	-	PF16125	true
MGYG000304073_30	MGYG000304073_00906	15046	16155	1	K00097	-	PF04166	true
MGYG000304073_30	MGYG000304073_00907	16200	17207	1	-	-	PF03706	true
MGYG000304073_30	MGYG000304073_00908	17276	18520	1	-	-	PF00158,PF02954	true
MGYG000304073_30	MGYG000304073_00909	18498	19028	1	-	-	PF04390	true
MGYG000304073_30	MGYG000304073_00910	19067	19864	1	-	-	-	true
MGYG000304073_30	MGYG000304073_00911	19868	20266	1	K03075	-	PF03840	true
MGYG000304073_31	MGYG000304073_00913	63	2351	-1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000304073_31	MGYG000304073_00914	2494	3114	1	-	-	PF00440	true
MGYG000304073_31	MGYG000304073_00915	3195	4589	1	-	-	PF13472,PF00657	true
MGYG000304073_31	MGYG000304073_00916	4592	6142	1	-	-	PF03062	true
MGYG000304073_31	MGYG000304073_00917	6617	6997	-1	-	-	-	true
MGYG000304073_31	MGYG000304073_00918	7059	7535	-1	K00794	-	PF00885	true
MGYG000304073_31	MGYG000304073_00919	7538	8263	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000304073_31	MGYG000304073_00920	8322	9284	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304073_31	MGYG000304073_00921	10177	10935	-1	-	-	PF00106	true
MGYG000304073_31	MGYG000304073_00922	10956	11444	-1	-	-	PF00085	true
MGYG000304073_31	MGYG000304073_00923	11714	13339	-1	-	-	-	true
MGYG000304073_31	MGYG000304073_00924	13799	13915	1	-	-	-	true
MGYG000304073_31	MGYG000304073_00925	14303	14728	-1	-	-	-	true
MGYG000304073_31	MGYG000304073_00926	14786	14926	-1	-	-	-	true
MGYG000304073_31	MGYG000304073_00927	15424	16338	-1	K04069	-	PF13353,PF04055	true
MGYG000304073_31	MGYG000304073_00928	16388	18634	-1	K00656	-	PF01228,PF02901	true
MGYG000304073_31	MGYG000304073_00929	18958	19389	1	-	-	-	true
MGYG000304073_31	MGYG000304073_00930	19412	19684	1	-	-	-	true
MGYG000304073_31	MGYG000304073_00931	19681	20493	1	-	-	PF02311,PF12833	true
MGYG000304073_32	MGYG000304073_00932	77	325	1	-	-	-	true
MGYG000304073_32	MGYG000304073_00933	265	747	-1	-	-	PF13646	true
MGYG000304073_32	MGYG000304073_00934	737	1249	-1	K03088	-	PF08281,PF04542	true
MGYG000304073_32	MGYG000304073_00935	1404	3296	-1	K01585	-	PF02784	true
MGYG000304073_32	MGYG000304073_00936	3537	4091	-1	K00891	-	PF01202	true
MGYG000304073_32	MGYG000304073_00937	4136	6484	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304073_32	MGYG000304073_00938	6570	7097	-1	K03574	-	PF09297,PF00293	true
MGYG000304073_32	MGYG000304073_00939	7687	8511	1	-	-	PF00326,PF13472,PF07859	true
MGYG000304073_32	MGYG000304073_00940	8540	8827	1	-	-	-	true
MGYG000304073_32	MGYG000304073_00941	9047	10342	1	-	-	PF03602,PF01135	true
MGYG000304073_32	MGYG000304073_00942	10467	11654	1	-	-	PF00583	true
MGYG000304073_32	MGYG000304073_00943	11664	13628	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304073_32	MGYG000304073_00944	13721	15310	1	K03797	-	PF03572,PF13180	true
MGYG000304073_32	MGYG000304073_00945	16204	16647	-1	-	-	-	true
MGYG000304073_32	MGYG000304073_00946	16700	17152	-1	K00954	-	PF01467	true
MGYG000304073_32	MGYG000304073_00947	17247	17702	-1	-	-	PF14060	true
MGYG000304073_32	MGYG000304073_00948	17709	18200	-1	-	-	-	true
MGYG000304073_32	MGYG000304073_00949	18197	18697	-1	K03088	-	PF08281,PF04542	true
MGYG000304073_32	MGYG000304073_00950	18709	19215	-1	-	-	PF14060	true
MGYG000304073_32	MGYG000304073_00951	19228	19695	-1	-	-	PF14060	true
MGYG000304073_32	MGYG000304073_00952	19847	20881	-1	K03551	-	PF05491,PF05496	true
MGYG000304073_33	MGYG000304073_00953	116	313	-1	-	-	-	true
MGYG000304073_33	MGYG000304073_00954	494	2263	-1	K02945	-	PF00575	true
MGYG000304073_33	MGYG000304073_00955	2373	6842	-1	-	-	PF04357	true
MGYG000304073_33	MGYG000304073_00956	6906	8303	1	K00346	-	PF11973,PF05896	true
MGYG000304073_33	MGYG000304073_00957	8337	9491	1	K00347	-	PF03116	true
MGYG000304073_33	MGYG000304073_00958	9548	10213	1	K00348	-	PF04205	true
MGYG000304073_33	MGYG000304073_00959	10237	10866	1	K00349	-	PF02508	true
MGYG000304073_33	MGYG000304073_00960	10869	11495	1	K00350	-	PF02508	true
MGYG000304073_33	MGYG000304073_00961	11502	12773	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304073_33	MGYG000304073_00962	13889	14368	-1	K03543	-	PF13533,PF13437,PF16576	true
MGYG000304073_33	MGYG000304073_00963	14386	16581	-1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304073_33	MGYG000304073_00964	16581	18704	-1	-	-	PF13715,PF14905	true
MGYG000304073_33	MGYG000304073_00965	18701	19645	-1	-	-	-	true
MGYG000304073_33	MGYG000304073_00966	19635	19988	-1	K06871	-	PF13353,PF04055	true
MGYG000304073_33	MGYG000304073_00967	20120	20344	-1	-	-	-	true
MGYG000304073_33	MGYG000304073_00968	20409	20525	1	-	-	-	true
MGYG000304073_33	MGYG000304073_00969	20760	20852	-1	-	-	-	true
MGYG000304073_34	MGYG000304073_00970	469	738	-1	-	-	-	true
