#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304021_10	MGYG000304021_00633	9640	10194	-1	K11175	-	PF00551	true
MGYG000304021_10	MGYG000304021_00634	10202	11548	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304021_10	MGYG000304021_00635	11550	12248	-1	K01923	-	PF01259	true
MGYG000304021_10	MGYG000304021_00636	12605	14071	-1	K08659	-	PF03577	true
MGYG000304021_10	MGYG000304021_00637	14207	14413	-1	-	-	-	true
MGYG000304021_10	MGYG000304021_00638	14485	15294	-1	K09816	-	PF00950	true
MGYG000304021_10	MGYG000304021_00639	15288	15959	-1	K09817	-	PF00005	true
MGYG000304021_10	MGYG000304021_00640	15960	17273	-1	K09815	-	PF01297	true
MGYG000304021_10	MGYG000304021_00641	17339	18001	-1	K09815	-	PF09223	true
MGYG000304021_10	MGYG000304021_00642	18341	19243	-1	K01239,K01250,K12700	-	PF01156	true
MGYG000304021_10	MGYG000304021_00643	19236	20054	-1	K16787	-	PF00005	true
MGYG000304021_10	MGYG000304021_00644	20054	20890	-1	K02006,K16786,K16787	-	PF00005	true
MGYG000304021_10	MGYG000304021_00645	20890	21621	-1	K16785	-	PF02361	true
MGYG000304021_10	MGYG000304021_00646	21618	22241	-1	K16923	-	PF12822	true
MGYG000304021_10	MGYG000304021_00647	22404	24497	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304021_10	MGYG000304021_00648	24615	25016	-1	-	-	-	true
MGYG000304021_10	MGYG000304021_00649	25184	25792	1	K00876	-	PF00485	true
MGYG000304021_10	MGYG000304021_00650	26020	27267	1	K01866	-	PF00579,PF01479	true
MGYG000304021_10	MGYG000304021_00651	27356	28879	1	K06131	-	PF13091,PF13396	true
MGYG000304021_10	MGYG000304021_00652	28876	29559	1	-	-	-	true
MGYG000304021_10	MGYG000304021_00653	29559	30458	1	-	-	PF00781	true
MGYG000304021_10	MGYG000304021_00654	30750	34295	-1	-	-	PF13306,PF01030,PF04122	true
MGYG000304021_10	MGYG000304021_00655	34528	35754	-1	-	-	PF00534,PF13439	true
MGYG000304021_10	MGYG000304021_00656	35981	37300	1	-	-	PF01554	true
MGYG000304021_10	MGYG000304021_00657	37346	37615	-1	-	-	-	true
MGYG000304021_10	MGYG000304021_00658	37626	38915	-1	K03592	-	-	true
MGYG000304021_10	MGYG000304021_00659	38915	40339	-1	K03568	-	-	true
MGYG000304021_10	MGYG000304021_00660	40522	41901	1	K00375	-	PF00155,PF00392	true
MGYG000304021_10	MGYG000304021_00661	41960	43399	1	K01270	-	PF01546,PF07687	true
MGYG000304021_10	MGYG000304021_00662	43445	44134	-1	-	-	-	true
MGYG000304021_10	MGYG000304021_00663	44392	45579	-1	K00842,K14155	-	PF00155	true
MGYG000304021_10	MGYG000304021_00664	45653	46048	-1	K03282	-	PF01741	true
MGYG000304021_10	MGYG000304021_00665	46061	46507	-1	-	-	-	true
MGYG000304021_11	MGYG000304021_00666	91	582	-1	K02217	-	PF00210	true
MGYG000304021_11	MGYG000304021_00667	636	911	-1	-	-	-	true
MGYG000304021_11	MGYG000304021_00668	1019	2209	1	-	-	PF03572,PF14684	true
MGYG000304021_11	MGYG000304021_00669	2253	2798	-1	K00432	-	PF00255	true
MGYG000304021_11	MGYG000304021_00670	2800	3528	-1	K02619	-	PF01063	true
MGYG000304021_11	MGYG000304021_00671	3525	4853	-1	K01657,K01665,K03342,K13950	-	PF00425,PF04715	true
MGYG000304021_11	MGYG000304021_00672	4840	5433	-1	K01658,K01664	-	PF00117	true
MGYG000304021_11	MGYG000304021_00673	5521	6726	-1	K02004	-	PF12704,PF02687	true
MGYG000304021_11	MGYG000304021_00674	6716	7399	-1	K02003	-	PF00005	true
MGYG000304021_11	MGYG000304021_00675	7404	8540	-1	K02005	-	PF13533	true
MGYG000304021_11	MGYG000304021_00676	8590	9987	-1	K01270	-	PF01546,PF07687	true
MGYG000304021_11	MGYG000304021_00677	9987	10433	-1	K09117	-	PF09424	true
MGYG000304021_11	MGYG000304021_00678	10444	11073	-1	K19302	-	PF01569	true
MGYG000304021_11	MGYG000304021_00679	11170	11805	-1	K01096,K19302	-	PF01569	true
MGYG000304021_11	MGYG000304021_00680	11802	12827	-1	-	-	PF00994	true
MGYG000304021_11	MGYG000304021_00681	12922	14874	-1	K02004	-	PF02687	true
MGYG000304021_11	MGYG000304021_00682	14864	15628	-1	K02003	-	PF00005	true
MGYG000304021_11	MGYG000304021_00683	15721	16626	-1	K19081	-	PF02518	true
MGYG000304021_11	MGYG000304021_00684	16601	17302	-1	K19082	-	PF00486,PF00072	true
MGYG000304021_11	MGYG000304021_00685	17383	18639	-1	K02824	-	PF00860	true
MGYG000304021_11	MGYG000304021_00686	18759	19181	1	K03711,K09825	-	PF01475	true
MGYG000304021_11	MGYG000304021_00687	19174	20019	1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304021_11	MGYG000304021_00688	20061	20789	-1	K09861	-	PF03883	true
MGYG000304021_11	MGYG000304021_00689	20868	22517	-1	K06148	-	PF00005,PF00664	true
MGYG000304021_11	MGYG000304021_00690	22519	24246	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304021_11	MGYG000304021_00691	24236	24547	-1	-	-	PF11756	true
MGYG000304021_11	MGYG000304021_00692	24848	25492	-1	K02120	-	PF01813	true
MGYG000304021_11	MGYG000304021_00693	25492	26880	-1	K02118	-	PF02874,PF00006	true
MGYG000304021_11	MGYG000304021_00694	26880	28643	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304021_11	MGYG000304021_00695	28657	28968	-1	K02122	-	PF01990	true
MGYG000304021_11	MGYG000304021_00696	28961	29959	-1	K02119	-	PF01992	true
MGYG000304021_11	MGYG000304021_00697	29968	30522	-1	K02121	-	PF01991	true
MGYG000304021_11	MGYG000304021_00698	30534	31010	-1	K02124	-	PF00137	true
MGYG000304021_11	MGYG000304021_00699	31020	32960	-1	K02123	-	PF01496	true
MGYG000304021_11	MGYG000304021_00700	32960	33271	-1	-	-	-	true
MGYG000304021_11	MGYG000304021_00701	33352	33981	-1	K00761	-	PF14681	true
MGYG000304021_11	MGYG000304021_00702	34026	35054	-1	K07566	-	PF01300	true
MGYG000304021_11	MGYG000304021_00703	35057	36043	-1	-	-	-	true
MGYG000304021_11	MGYG000304021_00704	36012	36869	-1	K06958	-	PF03668	true
MGYG000304021_11	MGYG000304021_00705	36879	37628	-1	K04477	-	PF02811	true
MGYG000304021_11	MGYG000304021_00706	37618	38523	-1	K00075	-	PF01565,PF02873	true
MGYG000304021_11	MGYG000304021_00707	38510	39757	-1	K11754	-	PF08245,PF02875	true
MGYG000304021_11	MGYG000304021_00708	39844	40911	-1	K02835	-	PF03462,PF00472	true
MGYG000304021_11	MGYG000304021_00709	40914	41705	-1	K02493	-	PF05175,PF13847	true
MGYG000304021_11	MGYG000304021_00710	41699	42595	-1	-	-	PF07136,PF05175	true
MGYG000304021_11	MGYG000304021_00711	42722	42925	-1	K02909	-	PF01197	true
MGYG000304021_11	MGYG000304021_00712	43032	44339	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304021_11	MGYG000304021_00713	44351	45034	-1	K06196	-	PF00085,PF02683	true
MGYG000304021_11	MGYG000304021_00714	45027	45644	-1	K03671	-	PF00085	true
MGYG000304021_12	MGYG000304021_00715	402	1316	-1	K00882	-	PF00294	true
MGYG000304021_12	MGYG000304021_00716	1324	2514	-1	-	-	-	true
MGYG000304021_12	MGYG000304021_00717	2616	3104	-1	K00287	-	PF00186	true
MGYG000304021_12	MGYG000304021_00718	3104	3658	-1	-	-	-	true
MGYG000304021_12	MGYG000304021_00719	3674	4723	-1	K03284	-	PF01544	true
MGYG000304021_12	MGYG000304021_00720	4733	5068	-1	-	-	-	true
MGYG000304021_12	MGYG000304021_00721	5055	7433	-1	K00688	GT35	PF00343	true
MGYG000304021_12	MGYG000304021_00722	7605	8657	1	K01921	-	PF01820,PF07478	true
MGYG000304021_12	MGYG000304021_00723	8660	10024	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304021_12	MGYG000304021_00724	10091	11350	-1	-	-	PF00375	true
MGYG000304021_12	MGYG000304021_00725	11370	12215	-1	K00067	-	PF04321	true
MGYG000304021_12	MGYG000304021_00726	12225	12986	-1	K01142	-	PF03372	true
MGYG000304021_12	MGYG000304021_00727	13184	16084	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304021_12	MGYG000304021_00728	16116	16361	-1	-	-	-	true
MGYG000304021_12	MGYG000304021_00729	16504	17085	1	K02010,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304021_12	MGYG000304021_00730	17162	18253	-1	K02653	-	PF00482	true
MGYG000304021_12	MGYG000304021_00731	18243	19403	-1	K02454,K02652	-	PF00437	true
MGYG000304021_12	MGYG000304021_00732	19505	21253	-1	K06147	-	PF00005,PF00664	true
MGYG000304021_12	MGYG000304021_00733	21366	21965	-1	-	-	-	true
MGYG000304021_12	MGYG000304021_00734	22341	24254	1	-	-	PF00326	true
MGYG000304021_12	MGYG000304021_00735	24257	25111	1	K07058	-	PF03631	true
MGYG000304021_12	MGYG000304021_00736	25166	26248	-1	K02647	-	PF13556,PF05651	true
MGYG000304021_12	MGYG000304021_00737	26352	27482	1	K00865	-	PF02595	true
MGYG000304021_12	MGYG000304021_00738	27484	28749	1	K03299	-	PF02447	true
MGYG000304021_12	MGYG000304021_00739	28803	30092	-1	K03311	-	PF05525	true
MGYG000304021_12	MGYG000304021_00740	30294	31478	-1	-	-	PF09335	true
MGYG000304021_12	MGYG000304021_00741	31491	32207	-1	-	-	-	true
MGYG000304021_12	MGYG000304021_00742	32250	32492	-1	-	-	PF02492,PF07683	true
MGYG000304021_12	MGYG000304021_00743	33067	37551	-1	-	-	PF08428,PF07833	true
MGYG000304021_12	MGYG000304021_00744	37766	39061	-1	-	-	PF00512,PF02518	true
MGYG000304021_12	MGYG000304021_00745	39063	39758	-1	-	-	PF00486,PF00072	true
MGYG000304021_12	MGYG000304021_00746	39886	40779	1	K01990,K20459	-	PF00005	true
MGYG000304021_12	MGYG000304021_00747	40781	41533	1	K20460	-	-	true
MGYG000304021_12	MGYG000304021_00748	41542	42243	1	K20461	-	PF12730	true
MGYG000304021_12	MGYG000304021_00749	42321	42941	-1	-	-	PF13847,PF08241,PF13649	true
MGYG000304021_12	MGYG000304021_00750	43243	43992	-1	-	-	PF01048	true
MGYG000304021_12	MGYG000304021_00751	44215	44328	-1	-	-	-	true
MGYG000304021_13	MGYG000304021_00752	78	1082	1	K02071	-	PF09383,PF00005	true
MGYG000304021_13	MGYG000304021_00753	1082	1738	1	K02072	-	PF00528	true
MGYG000304021_13	MGYG000304021_00754	1750	2559	1	K02073	-	PF03180	true
MGYG000304021_13	MGYG000304021_00755	2596	3708	1	K00549	-	PF01717	true
MGYG000304021_13	MGYG000304021_00756	4066	6126	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304021_13	MGYG000304021_00757	6272	7846	-1	K01992	-	-	true
MGYG000304021_13	MGYG000304021_00758	7833	8573	-1	K01990	-	PF00005	true
MGYG000304021_13	MGYG000304021_00759	8651	9193	-1	-	-	PF12646	true
MGYG000304021_13	MGYG000304021_00760	9203	9622	-1	-	-	-	true
MGYG000304021_13	MGYG000304021_00761	9865	10560	1	K02003	-	PF00005	true
MGYG000304021_13	MGYG000304021_00762	10560	12800	1	K02004	-	PF02687	true
MGYG000304021_13	MGYG000304021_00763	13083	13646	-1	-	-	PF04011	true
MGYG000304021_13	MGYG000304021_00764	13660	14607	-1	-	-	PF11335	true
MGYG000304021_13	MGYG000304021_00765	15320	15775	-1	-	-	-	true
MGYG000304021_13	MGYG000304021_00766	16229	16669	-1	-	-	PF13302,PF13420,PF00583	true
MGYG000304021_13	MGYG000304021_00767	16740	18077	-1	K03215	-	PF05958,PF01938	true
MGYG000304021_13	MGYG000304021_00768	18077	18337	-1	-	-	-	true
MGYG000304021_13	MGYG000304021_00769	18414	20666	-1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304021_13	MGYG000304021_00770	20663	21133	-1	K01073	-	PF03061	true
MGYG000304021_13	MGYG000304021_00771	21284	21703	1	K06934	-	-	true
MGYG000304021_13	MGYG000304021_00772	21713	22675	1	K03800	-	PF03099,PF10437	true
MGYG000304021_13	MGYG000304021_00773	22668	23531	1	K03644	-	PF04055,PF16881	true
MGYG000304021_13	MGYG000304021_00774	23591	25132	1	K11085,K18104	-	PF00005,PF00664	true
MGYG000304021_13	MGYG000304021_00775	25233	26258	1	-	-	PF03601	true
MGYG000304021_13	MGYG000304021_00776	26493	26930	-1	-	-	-	true
MGYG000304021_13	MGYG000304021_00777	26993	28099	1	-	-	-	true
MGYG000304021_13	MGYG000304021_00778	28096	28734	-1	K06287	-	PF02545	true
MGYG000304021_13	MGYG000304021_00779	28805	29728	1	K00882	-	PF00294	true
MGYG000304021_13	MGYG000304021_00780	29718	31589	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304021_13	MGYG000304021_00781	31634	32500	1	K01624	-	PF01116	true
MGYG000304021_13	MGYG000304021_00782	32910	34268	1	K03311	-	PF05525	true
MGYG000304021_13	MGYG000304021_00783	34357	34920	1	K07240	-	PF02417	true
MGYG000304021_13	MGYG000304021_00784	34907	35458	1	K07240	-	PF02417	true
MGYG000304021_13	MGYG000304021_00785	35489	36325	-1	K01992	-	-	true
MGYG000304021_13	MGYG000304021_00786	36318	37022	-1	K01990	-	PF00005	true
MGYG000304021_13	MGYG000304021_00787	37019	37375	-1	-	-	PF00392	true
MGYG000304021_13	MGYG000304021_00788	37436	38680	-1	K01582	-	PF01276,PF03711	true
MGYG000304021_13	MGYG000304021_00789	38673	40031	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304021_13	MGYG000304021_00790	40184	40333	-1	-	-	PF13165	true
MGYG000304021_13	MGYG000304021_00791	40465	42084	1	-	-	PF00005,PF00664	true
MGYG000304021_13	MGYG000304021_00792	42097	43005	-1	-	-	PF00892	true
MGYG000304021_14	MGYG000304021_00793	108	1001	-1	-	-	PF00126,PF03466	true
MGYG000304021_14	MGYG000304021_00794	1132	2583	1	-	-	PF00939	true
MGYG000304021_14	MGYG000304021_00795	2603	3838	1	K15635	-	PF10143,PF01676	true
MGYG000304021_14	MGYG000304021_00796	3957	4412	-1	K04488	-	PF01592	true
MGYG000304021_14	MGYG000304021_00797	4399	5649	-1	K11717	-	PF00266	true
MGYG000304021_14	MGYG000304021_00798	5639	6688	-1	K07033,K09015	-	-	true
MGYG000304021_14	MGYG000304021_00799	6698	8110	-1	K07033,K09014	-	-	true
MGYG000304021_14	MGYG000304021_00800	8110	8859	-1	K09013	-	PF00005	true
MGYG000304021_14	MGYG000304021_00801	8971	9249	-1	-	-	-	true
MGYG000304021_14	MGYG000304021_00802	9419	10630	-1	K04771	-	PF13365,PF13180	true
MGYG000304021_14	MGYG000304021_00803	10807	12216	-1	K00382	-	PF02852,PF07992	true
MGYG000304021_14	MGYG000304021_00804	12216	13670	-1	K00283	-	PF02347	true
MGYG000304021_14	MGYG000304021_00805	13672	15018	-1	K00282	-	PF02347	true
MGYG000304021_14	MGYG000304021_00806	15018	15398	-1	K02437	-	PF01597	true
MGYG000304021_14	MGYG000304021_00807	15411	16502	-1	K00605	-	PF08669,PF01571	true
MGYG000304021_14	MGYG000304021_00808	16666	18324	-1	K01938	-	PF01268	true
MGYG000304021_14	MGYG000304021_00809	18566	19759	-1	-	-	PF00258,PF00753	true
MGYG000304021_14	MGYG000304021_00810	19793	20620	-1	-	-	PF00581,PF01171	true
MGYG000304021_14	MGYG000304021_00811	20595	21428	-1	-	-	PF00753,PF12706	true
MGYG000304021_14	MGYG000304021_00812	21527	22759	-1	-	-	PF04932	true
MGYG000304021_14	MGYG000304021_00813	22964	23953	-1	K00611	-	PF00185,PF02729	true
MGYG000304021_14	MGYG000304021_00814	23957	25135	-1	K01478	-	-	true
MGYG000304021_14	MGYG000304021_00815	25280	25783	1	-	-	PF00583	true
MGYG000304021_14	MGYG000304021_00816	25861	26334	-1	-	-	-	true
MGYG000304021_14	MGYG000304021_00817	26455	27444	-1	-	-	PF00535,PF04138	true
MGYG000304021_14	MGYG000304021_00818	27452	27691	-1	-	-	PF06107	true
MGYG000304021_14	MGYG000304021_00819	27663	28514	-1	K22044	-	-	true
MGYG000304021_14	MGYG000304021_00820	28521	28772	-1	-	-	-	true
MGYG000304021_14	MGYG000304021_00821	28772	29353	-1	K04085	-	PF01206	true
MGYG000304021_14	MGYG000304021_00822	29356	30336	-1	-	-	-	true
MGYG000304021_14	MGYG000304021_00823	30311	31849	-1	-	-	PF00654,PF02080	true
MGYG000304021_14	MGYG000304021_00824	31849	32523	-1	-	-	-	true
MGYG000304021_14	MGYG000304021_00825	32646	33083	1	-	-	PF12802,PF01047	true
MGYG000304021_14	MGYG000304021_00826	33093	35063	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304021_14	MGYG000304021_00827	35176	35958	-1	-	-	PF10609	true
MGYG000304021_14	MGYG000304021_00828	36006	38195	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304021_14	MGYG000304021_00829	38197	39096	-1	K01524	-	PF02541,PF01966	true
MGYG000304021_14	MGYG000304021_00830	39282	39533	1	-	-	PF04226	true
MGYG000304021_14	MGYG000304021_00832	40297	41685	-1	K03310	-	PF01235	true
MGYG000304021_15	MGYG000304021_00833	181	1176	1	K02031	-	PF08352,PF00005	true
MGYG000304021_15	MGYG000304021_00834	1186	2124	1	K02032,K10824	-	PF08352,PF00005	true
MGYG000304021_15	MGYG000304021_00835	2158	3093	1	K02033,K15581	-	PF00528	true
MGYG000304021_15	MGYG000304021_00836	3103	4023	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304021_15	MGYG000304021_00837	4037	5878	1	K02035	-	PF00496	true
MGYG000304021_15	MGYG000304021_00838	6032	6982	1	-	-	PF08239	true
MGYG000304021_15	MGYG000304021_00839	7024	8067	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304021_15	MGYG000304021_00840	8136	8450	1	K10947	-	PF03551	true
MGYG000304021_15	MGYG000304021_00841	8450	9484	1	-	-	PF08006,PF13349	true
MGYG000304021_15	MGYG000304021_00842	9609	10730	1	K07444	-	PF01170,PF02926	true
MGYG000304021_15	MGYG000304021_00843	10742	11848	1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304021_15	MGYG000304021_00844	11858	13135	1	K01810	-	PF00342	true
MGYG000304021_15	MGYG000304021_00845	13138	13647	1	-	-	-	true
MGYG000304021_15	MGYG000304021_00846	13664	15109	1	K06915	-	-	true
MGYG000304021_15	MGYG000304021_00847	15139	15840	-1	-	-	PF13649	true
MGYG000304021_15	MGYG000304021_00848	15954	16943	1	-	-	PF13529,PF12385	true
MGYG000304021_15	MGYG000304021_00849	16944	17648	1	K03437	-	PF00588	true
MGYG000304021_15	MGYG000304021_00850	17648	18352	1	K01091	-	PF13419	true
MGYG000304021_15	MGYG000304021_00851	18315	18944	1	K09765	-	-	true
MGYG000304021_15	MGYG000304021_00852	19089	19841	1	K02379	-	PF02634	true
MGYG000304021_15	MGYG000304021_00853	19844	20479	1	K21993	-	PF01226	true
MGYG000304021_15	MGYG000304021_00854	20492	21673	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304021_15	MGYG000304021_00855	21670	22677	1	K03752	-	PF03205,PF12804	true
MGYG000304021_15	MGYG000304021_00856	22687	23142	1	K03574	-	PF00293	true
MGYG000304021_15	MGYG000304021_00857	23142	24050	1	-	-	PF00892	true
MGYG000304021_15	MGYG000304021_00858	24043	24783	1	K12410	-	PF02146	true
MGYG000304021_15	MGYG000304021_00859	24773	25171	1	-	-	-	true
MGYG000304021_15	MGYG000304021_00860	25264	25998	1	K03972	-	PF00581	true
MGYG000304021_15	MGYG000304021_00861	26054	27535	1	-	-	PF09837,PF01983,PF01636	true
MGYG000304021_15	MGYG000304021_00862	27507	28169	1	-	-	PF00535,PF09837	true
MGYG000304021_15	MGYG000304021_00863	28144	29091	1	-	-	PF13187,PF02754,PF13237	true
MGYG000304021_15	MGYG000304021_00864	29088	30008	1	-	-	PF13353,PF04055,PF12345	true
MGYG000304021_15	MGYG000304021_00865	30001	30441	1	-	-	PF09719	true
MGYG000304021_15	MGYG000304021_00866	30553	32097	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304021_15	MGYG000304021_00867	32189	33142	1	K00917	-	PF00294	true
MGYG000304021_15	MGYG000304021_00868	33319	34770	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304021_15	MGYG000304021_00869	34780	35253	1	K01588	-	PF00731	true
MGYG000304021_15	MGYG000304021_00870	35253	36278	1	K01933	-	PF00586,PF02769	true
MGYG000304021_15	MGYG000304021_00871	36521	38116	1	-	-	PF12848,PF00005	true
MGYG000304021_15	MGYG000304021_00872	38125	39657	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304021_15	MGYG000304021_00873	40385	40702	1	-	-	-	true
MGYG000304021_15	MGYG000304021_00874	41079	41282	1	-	-	PF01381	true
MGYG000304021_16	MGYG000304021_00875	510	773	-1	K07742	-	-	true
MGYG000304021_16	MGYG000304021_00876	794	2098	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304021_16	MGYG000304021_00877	2108	2572	-1	K09748	-	PF17384	true
MGYG000304021_16	MGYG000304021_00878	2678	3025	-1	-	-	-	true
MGYG000304021_16	MGYG000304021_00879	3025	4008	-1	-	-	-	true
MGYG000304021_16	MGYG000304021_00880	4010	4627	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304021_16	MGYG000304021_00881	4730	4909	-1	K02970	-	PF01165	true
MGYG000304021_16	MGYG000304021_00882	5004	5339	-1	K02503	-	PF01230	true
MGYG000304021_16	MGYG000304021_00883	5386	6675	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304021_16	MGYG000304021_00884	6675	7400	-1	K09761	-	PF04452	true
MGYG000304021_16	MGYG000304021_00885	7393	8316	-1	K02687	-	PF06325	true
MGYG000304021_16	MGYG000304021_00886	8316	9434	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304021_16	MGYG000304021_00887	9531	11357	-1	K04043	-	PF00012	true
MGYG000304021_16	MGYG000304021_00888	11393	11911	-1	K03687	-	PF01025	true
MGYG000304021_16	MGYG000304021_00889	11904	12947	-1	K03705	-	PF03444,PF01628	true
MGYG000304021_16	MGYG000304021_00890	13027	14130	-1	-	-	PF04055,PF06969	true
MGYG000304021_16	MGYG000304021_00891	14179	15990	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304021_16	MGYG000304021_00892	16000	16581	-1	K03100,K06147,K13280	-	PF00717	true
MGYG000304021_16	MGYG000304021_00893	16647	16910	1	K02968	-	PF01649	true
MGYG000304021_16	MGYG000304021_00894	16968	17966	-1	K02340	-	PF06144	true
MGYG000304021_16	MGYG000304021_00895	17947	20238	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304021_16	MGYG000304021_00896	20300	21586	-1	K01689	-	PF00113,PF03952	true
MGYG000304021_16	MGYG000304021_00897	21588	23132	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304021_16	MGYG000304021_00898	23122	23877	-1	K01803	-	PF00121	true
MGYG000304021_16	MGYG000304021_00899	23882	25069	-1	K00927,K01803	-	PF00162	true
MGYG000304021_16	MGYG000304021_00900	25132	26136	-1	K00134	-	PF00044,PF02800	true
MGYG000304021_16	MGYG000304021_00901	26208	27806	-1	K03324	-	PF02690,PF01895	true
MGYG000304021_16	MGYG000304021_00902	27815	28282	-1	K03216	-	PF00588	true
MGYG000304021_16	MGYG000304021_00903	28413	30380	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304021_16	MGYG000304021_00904	30430	31500	-1	K04096	-	PF02481	true
MGYG000304021_16	MGYG000304021_00905	31597	33006	-1	-	-	PF12229,PF03734	true
MGYG000304021_16	MGYG000304021_00906	33208	34026	1	K09773	-	PF03618	true
MGYG000304021_16	MGYG000304021_00907	34040	36670	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304021_16	MGYG000304021_00908	36785	38014	1	K05363,K11693	-	PF02388	true
MGYG000304021_16	MGYG000304021_00909	38061	39401	-1	-	-	PF01554	true
MGYG000304021_16	MGYG000304021_00910	39413	40291	-1	K04083	-	PF01430	true
MGYG000304021_16	MGYG000304021_00911	40338	40544	-1	K03704	-	PF00313	true
MGYG000304021_16	MGYG000304021_00912	40632	41144	-1	-	-	PF13649	true
MGYG000304021_17	MGYG000304021_00913	135	797	1	K01752	-	PF01842,PF03315	true
MGYG000304021_17	MGYG000304021_00914	807	1706	1	K01752	-	PF03313	true
MGYG000304021_17	MGYG000304021_00915	1767	2315	-1	-	-	PF12822	true
MGYG000304021_17	MGYG000304021_00916	2472	8180	1	K13730	-	PF13516,PF17573,PF13855,PF12799,PF04122,PF13027	true
MGYG000304021_17	MGYG000304021_00917	8412	9683	1	K00790	-	PF00275	true
MGYG000304021_17	MGYG000304021_00918	9747	11978	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304021_17	MGYG000304021_00919	11965	12618	1	K02242	-	PF00156	true
MGYG000304021_17	MGYG000304021_00920	12634	13143	-1	-	-	-	true
MGYG000304021_17	MGYG000304021_00921	13318	13734	1	-	-	-	true
MGYG000304021_17	MGYG000304021_00922	13847	15016	1	-	-	PF00999	true
MGYG000304021_17	MGYG000304021_00923	15060	15446	-1	-	-	-	true
MGYG000304021_17	MGYG000304021_00924	15618	16475	1	K07258	-	PF00768	true
MGYG000304021_17	MGYG000304021_00925	16485	16787	1	-	-	PF01910	true
MGYG000304021_17	MGYG000304021_00926	16787	17317	1	-	-	-	true
MGYG000304021_17	MGYG000304021_00927	17381	18478	-1	-	-	PF04122	true
MGYG000304021_17	MGYG000304021_00928	18623	19171	-1	-	-	-	true
MGYG000304021_17	MGYG000304021_00929	19260	19961	1	K01990	-	PF00005	true
MGYG000304021_17	MGYG000304021_00930	19954	21564	1	-	-	-	true
MGYG000304021_17	MGYG000304021_00931	21850	27579	-1	K01361	-	PF00395,PF00082,PF06280,PF02225,PF05922	true
MGYG000304021_17	MGYG000304021_00932	27853	28530	-1	-	-	-	true
MGYG000304021_17	MGYG000304021_00933	28549	28749	-1	-	-	-	true
MGYG000304021_17	MGYG000304021_00934	29627	30313	1	-	-	-	true
MGYG000304021_17	MGYG000304021_00935	30324	30617	1	K11312	-	PF07883	true
MGYG000304021_17	MGYG000304021_00936	30806	31237	1	K02871	-	PF00572	true
MGYG000304021_17	MGYG000304021_00937	31249	31641	1	K02996	-	PF00380	true
MGYG000304021_17	MGYG000304021_00938	31896	32081	1	-	-	PF07927	true
MGYG000304021_17	MGYG000304021_00939	32114	32551	1	-	-	-	true
MGYG000304021_17	MGYG000304021_00940	32631	33146	1	K00783	-	PF02590	true
MGYG000304021_17	MGYG000304021_00941	33154	34383	1	K07282	-	PF09587	true
MGYG000304021_17	MGYG000304021_00942	34386	35468	1	K01867	-	PF00579	true
MGYG000304021_17	MGYG000304021_00943	35655	36980	1	K21578	-	PF09338	true
MGYG000304021_17	MGYG000304021_00944	36991	38031	1	K10672,K21579	-	PF07355	true
MGYG000304021_17	MGYG000304021_00945	38059	38292	1	-	-	-	true
MGYG000304021_17	MGYG000304021_00946	38342	39829	1	K05020	-	PF02028	true
MGYG000304021_18	MGYG000304021_00956	1134	1307	1	-	-	-	true
MGYG000304021_18	MGYG000304021_00957	1566	2435	1	-	-	-	true
MGYG000304021_18	MGYG000304021_00958	2496	3194	1	-	-	-	true
