#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304148_27	MGYG000304148_00642	2416	4053	-1	K03303	-	PF02652	true
MGYG000304148_27	MGYG000304148_00643	4392	5735	1	K03498	-	PF02386	true
MGYG000304148_27	MGYG000304148_00644	5728	6396	1	K03499	-	PF02254,PF02080	true
MGYG000304148_27	MGYG000304148_00645	6415	8208	-1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	true
MGYG000304148_27	MGYG000304148_00646	8585	8752	-1	-	-	-	true
MGYG000304148_27	MGYG000304148_00647	8769	8909	-1	-	-	-	true
MGYG000304148_27	MGYG000304148_00648	9007	9267	-1	-	-	PF10852	true
MGYG000304148_27	MGYG000304148_00649	9919	11766	-1	K01596	-	PF17297	true
MGYG000304148_27	MGYG000304148_00650	12071	12637	1	K16926	-	PF09605	true
MGYG000304148_27	MGYG000304148_00651	12637	13446	1	K16785	-	PF02361	true
MGYG000304148_27	MGYG000304148_00652	13443	14906	1	K16786,K16787	-	PF02361,PF00005	true
MGYG000304148_27	MGYG000304148_00653	14920	16734	1	K06147	-	PF00005,PF00664	true
MGYG000304148_28	MGYG000304148_00654	343	648	-1	-	-	PF04221	true
MGYG000304148_28	MGYG000304148_00655	906	1499	-1	-	-	-	true
MGYG000304148_28	MGYG000304148_00656	1526	2113	-1	-	-	-	true
MGYG000304148_28	MGYG000304148_00657	2208	3698	-1	K03215	-	PF05958,PF01938	true
MGYG000304148_28	MGYG000304148_00658	3710	5878	-1	-	-	PF13520	true
MGYG000304148_28	MGYG000304148_00659	5969	6634	1	K03499	-	PF02254,PF02080	true
MGYG000304148_28	MGYG000304148_00660	6635	7336	1	K03499	-	PF02254,PF02080	true
MGYG000304148_28	MGYG000304148_00661	7337	8083	-1	-	-	PF11361	true
MGYG000304148_28	MGYG000304148_00662	8073	8429	-1	K03655	-	-	true
MGYG000304148_28	MGYG000304148_00663	8426	9160	-1	-	-	PF12502	true
MGYG000304148_28	MGYG000304148_00664	9170	9472	-1	-	-	PF13834	true
MGYG000304148_28	MGYG000304148_00665	9641	10864	1	-	-	PF11268	true
MGYG000304148_28	MGYG000304148_00666	10896	12065	-1	-	-	PF01663	true
MGYG000304148_28	MGYG000304148_00667	12133	14712	1	K02469	-	PF03989,PF00521	true
MGYG000304148_28	MGYG000304148_00668	14764	15768	-1	-	-	PF00583	true
MGYG000304148_28	MGYG000304148_00669	15768	16865	-1	-	-	-	true
MGYG000304148_28	MGYG000304148_00670	16907	17920	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304148_29	MGYG000304148_00671	3	458	1	-	-	PF01882	true
MGYG000304148_29	MGYG000304148_00672	455	3091	1	-	-	PF01841	true
MGYG000304148_29	MGYG000304148_00673	3069	4523	1	-	-	PF00069	true
MGYG000304148_29	MGYG000304148_00674	4563	5333	1	-	-	PF00498	true
MGYG000304148_29	MGYG000304148_00675	5335	7008	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304148_29	MGYG000304148_00676	7251	8021	1	K03436	-	PF08220,PF00455	true
MGYG000304148_29	MGYG000304148_00677	8018	8989	1	K00882,K16370	-	PF00294	true
MGYG000304148_29	MGYG000304148_00678	9013	11106	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304148_29	MGYG000304148_00679	11139	11402	1	-	-	PF00381	true
MGYG000304148_29	MGYG000304148_00680	11529	12242	1	-	-	PF00381	true
MGYG000304148_29	MGYG000304148_00681	12369	12815	1	K00940	-	PF00334	true
MGYG000304148_29	MGYG000304148_00682	12831	16505	1	K03529	-	PF02463,PF06470	true
MGYG000304148_29	MGYG000304148_00683	16590	17357	1	-	-	-	true
MGYG000304148_30	MGYG000304148_00684	253	633	1	-	-	PF13400	true
MGYG000304148_30	MGYG000304148_00685	639	3107	-1	K06877	-	PF00271,PF00270	true
MGYG000304148_30	MGYG000304148_00686	3206	4120	1	-	-	PF01569	true
MGYG000304148_30	MGYG000304148_00687	4371	6194	1	K21636	-	PF13597,PF03477	true
MGYG000304148_30	MGYG000304148_00688	6187	6933	1	K04069	-	PF13353,PF04055	true
MGYG000304148_30	MGYG000304148_00689	7137	9830	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304148_30	MGYG000304148_00690	10521	12287	1	-	-	PF00188	true
MGYG000304148_30	MGYG000304148_00691	12520	13653	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304148_30	MGYG000304148_00692	13991	14725	-1	K01834	-	PF00300	true
MGYG000304148_30	MGYG000304148_00693	14779	15102	-1	-	-	PF11774	true
MGYG000304148_30	MGYG000304148_00694	15324	16538	-1	K08289	-	PF01370,PF02222	true
MGYG000304148_31	MGYG000304148_00696	257	1498	1	-	-	PF00589,PF14659	true
MGYG000304148_31	MGYG000304148_00697	1513	2145	1	-	-	-	true
MGYG000304148_31	MGYG000304148_00698	2348	2566	1	-	-	-	true
MGYG000304148_31	MGYG000304148_00699	2567	2896	1	-	-	-	true
MGYG000304148_31	MGYG000304148_00700	2897	5386	1	-	-	PF13481,PF13362,PF09250	true
MGYG000304148_31	MGYG000304148_00701	5404	5604	1	-	-	-	true
MGYG000304148_31	MGYG000304148_00702	5649	6179	1	-	-	-	true
MGYG000304148_31	MGYG000304148_00703	6279	6728	1	-	-	-	true
MGYG000304148_31	MGYG000304148_00705	8222	10768	1	K02343	-	PF12169,PF13177	true
MGYG000304148_31	MGYG000304148_00706	10790	11386	1	K06187	-	PF00633,PF13662	true
MGYG000304148_31	MGYG000304148_00707	11564	12871	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304148_31	MGYG000304148_00708	12868	13917	1	K00133	-	PF01118,PF02774	true
MGYG000304148_31	MGYG000304148_00709	13918	15219	-1	-	-	-	true
MGYG000304148_31	MGYG000304148_00710	15374	16093	-1	-	-	PF00440	true
MGYG000304148_32	MGYG000304148_00711	17	661	-1	K07230	-	PF10634	true
MGYG000304148_32	MGYG000304148_00712	661	2370	-1	K07243	-	PF03239	true
MGYG000304148_32	MGYG000304148_00713	2496	3200	-1	K02003	-	PF00005	true
MGYG000304148_32	MGYG000304148_00714	3201	4337	-1	K02004	-	PF12704,PF02687	true
MGYG000304148_32	MGYG000304148_00715	4428	4946	-1	-	-	PF14387	true
MGYG000304148_32	MGYG000304148_00716	5163	5456	1	-	-	-	true
MGYG000304148_32	MGYG000304148_00717	5453	5974	1	-	-	PF00881	true
MGYG000304148_32	MGYG000304148_00718	6113	6319	-1	-	-	-	true
MGYG000304148_32	MGYG000304148_00719	6612	8036	-1	K00873	-	PF00224,PF02887	true
MGYG000304148_32	MGYG000304148_00720	8113	8982	-1	-	-	PF01790	true
MGYG000304148_32	MGYG000304148_00721	8994	9836	-1	K01609	-	PF00218	true
MGYG000304148_32	MGYG000304148_00722	9890	10267	-1	K01496,K11755	-	PF01502	true
MGYG000304148_32	MGYG000304148_00723	10264	11034	-1	K01657,K02500	-	PF00977	true
MGYG000304148_32	MGYG000304148_00724	11152	12237	-1	K01802	-	PF00254	true
MGYG000304148_32	MGYG000304148_00725	12234	13616	-1	K13571	-	PF03136	true
MGYG000304148_32	MGYG000304148_00726	13620	13802	-1	-	-	PF05639	true
MGYG000304148_32	MGYG000304148_00727	13830	15437	-1	K20814	-	PF03136	true
MGYG000304148_32	MGYG000304148_00728	15446	16315	-1	K13527	-	PF00004	true
MGYG000304148_33	MGYG000304148_00729	51	1712	1	K03307	-	PF00474	true
MGYG000304148_33	MGYG000304148_00730	1728	2027	1	-	-	-	true
MGYG000304148_33	MGYG000304148_00731	2599	3543	1	K01239,K01250,K10213	-	PF01156	true
MGYG000304148_33	MGYG000304148_00732	3543	4940	1	-	-	PF00083,PF07690	true
MGYG000304148_33	MGYG000304148_00733	5172	6143	1	K00852	-	PF00294	true
MGYG000304148_33	MGYG000304148_00734	6659	7411	1	-	-	PF01988	true
MGYG000304148_33	MGYG000304148_00735	7534	10602	1	K07012	-	PF00271,PF00270	true
MGYG000304148_33	MGYG000304148_00736	10736	12475	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304148_33	MGYG000304148_00737	12468	13100	1	K19046	-	PF09485	true
MGYG000304148_33	MGYG000304148_00738	13112	14236	1	K19124	-	PF09344	true
MGYG000304148_33	MGYG000304148_00739	14239	15096	1	K19125	-	PF09704	true
MGYG000304148_33	MGYG000304148_00740	15093	15800	1	K19126	-	PF08798	true
MGYG000304148_34	MGYG000304148_00741	1148	2359	-1	K01736	-	PF01264	true
MGYG000304148_34	MGYG000304148_00742	2441	3085	-1	-	-	-	true
MGYG000304148_34	MGYG000304148_00743	3096	3929	-1	K00014	-	PF08501,PF01488	true
MGYG000304148_34	MGYG000304148_00744	3917	5173	-1	K07082	-	PF02618	true
MGYG000304148_34	MGYG000304148_00745	5173	5649	-1	K07447	-	PF03652	true
MGYG000304148_34	MGYG000304148_00746	5649	8330	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304148_34	MGYG000304148_00747	8381	8557	-1	-	-	-	true
MGYG000304148_34	MGYG000304148_00748	8560	8910	-1	-	-	PF06103	true
MGYG000304148_34	MGYG000304148_00749	9041	9664	-1	K02986	-	PF01479,PF00163	true
MGYG000304148_34	MGYG000304148_00750	9778	11130	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304148_34	MGYG000304148_00751	11130	11753	-1	-	-	PF01300	true
MGYG000304148_34	MGYG000304148_00752	12270	14087	-1	K01897	-	PF00501	true
MGYG000304148_34	MGYG000304148_00753	14204	15850	-1	K03701	-	PF00005	true
MGYG000304148_35	MGYG000304148_00754	478	915	-1	K03282	-	PF01741	true
MGYG000304148_35	MGYG000304148_00755	936	1619	-1	-	-	-	true
MGYG000304148_35	MGYG000304148_00756	1871	2491	-1	K01934	-	PF01812	true
MGYG000304148_35	MGYG000304148_00757	2598	3809	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304148_35	MGYG000304148_00758	3819	4532	1	K03790	-	PF13302	true
MGYG000304148_35	MGYG000304148_00759	4771	6078	1	-	-	-	true
MGYG000304148_35	MGYG000304148_00760	6098	6820	-1	K06997	-	PF01168	true
MGYG000304148_35	MGYG000304148_00761	6873	9491	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304148_35	MGYG000304148_00762	9608	11089	1	K03310	-	PF01235	true
MGYG000304148_35	MGYG000304148_00763	11170	11940	1	K01004	-	PF01066	true
MGYG000304148_35	MGYG000304148_00764	11962	12951	-1	-	-	-	true
MGYG000304148_35	MGYG000304148_00765	13029	13517	1	K00230	-	PF12724	true
MGYG000304148_35	MGYG000304148_00766	13618	15075	-1	-	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304148_36	MGYG000304148_00767	291	1544	-1	K01129	-	PF01966,PF13286	true
MGYG000304148_36	MGYG000304148_00768	1580	2794	-1	-	-	PF01207	true
MGYG000304148_36	MGYG000304148_00769	2784	4127	-1	-	-	PF07907	true
MGYG000304148_36	MGYG000304148_00770	4141	5535	-1	K01880	-	PF00587,PF03129	true
MGYG000304148_36	MGYG000304148_00771	5767	6750	1	K09815	-	PF01297	true
MGYG000304148_36	MGYG000304148_00772	6741	7490	1	K02074,K09817	-	PF00005	true
MGYG000304148_36	MGYG000304148_00773	7474	8466	1	K09816	-	PF00950	true
MGYG000304148_36	MGYG000304148_00774	8497	9303	-1	-	-	PF07179	true
MGYG000304148_36	MGYG000304148_00775	9284	10009	-1	K01814,K01817	-	PF00977	true
MGYG000304148_36	MGYG000304148_00776	10019	10657	-1	K02501	-	PF00117	true
MGYG000304148_36	MGYG000304148_00777	10650	11411	-1	-	-	-	true
MGYG000304148_36	MGYG000304148_00778	11408	12007	-1	K01089,K01693	-	PF00475	true
MGYG000304148_36	MGYG000304148_00779	12004	13128	-1	K00817	-	PF00155	true
MGYG000304148_36	MGYG000304148_00780	13268	14518	-1	-	-	PF00375	true
MGYG000304148_36	MGYG000304148_00781	14538	15341	-1	K00013	-	PF00815	true
MGYG000304148_37	MGYG000304148_00782	1098	1832	1	-	-	-	true
MGYG000304148_37	MGYG000304148_00783	2019	2972	1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304148_37	MGYG000304148_00784	3174	3962	1	K02566	-	PF13344,PF13242	true
MGYG000304148_37	MGYG000304148_00785	4032	5327	-1	-	-	PF08245	true
MGYG000304148_37	MGYG000304148_00786	5401	6399	-1	K00611	-	PF00185,PF02729	true
MGYG000304148_37	MGYG000304148_00787	6450	7679	-1	K01478	-	-	true
MGYG000304148_37	MGYG000304148_00788	7723	8277	-1	-	-	PF01883	true
MGYG000304148_37	MGYG000304148_00789	8270	8731	-1	K04488	-	PF01592	true
MGYG000304148_37	MGYG000304148_00790	8731	9999	-1	K11717	-	PF00266	true
MGYG000304148_37	MGYG000304148_00791	10048	10794	-1	K09013	-	PF00005	true
MGYG000304148_37	MGYG000304148_00792	10795	11139	-1	K05710	-	PF00355	true
MGYG000304148_37	MGYG000304148_00793	11136	12317	-1	K09015	-	-	true
MGYG000304148_37	MGYG000304148_00794	12317	13771	-1	K09014	-	-	true
MGYG000304148_37	MGYG000304148_00795	13809	14501	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304148_37	MGYG000304148_00796	14691	15269	-1	K01515	-	PF00293	true
MGYG000304148_38	MGYG000304148_00797	1633	3504	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304148_38	MGYG000304148_00798	3707	6124	1	-	-	PF13344,PF13242	true
MGYG000304148_38	MGYG000304148_00799	6108	6311	1	-	-	-	true
MGYG000304148_38	MGYG000304148_00800	6314	7180	1	K06442	-	PF01728,PF01479	true
MGYG000304148_38	MGYG000304148_00801	7173	8006	1	K00858	-	PF01513	true
MGYG000304148_38	MGYG000304148_00802	8010	9695	1	K03631	-	PF13476,PF02463	true
MGYG000304148_38	MGYG000304148_00803	9705	10901	1	-	-	-	true
MGYG000304148_38	MGYG000304148_00804	10918	11841	1	-	-	PF11382	true
MGYG000304148_38	MGYG000304148_00805	11844	12755	1	-	-	-	true
MGYG000304148_39	MGYG000304148_00806	248	1246	-1	-	-	PF04122	true
MGYG000304148_39	MGYG000304148_00807	1825	2448	1	K07220	-	PF01865	true
MGYG000304148_39	MGYG000304148_00808	2452	3498	1	K03306	-	PF01384	true
MGYG000304148_39	MGYG000304148_00809	3516	3983	1	-	-	PF13845	true
MGYG000304148_39	MGYG000304148_00810	4188	6200	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304148_39	MGYG000304148_00811	6216	6437	1	-	-	-	true
MGYG000304148_39	MGYG000304148_00812	6422	6670	1	-	-	PF04023	true
MGYG000304148_39	MGYG000304148_00813	6804	7070	1	-	-	-	true
MGYG000304148_39	MGYG000304148_00814	7003	7755	-1	K02863	-	PF00687	true
MGYG000304148_39	MGYG000304148_00815	7800	8234	-1	K02867	-	PF03946,PF00298	true
MGYG000304148_39	MGYG000304148_00816	8397	9236	-1	K02601	-	PF02357	true
MGYG000304148_39	MGYG000304148_00817	9288	9536	-1	K03073	-	PF00584	true
MGYG000304148_39	MGYG000304148_00819	9908	11125	1	K00812	-	PF00155	true
MGYG000304148_39	MGYG000304148_00820	11220	11420	1	-	-	-	true
MGYG000304148_39	MGYG000304148_00821	11417	13261	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304148_40	MGYG000304148_00822	909	1820	1	K02967	-	PF00318	true
MGYG000304148_40	MGYG000304148_00823	1855	2691	1	K02357	-	PF00889	true
MGYG000304148_40	MGYG000304148_00824	2875	3609	1	K09903	-	PF00696	true
MGYG000304148_40	MGYG000304148_00825	3614	4171	1	K02838	-	PF01765	true
MGYG000304148_40	MGYG000304148_00826	4172	5062	1	K00981	-	PF01148	true
MGYG000304148_40	MGYG000304148_00827	5074	6378	1	K06941	-	PF04055	true
MGYG000304148_40	MGYG000304148_00828	6375	6926	1	-	-	-	true
MGYG000304148_40	MGYG000304148_00829	6979	8196	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304148_40	MGYG000304148_00830	8206	9495	1	K11749	-	PF13180,PF02163	true
MGYG000304148_40	MGYG000304148_00831	9669	10781	1	K03526	-	PF04551	true
MGYG000304148_40	MGYG000304148_00832	11585	13429	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304148_41	MGYG000304148_00833	996	1226	1	-	-	-	true
MGYG000304148_41	MGYG000304148_00834	1810	2937	-1	K00121,K00153	-	PF00107,PF08240	true
MGYG000304148_41	MGYG000304148_00835	3262	4017	1	K07090	-	PF01925	true
MGYG000304148_41	MGYG000304148_00836	4358	6007	-1	-	-	PF00083	true
MGYG000304148_41	MGYG000304148_00837	6039	7238	-1	-	-	PF02894,PF01408	true
MGYG000304148_41	MGYG000304148_00838	7537	7821	-1	K02961	-	PF00366	true
MGYG000304148_41	MGYG000304148_00839	7827	8057	-1	K02904	-	PF00831	true
MGYG000304148_41	MGYG000304148_00840	8057	8476	-1	K02878	-	PF00252	true
MGYG000304148_41	MGYG000304148_00841	8478	9371	-1	K02982	-	PF00189,PF07650	true
MGYG000304148_41	MGYG000304148_00842	9371	9739	-1	K02890	-	PF00237	true
MGYG000304148_41	MGYG000304148_00843	9767	10048	-1	K02965	-	PF00203	true
MGYG000304148_41	MGYG000304148_00844	10063	10899	-1	K02886	-	PF03947,PF00181	true
MGYG000304148_41	MGYG000304148_00845	10914	11219	-1	K02892	-	PF00276	true
MGYG000304148_41	MGYG000304148_00846	11224	11868	-1	K02926	-	PF00573	true
MGYG000304148_41	MGYG000304148_00847	11871	12539	-1	K02906	-	PF00297	true
MGYG000304148_41	MGYG000304148_00848	12551	12859	-1	K02946	-	PF00338	true
MGYG000304148_42	MGYG000304148_00849	52	231	1	-	-	-	true
MGYG000304148_42	MGYG000304148_00850	1149	1415	-1	K04653	-	PF01455	true
MGYG000304148_42	MGYG000304148_00851	1475	2647	1	K04655	-	PF00586,PF02769	true
MGYG000304148_42	MGYG000304148_00852	2692	4992	-1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304148_42	MGYG000304148_00853	5116	5466	1	K04651	-	PF01155	true
MGYG000304148_42	MGYG000304148_00854	5468	6256	1	K04652	-	PF02492	true
MGYG000304148_42	MGYG000304148_00855	6382	7620	1	K06282	-	PF01058,PF14720	true
MGYG000304148_42	MGYG000304148_00856	7620	9362	1	K06281	-	PF00374	true
MGYG000304148_42	MGYG000304148_00857	9359	10672	1	K03620	-	PF01292	true
MGYG000304148_42	MGYG000304148_00858	10705	11364	1	K03605	-	PF01750	true
MGYG000304148_42	MGYG000304148_00859	11312	11668	-1	K04651	-	PF01155	true
MGYG000304148_42	MGYG000304148_00860	11692	12951	1	K00436	-	PF00374	true
MGYG000304148_43	MGYG000304148_00861	102	371	1	K07979	-	PF00392	true
MGYG000304148_43	MGYG000304148_00862	364	1206	1	K01990	-	PF00005	true
MGYG000304148_43	MGYG000304148_00863	1203	2060	1	-	-	-	true
MGYG000304148_43	MGYG000304148_00864	2167	2349	-1	K02911	-	PF01783	true
MGYG000304148_43	MGYG000304148_00865	2563	3192	1	-	-	PF09186,PF01205	true
MGYG000304148_43	MGYG000304148_00866	3621	4553	1	K01738	-	PF00291	true
MGYG000304148_43	MGYG000304148_00867	4562	5146	1	K00640	-	PF00132,PF06426	true
MGYG000304148_43	MGYG000304148_00868	5421	6476	1	-	-	-	true
MGYG000304148_43	MGYG000304148_00869	6567	7844	1	K01267	-	PF02127	true
MGYG000304148_43	MGYG000304148_00871	8113	9246	1	-	-	PF01636	true
MGYG000304148_43	MGYG000304148_00872	9234	10265	1	-	-	PF09084	true
MGYG000304148_43	MGYG000304148_00873	10262	11011	1	K02050	-	PF00528	true
MGYG000304148_43	MGYG000304148_00874	11008	11790	1	K02049	-	PF00528,PF00005	true
MGYG000304148_43	MGYG000304148_00875	11804	12718	1	-	-	PF09084	true
MGYG000304148_43	MGYG000304148_00876	12801	13082	-1	K05794	-	PF03741	true
MGYG000304148_44	MGYG000304148_00877	257	874	-1	K00969	-	PF01467	true
MGYG000304148_44	MGYG000304148_00878	1019	2539	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304148_44	MGYG000304148_00879	2652	2903	-1	K02899	-	PF01016	true
MGYG000304148_44	MGYG000304148_00880	2928	3266	-1	K02888	-	PF00829	true
MGYG000304148_44	MGYG000304148_00882	3649	4563	-1	-	-	PF02955	true
MGYG000304148_44	MGYG000304148_00883	4629	5756	-1	K01921	-	PF01820,PF07478	true
MGYG000304148_44	MGYG000304148_00884	5769	6794	-1	K00057	-	PF01210,PF07479	true
MGYG000304148_44	MGYG000304148_00885	6801	7655	-1	K00655	-	PF01553	true
MGYG000304148_44	MGYG000304148_00886	7665	8984	-1	K00790	-	PF00275	true
MGYG000304148_44	MGYG000304148_00887	9164	9829	-1	K01704	-	PF00694	true
MGYG000304148_44	MGYG000304148_00888	9833	11260	-1	K01703	-	PF00330	true
MGYG000304148_44	MGYG000304148_00889	11351	12115	1	-	-	PF01614,PF09339	true
MGYG000304148_44	MGYG000304148_00890	12118	12918	-1	-	-	PF00534,PF13439	true
MGYG000304148_45	MGYG000304148_00891	5	4582	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304148_45	MGYG000304148_00892	4664	5620	1	-	-	PF00440	true
MGYG000304148_45	MGYG000304148_00893	5628	7214	1	K07085	-	PF02080,PF06826	true
MGYG000304148_45	MGYG000304148_00894	7216	9279	-1	K03316	-	PF00999	true
MGYG000304148_45	MGYG000304148_00895	9447	10436	-1	K11753	-	PF06574,PF01687	true
MGYG000304148_45	MGYG000304148_00896	10440	10592	-1	-	-	-	true
MGYG000304148_45	MGYG000304148_00897	10603	11646	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304148_45	MGYG000304148_00898	11659	12237	-1	K02834	-	PF02033	true
MGYG000304148_45	MGYG000304148_00899	12308	12937	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304148_46	MGYG000304148_00900	364	1209	-1	K02028,K02029	-	PF00005	true
MGYG000304148_46	MGYG000304148_00901	1206	2168	-1	K02029	-	PF00528	true
MGYG000304148_46	MGYG000304148_00902	2187	3107	-1	K02030	-	PF00497	true
MGYG000304148_46	MGYG000304148_00903	3304	5601	1	-	-	-	true
MGYG000304148_46	MGYG000304148_00907	6534	7397	-1	K03335	-	PF01261	true
MGYG000304148_46	MGYG000304148_00908	7544	8536	-1	K00010	-	PF02894,PF01408	true
MGYG000304148_46	MGYG000304148_00909	8733	9002	-1	-	-	PF06781	true
MGYG000304148_46	MGYG000304148_00910	9156	9908	1	K07284	-	PF04203	true
MGYG000304148_46	MGYG000304148_00911	9896	10084	1	-	-	-	true
MGYG000304148_46	MGYG000304148_00912	10101	11900	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304148_46	MGYG000304148_00913	11876	12886	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304148_47	MGYG000304148_00914	147	887	-1	K01803,K20905	-	PF00121	true
MGYG000304148_47	MGYG000304148_00915	921	1301	-1	K01808	-	PF02502	true
MGYG000304148_47	MGYG000304148_00916	1496	2491	1	-	-	PF00248	true
MGYG000304148_47	MGYG000304148_00917	2491	3318	1	-	-	PF08220,PF00455	true
MGYG000304148_47	MGYG000304148_00918	3357	4751	-1	-	-	PF06792	true
MGYG000304148_47	MGYG000304148_00919	4779	5609	-1	-	-	PF09370	true
MGYG000304148_47	MGYG000304148_00920	5653	6522	-1	K07045	-	PF04909	true
MGYG000304148_47	MGYG000304148_00921	6519	7769	-1	K01601,K08965	-	PF00016,PF02788	true
MGYG000304148_47	MGYG000304148_00922	7896	8963	1	-	-	PF00753,PF12706	true
MGYG000304148_47	MGYG000304148_00923	9016	9306	-1	-	-	PF06013	true
MGYG000304148_47	MGYG000304148_00924	9485	10570	-1	-	-	-	true
MGYG000304148_47	MGYG000304148_00925	10729	12354	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304148_47	MGYG000304148_00926	12354	12695	-1	K02483	-	PF00486,PF00072	true
MGYG000304148_48	MGYG000304148_00927	296	1825	-1	K01186	GH33	PF10633,PF13088	true
MGYG000304148_48	MGYG000304148_00928	1851	3653	-1	K01874	-	PF09334,PF08264	true
MGYG000304148_48	MGYG000304148_00929	3706	4560	-1	K07056	-	PF00590	true
MGYG000304148_48	MGYG000304148_00930	4565	6334	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304148_48	MGYG000304148_00931	6379	7377	-1	K01524	-	PF02541	true
MGYG000304148_48	MGYG000304148_00932	7463	7990	-1	K09009	-	PF04417	true
MGYG000304148_48	MGYG000304148_00933	7987	8595	-1	-	-	PF04977	true
MGYG000304148_48	MGYG000304148_00934	8746	10026	-1	K01689	-	PF00113,PF03952	true
MGYG000304148_48	MGYG000304148_00935	10135	10848	-1	-	-	-	true
MGYG000304148_48	MGYG000304148_00936	10908	12536	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304148_49	MGYG000304148_00937	147	3521	1	-	-	PF13306	true
MGYG000304148_49	MGYG000304148_00938	3469	8724	1	-	-	PF06458,PF05738,PF00754,PF00746,PF13306,PF16389,PF16405	true
MGYG000304148_49	MGYG000304148_00939	8717	10291	1	-	-	PF00746,PF16569,PF16555	true
MGYG000304148_49	MGYG000304148_00940	10587	11630	1	K07284	-	PF04203	true
MGYG000304148_49	MGYG000304148_00941	11750	12655	1	-	-	PF00582	true
MGYG000304148_50	MGYG000304148_00942	1006	2514	1	K01756	-	PF00206,PF08328	true
MGYG000304148_50	MGYG000304148_00943	2743	4005	1	-	-	-	true
MGYG000304148_50	MGYG000304148_00944	4180	4452	1	-	-	PF00403	true
MGYG000304148_50	MGYG000304148_00945	4524	5183	-1	K03975	-	PF09335	true
MGYG000304148_50	MGYG000304148_00946	5306	7873	1	-	-	PF03706	true
MGYG000304148_50	MGYG000304148_00947	7933	8742	1	-	-	PF13462	true
MGYG000304148_50	MGYG000304148_00948	8749	9609	1	-	-	PF02683	true
MGYG000304148_50	MGYG000304148_00949	9708	10979	1	K05825	-	PF00155	true
MGYG000304148_50	MGYG000304148_00950	10972	11934	1	K01921	-	PF01820,PF07478	true
MGYG000304148_51	MGYG000304148_00951	309	572	-1	-	-	-	true
MGYG000304148_51	MGYG000304148_00952	761	1135	1	K02950	-	PF00164	true
MGYG000304148_51	MGYG000304148_00953	1137	1607	1	K02992	-	PF00177	true
MGYG000304148_51	MGYG000304148_00954	1629	3791	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304148_51	MGYG000304148_00955	3920	5110	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304148_51	MGYG000304148_00956	5332	12069	1	-	-	-	true
MGYG000304148_52	MGYG000304148_00957	28	837	1	-	-	PF10103	true
MGYG000304148_52	MGYG000304148_00958	948	1889	1	-	-	PF00899	true
MGYG000304148_52	MGYG000304148_00959	1886	3931	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304148_52	MGYG000304148_00960	3942	4997	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304148_52	MGYG000304148_00961	5159	5893	1	K00989	-	PF03725,PF01138	true
MGYG000304148_52	MGYG000304148_00962	5890	6549	1	K02428	-	PF01725	true
MGYG000304148_52	MGYG000304148_00963	6572	7357	-1	-	-	PF12706	true
MGYG000304148_52	MGYG000304148_00964	7354	8169	-1	K01776	-	PF01177	true
MGYG000304148_52	MGYG000304148_00965	8179	8772	-1	-	-	PF09438	true
MGYG000304148_52	MGYG000304148_00966	8769	9065	-1	K06891	-	PF02617	true
MGYG000304148_52	MGYG000304148_00967	9210	10604	1	K00763	-	PF04095	true
MGYG000304148_52	MGYG000304148_00968	10746	11054	-1	-	-	PF11238	true
