#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304072_20	MGYG000304072_00646	699	1337	-1	-	-	PF00440	true
MGYG000304072_20	MGYG000304072_00647	1465	4476	1	K06994	-	PF03176,PF00005	true
MGYG000304072_20	MGYG000304072_00648	4473	6458	1	K01421	-	PF12698	true
MGYG000304072_20	MGYG000304072_00649	6908	8137	-1	-	-	PF01578	true
MGYG000304072_20	MGYG000304072_00650	8148	9968	-1	K07399	-	PF05140	true
MGYG000304072_20	MGYG000304072_00651	9949	10746	-1	K06196	-	PF02683	true
MGYG000304072_20	MGYG000304072_00652	10757	11386	-1	-	-	PF00578,PF08534	true
MGYG000304072_20	MGYG000304072_00653	11386	12015	-1	-	-	PF00300	true
MGYG000304072_20	MGYG000304072_00654	12163	12813	-1	-	-	PF09335	true
MGYG000304072_20	MGYG000304072_00655	12935	14275	1	K01876,K09759	-	PF00152,PF01336	true
MGYG000304072_20	MGYG000304072_00656	14435	15571	1	K02055	-	PF13343	true
MGYG000304072_20	MGYG000304072_00657	15568	16482	1	K02054	-	PF00528	true
MGYG000304072_20	MGYG000304072_00658	16479	17279	1	K02053	-	PF00528	true
MGYG000304072_20	MGYG000304072_00659	17276	18382	1	K02052	-	PF08402,PF00005	true
MGYG000304072_20	MGYG000304072_00660	18385	18681	-1	-	-	PF07876	true
MGYG000304072_20	MGYG000304072_00661	18678	18950	-1	-	-	-	true
MGYG000304072_20	MGYG000304072_00662	19063	19161	-1	-	-	-	true
MGYG000304072_20	MGYG000304072_00663	19245	19436	-1	-	-	PF12728	true
MGYG000304072_20	MGYG000304072_00664	19565	19975	-1	K03892	-	PF01022,PF12840	true
MGYG000304072_20	MGYG000304072_00665	20054	21496	1	K03498	-	PF02386	true
MGYG000304072_20	MGYG000304072_00666	21505	22176	1	K03499	-	PF02254,PF02080	true
MGYG000304072_20	MGYG000304072_00667	22316	23149	-1	K00286	-	PF14748,PF03807	true
MGYG000304072_20	MGYG000304072_00668	23223	24335	1	-	-	PF00561,PF12697	true
MGYG000304072_20	MGYG000304072_00669	24361	24792	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304072_20	MGYG000304072_00670	24937	25569	1	K00761	-	PF14681	true
MGYG000304072_20	MGYG000304072_00671	25811	26002	-1	-	-	PF08310,PF04122	true
MGYG000304072_20	MGYG000304072_00672	25999	26256	-1	-	-	-	true
MGYG000304072_20	MGYG000304072_00673	26538	27278	-1	K01243	-	PF01048	true
MGYG000304072_21	MGYG000304072_00674	93	443	-1	K02000	-	PF00005,PF00571	true
MGYG000304072_21	MGYG000304072_00675	692	1075	1	-	-	PF00392	true
MGYG000304072_21	MGYG000304072_00676	1072	1968	1	K01990	-	PF00005	true
MGYG000304072_21	MGYG000304072_00677	1965	2660	1	-	-	-	true
MGYG000304072_21	MGYG000304072_00678	2677	3867	1	-	-	PF01594	true
MGYG000304072_21	MGYG000304072_00679	4511	5797	-1	K01939	-	PF00709	true
MGYG000304072_21	MGYG000304072_00680	5944	7386	1	K01940	-	PF00764	true
MGYG000304072_21	MGYG000304072_00681	7704	10613	1	K01421	-	PF12698,PF01061	true
MGYG000304072_21	MGYG000304072_00682	10610	12796	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304072_21	MGYG000304072_00683	12793	13431	1	-	-	PF00440	true
MGYG000304072_21	MGYG000304072_00684	13601	16339	1	K01434	-	PF01804	true
MGYG000304072_21	MGYG000304072_00685	16426	17004	1	-	-	PF10604	true
MGYG000304072_21	MGYG000304072_00686	17001	18446	1	-	-	PF13450,PF01593	true
MGYG000304072_21	MGYG000304072_00687	18481	18837	-1	K05571	-	PF03334	true
MGYG000304072_21	MGYG000304072_00688	18834	19106	-1	K05570	-	PF04066	true
MGYG000304072_21	MGYG000304072_00689	19103	19684	-1	K05569	-	PF01899	true
MGYG000304072_21	MGYG000304072_00690	19681	21246	-1	K05568	-	PF00361	true
MGYG000304072_21	MGYG000304072_00691	21243	21785	-1	K05567	-	PF00420	true
MGYG000304072_21	MGYG000304072_00692	21782	24877	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304072_21	MGYG000304072_00693	24956	25579	-1	-	-	PF00072,PF00196	true
MGYG000304072_21	MGYG000304072_00694	25576	26382	-1	-	-	PF02518,PF07730	true
MGYG000304072_22	MGYG000304072_00695	13	900	1	K07451	-	-	true
MGYG000304072_22	MGYG000304072_00696	897	1295	-1	K03574,K08320	-	PF00293	true
MGYG000304072_22	MGYG000304072_00697	1479	3383	1	-	-	PF03235	true
MGYG000304072_22	MGYG000304072_00698	3481	4686	-1	-	-	-	true
MGYG000304072_22	MGYG000304072_00699	4743	6464	-1	-	-	PF05362,PF02562,PF13245,PF08378,PF13538,PF13654	true
MGYG000304072_22	MGYG000304072_00700	6510	6827	-1	-	-	-	true
MGYG000304072_22	MGYG000304072_00701	6859	8166	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304072_22	MGYG000304072_00702	8329	9633	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304072_22	MGYG000304072_00703	9755	12484	1	-	-	-	true
MGYG000304072_22	MGYG000304072_00704	12489	14018	1	-	-	PF13245	true
MGYG000304072_22	MGYG000304072_00705	14047	16182	1	-	-	PF01555	true
MGYG000304072_22	MGYG000304072_00706	16179	18788	1	-	-	PF04851,PF00271	true
MGYG000304072_22	MGYG000304072_00707	18842	24211	1	-	-	PF13086,PF11784,PF13087,PF13195	true
MGYG000304072_23	MGYG000304072_00708	108	1196	1	-	-	PF13556	true
MGYG000304072_23	MGYG000304072_00709	1349	2281	1	K00645	-	PF00698	true
MGYG000304072_23	MGYG000304072_00710	2278	3294	1	K00648,K11608	-	PF08545,PF08541	true
MGYG000304072_23	MGYG000304072_00711	3392	3640	1	K02078	-	PF00550	true
MGYG000304072_23	MGYG000304072_00712	3749	4987	1	K09458	-	PF02801,PF00109	true
MGYG000304072_23	MGYG000304072_00713	5175	5705	-1	-	-	PF11343	true
MGYG000304072_23	MGYG000304072_00715	5960	7036	-1	-	-	PF05653	true
MGYG000304072_23	MGYG000304072_00716	7104	7646	1	K01462	-	PF01327	true
MGYG000304072_23	MGYG000304072_00718	7971	8735	-1	-	-	PF00005	true
MGYG000304072_23	MGYG000304072_00719	8863	10758	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304072_23	MGYG000304072_00720	10758	12146	-1	K01129	-	PF01966,PF13286	true
MGYG000304072_23	MGYG000304072_00721	12136	13338	-1	-	-	PF01207	true
MGYG000304072_23	MGYG000304072_00722	13401	13910	1	K00432	-	PF00255	true
MGYG000304072_23	MGYG000304072_00723	13937	14695	-1	-	-	PF01323	true
MGYG000304072_23	MGYG000304072_00724	14718	15521	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304072_23	MGYG000304072_00725	15518	16255	-1	K03584	-	PF02565,PF11967	true
MGYG000304072_23	MGYG000304072_00726	16347	17054	1	-	-	-	true
MGYG000304072_23	MGYG000304072_00727	17179	18939	-1	K01649	-	PF00682,PF08502	true
MGYG000304072_23	MGYG000304072_00728	19132	19260	1	-	-	-	true
MGYG000304072_23	MGYG000304072_00729	19277	22648	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304072_23	MGYG000304072_00730	22820	24274	1	K07451	-	PF01844,PF02720	true
MGYG000304072_24	MGYG000304072_00731	349	1701	-1	K11754	-	PF08245,PF02875	true
MGYG000304072_24	MGYG000304072_00732	1698	5096	-1	K01870	-	PF00133,PF08264	true
MGYG000304072_24	MGYG000304072_00733	5678	6469	-1	K12234	-	PF01996,PF00881	true
MGYG000304072_24	MGYG000304072_00734	6514	7485	1	K11212	-	-	true
MGYG000304072_24	MGYG000304072_00735	7492	8838	-1	-	-	PF00155,PF00392	true
MGYG000304072_24	MGYG000304072_00736	8966	9814	1	K01431	-	PF00795	true
MGYG000304072_24	MGYG000304072_00737	9834	11267	1	K01464	-	PF01979	true
MGYG000304072_24	MGYG000304072_00738	11276	12292	1	-	-	PF00296	true
MGYG000304072_24	MGYG000304072_00739	12289	13164	1	K02050	-	PF00528	true
MGYG000304072_24	MGYG000304072_00740	13161	13979	1	K02049	-	PF00005	true
MGYG000304072_24	MGYG000304072_00741	14000	14743	1	K02050	-	PF00528	true
MGYG000304072_24	MGYG000304072_00742	14796	15953	1	K02051	-	PF09084	true
MGYG000304072_24	MGYG000304072_00743	16054	17373	1	K15372	-	PF00202	true
MGYG000304072_24	MGYG000304072_00744	17402	18898	1	K00140	-	PF00171	true
MGYG000304072_24	MGYG000304072_00745	18904	21231	1	K11779	-	PF04055	true
MGYG000304072_24	MGYG000304072_00746	21228	22712	1	-	-	PF13738,PF00743,PF07992	true
MGYG000304072_24	MGYG000304072_00747	22730	23719	1	K15510	-	PF00296	true
MGYG000304072_24	MGYG000304072_00748	23716	24318	1	K14941	-	PF01983,PF12804	true
MGYG000304072_25	MGYG000304072_00749	60	551	1	-	-	PF06089	true
MGYG000304072_25	MGYG000304072_00750	619	1734	1	K00259	-	PF05222,PF01262	true
MGYG000304072_25	MGYG000304072_00751	1843	4749	-1	K03466	-	PF01580,PF00498	true
MGYG000304072_25	MGYG000304072_00752	4816	5622	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304072_25	MGYG000304072_00753	5625	5846	-1	-	-	-	true
MGYG000304072_25	MGYG000304072_00754	6005	6505	1	-	-	PF14110	true
MGYG000304072_25	MGYG000304072_00755	6558	7307	-1	K09861	-	PF03883	true
MGYG000304072_25	MGYG000304072_00756	7401	7661	-1	K02114	-	PF02823	true
MGYG000304072_25	MGYG000304072_00757	7663	9117	-1	K02112	-	PF02874,PF00006	true
MGYG000304072_25	MGYG000304072_00758	9141	10055	-1	K02115	-	PF00231	true
MGYG000304072_25	MGYG000304072_00759	10086	11726	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304072_25	MGYG000304072_00760	11742	12530	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304072_25	MGYG000304072_00761	12530	13075	-1	K02109	-	PF00430	true
MGYG000304072_25	MGYG000304072_00762	13105	13341	-1	K02110	-	PF00137	true
MGYG000304072_25	MGYG000304072_00763	13391	14008	-1	K02108	-	PF00119	true
MGYG000304072_25	MGYG000304072_00764	14320	14916	-1	-	-	-	true
MGYG000304072_25	MGYG000304072_00765	14913	16130	-1	K02851	-	PF00953	true
MGYG000304072_25	MGYG000304072_00766	16127	16864	-1	K07566	-	PF01300	true
MGYG000304072_25	MGYG000304072_00767	16937	17848	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304072_25	MGYG000304072_00768	17975	18925	1	K01738	-	PF00291	true
MGYG000304072_25	MGYG000304072_00769	18966	19913	1	K01738	-	PF00291	true
MGYG000304072_25	MGYG000304072_00770	19910	20497	1	K00640	-	PF00132,PF06426	true
MGYG000304072_25	MGYG000304072_00771	20506	20910	-1	-	-	PF04020	true
MGYG000304072_25	MGYG000304072_00772	21074	22150	-1	K02835	-	PF03462,PF00472	true
MGYG000304072_25	MGYG000304072_00773	22158	23330	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304072_26	MGYG000304072_00774	293	1159	1	-	-	-	true
MGYG000304072_26	MGYG000304072_00775	1587	4496	-1	K00281,K00283	-	PF02347	true
MGYG000304072_26	MGYG000304072_00776	4493	4873	-1	K02437	-	PF01597	true
MGYG000304072_26	MGYG000304072_00777	4870	5979	-1	K00605	-	PF08669,PF01571	true
MGYG000304072_26	MGYG000304072_00778	6425	7126	1	K03574	-	PF00293	true
MGYG000304072_26	MGYG000304072_00779	7123	8457	1	K03517	-	PF02445	true
MGYG000304072_26	MGYG000304072_00780	8454	10409	1	K00278,K00767	-	PF00890,PF02910	true
MGYG000304072_26	MGYG000304072_00781	10403	11272	1	K00767	-	PF01729,PF02749	true
MGYG000304072_26	MGYG000304072_00782	11278	12486	1	K04487	-	PF00266	true
MGYG000304072_26	MGYG000304072_00783	12549	13484	1	K09809	-	PF00535	true
MGYG000304072_26	MGYG000304072_00784	13527	13733	1	-	-	-	true
MGYG000304072_26	MGYG000304072_00785	13829	15856	-1	K06147	-	PF00005,PF00664	true
MGYG000304072_26	MGYG000304072_00786	15919	16569	-1	-	-	PF07077	true
MGYG000304072_26	MGYG000304072_00787	16723	18207	1	K18926	-	PF07690	true
MGYG000304072_26	MGYG000304072_00788	18326	18877	1	K05520	-	PF01965	true
MGYG000304072_26	MGYG000304072_00789	19141	19350	-1	-	-	-	true
MGYG000304072_26	MGYG000304072_00790	19484	19834	1	-	-	PF00126,PF03466	true
MGYG000304072_26	MGYG000304072_00791	19948	20841	-1	-	-	-	true
MGYG000304072_26	MGYG000304072_00792	20965	21105	1	-	-	-	true
MGYG000304072_26	MGYG000304072_00793	21219	21641	-1	-	-	-	true
MGYG000304072_26	MGYG000304072_00794	21892	22962	-1	K06942	-	PF06071,PF01926	true
MGYG000304072_26	MGYG000304072_00795	22990	23379	-1	-	-	PF08241	true
MGYG000304072_27	MGYG000304072_00796	60	1403	1	-	-	PF04932	true
MGYG000304072_27	MGYG000304072_00797	1416	2435	1	-	-	PF00535	true
MGYG000304072_27	MGYG000304072_00798	2525	3829	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304072_27	MGYG000304072_00799	3849	4592	-1	K01990	-	PF00005,PF14524	true
MGYG000304072_27	MGYG000304072_00800	4592	5389	-1	K01992	-	PF01061	true
MGYG000304072_27	MGYG000304072_00801	5517	6596	1	-	-	PF13692,PF00534	true
MGYG000304072_27	MGYG000304072_00802	6593	7798	-1	-	-	PF13704	true
MGYG000304072_27	MGYG000304072_00803	7847	9061	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304072_27	MGYG000304072_00804	9063	9980	-1	K01992	-	PF01061	true
MGYG000304072_27	MGYG000304072_00805	10063	11241	-1	K01854	-	PF13450,PF03275	true
MGYG000304072_27	MGYG000304072_00806	11249	12130	-1	-	-	PF00535	true
MGYG000304072_27	MGYG000304072_00807	12185	13402	-1	-	-	-	true
MGYG000304072_27	MGYG000304072_00808	13533	13886	-1	K09153	-	PF10066	true
MGYG000304072_27	MGYG000304072_00809	13892	14575	-1	-	-	PF00535	true
MGYG000304072_27	MGYG000304072_00810	14672	15970	-1	-	-	PF13231	true
MGYG000304072_27	MGYG000304072_00811	16142	17173	1	K01784	-	PF01370,PF16363	true
MGYG000304072_27	MGYG000304072_00812	17243	18256	-1	-	-	PF00535	true
MGYG000304072_27	MGYG000304072_00813	18253	20163	-1	K07272	-	PF05045,PF14307	true
MGYG000304072_27	MGYG000304072_00814	20160	22082	-1	K07272	-	PF05045,PF14307	true
MGYG000304072_27	MGYG000304072_00815	22156	22683	-1	K00973	-	PF00483	true
MGYG000304072_28	MGYG000304072_00816	2	670	1	-	-	PF01596	true
MGYG000304072_28	MGYG000304072_00817	896	2176	1	K01689	-	PF00113,PF03952	true
MGYG000304072_28	MGYG000304072_00818	2212	2736	1	K13052	-	PF04977	true
MGYG000304072_28	MGYG000304072_00819	2786	3304	1	K09009	-	PF04417	true
MGYG000304072_28	MGYG000304072_00820	3301	4704	1	K14743	-	PF00082	true
MGYG000304072_28	MGYG000304072_00821	4701	6287	1	K03885	-	PF07992	true
MGYG000304072_28	MGYG000304072_00823	6927	8399	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304072_28	MGYG000304072_00824	8436	8663	1	K14761	-	PF13275	true
MGYG000304072_28	MGYG000304072_00825	8710	9711	1	K00103	-	PF04030,PF01565	true
MGYG000304072_28	MGYG000304072_00826	9790	10362	1	K03744	-	PF04011	true
MGYG000304072_28	MGYG000304072_00827	10430	11638	1	K20469	-	PF01594	true
MGYG000304072_28	MGYG000304072_00828	11635	12861	1	K01754	-	PF01842,PF13291,PF00291	true
MGYG000304072_28	MGYG000304072_00829	13000	13488	-1	K03624	-	PF03449,PF01272	true
MGYG000304072_28	MGYG000304072_00830	13617	14057	-1	-	-	PF14155	true
MGYG000304072_28	MGYG000304072_00831	14149	14484	1	-	-	-	true
MGYG000304072_28	MGYG000304072_00832	14510	15214	-1	K11068	-	PF03006	true
MGYG000304072_28	MGYG000304072_00833	15332	16117	1	K00806,K12503	-	PF01255	true
MGYG000304072_28	MGYG000304072_00834	16146	17564	1	-	-	PF00266	true
MGYG000304072_28	MGYG000304072_00835	17731	19077	1	K07175	-	PF13638,PF02562	true
MGYG000304072_28	MGYG000304072_00836	19146	19802	-1	-	-	PF00486,PF00072	true
MGYG000304072_28	MGYG000304072_00837	19799	20785	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304072_28	MGYG000304072_00838	20797	22194	-1	K01679	-	PF00206,PF10415	true
MGYG000304072_29	MGYG000304072_00839	115	801	1	-	-	PF13462	true
MGYG000304072_29	MGYG000304072_00840	936	1361	1	-	-	-	true
MGYG000304072_29	MGYG000304072_00841	1494	1715	1	K02518	-	PF01176	true
MGYG000304072_29	MGYG000304072_00842	1797	1913	1	K02919	-	PF00444	true
MGYG000304072_29	MGYG000304072_00843	2048	2422	1	K02952	-	PF00416	true
MGYG000304072_29	MGYG000304072_00844	2465	2863	1	K02948	-	PF00411	true
MGYG000304072_29	MGYG000304072_00845	2982	3971	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304072_29	MGYG000304072_00846	4019	4582	1	K02879	-	PF01196	true
MGYG000304072_29	MGYG000304072_00847	4670	5776	1	-	-	PF00583	true
MGYG000304072_29	MGYG000304072_00848	5803	7878	-1	-	-	PF01757	true
MGYG000304072_29	MGYG000304072_00849	8046	8951	1	K00847	-	PF00294	true
MGYG000304072_29	MGYG000304072_00850	8956	9804	1	K06173	-	PF01416	true
MGYG000304072_29	MGYG000304072_00851	9882	10565	1	-	-	PF03372	true
MGYG000304072_29	MGYG000304072_00852	10627	11442	-1	-	-	PF00486,PF00072	true
MGYG000304072_29	MGYG000304072_00853	11843	12436	-1	-	-	PF01551	true
MGYG000304072_29	MGYG000304072_00854	12509	13102	-1	K01104	-	PF01451	true
MGYG000304072_29	MGYG000304072_00855	13574	14020	1	K02871	-	PF00572	true
MGYG000304072_29	MGYG000304072_00856	14047	14532	1	K02996	-	PF00380	true
MGYG000304072_29	MGYG000304072_00857	14538	15881	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304072_29	MGYG000304072_00858	15937	16881	-1	K01524	-	PF02541	true
MGYG000304072_29	MGYG000304072_00859	17025	17972	1	K00867	-	PF00485	true
MGYG000304072_29	MGYG000304072_00860	18152	20002	1	K00820	-	PF13522,PF01380	true
MGYG000304072_29	MGYG000304072_00861	20053	20490	1	K00997	-	PF01648	true
MGYG000304072_29	MGYG000304072_00862	20487	21611	1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304072_29	MGYG000304072_00863	21732	22235	1	K06925	-	PF02367	true
MGYG000304072_30	MGYG000304072_00864	787	1680	-1	K03595	-	PF07650,PF01926	true
MGYG000304072_30	MGYG000304072_00865	1677	3026	-1	-	-	PF03471,PF00571	true
MGYG000304072_30	MGYG000304072_00866	3023	3490	-1	K07042	-	-	true
MGYG000304072_30	MGYG000304072_00867	3487	4641	-1	K06217	-	PF02562	true
MGYG000304072_30	MGYG000304072_00868	4634	4981	-1	K02503	-	PF01230,PF11969	true
MGYG000304072_30	MGYG000304072_00869	5139	5942	-1	K09761	-	PF04452	true
MGYG000304072_30	MGYG000304072_00870	5948	7060	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304072_30	MGYG000304072_00871	7125	8186	-1	K03705	-	PF08220,PF01628	true
MGYG000304072_30	MGYG000304072_00872	8266	8448	1	-	-	-	true
MGYG000304072_30	MGYG000304072_00873	8577	9794	-1	-	-	PF04055,PF06969	true
MGYG000304072_30	MGYG000304072_00874	9794	10444	-1	-	-	PF09348	true
MGYG000304072_30	MGYG000304072_00875	10525	11259	1	-	-	PF13304,PF13476,PF00005	true
MGYG000304072_30	MGYG000304072_00876	11264	13108	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304072_30	MGYG000304072_00877	13343	18142	1	K01081	-	PF00149,PF00932,PF02872,PF16640,PF03372	true
MGYG000304072_30	MGYG000304072_00878	18233	19051	1	-	-	PF12697	true
MGYG000304072_30	MGYG000304072_00879	19566	19826	1	K02968	-	PF01649	true
MGYG000304072_30	MGYG000304072_00880	19992	21038	-1	K02340	-	PF06144	true
MGYG000304072_30	MGYG000304072_00881	21048	21350	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304072_31	MGYG000304072_00882	26	646	1	-	-	PF07971	true
MGYG000304072_31	MGYG000304072_00883	643	1224	1	K08281	-	PF00857	true
MGYG000304072_31	MGYG000304072_00884	1221	1919	1	-	-	PF10708	true
MGYG000304072_31	MGYG000304072_00885	2269	3579	-1	-	-	-	true
MGYG000304072_31	MGYG000304072_00886	3572	5068	-1	K03427	-	PF12161,PF02384	true
MGYG000304072_31	MGYG000304072_00887	5065	6030	-1	-	-	PF07751	true
MGYG000304072_31	MGYG000304072_00888	6139	7041	-1	-	-	PF01541,PF14267	true
MGYG000304072_31	MGYG000304072_00889	7038	8276	-1	-	-	PF01420	true
MGYG000304072_31	MGYG000304072_00890	8273	11068	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF00271	true
MGYG000304072_31	MGYG000304072_00891	11324	12439	1	-	-	PF00589,PF13495	true
MGYG000304072_31	MGYG000304072_00892	12436	12771	1	-	-	PF13443	true
MGYG000304072_31	MGYG000304072_00893	12795	14225	1	-	-	-	true
MGYG000304072_31	MGYG000304072_00894	14232	14669	-1	-	-	PF01202,PF13238	true
MGYG000304072_31	MGYG000304072_00895	14786	15391	1	-	-	PF00440	true
MGYG000304072_31	MGYG000304072_00896	15564	15770	1	-	-	-	true
MGYG000304072_31	MGYG000304072_00898	17613	18197	-1	-	-	PF02469	true
MGYG000304072_31	MGYG000304072_00899	18467	18883	1	-	-	PF00578,PF02683	true
MGYG000304072_31	MGYG000304072_00900	18929	19519	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304072_31	MGYG000304072_00901	19524	20459	1	-	-	PF10099	true
MGYG000304072_31	MGYG000304072_00902	20480	21130	1	-	-	-	true
MGYG000304072_32	MGYG000304072_00903	99	2684	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304072_32	MGYG000304072_00904	2681	6160	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304072_32	MGYG000304072_00905	6191	7606	-1	-	-	PF01636	true
MGYG000304072_32	MGYG000304072_00906	7672	8694	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304072_32	MGYG000304072_00907	8691	10436	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304072_32	MGYG000304072_00908	10267	11151	-1	-	-	-	true
MGYG000304072_32	MGYG000304072_00909	11266	12762	-1	-	-	PF10103	true
MGYG000304072_32	MGYG000304072_00910	12898	14016	1	K07177	-	PF05362,PF13180	true
MGYG000304072_32	MGYG000304072_00911	14167	17088	1	K09118	-	PF03699	true
MGYG000304072_32	MGYG000304072_00912	17152	18024	-1	K20616	-	PF01040	true
MGYG000304072_32	MGYG000304072_00913	18021	18332	-1	-	-	-	true
MGYG000304072_32	MGYG000304072_00914	18332	18682	-1	-	-	-	true
MGYG000304072_32	MGYG000304072_00915	18685	20247	-1	K10027	-	PF01593	true
MGYG000304072_32	MGYG000304072_00916	20244	21095	-1	-	-	PF00494	true
MGYG000304072_33	MGYG000304072_00917	116	517	-1	-	-	PF12089	true
MGYG000304072_33	MGYG000304072_00918	514	3093	-1	K02469	-	PF03989,PF00521	true
MGYG000304072_33	MGYG000304072_00919	3105	5156	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304072_33	MGYG000304072_00920	5279	5764	-1	-	-	-	true
MGYG000304072_33	MGYG000304072_00921	5757	6953	-1	K03629	-	PF02463	true
MGYG000304072_33	MGYG000304072_00922	7029	8192	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304072_33	MGYG000304072_00923	8648	10072	-1	K02313	-	PF08299,PF00308	true
MGYG000304072_33	MGYG000304072_00924	10345	10482	1	K02914	-	PF00468	true
MGYG000304072_33	MGYG000304072_00925	10494	10832	1	K03536	-	PF00825	true
MGYG000304072_33	MGYG000304072_00926	10829	11215	1	K08998	-	-	true
MGYG000304072_33	MGYG000304072_00927	11219	12442	1	K03217	-	PF02096	true
MGYG000304072_33	MGYG000304072_00928	12463	12984	1	K06346	-	PF01424	true
MGYG000304072_33	MGYG000304072_00929	13029	13655	1	K03501	-	PF02527	true
MGYG000304072_33	MGYG000304072_00930	13780	14712	1	K03496	-	PF13614	true
MGYG000304072_33	MGYG000304072_00931	14712	15725	1	K03497	-	PF02195	true
MGYG000304072_33	MGYG000304072_00932	15754	16095	1	-	-	-	true
MGYG000304072_33	MGYG000304072_00933	16138	16461	-1	K03671	-	PF00085	true
MGYG000304072_33	MGYG000304072_00934	16531	17607	-1	K00384	-	PF07992	true
MGYG000304072_33	MGYG000304072_00935	17656	19266	-1	K03980	-	-	true
MGYG000304072_33	MGYG000304072_00936	19259	20347	-1	-	-	-	true
MGYG000304072_34	MGYG000304072_00937	53	322	1	K20035	-	PF02771,PF12806,PF12418,PF00441,PF02770	true
MGYG000304072_34	MGYG000304072_00938	547	1296	1	K00059	-	PF13561	true
MGYG000304072_34	MGYG000304072_00939	1320	1895	1	-	-	PF00440	true
MGYG000304072_34	MGYG000304072_00940	1934	3136	-1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304072_34	MGYG000304072_00941	3136	4314	-1	-	-	PF01636	true
MGYG000304072_34	MGYG000304072_00942	4427	5104	-1	-	-	PF00440	true
MGYG000304072_34	MGYG000304072_00943	5408	6574	1	K01903	-	PF00549,PF08442	true
MGYG000304072_34	MGYG000304072_00944	6608	7510	1	K01902	-	PF00549,PF02629	true
MGYG000304072_34	MGYG000304072_00945	7658	8362	-1	-	-	PF00440	true
MGYG000304072_34	MGYG000304072_00946	8643	9191	1	-	-	-	true
MGYG000304072_34	MGYG000304072_00947	9250	10047	1	-	-	PF05239,PF09557	true
MGYG000304072_34	MGYG000304072_00948	10209	10985	1	-	-	-	true
MGYG000304072_34	MGYG000304072_00949	11169	11591	1	-	-	-	true
MGYG000304072_34	MGYG000304072_00950	11608	12282	1	K01091	-	PF13419	true
MGYG000304072_34	MGYG000304072_00951	12340	12621	-1	-	-	-	true
MGYG000304072_34	MGYG000304072_00952	12852	14309	-1	K06901	-	PF00860	true
MGYG000304072_34	MGYG000304072_00953	14411	15913	1	-	-	-	true
MGYG000304072_34	MGYG000304072_00954	15954	16586	1	K11175	-	PF00551	true
MGYG000304072_34	MGYG000304072_00955	16626	18233	1	K00602	-	PF01808,PF02142	true
MGYG000304072_34	MGYG000304072_00956	18534	20027	1	-	-	-	true
MGYG000304072_35	MGYG000304072_00957	4	1233	1	K03891	-	PF13631	true
MGYG000304072_35	MGYG000304072_00958	1315	1737	1	-	-	PF00581	true
MGYG000304072_35	MGYG000304072_00959	1801	2592	-1	K20074	-	PF13672	true
MGYG000304072_35	MGYG000304072_00960	2613	3047	-1	-	-	PF12270	true
MGYG000304072_35	MGYG000304072_00961	3048	4814	-1	K02274	-	PF00115	true
MGYG000304072_35	MGYG000304072_00962	4814	5710	-1	K02275	-	PF02790,PF00116	true
MGYG000304072_35	MGYG000304072_00963	5930	6298	-1	K13628	-	PF01521	true
MGYG000304072_35	MGYG000304072_00964	6350	7822	-1	-	-	PF01546,PF07687	true
MGYG000304072_35	MGYG000304072_00965	7853	8413	1	-	-	PF11241	true
MGYG000304072_35	MGYG000304072_00966	8574	9608	-1	K00226,K00254	-	PF01180	true
