#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303856_7	MGYG000303856_01692	221683	222072	-1	-	-	-	true
MGYG000303856_7	MGYG000303856_01693	222182	224671	-1	-	-	PF00041,PF13550	true
MGYG000303856_7	MGYG000303856_01694	224672	225094	-1	-	-	PF00877	true
MGYG000303856_7	MGYG000303856_01695	225097	225705	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01696	1949	2329	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01697	2409	2624	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01698	2660	3175	-1	-	-	PF16459	true
MGYG000303856_8	MGYG000303856_01699	3175	3648	-1	-	-	PF16460	true
MGYG000303856_8	MGYG000303856_01700	3718	4092	-1	-	-	PF11367	true
MGYG000303856_8	MGYG000303856_01701	4092	4577	-1	-	-	PF04883	true
MGYG000303856_8	MGYG000303856_01702	4581	4937	-1	-	-	PF05521	true
MGYG000303856_8	MGYG000303856_01703	4939	5226	-1	-	-	PF05135	true
MGYG000303856_8	MGYG000303856_01704	5223	5399	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01705	5447	6619	-1	-	-	PF05065	true
MGYG000303856_8	MGYG000303856_01706	6612	7274	-1	K06904	-	PF04586	true
MGYG000303856_8	MGYG000303856_01707	7267	8493	-1	-	-	PF04860	true
MGYG000303856_8	MGYG000303856_01708	8490	10190	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01709	10229	10594	-1	-	-	PF11195,PF13876	true
MGYG000303856_8	MGYG000303856_01710	10612	11094	-1	-	-	PF03592	true
MGYG000303856_8	MGYG000303856_01711	11221	11409	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01712	11635	11925	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01713	11931	12179	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01714	12145	12675	-1	-	-	PF05772	true
MGYG000303856_8	MGYG000303856_01715	12691	13089	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01716	13165	13383	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01717	13983	14285	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01718	14455	15351	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01719	15417	15920	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01720	15917	16195	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01721	16192	17565	-1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000303856_8	MGYG000303856_01722	17562	18374	-1	-	-	PF04492	true
MGYG000303856_8	MGYG000303856_01723	18371	18544	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01724	18507	18632	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01725	18691	18876	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01726	19005	19697	1	-	-	PF01381,PF00717	true
MGYG000303856_8	MGYG000303856_01727	19947	20678	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01728	20681	21097	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01729	21081	21317	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01730	21320	21754	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01731	21751	22299	1	-	-	PF02767	true
MGYG000303856_8	MGYG000303856_01732	22311	22826	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01733	22823	23113	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01734	23110	23361	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01735	23327	24286	-1	-	-	PF00589	true
MGYG000303856_8	MGYG000303856_01736	24463	25605	-1	K06916	-	PF03969	true
MGYG000303856_8	MGYG000303856_01737	25689	26708	-1	-	-	PF12625,PF12833	true
MGYG000303856_8	MGYG000303856_01738	26869	28377	1	K03379	-	PF13738,PF00743	true
MGYG000303856_8	MGYG000303856_01739	28427	29338	1	-	-	PF03956	true
MGYG000303856_8	MGYG000303856_01740	29335	30033	-1	K01591	-	PF00215	true
MGYG000303856_8	MGYG000303856_01741	30199	30564	-1	-	-	PF06305	true
MGYG000303856_8	MGYG000303856_01742	30589	30891	-1	K05788	-	PF00216	true
MGYG000303856_8	MGYG000303856_01743	31048	32721	-1	K02945	-	PF00575	true
MGYG000303856_8	MGYG000303856_01744	32826	33512	-1	K00945	-	PF02224	true
MGYG000303856_8	MGYG000303856_01745	33520	33963	-1	-	-	PF10604	true
MGYG000303856_8	MGYG000303856_01746	34033	34509	-1	K11991	-	PF00383,PF14437	true
MGYG000303856_8	MGYG000303856_01747	34543	35664	-1	-	-	PF16113	true
MGYG000303856_8	MGYG000303856_01748	35664	36377	-1	K03648	-	PF03167	true
MGYG000303856_8	MGYG000303856_01749	36428	37024	-1	K01737	-	PF01242	true
MGYG000303856_8	MGYG000303856_01750	37254	38213	-1	K02460	-	PF03934	true
MGYG000303856_8	MGYG000303856_01751	38213	38914	-1	K02459	-	PF07963,PF11612	true
MGYG000303856_8	MGYG000303856_01752	38914	39294	-1	K02458	-	PF07963,PF02501	true
MGYG000303856_8	MGYG000303856_01753	39284	39838	-1	K02456,K02457	-	PF07963,PF12019	true
MGYG000303856_8	MGYG000303856_01754	39848	40456	-1	-	-	PF00440	true
MGYG000303856_8	MGYG000303856_01755	40494	41267	-1	K03424	-	PF01026	true
MGYG000303856_8	MGYG000303856_01756	41285	41626	-1	K02676	-	PF07238	true
MGYG000303856_8	MGYG000303856_01757	41638	42618	-1	K02341	-	PF13177,PF09115	true
MGYG000303856_8	MGYG000303856_01758	42630	43391	-1	K00979	-	PF02348	true
MGYG000303856_8	MGYG000303856_01759	43401	44411	-1	K00912	-	PF02606	true
MGYG000303856_8	MGYG000303856_01760	44414	46141	-1	K11085	-	PF00005,PF00664	true
MGYG000303856_8	MGYG000303856_01761	46138	46566	-1	K03559	-	PF02472	true
MGYG000303856_8	MGYG000303856_01762	46582	47217	-1	K03561	-	PF01618	true
MGYG000303856_8	MGYG000303856_01763	47267	48154	-1	K03497	-	PF02195	true
MGYG000303856_8	MGYG000303856_01764	48151	48933	-1	K03496	-	PF13614	true
MGYG000303856_8	MGYG000303856_01765	48955	49587	-1	K03501	-	PF02527	true
MGYG000303856_8	MGYG000303856_01766	49675	50364	-1	K00966,K00992	-	PF00483	true
MGYG000303856_8	MGYG000303856_01767	50364	51377	-1	K07102	-	PF01636	true
MGYG000303856_8	MGYG000303856_01768	51498	53936	1	K04744	-	-	true
MGYG000303856_8	MGYG000303856_01769	53936	55246	1	K03771	-	PF00639,PF13616,PF09312	true
MGYG000303856_8	MGYG000303856_01770	55365	56402	-1	K01624	-	PF01116	true
MGYG000303856_8	MGYG000303856_01771	56524	56766	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01772	56891	58078	-1	K00927	-	PF00162	true
MGYG000303856_8	MGYG000303856_01773	58217	58600	1	K09966	-	PF09996	true
MGYG000303856_8	MGYG000303856_01774	58600	59193	1	K06287	-	PF02545	true
MGYG000303856_8	MGYG000303856_01775	59224	60387	1	K18850	-	-	true
MGYG000303856_8	MGYG000303856_01776	60725	61291	1	-	-	PF00440	true
MGYG000303856_8	MGYG000303856_01777	61766	62074	1	-	-	PF01022	true
MGYG000303856_8	MGYG000303856_01778	62496	63698	1	K07862	-	PF00375	true
MGYG000303856_8	MGYG000303856_01779	63704	64384	1	-	-	PF06912	true
MGYG000303856_8	MGYG000303856_01780	64388	64924	1	K09912	-	PF09831	true
MGYG000303856_8	MGYG000303856_01781	65300	67147	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000303856_8	MGYG000303856_01782	67147	67587	1	-	-	PF01575	true
MGYG000303856_8	MGYG000303856_01783	67696	68721	1	-	-	PF12625,PF12833	true
MGYG000303856_8	MGYG000303856_01784	68760	69134	1	K02437	-	PF01597	true
MGYG000303856_8	MGYG000303856_01785	69238	69936	1	K12410	-	PF02146	true
MGYG000303856_8	MGYG000303856_01786	70345	71835	1	K03307,K11928	-	PF00474	true
MGYG000303856_8	MGYG000303856_01787	71868	72356	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000303856_8	MGYG000303856_01788	72481	76233	1	K13821	-	PF00171,PF14850,PF01619	true
MGYG000303856_8	MGYG000303856_01789	76339	76812	1	-	-	PF04229	true
MGYG000303856_8	MGYG000303856_01790	76916	78001	1	K00557	-	PF05958	true
MGYG000303856_8	MGYG000303856_01791	78250	78480	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01792	78516	79262	-1	-	-	PF09992	true
MGYG000303856_8	MGYG000303856_01793	79448	80038	1	-	-	PF04970	true
MGYG000303856_8	MGYG000303856_01794	80084	80674	-1	-	-	PF04264	true
MGYG000303856_8	MGYG000303856_01795	80889	81296	1	K07397	-	PF02566	true
MGYG000303856_8	MGYG000303856_01796	81350	83338	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303856_8	MGYG000303856_01797	83862	85028	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303856_8	MGYG000303856_01798	85152	85400	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01799	85659	85844	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01800	85908	86468	-1	K07113	-	PF04186	true
MGYG000303856_8	MGYG000303856_01801	86867	87691	1	K17838,K18793,K18794,K18976,K19213,K19318,K22352	-	PF00905	true
MGYG000303856_8	MGYG000303856_01802	87763	88308	-1	K03823	-	PF13420,PF00583	true
MGYG000303856_8	MGYG000303856_01803	88305	88898	-1	-	-	PF01381	true
MGYG000303856_8	MGYG000303856_01804	89128	89673	1	K01159	-	PF02075	true
MGYG000303856_8	MGYG000303856_01805	89678	91138	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303856_8	MGYG000303856_01806	91167	92255	1	K18979	-	PF13484	true
MGYG000303856_8	MGYG000303856_01807	92355	93344	1	K01012	-	PF04055,PF06968	true
MGYG000303856_8	MGYG000303856_01808	93391	93603	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01809	93667	94017	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01810	94463	94999	1	K07345	-	PF16970	true
MGYG000303856_8	MGYG000303856_01811	95070	95810	1	K15540	-	PF00345,PF02753	true
MGYG000303856_8	MGYG000303856_01812	95862	98399	1	K07347	-	PF00577,PF13954,PF13953	true
MGYG000303856_8	MGYG000303856_01813	98396	99415	1	-	-	PF00419	true
MGYG000303856_8	MGYG000303856_01814	99992	100171	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01815	100211	101062	-1	-	-	PF00126,PF03466	true
MGYG000303856_8	MGYG000303856_01816	101157	102086	1	-	-	PF00892	true
MGYG000303856_8	MGYG000303856_01817	102199	102663	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01818	102914	104329	1	K03457	-	PF02133	true
MGYG000303856_8	MGYG000303856_01819	104387	104824	-1	-	-	PF05232	true
MGYG000303856_8	MGYG000303856_01820	104914	105813	1	-	-	PF00126,PF03466	true
MGYG000303856_8	MGYG000303856_01821	105844	105942	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01822	106396	107628	-1	-	-	PF13356,PF00589	true
MGYG000303856_8	MGYG000303856_01824	108059	108922	-1	-	-	PF14518	true
MGYG000303856_8	MGYG000303856_01825	109198	109758	1	-	-	PF00440	true
MGYG000303856_8	MGYG000303856_01826	109944	110489	1	-	-	PF01553	true
MGYG000303856_8	MGYG000303856_01827	110651	111400	1	-	-	PF01709	true
MGYG000303856_8	MGYG000303856_01828	111431	111901	-1	K03719	-	PF01037,PF13412	true
MGYG000303856_8	MGYG000303856_01829	112247	113563	1	-	-	PF02530	true
MGYG000303856_8	MGYG000303856_01830	113614	114357	-1	K02028,K02029,K10004	-	PF00005	true
MGYG000303856_8	MGYG000303856_01831	114371	115048	-1	K02029,K09971,K10002,K10037	-	PF00528	true
MGYG000303856_8	MGYG000303856_01832	115051	115893	-1	K02029,K10003	-	PF00528	true
MGYG000303856_8	MGYG000303856_01833	115988	116881	-1	K10001	-	PF00497	true
MGYG000303856_8	MGYG000303856_01834	117418	118182	-1	K00799	-	PF13417,PF14497	true
MGYG000303856_8	MGYG000303856_01835	118552	119763	1	-	-	PF02770,PF08028,PF02771	true
MGYG000303856_8	MGYG000303856_01836	119776	120999	1	-	-	PF02770,PF08028,PF02771	true
MGYG000303856_8	MGYG000303856_01837	120999	122411	1	K20938	-	PF00296	true
MGYG000303856_8	MGYG000303856_01838	122426	123256	1	K02073	-	PF03180	true
MGYG000303856_8	MGYG000303856_01839	123270	124103	1	K02073	-	PF03180	true
MGYG000303856_8	MGYG000303856_01840	124115	125185	1	K02071	-	PF09383,PF00005	true
MGYG000303856_8	MGYG000303856_01841	125166	125825	1	K02072	-	PF00528	true
MGYG000303856_8	MGYG000303856_01842	125919	127010	1	K06942	-	PF06071,PF01926	true
MGYG000303856_8	MGYG000303856_01843	127057	127578	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01844	127671	128378	1	K10914	-	PF00027,PF13545	true
MGYG000303856_8	MGYG000303856_01845	128551	128886	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01846	128959	129429	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01847	129531	130271	1	-	-	PF03591	true
MGYG000303856_8	MGYG000303856_01848	130273	130614	1	-	-	PF05437	true
MGYG000303856_8	MGYG000303856_01849	130743	131132	1	-	-	PF14552	true
MGYG000303856_8	MGYG000303856_01850	131244	132452	1	K08289	-	PF01370,PF02222	true
MGYG000303856_8	MGYG000303856_01851	132480	135143	1	K00990	-	PF01966,PF01842,PF08335,PF01909	true
MGYG000303856_8	MGYG000303856_01852	135112	136338	1	K14261,K14267	-	PF00155	true
MGYG000303856_8	MGYG000303856_01853	136396	137028	-1	-	-	PF01810	true
MGYG000303856_8	MGYG000303856_01854	137093	137380	-1	-	-	PF02311,PF00165,PF12833	true
MGYG000303856_8	MGYG000303856_01855	137414	137938	-1	-	-	PF02311,PF00165,PF12833	true
MGYG000303856_8	MGYG000303856_01856	137938	138423	-1	K00432	-	PF00255	true
MGYG000303856_8	MGYG000303856_01857	138420	138839	-1	K07305	-	PF01641	true
MGYG000303856_8	MGYG000303856_01858	139080	140510	1	K14260	-	PF00155	true
MGYG000303856_8	MGYG000303856_01859	140977	142284	1	-	-	PF00375	true
MGYG000303856_8	MGYG000303856_01860	142968	144035	1	K01424,K05597	-	PF00710	true
MGYG000303856_8	MGYG000303856_01861	144251	147814	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303856_8	MGYG000303856_01862	147829	148668	1	K02533,K15396	-	PF00588	true
MGYG000303856_8	MGYG000303856_01863	148661	149476	1	K00640	-	PF00132,PF06426	true
MGYG000303856_8	MGYG000303856_01864	149580	150521	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01865	150638	152644	1	-	-	PF07819,PF05057,PF12697	true
MGYG000303856_8	MGYG000303856_01866	152698	154263	-1	K03387	-	PF13192,PF07992	true
MGYG000303856_8	MGYG000303856_01867	154441	154962	-1	K07240	-	PF02417	true
MGYG000303856_8	MGYG000303856_01868	154962	155522	-1	K07240	-	PF02417	true
MGYG000303856_8	MGYG000303856_01869	155624	156526	1	-	-	PF00126,PF03466	true
MGYG000303856_8	MGYG000303856_01870	156618	157652	-1	K03325	-	PF01758	true
MGYG000303856_8	MGYG000303856_01871	157757	158086	-1	K03892	-	PF01451,PF01022	true
MGYG000303856_8	MGYG000303856_01872	158171	158599	1	K00537	-	PF03960	true
MGYG000303856_8	MGYG000303856_01873	158668	158829	-1	-	-	PF07235	true
MGYG000303856_8	MGYG000303856_01874	158887	160761	-1	-	-	PF07969	true
MGYG000303856_8	MGYG000303856_01875	160872	161558	-1	-	-	PF00857	true
MGYG000303856_8	MGYG000303856_01876	161754	162644	1	-	-	PF00126,PF03466	true
MGYG000303856_8	MGYG000303856_01877	162684	163421	-1	-	-	PF00392,PF07729	true
MGYG000303856_8	MGYG000303856_01878	163831	165300	1	K03457	-	PF02133	true
MGYG000303856_8	MGYG000303856_01879	165297	166031	1	K16841	-	PF01177	true
MGYG000303856_8	MGYG000303856_01880	166098	166979	-1	K03119	-	PF02668	true
MGYG000303856_8	MGYG000303856_01881	166988	167857	-1	K15552	-	PF00528	true
MGYG000303856_8	MGYG000303856_01882	167854	168648	-1	K10831	-	PF00005	true
MGYG000303856_8	MGYG000303856_01883	168658	169698	-1	K15551	-	PF04069,PF09084	true
MGYG000303856_8	MGYG000303856_01884	170140	171324	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01885	171386	172852	-1	-	-	PF00083	true
MGYG000303856_8	MGYG000303856_01886	173047	174438	-1	K20938	-	PF00296	true
MGYG000303856_8	MGYG000303856_01887	174614	175909	-1	-	-	PF08028,PF02771	true
MGYG000303856_8	MGYG000303856_01888	176028	176846	-1	-	-	-	true
MGYG000303856_8	MGYG000303856_01889	177500	178945	1	K00425	-	PF01654	true
MGYG000303856_8	MGYG000303856_01890	178938	179942	1	K00426	-	PF02322	true
MGYG000303856_8	MGYG000303856_01891	179957	180091	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01892	180190	181608	1	-	-	PF00155,PF00392	true
MGYG000303856_8	MGYG000303856_01893	181706	182623	1	K13928	-	PF00126,PF03466	true
MGYG000303856_8	MGYG000303856_01894	182678	183442	-1	-	-	PF03818	true
MGYG000303856_8	MGYG000303856_01895	183484	183885	-1	-	-	PF03817	true
MGYG000303856_8	MGYG000303856_01896	183939	184871	-1	K13935	-	PF00698	true
MGYG000303856_8	MGYG000303856_01897	184884	185486	-1	K13934	-	PF10620	true
MGYG000303856_8	MGYG000303856_01898	185483	186310	-1	K13933	-	PF06833	true
MGYG000303856_8	MGYG000303856_01899	186307	187158	-1	K13932	-	PF01039,PF06857	true
MGYG000303856_8	MGYG000303856_01900	187151	187450	-1	K13931	-	PF06857	true
MGYG000303856_8	MGYG000303856_01901	187453	188337	-1	K05966,K13930	-	PF01874	true
MGYG000303856_8	MGYG000303856_01902	188337	190016	-1	K13929	-	PF16957	true
MGYG000303856_8	MGYG000303856_01903	190421	191608	1	-	-	PF00083,PF07690	true
MGYG000303856_8	MGYG000303856_01904	191617	192210	-1	-	-	PF13302	true
MGYG000303856_8	MGYG000303856_01905	192253	192888	-1	K07734	-	PF04299	true
MGYG000303856_8	MGYG000303856_01906	193004	194494	1	K00375,K05825	-	PF00155,PF00392	true
MGYG000303856_8	MGYG000303856_01907	194502	195191	-1	-	-	PF04172	true
MGYG000303856_8	MGYG000303856_01908	195205	195636	-1	K06518	-	PF03788	true
MGYG000303856_8	MGYG000303856_01909	195747	196652	1	-	-	PF00126,PF03466	true
MGYG000303856_8	MGYG000303856_01910	196772	197398	1	K00799	-	PF02798,PF13417,PF14834	true
MGYG000303856_8	MGYG000303856_01911	197431	198291	1	K11209	-	PF13410,PF02798,PF00043	true
MGYG000303856_8	MGYG000303856_01912	198329	199249	-1	-	-	PF00126,PF03466	true
MGYG000303856_8	MGYG000303856_01913	199375	200112	1	K00059	-	PF13561	true
MGYG000303856_8	MGYG000303856_01914	200345	200854	1	-	-	PF00581	true
MGYG000303856_8	MGYG000303856_01915	200891	201814	1	K00640	-	PF00132,PF06426	true
MGYG000303856_8	MGYG000303856_01916	202055	202987	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01917	202962	204923	1	K01766,K11717	-	PF02657,PF00266	true
MGYG000303856_8	MGYG000303856_01918	205566	206204	-1	-	-	PF01810	true
MGYG000303856_8	MGYG000303856_01919	206296	207225	1	-	-	PF00126,PF03466	true
MGYG000303856_8	MGYG000303856_01920	207287	208153	-1	K02030	-	PF00497	true
MGYG000303856_8	MGYG000303856_01921	208236	209096	-1	K02030	-	PF00497	true
MGYG000303856_8	MGYG000303856_01922	209127	209858	-1	K02028	-	PF00005	true
MGYG000303856_8	MGYG000303856_01923	209861	210526	-1	K02029	-	PF00528	true
MGYG000303856_8	MGYG000303856_01924	210516	211175	-1	K02029	-	PF00528	true
MGYG000303856_8	MGYG000303856_01925	211461	211745	-1	K06975	-	PF14542	true
MGYG000303856_8	MGYG000303856_01926	211889	212848	-1	-	-	PF00072,PF00196	true
MGYG000303856_8	MGYG000303856_01927	212845	216318	-1	-	-	PF00512,PF02518,PF00072	true
MGYG000303856_8	MGYG000303856_01928	216505	218121	1	-	-	PF02133	true
MGYG000303856_8	MGYG000303856_01929	218178	218633	-1	-	-	PF01037,PF13412,PF13404	true
MGYG000303856_8	MGYG000303856_01930	218790	219401	1	-	-	PF01810	true
MGYG000303856_8	MGYG000303856_01931	219474	220085	-1	K03503	-	PF00717	true
MGYG000303856_8	MGYG000303856_01932	220368	220604	1	-	-	-	true
MGYG000303856_8	MGYG000303856_01933	220607	221029	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_01934	321	887	1	-	-	-	true
MGYG000303856_9	MGYG000303856_01935	947	1540	-1	-	-	PF12710	true
MGYG000303856_9	MGYG000303856_01939	2188	4620	1	K12573	-	PF08206,PF08461,PF00575,PF00773	true
MGYG000303856_9	MGYG000303856_01940	4755	6809	1	K01414	-	PF01432	true
MGYG000303856_9	MGYG000303856_01941	6850	7059	1	K07070	-	PF09526	true
MGYG000303856_9	MGYG000303856_01942	7071	7502	1	-	-	-	true
MGYG000303856_9	MGYG000303856_01943	7651	9846	-1	-	-	PF06808	true
MGYG000303856_9	MGYG000303856_01944	10034	10600	-1	-	-	PF01694	true
MGYG000303856_9	MGYG000303856_01945	10678	11763	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_01946	11996	12097	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_01947	12533	12823	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_01948	12929	13186	-1	K09159	-	PF03937	true
MGYG000303856_9	MGYG000303856_01949	13374	14546	1	K00255	-	PF02770,PF02771,PF00441	true
MGYG000303856_9	MGYG000303856_01950	14596	16086	-1	K03379	-	PF13450,PF13738,PF00743	true
MGYG000303856_9	MGYG000303856_01951	16267	16644	-1	K02879	-	PF01196	true
MGYG000303856_9	MGYG000303856_01952	16663	17670	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303856_9	MGYG000303856_01953	17688	18314	-1	K02986	-	PF01479,PF00163	true
MGYG000303856_9	MGYG000303856_01954	18327	18713	-1	K02948	-	PF00411	true
MGYG000303856_9	MGYG000303856_01955	18733	19089	-1	K02952	-	PF00416	true
MGYG000303856_9	MGYG000303856_01956	19197	19313	-1	K02919	-	PF00444	true
MGYG000303856_9	MGYG000303856_01957	19334	20686	-1	K03076	-	PF00344	true
MGYG000303856_9	MGYG000303856_01958	20699	21139	-1	K02876	-	PF00828	true
MGYG000303856_9	MGYG000303856_01959	21143	21319	-1	K02907	-	PF00327	true
MGYG000303856_9	MGYG000303856_01960	21326	21823	-1	K02988	-	PF03719,PF00333	true
MGYG000303856_9	MGYG000303856_01961	21826	22176	-1	K02881	-	PF00861	true
MGYG000303856_9	MGYG000303856_01962	22191	22724	-1	K02933	-	PF00347	true
MGYG000303856_9	MGYG000303856_01963	22738	23133	-1	K02994	-	PF00410	true
MGYG000303856_9	MGYG000303856_01964	23145	23450	-1	K02954	-	PF00253	true
MGYG000303856_9	MGYG000303856_01965	23460	23996	-1	K02931	-	PF00281,PF00673	true
MGYG000303856_9	MGYG000303856_01966	24012	24329	-1	K02895	-	PF17136,PF00467	true
MGYG000303856_9	MGYG000303856_01967	24339	24707	-1	K02874	-	PF00238	true
MGYG000303856_9	MGYG000303856_01968	24800	25057	-1	K02961	-	PF00366	true
MGYG000303856_9	MGYG000303856_01969	25054	25251	-1	K02904	-	PF00831	true
MGYG000303856_9	MGYG000303856_01970	25251	25664	-1	K02878	-	PF00252	true
MGYG000303856_9	MGYG000303856_01971	25668	26420	-1	K02982	-	PF00189,PF07650	true
MGYG000303856_9	MGYG000303856_01972	26422	26751	-1	K02890	-	PF00237	true
MGYG000303856_9	MGYG000303856_01973	26763	27038	-1	K02965	-	PF00203	true
MGYG000303856_9	MGYG000303856_01974	27052	27876	-1	K02886	-	PF03947,PF00181	true
MGYG000303856_9	MGYG000303856_01975	27888	28208	-1	K02892	-	PF00276	true
MGYG000303856_9	MGYG000303856_01976	28205	28807	-1	K02926	-	PF00573	true
MGYG000303856_9	MGYG000303856_01977	28819	29457	-1	K02906	-	PF00297	true
MGYG000303856_9	MGYG000303856_01978	29515	29826	-1	K02946	-	PF00338	true
MGYG000303856_9	MGYG000303856_01979	30078	30806	-1	-	-	PF00117	true
MGYG000303856_9	MGYG000303856_01980	30974	32164	1	K01760	-	PF01053	true
MGYG000303856_9	MGYG000303856_01981	32208	33755	1	K06915	-	-	true
MGYG000303856_9	MGYG000303856_01982	33901	34665	1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000303856_9	MGYG000303856_01983	34751	35188	1	K13771	-	PF02082	true
MGYG000303856_9	MGYG000303856_01984	35297	36073	1	K03978	-	PF01926	true
MGYG000303856_9	MGYG000303856_01985	36200	37147	1	K07044	-	PF10118	true
MGYG000303856_9	MGYG000303856_01986	37190	38509	-1	-	-	PF00375	true
MGYG000303856_9	MGYG000303856_01987	38562	39434	-1	K10805	-	PF13622	true
MGYG000303856_9	MGYG000303856_01988	39710	42283	1	K00631	-	PF01553	true
MGYG000303856_9	MGYG000303856_01989	42327	43313	-1	-	-	PF03480	true
MGYG000303856_9	MGYG000303856_01990	43393	44208	-1	-	-	PF01370,PF04321,PF13460	true
MGYG000303856_9	MGYG000303856_01991	44229	46274	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303856_9	MGYG000303856_01992	46261	46902	1	-	-	PF00156	true
MGYG000303856_9	MGYG000303856_01993	46905	47306	-1	K03574	-	PF00293	true
MGYG000303856_9	MGYG000303856_01994	47321	47902	-1	K06966	-	PF03641	true
MGYG000303856_9	MGYG000303856_01995	48060	49073	1	K03284	-	PF01544	true
MGYG000303856_9	MGYG000303856_01996	49143	49430	-1	K07122	-	PF13466	true
MGYG000303856_9	MGYG000303856_01997	49442	50083	-1	K07323	-	PF05494	true
MGYG000303856_9	MGYG000303856_01998	50110	50790	-1	K02067	-	PF02470	true
MGYG000303856_9	MGYG000303856_01999	50790	51569	-1	K02066	-	PF02405	true
MGYG000303856_9	MGYG000303856_02000	51566	52384	-1	K02065	-	PF00005	true
MGYG000303856_9	MGYG000303856_02001	52511	52696	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02002	52788	54635	-1	-	-	PF00271,PF00270	true
MGYG000303856_9	MGYG000303856_02003	55045	55926	-1	K01092	-	PF00459	true
MGYG000303856_9	MGYG000303856_02004	55998	57902	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303856_9	MGYG000303856_02005	58206	58808	1	K01497	-	PF00925	true
MGYG000303856_9	MGYG000303856_02006	58936	59886	1	K00228	-	PF01218	true
MGYG000303856_9	MGYG000303856_02007	60060	60848	1	K00014	-	PF08501,PF01488	true
MGYG000303856_9	MGYG000303856_02008	60894	63197	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02009	63455	65278	1	-	-	PF02771,PF12806,PF12418,PF00441,PF02770	true
MGYG000303856_9	MGYG000303856_02010	65350	65970	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02011	66251	66505	1	-	-	PF04024	true
MGYG000303856_9	MGYG000303856_02012	66575	67675	-1	K07168	-	PF04982,PF00571	true
MGYG000303856_9	MGYG000303856_02013	67808	68605	-1	-	-	PF13566	true
MGYG000303856_9	MGYG000303856_02014	68608	69870	-1	-	-	PF12836,PF04055	true
MGYG000303856_9	MGYG000303856_02015	70043	71227	-1	K08151	-	PF00083,PF07690	true
MGYG000303856_9	MGYG000303856_02016	71597	72574	1	K01878	-	PF02091	true
MGYG000303856_9	MGYG000303856_02017	72574	74643	1	K01879	-	PF05746,PF02092	true
