#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304317_2	MGYG000304317_00649	250205	251518	1	K01892	-	PF13393,PF03129	true
MGYG000304317_2	MGYG000304317_00650	251915	253489	1	K03367	-	PF13193,PF00501	true
MGYG000304317_2	MGYG000304317_00651	253493	254671	1	K03739	-	PF03062	true
MGYG000304317_2	MGYG000304317_00652	254664	254921	1	K14188	-	PF00550	true
MGYG000304317_2	MGYG000304317_00653	254988	256196	1	K03740	-	PF04914	true
MGYG000304317_2	MGYG000304317_00654	256197	256394	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00655	256420	257991	1	-	-	PF00144	true
MGYG000304317_2	MGYG000304317_00656	258139	258822	1	K06180	-	PF00849	true
MGYG000304317_2	MGYG000304317_00657	258834	259865	-1	-	-	PF02698	true
MGYG000304317_2	MGYG000304317_00658	260040	261662	1	-	-	PF00037,PF02906	true
MGYG000304317_2	MGYG000304317_00659	261755	262063	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00660	262203	262853	-1	K01091	-	PF13419	true
MGYG000304317_2	MGYG000304317_00661	262943	264172	-1	K02004	-	PF12704,PF02687	true
MGYG000304317_2	MGYG000304317_00662	264169	264903	-1	K02003	-	PF00005	true
MGYG000304317_2	MGYG000304317_00663	264913	266322	-1	K02005	-	PF16576	true
MGYG000304317_2	MGYG000304317_00664	266571	268352	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304317_2	MGYG000304317_00665	268384	268809	1	K06199	-	PF02537	true
MGYG000304317_2	MGYG000304317_00666	268854	269198	1	K06191	-	PF13417,PF00462	true
MGYG000304317_2	MGYG000304317_00667	269277	270479	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00668	270804	272162	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00669	272707	275469	1	K01595	-	PF00311	true
MGYG000304317_2	MGYG000304317_00670	275685	275954	1	K04758	-	PF04023	true
MGYG000304317_2	MGYG000304317_00671	276010	276240	1	K04758	-	PF04023	true
MGYG000304317_2	MGYG000304317_00672	276400	279072	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304317_2	MGYG000304317_00673	279206	280108	1	-	-	PF12833	true
MGYG000304317_2	MGYG000304317_00674	280281	280583	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00675	280596	282698	1	-	-	PF00702,PF00122	true
MGYG000304317_2	MGYG000304317_00676	283002	283712	1	K02003	-	PF00005	true
MGYG000304317_2	MGYG000304317_00677	283721	286174	1	K02004	-	PF02687	true
MGYG000304317_2	MGYG000304317_00678	286303	288201	-1	K00852	-	PF00294,PF00356,PF13377	true
MGYG000304317_2	MGYG000304317_00679	288397	289788	1	-	-	PF03747	true
MGYG000304317_2	MGYG000304317_00680	289853	290929	1	K07335	-	PF10518,PF02608	true
MGYG000304317_2	MGYG000304317_00681	291029	292582	1	K02056	-	PF00005	true
MGYG000304317_2	MGYG000304317_00682	292575	293708	1	K02057	-	PF02653	true
MGYG000304317_2	MGYG000304317_00683	293705	294670	1	K02057	-	PF02653	true
MGYG000304317_2	MGYG000304317_00684	294723	295703	1	K01239	-	PF01156	true
MGYG000304317_2	MGYG000304317_00685	295725	296627	1	K00852	-	PF00294	true
MGYG000304317_2	MGYG000304317_00686	296881	298455	1	-	-	PF15615,PF13208	true
MGYG000304317_2	MGYG000304317_00687	298452	299807	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00688	299862	302099	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304317_2	MGYG000304317_00689	302292	303056	-1	K01834	-	PF00300	true
MGYG000304317_2	MGYG000304317_00690	303208	304365	-1	-	-	PF03793	true
MGYG000304317_2	MGYG000304317_00691	304410	305900	-1	K00864	-	PF00370,PF02782	true
MGYG000304317_2	MGYG000304317_00692	305917	306918	-1	-	-	PF12146	true
MGYG000304317_2	MGYG000304317_00693	307094	307894	-1	K00797	-	PF01564	true
MGYG000304317_2	MGYG000304317_00694	308046	308384	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00695	308470	308913	-1	K03282	-	PF01741	true
MGYG000304317_2	MGYG000304317_00696	309038	309508	-1	K07560	-	PF02580	true
MGYG000304317_2	MGYG000304317_00697	309511	311151	-1	K01299	-	PF02074	true
MGYG000304317_2	MGYG000304317_00698	311346	312341	1	K00845	-	PF00480	true
MGYG000304317_2	MGYG000304317_00699	312451	312903	1	K02768	-	PF00359	true
MGYG000304317_2	MGYG000304317_00700	313028	314209	1	K01443	-	PF01979	true
MGYG000304317_2	MGYG000304317_00701	314279	315178	-1	-	-	PF00561	true
MGYG000304317_2	MGYG000304317_00702	315251	315370	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00703	315601	316014	1	K03711	-	PF01475	true
MGYG000304317_2	MGYG000304317_00704	316070	317086	1	K09815	-	PF01297	true
MGYG000304317_2	MGYG000304317_00705	317086	317784	1	K09817	-	PF00005	true
MGYG000304317_2	MGYG000304317_00706	317785	318585	1	K09816	-	PF00950	true
MGYG000304317_2	MGYG000304317_00707	318826	319833	-1	K01273	-	PF01244	true
MGYG000304317_2	MGYG000304317_00708	319949	320779	1	-	-	PF08282	true
MGYG000304317_2	MGYG000304317_00709	320927	321367	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00710	321401	321844	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00711	322316	323383	1	K01889	-	PF01409,PF02912	true
MGYG000304317_2	MGYG000304317_00712	323439	325910	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304317_2	MGYG000304317_00713	325921	326634	1	-	-	PF00882	true
MGYG000304317_2	MGYG000304317_00714	326627	327382	1	-	-	PF07702,PF00392	true
MGYG000304317_2	MGYG000304317_00715	327379	328200	-1	-	-	PF08543	true
MGYG000304317_2	MGYG000304317_00716	328448	329965	-1	K00873	-	PF00224,PF02887	true
MGYG000304317_2	MGYG000304317_00717	330012	331016	-1	K03778	-	PF02826,PF00389	true
MGYG000304317_2	MGYG000304317_00718	331738	332418	-1	K03427	-	PF13588,PF02384	true
MGYG000304317_2	MGYG000304317_00719	332470	332652	-1	K03427	-	PF13588,PF02384	true
MGYG000304317_2	MGYG000304317_00720	332866	333426	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00721	334550	334822	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00722	334809	335027	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00723	335204	335350	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00724	335680	338373	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304317_2	MGYG000304317_00725	338392	339570	1	K06949	-	PF12647,PF03193	true
MGYG000304317_2	MGYG000304317_00726	339840	340556	1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304317_2	MGYG000304317_00727	340556	341857	1	K02282	-	PF01656,PF10609	true
MGYG000304317_2	MGYG000304317_00728	341861	343192	1	K02283	-	PF00437	true
MGYG000304317_2	MGYG000304317_00729	343171	344100	1	K12510	-	PF00482	true
MGYG000304317_2	MGYG000304317_00730	344100	344738	1	K12511	-	PF00482	true
MGYG000304317_2	MGYG000304317_00731	344769	344969	1	-	-	PF04021	true
MGYG000304317_2	MGYG000304317_00732	344966	345454	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00733	345586	346086	1	-	-	PF07811	true
MGYG000304317_2	MGYG000304317_00734	346058	348112	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00735	348142	348594	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00736	348595	348957	1	K09005	-	PF02643	true
MGYG000304317_2	MGYG000304317_00737	348954	349571	1	-	-	PF16697,PF00498	true
MGYG000304317_2	MGYG000304317_00738	349635	350150	-1	K02217,K02255,K03594	-	PF00210	true
MGYG000304317_2	MGYG000304317_00739	350282	352237	1	-	-	PF09972	true
MGYG000304317_2	MGYG000304317_00741	353006	353317	-1	K01512	-	PF00708	true
MGYG000304317_2	MGYG000304317_00742	353398	354339	1	-	-	PF02645	true
MGYG000304317_2	MGYG000304317_00743	354364	356277	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00744	356401	356901	1	K07736	-	-	true
MGYG000304317_2	MGYG000304317_00745	357046	357339	1	K07166	-	PF13740	true
MGYG000304317_2	MGYG000304317_00746	357406	358860	1	K01647	-	PF00285	true
MGYG000304317_2	MGYG000304317_00747	358866	359711	1	-	-	PF08282	true
MGYG000304317_2	MGYG000304317_00748	359812	362079	-1	K03549	-	PF02705	true
MGYG000304317_2	MGYG000304317_00749	362580	364112	1	-	-	PF00450	true
MGYG000304317_2	MGYG000304317_00750	364285	366627	-1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000304317_2	MGYG000304317_00751	366886	368610	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304317_2	MGYG000304317_00752	368706	369914	-1	-	-	PF12385	true
MGYG000304317_2	MGYG000304317_00753	370238	370363	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00754	370577	371014	1	K03402	-	PF01316,PF02863	true
MGYG000304317_2	MGYG000304317_00755	371113	373290	-1	K05366	GT51	PF03793,PF00912,PF00905	true
MGYG000304317_2	MGYG000304317_00756	373435	374991	-1	K14205,K21449,K21471	-	PF07538,PF08486,PF00877,PF01510,PF04122,PF01471	true
MGYG000304317_3	MGYG000304317_00758	271	1893	-1	K11927	-	PF00271,PF00270	true
MGYG000304317_3	MGYG000304317_00759	2226	3179	1	K01809	-	-	true
MGYG000304317_3	MGYG000304317_00761	3485	4414	1	K00882	-	PF00294	true
MGYG000304317_3	MGYG000304317_00762	4505	6208	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304317_3	MGYG000304317_00763	6356	7315	-1	-	-	PF00781	true
MGYG000304317_3	MGYG000304317_00766	7822	9153	1	K00262	-	PF00208,PF02812	true
MGYG000304317_3	MGYG000304317_00767	9486	9593	1	-	-	-	true
MGYG000304317_3	MGYG000304317_00768	9651	10355	1	-	-	-	true
MGYG000304317_3	MGYG000304317_00769	10547	11884	-1	-	-	PF09903	true
MGYG000304317_3	MGYG000304317_00770	12398	13225	1	-	-	PF03932	true
MGYG000304317_3	MGYG000304317_00772	13538	14866	1	K03545	-	PF05697,PF05698	true
MGYG000304317_3	MGYG000304317_00773	14964	15578	1	K01358	-	PF00574	true
MGYG000304317_3	MGYG000304317_00774	15647	16948	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304317_3	MGYG000304317_00775	17012	17794	-1	K03424	-	PF01026	true
MGYG000304317_3	MGYG000304317_00776	17796	18581	-1	K22132	-	PF00899	true
MGYG000304317_3	MGYG000304317_00777	18759	21455	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304317_3	MGYG000304317_00778	21879	22502	1	K07220	-	PF01865	true
MGYG000304317_3	MGYG000304317_00779	22495	23490	1	K03306	-	PF01384	true
MGYG000304317_3	MGYG000304317_00780	23487	24101	1	K01934	-	PF01812	true
MGYG000304317_3	MGYG000304317_00781	24115	24744	1	K01779	-	PF01177	true
MGYG000304317_3	MGYG000304317_00782	24905	26572	1	K01938	-	PF01268	true
MGYG000304317_3	MGYG000304317_00783	26594	27229	1	-	-	PF04961	true
MGYG000304317_3	MGYG000304317_00784	27231	28085	1	K01491	-	PF02882,PF00763	true
MGYG000304317_3	MGYG000304317_00785	28087	28668	1	K01495	-	PF01227	true
MGYG000304317_3	MGYG000304317_00786	28705	30111	1	K11754	-	PF08245,PF02875	true
MGYG000304317_3	MGYG000304317_00787	30197	30628	1	-	-	PF12773,PF13240,PF13396	true
MGYG000304317_3	MGYG000304317_00788	30882	32636	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304317_3	MGYG000304317_00789	33156	34922	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304317_3	MGYG000304317_00790	34925	35611	1	K01739	-	PF00155,PF01053,PF00266	true
MGYG000304317_3	MGYG000304317_00791	35767	38454	1	K04072	-	PF00171,PF00465	true
MGYG000304317_3	MGYG000304317_00792	38489	39265	1	-	-	PF01636	true
MGYG000304317_3	MGYG000304317_00793	39383	39997	1	-	-	-	true
MGYG000304317_3	MGYG000304317_00794	40063	40566	-1	K00287	-	PF00186	true
MGYG000304317_3	MGYG000304317_00795	40594	41442	-1	K00560	-	PF00303	true
MGYG000304317_3	MGYG000304317_00796	41455	41832	-1	-	-	-	true
MGYG000304317_3	MGYG000304317_00797	41884	42300	-1	K03574	-	PF00293	true
MGYG000304317_3	MGYG000304317_00798	42354	43076	-1	-	-	PF01643	true
MGYG000304317_3	MGYG000304317_00799	43194	44327	1	K03684	-	PF00570,PF01612	true
MGYG000304317_3	MGYG000304317_00800	44444	45136	1	K06973	-	PF04298	true
MGYG000304317_3	MGYG000304317_00801	45136	46518	1	K03601	-	PF13742,PF02601	true
MGYG000304317_3	MGYG000304317_00802	46530	46805	1	K03602	-	PF02609	true
MGYG000304317_3	MGYG000304317_00803	46816	47172	1	K02503,K06442	-	PF01230,PF11969	true
MGYG000304317_3	MGYG000304317_00804	47377	48558	1	K00925	-	PF00871	true
MGYG000304317_3	MGYG000304317_00805	48780	49292	-1	-	-	PF00583	true
MGYG000304317_3	MGYG000304317_00806	49306	50184	-1	-	-	PF01263	true
MGYG000304317_3	MGYG000304317_00807	50810	52639	1	-	-	PF10589,PF07992,PF14691	true
MGYG000304317_3	MGYG000304317_00808	52633	54465	1	K00336	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000304317_3	MGYG000304317_00809	54651	55628	-1	K00625	-	PF01515	true
MGYG000304317_3	MGYG000304317_00810	55846	57048	1	K01854	-	PF13450,PF03275	true
MGYG000304317_3	MGYG000304317_00811	57089	58123	1	-	-	PF00535	true
MGYG000304317_3	MGYG000304317_00812	58201	59313	-1	-	-	PF01501	true
MGYG000304317_3	MGYG000304317_00813	59396	60370	-1	-	-	PF03576	true
MGYG000304317_3	MGYG000304317_00814	60354	60989	-1	K06287	-	PF02545	true
MGYG000304317_3	MGYG000304317_00815	61078	61263	-1	K05337	-	PF13370	true
MGYG000304317_3	MGYG000304317_00816	62496	64076	-1	-	-	PF02080,PF00999	true
MGYG000304317_3	MGYG000304317_00817	64182	65513	-1	K03215	-	PF05958,PF01938	true
MGYG000304317_3	MGYG000304317_00818	66007	67257	1	K01478	-	-	true
MGYG000304317_3	MGYG000304317_00819	67390	68385	1	K00611	-	PF00185,PF02729	true
MGYG000304317_3	MGYG000304317_00820	68855	70447	1	-	-	PF03606	true
MGYG000304317_3	MGYG000304317_00821	70584	71633	-1	K01867	-	PF00579	true
MGYG000304317_3	MGYG000304317_00822	71704	72420	-1	K07043	-	-	true
MGYG000304317_3	MGYG000304317_00823	72519	73103	1	K01934	-	PF01812	true
MGYG000304317_3	MGYG000304317_00824	73100	74062	-1	K03786	-	PF00367,PF01220	true
MGYG000304317_3	MGYG000304317_00825	74191	75450	-1	-	-	PF01202,PF08501	true
MGYG000304317_3	MGYG000304317_00826	75464	76612	-1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304317_3	MGYG000304317_00827	76609	77760	-1	K01736	-	PF01264	true
MGYG000304317_3	MGYG000304317_00828	77762	79066	-1	K00800	-	PF00275	true
MGYG000304317_3	MGYG000304317_00829	79068	80159	-1	K01735	-	PF01761	true
MGYG000304317_3	MGYG000304317_00830	80156	81031	-1	K04517	-	-	true
MGYG000304317_3	MGYG000304317_00831	81024	82055	-1	K03856	-	PF00793	true
MGYG000304317_3	MGYG000304317_00833	82370	84763	1	K12952	-	PF00702,PF00122	true
MGYG000304317_3	MGYG000304317_00834	84769	87438	1	K01681	-	PF00330,PF00694	true
MGYG000304317_3	MGYG000304317_00835	87482	88486	1	-	-	PF12773	true
MGYG000304317_3	MGYG000304317_00836	88603	89151	1	K03768	-	PF00160	true
MGYG000304317_3	MGYG000304317_00837	89175	90542	1	-	-	PF13432,PF13181,PF13176,PF13174,PF13424	true
MGYG000304317_3	MGYG000304317_00838	90591	91637	1	K03569	-	PF06723	true
MGYG000304317_3	MGYG000304317_00839	91647	92636	1	K03570	-	PF04085	true
MGYG000304317_3	MGYG000304317_00840	92643	93206	1	-	-	PF04093	true
MGYG000304317_3	MGYG000304317_00841	93216	95246	1	K05515	-	PF00905,PF03717	true
MGYG000304317_3	MGYG000304317_00842	95258	96499	1	K05837	-	PF01098	true
MGYG000304317_3	MGYG000304317_00843	96545	97519	1	-	-	PF05128	true
MGYG000304317_3	MGYG000304317_00844	97516	99399	1	-	-	PF04055	true
MGYG000304317_3	MGYG000304317_00845	99389	100084	1	-	-	PF10105,PF04055	true
MGYG000304317_3	MGYG000304317_00846	100216	100524	1	K02888	-	PF00829	true
MGYG000304317_3	MGYG000304317_00847	100562	100810	1	K02899	-	PF01016	true
MGYG000304317_3	MGYG000304317_00848	101133	101693	1	-	-	-	true
MGYG000304317_3	MGYG000304317_00849	101735	103489	1	K16786,K16787	-	PF00005	true
MGYG000304317_3	MGYG000304317_00850	103490	104236	1	K16785	-	PF02361	true
MGYG000304317_3	MGYG000304317_00851	104263	105723	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304317_3	MGYG000304317_00852	105698	106849	1	K00931	-	PF01472,PF00696	true
MGYG000304317_3	MGYG000304317_00853	106851	107597	1	K00969	-	PF01467,PF01966	true
MGYG000304317_3	MGYG000304317_00854	107590	108243	1	-	-	PF01966	true
MGYG000304317_3	MGYG000304317_00855	108256	108639	1	K09710	-	PF02410	true
MGYG000304317_3	MGYG000304317_00856	108636	109955	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304317_3	MGYG000304317_00857	109984	111231	-1	-	-	PF00512,PF02518	true
MGYG000304317_3	MGYG000304317_00858	111250	111939	-1	K07665	-	PF00486,PF00072	true
MGYG000304317_3	MGYG000304317_00859	112187	112507	1	K02959	-	PF00886	true
MGYG000304317_3	MGYG000304317_00860	112513	112818	1	K06960	-	-	true
MGYG000304317_3	MGYG000304317_00861	112886	113341	1	K02860	-	PF05239,PF01782	true
MGYG000304317_3	MGYG000304317_00862	113345	114082	1	K00554	-	PF01746	true
MGYG000304317_3	MGYG000304317_00863	114079	114648	1	K03100	-	PF10502	true
MGYG000304317_3	MGYG000304317_00864	114685	115596	1	K01878	-	PF02091	true
MGYG000304317_3	MGYG000304317_00865	115597	117693	1	K01879	-	PF05746,PF02092	true
MGYG000304317_3	MGYG000304317_00866	117760	118167	1	K09773	-	PF03618	true
MGYG000304317_3	MGYG000304317_00867	118402	121164	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304317_3	MGYG000304317_00868	121242	122318	1	K01129	-	PF01966,PF13286	true
MGYG000304317_3	MGYG000304317_00869	122385	123020	1	-	-	PF00440	true
MGYG000304317_3	MGYG000304317_00870	123139	124920	1	K06147	-	PF00005,PF00664	true
MGYG000304317_3	MGYG000304317_00871	124924	126666	1	K06147	-	PF00005,PF00664	true
MGYG000304317_3	MGYG000304317_00872	126790	127131	1	K02884	-	PF01245	true
MGYG000304317_3	MGYG000304317_00873	127208	127993	1	K03470	-	PF01351	true
MGYG000304317_3	MGYG000304317_00874	128175	128732	1	K07460	-	PF02021	true
MGYG000304317_3	MGYG000304317_00875	128732	130246	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304317_3	MGYG000304317_00876	130239	131174	1	K04096	-	PF02481	true
MGYG000304317_3	MGYG000304317_00877	131176	132510	1	K04094	-	PF01134	true
MGYG000304317_3	MGYG000304317_00878	132503	133426	1	K04763	-	PF00589,PF02899	true
MGYG000304317_3	MGYG000304317_00879	133641	134402	1	K02967	-	PF00318	true
MGYG000304317_3	MGYG000304317_00880	134456	135325	1	K02357	-	PF00889	true
MGYG000304317_3	MGYG000304317_00881	135493	136209	1	K09903	-	PF00696	true
MGYG000304317_3	MGYG000304317_00882	136223	136768	1	K02838	-	PF01765	true
MGYG000304317_3	MGYG000304317_00883	136769	137551	1	K00806,K12503,K14215,K21273	-	PF01255	true
MGYG000304317_3	MGYG000304317_00884	137548	138507	1	K00981	-	PF01148	true
MGYG000304317_3	MGYG000304317_00885	138504	139703	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304317_3	MGYG000304317_00886	139655	141049	1	K11749	-	PF13180,PF02163	true
MGYG000304317_3	MGYG000304317_00887	141058	142140	1	K03526	-	PF04551	true
MGYG000304317_3	MGYG000304317_00888	142267	143985	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304317_3	MGYG000304317_00889	144081	144869	-1	K07238	-	PF02535	true
MGYG000304317_3	MGYG000304317_00890	144892	145269	-1	-	-	-	true
MGYG000304317_3	MGYG000304317_00893	145771	146133	1	-	-	PF04237	true
MGYG000304317_3	MGYG000304317_00896	146634	148643	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304317_3	MGYG000304317_00897	148636	149112	1	-	-	-	true
MGYG000304317_3	MGYG000304317_00898	149122	149796	1	-	-	PF02163	true
MGYG000304317_3	MGYG000304317_00899	149799	150608	1	K05896	-	PF02616	true
MGYG000304317_3	MGYG000304317_00900	150608	151273	1	K06024	-	PF04079	true
MGYG000304317_3	MGYG000304317_00901	151257	152069	1	K06178,K06183,K07058	-	PF00849,PF01479	true
MGYG000304317_3	MGYG000304317_00902	152059	152721	1	-	-	PF00300	true
MGYG000304317_3	MGYG000304317_00903	152718	154145	1	K00945	-	PF01553,PF02224	true
MGYG000304317_3	MGYG000304317_00904	154148	154996	1	K03527	-	PF02401	true
MGYG000304317_3	MGYG000304317_00905	154998	156401	1	-	-	PF04459	true
MGYG000304317_3	MGYG000304317_00906	156496	157824	1	K03977	-	PF14714,PF01926	true
MGYG000304317_3	MGYG000304317_00907	157826	158524	1	K08591	-	PF02660	true
MGYG000304317_3	MGYG000304317_00908	158539	159558	1	K00057	-	PF01210,PF07479	true
MGYG000304317_3	MGYG000304317_00909	159571	160248	1	K01783	-	PF00834	true
MGYG000304317_3	MGYG000304317_00910	160258	161424	1	K04487	-	PF00266	true
MGYG000304317_3	MGYG000304317_00911	161456	162169	1	K07164	-	PF02591	true
MGYG000304317_3	MGYG000304317_00912	162166	163413	1	K13038	-	PF02441,PF04127	true
MGYG000304317_3	MGYG000304317_00913	163416	165209	1	-	-	PF12848,PF16326,PF00005	true
MGYG000304317_3	MGYG000304317_00914	165229	166965	1	K06147	-	PF00005,PF00664	true
MGYG000304317_3	MGYG000304317_00915	166965	168812	1	K06147	-	PF00005,PF00664	true
MGYG000304317_3	MGYG000304317_00916	168948	170420	1	K00111	-	PF01266,PF04324	true
MGYG000304317_3	MGYG000304317_00917	170413	171684	1	-	-	PF07892,PF07992	true
MGYG000304317_3	MGYG000304317_00918	171688	172065	1	-	-	PF07892	true
MGYG000304317_3	MGYG000304317_00919	172131	172457	-1	K07443	-	PF01035	true
MGYG000304317_3	MGYG000304317_00921	172831	174612	-1	-	-	PF12873	true
MGYG000304317_3	MGYG000304317_00922	174742	175410	1	K01990	-	PF00005	true
MGYG000304317_3	MGYG000304317_00923	175397	176773	1	-	-	-	true
MGYG000304317_3	MGYG000304317_00924	176843	177325	1	K01493	-	PF00383	true
MGYG000304317_3	MGYG000304317_00925	177435	178169	1	K08744	-	PF01066	true
MGYG000304317_3	MGYG000304317_00926	178170	179306	1	K07258	-	PF00768	true
MGYG000304317_3	MGYG000304317_00927	179320	180159	1	K00605	-	PF01571	true
MGYG000304317_3	MGYG000304317_00928	180200	181423	1	K14155	-	PF00155	true
MGYG000304317_3	MGYG000304317_00929	181432	181812	1	-	-	PF01042	true
MGYG000304317_3	MGYG000304317_00930	181860	182291	1	-	-	PF16697,PF13248,PF00498	true
MGYG000304317_3	MGYG000304317_00931	182295	183023	1	-	-	PF13411	true
MGYG000304317_3	MGYG000304317_00932	183067	183600	1	K00759	-	PF00156	true
MGYG000304317_3	MGYG000304317_00933	183703	185286	1	-	-	PF00654,PF02080	true
MGYG000304317_3	MGYG000304317_00934	185481	186428	-1	K00384	-	PF07992	true
MGYG000304317_3	MGYG000304317_00935	186609	187880	-1	-	-	PF00860	true
MGYG000304317_3	MGYG000304317_00936	187946	189259	-1	K06901	-	PF00860	true
MGYG000304317_3	MGYG000304317_00937	189345	189797	-1	K01520	-	PF00692	true
MGYG000304317_3	MGYG000304317_00938	189788	190237	-1	K07738	-	PF03477	true
MGYG000304317_3	MGYG000304317_00939	190342	190779	-1	-	-	PF01476	true
MGYG000304317_3	MGYG000304317_00940	190965	191615	1	K01356	-	PF00717,PF01726	true
MGYG000304317_3	MGYG000304317_00941	191695	192372	1	-	-	-	true
MGYG000304317_3	MGYG000304317_00942	192384	193676	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304317_3	MGYG000304317_00943	193669	194622	-1	K00791	-	PF01715	true
MGYG000304317_3	MGYG000304317_00944	194619	195977	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304317_3	MGYG000304317_00945	195997	196314	-1	K06416	-	PF04232	true
MGYG000304317_3	MGYG000304317_00946	196407	197486	-1	-	-	PF02518,PF13589	true
MGYG000304317_3	MGYG000304317_00947	197493	199043	-1	K18682	-	PF00013,PF01966	true
MGYG000304317_3	MGYG000304317_00948	199319	200008	-1	K03565	-	PF02631	true
MGYG000304317_3	MGYG000304317_00949	200015	201115	-1	K03553	-	PF00154	true
MGYG000304317_3	MGYG000304317_00950	201327	201866	-1	-	-	PF02464	true
MGYG000304317_3	MGYG000304317_00951	201871	202461	-1	K00995	-	PF01066	true
MGYG000304317_3	MGYG000304317_00952	202464	203843	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304317_4	MGYG000304317_00953	612	1757	-1	K00773	-	PF01702	true
MGYG000304317_4	MGYG000304317_00954	1844	2125	-1	K11189	-	PF00381	true
MGYG000304317_4	MGYG000304317_00955	2361	3557	1	-	-	-	true
MGYG000304317_4	MGYG000304317_00956	3591	4763	-1	K07568	-	PF02547	true
MGYG000304317_4	MGYG000304317_00957	4980	5654	-1	K09765	-	-	true
MGYG000304317_4	MGYG000304317_00958	5874	7898	1	K01874	-	PF09334	true
MGYG000304317_4	MGYG000304317_00959	7908	9323	-1	K07636	-	PF00512,PF02518,PF16736	true
MGYG000304317_4	MGYG000304317_00960	9325	9999	-1	-	-	PF00486,PF00072	true
MGYG000304317_4	MGYG000304317_00961	10017	10691	-1	-	-	PF01895	true
MGYG000304317_4	MGYG000304317_00962	10694	11431	-1	K02036	-	PF00005	true
MGYG000304317_4	MGYG000304317_00963	11458	12231	-1	-	-	PF00005	true
MGYG000304317_4	MGYG000304317_00964	12228	13145	-1	-	-	PF00528	true
MGYG000304317_4	MGYG000304317_00965	13138	14043	-1	K02037,K02038	-	PF00528	true
MGYG000304317_4	MGYG000304317_00966	14046	14969	-1	-	-	PF12849	true
MGYG000304317_4	MGYG000304317_00967	15185	16051	1	-	-	PF00561	true
MGYG000304317_4	MGYG000304317_00968	16518	16868	1	-	-	PF01047	true
MGYG000304317_4	MGYG000304317_00969	16855	18720	1	K06147	-	PF00005,PF00664	true
MGYG000304317_4	MGYG000304317_00970	18713	20650	1	K06147	-	PF00005,PF00664	true
MGYG000304317_4	MGYG000304317_00971	20738	23362	-1	-	-	PF05738,PF05737,PF01345	true
MGYG000304317_4	MGYG000304317_00972	23607	24269	1	-	-	PF00160	true
MGYG000304317_4	MGYG000304317_00973	24272	24838	1	-	-	PF13302,PF00583	true
MGYG000304317_4	MGYG000304317_00974	25015	25842	-1	K00005	-	PF00465	true
MGYG000304317_4	MGYG000304317_00975	26008	26109	-1	K00005	-	PF00465	true
MGYG000304317_4	MGYG000304317_00976	26380	27471	1	K00005	-	PF00465	true
MGYG000304317_4	MGYG000304317_00977	27829	28056	-1	-	-	-	true
MGYG000304317_4	MGYG000304317_00978	28286	28573	-1	-	-	-	true
