#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304289_77	MGYG000304289_00648	1567	2214	-1	-	-	-	true
MGYG000304289_77	MGYG000304289_00649	2427	4538	1	K06994	-	PF03176	true
MGYG000304289_77	MGYG000304289_00650	4645	5004	-1	-	-	PF00392	true
MGYG000304289_77	MGYG000304289_00651	5063	6100	-1	-	-	-	true
MGYG000304289_78	MGYG000304289_00652	51	671	1	-	-	PF13472	true
MGYG000304289_78	MGYG000304289_00653	637	2073	-1	K00104	-	PF01565,PF02913	true
MGYG000304289_78	MGYG000304289_00654	2070	3173	-1	K00817	-	PF00155	true
MGYG000304289_78	MGYG000304289_00655	3251	4258	1	-	-	PF12146	true
MGYG000304289_78	MGYG000304289_00656	4386	5927	1	-	-	PF13193,PF00501	true
MGYG000304289_79	MGYG000304289_00657	370	1341	1	K00344	-	PF00107,PF08240	true
MGYG000304289_79	MGYG000304289_00658	1367	2977	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304289_79	MGYG000304289_00659	2974	4956	-1	K03688	-	PF03109,PF01636	true
MGYG000304289_79	MGYG000304289_00660	4984	5793	-1	-	-	PF00106	true
MGYG000304289_79	MGYG000304289_00661	5790	6038	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304289_80	MGYG000304289_00662	53	763	1	K07442	-	PF14801,PF08704	true
MGYG000304289_80	MGYG000304289_00663	760	2310	1	K13527	-	PF00004	true
MGYG000304289_80	MGYG000304289_00664	2339	2722	-1	-	-	PF11255	true
MGYG000304289_80	MGYG000304289_00665	2751	4280	1	K20814	-	PF03136	true
MGYG000304289_80	MGYG000304289_00666	4282	4470	1	-	-	PF05639	true
MGYG000304289_80	MGYG000304289_00667	4467	5264	1	K03433	-	PF00227	true
MGYG000304289_80	MGYG000304289_00668	5261	5992	1	K03432	-	PF00227	true
MGYG000304289_81	MGYG000304289_00669	4	876	1	K14161	-	PF00817	true
MGYG000304289_81	MGYG000304289_00670	876	3974	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304289_81	MGYG000304289_00671	4080	5384	1	K01740	-	PF01053	true
MGYG000304289_82	MGYG000304289_00672	115	1524	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304289_82	MGYG000304289_00673	1603	2442	1	-	-	-	true
MGYG000304289_82	MGYG000304289_00674	2535	3026	-1	K02996	-	PF00380	true
MGYG000304289_82	MGYG000304289_00675	3053	3532	-1	K02871	-	PF00572	true
MGYG000304289_82	MGYG000304289_00676	3785	5728	-1	K01081	-	PF00149,PF00932,PF02872,PF16640,PF03372	true
MGYG000304289_83	MGYG000304289_00677	20	2050	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304289_83	MGYG000304289_00678	2139	3113	1	K03453	-	PF01758	true
MGYG000304289_83	MGYG000304289_00679	3110	4102	-1	-	-	PF13384,PF00665,PF13011	true
MGYG000304289_83	MGYG000304289_00680	4099	4851	-1	K01992	-	PF01061	true
MGYG000304289_83	MGYG000304289_00681	4848	5777	-1	K01990	-	PF00005	true
MGYG000304289_83	MGYG000304289_00682	5774	6022	-1	-	-	PF04014	true
MGYG000304289_84	MGYG000304289_00683	6	1553	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304289_84	MGYG000304289_00684	1631	2122	1	-	-	PF00293	true
MGYG000304289_84	MGYG000304289_00685	2119	4242	1	-	-	-	true
MGYG000304289_84	MGYG000304289_00686	4309	5922	1	K03980	-	-	true
MGYG000304289_85	MGYG000304289_00687	40	1059	1	-	-	PF08840	true
MGYG000304289_85	MGYG000304289_00688	1072	2106	-1	-	-	-	true
MGYG000304289_85	MGYG000304289_00689	2114	3757	-1	-	-	-	true
MGYG000304289_85	MGYG000304289_00690	3932	4522	1	K01494	-	PF06559	true
MGYG000304289_85	MGYG000304289_00691	4519	5385	1	-	-	-	true
MGYG000304289_86	MGYG000304289_00692	160	390	1	-	-	-	true
MGYG000304289_86	MGYG000304289_00693	703	1077	1	-	-	-	true
MGYG000304289_86	MGYG000304289_00694	1114	1632	1	-	-	-	true
MGYG000304289_86	MGYG000304289_00695	1825	2223	1	-	-	-	true
MGYG000304289_86	MGYG000304289_00696	2307	3353	-1	K01889	-	PF01409,PF02912	true
MGYG000304289_86	MGYG000304289_00697	3420	4343	-1	K03437	-	PF08032,PF00588	true
MGYG000304289_86	MGYG000304289_00698	4975	5799	-1	-	-	PF07690	true
MGYG000304289_87	MGYG000304289_00699	27	623	1	K03496	-	PF13614	true
MGYG000304289_87	MGYG000304289_00700	616	1743	1	K03497	-	PF02195	true
MGYG000304289_87	MGYG000304289_00701	1799	2935	-1	K01448	-	PF01471,PF01520	true
MGYG000304289_87	MGYG000304289_00702	3003	3323	-1	K03671	-	PF00085	true
MGYG000304289_87	MGYG000304289_00703	3338	4276	-1	K00384	-	PF07992	true
MGYG000304289_87	MGYG000304289_00704	4347	5819	-1	-	-	-	true
MGYG000304289_88	MGYG000304289_00705	735	1496	1	-	-	-	true
MGYG000304289_88	MGYG000304289_00706	1503	2420	-1	K01714	-	PF00701	true
MGYG000304289_88	MGYG000304289_00707	2513	3799	1	-	-	PF04235	true
MGYG000304289_88	MGYG000304289_00708	3796	4248	-1	-	-	-	true
MGYG000304289_88	MGYG000304289_00709	4248	4991	-1	K00215	-	PF01113,PF05173	true
MGYG000304289_88	MGYG000304289_00710	5081	5902	-1	-	-	-	true
MGYG000304289_89	MGYG000304289_00711	82	315	1	-	-	-	true
MGYG000304289_89	MGYG000304289_00712	986	3265	1	K06877	-	PF00271,PF00270	true
MGYG000304289_89	MGYG000304289_00713	3406	4965	-1	-	-	PF13360	true
MGYG000304289_89	MGYG000304289_00714	5323	5865	-1	-	-	PF01844	true
MGYG000304289_90	MGYG000304289_00715	335	1315	-1	K07052	-	-	true
MGYG000304289_90	MGYG000304289_00716	1351	2940	1	K02551	-	PF02775,PF02776	true
MGYG000304289_90	MGYG000304289_00717	2973	4343	-1	K02552	-	PF00425	true
MGYG000304289_90	MGYG000304289_00718	4396	5115	1	K03183	-	PF01209	true
MGYG000304289_90	MGYG000304289_00719	5161	5703	-1	-	-	-	true
MGYG000304289_91	MGYG000304289_00720	60	557	1	-	-	-	true
MGYG000304289_91	MGYG000304289_00721	1830	2009	1	-	-	-	true
MGYG000304289_91	MGYG000304289_00722	2029	2166	1	-	-	-	true
MGYG000304289_91	MGYG000304289_00723	2385	3050	1	-	-	PF07884	true
MGYG000304289_91	MGYG000304289_00724	3132	3548	-1	K00940	-	PF00334	true
MGYG000304289_91	MGYG000304289_00725	3589	4002	-1	-	-	PF14017	true
MGYG000304289_91	MGYG000304289_00726	3999	5366	-1	K11754	-	PF08245,PF02875	true
MGYG000304289_91	MGYG000304289_00727	5366	5818	-1	K01870	-	PF00133,PF08264	true
MGYG000304289_92	MGYG000304289_00728	7	843	1	K03701	-	PF00005	true
MGYG000304289_92	MGYG000304289_00729	843	2756	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304289_92	MGYG000304289_00730	2749	3642	1	K06958	-	PF03668	true
MGYG000304289_92	MGYG000304289_00731	3691	4647	1	-	-	-	true
MGYG000304289_92	MGYG000304289_00732	4659	5642	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304289_93	MGYG000304289_00733	418	2052	-1	-	-	PF07969	true
MGYG000304289_93	MGYG000304289_00734	2135	2935	-1	K07090	-	PF01925	true
MGYG000304289_93	MGYG000304289_00735	3046	3906	-1	K02028,K17076	-	PF00005	true
MGYG000304289_93	MGYG000304289_00736	3903	4697	-1	K02029,K02030	-	PF00528	true
MGYG000304289_93	MGYG000304289_00737	4794	5618	-1	K02030	-	PF00497	true
MGYG000304289_94	MGYG000304289_00738	327	926	-1	-	-	-	true
MGYG000304289_94	MGYG000304289_00739	1513	1884	1	-	-	-	true
MGYG000304289_94	MGYG000304289_00740	2072	4225	-1	K01473	-	PF01968,PF05378	true
MGYG000304289_94	MGYG000304289_00741	4421	4876	1	-	-	PF13452	true
MGYG000304289_94	MGYG000304289_00742	4869	5342	1	-	-	PF01575	true
MGYG000304289_95	MGYG000304289_00743	150	941	1	-	-	PF13622	true
MGYG000304289_95	MGYG000304289_00744	1064	3376	1	K01952	-	PF00586,PF02769	true
MGYG000304289_95	MGYG000304289_00745	3417	4067	-1	-	-	-	true
MGYG000304289_95	MGYG000304289_00746	4067	5527	-1	K01354	-	PF00326,PF02897	true
MGYG000304289_96	MGYG000304289_00747	56	889	1	K02033	-	PF00528	true
MGYG000304289_96	MGYG000304289_00748	1033	2685	1	K02035	-	PF00496	true
MGYG000304289_96	MGYG000304289_00749	2682	4253	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304289_96	MGYG000304289_00750	4257	5387	1	K07052	-	-	true
MGYG000304289_97	MGYG000304289_00751	291	1343	-1	K02015	-	PF01032	true
MGYG000304289_97	MGYG000304289_00752	1376	3436	1	-	-	PF02446	true
MGYG000304289_97	MGYG000304289_00753	3420	4184	1	-	-	PF13649	true
MGYG000304289_97	MGYG000304289_00754	4196	5092	-1	K00074	-	PF00725,PF02737	true
MGYG000304289_97	MGYG000304289_00755	5190	5591	-1	-	-	-	true
MGYG000304289_98	MGYG000304289_00756	417	566	-1	-	-	-	true
MGYG000304289_98	MGYG000304289_00757	1059	2279	-1	K02083,K06016	-	PF01546,PF07687	true
MGYG000304289_98	MGYG000304289_00758	2399	3985	-1	K01745	-	PF00221	true
MGYG000304289_98	MGYG000304289_00759	4026	5339	-1	K01468	-	PF07969,PF01979	true
MGYG000304289_98	MGYG000304289_00760	5347	5553	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304289_99	MGYG000304289_00761	591	2744	1	K06978	-	PF08530,PF02129	true
MGYG000304289_99	MGYG000304289_00762	2921	3679	1	K05845	-	PF04069	true
MGYG000304289_99	MGYG000304289_00763	3679	4722	1	K05847	-	PF00005	true
MGYG000304289_99	MGYG000304289_00764	4715	5434	1	K05846	-	PF00528	true
MGYG000304289_100	MGYG000304289_00765	348	836	1	-	-	-	true
MGYG000304289_100	MGYG000304289_00766	944	2782	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304289_100	MGYG000304289_00767	3034	3957	-1	K00872	-	PF00288,PF08544	true
MGYG000304289_100	MGYG000304289_00768	3959	5032	-1	K01733	-	PF00291	true
MGYG000304289_100	MGYG000304289_00769	5045	5518	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304289_101	MGYG000304289_00770	5	355	1	-	-	PF00144	true
MGYG000304289_101	MGYG000304289_00771	469	2127	-1	K03655	-	PF13749,PF13412	true
MGYG000304289_101	MGYG000304289_00772	2179	3441	1	-	-	PF13784,PF02661	true
MGYG000304289_101	MGYG000304289_00773	3508	4032	-1	K09925	-	PF03691	true
MGYG000304289_101	MGYG000304289_00774	4182	4826	1	-	-	-	true
MGYG000304289_101	MGYG000304289_00775	4912	5538	1	-	-	-	true
MGYG000304289_102	MGYG000304289_00776	338	679	1	-	-	-	true
MGYG000304289_102	MGYG000304289_00777	680	973	-1	K04078	-	PF00166	true
MGYG000304289_102	MGYG000304289_00778	1243	2181	-1	K03424	-	PF01026	true
MGYG000304289_102	MGYG000304289_00779	2181	3764	-1	K01874	-	PF09334,PF08264	true
MGYG000304289_102	MGYG000304289_00780	3783	4622	-1	K07056	-	PF00590	true
MGYG000304289_102	MGYG000304289_00781	4685	5347	-1	-	-	PF13828	true
MGYG000304289_103	MGYG000304289_00782	1	825	1	K11927	-	PF00271,PF00270	true
MGYG000304289_103	MGYG000304289_00783	841	1680	-1	K07053,K20859	-	PF02811	true
MGYG000304289_103	MGYG000304289_00784	1759	3141	1	K01262	-	PF00557,PF05195	true
MGYG000304289_103	MGYG000304289_00785	3090	3281	1	K01262	-	PF00557,PF05195	true
MGYG000304289_103	MGYG000304289_00786	3265	4320	1	K18572	-	PF03576	true
MGYG000304289_103	MGYG000304289_00787	4317	4772	-1	-	-	-	true
MGYG000304289_103	MGYG000304289_00788	4838	5104	-1	-	-	-	true
MGYG000304289_104	MGYG000304289_00789	908	1261	-1	K07460	-	PF02021	true
MGYG000304289_104	MGYG000304289_00790	1409	2680	-1	-	-	PF00375	true
MGYG000304289_104	MGYG000304289_00791	2825	3139	-1	-	-	PF10611	true
MGYG000304289_104	MGYG000304289_00792	3185	3880	-1	K03470	-	PF01351	true
MGYG000304289_104	MGYG000304289_00793	3877	4599	-1	K03100	-	PF00717,PF10502	true
MGYG000304289_104	MGYG000304289_00794	4611	5258	-1	K03100	-	PF00717,PF10502	true
MGYG000304289_105	MGYG000304289_00795	251	1471	-1	-	-	-	true
MGYG000304289_105	MGYG000304289_00796	1546	2307	-1	-	-	PF05708	true
MGYG000304289_105	MGYG000304289_00797	2432	3664	1	-	-	-	true
MGYG000304289_105	MGYG000304289_00798	3591	4565	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304289_105	MGYG000304289_00799	4597	5289	-1	K03685	-	PF14622,PF00035	true
MGYG000304289_105	MGYG000304289_00800	5300	5482	-1	K02911	-	PF01783	true
MGYG000304289_106	MGYG000304289_00801	745	996	-1	K02078	-	PF00550	true
MGYG000304289_106	MGYG000304289_00802	1160	2161	-1	K00648,K11608	-	PF08545,PF08541	true
MGYG000304289_106	MGYG000304289_00803	2182	3096	-1	K00645	-	PF00698	true
MGYG000304289_106	MGYG000304289_00804	3198	4391	-1	-	-	PF13556	true
MGYG000304289_106	MGYG000304289_00805	4405	4518	1	-	-	-	true
MGYG000304289_106	MGYG000304289_00806	4526	5449	-1	K00163	-	PF00456	true
MGYG000304289_107	MGYG000304289_00807	617	1054	-1	-	-	PF13400	true
MGYG000304289_107	MGYG000304289_00808	1020	1538	-1	-	-	-	true
MGYG000304289_107	MGYG000304289_00809	1558	1968	-1	-	-	PF07811	true
MGYG000304289_107	MGYG000304289_00810	1976	2203	-1	-	-	-	true
MGYG000304289_107	MGYG000304289_00811	2218	3156	-1	K12511	-	PF00482	true
MGYG000304289_107	MGYG000304289_00812	3153	4025	-1	K12510	-	PF00482	true
MGYG000304289_107	MGYG000304289_00813	4022	5248	-1	K02283	-	PF00437	true
MGYG000304289_108	MGYG000304289_00814	289	726	1	-	-	-	true
MGYG000304289_108	MGYG000304289_00815	730	1470	1	-	-	-	true
MGYG000304289_108	MGYG000304289_00816	2076	4580	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304289_108	MGYG000304289_00817	4637	4927	1	K09780	-	PF03795	true
MGYG000304289_108	MGYG000304289_00818	4954	5364	-1	K05794	-	PF03741	true
MGYG000304289_109	MGYG000304289_00819	1005	1523	-1	K18290	-	PF01575	true
MGYG000304289_109	MGYG000304289_00820	1535	2680	-1	K00253	-	PF02770,PF02771,PF00441	true
MGYG000304289_109	MGYG000304289_00821	2948	4168	1	K00812	-	PF00155	true
MGYG000304289_109	MGYG000304289_00822	4224	4619	-1	K22298	-	PF01022	true
MGYG000304289_109	MGYG000304289_00823	4704	5021	-1	-	-	-	true
MGYG000304289_109	MGYG000304289_00824	5101	5250	1	-	-	-	true
MGYG000304289_110	MGYG000304289_00825	494	991	1	-	-	-	true
MGYG000304289_110	MGYG000304289_00826	1601	5113	-1	-	-	PF13809	true
MGYG000304289_111	MGYG000304289_00827	16	417	-1	-	-	PF00376,PF03459,PF12728	true
MGYG000304289_111	MGYG000304289_00828	410	958	-1	K03637	-	PF00994,PF01967	true
MGYG000304289_111	MGYG000304289_00829	1011	2327	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304289_111	MGYG000304289_00830	2399	4369	1	-	-	PF01436,PF00578,PF13905	true
MGYG000304289_111	MGYG000304289_00831	4374	5327	-1	-	-	-	true
MGYG000304289_112	MGYG000304289_00832	123	1031	1	K00020	-	PF14833,PF03446	true
MGYG000304289_112	MGYG000304289_00833	1047	1763	-1	K06997	-	PF01168	true
MGYG000304289_112	MGYG000304289_00834	1760	2995	-1	K00842,K14155	-	PF00155	true
MGYG000304289_112	MGYG000304289_00835	2992	3837	-1	-	-	PF01557	true
MGYG000304289_112	MGYG000304289_00836	3886	4179	-1	-	-	-	true
MGYG000304289_112	MGYG000304289_00837	4181	5128	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304289_113	MGYG000304289_00838	10	591	1	K18353	-	PF03372	true
MGYG000304289_113	MGYG000304289_00839	638	1837	-1	-	-	PF02674,PF13365	true
MGYG000304289_113	MGYG000304289_00840	1840	3474	-1	-	-	PF13367	true
MGYG000304289_113	MGYG000304289_00841	3637	5127	-1	K00116	-	PF06039	true
MGYG000304289_114	MGYG000304289_00842	472	1512	1	-	-	PF06089	true
MGYG000304289_114	MGYG000304289_00843	1509	1871	1	-	-	PF11716,PF07398	true
MGYG000304289_114	MGYG000304289_00844	1917	3359	1	K00128,K00130	-	PF00171	true
MGYG000304289_114	MGYG000304289_00845	3448	3861	1	-	-	-	true
MGYG000304289_114	MGYG000304289_00846	3866	5185	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304289_115	MGYG000304289_00847	149	1051	1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304289_115	MGYG000304289_00848	1027	1710	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304289_115	MGYG000304289_00849	1999	4263	1	K01081	-	PF00149,PF02872	true
MGYG000304289_115	MGYG000304289_00850	4436	4849	1	-	-	PF01872	true
MGYG000304289_116	MGYG000304289_00851	887	2362	1	K02433	-	PF01425	true
MGYG000304289_116	MGYG000304289_00852	2414	3889	-1	K03294	-	PF13520,PF00582,PF00465	true
MGYG000304289_116	MGYG000304289_00853	4007	5080	-1	K07316	-	PF01555	true
MGYG000304289_117	MGYG000304289_00854	82	2910	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304289_117	MGYG000304289_00855	3001	3828	1	K01916	-	PF02540	true
MGYG000304289_117	MGYG000304289_00856	3855	4208	-1	K06199	-	PF02537	true
MGYG000304289_117	MGYG000304289_00857	4202	4576	-1	-	-	-	true
MGYG000304289_117	MGYG000304289_00858	4576	5121	-1	-	-	-	true
MGYG000304289_118	MGYG000304289_00859	74	721	-1	-	-	PF01478	true
MGYG000304289_118	MGYG000304289_00860	718	1128	-1	-	-	-	true
MGYG000304289_118	MGYG000304289_00861	1128	2357	-1	-	-	-	true
MGYG000304289_118	MGYG000304289_00862	2397	2753	-1	-	-	PF02643	true
MGYG000304289_118	MGYG000304289_00863	2851	3396	-1	-	-	-	true
MGYG000304289_118	MGYG000304289_00864	3401	5071	-1	-	-	PF00691	true
MGYG000304289_119	MGYG000304289_00865	60	1133	1	K01295	-	PF04389,PF01546,PF07687	true
MGYG000304289_119	MGYG000304289_00866	1120	2313	-1	K02341	-	PF13177,PF09115	true
MGYG000304289_119	MGYG000304289_00867	2310	4658	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304289_120	MGYG000304289_00868	6	1406	1	K01426,K02433	-	PF01425	true
MGYG000304289_120	MGYG000304289_00869	1465	2670	-1	-	-	-	true
MGYG000304289_120	MGYG000304289_00870	2821	3966	1	-	-	-	true
MGYG000304289_120	MGYG000304289_00871	3955	4389	-1	-	-	-	true
MGYG000304289_120	MGYG000304289_00872	4729	4998	-1	-	-	-	true
MGYG000304289_121	MGYG000304289_00873	183	1319	-1	-	-	PF01882	true
MGYG000304289_121	MGYG000304289_00874	1319	2269	-1	K03924	-	PF07726	true
MGYG000304289_121	MGYG000304289_00875	2579	3010	1	K03925	-	PF02381	true
MGYG000304289_121	MGYG000304289_00876	3165	4136	1	K03438	-	PF01795	true
MGYG000304289_121	MGYG000304289_00877	4133	4642	1	-	-	-	true
MGYG000304289_122	MGYG000304289_00878	4	753	1	K02020	-	PF13531	true
MGYG000304289_122	MGYG000304289_00879	750	1658	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304289_122	MGYG000304289_00880	1655	2314	1	K02017,K02018	-	PF03459,PF00005	true
MGYG000304289_122	MGYG000304289_00881	2575	3762	-1	K21147	-	PF00581,PF00899	true
MGYG000304289_122	MGYG000304289_00882	3762	4757	-1	K03635	-	PF00994,PF02391	true
MGYG000304289_123	MGYG000304289_00883	3	665	-1	-	-	-	true
MGYG000304289_123	MGYG000304289_00884	935	1903	1	-	-	PF05239,PF09557	true
MGYG000304289_123	MGYG000304289_00885	2081	2410	-1	-	-	-	true
MGYG000304289_123	MGYG000304289_00886	2510	2830	-1	K21498	-	PF01381	true
MGYG000304289_123	MGYG000304289_00887	3200	3442	-1	-	-	PF02604	true
MGYG000304289_123	MGYG000304289_00888	3654	4001	1	-	-	-	true
MGYG000304289_123	MGYG000304289_00889	4133	4507	-1	-	-	PF09346	true
MGYG000304289_123	MGYG000304289_00890	4620	4922	-1	K21498	-	PF01381	true
MGYG000304289_124	MGYG000304289_00891	46	288	1	K03781	-	PF06628,PF00199	true
MGYG000304289_124	MGYG000304289_00892	266	1090	-1	-	-	PF07179	true
MGYG000304289_124	MGYG000304289_00893	1087	1830	-1	K01814,K01817	-	PF00977	true
MGYG000304289_124	MGYG000304289_00894	1827	2450	-1	K02501	-	PF00117	true
MGYG000304289_124	MGYG000304289_00895	2447	3043	-1	-	-	-	true
MGYG000304289_124	MGYG000304289_00896	3040	3639	-1	K01089,K01693	-	PF00475	true
MGYG000304289_124	MGYG000304289_00897	3636	4766	-1	K00817	-	PF00155	true
MGYG000304289_125	MGYG000304289_00898	160	267	1	-	-	-	true
MGYG000304289_125	MGYG000304289_00899	1474	2352	-1	-	-	-	true
MGYG000304289_125	MGYG000304289_00900	2458	2997	1	-	-	PF03551,PF10400	true
MGYG000304289_125	MGYG000304289_00901	3243	4457	-1	-	-	PF05816	true
MGYG000304289_125	MGYG000304289_00902	4510	4878	-1	-	-	-	true
MGYG000304289_126	MGYG000304289_00903	873	1997	-1	K00616	-	PF00923	true
MGYG000304289_126	MGYG000304289_00904	2028	4106	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304289_127	MGYG000304289_00905	237	1157	-1	-	-	PF02104	true
MGYG000304289_127	MGYG000304289_00906	1157	1366	-1	-	-	-	true
MGYG000304289_127	MGYG000304289_00907	1363	1755	-1	-	-	PF11298	true
MGYG000304289_127	MGYG000304289_00908	1886	2590	1	K00059	-	PF13561	true
MGYG000304289_127	MGYG000304289_00909	2612	3370	1	K00208	-	PF13561	true
MGYG000304289_127	MGYG000304289_00910	3439	3924	1	K08296	-	PF00300	true
MGYG000304289_127	MGYG000304289_00911	3983	4756	-1	K01079	-	PF12710	true
MGYG000304289_128	MGYG000304289_00912	286	1299	1	K11752	-	PF00383,PF01872	true
MGYG000304289_128	MGYG000304289_00913	1299	1943	1	K00793	-	PF00677	true
MGYG000304289_128	MGYG000304289_00914	1940	3259	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304289_128	MGYG000304289_00915	3256	3714	1	K00794	-	PF00885	true
MGYG000304289_128	MGYG000304289_00916	3724	4422	1	-	-	-	true
MGYG000304289_128	MGYG000304289_00917	4456	4752	-1	-	-	-	true
MGYG000304289_129	MGYG000304289_00918	767	2476	1	K03306	-	PF01384	true
MGYG000304289_129	MGYG000304289_00919	2520	3410	-1	-	-	PF00561	true
MGYG000304289_129	MGYG000304289_00920	3458	4774	-1	-	-	PF02447	true
MGYG000304289_130	MGYG000304289_00921	1300	2493	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304289_130	MGYG000304289_00922	2594	3151	-1	-	-	-	true
MGYG000304289_130	MGYG000304289_00923	3204	3761	-1	-	-	-	true
MGYG000304289_130	MGYG000304289_00924	3771	4724	-1	K06941	-	PF04055	true
MGYG000304289_131	MGYG000304289_00925	15	728	1	K01992	-	PF12698,PF01061	true
MGYG000304289_131	MGYG000304289_00926	739	1797	1	K07778	-	PF02518,PF07730	true
MGYG000304289_131	MGYG000304289_00927	1794	2402	1	K07693	-	PF00072,PF00196	true
MGYG000304289_131	MGYG000304289_00928	2445	3620	1	-	-	PF01207	true
MGYG000304289_131	MGYG000304289_00929	4011	4337	-1	-	-	-	true
MGYG000304289_132	MGYG000304289_00930	46	1152	1	K03294	-	PF13520,PF00324	true
MGYG000304289_132	MGYG000304289_00931	1157	2359	-1	K08224	-	PF00083,PF07690	true
MGYG000304289_132	MGYG000304289_00932	2460	4592	1	K01284	-	PF01432	true
MGYG000304289_133	MGYG000304289_00933	132	587	1	-	-	-	true
MGYG000304289_133	MGYG000304289_00934	762	1427	-1	-	-	PF03061	true
MGYG000304289_133	MGYG000304289_00935	1479	2765	-1	K01939	-	PF00709	true
MGYG000304289_133	MGYG000304289_00936	2825	3286	-1	-	-	PF11349	true
MGYG000304289_133	MGYG000304289_00937	3296	4117	-1	-	-	-	true
MGYG000304289_133	MGYG000304289_00938	4175	4726	-1	-	-	PF00535,PF13641	true
MGYG000304289_134	MGYG000304289_00939	76	441	1	K01153	-	PF04851,PF04313	true
MGYG000304289_134	MGYG000304289_00940	511	987	1	-	-	PF00583	true
MGYG000304289_134	MGYG000304289_00941	1024	2157	1	-	-	PF00266	true
MGYG000304289_134	MGYG000304289_00942	2241	3467	-1	K00812,K14267	-	PF00155	true
MGYG000304289_134	MGYG000304289_00943	3464	4237	-1	K01092,K05602	-	PF00459	true
MGYG000304289_134	MGYG000304289_00944	4309	4752	-1	K06949	-	PF03193	true
MGYG000304289_135	MGYG000304289_00945	39	548	1	-	-	PF12802	true
MGYG000304289_135	MGYG000304289_00946	606	2402	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304289_135	MGYG000304289_00947	2483	4561	1	K05020	-	PF02028	true
MGYG000304289_136	MGYG000304289_00948	20	475	1	K03705	-	PF08220,PF01628	true
MGYG000304289_136	MGYG000304289_00949	507	1613	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304289_136	MGYG000304289_00950	1610	2374	1	K09761	-	PF04452	true
MGYG000304289_136	MGYG000304289_00951	2433	3371	1	K06217	-	PF02562	true
MGYG000304289_136	MGYG000304289_00952	3368	3847	1	K07042	-	-	true
MGYG000304289_136	MGYG000304289_00953	3865	4491	-1	-	-	-	true
MGYG000304289_137	MGYG000304289_00954	534	1685	-1	-	-	PF08028,PF02771	true
MGYG000304289_137	MGYG000304289_00955	1784	3388	1	-	-	-	true
MGYG000304289_137	MGYG000304289_00956	3447	3935	1	-	-	-	true
MGYG000304289_138	MGYG000304289_00957	283	1299	1	-	-	PF08378	true
MGYG000304289_138	MGYG000304289_00958	1431	2771	1	K00262	-	PF00208,PF02812	true
MGYG000304289_138	MGYG000304289_00959	2771	3367	1	K01126	-	PF03009	true
MGYG000304289_138	MGYG000304289_00960	3364	3570	1	K01126	-	PF03009	true
MGYG000304289_138	MGYG000304289_00961	3513	4115	-1	-	-	-	true
MGYG000304289_139	MGYG000304289_00962	746	958	1	-	-	-	true
MGYG000304289_139	MGYG000304289_00963	1040	1660	-1	K07220	-	PF01865	true
MGYG000304289_139	MGYG000304289_00964	1838	2521	-1	-	-	-	true
MGYG000304289_139	MGYG000304289_00965	2614	3570	1	-	-	-	true
MGYG000304289_139	MGYG000304289_00966	4247	4504	-1	-	-	-	true
MGYG000304289_140	MGYG000304289_00967	264	509	1	-	-	-	true
MGYG000304289_140	MGYG000304289_00968	891	1169	1	-	-	-	true
MGYG000304289_140	MGYG000304289_00969	1802	1984	-1	-	-	-	true
MGYG000304289_140	MGYG000304289_00970	2015	2368	-1	-	-	-	true
MGYG000304289_140	MGYG000304289_00971	2519	3577	-1	-	-	-	true
MGYG000304289_140	MGYG000304289_00972	3689	4171	-1	-	-	-	true
MGYG000304289_141	MGYG000304289_00973	159	815	1	-	-	PF00440	true
MGYG000304289_141	MGYG000304289_00974	852	1685	-1	K01692	-	PF00378	true
