#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304215_25	MGYG000304215_00641	2270	2896	-1	-	-	-	true
MGYG000304215_25	MGYG000304215_00642	2905	4566	-1	K07459	-	PF13304,PF13175	true
MGYG000304215_25	MGYG000304215_00643	4702	5673	1	K03340	-	PF16654	true
MGYG000304215_25	MGYG000304215_00644	5749	6447	-1	-	-	PF09335	true
MGYG000304215_25	MGYG000304215_00645	6470	7960	-1	K01733	-	PF14821,PF00291	true
MGYG000304215_25	MGYG000304215_00646	7975	8457	-1	-	-	PF12682	true
MGYG000304215_25	MGYG000304215_00647	8582	8965	1	-	-	PF03061	true
MGYG000304215_25	MGYG000304215_00648	8984	10141	-1	K07098	-	PF00149	true
MGYG000304215_25	MGYG000304215_00649	10154	11185	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304215_25	MGYG000304215_00650	11172	11660	-1	K03574,K17816	-	PF00293	true
MGYG000304215_25	MGYG000304215_00651	11657	12391	-1	-	-	PF00392,PF07729	true
MGYG000304215_25	MGYG000304215_00652	12388	13248	-1	K00919	-	PF00288,PF08544	true
MGYG000304215_25	MGYG000304215_00653	13411	14337	1	-	-	PF02588,PF10035	true
MGYG000304215_25	MGYG000304215_00654	14446	15117	-1	K00943	-	PF02223	true
MGYG000304215_25	MGYG000304215_00655	15114	15455	-1	-	-	PF03960,PF00462	true
MGYG000304215_25	MGYG000304215_00656	15452	15844	-1	-	-	PF00293	true
MGYG000304215_26	MGYG000304215_00657	23	448	1	-	-	-	true
MGYG000304215_26	MGYG000304215_00658	758	1348	1	-	-	-	true
MGYG000304215_26	MGYG000304215_00659	1382	2515	1	K03547	-	PF00149,PF12320	true
MGYG000304215_26	MGYG000304215_00660	2512	5562	1	K03546	-	PF13476	true
MGYG000304215_26	MGYG000304215_00661	5631	5732	1	-	-	-	true
MGYG000304215_26	MGYG000304215_00662	5729	6436	1	K22132	-	PF00899	true
MGYG000304215_26	MGYG000304215_00663	6449	6889	1	K03768	-	PF00160	true
MGYG000304215_26	MGYG000304215_00664	6889	7527	1	-	-	-	true
MGYG000304215_26	MGYG000304215_00665	7524	8456	1	K01738,K12339	-	PF00291	true
MGYG000304215_26	MGYG000304215_00666	8582	9331	1	-	-	-	true
MGYG000304215_26	MGYG000304215_00667	9404	10774	-1	-	-	PF02127	true
MGYG000304215_26	MGYG000304215_00668	10836	11606	-1	K07090	-	PF01925	true
MGYG000304215_26	MGYG000304215_00669	11747	12193	1	K07305	-	PF01641	true
MGYG000304215_26	MGYG000304215_00670	12308	12997	1	K06997	-	PF01168	true
MGYG000304215_26	MGYG000304215_00671	13009	13482	1	-	-	PF04472	true
MGYG000304215_26	MGYG000304215_00672	13546	14331	1	-	-	PF01479	true
MGYG000304215_27	MGYG000304215_00673	291	737	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00674	962	1741	-1	-	-	PF12686	true
MGYG000304215_27	MGYG000304215_00675	1834	2331	-1	-	-	PF01510	true
MGYG000304215_27	MGYG000304215_00676	2335	2850	-1	-	-	PF05105	true
MGYG000304215_27	MGYG000304215_00677	2896	3954	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00678	3938	4093	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00679	4093	4425	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00680	4490	4741	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00681	4798	5031	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00682	5060	5323	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00683	5323	5556	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00684	5566	5946	-1	K09961	-	-	true
MGYG000304215_27	MGYG000304215_00685	6006	6158	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00686	6155	6436	-1	-	-	-	true
MGYG000304215_27	MGYG000304215_00687	6439	10128	-1	-	-	PF13550	true
MGYG000304215_27	MGYG000304215_00688	10128	10571	-1	-	-	PF00877	true
MGYG000304215_27	MGYG000304215_00689	10571	11137	-1	-	-	PF09931	true
MGYG000304215_27	MGYG000304215_00690	11134	11688	-1	-	-	PF09343	true
MGYG000304215_27	MGYG000304215_00691	11688	14090	-1	-	-	PF01464	true
MGYG000304215_28	MGYG000304215_00692	330	713	1	K00997	-	PF01648	true
MGYG000304215_28	MGYG000304215_00693	692	2242	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304215_28	MGYG000304215_00694	2229	3161	1	K02238	-	PF00753	true
MGYG000304215_28	MGYG000304215_00695	3158	3385	1	-	-	-	true
MGYG000304215_28	MGYG000304215_00696	3463	4506	1	K01448	-	PF01520	true
MGYG000304215_28	MGYG000304215_00697	4519	5049	1	-	-	PF10646	true
MGYG000304215_28	MGYG000304215_00698	5155	6111	1	K00946	-	PF00586,PF02769	true
MGYG000304215_28	MGYG000304215_00699	6108	6626	1	K06925	-	PF02367	true
MGYG000304215_28	MGYG000304215_00700	6574	7263	1	K14742	-	-	true
MGYG000304215_28	MGYG000304215_00701	7254	7703	1	-	-	PF00583	true
MGYG000304215_28	MGYG000304215_00702	7707	8726	1	K01409	-	-	true
MGYG000304215_28	MGYG000304215_00703	8723	10111	1	K00936	-	PF02518,PF07568,PF13581	true
MGYG000304215_28	MGYG000304215_00704	10122	10703	1	K22010	-	PF03861,PF00072	true
MGYG000304215_28	MGYG000304215_00705	10823	11110	1	K04078	-	PF00166	true
MGYG000304215_28	MGYG000304215_00706	11148	12779	1	K04077	-	PF00118	true
MGYG000304215_28	MGYG000304215_00707	12867	13346	1	-	-	PF04074	true
MGYG000304215_29	MGYG000304215_00708	855	2390	-1	K01951	-	PF02540,PF00117,PF03054,PF00958,PF02568	true
MGYG000304215_29	MGYG000304215_00709	2455	3420	-1	-	-	PF00929	true
MGYG000304215_29	MGYG000304215_00710	3417	3941	-1	K01494	-	PF06559	true
MGYG000304215_29	MGYG000304215_00711	3938	4396	-1	-	-	-	true
MGYG000304215_29	MGYG000304215_00712	4407	6563	-1	K03169	-	PF01131,PF01396,PF01751	true
MGYG000304215_29	MGYG000304215_00715	7246	7686	-1	-	-	PF16921	true
MGYG000304215_29	MGYG000304215_00716	7713	8897	-1	-	-	PF11283	true
MGYG000304215_29	MGYG000304215_00717	8912	10000	-1	K11720	-	-	true
MGYG000304215_29	MGYG000304215_00718	10052	10777	-1	K06861	-	PF00005,PF12399	true
MGYG000304215_29	MGYG000304215_00719	10781	11488	-1	-	-	-	true
MGYG000304215_29	MGYG000304215_00720	11485	12021	-1	K11719	-	PF06835	true
MGYG000304215_29	MGYG000304215_00721	12008	12940	-1	K02517	-	PF03279	true
MGYG000304215_29	MGYG000304215_00722	12937	13428	-1	K03270	-	PF08282	true
MGYG000304215_30	MGYG000304215_00723	99	434	1	-	-	-	true
MGYG000304215_30	MGYG000304215_00724	431	1582	1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304215_30	MGYG000304215_00725	1592	4693	1	K03296	-	PF00873	true
MGYG000304215_30	MGYG000304215_00726	4806	5726	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304215_30	MGYG000304215_00727	5765	7957	1	K03657	-	PF13361,PF00580	true
MGYG000304215_30	MGYG000304215_00728	7961	9961	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304215_30	MGYG000304215_00729	10018	10302	1	K02435	-	-	true
MGYG000304215_30	MGYG000304215_00730	10312	11772	1	K02433	-	PF01425	true
MGYG000304215_30	MGYG000304215_00731	11769	13214	1	K02434	-	PF02637,PF02934	true
MGYG000304215_31	MGYG000304215_00732	560	1846	-1	-	-	PF01764	true
MGYG000304215_31	MGYG000304215_00733	1843	3123	-1	-	-	-	true
MGYG000304215_31	MGYG000304215_00734	3178	3573	-1	-	-	-	true
MGYG000304215_31	MGYG000304215_00735	3536	3640	-1	-	-	-	true
MGYG000304215_31	MGYG000304215_00736	3640	4260	-1	K10773	-	PF00730,PF10576	true
MGYG000304215_31	MGYG000304215_00737	4281	5195	-1	K03387	-	PF07992	true
MGYG000304215_31	MGYG000304215_00738	5332	5943	-1	K04564	-	PF02777,PF00081	true
MGYG000304215_31	MGYG000304215_00739	6155	7432	-1	K01689	-	PF00113,PF03952	true
MGYG000304215_31	MGYG000304215_00740	7429	8973	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304215_31	MGYG000304215_00741	8977	9732	-1	K01803	-	PF00121	true
MGYG000304215_31	MGYG000304215_00742	9734	10918	-1	K00927,K01803	-	PF00121,PF00162	true
MGYG000304215_31	MGYG000304215_00743	10961	11968	-1	K00134	-	PF00044,PF02800	true
MGYG000304215_31	MGYG000304215_00744	11946	13001	-1	K05311	-	PF04198	true
MGYG000304215_32	MGYG000304215_00745	786	1604	1	-	-	-	true
MGYG000304215_32	MGYG000304215_00746	1905	2576	-1	-	-	PF01996	true
MGYG000304215_32	MGYG000304215_00747	2573	3169	-1	-	-	-	true
MGYG000304215_32	MGYG000304215_00748	3172	3936	-1	K01776	-	PF01177	true
MGYG000304215_32	MGYG000304215_00749	3933	4343	-1	K07107	-	PF13279,PF03061	true
MGYG000304215_32	MGYG000304215_00750	4624	5595	1	-	-	PF11335	true
MGYG000304215_32	MGYG000304215_00751	5592	6152	1	-	-	PF04011	true
MGYG000304215_32	MGYG000304215_00752	6193	6381	1	-	-	-	true
MGYG000304215_32	MGYG000304215_00753	6465	6800	-1	-	-	PF06803	true
MGYG000304215_32	MGYG000304215_00754	6813	8174	-1	-	-	PF05128	true
MGYG000304215_32	MGYG000304215_00755	8521	9240	-1	-	-	PF13561	true
MGYG000304215_32	MGYG000304215_00756	9243	10025	-1	K07090	-	PF01925	true
MGYG000304215_32	MGYG000304215_00757	10030	11289	-1	K09798	-	PF04748	true
MGYG000304215_32	MGYG000304215_00758	11386	11976	-1	K00762	-	PF00156	true
MGYG000304215_32	MGYG000304215_00759	11973	12686	-1	K01591	-	PF00215	true
MGYG000304215_33	MGYG000304215_00760	2	2344	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304215_33	MGYG000304215_00761	2492	3319	1	-	-	PF03780	true
MGYG000304215_33	MGYG000304215_00762	3329	4672	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304215_33	MGYG000304215_00763	4669	7236	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304215_33	MGYG000304215_00764	7233	9122	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304215_33	MGYG000304215_00765	9119	9892	1	-	-	PF04445	true
MGYG000304215_33	MGYG000304215_00766	9834	10829	1	K00791	-	PF01715	true
MGYG000304215_33	MGYG000304215_00767	10816	11016	1	K03666	-	PF17209	true
MGYG000304215_33	MGYG000304215_00768	11013	12257	1	-	-	PF06838	true
MGYG000304215_34	MGYG000304215_00774	756	980	-1	K08303	-	PF01136	true
MGYG000304215_34	MGYG000304215_00775	973	2205	-1	K08303	-	PF16325,PF01136	true
MGYG000304215_34	MGYG000304215_00776	2205	2798	-1	-	-	PF01596	true
MGYG000304215_34	MGYG000304215_00777	2782	3807	-1	K07082	-	PF02618	true
MGYG000304215_34	MGYG000304215_00778	3874	4920	-1	-	-	PF04055,PF16199	true
MGYG000304215_34	MGYG000304215_00779	4939	5658	-1	K03685	-	PF14622,PF00035	true
MGYG000304215_34	MGYG000304215_00780	5662	6915	-1	K09458	-	PF02801,PF00109	true
MGYG000304215_34	MGYG000304215_00781	6922	8166	-1	-	-	PF03060	true
MGYG000304215_34	MGYG000304215_00782	8223	8456	-1	K02078	-	PF00550	true
MGYG000304215_34	MGYG000304215_00783	8531	9265	-1	K00059	-	PF13561	true
MGYG000304215_34	MGYG000304215_00784	9262	10206	-1	K00645	-	PF00698	true
MGYG000304215_34	MGYG000304215_00785	10203	11144	-1	K02371	-	PF03060	true
MGYG000304215_34	MGYG000304215_00786	11141	12145	-1	K00648	-	PF08545,PF08541	true
MGYG000304215_34	MGYG000304215_00787	12142	13158	-1	K03621	-	PF02504	true
MGYG000304215_35	MGYG000304215_00788	73	270	1	-	-	-	true
MGYG000304215_35	MGYG000304215_00789	965	1519	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00791	1954	2490	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00792	2477	3769	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00793	3766	4179	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00794	4166	4681	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00795	4674	5045	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00796	5042	5524	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00797	5496	5990	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00798	6136	6516	-1	-	-	PF08334,PF07963	true
MGYG000304215_35	MGYG000304215_00799	6529	7719	-1	K02653	-	PF00482	true
MGYG000304215_35	MGYG000304215_00800	7716	8717	-1	K02669	-	PF00437	true
MGYG000304215_35	MGYG000304215_00801	8714	9850	-1	K02454,K02652	-	PF00437	true
MGYG000304215_35	MGYG000304215_00802	9810	9983	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00804	10132	10308	-1	-	-	-	true
MGYG000304215_35	MGYG000304215_00806	10819	11277	-1	K03664	-	PF01668	true
MGYG000304215_35	MGYG000304215_00807	11280	13109	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304215_36	MGYG000304215_00808	397	813	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00809	818	1000	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00810	981	1355	-1	-	-	PF05866	true
MGYG000304215_36	MGYG000304215_00811	1367	1978	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00812	1981	2073	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00813	2070	2492	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00814	2473	3396	-1	-	-	PF07261,PF06926	true
MGYG000304215_36	MGYG000304215_00815	3396	3647	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00816	3652	3993	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00817	3993	4592	-1	-	-	PF04404	true
MGYG000304215_36	MGYG000304215_00818	4743	4904	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00819	4901	5389	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00820	5376	5672	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00821	5659	5904	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00822	5910	6149	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00823	6551	6838	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00824	6844	7035	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00825	7041	7256	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00826	7463	7837	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00827	7851	8051	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00828	8095	8193	-1	-	-	-	true
MGYG000304215_36	MGYG000304215_00829	8301	8585	-1	-	-	PF12844,PF01381	true
MGYG000304215_36	MGYG000304215_00830	8853	9488	1	K01356	-	PF01381,PF00717	true
MGYG000304215_36	MGYG000304215_00831	9521	10717	1	-	-	PF13784,PF13412,PF02661	true
MGYG000304215_36	MGYG000304215_00832	10782	11297	1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000304215_36	MGYG000304215_00833	11713	12873	1	-	-	PF00589	true
MGYG000304215_37	MGYG000304215_00835	295	1413	-1	K01451,K14665	-	PF01546,PF07687	true
MGYG000304215_37	MGYG000304215_00836	1599	2273	1	-	-	PF07670	true
MGYG000304215_37	MGYG000304215_00837	2270	2752	1	-	-	PF07670	true
MGYG000304215_37	MGYG000304215_00838	2797	3933	-1	K01601	-	PF00016	true
MGYG000304215_37	MGYG000304215_00839	4097	4600	1	K11065	-	PF08534	true
MGYG000304215_37	MGYG000304215_00840	4625	5794	1	K10907	-	PF00155	true
MGYG000304215_37	MGYG000304215_00841	5921	6892	1	-	-	PF00753,PF12706	true
MGYG000304215_37	MGYG000304215_00842	6892	7992	1	K04771	-	PF00089,PF13365,PF13180	true
MGYG000304215_37	MGYG000304215_00843	7989	8468	1	K00783	-	PF02590	true
MGYG000304215_37	MGYG000304215_00844	8482	9681	1	-	-	-	true
MGYG000304215_37	MGYG000304215_00845	9748	10596	1	-	-	-	true
MGYG000304215_37	MGYG000304215_00846	10653	11135	1	-	-	PF00571	true
MGYG000304215_38	MGYG000304215_00847	1671	2225	1	-	-	-	true
MGYG000304215_38	MGYG000304215_00848	3075	6872	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304215_38	MGYG000304215_00849	7190	8221	-1	K09815	-	PF01297	true
MGYG000304215_38	MGYG000304215_00850	8446	9330	-1	-	-	PF04072	true
MGYG000304215_38	MGYG000304215_00851	9510	10043	-1	K02825	-	PF00156	true
MGYG000304215_38	MGYG000304215_00852	10143	11075	-1	K06180	-	PF00849,PF01479	true
MGYG000304215_38	MGYG000304215_00853	11131	11592	-1	K03101	-	PF01252	true
MGYG000304215_38	MGYG000304215_00854	11813	12415	1	-	-	-	true
MGYG000304215_39	MGYG000304215_00855	152	601	1	K06209	-	PF13291	true
MGYG000304215_39	MGYG000304215_00856	612	1913	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304215_39	MGYG000304215_00857	1906	2814	1	K00872	-	PF00288,PF08544	true
MGYG000304215_39	MGYG000304215_00859	3007	3411	1	K00940	-	PF00334	true
MGYG000304215_39	MGYG000304215_00860	3444	3944	1	K00798	-	PF01923	true
MGYG000304215_39	MGYG000304215_00861	4030	4350	-1	-	-	-	true
MGYG000304215_39	MGYG000304215_00862	4447	5031	1	K02231	-	PF02283	true
MGYG000304215_39	MGYG000304215_00863	5034	6569	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304215_39	MGYG000304215_00864	6562	7518	1	K02227	-	PF03186	true
MGYG000304215_39	MGYG000304215_00865	7523	8275	1	K02233	-	PF02654	true
MGYG000304215_39	MGYG000304215_00866	8260	9126	1	K16651	-	PF00288,PF08544	true
MGYG000304215_39	MGYG000304215_00867	9119	10186	1	K04720	-	PF00155	true
MGYG000304215_39	MGYG000304215_00868	10199	10810	1	K02226,K22305	-	PF00300	true
MGYG000304215_39	MGYG000304215_00869	10875	11924	1	K01262	-	PF01321,PF00557	true
MGYG000304215_39	MGYG000304215_00870	11939	12415	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304215_40	MGYG000304215_00871	394	1218	-1	K01627	-	PF00793	true
MGYG000304215_40	MGYG000304215_00872	1196	1945	-1	K00979	-	PF02348	true
MGYG000304215_40	MGYG000304215_00873	1942	3063	-1	K02527	GT30	PF02606,PF00534,PF04413	true
MGYG000304215_40	MGYG000304215_00874	3060	4376	-1	K02527	GT30	PF02606,PF00534,PF04413	true
MGYG000304215_40	MGYG000304215_00875	4376	6103	-1	K11085	-	PF00005,PF00664	true
MGYG000304215_40	MGYG000304215_00876	6100	7236	-1	K00748	GT19	PF02684	true
MGYG000304215_40	MGYG000304215_00877	7233	8072	-1	K09949	-	-	true
MGYG000304215_40	MGYG000304215_00878	8196	9008	-1	K00677	-	PF00132,PF13720,PF14602	true
MGYG000304215_40	MGYG000304215_00879	9184	9642	-1	K02372	-	PF07977	true
MGYG000304215_40	MGYG000304215_00880	9636	10478	-1	K02535,K16363	-	PF03331	true
MGYG000304215_40	MGYG000304215_00881	10613	11005	-1	K02996	-	PF00380	true
MGYG000304215_40	MGYG000304215_00882	11027	11467	-1	K02871	-	PF00572	true
MGYG000304215_40	MGYG000304215_00883	11712	12083	-1	-	-	PF03895,PF05662	true
MGYG000304215_41	MGYG000304215_00884	2373	2552	-1	-	-	PF04266	true
MGYG000304215_41	MGYG000304215_00885	2691	7418	-1	-	-	PF00593,PF07715	true
MGYG000304215_41	MGYG000304215_00886	7488	7838	-1	K11707	-	PF01297	true
MGYG000304215_41	MGYG000304215_00887	8126	8956	1	K02073	-	PF03180	true
MGYG000304215_41	MGYG000304215_00888	9263	9832	1	K03088	-	PF08281,PF04545,PF04542,PF12645	true
MGYG000304215_41	MGYG000304215_00889	9957	10748	-1	K02598	-	PF01226	true
MGYG000304215_41	MGYG000304215_00890	10986	11465	-1	-	-	PF10722	true
MGYG000304215_41	MGYG000304215_00891	11702	11935	-1	K10439	-	PF13407	true
MGYG000304215_42	MGYG000304215_00892	68	340	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00893	342	638	1	-	-	PF14386	true
MGYG000304215_42	MGYG000304215_00894	888	1316	1	K07474	-	PF03592	true
MGYG000304215_42	MGYG000304215_00895	1309	2556	1	K06909	-	PF04466,PF03592,PF17288	true
MGYG000304215_42	MGYG000304215_00896	2565	3896	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00897	3874	5583	1	-	-	PF15542	true
MGYG000304215_42	MGYG000304215_00898	5583	5792	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00899	5847	6164	1	-	-	PF09639	true
MGYG000304215_42	MGYG000304215_00900	6297	6659	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00901	6808	7449	1	-	-	PF06810	true
MGYG000304215_42	MGYG000304215_00902	7452	8273	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00903	8279	8395	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00904	8397	8864	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00905	8833	9204	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00906	9206	9667	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00907	9691	10149	1	-	-	PF06199	true
MGYG000304215_42	MGYG000304215_00908	10153	10542	1	-	-	-	true
MGYG000304215_42	MGYG000304215_00909	10662	10934	1	-	-	-	true
MGYG000304215_43	MGYG000304215_00910	103	342	-1	-	-	-	true
MGYG000304215_43	MGYG000304215_00911	342	1655	-1	-	-	PF00395,PF16930	true
MGYG000304215_43	MGYG000304215_00912	1951	3354	-1	-	-	PF00395,PF16930,PF13609	true
MGYG000304215_43	MGYG000304215_00913	3619	5334	-1	-	-	PF00395,PF16930,PF13609	true
MGYG000304215_43	MGYG000304215_00914	5593	6090	-1	-	-	PF07155	true
MGYG000304215_43	MGYG000304215_00915	6083	6928	-1	K00868	-	PF08543	true
MGYG000304215_43	MGYG000304215_00916	7224	8222	-1	-	-	-	true
MGYG000304215_43	MGYG000304215_00917	8385	9380	-1	K03306	-	PF01384	true
MGYG000304215_43	MGYG000304215_00918	9373	10002	-1	K07220	-	PF01865	true
MGYG000304215_43	MGYG000304215_00919	10214	10933	-1	-	-	PF10670	true
MGYG000304215_44	MGYG000304215_00922	379	1752	-1	K03215	-	PF05958,PF01938	true
MGYG000304215_44	MGYG000304215_00923	1752	2714	-1	K00850	-	PF00365	true
MGYG000304215_44	MGYG000304215_00924	2677	3309	-1	K00891	-	PF01202	true
MGYG000304215_44	MGYG000304215_00925	3403	4779	-1	K03294,K03756	-	PF13520	true
MGYG000304215_44	MGYG000304215_00926	4776	6953	-1	K01581	-	PF01276,PF03709,PF03711	true
MGYG000304215_44	MGYG000304215_00927	7300	8832	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304215_44	MGYG000304215_00928	8972	9739	-1	K03624	-	PF03449,PF01272	true
MGYG000304215_44	MGYG000304215_00929	9805	10827	-1	-	-	PF01207	true
MGYG000304215_44	MGYG000304215_00930	10811	11398	-1	K03525	-	PF03309	true
MGYG000304215_45	MGYG000304215_00931	74	1870	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304215_45	MGYG000304215_00932	1872	3008	1	-	-	PF04055,PF06969	true
MGYG000304215_45	MGYG000304215_00933	3142	4155	1	K03705	-	PF03444,PF01628	true
MGYG000304215_45	MGYG000304215_00934	4169	4714	1	K03687	-	PF01025	true
MGYG000304215_45	MGYG000304215_00935	4725	6575	1	K04043	-	PF00012	true
MGYG000304215_45	MGYG000304215_00936	6591	7754	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304215_45	MGYG000304215_00937	7839	9155	1	K18707	-	PF04055,PF00919	true
MGYG000304215_45	MGYG000304215_00938	9158	9511	1	K02503	-	PF01230	true
MGYG000304215_45	MGYG000304215_00939	9586	9762	1	K02970	-	PF01165	true
MGYG000304215_45	MGYG000304215_00940	9781	10233	1	K09117	-	PF09424	true
MGYG000304215_46	MGYG000304215_00941	18	650	1	K02357	-	PF00889	true
MGYG000304215_46	MGYG000304215_00942	702	1436	1	K09903	-	PF00696	true
MGYG000304215_46	MGYG000304215_00943	1429	1986	1	K02838	-	PF01765	true
MGYG000304215_46	MGYG000304215_00944	1988	2236	1	-	-	-	true
MGYG000304215_46	MGYG000304215_00945	2223	2945	1	K00806	-	PF01255	true
MGYG000304215_46	MGYG000304215_00946	2949	3770	1	K00981	-	PF01148	true
MGYG000304215_46	MGYG000304215_00947	4029	5066	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304215_46	MGYG000304215_00948	5077	6153	1	K03526	-	PF04551	true
MGYG000304215_46	MGYG000304215_00949	6155	7873	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304215_46	MGYG000304215_00950	7953	10301	1	K07456	-	PF01713,PF00488	true
MGYG000304215_46	MGYG000304215_00951	10310	11266	1	-	-	PF07859	true
MGYG000304215_47	MGYG000304215_00952	316	1845	-1	-	-	PF01039	true
MGYG000304215_47	MGYG000304215_00953	1919	2338	-1	K05606	-	PF13669	true
MGYG000304215_47	MGYG000304215_00954	2373	3311	-1	K07588	-	-	true
MGYG000304215_47	MGYG000304215_00955	3390	3788	-1	K01849	-	PF02310	true
MGYG000304215_47	MGYG000304215_00956	3816	5462	-1	K01848	-	PF01642	true
MGYG000304215_47	MGYG000304215_00957	5603	7108	-1	K18118	-	PF13336,PF02550	true
MGYG000304215_47	MGYG000304215_00958	7534	8760	-1	K18814	-	PF04932	true
MGYG000304215_47	MGYG000304215_00959	8925	9116	1	-	-	-	true
MGYG000304215_47	MGYG000304215_00960	9182	9745	1	K03386	-	PF00578,PF10417	true
MGYG000304215_47	MGYG000304215_00961	9867	11093	1	-	-	PF00258,PF00753	true
MGYG000304215_48	MGYG000304215_00963	115	951	1	-	-	-	true
MGYG000304215_48	MGYG000304215_00964	964	1599	1	K00568,K00591	-	PF13489,PF08241	true
MGYG000304215_48	MGYG000304215_00965	2371	3519	1	K03449	-	PF07690	true
MGYG000304215_48	MGYG000304215_00966	3816	4226	-1	K06142	-	PF03938	true
MGYG000304215_48	MGYG000304215_00967	4305	4697	-1	-	-	PF09579	true
MGYG000304215_48	MGYG000304215_00968	4711	5463	-1	-	-	-	true
MGYG000304215_48	MGYG000304215_00969	5480	6058	-1	K19221	-	PF02572	true
MGYG000304215_48	MGYG000304215_00970	6059	7153	-1	-	-	PF13280	true
MGYG000304215_48	MGYG000304215_00971	7269	8417	-1	K01295	-	PF01546,PF07687	true
MGYG000304215_48	MGYG000304215_00972	8461	8745	-1	-	-	-	true
MGYG000304215_48	MGYG000304215_00973	9025	10164	-1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000304215_48	MGYG000304215_00974	10136	10942	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304215_49	MGYG000304215_00975	2022	3098	-1	K04096	-	PF02481	true
MGYG000304215_49	MGYG000304215_00976	3105	4619	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304215_49	MGYG000304215_00977	4630	5010	-1	K07460	-	PF02021	true
MGYG000304215_49	MGYG000304215_00978	5093	5863	-1	K03470	-	PF01351	true
MGYG000304215_49	MGYG000304215_00979	5853	6713	-1	K14540	-	PF01926	true
