#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304095_9	MGYG000304095_00649	51101	53245	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00650	53270	54802	-1	-	-	PF00498	true
MGYG000304095_9	MGYG000304095_00651	55102	56061	1	-	-	PF13173,PF13635	true
MGYG000304095_10	MGYG000304095_00652	52	378	1	K01681	-	PF00330,PF00694	true
MGYG000304095_10	MGYG000304095_00653	520	912	1	-	-	PF04221	true
MGYG000304095_10	MGYG000304095_00654	909	1400	1	-	-	PF13470	true
MGYG000304095_10	MGYG000304095_00655	1450	3555	-1	-	-	PF07510,PF03235	true
MGYG000304095_10	MGYG000304095_00656	3645	4286	-1	-	-	PF00583	true
MGYG000304095_10	MGYG000304095_00657	4326	5078	-1	-	-	PF08281,PF00072,PF00196	true
MGYG000304095_10	MGYG000304095_00658	5080	6393	-1	-	-	PF07730	true
MGYG000304095_10	MGYG000304095_00659	6647	7492	1	-	-	PF16729,PF13828	true
MGYG000304095_10	MGYG000304095_00660	7673	8572	1	K06890	-	PF01027	true
MGYG000304095_10	MGYG000304095_00661	8712	9728	1	-	-	PF00892	true
MGYG000304095_10	MGYG000304095_00662	9761	10591	-1	K07816	-	PF04607	true
MGYG000304095_10	MGYG000304095_00663	10632	12086	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304095_10	MGYG000304095_00664	12097	13182	1	K00791	-	PF01715	true
MGYG000304095_10	MGYG000304095_00665	13117	13845	-1	K04095	-	PF02661	true
MGYG000304095_10	MGYG000304095_00666	14078	16987	1	K03466	-	PF13491,PF01580	true
MGYG000304095_10	MGYG000304095_00667	17150	17800	1	K00995,K08744	-	PF01066	true
MGYG000304095_10	MGYG000304095_00668	17812	18351	1	K03743	-	PF02464	true
MGYG000304095_10	MGYG000304095_00669	18516	19754	1	-	-	PF13102,PF00589,PF14659	true
MGYG000304095_10	MGYG000304095_00670	20629	21105	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00671	21190	21657	-1	-	-	-	true
MGYG000304095_10	MGYG000304095_00672	21787	22560	-1	-	-	PF08862,PF08861	true
MGYG000304095_10	MGYG000304095_00673	22557	23009	-1	-	-	-	true
MGYG000304095_10	MGYG000304095_00674	23043	23423	-1	-	-	-	true
MGYG000304095_10	MGYG000304095_00675	23585	23791	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00676	23791	24351	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00677	24408	24608	-1	-	-	-	true
MGYG000304095_10	MGYG000304095_00678	24680	25066	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00679	25212	26111	1	-	-	PF01145	true
MGYG000304095_10	MGYG000304095_00680	26121	26429	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00681	26416	27021	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00682	27005	27244	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00683	27245	27487	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00684	27783	27974	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00685	27975	28325	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00686	28325	28894	1	K03111	-	PF00436	true
MGYG000304095_10	MGYG000304095_00687	28904	29305	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00688	29309	29422	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00689	29432	30847	1	K03497	-	PF02195	true
MGYG000304095_10	MGYG000304095_00690	30851	31900	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00691	31897	32310	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00692	32307	32495	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00693	32498	32881	1	-	-	PF11753	true
MGYG000304095_10	MGYG000304095_00694	32878	33102	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00695	33099	33707	1	K13288	-	PF00929	true
MGYG000304095_10	MGYG000304095_00696	33704	33850	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00697	33847	34041	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00698	34034	34354	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00699	34351	34464	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00700	34461	34709	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00701	34765	34995	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00702	35024	35215	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00703	35284	36036	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00704	36218	36421	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00705	36418	36771	1	-	-	PF01844	true
MGYG000304095_10	MGYG000304095_00706	36907	37347	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00707	37316	38779	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00708	38776	40278	1	-	-	PF05133	true
MGYG000304095_10	MGYG000304095_00709	40316	41485	1	-	-	PF03496	true
MGYG000304095_10	MGYG000304095_00711	41720	42256	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00712	42291	43187	1	-	-	PF05065	true
MGYG000304095_10	MGYG000304095_00713	43187	43483	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00714	43496	43912	1	-	-	PF09355	true
MGYG000304095_10	MGYG000304095_00715	43912	44235	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00716	44236	44484	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00717	44481	44885	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00718	44907	45767	1	-	-	PF00395,PF13585,PF00801,PF13573,PF02368	true
MGYG000304095_10	MGYG000304095_00719	45863	46252	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00720	46676	49555	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00721	49542	50372	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00722	50360	51322	1	-	-	PF14594	true
MGYG000304095_10	MGYG000304095_00723	51339	51581	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00724	51574	52380	1	-	-	-	true
MGYG000304095_10	MGYG000304095_00725	52394	52744	-1	-	-	-	true
MGYG000304095_10	MGYG000304095_00726	52720	53583	-1	-	-	PF00589,PF14659	true
MGYG000304095_11	MGYG000304095_00727	1409	2221	-1	K00558	-	PF12728,PF00145	true
MGYG000304095_11	MGYG000304095_00728	2592	3881	-1	-	-	PF00145	true
MGYG000304095_11	MGYG000304095_00729	4022	5512	-1	-	-	PF02976,PF00145	true
MGYG000304095_11	MGYG000304095_00730	5629	5961	1	-	-	PF01906	true
MGYG000304095_11	MGYG000304095_00731	6154	6573	1	-	-	PF13673,PF00583	true
MGYG000304095_11	MGYG000304095_00733	7100	8413	-1	K00773	-	PF01702	true
MGYG000304095_11	MGYG000304095_00734	8830	10863	1	K08372	-	PF13365,PF13180	true
MGYG000304095_11	MGYG000304095_00735	11299	13764	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304095_11	MGYG000304095_00736	14410	15861	1	K00528	-	PF07992	true
MGYG000304095_11	MGYG000304095_00737	16014	16952	1	K03799	-	PF01435	true
MGYG000304095_11	MGYG000304095_00738	17113	19632	1	K01179,K21449	GH5,GH9	PF00149,PF13385	true
MGYG000304095_11	MGYG000304095_00740	19863	20573	-1	K03649	-	PF03167	true
MGYG000304095_11	MGYG000304095_00741	20945	22033	1	K01624	-	PF01116	true
MGYG000304095_11	MGYG000304095_00742	22154	23590	1	-	-	PF13175	true
MGYG000304095_11	MGYG000304095_00743	23574	24371	1	-	-	PF01844	true
MGYG000304095_11	MGYG000304095_00744	24481	25767	1	K01939	-	PF00709	true
MGYG000304095_11	MGYG000304095_00745	25835	26608	1	K06199	-	PF02537	true
MGYG000304095_11	MGYG000304095_00746	26608	26979	1	K06199	-	PF02537	true
MGYG000304095_11	MGYG000304095_00747	27318	27584	1	K01999	-	PF13458	true
MGYG000304095_11	MGYG000304095_00748	27922	29448	1	K00690	GH13	PF00128	true
MGYG000304095_11	MGYG000304095_00749	29471	30808	1	-	-	PF07690	true
MGYG000304095_11	MGYG000304095_00750	31005	32642	1	-	-	PF13347,PF07690	true
MGYG000304095_11	MGYG000304095_00751	32706	33749	1	K03484	-	PF00532,PF00356,PF13377	true
MGYG000304095_11	MGYG000304095_00752	34275	35642	1	-	-	PF00083,PF07690	true
MGYG000304095_11	MGYG000304095_00753	35979	37031	1	K00053	-	PF01450,PF07991	true
MGYG000304095_11	MGYG000304095_00754	37178	37771	-1	K16783	-	PF02361	true
MGYG000304095_11	MGYG000304095_00755	37768	38502	-1	K16784	-	PF00005	true
MGYG000304095_11	MGYG000304095_00756	38499	39065	-1	K03523	-	PF02632	true
MGYG000304095_11	MGYG000304095_00757	39929	40981	1	K00053	-	PF01450,PF07991	true
MGYG000304095_11	MGYG000304095_00758	41240	43054	-1	K01187	GH31	PF11941,PF00128	true
MGYG000304095_11	MGYG000304095_00759	43332	44357	-1	-	-	PF00356,PF13377	true
MGYG000304095_11	MGYG000304095_00760	45559	49476	1	-	-	PF00746,PF02368	true
MGYG000304095_11	MGYG000304095_00761	49582	51267	1	-	-	PF00746,PF16569	true
MGYG000304095_11	MGYG000304095_00762	51424	52068	1	-	-	-	true
MGYG000304095_12	MGYG000304095_00763	71	817	1	-	-	-	true
MGYG000304095_12	MGYG000304095_00764	817	1911	1	-	-	-	true
MGYG000304095_12	MGYG000304095_00765	1954	2367	1	-	-	-	true
MGYG000304095_12	MGYG000304095_00766	2441	3592	1	-	-	-	true
MGYG000304095_12	MGYG000304095_00767	3586	4812	1	-	-	PF06271,PF00498	true
MGYG000304095_12	MGYG000304095_00768	4809	8762	1	K03466	-	PF01580	true
MGYG000304095_12	MGYG000304095_00769	8945	10330	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304095_12	MGYG000304095_00770	10353	11006	1	K01462	-	PF01327	true
MGYG000304095_12	MGYG000304095_00771	11003	12484	1	-	-	-	true
MGYG000304095_12	MGYG000304095_00772	12867	13991	1	K02836	-	PF03462,PF00472	true
MGYG000304095_12	MGYG000304095_00773	14000	15169	1	K09812	-	PF00005	true
MGYG000304095_12	MGYG000304095_00774	15181	16104	1	K09811	-	PF02687	true
MGYG000304095_12	MGYG000304095_00775	16207	17571	1	K21471	-	PF05257	true
MGYG000304095_12	MGYG000304095_00776	17722	18198	1	K03664	-	PF01668	true
MGYG000304095_12	MGYG000304095_00777	18361	19317	1	K02030	-	PF00497	true
MGYG000304095_12	MGYG000304095_00778	19528	20472	1	K02030	-	PF00497	true
MGYG000304095_12	MGYG000304095_00779	20603	21598	1	K02029	-	PF00528	true
MGYG000304095_12	MGYG000304095_00780	21615	22445	1	K02028,K02029	-	PF00005	true
MGYG000304095_12	MGYG000304095_00781	22754	24646	1	K00820	-	PF13522,PF01380	true
MGYG000304095_12	MGYG000304095_00782	24690	25424	1	K06177	-	PF00849	true
MGYG000304095_12	MGYG000304095_00783	25575	25964	-1	-	-	PF00356,PF13377	true
MGYG000304095_12	MGYG000304095_00784	26172	28247	1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304095_12	MGYG000304095_00785	28372	28683	1	-	-	PF00356,PF13377	true
MGYG000304095_12	MGYG000304095_00786	28738	30129	1	K02027	-	PF13416,PF01547	true
MGYG000304095_12	MGYG000304095_00787	30189	30959	-1	K03525	-	PF03309	true
MGYG000304095_12	MGYG000304095_00788	31085	32704	1	K02035	-	PF00496	true
MGYG000304095_12	MGYG000304095_00789	32769	33746	1	K02033	-	PF00528	true
MGYG000304095_12	MGYG000304095_00790	33743	34645	1	K02034	-	PF00528	true
MGYG000304095_12	MGYG000304095_00791	34642	36210	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304095_12	MGYG000304095_00792	36695	37762	1	K01697,K01738	-	PF00291,PF00571	true
MGYG000304095_12	MGYG000304095_00793	37854	39038	1	K01739	-	PF01053	true
MGYG000304095_12	MGYG000304095_00794	39178	40902	-1	-	-	PF12229,PF03734	true
MGYG000304095_12	MGYG000304095_00795	41061	43016	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304095_12	MGYG000304095_00796	43129	43623	1	K07173	-	PF02664	true
MGYG000304095_12	MGYG000304095_00797	43866	44408	1	-	-	-	true
MGYG000304095_12	MGYG000304095_00798	44510	44866	1	-	-	-	true
MGYG000304095_12	MGYG000304095_00799	45033	46172	-1	-	-	PF11175	true
MGYG000304095_12	MGYG000304095_00800	46251	47129	-1	K02026,K10119	-	PF00528	true
MGYG000304095_12	MGYG000304095_00801	47202	48143	-1	K02025,K10118	-	PF00528	true
MGYG000304095_12	MGYG000304095_00802	48284	49588	-1	K10117	-	PF13416,PF01547	true
MGYG000304095_12	MGYG000304095_00803	49832	50863	-1	-	-	PF00356,PF13377	true
MGYG000304095_13	MGYG000304095_00804	31	573	1	-	-	PF02661	true
MGYG000304095_13	MGYG000304095_00805	605	1198	1	-	-	-	true
MGYG000304095_13	MGYG000304095_00806	1185	2132	1	-	-	PF08843	true
MGYG000304095_13	MGYG000304095_00807	2151	2477	1	-	-	-	true
MGYG000304095_13	MGYG000304095_00808	2534	3469	-1	-	-	PF00589,PF13495	true
MGYG000304095_13	MGYG000304095_00809	3717	3890	-1	-	-	-	true
MGYG000304095_13	MGYG000304095_00810	3929	4972	-1	K01409	-	PF00583	true
MGYG000304095_13	MGYG000304095_00811	4969	5523	-1	K03789	-	PF00583	true
MGYG000304095_13	MGYG000304095_00812	5540	6421	-1	K14742	-	-	true
MGYG000304095_13	MGYG000304095_00813	6483	7049	-1	K06925	-	PF02367	true
MGYG000304095_13	MGYG000304095_00814	7070	8041	-1	K02340	-	PF06144	true
MGYG000304095_13	MGYG000304095_00815	8108	8947	-1	-	-	PF01979	true
MGYG000304095_13	MGYG000304095_00816	9026	10780	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304095_13	MGYG000304095_00817	10777	11481	-1	K02237	-	PF12836,PF10531	true
MGYG000304095_13	MGYG000304095_00818	11719	14682	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304095_13	MGYG000304095_00819	14725	15651	-1	K10005	-	PF00497	true
MGYG000304095_13	MGYG000304095_00820	15666	16616	-1	K03284	-	PF01544	true
MGYG000304095_13	MGYG000304095_00821	16731	17186	-1	K01834,K22306	-	PF00300	true
MGYG000304095_13	MGYG000304095_00822	17223	17576	-1	K01834,K22306	-	PF00300	true
MGYG000304095_13	MGYG000304095_00823	17645	18940	1	-	-	PF03602,PF01135,PF09445	true
MGYG000304095_13	MGYG000304095_00824	18968	19372	-1	K07006	-	PF01243	true
MGYG000304095_13	MGYG000304095_00825	19649	20584	1	-	-	PF00892	true
MGYG000304095_13	MGYG000304095_00826	20687	21391	1	-	-	PF14512	true
MGYG000304095_13	MGYG000304095_00827	21611	22579	1	-	-	-	true
MGYG000304095_13	MGYG000304095_00828	22622	23191	1	K03767,K03768	-	PF00160	true
MGYG000304095_13	MGYG000304095_00829	23294	25618	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304095_13	MGYG000304095_00830	25752	26228	-1	K01520	-	PF00692	true
MGYG000304095_13	MGYG000304095_00831	26228	26521	-1	-	-	PF13834	true
MGYG000304095_13	MGYG000304095_00832	26680	27771	1	-	-	PF11268	true
MGYG000304095_13	MGYG000304095_00833	27781	29028	-1	-	-	PF01663	true
MGYG000304095_13	MGYG000304095_00834	29300	32029	1	K02469	-	PF03989,PF00521	true
MGYG000304095_13	MGYG000304095_00835	32174	32962	1	-	-	PF00486	true
MGYG000304095_13	MGYG000304095_00836	32973	37703	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304095_13	MGYG000304095_00837	37719	38681	-1	K00852	-	PF00294	true
MGYG000304095_13	MGYG000304095_00838	38743	39969	-1	-	-	PF07690	true
MGYG000304095_13	MGYG000304095_00839	40332	42650	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304095_13	MGYG000304095_00840	42708	44102	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304095_13	MGYG000304095_00841	44305	44967	-1	-	-	PF13830	true
MGYG000304095_13	MGYG000304095_00842	45172	46254	1	K13787	-	PF00348	true
MGYG000304095_13	MGYG000304095_00843	46398	48671	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304095_13	MGYG000304095_00844	48715	48981	-1	K00655	-	PF01553	true
MGYG000304095_14	MGYG000304095_00845	18	728	1	-	-	-	true
MGYG000304095_14	MGYG000304095_00846	1207	3690	1	-	-	PF00912,PF00905	true
MGYG000304095_14	MGYG000304095_00847	3758	5674	-1	K01649	-	PF00682,PF08502	true
MGYG000304095_14	MGYG000304095_00848	6168	7634	-1	-	-	PF00149	true
MGYG000304095_14	MGYG000304095_00849	7725	10313	-1	K12132	-	PF03793,PF13240	true
MGYG000304095_14	MGYG000304095_00850	10391	11011	-1	-	-	-	true
MGYG000304095_14	MGYG000304095_00851	11179	12273	1	K00133	-	PF01118,PF02774	true
MGYG000304095_14	MGYG000304095_00852	12354	12920	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304095_14	MGYG000304095_00853	12976	13740	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304095_14	MGYG000304095_00854	14456	15577	1	K07284	-	PF04203	true
MGYG000304095_14	MGYG000304095_00855	15587	16189	-1	K06187	-	PF00633,PF13662	true
MGYG000304095_14	MGYG000304095_00856	16215	19106	-1	K02343	-	PF12169,PF13177	true
MGYG000304095_14	MGYG000304095_00857	19302	19901	1	-	-	PF00440	true
MGYG000304095_14	MGYG000304095_00858	20099	21229	-1	K07029	-	PF00781	true
MGYG000304095_14	MGYG000304095_00859	21277	21627	-1	-	-	PF13400	true
MGYG000304095_14	MGYG000304095_00860	22088	22375	-1	-	-	PF14029	true
MGYG000304095_14	MGYG000304095_00861	22662	23264	-1	-	-	PF00482	true
MGYG000304095_14	MGYG000304095_00862	23261	23917	-1	K12510	-	-	true
MGYG000304095_14	MGYG000304095_00863	23917	24984	-1	K02283	-	PF00437	true
MGYG000304095_14	MGYG000304095_00864	24991	25941	-1	-	-	PF10609	true
MGYG000304095_14	MGYG000304095_00865	26164	26889	-1	K03975	-	PF09335	true
MGYG000304095_14	MGYG000304095_00866	26993	28021	-1	-	-	PF00356,PF13377	true
MGYG000304095_14	MGYG000304095_00867	28385	29710	-1	K10117	-	PF13416,PF01547	true
MGYG000304095_14	MGYG000304095_00868	29822	31963	-1	-	-	PF04616	true
MGYG000304095_14	MGYG000304095_00869	31975	32775	-1	K02026	-	PF00528	true
MGYG000304095_14	MGYG000304095_00870	32791	33795	-1	K02025,K10118	-	PF00528	true
MGYG000304095_14	MGYG000304095_00871	34063	34734	-1	-	-	PF13419	true
MGYG000304095_14	MGYG000304095_00872	34823	35410	-1	K13640	-	PF13411	true
MGYG000304095_14	MGYG000304095_00873	35425	36444	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304095_14	MGYG000304095_00874	36676	37341	-1	K03687	-	PF01025	true
MGYG000304095_14	MGYG000304095_00875	37341	39230	-1	K04043	-	PF00012	true
MGYG000304095_14	MGYG000304095_00876	39478	44637	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000304095_14	MGYG000304095_00877	44948	45310	1	-	-	PF00356,PF13377	true
MGYG000304095_15	MGYG000304095_00878	233	733	-1	-	-	PF13673,PF13527,PF00583	true
MGYG000304095_15	MGYG000304095_00879	830	2707	-1	K10254	-	PF06100	true
MGYG000304095_15	MGYG000304095_00880	2913	3317	-1	-	-	PF13811	true
MGYG000304095_15	MGYG000304095_00881	3435	6992	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304095_15	MGYG000304095_00882	7254	7604	1	-	-	-	true
MGYG000304095_15	MGYG000304095_00883	7594	7914	1	-	-	-	true
MGYG000304095_15	MGYG000304095_00884	7995	8861	-1	K07058	-	PF03631	true
MGYG000304095_15	MGYG000304095_00885	9065	9766	-1	-	-	PF13173,PF13635	true
MGYG000304095_15	MGYG000304095_00886	10147	11109	-1	K06180	-	PF00849,PF01479	true
MGYG000304095_15	MGYG000304095_00887	11109	11657	-1	K03101	-	PF01252	true
MGYG000304095_15	MGYG000304095_00888	11679	13058	-1	-	-	PF05103	true
MGYG000304095_15	MGYG000304095_00889	13197	13499	-1	K02221	-	PF02325	true
MGYG000304095_15	MGYG000304095_00890	13621	14100	-1	K09772	-	PF04472	true
MGYG000304095_15	MGYG000304095_00891	14113	15318	-1	K03531	-	PF00091,PF12327	true
MGYG000304095_15	MGYG000304095_00892	15430	16674	-1	-	-	PF01207	true
MGYG000304095_15	MGYG000304095_00893	16819	18291	-1	K01880	-	PF00587,PF03129	true
MGYG000304095_15	MGYG000304095_00894	18727	19671	1	K00878	-	PF02110	true
MGYG000304095_15	MGYG000304095_00895	19754	22507	1	K03147	-	PF13667,PF01964	true
MGYG000304095_15	MGYG000304095_00896	22544	23752	-1	K13525	-	PF00004	true
MGYG000304095_15	MGYG000304095_00897	23873	24691	1	K00941	-	PF08543	true
MGYG000304095_15	MGYG000304095_00898	24742	25119	1	-	-	PF01910	true
MGYG000304095_15	MGYG000304095_00899	25625	27004	1	K08369	-	PF00083,PF06779,PF07690	true
MGYG000304095_15	MGYG000304095_00900	27013	28425	-1	-	-	-	true
MGYG000304095_15	MGYG000304095_00901	28479	29171	-1	-	-	PF00072,PF00196	true
MGYG000304095_15	MGYG000304095_00902	29318	30334	1	-	-	-	true
MGYG000304095_15	MGYG000304095_00903	30373	31806	1	K13963	-	PF00079	true
MGYG000304095_15	MGYG000304095_00904	31850	32890	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304095_15	MGYG000304095_00905	33104	34438	1	K02532	-	PF01306	true
MGYG000304095_15	MGYG000304095_00906	34450	36006	1	K01193	GH32	PF00251,PF08244	true
MGYG000304095_15	MGYG000304095_00907	36201	36983	1	-	-	PF00528	true
MGYG000304095_15	MGYG000304095_00908	37244	38314	1	-	-	PF09084	true
MGYG000304095_15	MGYG000304095_00909	38438	39640	1	-	-	PF01156	true
MGYG000304095_15	MGYG000304095_00910	39796	40590	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304095_15	MGYG000304095_00911	40587	41306	-1	K03584	-	PF02565,PF11967	true
MGYG000304095_15	MGYG000304095_00912	41356	42591	-1	-	-	-	true
MGYG000304095_16	MGYG000304095_00913	1	510	-1	-	-	PF03729	true
MGYG000304095_16	MGYG000304095_00914	624	2861	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304095_16	MGYG000304095_00915	2944	3681	-1	K03111	-	PF00436	true
MGYG000304095_16	MGYG000304095_00916	3957	5741	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304095_16	MGYG000304095_00917	5892	6518	1	-	-	-	true
MGYG000304095_16	MGYG000304095_00918	6543	7712	-1	K04069	-	PF04055	true
MGYG000304095_16	MGYG000304095_00919	7719	9488	-1	K06990	-	PF01875,PF01871	true
MGYG000304095_16	MGYG000304095_00920	9538	10956	-1	-	-	PF05970	true
MGYG000304095_16	MGYG000304095_00921	11005	11655	-1	K13288	-	PF00929	true
MGYG000304095_16	MGYG000304095_00922	11823	13376	-1	K00088	-	PF00478,PF00571	true
MGYG000304095_16	MGYG000304095_00923	13429	14712	-1	K02851	-	PF00953	true
MGYG000304095_16	MGYG000304095_00924	14709	15383	-1	K07566	-	PF01300	true
MGYG000304095_16	MGYG000304095_00925	15558	16010	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304095_16	MGYG000304095_00926	16142	16846	-1	K01995,K01996	-	PF00005,PF12399	true
MGYG000304095_16	MGYG000304095_00927	16846	17706	-1	K01995	-	PF00005,PF12399	true
MGYG000304095_16	MGYG000304095_00928	17703	18791	-1	K01998	-	PF02653	true
MGYG000304095_16	MGYG000304095_00929	18796	19722	-1	K01997	-	PF02653	true
MGYG000304095_16	MGYG000304095_00930	19964	21151	-1	K01999	-	PF13458	true
MGYG000304095_16	MGYG000304095_00931	21424	22326	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304095_16	MGYG000304095_00932	22463	23551	-1	K02835	-	PF03462,PF00472	true
MGYG000304095_16	MGYG000304095_00933	23705	23917	-1	K02909	-	PF01197	true
MGYG000304095_16	MGYG000304095_00935	24246	25475	-1	-	-	PF12802,PF00480,PF09339	true
MGYG000304095_16	MGYG000304095_00936	25695	27215	1	K00854	-	PF00370,PF02782	true
MGYG000304095_16	MGYG000304095_00937	27410	27730	1	-	-	-	true
MGYG000304095_16	MGYG000304095_00938	27821	28165	1	-	-	-	true
MGYG000304095_16	MGYG000304095_00939	28450	28632	-1	-	-	-	true
MGYG000304095_16	MGYG000304095_00940	29561	30910	-1	K01805	-	PF01261	true
MGYG000304095_16	MGYG000304095_00941	31116	31442	1	-	-	PF07690	true
MGYG000304095_16	MGYG000304095_00942	31477	31770	1	-	-	PF07690	true
MGYG000304095_16	MGYG000304095_00943	31789	32589	-1	-	-	-	true
MGYG000304095_16	MGYG000304095_00944	33512	33931	-1	K01462	-	PF01327	true
MGYG000304095_16	MGYG000304095_00945	33939	34787	-1	-	-	PF00248	true
MGYG000304095_16	MGYG000304095_00946	34860	35306	-1	-	-	PF07690	true
MGYG000304095_16	MGYG000304095_00947	35500	36024	-1	-	-	PF12802,PF13463	true
MGYG000304095_16	MGYG000304095_00948	36284	37234	-1	K00845	-	PF00480	true
MGYG000304095_16	MGYG000304095_00950	38067	39746	1	-	-	PF12848,PF00005	true
MGYG000304095_16	MGYG000304095_00951	40059	40964	1	K10805	-	PF13622	true
MGYG000304095_17	MGYG000304095_00952	190	1266	1	K02529	-	PF00356,PF13377	true
MGYG000304095_17	MGYG000304095_00953	1357	3720	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304095_17	MGYG000304095_00954	3916	4647	-1	-	-	PF00440,PF13977	true
MGYG000304095_17	MGYG000304095_00955	4707	5984	-1	K01919	-	PF04107	true
MGYG000304095_17	MGYG000304095_00956	6149	11092	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304095_17	MGYG000304095_00957	11319	12047	-1	K04068	-	PF13353,PF04055	true
MGYG000304095_17	MGYG000304095_00958	12195	14603	-1	K21636	-	PF13597,PF03477	true
MGYG000304095_17	MGYG000304095_00959	15085	16443	1	K03601	-	PF13742,PF02601	true
MGYG000304095_17	MGYG000304095_00960	16493	16795	1	K03602	-	PF02609	true
MGYG000304095_17	MGYG000304095_00961	16919	17443	1	-	-	PF02525	true
MGYG000304095_17	MGYG000304095_00962	17584	19449	-1	K01897	-	PF00501	true
MGYG000304095_17	MGYG000304095_00963	19569	20075	-1	K03282	-	PF01741	true
MGYG000304095_17	MGYG000304095_00964	20244	20672	-1	-	-	PF05014	true
MGYG000304095_17	MGYG000304095_00965	20840	21244	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304095_17	MGYG000304095_00967	21704	22816	1	K18353	-	PF03372	true
MGYG000304095_17	MGYG000304095_00968	22832	23800	-1	K01524	-	PF02541	true
MGYG000304095_17	MGYG000304095_00969	23978	25201	-1	K00812,K14260	-	PF00155	true
MGYG000304095_17	MGYG000304095_00970	25295	26350	1	-	-	PF02894,PF01408	true
MGYG000304095_17	MGYG000304095_00971	26381	26896	-1	K07458	-	PF03852	true
MGYG000304095_17	MGYG000304095_00972	26979	27497	1	-	-	PF00583	true
MGYG000304095_17	MGYG000304095_00973	27470	27958	-1	-	-	-	true
MGYG000304095_17	MGYG000304095_00974	28586	29059	1	-	-	-	true
MGYG000304095_17	MGYG000304095_00975	29125	33309	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304095_17	MGYG000304095_00976	33387	33938	1	-	-	PF13280	true
