#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304008_22	MGYG000304008_01467	2430	3515	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304008_22	MGYG000304008_01468	3585	4715	-1	K07444	-	PF01170,PF02926	true
MGYG000304008_22	MGYG000304008_01469	4835	5188	1	K05919	-	PF01880	true
MGYG000304008_22	MGYG000304008_01470	5545	5934	1	K07006	-	PF01243	true
MGYG000304008_22	MGYG000304008_01471	6079	7041	-1	K15553	-	PF09084	true
MGYG000304008_22	MGYG000304008_01472	7025	7729	-1	K15555	-	PF00005	true
MGYG000304008_22	MGYG000304008_01473	7710	8474	-1	K15554	-	PF00528	true
MGYG000304008_22	MGYG000304008_01474	8711	9883	-1	K00100,K19955	-	PF00465	true
MGYG000304008_22	MGYG000304008_01475	9892	11634	-1	K06147	-	PF00005,PF00664	true
MGYG000304008_22	MGYG000304008_01476	11624	13333	-1	K06147	-	PF00005,PF00664	true
MGYG000304008_22	MGYG000304008_01477	13430	13849	1	-	-	PF01042,PF14588	true
MGYG000304008_22	MGYG000304008_01478	13948	14643	1	-	-	PF04973	false
MGYG000304008_22	MGYG000304008_01479	14838	15518	-1	-	-	PF00392,PF07729	false
MGYG000304008_22	MGYG000304008_01480	15533	16504	-1	-	-	PF02826,PF00389	false
MGYG000304008_22	MGYG000304008_01481	16516	17784	-1	-	-	PF06808,PF04290	false
MGYG000304008_22	MGYG000304008_01482	17786	18298	-1	-	-	PF04290	false
MGYG000304008_22	MGYG000304008_01483	18353	19393	-1	-	-	PF03480	false
MGYG000304008_22	MGYG000304008_01484	19409	19813	-1	K09128	-	-	false
MGYG000304008_22	MGYG000304008_01485	19813	21018	-1	K09123	-	-	false
MGYG000304008_23	MGYG000304008_01486	107	673	-1	K07483	-	PF01527,PF13518	false
MGYG000304008_23	MGYG000304008_01487	739	1536	-1	K09816	-	PF00950	true
MGYG000304008_23	MGYG000304008_01488	1523	2197	-1	K09817	-	PF00005	true
MGYG000304008_23	MGYG000304008_01489	2201	3496	-1	K09815	-	PF01297	true
MGYG000304008_23	MGYG000304008_01490	3561	4196	-1	K09815	-	PF09223	true
MGYG000304008_23	MGYG000304008_01491	4593	5534	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304008_23	MGYG000304008_01492	5632	6528	-1	-	-	PF07859	true
MGYG000304008_23	MGYG000304008_01493	6748	7320	1	K07726	-	PF01381	true
MGYG000304008_23	MGYG000304008_01494	7580	8902	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304008_23	MGYG000304008_01495	9109	18393	1	-	-	PF08428,PF09479,PF00395	false
MGYG000304008_23	MGYG000304008_01496	18644	19123	-1	-	-	PF16107	true
MGYG000304008_23	MGYG000304008_01497	19291	20037	-1	K03787	-	PF01975	true
MGYG000304008_23	MGYG000304008_01498	20057	20842	-1	-	-	PF00753,PF12706	true
MGYG000304008_23	MGYG000304008_01499	20901	21317	-1	-	-	PF09648	true
MGYG000304008_24	MGYG000304008_01500	129	605	-1	-	-	PF12821	true
MGYG000304008_24	MGYG000304008_01501	602	1381	-1	-	-	PF06738	true
MGYG000304008_24	MGYG000304008_01502	1489	2829	1	K03977	-	PF14714,PF01926	true
MGYG000304008_24	MGYG000304008_01503	2826	3416	1	K08591	-	PF02660	false
MGYG000304008_24	MGYG000304008_01504	3413	4420	1	K00057	-	PF01210,PF07479	false
MGYG000304008_24	MGYG000304008_01505	4472	5719	1	-	-	-	false
MGYG000304008_24	MGYG000304008_01506	5729	6439	1	K06997	-	PF01168	false
MGYG000304008_24	MGYG000304008_01507	6449	6901	1	-	-	PF04472	false
MGYG000304008_24	MGYG000304008_01508	6895	7677	1	-	-	PF01479	false
MGYG000304008_24	MGYG000304008_01509	7688	8143	1	K03101	-	PF01252	false
MGYG000304008_24	MGYG000304008_01510	8147	9040	1	K06180	-	PF00849,PF01479	true
MGYG000304008_24	MGYG000304008_01511	9051	10427	1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304008_24	MGYG000304008_01512	10509	11909	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304008_24	MGYG000304008_01513	11899	14511	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304008_24	MGYG000304008_01514	14508	16382	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304008_24	MGYG000304008_01515	16383	17291	1	K00791	-	PF01715	true
MGYG000304008_24	MGYG000304008_01516	17308	18594	1	-	-	PF06838	true
MGYG000304008_24	MGYG000304008_01517	18696	19316	-1	K01356	-	PF00717,PF01726	true
MGYG000304008_25	MGYG000304008_01518	236	1024	-1	-	-	-	false
MGYG000304008_25	MGYG000304008_01519	1027	3978	-1	-	-	PF01420,PF13588,PF02384	false
MGYG000304008_25	MGYG000304008_01520	3975	4244	-1	-	-	PF14947	false
MGYG000304008_25	MGYG000304008_01521	4372	4638	-1	-	-	PF05713	false
MGYG000304008_25	MGYG000304008_01522	4886	6406	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304008_25	MGYG000304008_01523	6622	9360	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304008_25	MGYG000304008_01524	9425	10144	1	-	-	PF00392,PF07729	false
MGYG000304008_25	MGYG000304008_01525	10285	11670	1	-	-	PF00474	false
MGYG000304008_25	MGYG000304008_01526	11663	13372	1	K00681	-	PF01019	false
MGYG000304008_25	MGYG000304008_01527	13703	14797	1	K19802	-	PF02746,PF13378	true
MGYG000304008_25	MGYG000304008_01528	14848	16029	1	-	-	PF05684	true
MGYG000304008_25	MGYG000304008_01529	16055	16843	1	K17836	-	PF13354	true
MGYG000304008_25	MGYG000304008_01530	16845	17147	1	-	-	PF12986	true
MGYG000304008_26	MGYG000304008_01531	362	1384	1	K01889	-	PF01409,PF02912	true
MGYG000304008_26	MGYG000304008_01532	1395	3770	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304008_26	MGYG000304008_01533	3781	4332	1	K09888	-	PF05164	true
MGYG000304008_26	MGYG000304008_01534	4319	6658	1	K08303	-	PF01136,PF12392	true
MGYG000304008_26	MGYG000304008_01535	6651	9026	1	K07456	-	PF01713,PF00488	true
MGYG000304008_26	MGYG000304008_01536	9036	10745	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304008_26	MGYG000304008_01537	10750	11523	1	-	-	-	true
MGYG000304008_26	MGYG000304008_01538	11713	12540	1	K01142	-	PF03372	true
MGYG000304008_26	MGYG000304008_01539	12554	13276	1	K05810	-	PF02578	true
MGYG000304008_26	MGYG000304008_01540	13356	14459	1	-	-	PF13181,PF13432,PF07719	true
MGYG000304008_27	MGYG000304008_01543	539	1501	-1	K07502	-	PF13482	false
MGYG000304008_27	MGYG000304008_01544	1647	2792	1	K04487	-	PF00266	false
MGYG000304008_27	MGYG000304008_01545	2801	3982	1	K03151	-	PF02926,PF02568	false
MGYG000304008_27	MGYG000304008_01546	3972	4544	1	K03744	-	PF04011	true
MGYG000304008_27	MGYG000304008_01547	4554	5402	1	K06872	-	PF04536	true
MGYG000304008_27	MGYG000304008_01548	5403	6110	-1	-	-	-	true
MGYG000304008_27	MGYG000304008_01549	6581	7120	1	-	-	PF12844,PF07883,PF01381	true
MGYG000304008_27	MGYG000304008_01550	7131	8165	1	K11072	-	PF08402,PF00005	true
MGYG000304008_27	MGYG000304008_01551	8167	8997	1	K11071	-	PF00528	true
MGYG000304008_27	MGYG000304008_01552	8997	9779	1	K11070	-	PF00528	true
MGYG000304008_27	MGYG000304008_01553	9779	10834	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304008_27	MGYG000304008_01554	10918	11946	1	-	-	-	true
MGYG000304008_27	MGYG000304008_01555	12201	12383	1	-	-	-	true
MGYG000304008_28	MGYG000304008_01556	241	672	-1	-	-	PF13240	false
MGYG000304008_28	MGYG000304008_01557	751	1254	-1	-	-	PF13240	false
MGYG000304008_28	MGYG000304008_01558	1265	1810	-1	K06962	-	PF05991	true
MGYG000304008_28	MGYG000304008_01559	1822	2499	-1	K03218	-	PF08032,PF00588	true
MGYG000304008_28	MGYG000304008_01560	2526	3287	-1	K03465	-	PF02511	true
MGYG000304008_28	MGYG000304008_01561	3284	3691	-1	K11145	-	PF00636	true
MGYG000304008_28	MGYG000304008_01562	3676	5073	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304008_28	MGYG000304008_01563	5110	5598	-1	-	-	PF00293	true
MGYG000304008_28	MGYG000304008_01564	5879	6379	1	-	-	-	true
MGYG000304008_28	MGYG000304008_01565	6599	7942	-1	-	-	PF13941	true
MGYG000304008_28	MGYG000304008_01566	7939	8565	-1	K01746	-	PF04961	true
MGYG000304008_28	MGYG000304008_01567	8581	10260	-1	K01938	-	PF01268	true
MGYG000304008_28	MGYG000304008_01568	10270	11163	-1	K00603	-	PF07837,PF02971	true
MGYG000304008_28	MGYG000304008_01569	11245	12783	-1	K01745	-	PF00221	true
MGYG000304008_29	MGYG000304008_01570	71	1501	-1	K02434	-	PF02637,PF02934	true
MGYG000304008_29	MGYG000304008_01571	1498	2949	-1	K02433	-	PF01425	true
MGYG000304008_29	MGYG000304008_01572	2959	3240	-1	K02435	-	-	true
MGYG000304008_29	MGYG000304008_01573	3233	5230	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304008_29	MGYG000304008_01574	5241	7445	-1	K03657	-	PF13361,PF00580	true
MGYG000304008_29	MGYG000304008_01575	7492	8172	-1	K22132	-	PF00899	true
MGYG000304008_29	MGYG000304008_01576	8220	9290	-1	-	-	PF13946,PF14504,PF00188	true
MGYG000304008_29	MGYG000304008_01577	9373	11421	-1	-	-	PF00656,PF00395	true
MGYG000304008_29	MGYG000304008_01578	11629	12441	1	K02304	-	PF13241	true
MGYG000304008_29	MGYG000304008_01579	12466	12753	1	-	-	PF02311,PF07847	true
MGYG000304008_30	MGYG000304008_01580	108	740	1	-	-	-	false
MGYG000304008_30	MGYG000304008_01581	1111	2193	1	K07335	-	PF02608	true
MGYG000304008_30	MGYG000304008_01582	2311	3843	1	K02056	-	PF00005	true
MGYG000304008_30	MGYG000304008_01583	3830	4957	1	K02057	-	PF02653	true
MGYG000304008_30	MGYG000304008_01584	4950	5906	1	K02057	-	PF02653	true
MGYG000304008_30	MGYG000304008_01585	6013	7041	1	K01266	-	PF03576	false
MGYG000304008_30	MGYG000304008_01586	7136	7780	1	-	-	-	false
MGYG000304008_30	MGYG000304008_01587	7768	8370	1	-	-	-	false
MGYG000304008_30	MGYG000304008_01588	8399	8986	1	-	-	-	false
MGYG000304008_30	MGYG000304008_01589	9186	9599	1	K02950	-	PF00164	false
MGYG000304008_30	MGYG000304008_01590	9692	10162	1	K02992	-	PF00177	false
MGYG000304008_30	MGYG000304008_01591	10178	12253	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000304008_31	MGYG000304008_01592	60	1658	-1	K01937	-	PF06418,PF00117	true
MGYG000304008_31	MGYG000304008_01593	1667	3739	-1	K01915	-	PF12437,PF00120	true
MGYG000304008_31	MGYG000304008_01594	3859	5076	-1	-	-	PF00512,PF02518	true
MGYG000304008_31	MGYG000304008_01595	5076	5768	-1	-	-	PF00486,PF00072	true
MGYG000304008_31	MGYG000304008_01596	5854	6768	1	K07058	-	PF03631	true
MGYG000304008_31	MGYG000304008_01597	6765	7367	-1	K02242	-	PF00156	true
MGYG000304008_31	MGYG000304008_01598	7348	9525	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304008_32	MGYG000304008_01599	301	2172	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304008_32	MGYG000304008_01600	2688	3701	1	K01989	-	PF04392	true
MGYG000304008_32	MGYG000304008_01601	3709	4587	1	K05832	-	PF02653	true
MGYG000304008_32	MGYG000304008_01602	4580	5359	1	K05833	-	PF00005	true
MGYG000304008_32	MGYG000304008_01603	5444	6475	-1	K01479	-	PF00491	true
MGYG000304008_32	MGYG000304008_01604	6484	7437	-1	K00015	-	PF02826,PF00389	true
MGYG000304008_32	MGYG000304008_01605	7624	8967	1	-	-	PF01554	true
MGYG000304008_33	MGYG000304008_01606	39	1358	-1	K01267	-	PF02127	true
MGYG000304008_33	MGYG000304008_01607	1377	2813	-1	-	-	PF13520	true
MGYG000304008_33	MGYG000304008_01608	3224	4600	-1	-	-	PF13520	true
MGYG000304008_33	MGYG000304008_01609	4628	5845	-1	K14155	-	PF00155	false
MGYG000304008_33	MGYG000304008_01610	5962	7074	-1	K00549	-	PF01717	true
MGYG000304008_33	MGYG000304008_01611	7414	7818	-1	-	-	-	true
MGYG000304008_33	MGYG000304008_01612	8085	8378	-1	-	-	-	true
MGYG000304008_33	MGYG000304008_01613	8359	8589	-1	K00812	-	PF00155	true
MGYG000304008_34	MGYG000304008_01614	2111	2404	-1	K09951	-	PF09827	true
MGYG000304008_34	MGYG000304008_01615	2406	3437	-1	K15342	-	PF01867	true
MGYG000304008_34	MGYG000304008_01616	3434	4087	-1	K07464	-	PF01930	true
MGYG000304008_34	MGYG000304008_01617	4089	4940	-1	K19115,K19118	-	PF05107	true
MGYG000304008_34	MGYG000304008_01618	4933	6897	-1	K19117	-	PF09709	true
MGYG000304008_34	MGYG000304008_01619	6912	7616	-1	K19119	-	PF09704	true
MGYG000304008_34	MGYG000304008_01620	7826	8269	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	false
MGYG000304008_35	MGYG000304008_01621	242	883	1	-	-	PF03577,PF00395	true
MGYG000304008_35	MGYG000304008_01622	956	2788	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304008_35	MGYG000304008_01623	2863	3903	-1	K00526	-	PF00268	true
MGYG000304008_35	MGYG000304008_01624	3999	6527	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304008_36	MGYG000304008_01625	140	940	-1	K00858	-	PF01513	true
MGYG000304008_36	MGYG000304008_01626	1016	1912	1	K06177,K06180	-	PF00849	true
MGYG000304008_36	MGYG000304008_01627	2269	2826	1	-	-	PF12732	true
MGYG000304008_36	MGYG000304008_01628	2844	3338	1	-	-	-	true
MGYG000304008_36	MGYG000304008_01629	3397	4290	1	K07029	-	PF00781	true
MGYG000304008_36	MGYG000304008_01630	4301	5311	1	K02529	-	PF00356,PF13377	true
MGYG000304008_36	MGYG000304008_01631	5308	5835	1	-	-	PF03472,PF00196	true
MGYG000304008_36	MGYG000304008_01632	5898	6698	1	-	-	PF06541	false
MGYG000304008_37	MGYG000304008_01633	117	989	1	-	-	PF05031,PF07833	true
MGYG000304008_37	MGYG000304008_01634	1276	1554	1	-	-	PF01022,PF12840	true
MGYG000304008_37	MGYG000304008_01635	1572	4499	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304008_37	MGYG000304008_01636	4520	5863	1	-	-	PF13336,PF02550	true
MGYG000304008_38	MGYG000304008_01637	193	1158	-1	K01012	-	PF04055,PF06968	true
MGYG000304008_38	MGYG000304008_01638	1221	1862	-1	K03439	-	PF02390	true
MGYG000304008_38	MGYG000304008_01639	2029	2769	-1	K15051	-	PF13930,PF02805	true
MGYG000304008_38	MGYG000304008_01640	2996	4366	1	-	-	PF03553	true
MGYG000304008_39	MGYG000304008_01641	195	830	1	-	-	-	false
MGYG000304008_39	MGYG000304008_01642	1145	1942	1	K00384	-	PF07992	true
MGYG000304008_39	MGYG000304008_01643	2109	3221	1	K01572	-	PF03977	true
MGYG000304008_39	MGYG000304008_01644	3232	3357	1	-	-	-	true
MGYG000304008_39	MGYG000304008_01645	3441	3674	-1	-	-	-	false
MGYG000304008_39	MGYG000304008_01646	3695	4468	-1	-	-	-	false
MGYG000304008_40	MGYG000304008_01647	31	1044	-1	-	-	PF07261	true
MGYG000304008_40	MGYG000304008_01648	1048	1620	-1	-	-	PF13302,PF00583	true
MGYG000304008_40	MGYG000304008_01649	1835	2320	1	-	-	PF01037,PF13412	true
MGYG000304008_40	MGYG000304008_01650	2339	3040	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304008_41	MGYG000304008_01651	126	2783	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304008_41	MGYG000304008_01652	2770	3363	1	K00859	-	PF01121	true
MGYG000304008_41	MGYG000304008_01654	3679	3870	1	-	-	PF07927	false
MGYG000304008_41	MGYG000304008_01655	3901	4302	1	-	-	PF15919	false
MGYG000304008_42	MGYG000304008_01656	19	684	-1	-	-	PF09992,PF07833	false
MGYG000304008_42	MGYG000304008_01657	695	1684	-1	K03733,K04763	-	PF00589,PF02899	false
MGYG000304008_42	MGYG000304008_01658	1734	3272	-1	K18682	-	PF00013,PF01966	false
MGYG000304162_1	MGYG000304162_00002	648	2120	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00003	2328	3161	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00004	3166	4824	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00005	4808	6526	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00006	6529	6891	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00007	7131	10232	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00008	10469	10879	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00009	10915	12192	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00010	12273	13475	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00011	13567	15201	1	-	-	-	true
MGYG000304162_1	MGYG000304162_00012	15261	15809	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00013	15820	17577	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00014	17667	18932	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00015	19023	19331	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00016	19344	19901	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00017	19916	20881	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00018	20874	21380	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00019	21325	21672	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00020	21689	22129	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00021	22098	23240	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00022	23227	23775	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00023	23784	24503	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00024	24527	25102	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00025	25111	25611	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00026	25608	26003	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00029	26551	27135	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00030	27132	27848	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00031	27859	29205	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00032	29277	30260	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00033	30289	31578	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00034	31582	32313	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00035	32303	32683	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00036	32693	33862	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00037	33859	35304	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00038	35297	37375	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00039	37401	38480	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00040	38491	40011	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00041	40133	41380	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00042	41490	42833	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00043	43062	43658	1	-	-	-	true
MGYG000304162_1	MGYG000304162_00044	43883	45187	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00045	45353	45610	1	-	-	-	true
MGYG000304162_1	MGYG000304162_00046	45671	45964	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00047	45966	47030	-1	-	-	-	true
MGYG000304162_1	MGYG000304162_00048	47144	48823	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00049	253	1152	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00050	1323	3272	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00051	3284	4036	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00052	4207	4551	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00053	4683	5873	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00054	6026	7300	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00055	7308	8699	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00056	8880	9272	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00057	9437	9598	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00058	9850	10959	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00059	10969	11637	-1	-	-	-	false
MGYG000304162_2	MGYG000304162_00060	11650	12351	-1	-	-	-	false
MGYG000304162_2	MGYG000304162_00061	12607	13380	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00062	13492	14163	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00063	14167	15534	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00064	15534	16988	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00065	16978	18378	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00066	18388	19536	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00067	19745	20311	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00068	20321	21085	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00069	21164	21724	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00070	21717	22274	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00071	22391	23173	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00072	23265	23528	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00073	23530	23754	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00074	23812	25791	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00075	25796	26542	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00076	26567	27829	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00077	27946	28911	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00078	28892	29581	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00079	29688	30659	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00080	30715	31689	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00081	31952	32368	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00082	32591	32953	-1	-	-	-	false
MGYG000304162_2	MGYG000304162_00084	33458	34108	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00085	34105	34743	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00087	35192	35512	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00088	36009	37463	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00089	37580	38107	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00090	38281	39192	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00091	39189	40898	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00092	41044	41268	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00093	41280	41816	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00094	41826	42110	-1	-	-	-	true
MGYG000304162_2	MGYG000304162_00095	42225	42698	1	-	-	-	true
MGYG000304162_2	MGYG000304162_00096	42846	44027	-1	K01436	-	PF01546,PF07687	false
MGYG000304162_2	MGYG000304162_00097	44051	45262	-1	-	-	-	false
MGYG000304162_2	MGYG000304162_00098	45431	46639	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00100	538	2298	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00101	2588	5116	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00102	5212	6252	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00103	6328	8160	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00104	8277	8414	1	-	-	-	false
MGYG000304162_3	MGYG000304162_00105	8543	10546	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00106	10737	11534	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00107	11521	12195	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00108	12199	13494	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00109	13559	14194	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00110	14590	15531	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00111	15630	16526	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00112	16746	17318	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00113	17560	18882	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00114	19090	28023	1	-	-	-	false
MGYG000304162_3	MGYG000304162_00115	28272	28751	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00116	28919	29665	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00117	29685	30470	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00118	30529	31377	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00119	31380	32720	-1	-	-	PF07435	false
MGYG000304162_3	MGYG000304162_00120	32701	34509	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00121	34509	35210	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00122	35229	35714	-1	-	-	-	true
MGYG000304162_3	MGYG000304162_00123	35929	36501	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00124	36505	37518	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00125	37493	38449	1	K02315	-	PF01695	false
MGYG000304162_3	MGYG000304162_00126	38475	39671	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00127	39664	39945	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00128	40211	40615	1	-	-	-	true
MGYG000304162_3	MGYG000304162_00129	40956	41285	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00130	8	1645	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00131	1694	5548	1	-	-	-	false
MGYG000304162_4	MGYG000304162_00132	5606	7993	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00133	8106	8960	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00134	9500	12349	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00135	12744	17021	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00136	17101	18051	-1	-	-	-	true
MGYG000304162_4	MGYG000304162_00137	18066	18554	-1	-	-	-	true
MGYG000304162_4	MGYG000304162_00138	18654	19976	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00139	19981	21324	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00140	21334	22167	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00141	22195	23313	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00142	23317	24438	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00143	24642	25214	-1	-	-	-	true
MGYG000304162_4	MGYG000304162_00144	25488	26048	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00145	26050	26874	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00146	26897	27799	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00147	27825	29270	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00148	29343	30026	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00149	30035	31456	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00150	31449	32885	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00151	32894	33229	1	-	-	-	true
MGYG000304162_4	MGYG000304162_00152	33376	34023	-1	-	-	-	true
MGYG000304162_4	MGYG000304162_00153	34175	36235	1	-	-	-	true
