#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304307_5	MGYG000304307_00649	49253	50302	-1	-	-	-	true
MGYG000304307_5	MGYG000304307_00650	50537	50710	-1	-	-	PF11396	true
MGYG000304307_5	MGYG000304307_00651	51140	52720	1	K07636	-	PF00512,PF02518	true
MGYG000304307_5	MGYG000304307_00652	52801	53532	1	-	-	PF00486,PF00072	true
MGYG000304307_5	MGYG000304307_00653	53536	53976	1	K01808	-	PF02502	true
MGYG000304307_5	MGYG000304307_00654	54224	54901	1	-	-	-	true
MGYG000304307_5	MGYG000304307_00655	55063	57018	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304307_5	MGYG000304307_00656	57130	57693	1	K02520	-	PF05198,PF00707	true
MGYG000304307_5	MGYG000304307_00657	57827	58030	1	K02916	-	PF01632	true
MGYG000304307_5	MGYG000304307_00658	58081	58425	1	K02887	-	PF00453	true
MGYG000304307_5	MGYG000304307_00659	58710	59990	1	K00600	-	PF00464	true
MGYG000304307_5	MGYG000304307_00660	60149	63838	1	K01952	-	PF13507,PF02769	true
MGYG000304307_5	MGYG000304307_00661	63857	64972	1	K04096	-	PF14520,PF02481	true
MGYG000304307_5	MGYG000304307_00662	64975	65904	1	-	-	PF00535	true
MGYG000304307_5	MGYG000304307_00663	65864	66247	1	-	-	PF03061	true
MGYG000304307_5	MGYG000304307_00664	66365	67705	1	K01448	-	PF01520	true
MGYG000304307_5	MGYG000304307_00665	67774	68676	1	K02067	-	PF02470	true
MGYG000304307_5	MGYG000304307_00666	68681	69547	1	-	-	-	true
MGYG000304307_5	MGYG000304307_00667	69619	70467	-1	K00791	-	PF01715	true
MGYG000304307_5	MGYG000304307_00668	70523	71071	-1	-	-	-	true
MGYG000304307_5	MGYG000304307_00669	71077	71691	-1	K01495	-	PF01227	true
MGYG000304307_5	MGYG000304307_00670	71708	72220	-1	-	-	PF05036	true
MGYG000304307_5	MGYG000304307_00671	72229	72999	-1	K01803	-	PF00121	true
MGYG000304307_5	MGYG000304307_00672	73028	74281	-1	-	-	PF07681	true
MGYG000304307_5	MGYG000304307_00673	74256	74828	-1	-	-	PF07659	true
MGYG000304307_5	MGYG000304307_00674	74841	77348	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304307_5	MGYG000304307_00675	77485	78306	-1	-	-	PF01435	true
MGYG000304307_5	MGYG000304307_00676	78337	79626	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304307_5	MGYG000304307_00677	80079	82208	-1	K01284	-	PF01432	true
MGYG000304307_5	MGYG000304307_00678	82266	82535	-1	K03602	-	PF02609	true
MGYG000304307_5	MGYG000304307_00679	82725	83171	-1	-	-	PF05117	true
MGYG000304307_5	MGYG000304307_00680	83196	84158	-1	K03453	-	PF01758	true
MGYG000304307_5	MGYG000304307_00681	84305	84973	1	-	-	-	true
MGYG000304307_5	MGYG000304307_00682	85341	87170	1	-	-	-	true
MGYG000304307_5	MGYG000304307_00683	87554	89902	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304307_5	MGYG000304307_00684	89918	91177	1	-	-	PF14298	true
MGYG000304307_5	MGYG000304307_00685	91260	91583	1	-	-	-	true
MGYG000304307_5	MGYG000304307_00686	91878	92528	-1	K02858	-	PF00926	true
MGYG000304307_5	MGYG000304307_00687	92862	93098	-1	K00705	GH77	PF02446,PF00686	true
MGYG000304307_5	MGYG000304307_00688	93052	93240	-1	K03624	-	PF03449,PF01272	true
MGYG000304307_5	MGYG000304307_00689	93329	93547	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00690	166	3435	1	K01153	-	PF04851,PF04313	true
MGYG000304307_6	MGYG000304307_00691	3797	4543	1	K01834	-	PF00300	true
MGYG000304307_6	MGYG000304307_00692	4565	4981	1	K05606	-	PF13669	true
MGYG000304307_6	MGYG000304307_00693	5036	6589	1	-	-	PF01039	true
MGYG000304307_6	MGYG000304307_00694	6599	7585	1	-	-	PF04277,PF00932	true
MGYG000304307_6	MGYG000304307_00695	7604	7786	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00696	7825	8250	1	-	-	PF00364	true
MGYG000304307_6	MGYG000304307_00697	8273	9430	1	K01572	-	PF03977	true
MGYG000304307_6	MGYG000304307_00698	9776	11452	1	K07085	-	PF02080,PF06826	true
MGYG000304307_6	MGYG000304307_00699	11634	12344	1	K00241	-	PF01127	true
MGYG000304307_6	MGYG000304307_00700	12344	14308	1	K00239	-	PF00890,PF02910	true
MGYG000304307_6	MGYG000304307_00701	14330	15097	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304307_6	MGYG000304307_00702	15230	17914	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304307_6	MGYG000304307_00703	18103	19869	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00704	20117	20698	-1	K06950	-	PF01966	true
MGYG000304307_6	MGYG000304307_00705	20880	22217	-1	K00262	-	PF00208,PF02812	true
MGYG000304307_6	MGYG000304307_00706	22314	22991	-1	-	-	PF01709	true
MGYG000304307_6	MGYG000304307_00707	23115	25595	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304307_6	MGYG000304307_00708	25630	26577	-1	K03442	-	-	true
MGYG000304307_6	MGYG000304307_00709	26624	26746	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00710	27037	29211	1	-	-	PF03993	true
MGYG000304307_6	MGYG000304307_00711	29223	29513	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00712	29554	30435	1	K13566	-	PF00795	true
MGYG000304307_6	MGYG000304307_00713	30502	31539	-1	-	-	PF03372	true
MGYG000304307_6	MGYG000304307_00714	31652	32152	-1	K01489	-	PF00383,PF08211	true
MGYG000304307_6	MGYG000304307_00715	32136	33800	-1	-	-	PF03349	true
MGYG000304307_6	MGYG000304307_00716	33874	35403	-1	-	-	-	true
MGYG000304307_6	MGYG000304307_00717	35737	37197	1	K07058	-	PF03631	true
MGYG000304307_6	MGYG000304307_00718	37213	38445	-1	K06969	-	PF10672	true
MGYG000304307_6	MGYG000304307_00719	38465	40441	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304307_6	MGYG000304307_00720	40446	42929	-1	K01775,K01929	-	PF01168,PF00842,PF01225,PF08245,PF02875	true
MGYG000304307_6	MGYG000304307_00721	43166	43897	1	-	-	PF00535	true
MGYG000304307_6	MGYG000304307_00722	44273	44545	1	K04078	-	PF00166	true
MGYG000304307_6	MGYG000304307_00723	44591	46234	1	K04077	-	PF00118	true
MGYG000304307_6	MGYG000304307_00725	46703	47671	-1	K02371	-	PF03060	true
MGYG000304307_6	MGYG000304307_00726	47687	48184	-1	K06142	-	PF03938	true
MGYG000304307_6	MGYG000304307_00727	48227	48739	-1	K06142	-	PF03938	true
MGYG000304307_6	MGYG000304307_00728	48807	51509	-1	K07277	-	PF07244	true
MGYG000304307_6	MGYG000304307_00729	51524	52234	-1	K00806	-	PF01255	true
MGYG000304307_6	MGYG000304307_00730	52231	52914	-1	-	-	PF13505	true
MGYG000304307_6	MGYG000304307_00731	52901	54319	-1	-	-	-	true
MGYG000304307_6	MGYG000304307_00733	54612	54869	-1	K02968	-	PF01649	true
MGYG000304307_6	MGYG000304307_00735	55109	56161	-1	K03625	-	PF01029	true
MGYG000304307_6	MGYG000304307_00736	56463	57323	1	K00796	-	PF00809	true
MGYG000304307_6	MGYG000304307_00737	57330	58124	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00738	58195	59859	1	-	-	PF00128,PF02806	true
MGYG000304307_6	MGYG000304307_00739	60056	60910	1	K00948	-	PF14572,PF13793	true
MGYG000304307_6	MGYG000304307_00740	61052	61981	-1	K19222	-	PF08282,PF03061	true
MGYG000304307_6	MGYG000304307_00741	62001	64757	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304307_6	MGYG000304307_00742	64764	66023	-1	K01000	-	PF10555,PF00953	true
MGYG000304307_6	MGYG000304307_00743	66035	67555	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304307_6	MGYG000304307_00744	67545	69713	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304307_6	MGYG000304307_00745	69691	70257	-1	-	-	-	true
MGYG000304307_6	MGYG000304307_00746	70263	71207	-1	K03438	-	PF01795	true
MGYG000304307_6	MGYG000304307_00747	71637	72947	1	K03977	-	PF14714,PF01926	true
MGYG000304307_6	MGYG000304307_00748	73105	73788	1	K00991	-	PF01128	true
MGYG000304307_6	MGYG000304307_00749	73792	75897	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304307_6	MGYG000304307_00750	76003	77766	-1	-	-	-	true
MGYG000304307_6	MGYG000304307_00751	78242	79282	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00752	79276	79839	1	K03088	-	PF08281,PF04542	true
MGYG000304307_6	MGYG000304307_00753	79829	81115	1	-	-	PF13568,PF13505	true
MGYG000304307_6	MGYG000304307_00754	81131	82366	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304307_6	MGYG000304307_00755	82406	82984	1	-	-	PF00498	true
MGYG000304307_6	MGYG000304307_00756	82989	84149	1	K01711	-	PF16363	true
MGYG000304307_6	MGYG000304307_00757	84152	85261	1	K02377	-	PF01370	true
MGYG000304307_6	MGYG000304307_00758	85258	86562	1	-	-	PF03313	true
MGYG000304307_6	MGYG000304307_00759	86620	88287	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00760	88292	89473	1	K00763	-	PF04095	true
MGYG000304307_6	MGYG000304307_00761	89470	90072	1	K00969	-	PF01467	true
MGYG000304307_6	MGYG000304307_00762	90050	90454	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00763	90460	90666	1	-	-	-	true
MGYG000304307_6	MGYG000304307_00764	91945	92349	-1	-	-	-	true
MGYG000304307_7	MGYG000304307_00765	649	2442	1	K02945	-	PF00575	true
MGYG000304307_7	MGYG000304307_00766	2597	4015	1	K00231	-	PF01593	true
MGYG000304307_7	MGYG000304307_00767	4548	6182	1	-	-	PF00415,PF13306	true
MGYG000304307_7	MGYG000304307_00768	6396	7859	-1	K05837	-	PF01098	true
MGYG000304307_7	MGYG000304307_00769	7843	9711	-1	K05515	-	PF00905,PF03717	true
MGYG000304307_7	MGYG000304307_00770	9722	10228	-1	-	-	-	true
MGYG000304307_7	MGYG000304307_00771	10241	11116	-1	K03570	-	PF04085	true
MGYG000304307_7	MGYG000304307_00772	11140	12162	-1	K03569	-	PF06723	true
MGYG000304307_7	MGYG000304307_00773	12189	13715	-1	K00602	-	PF01808,PF02142	true
MGYG000304307_7	MGYG000304307_00774	13749	15905	-1	K01847	-	PF01642,PF02310	true
MGYG000304307_7	MGYG000304307_00775	15902	17791	-1	K01847	-	PF01642	true
MGYG000304307_7	MGYG000304307_00776	17931	20228	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000304307_7	MGYG000304307_00777	20612	22318	-1	K03321	-	PF01740,PF00916	true
MGYG000304307_7	MGYG000304307_00778	22502	22804	1	-	-	-	true
MGYG000304307_7	MGYG000304307_00779	22841	23158	1	-	-	-	true
MGYG000304307_7	MGYG000304307_00780	23288	24922	1	K18682	-	PF00013,PF01966	true
MGYG000304307_7	MGYG000304307_00781	24925	26508	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304307_7	MGYG000304307_00782	26538	27395	-1	K00981	-	PF01148	true
MGYG000304307_7	MGYG000304307_00783	27437	29527	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304307_7	MGYG000304307_00784	29613	31406	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304307_7	MGYG000304307_00785	31387	33348	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304307_7	MGYG000304307_00786	33756	35264	-1	K03498	-	PF02386	true
MGYG000304307_7	MGYG000304307_00787	35272	36618	-1	K03499	-	PF02254,PF02080	true
MGYG000304307_7	MGYG000304307_00788	36615	38513	-1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304307_7	MGYG000304307_00789	38501	39865	-1	K01892	-	PF13393,PF03129	true
MGYG000304307_7	MGYG000304307_00790	39858	40394	-1	K00287	-	PF13239,PF00186	true
MGYG000304307_7	MGYG000304307_00791	40404	41198	-1	K00560	-	PF00303	true
MGYG000304307_7	MGYG000304307_00792	41258	42325	-1	K06941	-	PF04055	true
MGYG000304307_7	MGYG000304307_00793	42330	44528	-1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304307_7	MGYG000304307_00794	44558	45499	-1	K06949	-	PF03193,PF16745	true
MGYG000304307_7	MGYG000304307_00795	45551	46114	-1	K02838	-	PF01765	true
MGYG000304307_7	MGYG000304307_00796	46137	46847	-1	K09903	-	PF00696	true
MGYG000304307_7	MGYG000304307_00797	47301	47705	1	-	-	PF07610	true
MGYG000304307_7	MGYG000304307_00798	47741	48811	1	-	-	PF07610	true
MGYG000304307_7	MGYG000304307_00799	48825	49961	1	K07588	-	-	true
MGYG000304307_7	MGYG000304307_00800	49995	50342	1	-	-	-	true
MGYG000304307_7	MGYG000304307_00801	50365	51120	1	K03439	-	PF02390	true
MGYG000304307_7	MGYG000304307_00802	51145	52257	1	K03593	-	PF10609,PF01883	true
MGYG000304307_7	MGYG000304307_00803	52892	55897	1	-	-	PF12975	true
MGYG000304307_7	MGYG000304307_00804	56001	57284	-1	K03699	-	PF03471,PF00571	true
MGYG000304307_7	MGYG000304307_00805	57271	57888	-1	-	-	PF06835	true
MGYG000304307_7	MGYG000304307_00806	57866	59233	-1	-	-	PF13181	true
MGYG000304307_7	MGYG000304307_00807	59309	60565	-1	-	-	PF03349	true
MGYG000304307_7	MGYG000304307_00808	60591	61418	-1	K03525	-	PF03309	true
MGYG000304307_7	MGYG000304307_00809	61360	62226	-1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000304307_7	MGYG000304307_00810	62232	64460	-1	K01278	-	PF00326,PF00930	true
MGYG000304307_7	MGYG000304307_00811	64551	64985	-1	K03668	-	PF03724	true
MGYG000304307_7	MGYG000304307_00812	65088	65924	-1	K01776	-	PF01177	true
MGYG000304307_7	MGYG000304307_00816	66454	66954	-1	K00794	-	PF00885	true
MGYG000304307_7	MGYG000304307_00817	66958	67638	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976	true
MGYG000304307_7	MGYG000304307_00818	67801	68247	-1	-	-	-	true
MGYG000304307_7	MGYG000304307_00819	68261	68737	-1	-	-	-	true
MGYG000304307_7	MGYG000304307_00820	68881	69195	-1	-	-	-	true
MGYG000304307_7	MGYG000304307_00821	69893	72400	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304307_7	MGYG000304307_00822	72491	73531	1	K00526	-	PF00268	true
MGYG000304307_7	MGYG000304307_00823	73666	74748	1	K01867	-	PF00579	true
MGYG000304307_7	MGYG000304307_00824	74775	75206	1	-	-	PF11325	true
MGYG000304307_7	MGYG000304307_00825	75219	75695	1	K00783	-	PF02590	true
MGYG000304307_7	MGYG000304307_00826	75722	75940	1	-	-	-	true
MGYG000304307_7	MGYG000304307_00827	75937	76935	1	K01809	-	-	true
MGYG000304307_7	MGYG000304307_00828	76922	77671	-1	K06201	-	PF03932	true
MGYG000304307_7	MGYG000304307_00829	77677	79956	-1	K01337	-	PF13365	true
MGYG000304307_7	MGYG000304307_00830	80087	82789	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304307_7	MGYG000304307_00831	82824	83102	1	-	-	-	true
MGYG000304307_7	MGYG000304307_00832	83068	83430	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_7	MGYG000304307_00833	83423	83716	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304307_7	MGYG000304307_00834	84362	84538	1	-	-	PF16378,PF16315,PF13306,PF13855,PF12799,PF13004,PF03382	true
MGYG000304307_8	MGYG000304307_00835	45	173	1	-	-	-	true
MGYG000304307_8	MGYG000304307_00836	174	1469	1	K02004	-	PF12704,PF02687	true
MGYG000304307_8	MGYG000304307_00837	1474	2754	1	K02004	-	PF12704,PF02687	true
MGYG000304307_8	MGYG000304307_00838	2780	3883	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304307_8	MGYG000304307_00839	3888	5291	1	K12340	-	PF02321	true
MGYG000304307_8	MGYG000304307_00840	5934	6767	1	K05807	-	PF13525	true
MGYG000304307_8	MGYG000304307_00841	6796	7122	1	-	-	PF01192	true
MGYG000304307_8	MGYG000304307_00842	7128	7580	1	-	-	PF14126	true
MGYG000304307_8	MGYG000304307_00843	7607	9115	1	K00088	-	PF00478,PF00571	true
MGYG000304307_8	MGYG000304307_00844	9122	10099	1	K00791	-	PF01715	true
MGYG000304307_8	MGYG000304307_00845	10099	12717	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304307_8	MGYG000304307_00846	12847	13788	1	K01735	-	PF01761	true
MGYG000304307_8	MGYG000304307_00847	14014	15372	1	K00382	-	PF02852,PF07992	true
MGYG000304307_8	MGYG000304307_00848	15720	17135	-1	-	-	PF13306,PF13516	true
MGYG000304307_8	MGYG000304307_00849	17371	18102	1	K00215	-	PF01113,PF05173	true
MGYG000304307_8	MGYG000304307_00850	18112	19533	1	K03100	-	PF00717,PF10502	true
MGYG000304307_8	MGYG000304307_00851	19517	20179	1	-	-	PF08889	true
MGYG000304307_8	MGYG000304307_00852	20169	20750	1	-	-	PF00881	true
MGYG000304307_8	MGYG000304307_00853	20832	22838	1	K01534	-	PF00702,PF00122	true
MGYG000304307_8	MGYG000304307_00854	22840	23253	1	K03711	-	PF01475	true
MGYG000304307_8	MGYG000304307_00855	23250	24302	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304307_8	MGYG000304307_00856	24322	25314	-1	K00850	-	PF00365	true
MGYG000304307_8	MGYG000304307_00857	25760	26980	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304307_8	MGYG000304307_00858	26983	27771	1	K02342	-	PF00929	true
MGYG000304307_8	MGYG000304307_00859	27775	29004	1	K13038	-	PF02441,PF04127	true
MGYG000304307_8	MGYG000304307_00860	28994	29896	1	-	-	PF16119	true
MGYG000304307_8	MGYG000304307_00861	29910	31571	1	K03631	-	PF02463	true
MGYG000304307_8	MGYG000304307_00862	31564	32304	1	K03218,K03437	-	PF08032,PF00588	true
MGYG000304307_8	MGYG000304307_00863	32345	32725	1	K09022	-	PF01042	true
MGYG000304307_8	MGYG000304307_00864	32887	33189	-1	-	-	-	true
MGYG000304307_8	MGYG000304307_00865	33186	35189	-1	-	-	PF13100	true
MGYG000304307_8	MGYG000304307_00866	35199	36596	-1	K03771	-	PF13624,PF00639	true
MGYG000304307_8	MGYG000304307_00867	36630	38831	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304307_8	MGYG000304307_00868	38872	40161	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304307_8	MGYG000304307_00869	40245	40925	-1	K01358	-	PF00574	true
MGYG000304307_8	MGYG000304307_00870	41214	41945	-1	K01802,K03768	-	PF00160	true
MGYG000304307_8	MGYG000304307_00871	41961	43007	-1	K01008	-	PF00586,PF02769	true
MGYG000304307_8	MGYG000304307_00872	43011	43232	-1	-	-	-	true
MGYG000304307_8	MGYG000304307_00873	43261	44403	-1	-	-	PF00266	true
MGYG000304307_8	MGYG000304307_00874	44420	45040	-1	-	-	PF01206	true
MGYG000304307_8	MGYG000304307_00875	45193	46254	1	K06917	-	PF00581	true
MGYG000304307_8	MGYG000304307_00876	46398	47621	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304307_8	MGYG000304307_00877	47802	48938	1	K06942	-	PF06071,PF01926	true
MGYG000304307_8	MGYG000304307_00878	48931	49521	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304307_8	MGYG000304307_00879	49537	50592	1	K01424	-	PF00710	true
MGYG000304307_8	MGYG000304307_00880	50615	51391	1	-	-	PF00753,PF12706	true
MGYG000304307_8	MGYG000304307_00881	51503	53476	1	-	-	PF12836	true
MGYG000304307_8	MGYG000304307_00882	53491	54174	1	-	-	PF02659	true
MGYG000304307_8	MGYG000304307_00883	54301	55380	1	K06881	-	PF02272,PF01368	true
MGYG000304307_8	MGYG000304307_00884	55420	56022	1	-	-	PF16109	true
MGYG000304307_8	MGYG000304307_00885	56043	57434	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304307_8	MGYG000304307_00886	57443	58870	1	K03215	-	PF05958,PF01938	true
MGYG000304307_8	MGYG000304307_00887	58860	60107	1	K09808	-	PF12704,PF02687	true
MGYG000304307_8	MGYG000304307_00888	60091	61452	-1	K03327	-	PF01554	true
MGYG000304307_8	MGYG000304307_00890	61778	63805	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304307_8	MGYG000304307_00891	63916	64851	-1	K03517	-	PF02445	true
MGYG000304307_8	MGYG000304307_00892	64877	65719	-1	K00767	-	PF01729,PF02749	true
MGYG000304307_8	MGYG000304307_00893	65734	67335	-1	K00278	-	PF00890,PF02910	true
MGYG000304307_8	MGYG000304307_00894	67412	68584	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304307_8	MGYG000304307_00895	68628	69254	-1	K03687	-	PF01025	true
MGYG000304307_8	MGYG000304307_00896	69621	70445	1	-	-	PF01541,PF14267	true
MGYG000304307_9	MGYG000304307_00897	572	682	1	-	-	-	true
MGYG000304307_9	MGYG000304307_00898	833	1813	1	K00015	-	PF02826,PF00389	true
MGYG000304307_9	MGYG000304307_00899	1821	3215	1	-	-	PF13229	true
MGYG000304307_9	MGYG000304307_00900	3215	4507	1	-	-	-	true
MGYG000304307_9	MGYG000304307_00901	4521	6089	1	-	-	PF03321	true
MGYG000304307_9	MGYG000304307_00902	6186	9554	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304307_9	MGYG000304307_00903	9708	9977	1	K02956	-	PF00312	true
MGYG000304307_9	MGYG000304307_00904	10231	11460	1	K00819	-	PF00202	true
MGYG000304307_9	MGYG000304307_00905	11467	12384	1	-	-	-	true
MGYG000304307_9	MGYG000304307_00906	12406	14031	1	K00294,K13821	-	PF00171,PF01619	true
MGYG000304307_9	MGYG000304307_00907	14058	14906	1	-	-	-	true
MGYG000304307_9	MGYG000304307_00908	15408	16787	-1	K01667	-	PF01212	true
MGYG000304307_9	MGYG000304307_00909	17186	17563	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00910	17665	17997	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00911	18430	19551	1	-	-	PF16410,PF13201	true
MGYG000304307_9	MGYG000304307_00912	19567	20328	1	-	-	PF13568	true
MGYG000304307_9	MGYG000304307_00913	20513	21382	1	-	-	PF00483,PF12804	true
MGYG000304307_9	MGYG000304307_00914	21426	23483	1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304307_9	MGYG000304307_00915	23584	25320	-1	-	-	PF07675,PF07705	true
MGYG000304307_9	MGYG000304307_00916	25602	26780	1	K02016	-	PF01497	true
MGYG000304307_9	MGYG000304307_00917	26786	27814	1	K02015	-	PF01032	true
MGYG000304307_9	MGYG000304307_00918	27805	28809	1	K02013	-	PF00005	true
MGYG000304307_9	MGYG000304307_00919	28827	31397	1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304307_9	MGYG000304307_00920	31425	31910	-1	-	-	PF14109	true
MGYG000304307_9	MGYG000304307_00921	31897	33078	-1	-	-	PF04468	true
MGYG000304307_9	MGYG000304307_00922	33586	34908	1	K01752	-	PF03313,PF03315	true
MGYG000304307_9	MGYG000304307_00923	34902	35633	1	K00655	-	PF01553	true
MGYG000304307_9	MGYG000304307_00924	35626	37494	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304307_9	MGYG000304307_00925	37600	38208	-1	-	-	PF13189	true
MGYG000304307_9	MGYG000304307_00926	38555	38758	1	K03154	-	PF02597	true
MGYG000304307_9	MGYG000304307_00927	38801	40594	1	K03147	-	PF13667,PF01964	true
MGYG000304307_9	MGYG000304307_00928	40591	42585	1	K00788	-	PF02581,PF08543	true
MGYG000304307_9	MGYG000304307_00929	42596	43384	1	K03149	-	PF05690	true
MGYG000304307_9	MGYG000304307_00930	43385	44491	1	K03150	-	PF04055,PF06968	true
MGYG000304307_9	MGYG000304307_00931	44522	45208	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304307_9	MGYG000304307_00932	45117	45380	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00933	45528	45779	1	-	-	-	true
MGYG000304307_9	MGYG000304307_00934	45781	46062	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00935	46270	46446	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00936	46505	46750	1	-	-	-	true
MGYG000304307_9	MGYG000304307_00937	47224	47412	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00938	47479	47808	1	-	-	-	true
MGYG000304307_9	MGYG000304307_00939	47805	48452	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00940	48574	49380	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00941	49392	49760	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00942	49860	50126	1	-	-	-	true
MGYG000304307_9	MGYG000304307_00943	50082	51692	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00944	52225	52779	-1	K00177	-	PF01558	true
MGYG000304307_9	MGYG000304307_00945	52810	53583	-1	K00175	-	PF02775	true
MGYG000304307_9	MGYG000304307_00946	53593	53796	-1	-	-	-	true
MGYG000304307_9	MGYG000304307_00947	53846	54934	-1	K00174	-	PF17147,PF01855	true
MGYG000304307_9	MGYG000304307_00948	54973	55200	-1	K00176,K00338	-	PF00037,PF12838,PF12800	true
MGYG000304307_9	MGYG000304307_00949	55720	56691	-1	K00845	-	PF00480	true
MGYG000304307_9	MGYG000304307_00950	56904	57479	-1	K01658,K01664	-	PF00117	true
MGYG000304307_9	MGYG000304307_00951	57524	58525	1	K01665	-	PF00425	true
MGYG000304307_9	MGYG000304307_00952	58528	59091	1	K02619	-	PF01063	true
MGYG000304307_9	MGYG000304307_00953	59292	60728	1	-	-	PF01554	true
MGYG000304307_9	MGYG000304307_00954	60768	61913	1	K07098	-	PF00149	true
MGYG000304307_9	MGYG000304307_00955	62103	64151	-1	K04079	-	PF00183,PF13589	true
MGYG000304307_9	MGYG000304307_00956	64228	66405	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304307_10	MGYG000304307_00957	334	3042	1	-	-	PF12799	true
MGYG000304307_10	MGYG000304307_00958	4003	5445	-1	-	-	PF03496,PF13306	true
MGYG000304307_10	MGYG000304307_00959	5956	7107	1	-	-	-	true
MGYG000304307_10	MGYG000304307_00960	7191	10769	1	-	-	PF12799,PF04122	true
MGYG000304307_10	MGYG000304307_00961	10748	10969	-1	-	-	-	true
MGYG000304307_10	MGYG000304307_00962	11236	12378	1	-	-	-	true
MGYG000304307_10	MGYG000304307_00963	12763	15132	1	-	-	PF12799,PF04122	true
MGYG000304307_10	MGYG000304307_00964	15914	18310	1	-	-	PF12799	true
MGYG000304307_10	MGYG000304307_00966	18914	20800	1	K03495	-	PF01134	true
MGYG000304307_10	MGYG000304307_00967	20814	22649	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304307_10	MGYG000304307_00968	22667	23119	1	K07560	-	PF02580	true
MGYG000304307_10	MGYG000304307_00969	23125	23508	1	-	-	PF03819	true
MGYG000304307_10	MGYG000304307_00970	23501	24412	1	K01619	-	PF01791	true
MGYG000304307_10	MGYG000304307_00971	24544	25548	-1	K07301	-	PF01699	true
MGYG000304307_10	MGYG000304307_00973	26063	26164	-1	-	-	-	true
