#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303726_3	MGYG000303726_00652	173764	175311	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000303726_3	MGYG000303726_00653	175484	176380	1	K02528	-	PF00398	true
MGYG000303726_3	MGYG000303726_00654	176551	177186	1	-	-	PF13399	true
MGYG000303726_4	MGYG000303726_00655	1121	1726	-1	-	-	-	false
MGYG000303726_4	MGYG000303726_00656	2484	3689	1	-	-	-	false
MGYG000303726_4	MGYG000303726_00657	3773	3865	-1	-	-	-	false
MGYG000303726_4	MGYG000303726_00658	4057	4758	1	-	-	PF12686	false
MGYG000303726_4	MGYG000303726_00659	4759	5295	1	-	-	-	false
MGYG000303726_4	MGYG000303726_00660	5672	6226	-1	-	-	PF00857	true
MGYG000303726_4	MGYG000303726_00661	6795	8501	-1	K00941,K14153	-	PF02581,PF03070,PF08543	false
MGYG000303726_4	MGYG000303726_00662	8507	10024	-1	K00878	-	PF02110	false
MGYG000303726_4	MGYG000303726_00663	10159	10962	-1	-	-	-	false
MGYG000303726_4	MGYG000303726_00664	11268	16631	1	-	-	PF13361,PF12705,PF13245,PF00580	false
MGYG000303726_4	MGYG000303726_00665	16653	21395	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303726_4	MGYG000303726_00666	21738	22412	1	-	-	PF13673,PF00583	true
MGYG000303726_4	MGYG000303726_00667	22623	23999	1	-	-	PF07690	true
MGYG000303726_4	MGYG000303726_00668	24046	24417	1	-	-	-	true
MGYG000303726_4	MGYG000303726_00669	24636	26465	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303726_4	MGYG000303726_00670	26656	28092	-1	K01915	-	PF03951,PF00120	true
MGYG000303726_4	MGYG000303726_00671	28345	30315	1	-	-	PF01594	true
MGYG000303726_4	MGYG000303726_00672	30312	31538	1	-	-	PF13641	true
MGYG000303726_4	MGYG000303726_00673	31658	32566	1	K01990	-	PF00005	false
MGYG000303726_4	MGYG000303726_00674	32582	34234	1	K01992	-	-	false
MGYG000303726_4	MGYG000303726_00675	34562	36217	1	-	-	PF12848,PF00005	false
MGYG000303726_4	MGYG000303726_00676	36382	37389	1	K05363,K11693	-	PF02388	false
MGYG000303726_4	MGYG000303726_00677	37511	39346	1	-	-	PF00271,PF00270	false
MGYG000303726_4	MGYG000303726_00679	40057	41187	1	-	-	-	true
MGYG000303726_4	MGYG000303726_00682	41629	42639	-1	K01784	-	PF01370	true
MGYG000303726_4	MGYG000303726_00683	42827	43699	1	K03439	-	PF02390	true
MGYG000303726_4	MGYG000303726_00684	43776	44360	1	K08316	-	PF03602	true
MGYG000303726_4	MGYG000303726_00685	44379	45269	-1	K00554	-	PF00583,PF01746	true
MGYG000303726_4	MGYG000303726_00686	45266	45862	-1	K02860	-	PF05239,PF01782	true
MGYG000303726_4	MGYG000303726_00687	45890	46123	-1	K06960	-	-	true
MGYG000303726_4	MGYG000303726_00688	46126	46584	-1	K02959	-	PF00886	true
MGYG000303726_4	MGYG000303726_00689	46938	48281	1	K00763	-	PF04095	true
MGYG000303726_4	MGYG000303726_00690	48449	48835	1	-	-	PF11238	true
MGYG000303726_4	MGYG000303726_00691	49104	50183	1	-	-	PF03372	true
MGYG000303726_4	MGYG000303726_00692	50301	51974	1	K01883	-	PF09190,PF01406	true
MGYG000303726_4	MGYG000303726_00693	52063	53769	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303726_4	MGYG000303726_00694	53804	55270	1	K07259	-	PF02113	true
MGYG000303726_4	MGYG000303726_00695	55278	56453	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000303726_4	MGYG000303726_00696	56410	57009	1	K00760	-	PF00156	true
MGYG000303726_4	MGYG000303726_00697	57184	59403	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303726_4	MGYG000303726_00698	59561	61240	1	-	-	-	true
MGYG000303726_4	MGYG000303726_00699	61240	61743	1	-	-	PF11377	true
MGYG000303726_4	MGYG000303726_00700	61709	62521	1	-	-	PF13407	true
MGYG000303726_4	MGYG000303726_00701	62511	65153	1	K12952	-	PF00702,PF00122	true
MGYG000303726_4	MGYG000303726_00702	65278	66837	1	K01752	-	PF03313,PF03315	true
MGYG000303726_4	MGYG000303726_00703	67002	67409	1	K01802	-	PF00254	true
MGYG000303726_4	MGYG000303726_00704	67441	67920	1	K03624	-	PF03449,PF01272	true
MGYG000303726_4	MGYG000303726_00705	68310	69182	1	K03925	-	PF02381	true
MGYG000303726_4	MGYG000303726_00706	69182	70243	1	K03438	-	PF01795	true
MGYG000303726_4	MGYG000303726_00707	70244	70999	1	-	-	-	true
MGYG000303726_4	MGYG000303726_00708	70999	72843	1	K03587	-	PF00905,PF03717	true
MGYG000303726_4	MGYG000303726_00709	72871	73905	1	-	-	-	true
MGYG000303726_4	MGYG000303726_00710	74042	75706	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303726_4	MGYG000303726_00711	75703	76806	1	K01000	-	PF10555,PF00953	true
MGYG000303726_4	MGYG000303726_00712	76860	78410	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000303726_4	MGYG000303726_00713	78403	80022	1	K02563,K03588	GT28	PF01098	false
MGYG000303726_4	MGYG000303726_00714	80164	81357	1	K01924,K02563	GT28	PF04101,PF03033	false
MGYG000303726_4	MGYG000303726_00715	81360	83027	1	K01924	-	PF08245,PF02875,PF01225	false
MGYG000303726_4	MGYG000303726_00716	83176	84369	1	K03589	-	PF08478	false
MGYG000303726_4	MGYG000303726_00717	84754	85125	1	K02950	-	PF00164	false
MGYG000303726_4	MGYG000303726_00718	85129	85599	1	K02992	-	PF00177	false
MGYG000303726_4	MGYG000303726_00719	85642	87771	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303726_4	MGYG000303726_00720	87940	89139	1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303726_4	MGYG000303726_00721	89648	90895	-1	-	-	-	false
MGYG000303726_4	MGYG000303726_00722	91679	92803	1	-	-	PF10543	false
MGYG000303726_4	MGYG000303726_00723	93449	95284	1	-	-	PF00746	false
MGYG000303726_4	MGYG000303726_00724	95916	105560	1	-	-	-	false
MGYG000303726_4	MGYG000303726_00725	105827	107500	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000303726_4	MGYG000303726_00726	107531	108655	-1	-	-	PF00781	false
MGYG000303726_4	MGYG000303726_00727	108796	109059	-1	-	-	PF10745	false
MGYG000303726_4	MGYG000303726_00728	109219	110262	1	-	-	PF05257	false
MGYG000303726_4	MGYG000303726_00729	110365	111132	1	K21471	-	PF01471,PF00877,PF01464	false
MGYG000303726_4	MGYG000303726_00730	111576	112592	1	-	-	PF00582	false
MGYG000303726_4	MGYG000303726_00731	112809	114083	-1	K19002	GT4	PF00534,PF13439	false
MGYG000303726_4	MGYG000303726_00732	114229	114648	-1	-	-	PF02566	false
MGYG000303726_4	MGYG000303726_00733	115260	116132	1	K00560	-	PF00303	false
MGYG000303726_4	MGYG000303726_00734	116200	116955	1	K00287	-	PF00186	false
MGYG000303726_4	MGYG000303726_00735	116995	117543	1	K01104	-	PF01451	false
MGYG000303726_4	MGYG000303726_00736	118269	118892	1	-	-	PF13338	false
MGYG000303726_4	MGYG000303726_00737	119080	119739	1	-	-	PF12686	false
MGYG000303726_4	MGYG000303726_00738	120012	120701	-1	-	-	PF13526	false
MGYG000303726_4	MGYG000303726_00739	120701	122788	-1	-	-	PF13424,PF13228	false
MGYG000303726_4	MGYG000303726_00741	123267	124964	1	K04567	-	PF00152,PF01336	false
MGYG000303726_4	MGYG000303726_00742	125130	125870	1	K01834	-	PF00300	false
MGYG000303726_4	MGYG000303726_00743	126923	132640	1	K01361	-	PF00082,PF06280,PF02225,PF05922	false
MGYG000303726_4	MGYG000303726_00744	132836	133516	-1	K02039	-	PF01895	false
MGYG000303726_4	MGYG000303726_00745	133695	135155	1	K07768	-	PF00512,PF02518	true
MGYG000303726_4	MGYG000303726_00746	135331	136053	1	K10914	-	PF00027,PF13545	true
MGYG000303726_4	MGYG000303726_00748	136270	137241	-1	K07177	-	PF05362	true
MGYG000303726_4	MGYG000303726_00749	137338	138837	1	-	-	-	true
MGYG000303726_4	MGYG000303726_00750	139017	139742	1	K03584	-	PF02565,PF11967	true
MGYG000303726_4	MGYG000303726_00751	140138	140929	1	K00806,K14215,K21273	-	PF01255	false
MGYG000303726_4	MGYG000303726_00752	141056	142276	1	K00210,K04517	-	-	true
MGYG000303726_4	MGYG000303726_00753	142293	142598	1	-	-	-	true
MGYG000303726_4	MGYG000303726_00754	142703	143767	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303726_4	MGYG000303726_00755	144160	145791	1	K02035,K15580	-	PF00496	true
MGYG000303726_4	MGYG000303726_00756	146071	146997	1	K02033,K15581	-	PF00528	true
MGYG000303726_4	MGYG000303726_00757	147011	148003	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303726_4	MGYG000303726_00758	148029	150053	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303726_4	MGYG000303726_00759	150211	151077	1	K01142	-	PF03372	false
MGYG000303726_4	MGYG000303726_00760	151299	152231	1	-	-	PF12502	false
MGYG000303726_4	MGYG000303726_00761	152393	153271	1	-	-	PF11361	false
MGYG000303726_5	MGYG000303726_00762	485	1747	-1	-	-	-	true
MGYG000303726_5	MGYG000303726_00764	2619	3698	-1	K01710	-	PF16363	false
MGYG000303726_5	MGYG000303726_00765	3785	5035	-1	K01854	-	PF13450,PF03275	false
MGYG000303726_5	MGYG000303726_00766	5152	7302	1	K16650	GT2	PF13641	false
MGYG000303726_5	MGYG000303726_00767	7370	8647	-1	K01990	-	PF00005,PF14524	false
MGYG000303726_5	MGYG000303726_00768	8724	9569	-1	K01992	-	PF01061	false
MGYG000303726_5	MGYG000303726_00769	9646	11961	1	K09809,K19427	GT2	PF00535	false
MGYG000303726_5	MGYG000303726_00770	12140	13273	-1	K07271	-	PF04991	false
MGYG000303726_5	MGYG000303726_00771	13500	15296	1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	false
MGYG000303726_5	MGYG000303726_00772	15396	16361	1	-	-	PF00892	false
MGYG000303726_5	MGYG000303726_00773	16296	17930	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00774	18000	19154	-1	K20534	GT2	PF00535,PF04138	false
MGYG000303726_5	MGYG000303726_00775	19295	21727	-1	-	-	PF01183,PF00395,PF14200	false
MGYG000303726_5	MGYG000303726_00777	22209	22745	-1	K00997	-	PF01648	false
MGYG000303726_5	MGYG000303726_00778	23207	32302	1	-	-	PF08428,PF00746,PF04650	false
MGYG000303726_5	MGYG000303726_00779	32443	32568	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00780	32662	34329	1	K12132	-	PF03793,PF13240	true
MGYG000303726_5	MGYG000303726_00781	34416	36485	-1	K12132	-	PF03793,PF13240	true
MGYG000303726_5	MGYG000303726_00782	36738	46421	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000303726_5	MGYG000303726_00783	46494	48122	-1	-	-	PF01039	true
MGYG000303726_5	MGYG000303726_00784	48122	50080	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303726_5	MGYG000303726_00785	50237	50896	1	K03523	-	PF02632	true
MGYG000303726_5	MGYG000303726_00786	51167	52081	-1	K03524	-	PF02237,PF03099	true
MGYG000303726_5	MGYG000303726_00787	52294	54309	1	-	-	-	true
MGYG000303726_5	MGYG000303726_00788	54426	56081	1	-	-	PF13556	true
MGYG000303726_5	MGYG000303726_00789	56159	57304	-1	K00931	-	PF01472,PF00696	true
MGYG000303726_5	MGYG000303726_00790	57441	59111	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303726_5	MGYG000303726_00791	59311	59562	-1	K02899	-	PF01016	true
MGYG000303726_5	MGYG000303726_00792	59596	59904	-1	K02888	-	PF00829	true
MGYG000303726_5	MGYG000303726_00793	60087	64820	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000303726_5	MGYG000303726_00794	65209	66150	1	K07088	-	PF03547	false
MGYG000303726_5	MGYG000303726_00795	66241	67410	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00796	67545	68795	-1	K07133	-	PF13173,PF13635	false
MGYG000303726_5	MGYG000303726_00797	69080	70222	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00798	70500	70787	1	K07473	-	PF04221	false
MGYG000303726_5	MGYG000303726_00799	71403	71855	-1	-	-	PF10387	false
MGYG000303726_5	MGYG000303726_00800	72163	73317	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00801	73677	75017	-1	K07133	-	PF13173,PF13635	false
MGYG000303726_5	MGYG000303726_00802	75431	76927	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000303726_5	MGYG000303726_00803	77379	77666	-1	-	-	PF01402	false
MGYG000303726_5	MGYG000303726_00804	77700	77993	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00805	78185	78319	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00806	78307	79224	-1	-	-	PF07751	false
MGYG000303726_5	MGYG000303726_00807	79462	80934	-1	K06287	-	PF02545,PF00293	true
MGYG000303726_5	MGYG000303726_00808	80979	81332	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00809	81343	81651	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00810	81707	82783	-1	K00872	-	PF00288,PF08544	true
MGYG000303726_5	MGYG000303726_00811	82803	84188	-1	K00003,K12524	-	PF03447,PF01842,PF00742	false
MGYG000303726_5	MGYG000303726_00812	84416	85408	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00813	85562	86704	-1	K01921	-	PF01820,PF07478	false
MGYG000303726_5	MGYG000303726_00814	86774	87769	-1	K00057	-	PF01210,PF07479	false
MGYG000303726_5	MGYG000303726_00815	87936	88820	-1	K00655	-	PF01553	false
MGYG000303726_5	MGYG000303726_00816	88932	89804	-1	K09819	-	PF00950	false
MGYG000303726_5	MGYG000303726_00817	89804	90625	-1	K09820	-	PF00005	false
MGYG000303726_5	MGYG000303726_00818	90613	92397	-1	K09818	-	PF01297	false
MGYG000303726_5	MGYG000303726_00819	92451	94679	-1	-	-	-	false
MGYG000303726_5	MGYG000303726_00820	94683	95891	-1	-	-	-	true
MGYG000303726_5	MGYG000303726_00821	95926	98310	-1	-	-	-	true
MGYG000303726_5	MGYG000303726_00822	98586	99947	-1	K07082	-	PF02618	true
MGYG000303726_5	MGYG000303726_00823	99940	100413	-1	K07447	-	PF03652	true
MGYG000303726_5	MGYG000303726_00824	100519	103200	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303726_5	MGYG000303726_00825	103328	103690	-1	-	-	-	true
MGYG000303726_5	MGYG000303726_00826	103695	104240	-1	-	-	PF06103	true
MGYG000303726_5	MGYG000303726_00827	104383	105057	-1	K15634	-	PF00300	true
MGYG000303726_5	MGYG000303726_00828	105280	107274	-1	K00965	-	PF02744,PF01087	true
MGYG000303726_5	MGYG000303726_00829	107342	108019	-1	K02986	-	PF01479,PF00163	true
MGYG000303726_5	MGYG000303726_00830	108167	109009	-1	K02003	-	PF00005	true
MGYG000303726_5	MGYG000303726_00831	109029	110240	-1	K02004	-	PF12704,PF02687	true
MGYG000303726_5	MGYG000303726_00832	110346	110831	-1	-	-	PF14387	true
MGYG000303726_5	MGYG000303726_00833	111104	114178	-1	K03657	-	PF13361,PF00580	true
MGYG000303726_5	MGYG000303726_00834	114576	115163	1	K03816	-	PF00156	false
MGYG000303726_5	MGYG000303726_00835	115535	116821	1	K00626,K00632	-	PF02803,PF00108	true
MGYG000303726_5	MGYG000303726_00836	116849	118171	1	K00054	-	PF00368	true
MGYG000303726_5	MGYG000303726_00837	118268	119554	1	K01641	-	PF08540,PF01154	true
MGYG000303726_5	MGYG000303726_00839	119867	120811	-1	K11939	-	PF00892	true
MGYG000303726_5	MGYG000303726_00840	120910	122427	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000303726_5	MGYG000303726_00841	122496	122813	-1	K05524	-	PF00037	true
MGYG000303726_5	MGYG000303726_00842	122950	124581	-1	K03294	-	PF13520	true
MGYG000303726_6	MGYG000303726_00843	436	1608	1	K07133	-	PF13173,PF13635	false
MGYG000303726_6	MGYG000303726_00845	2174	3586	1	K07284	-	PF04203	false
MGYG000303726_6	MGYG000303726_00846	3831	5351	-1	K02049	-	PF00005,PF09821	true
MGYG000303726_6	MGYG000303726_00847	5430	7178	-1	K02050	-	PF00528	true
MGYG000303726_6	MGYG000303726_00848	7431	7622	-1	-	-	-	false
MGYG000303726_6	MGYG000303726_00849	7973	10075	1	K15738	-	PF12848,PF16326,PF00005	false
MGYG000303726_6	MGYG000303726_00850	10216	10890	-1	-	-	PF07510	false
MGYG000303726_6	MGYG000303726_00851	10961	13816	-1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000303726_6	MGYG000303726_00852	14282	15400	-1	-	-	PF00356,PF13377	true
MGYG000303726_6	MGYG000303726_00853	15424	16206	-1	K03470	-	PF01351	true
MGYG000303726_6	MGYG000303726_00854	16230	17000	-1	K03100	-	PF00717,PF10502	false
MGYG000303726_6	MGYG000303726_00855	17152	17517	-1	K02884	-	PF01245	false
MGYG000303726_6	MGYG000303726_00856	17907	20675	-1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000303726_6	MGYG000303726_00857	20743	21342	-1	K16925	-	PF09819	true
MGYG000303726_6	MGYG000303726_00858	21866	22684	-1	-	-	PF08220,PF00455	true
MGYG000303726_6	MGYG000303726_00859	23009	24322	-1	K00226,K00254	-	PF01180	true
MGYG000303726_6	MGYG000303726_00860	24508	26856	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000303726_6	MGYG000303726_00861	27062	27487	-1	K02879	-	PF01196	false
MGYG000303726_6	MGYG000303726_00862	27574	28569	-1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000303726_6	MGYG000303726_00863	28649	29047	-1	K02948	-	PF00411	false
MGYG000303726_6	MGYG000303726_00864	29131	29508	-1	K02952	-	PF00416	false
MGYG000303726_6	MGYG000303726_00865	29841	30059	-1	K02518	-	PF01176	false
MGYG000303726_6	MGYG000303726_00866	30313	30873	-1	K00939	-	PF00406,PF05191	false
MGYG000303726_6	MGYG000303726_00867	30929	32263	-1	K03076	-	PF00344	false
MGYG000303726_6	MGYG000303726_00868	32519	32974	-1	K02876	-	PF00828	false
MGYG000303726_6	MGYG000303726_00869	32977	33159	-1	K02907	-	PF00327	false
MGYG000303726_6	MGYG000303726_00870	33159	33887	-1	K02988	-	PF03719,PF00333	false
MGYG000303726_6	MGYG000303726_00871	33884	34255	-1	K02881	-	PF00861	false
MGYG000303726_6	MGYG000303726_00872	34257	34796	-1	K02933	-	PF00347	false
MGYG000303726_6	MGYG000303726_00873	34813	35211	-1	K02994	-	PF00410	false
MGYG000303726_6	MGYG000303726_00874	35298	35483	-1	K02954	-	PF00253	false
MGYG000303726_6	MGYG000303726_00875	35485	36057	-1	K02931	-	PF00281,PF00673	false
MGYG000303726_6	MGYG000303726_00876	36054	36389	-1	K02895	-	PF17136,PF00467	false
MGYG000303726_6	MGYG000303726_00877	36391	36759	-1	K02874	-	PF00238	false
MGYG000303726_6	MGYG000303726_00878	36851	37117	-1	K02961	-	PF00366	false
MGYG000303726_6	MGYG000303726_00879	37120	37371	-1	K02904	-	PF00831	false
MGYG000303726_6	MGYG000303726_00880	37371	37790	-1	K02878	-	PF00252	false
MGYG000303726_6	MGYG000303726_00881	37795	38613	-1	K02982	-	PF00189,PF07650	false
MGYG000303726_6	MGYG000303726_00882	38616	38975	-1	K02890	-	PF00237	false
MGYG000303726_6	MGYG000303726_00883	38992	39270	-1	K02965	-	PF00203	false
MGYG000303726_6	MGYG000303726_00884	39286	40116	-1	K02886	-	PF03947,PF00181	false
MGYG000303726_6	MGYG000303726_00885	40152	40448	-1	K02892	-	PF00276	false
MGYG000303726_6	MGYG000303726_00886	40454	41119	-1	K02926	-	PF00573	false
MGYG000303726_6	MGYG000303726_00887	41125	41775	-1	K02906	-	PF00297	false
MGYG000303726_6	MGYG000303726_00888	41792	42100	-1	K02946	-	PF00338	false
MGYG000303726_6	MGYG000303726_00889	42539	45256	-1	K04072,K15515	-	PF00171,PF00465	false
MGYG000303726_6	MGYG000303726_00890	45620	46108	-1	K02996	-	PF00380	false
MGYG000303726_6	MGYG000303726_00891	46129	46578	-1	K02871	-	PF00572	false
MGYG000303726_6	MGYG000303726_00892	46978	49149	-1	K00705	GH77	PF02446	false
MGYG000303726_6	MGYG000303726_00893	49436	50104	-1	-	-	PF01816	false
MGYG000303726_6	MGYG000303726_00894	50564	51205	-1	-	-	PF09186,PF01205	false
MGYG000303726_6	MGYG000303726_00895	51202	51495	-1	K21600	-	PF02583	false
MGYG000303726_6	MGYG000303726_00896	51783	56360	-1	-	-	-	true
MGYG000303726_6	MGYG000303726_00897	56621	57511	-1	K02601	-	PF02357	true
MGYG000303726_6	MGYG000303726_00898	57536	57763	-1	K03073	-	PF00584	true
MGYG000303726_6	MGYG000303726_00900	58107	59321	-1	K00812	-	PF00155	true
MGYG000303726_6	MGYG000303726_00901	59500	60783	-1	K00075	-	PF01565,PF02873	true
MGYG000303726_6	MGYG000303726_00902	60922	61215	-1	K04078	-	PF00166	true
MGYG000303726_6	MGYG000303726_00903	61372	62886	-1	-	-	-	true
MGYG000303726_6	MGYG000303726_00904	63456	64214	1	-	-	-	true
MGYG000303726_6	MGYG000303726_00905	64280	64480	-1	-	-	-	true
MGYG000303726_6	MGYG000303726_00906	64480	68415	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000303726_6	MGYG000303726_00907	68421	69815	-1	-	-	PF00498	true
MGYG000303726_6	MGYG000303726_00908	70025	70219	-1	K02902	-	PF00830	true
MGYG000303726_6	MGYG000303726_00909	70454	73189	-1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000303726_6	MGYG000303726_00910	73295	74407	-1	K01597	-	PF00288,PF08544	true
MGYG000303726_6	MGYG000303726_00911	74410	75645	-1	K00869	-	PF00288,PF08544	false
MGYG000303726_6	MGYG000303726_00912	75985	76365	-1	K02935	-	PF00542,PF16320	true
MGYG000303726_6	MGYG000303726_00913	76460	76981	-1	K02864	-	PF00466	true
MGYG000303726_6	MGYG000303726_00914	77375	78778	-1	K06901	-	PF00860	true
MGYG000303726_6	MGYG000303726_00915	79029	79808	-1	K02036	-	PF00005	true
MGYG000303726_6	MGYG000303726_00916	79878	80963	-1	K02038	-	PF00528	true
MGYG000303726_6	MGYG000303726_00917	80965	81942	-1	K02037	-	PF00528	true
MGYG000303726_6	MGYG000303726_00918	82016	83227	-1	K02040	-	PF12849	true
MGYG000303726_6	MGYG000303726_00919	83477	84202	-1	K01243	-	PF01048	false
MGYG000303726_6	MGYG000303726_00920	84195	84710	-1	-	-	-	false
MGYG000303726_6	MGYG000303726_00921	84837	86018	-1	K01626	-	PF00793	false
MGYG000303726_6	MGYG000303726_00922	86386	87720	-1	K01372	-	PF03051	true
MGYG000303726_6	MGYG000303726_00923	87805	89274	-1	-	-	PF05103	true
MGYG000303726_6	MGYG000303726_00924	89439	90110	-1	K01304	-	PF01470	true
MGYG000303726_6	MGYG000303726_00925	90123	91088	-1	K05810	-	PF02578	true
MGYG000303726_6	MGYG000303726_00926	91103	91966	-1	-	-	PF00248	true
MGYG000303726_6	MGYG000303726_00927	92222	95023	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	false
MGYG000303726_6	MGYG000303726_00928	95737	96006	-1	K02956	-	PF00312	false
MGYG000303726_6	MGYG000303726_00929	96190	96858	-1	-	-	-	false
MGYG000303726_6	MGYG000303726_00930	97071	97760	1	K03975	-	PF09335	false
MGYG000303726_6	MGYG000303726_00932	98105	100540	-1	-	-	PF13750,PF12245	false
MGYG000303726_6	MGYG000303726_00933	100636	101019	-1	-	-	-	false
MGYG000303726_6	MGYG000303726_00934	101158	103785	-1	K08884	-	PF00069	false
MGYG000303726_6	MGYG000303726_00935	104197	105546	-1	K00790	-	PF00275	false
MGYG000303726_6	MGYG000303726_00936	106434	107507	1	-	-	PF01614,PF09339	false
MGYG000303726_6	MGYG000303726_00937	107533	108882	-1	-	-	PF00149	false
MGYG000303726_6	MGYG000303726_00940	110413	111966	-1	K01885	-	PF00749	false
MGYG000303726_6	MGYG000303726_00941	112025	113044	-1	-	-	-	false
MGYG000303726_6	MGYG000303726_00942	113073	113789	-1	-	-	PF00300	false
MGYG000303726_6	MGYG000303726_00943	113796	114308	-1	-	-	PF04138	false
MGYG000303726_6	MGYG000303726_00944	114425	114772	1	-	-	PF01187	false
MGYG000303726_6	MGYG000303726_00945	114876	116390	-1	K03311	-	PF05525	false
MGYG000303726_6	MGYG000303726_00946	116699	118495	-1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000303726_6	MGYG000303726_00947	118608	118850	1	K18918	-	-	false
MGYG000303726_7	MGYG000303726_00948	384	1814	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303726_7	MGYG000303726_00949	1891	2679	1	-	-	PF00293	true
MGYG000303726_7	MGYG000303726_00950	2663	5563	1	-	-	-	true
MGYG000303726_7	MGYG000303726_00951	5560	7374	1	K03980	-	-	true
MGYG000303726_7	MGYG000303726_00952	7534	10272	1	K03980	-	-	true
MGYG000303726_7	MGYG000303726_00953	10409	11353	1	K00384	-	PF07992	true
MGYG000303726_7	MGYG000303726_00954	11884	13359	-1	K03497	-	PF02195	false
MGYG000303726_7	MGYG000303726_00955	13356	14312	-1	K03496	-	PF13614	false
MGYG000303726_7	MGYG000303726_00956	14555	15697	-1	-	-	-	false
MGYG000303726_7	MGYG000303726_00957	16177	16527	1	-	-	PF01381	false
MGYG000303726_7	MGYG000303726_00958	16974	17795	-1	K03501	-	PF02527	false
MGYG000303726_7	MGYG000303726_00959	17907	18458	-1	K06346	-	PF01424	false
MGYG000303726_7	MGYG000303726_00960	18683	19690	-1	K03217	-	PF02096	false
MGYG000303726_7	MGYG000303726_00961	19690	20067	-1	K08998	-	-	false
MGYG000303726_7	MGYG000303726_00962	20150	20542	-1	K03536	-	PF00825	false
MGYG000303726_7	MGYG000303726_00963	20654	20788	-1	K02914	-	PF00468	false
MGYG000303726_7	MGYG000303726_00964	21220	23109	1	K02313	-	PF08299,PF00308	false
MGYG000303726_7	MGYG000303726_00965	23585	24706	1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000303726_7	MGYG000303726_00966	24976	26454	1	K03629	-	PF02463	false
MGYG000303726_7	MGYG000303726_00967	26451	26909	1	-	-	-	false
MGYG000303726_7	MGYG000303726_00968	27154	29205	1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000303726_7	MGYG000303726_00969	29291	31966	1	K02469	-	PF03989,PF00521	false
MGYG000303726_7	MGYG000303726_00970	32211	32711	1	-	-	PF12089	false
MGYG000303726_7	MGYG000303726_00971	32803	33216	1	K03282	-	PF01741	false
MGYG000303726_7	MGYG000303726_00972	33389	34120	-1	K19302	-	PF01569	false
MGYG000303726_7	MGYG000303726_00973	34322	35023	1	-	-	PF16697,PF00498	false
MGYG000303726_7	MGYG000303726_00974	35051	35566	1	-	-	PF16697,PF00498	false
MGYG000303726_7	MGYG000303726_00975	35575	37410	1	K20074	-	PF00481,PF13672	false
MGYG000303726_7	MGYG000303726_00976	37407	39014	1	K03588	-	PF01098	false
MGYG000303726_7	MGYG000303726_00977	39007	40473	1	K05364	-	PF00905	false
MGYG000303726_7	MGYG000303726_00978	40470	41435	1	K08884,K12132	-	PF03793,PF00069	false
