#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304203_10	MGYG000304203_00651	39950	41575	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304203_10	MGYG000304203_00652	41634	42815	1	K00925	-	PF00871	true
MGYG000304203_10	MGYG000304203_00653	42912	44630	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304203_10	MGYG000304203_00654	44660	46501	-1	-	-	PF02682,PF02626	true
MGYG000304203_10	MGYG000304203_00655	46523	47413	-1	-	-	-	true
MGYG000304203_10	MGYG000304203_00656	47548	48312	-1	K07160	-	PF03746	true
MGYG000304203_10	MGYG000304203_00657	48416	49696	-1	-	-	PF01566	true
MGYG000304203_10	MGYG000304203_00658	49911	51647	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304203_10	MGYG000304203_00659	51653	52126	-1	-	-	-	true
MGYG000304203_10	MGYG000304203_00660	52176	52637	-1	K03307	-	PF00474	true
MGYG000304203_11	MGYG000304203_00661	167	460	1	K02520	-	PF05198,PF00707	true
MGYG000304203_11	MGYG000304203_00662	530	724	1	K02916	-	PF01632	true
MGYG000304203_11	MGYG000304203_00663	754	1137	1	K02887	-	PF00453	true
MGYG000304203_11	MGYG000304203_00664	1415	2266	1	K03437	-	PF08032,PF00588	true
MGYG000304203_11	MGYG000304203_00665	2453	3877	-1	K01812	-	PF02614	true
MGYG000304203_11	MGYG000304203_00666	4074	5162	1	K01889	-	PF01409,PF02912	true
MGYG000304203_11	MGYG000304203_00667	5153	7702	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304203_11	MGYG000304203_00668	8040	8798	1	-	-	PF00106,PF13561	true
MGYG000304203_11	MGYG000304203_00669	9089	9751	1	K00859	-	PF04229,PF01121	true
MGYG000304203_11	MGYG000304203_00670	9765	11126	1	K16321	-	PF02447	true
MGYG000304203_11	MGYG000304203_00671	11403	13484	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304203_11	MGYG000304203_00672	13848	14885	1	K05794	-	PF03741	true
MGYG000304203_11	MGYG000304203_00673	14943	15809	-1	K11709	-	PF00950	true
MGYG000304203_11	MGYG000304203_00674	15889	17019	-1	K11708	-	PF00950	true
MGYG000304203_11	MGYG000304203_00675	17023	17754	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304203_11	MGYG000304203_00676	17885	18826	-1	K11707	-	PF01297	true
MGYG000304203_11	MGYG000304203_00677	18940	19944	-1	K14347	-	PF13593	true
MGYG000304203_11	MGYG000304203_00678	20211	23051	1	K03701	-	PF00005	true
MGYG000304203_11	MGYG000304203_00679	23223	25361	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304203_11	MGYG000304203_00680	25464	26411	1	K06958	-	PF03668	true
MGYG000304203_11	MGYG000304203_00681	26411	27364	1	-	-	-	true
MGYG000304203_11	MGYG000304203_00682	27380	28354	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304203_11	MGYG000304203_00683	28694	29701	1	K00134	-	PF00044,PF02800	true
MGYG000304203_11	MGYG000304203_00684	29778	30971	1	K00927,K01803	-	PF00162	true
MGYG000304203_11	MGYG000304203_00685	30971	31747	1	K01803	-	PF00121	true
MGYG000304203_11	MGYG000304203_00686	31957	32199	1	K03075	-	PF03840	true
MGYG000304203_11	MGYG000304203_00687	32303	33238	-1	-	-	PF10128	true
MGYG000304203_11	MGYG000304203_00688	33261	34892	-1	K00036	-	PF02781,PF00479	true
MGYG000304203_11	MGYG000304203_00689	35151	37226	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304203_11	MGYG000304203_00690	37483	38412	1	K04763	-	PF00589,PF02899	true
MGYG000304203_11	MGYG000304203_00691	38619	39470	1	K03496	-	PF13614	true
MGYG000304203_11	MGYG000304203_00692	39540	40469	1	K05896	-	PF02616	true
MGYG000304203_11	MGYG000304203_00693	40507	41181	1	K06024	-	PF04079	true
MGYG000304203_11	MGYG000304203_00694	41178	41900	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304203_11	MGYG000304203_00695	41900	43003	1	K04517	-	-	true
MGYG000304203_11	MGYG000304203_00696	43000	43665	1	K00945	-	PF01553,PF02224	true
MGYG000304203_11	MGYG000304203_00697	43676	45229	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304203_11	MGYG000304203_00698	45378	46163	-1	K13641	-	PF01614,PF09339	true
MGYG000304203_11	MGYG000304203_00699	46554	48149	1	K00040	-	PF08125,PF01232	true
MGYG000304203_11	MGYG000304203_00700	48149	49237	1	K01686	-	PF03786	true
MGYG000304203_11	MGYG000304203_00701	49238	49885	1	K01625	-	PF01081	true
MGYG000304203_11	MGYG000304203_00702	49882	50988	1	K00874	-	PF00294	true
MGYG000304203_12	MGYG000304203_00703	42	269	1	K03311	-	PF05525	true
MGYG000304203_12	MGYG000304203_00704	256	1479	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304203_12	MGYG000304203_00705	1672	2640	-1	K00847	-	PF00294	true
MGYG000304203_12	MGYG000304203_00706	2950	4155	1	K11753	-	PF06574,PF01687	true
MGYG000304203_12	MGYG000304203_00707	4388	4657	1	K02956	-	PF00312	true
MGYG000304203_12	MGYG000304203_00708	4849	7443	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304203_12	MGYG000304203_00709	7647	8966	1	-	-	PF00675,PF05193	true
MGYG000304203_12	MGYG000304203_00710	9015	10970	-1	-	-	PF09818	true
MGYG000304203_12	MGYG000304203_00711	11123	11863	1	K00215	-	PF01113,PF05173	true
MGYG000304203_12	MGYG000304203_00712	12083	12994	1	K01714	-	PF00701	true
MGYG000304203_12	MGYG000304203_00713	13236	14918	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304203_12	MGYG000304203_00714	15008	17926	1	K03466	-	PF13491,PF01580	true
MGYG000304203_12	MGYG000304203_00715	17939	18727	1	K00995,K08744	-	PF01066	true
MGYG000304203_12	MGYG000304203_00716	18741	19220	1	K03743	-	PF02464	true
MGYG000304203_12	MGYG000304203_00717	19559	19939	1	-	-	PF13560	true
MGYG000304203_12	MGYG000304203_00718	20433	21596	1	K03553	-	PF00154	true
MGYG000304203_12	MGYG000304203_00719	21593	22240	1	K03565	-	PF02631	true
MGYG000304203_12	MGYG000304203_00720	22234	22365	1	-	-	-	true
MGYG000304203_12	MGYG000304203_00721	22365	23333	1	K00791	-	PF01715	true
MGYG000304203_12	MGYG000304203_00722	23456	24106	-1	K00564	-	PF05175	true
MGYG000304203_12	MGYG000304203_00723	24696	25808	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304203_12	MGYG000304203_00724	25811	27937	1	K03722	-	PF13307,PF00270	true
MGYG000304203_12	MGYG000304203_00725	27972	28697	-1	K01356	-	PF00717,PF01726	true
MGYG000304203_12	MGYG000304203_00726	28860	29552	1	-	-	-	true
MGYG000304203_12	MGYG000304203_00727	29624	30091	1	K07738	-	PF03477	true
MGYG000304203_12	MGYG000304203_00728	30358	32691	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304203_12	MGYG000304203_00729	33017	33988	1	-	-	PF09754	true
MGYG000304203_12	MGYG000304203_00730	34069	34914	-1	K00797	-	PF01564,PF08241	true
MGYG000304203_12	MGYG000304203_00731	35112	36344	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304203_12	MGYG000304203_00732	36388	36792	1	-	-	PF11239	true
MGYG000304203_12	MGYG000304203_00733	37049	37480	1	K03925	-	PF02381	true
MGYG000304203_12	MGYG000304203_00734	37583	38776	1	K03438	-	PF01795	true
MGYG000304203_12	MGYG000304203_00735	38773	39174	1	K05589,K12065	-	PF04977	true
MGYG000304203_12	MGYG000304203_00736	39175	41061	1	K03587	-	PF00905,PF03717	true
MGYG000304203_12	MGYG000304203_00737	41094	42758	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304203_12	MGYG000304203_00738	42755	44332	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304203_12	MGYG000304203_00739	44332	45417	1	K01000	-	PF10555,PF00953	true
MGYG000304203_12	MGYG000304203_00740	45414	46937	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304203_13	MGYG000304203_00741	465	863	1	-	-	PF06605	true
MGYG000304203_13	MGYG000304203_00742	925	1119	1	-	-	-	true
MGYG000304203_13	MGYG000304203_00743	1152	2558	-1	K03299	-	PF02447	true
MGYG000304203_13	MGYG000304203_00744	2561	3442	-1	K00020,K08319	-	PF14833,PF03446	true
MGYG000304203_13	MGYG000304203_00745	3491	4927	-1	-	-	-	true
MGYG000304203_13	MGYG000304203_00746	5037	5234	-1	K05799	-	PF00392,PF07729	true
MGYG000304203_13	MGYG000304203_00747	5597	5968	-1	-	-	PF03733	true
MGYG000304203_13	MGYG000304203_00748	6050	8137	-1	-	-	-	true
MGYG000304203_13	MGYG000304203_00749	8636	8836	-1	K03427	-	PF12161,PF02384	true
MGYG000304203_13	MGYG000304203_00750	9029	11320	-1	-	-	PF05738,PF05737,PF01345	true
MGYG000304203_13	MGYG000304203_00751	11737	14478	1	-	-	PF05738,PF05737	true
MGYG000304203_13	MGYG000304203_00752	14814	16367	-1	-	-	-	true
MGYG000304203_13	MGYG000304203_00753	17112	19151	1	-	-	PF03169	true
MGYG000304203_13	MGYG000304203_00754	19441	22101	-1	K07027,K14205	-	PF03706	true
MGYG000304203_13	MGYG000304203_00755	22428	22712	1	K03530	-	PF00216	true
MGYG000304203_13	MGYG000304203_00756	23010	23354	1	-	-	PF11238	true
MGYG000304203_13	MGYG000304203_00757	23351	25135	1	-	-	PF04851	true
MGYG000304203_13	MGYG000304203_00758	25183	26523	-1	K00763	-	PF04095	true
MGYG000304203_13	MGYG000304203_00759	26751	27563	1	K01776	-	PF01177	true
MGYG000304203_13	MGYG000304203_00760	27560	28357	1	-	-	PF12706	true
MGYG000304203_13	MGYG000304203_00761	28404	29987	1	K00989	-	PF03725,PF01138	true
MGYG000304203_13	MGYG000304203_00762	30204	30743	-1	-	-	PF16262	true
MGYG000304203_13	MGYG000304203_00763	31081	31476	1	-	-	-	true
MGYG000304203_13	MGYG000304203_00765	31983	33488	1	K03321	-	PF01740,PF00916	true
MGYG000304203_13	MGYG000304203_00766	33675	34592	-1	K00014	-	PF08501,PF01488	true
MGYG000304203_13	MGYG000304203_00767	34797	36635	-1	K01897	-	PF00501	true
MGYG000304203_13	MGYG000304203_00768	36775	37515	1	-	-	PF01557	true
MGYG000304203_13	MGYG000304203_00769	37685	38764	-1	K00842,K14155	-	PF00155	true
MGYG000304203_13	MGYG000304203_00770	38877	40382	1	K01885	-	PF00749	true
MGYG000304203_13	MGYG000304203_00771	40761	41984	1	-	-	-	true
MGYG000304203_13	MGYG000304203_00774	42649	45087	1	-	-	PF05738	true
MGYG000304203_13	MGYG000304203_00775	45349	45720	1	-	-	-	true
MGYG000304203_14	MGYG000304203_00776	444	1700	1	-	-	PF00375	true
MGYG000304203_14	MGYG000304203_00777	1987	2823	-1	K02003,K09810	-	PF00005	true
MGYG000304203_14	MGYG000304203_00778	2912	5152	-1	-	-	-	true
MGYG000304203_14	MGYG000304203_00779	5170	5502	-1	-	-	-	true
MGYG000304203_14	MGYG000304203_00780	6034	7203	-1	K00027	-	PF03949,PF00390	true
MGYG000304203_14	MGYG000304203_00781	7465	8961	-1	K02434	-	PF02637,PF02934	true
MGYG000304203_14	MGYG000304203_00782	8965	10464	-1	K02433	-	PF01425	true
MGYG000304203_14	MGYG000304203_00783	10464	10760	-1	K02435	-	-	true
MGYG000304203_14	MGYG000304203_00784	10973	12967	-1	K05020	-	PF02028	true
MGYG000304203_14	MGYG000304203_00785	13312	14595	1	K06131	-	PF13091	true
MGYG000304203_14	MGYG000304203_00786	14825	17743	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304203_14	MGYG000304203_00787	17873	18136	1	K18955	-	PF02467	true
MGYG000304203_14	MGYG000304203_00788	18181	19614	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304203_14	MGYG000304203_00789	20157	21686	1	-	-	PF00324	true
MGYG000304203_14	MGYG000304203_00790	21704	22177	1	-	-	-	true
MGYG000304203_14	MGYG000304203_00791	22405	23208	1	K00560	-	PF00303	true
MGYG000304203_14	MGYG000304203_00792	23235	23801	1	K00287	-	PF00186	true
MGYG000304203_14	MGYG000304203_00793	23886	25460	-1	K01679	-	PF00206,PF10415	true
MGYG000304203_14	MGYG000304203_00794	25605	26714	1	-	-	-	true
MGYG000304203_14	MGYG000304203_00795	26947	28386	1	K08177	-	PF07690	true
MGYG000304203_14	MGYG000304203_00796	28391	29836	-1	-	-	PF13515	true
MGYG000304203_14	MGYG000304203_00797	30115	31413	-1	K08177	-	PF07690	true
MGYG000304203_14	MGYG000304203_00798	31558	32334	-1	K04068	-	PF13353,PF04055	true
MGYG000304203_14	MGYG000304203_00799	32358	34517	-1	K21636	-	PF13597,PF03477	true
MGYG000304203_14	MGYG000304203_00800	35025	36119	1	K02015	-	PF01032	true
MGYG000304203_14	MGYG000304203_00801	36218	37204	1	K02016	-	PF01497	true
MGYG000304203_14	MGYG000304203_00802	37207	37962	1	K02013	-	PF00005	true
MGYG000304203_14	MGYG000304203_00803	37965	38885	1	-	-	PF13669,PF08241,PF00293	true
MGYG000304203_14	MGYG000304203_00804	39024	39257	-1	-	-	PF01145	true
MGYG000304203_14	MGYG000304203_00805	39251	39985	-1	K04095	-	PF02661	true
MGYG000304203_14	MGYG000304203_00806	39991	40218	-1	-	-	-	true
MGYG000304203_14	MGYG000304203_00807	40518	40838	1	-	-	-	true
MGYG000304203_14	MGYG000304203_00809	41204	43501	1	-	-	-	true
MGYG000304203_15	MGYG000304203_00811	422	2263	1	-	-	-	true
MGYG000304203_15	MGYG000304203_00812	2443	2850	1	K07305	-	PF01641	true
MGYG000304203_15	MGYG000304203_00813	3057	3824	1	-	-	PF03372	true
MGYG000304203_15	MGYG000304203_00814	4023	4949	1	K07088	-	PF03547	true
MGYG000304203_15	MGYG000304203_00815	5134	6048	1	K11939	-	PF00892	true
MGYG000304203_15	MGYG000304203_00816	6140	7702	-1	-	-	PF01594	true
MGYG000304203_15	MGYG000304203_00817	7838	8662	-1	-	-	PF07510,PF05901	true
MGYG000304203_15	MGYG000304203_00818	8921	10825	-1	K06147	-	PF00005,PF00664	true
MGYG000304203_15	MGYG000304203_00819	10816	12552	-1	K06147	-	PF00005,PF00664	true
MGYG000304203_15	MGYG000304203_00821	12834	13463	1	-	-	-	true
MGYG000304203_15	MGYG000304203_00822	13468	14475	1	K15520	-	PF00583	true
MGYG000304203_15	MGYG000304203_00823	14712	15806	1	K02040	-	PF12849	true
MGYG000304203_15	MGYG000304203_00824	15846	16913	1	K02037	-	PF00528	true
MGYG000304203_15	MGYG000304203_00825	16914	18011	1	K02038	-	PF00528	true
MGYG000304203_15	MGYG000304203_00826	18032	18817	1	K02036	-	PF00005	true
MGYG000304203_15	MGYG000304203_00827	19140	20147	-1	K03306	-	PF01384	true
MGYG000304203_15	MGYG000304203_00828	20149	20775	-1	K07220	-	PF01865	true
MGYG000304203_15	MGYG000304203_00829	21405	22019	1	-	-	-	true
MGYG000304203_15	MGYG000304203_00830	22114	22842	1	-	-	-	true
MGYG000304203_15	MGYG000304203_00831	22979	23341	1	-	-	PF10724	true
MGYG000304203_15	MGYG000304203_00832	23599	24060	1	K07560	-	PF02580	true
MGYG000304203_15	MGYG000304203_00833	24174	26774	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304203_15	MGYG000304203_00834	26792	27223	1	-	-	-	true
MGYG000304203_15	MGYG000304203_00835	27366	28520	1	K00145	-	PF01118,PF02774	true
MGYG000304203_15	MGYG000304203_00836	28550	29701	1	K00620	-	PF01960	true
MGYG000304203_15	MGYG000304203_00837	29839	30786	1	K00930	-	PF00696	true
MGYG000304203_15	MGYG000304203_00838	30779	32038	1	K00821	-	PF00202	true
MGYG000304203_15	MGYG000304203_00839	32107	33057	1	K00611	-	PF00185,PF02729	true
MGYG000304203_15	MGYG000304203_00840	33148	34116	-1	-	-	PF01263	true
MGYG000304203_15	MGYG000304203_00841	34490	35998	-1	K01804	-	PF02610,PF11762	true
MGYG000304203_15	MGYG000304203_00842	36226	36927	-1	K03077	-	PF00596	true
MGYG000304203_15	MGYG000304203_00843	37130	38749	-1	-	-	PF00370,PF02782	true
MGYG000304203_16	MGYG000304203_00844	108	3641	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304203_16	MGYG000304203_00845	3812	5158	1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304203_16	MGYG000304203_00846	5226	6485	-1	K11693,K11694,K11695	-	PF02388	true
MGYG000304203_16	MGYG000304203_00847	6590	6814	-1	K14761	-	PF13275	true
MGYG000304203_16	MGYG000304203_00848	6882	7397	-1	-	-	PF09335	true
MGYG000304203_16	MGYG000304203_00849	7406	7852	-1	K03711	-	PF01475	true
MGYG000304203_16	MGYG000304203_00850	7815	8702	-1	K09816	-	PF00950	true
MGYG000304203_16	MGYG000304203_00851	8689	9393	-1	K02074,K09817	-	PF00005	true
MGYG000304203_16	MGYG000304203_00852	9399	10337	-1	K09815	-	PF01297	true
MGYG000304203_16	MGYG000304203_00853	10586	12124	1	K01880	-	PF00587,PF03129	true
MGYG000304203_16	MGYG000304203_00854	12125	13486	1	-	-	PF07907	true
MGYG000304203_16	MGYG000304203_00855	13650	14066	-1	K13991	-	PF05239,PF03967,PF09557	true
MGYG000304203_16	MGYG000304203_00856	14385	15623	1	-	-	PF01207	true
MGYG000304203_16	MGYG000304203_00857	15681	16922	1	K01129	-	PF01966,PF13286	true
MGYG000304203_16	MGYG000304203_00858	17008	17487	-1	-	-	PF04138	true
MGYG000304203_16	MGYG000304203_00859	17502	18971	-1	-	-	PF03816	true
MGYG000304203_16	MGYG000304203_00860	18980	20296	-1	-	-	PF03816,PF13399	true
MGYG000304203_16	MGYG000304203_00861	20416	21258	1	K16870	-	PF00535,PF13641	true
MGYG000304203_16	MGYG000304203_00862	21413	23971	-1	-	-	-	true
MGYG000304203_16	MGYG000304203_00863	24437	24868	1	K03503	-	PF00717	true
MGYG000304203_16	MGYG000304203_00864	24921	26222	1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304203_16	MGYG000304203_00865	26405	27172	1	-	-	PF13462	true
MGYG000304203_16	MGYG000304203_00866	27254	27520	1	K07166	-	PF13740	true
MGYG000304203_16	MGYG000304203_00867	27530	28924	1	K09157	-	PF05167	true
MGYG000304203_16	MGYG000304203_00868	29107	29682	1	K19784	-	PF03358	true
MGYG000304203_16	MGYG000304203_00869	29889	31079	-1	K00626	-	PF02803,PF00108	true
MGYG000304203_16	MGYG000304203_00870	31398	32462	1	K00052	-	PF00180	true
MGYG000304203_16	MGYG000304203_00871	32615	33760	1	K00826	-	PF01063	true
MGYG000304203_16	MGYG000304203_00872	34014	34868	-1	K06997	-	PF01168	true
MGYG000304203_16	MGYG000304203_00873	35014	35133	-1	-	-	-	true
MGYG000304203_16	MGYG000304203_00874	35133	37829	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304203_16	MGYG000304203_00876	38299	38523	-1	-	-	-	true
MGYG000304203_16	MGYG000304203_00877	38769	38870	-1	-	-	-	true
MGYG000304203_17	MGYG000304203_00878	115	441	-1	-	-	PF13396	true
MGYG000304203_17	MGYG000304203_00879	438	1133	-1	-	-	-	true
MGYG000304203_17	MGYG000304203_00880	1133	1459	-1	-	-	PF03551	true
MGYG000304203_17	MGYG000304203_00881	1691	2074	1	K07979	-	PF00392	true
MGYG000304203_17	MGYG000304203_00882	2061	2906	1	K01990	-	PF00005	true
MGYG000304203_17	MGYG000304203_00883	2903	3532	1	-	-	PF13346	true
MGYG000304203_17	MGYG000304203_00884	3581	3892	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304203_17	MGYG000304203_00885	4575	6701	1	-	-	PF00746	true
MGYG000304203_17	MGYG000304203_00886	6705	8324	1	-	-	PF00746,PF16569,PF16555	true
MGYG000304203_17	MGYG000304203_00887	8359	9363	1	K07284	-	PF04203	true
MGYG000304203_17	MGYG000304203_00888	9447	11012	-1	K11928	-	PF00474	true
MGYG000304203_17	MGYG000304203_00889	11267	12106	1	K06153	-	PF02673	true
MGYG000304203_17	MGYG000304203_00890	12268	13575	-1	-	-	-	true
MGYG000304203_17	MGYG000304203_00891	13799	14542	-1	-	-	PF00756	true
MGYG000304203_17	MGYG000304203_00892	15036	15674	-1	K00761	-	PF14681	true
MGYG000304203_17	MGYG000304203_00893	15994	16464	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304203_17	MGYG000304203_00895	16747	17715	-1	K16264	-	PF16916,PF01545	true
MGYG000304203_17	MGYG000304203_00896	17968	18300	-1	-	-	PF01906	true
MGYG000304203_17	MGYG000304203_00897	18607	21075	-1	K12952	-	PF00702,PF00122	true
MGYG000304203_17	MGYG000304203_00898	21222	22064	-1	-	-	PF02146	true
MGYG000304203_17	MGYG000304203_00899	22362	23384	1	K01624	-	PF01116	true
MGYG000304203_17	MGYG000304203_00900	23840	24733	-1	-	-	PF02826,PF00389	true
MGYG000304203_17	MGYG000304203_00901	24764	25951	1	-	-	-	true
MGYG000304203_17	MGYG000304203_00902	26270	27703	-1	K08168	-	PF07690	true
MGYG000304203_17	MGYG000304203_00903	27718	28671	-1	K01239	-	PF01156	true
MGYG000304203_17	MGYG000304203_00904	29208	29651	1	-	-	-	true
MGYG000304203_17	MGYG000304203_00905	29950	31050	1	-	-	-	true
MGYG000304203_17	MGYG000304203_00906	31097	31504	-1	-	-	PF07883	true
MGYG000304203_17	MGYG000304203_00907	31770	34136	-1	K00688	GT35	PF00343	true
MGYG000304203_17	MGYG000304203_00908	34645	35943	1	K01939	-	PF00709	true
MGYG000304203_17	MGYG000304203_00909	36300	37256	1	K01923,K01945	-	PF01259	true
MGYG000304203_17	MGYG000304203_00910	37381	38733	1	K00262	-	PF00208,PF02812	true
MGYG000304203_18	MGYG000304203_00911	116	367	1	-	-	PF01510,PF08230	true
MGYG000304203_18	MGYG000304203_00912	382	642	1	-	-	-	true
MGYG000304203_18	MGYG000304203_00913	944	2131	-1	-	-	PF13102,PF00589,PF14659	true
MGYG000304203_18	MGYG000304203_00914	2640	4631	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304203_18	MGYG000304203_00916	4835	6649	1	K03980	-	-	true
MGYG000304203_18	MGYG000304203_00917	6654	7895	1	K17810	-	PF02786	true
MGYG000304203_18	MGYG000304203_00918	7907	8212	1	-	-	-	true
MGYG000304203_18	MGYG000304203_00920	8479	8985	1	-	-	PF11343	true
MGYG000304203_18	MGYG000304203_00921	9005	9625	-1	-	-	-	true
MGYG000304203_18	MGYG000304203_00922	9895	10509	1	-	-	PF01300	true
MGYG000304203_18	MGYG000304203_00923	10506	11222	1	K01091	-	PF13419	true
MGYG000304203_18	MGYG000304203_00924	11526	14276	-1	K00163	-	PF00456	true
MGYG000304203_18	MGYG000304203_00925	14497	14964	1	-	-	PF11253	true
MGYG000304203_18	MGYG000304203_00926	14902	15057	-1	-	-	-	true
MGYG000304203_18	MGYG000304203_00928	15413	16201	1	-	-	-	true
MGYG000304203_18	MGYG000304203_00929	16352	17221	1	K07164,K22391	-	PF02591	true
MGYG000304203_18	MGYG000304203_00930	17309	17806	1	-	-	-	true
MGYG000304203_18	MGYG000304203_00931	18146	19042	-1	-	-	-	true
MGYG000304203_18	MGYG000304203_00932	19283	20746	1	K00088	-	PF00478,PF00571	true
MGYG000304203_18	MGYG000304203_00933	21323	23266	1	-	-	PF00860,PF09349	true
MGYG000304203_18	MGYG000304203_00934	23531	23845	1	-	-	-	true
MGYG000304203_18	MGYG000304203_00935	24052	24513	1	-	-	-	true
MGYG000304203_18	MGYG000304203_00936	24613	24837	-1	-	-	-	true
MGYG000304203_18	MGYG000304203_00937	24860	25090	1	-	-	-	true
MGYG000304203_18	MGYG000304203_00938	25119	25343	1	K02010	-	PF08402,PF00005	true
MGYG000304203_18	MGYG000304203_00939	25395	25658	1	-	-	PF02604	true
MGYG000304203_18	MGYG000304203_00940	25660	26052	1	-	-	PF01850	true
MGYG000304203_18	MGYG000304203_00941	26921	27829	-1	K01265	-	PF00557	true
MGYG000304203_18	MGYG000304203_00942	28251	28562	-1	-	-	PF05437	true
MGYG000304203_18	MGYG000304203_00943	28649	29308	-1	-	-	PF03591	true
MGYG000304203_18	MGYG000304203_00944	29810	31147	1	K01915	-	PF03951,PF00120	true
MGYG000304203_18	MGYG000304203_00945	31369	34536	1	K00982	-	PF03710,PF08335	true
MGYG000304203_18	MGYG000304203_00946	34782	36212	-1	K01915	-	PF03951,PF00120	true
MGYG000304203_19	MGYG000304203_00947	836	1090	-1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	true
MGYG000304203_19	MGYG000304203_00948	1214	1537	-1	-	-	-	true
MGYG000304203_19	MGYG000304203_00949	1760	2506	1	K00019	-	PF00106,PF13561	true
MGYG000304203_19	MGYG000304203_00950	2845	4044	-1	-	-	PF04055,PF06969	true
MGYG000304203_19	MGYG000304203_00951	4067	4918	-1	K03439	-	PF02390	true
MGYG000304203_19	MGYG000304203_00952	4905	6761	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304203_19	MGYG000304203_00953	7191	8000	-1	K02028,K02029	-	PF00005	true
MGYG000304203_19	MGYG000304203_00954	7997	8986	-1	K02029	-	PF00528	true
MGYG000304203_19	MGYG000304203_00955	8998	9918	-1	K02030	-	PF00497	true
MGYG000304203_19	MGYG000304203_00956	10169	11146	1	-	-	PF00296	true
MGYG000304203_19	MGYG000304203_00957	11409	11948	1	-	-	PF03703	true
MGYG000304203_19	MGYG000304203_00958	12512	12772	1	K02968	-	PF01649	true
MGYG000304203_19	MGYG000304203_00959	13049	13699	-1	-	-	PF00072,PF00196	true
MGYG000304203_19	MGYG000304203_00960	13779	14636	-1	-	-	PF13796,PF07730,PF13581	true
MGYG000304203_19	MGYG000304203_00961	14804	15505	1	K02003	-	PF00005	true
MGYG000304203_19	MGYG000304203_00962	15508	16899	1	-	-	PF02687	true
MGYG000304203_19	MGYG000304203_00963	17117	18568	-1	K00325	-	PF02233	true
MGYG000304203_19	MGYG000304203_00964	18573	20099	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304203_19	MGYG000304203_00965	20273	21256	-1	K02340	-	PF06144	true
MGYG000304203_19	MGYG000304203_00966	21417	23264	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304203_19	MGYG000304203_00967	23376	24212	-1	K02237	-	PF12836,PF10531	true
MGYG000304203_19	MGYG000304203_00968	24385	25347	-1	-	-	PF01263	true
MGYG000304203_19	MGYG000304203_00969	25541	28453	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304203_19	MGYG000304203_00970	28846	29286	1	K02503	-	PF01230	true
MGYG000304203_19	MGYG000304203_00971	29291	30058	-1	-	-	PF03332,PF08282	true
MGYG000304203_19	MGYG000304203_00972	30136	30615	-1	-	-	-	true
MGYG000304203_19	MGYG000304203_00973	30857	31525	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304203_19	MGYG000304203_00974	31894	33249	-1	K03885	-	PF07992	true
MGYG000304203_19	MGYG000304203_00975	33418	34230	-1	-	-	PF08282	true
MGYG000304203_19	MGYG000304203_00977	35101	35706	1	-	-	-	true
MGYG000304203_20	MGYG000304203_00978	530	838	1	-	-	-	true
MGYG000304203_20	MGYG000304203_00979	1379	3166	-1	-	-	PF13520	true
