#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303868_6	MGYG000303868_00650	41297	41812	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00651	41823	42503	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00652	42713	43489	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00653	43573	43788	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00654	43791	44516	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00655	44598	46247	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00656	46333	46488	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00657	46489	46737	-1	K06191	-	PF00462	true
MGYG000303868_6	MGYG000303868_00658	46734	48998	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00659	48995	50488	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00660	50489	50815	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00661	50899	51012	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00662	51091	51234	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00663	51228	51440	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00664	51430	53142	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00665	53139	53405	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00666	53456	53815	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00667	53873	54145	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00668	54132	54383	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00669	54380	54844	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00670	54828	55196	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00671	55193	55342	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00672	55329	55820	-1	-	-	PF08241	true
MGYG000303868_6	MGYG000303868_00673	55817	56284	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00674	56295	56582	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00675	56653	57072	-1	K03111	-	PF00436	true
MGYG000303868_6	MGYG000303868_00676	57116	57226	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00677	57227	57520	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00678	57513	57818	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00679	57833	58135	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00680	58238	58552	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00681	58552	59004	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00682	59014	60297	-1	-	-	PF02195,PF01555	true
MGYG000303868_6	MGYG000303868_00683	60341	60721	-1	K01160	-	PF05866	true
MGYG000303868_6	MGYG000303868_00684	60718	61101	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00685	61089	61919	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00686	62217	63047	-1	K07455	-	PF03837	true
MGYG000303868_6	MGYG000303868_00687	63050	64045	-1	-	-	PF09588	true
MGYG000303868_6	MGYG000303868_00688	64045	64296	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00689	64466	64927	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00690	64987	65385	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00691	65385	66563	1	-	-	PF00589	true
MGYG000303868_6	MGYG000303868_00692	66698	66829	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00693	66983	67402	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00694	67412	67816	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00695	67828	68232	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00696	68229	69794	-1	-	-	PF01510	true
MGYG000303868_6	MGYG000303868_00697	69826	70503	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00698	70505	71092	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00699	71108	73021	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00700	73082	73735	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00701	73735	73953	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00702	73950	75095	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00703	75095	76393	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00704	76407	81959	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00705	82034	82579	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00706	82583	83020	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00707	83007	83192	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00708	83321	84079	1	-	-	PF03374,PF08346	true
MGYG000303868_6	MGYG000303868_00709	84079	84264	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00710	84261	84776	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00711	84780	85256	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00712	85299	85712	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00713	85716	85877	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00714	85889	86404	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00715	86415	87095	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00716	87305	88081	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00717	88165	88380	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00718	88383	89108	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00719	89190	90839	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00720	90925	91080	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00721	91081	91329	-1	K06191	-	PF00462	true
MGYG000303868_6	MGYG000303868_00722	91326	93590	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00723	93587	95080	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00724	95081	95407	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00725	95491	95604	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00726	95683	95826	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00727	95820	96032	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00728	96022	97734	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00729	97731	97997	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00730	98048	98407	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00731	98465	98737	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00732	98724	98975	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00733	98972	99436	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00734	99420	99788	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00735	99785	99934	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00736	99921	100412	-1	-	-	PF08241	true
MGYG000303868_6	MGYG000303868_00737	100409	100876	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00738	100887	101174	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00739	101245	101664	-1	K03111	-	PF00436	true
MGYG000303868_6	MGYG000303868_00740	101708	101818	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00741	101819	102112	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00742	102105	102410	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00743	102425	102727	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00744	102830	103144	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00745	103144	103596	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00746	103606	104889	-1	-	-	PF02195,PF01555	true
MGYG000303868_6	MGYG000303868_00747	104933	105313	-1	K01160	-	PF05866	true
MGYG000303868_6	MGYG000303868_00748	105310	105693	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00749	105681	106511	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00750	106809	107639	-1	K07455	-	PF03837	true
MGYG000303868_6	MGYG000303868_00751	107642	108637	-1	-	-	PF09588	true
MGYG000303868_6	MGYG000303868_00752	108637	108888	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00753	109058	109519	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00754	109579	109977	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00755	109977	111155	1	-	-	PF00589	true
MGYG000303868_7	MGYG000303868_00758	557	1705	1	K00817	-	PF00155	true
MGYG000303868_7	MGYG000303868_00759	1709	2623	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00760	2601	3347	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00761	3603	4331	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00762	4393	5178	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00764	5996	6964	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000303868_7	MGYG000303868_00765	6993	8261	-1	K04487	-	PF00266	true
MGYG000303868_7	MGYG000303868_00766	8621	9625	1	K01992	-	PF01061	true
MGYG000303868_7	MGYG000303868_00767	9672	10454	1	K01990,K09691	-	PF00005	true
MGYG000303868_7	MGYG000303868_00768	10644	11756	1	K16649	GT2	PF00535,PF13641	true
MGYG000303868_7	MGYG000303868_00769	12208	12672	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00770	12956	13192	1	K18918	-	PF01402	true
MGYG000303868_7	MGYG000303868_00771	13176	13439	1	K06218	-	PF05016	true
MGYG000303868_7	MGYG000303868_00772	13794	14435	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00773	14446	16368	-1	K16650	GT2	PF13641	true
MGYG000303868_7	MGYG000303868_00774	16387	16935	-1	-	-	PF04138	true
MGYG000303868_7	MGYG000303868_00775	17015	17998	-1	-	-	PF07929	true
MGYG000303868_7	MGYG000303868_00776	18050	18670	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00777	18690	18917	1	-	-	-	true
MGYG000303868_7	MGYG000303868_00778	19031	20500	1	K16653	-	PF04030,PF01565	true
MGYG000303868_7	MGYG000303868_00779	20526	21287	1	K16652	-	PF00106	true
MGYG000303868_7	MGYG000303868_00780	21341	23332	1	K13686	GT85	PF12250,PF12249	true
MGYG000303868_7	MGYG000303868_00781	23464	26862	1	K11387	-	PF04602,PF14896	true
MGYG000303868_7	MGYG000303868_00782	26904	27932	1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000303868_7	MGYG000303868_00783	27962	28861	-1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000303868_7	MGYG000303868_00784	28968	31019	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000303868_7	MGYG000303868_00785	31227	32237	1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000303868_7	MGYG000303868_00786	32392	33585	1	K07058	-	PF03631	true
MGYG000303868_7	MGYG000303868_00787	33631	34848	-1	K03317,K11535,K16323	-	PF07670,PF01773,PF07662	true
MGYG000303868_7	MGYG000303868_00788	34893	35312	-1	K01489	-	PF00383,PF08211,PF01928	true
MGYG000303868_7	MGYG000303868_00789	35483	36769	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000303868_7	MGYG000303868_00790	36887	37537	1	K01619	-	PF01791	true
MGYG000303868_7	MGYG000303868_00791	37548	39347	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303868_7	MGYG000303868_00792	39569	40765	1	K00030,K00031,K00052	-	PF00180	true
MGYG000303868_7	MGYG000303868_00793	40885	41649	1	-	-	PF01936	true
MGYG000303868_7	MGYG000303868_00794	41653	42534	-1	K06996	-	PF00903	true
MGYG000303868_7	MGYG000303868_00795	42538	42831	-1	K14761	-	PF13275	true
MGYG000303868_7	MGYG000303868_00796	43023	43559	1	-	-	PF04982	true
MGYG000303868_7	MGYG000303868_00797	43586	45016	-1	-	-	PF01943	true
MGYG000303868_7	MGYG000303868_00798	45059	47293	-1	-	-	PF14296	true
MGYG000303868_7	MGYG000303868_00799	47286	49184	-1	-	-	PF00534	true
MGYG000303868_7	MGYG000303868_00800	49221	50129	-1	-	-	PF01370	true
MGYG000303868_7	MGYG000303868_00801	50163	51359	-1	-	-	PF13535,PF02786	true
MGYG000303868_7	MGYG000303868_00802	51356	52582	-1	K13010	-	PF01041	true
MGYG000303868_7	MGYG000303868_00803	52582	54426	-1	K01710	-	PF02719,PF13727	true
MGYG000303868_7	MGYG000303868_00804	54787	55776	1	-	-	-	true
MGYG000303868_7	MGYG000303868_00805	55802	57343	-1	K00266	-	PF07992,PF14691	true
MGYG000303868_7	MGYG000303868_00806	57336	61976	-1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000303868_7	MGYG000303868_00807	62213	63136	1	-	-	PF07510,PF05901	true
MGYG000303868_7	MGYG000303868_00808	63675	65372	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000303868_7	MGYG000303868_00809	65388	66119	-1	-	-	PF00106	true
MGYG000303868_7	MGYG000303868_00810	66136	66897	-1	K16066	-	PF00106	true
MGYG000303868_7	MGYG000303868_00811	67048	69141	1	K00219	-	PF00724,PF07992	true
MGYG000303868_7	MGYG000303868_00812	69159	69821	-1	-	-	PF00881	true
MGYG000303868_7	MGYG000303868_00813	69825	70325	-1	K00567	-	PF01035,PF02870	true
MGYG000303868_7	MGYG000303868_00814	70340	71287	-1	-	-	PF12146	true
MGYG000303868_7	MGYG000303868_00815	71454	72347	-1	-	-	PF16916,PF01545	true
MGYG000303868_7	MGYG000303868_00816	72391	74808	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000303868_7	MGYG000303868_00817	74780	75991	-1	K13671	GT87	PF09594	true
MGYG000303868_7	MGYG000303868_00818	76049	76765	1	K06997	-	PF01168	true
MGYG000303868_7	MGYG000303868_00819	76796	77182	1	-	-	PF10518,PF00355	true
MGYG000303868_7	MGYG000303868_00820	77197	78444	-1	-	-	PF02661	true
MGYG000303868_7	MGYG000303868_00821	78596	79804	-1	K08224	-	PF00083,PF07690	true
MGYG000303868_7	MGYG000303868_00822	79911	81128	1	-	-	PF03435	true
MGYG000303868_7	MGYG000303868_00823	81125	81976	1	-	-	PF00106	true
MGYG000303868_7	MGYG000303868_00824	81990	82325	-1	-	-	PF03795	true
MGYG000303868_7	MGYG000303868_00825	82630	82965	1	-	-	PF05534	true
MGYG000303868_7	MGYG000303868_00826	83100	83249	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00827	83522	83869	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00828	84053	84298	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00829	84298	84444	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00830	86003	86401	1	-	-	PF12728	true
MGYG000303868_7	MGYG000303868_00831	86671	87048	1	-	-	PF13470	true
MGYG000303868_7	MGYG000303868_00832	87056	88039	-1	-	-	PF00296	true
MGYG000303868_7	MGYG000303868_00833	88114	88983	1	-	-	PF00561,PF12697	true
MGYG000303868_7	MGYG000303868_00834	89002	90486	-1	K03379	-	PF13738,PF00743	true
MGYG000303868_7	MGYG000303868_00835	90600	91553	1	K07222	-	PF13738	true
MGYG000303868_7	MGYG000303868_00836	91510	92148	-1	K03823	-	PF13420,PF00583	true
MGYG000303868_7	MGYG000303868_00837	92329	93558	1	-	-	PF01844	true
MGYG000303868_7	MGYG000303868_00838	93601	94614	1	-	-	-	true
MGYG000303868_7	MGYG000303868_00839	94611	95291	1	-	-	PF13304,PF13476	true
MGYG000303868_7	MGYG000303868_00840	95275	96657	-1	-	-	PF07690	true
MGYG000303868_7	MGYG000303868_00841	96666	96917	1	K05937	-	PF08818	true
MGYG000303868_7	MGYG000303868_00842	96956	97705	-1	-	-	-	true
MGYG000303868_7	MGYG000303868_00844	98772	99671	1	-	-	PF16697,PF00498	true
MGYG000303868_7	MGYG000303868_00845	99808	100269	1	-	-	PF16697,PF00498	true
MGYG000303868_7	MGYG000303868_00846	100461	100601	-1	-	-	-	true
MGYG000303868_8	MGYG000303868_00850	1048	1638	1	K07156	-	PF05425,PF04234	true
MGYG000303868_8	MGYG000303868_00851	1643	2281	1	K09796	-	PF04314	true
MGYG000303868_8	MGYG000303868_00852	2570	3796	1	K15733	-	-	true
MGYG000303868_8	MGYG000303868_00853	3890	5950	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000303868_8	MGYG000303868_00854	6059	6736	1	K19710	-	PF01230	true
MGYG000303868_8	MGYG000303868_00855	6730	7431	1	K00995,K00999	-	PF01066	true
MGYG000303868_8	MGYG000303868_00856	7443	8345	1	K22311	-	PF03279	true
MGYG000303868_8	MGYG000303868_00857	8360	9490	1	K08256	GT4	PF13692,PF13439	true
MGYG000303868_8	MGYG000303868_00858	9544	10047	1	-	-	PF00293	true
MGYG000303868_8	MGYG000303868_00859	10198	11100	1	K06215	-	PF01680	true
MGYG000303868_8	MGYG000303868_00860	11103	11981	1	K10805	-	PF02551,PF13622	true
MGYG000303868_8	MGYG000303868_00861	11981	12601	1	K08681	-	PF01174	true
MGYG000303868_8	MGYG000303868_00862	12681	13433	1	-	-	PF01709	true
MGYG000303868_8	MGYG000303868_00863	13598	14062	-1	-	-	PF12823	true
MGYG000303868_8	MGYG000303868_00864	14178	14735	1	K01159	-	PF02075	true
MGYG000303868_8	MGYG000303868_00865	14818	15438	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303868_8	MGYG000303868_00866	15505	16617	1	K03551	-	PF05491,PF05496	true
MGYG000303868_8	MGYG000303868_00867	16638	17153	1	K03210	-	PF02699	true
MGYG000303868_8	MGYG000303868_00868	17464	19401	1	K03072	-	PF02355,PF07549	true
MGYG000303868_8	MGYG000303868_00869	19408	20625	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000303868_8	MGYG000303868_00870	20736	21272	1	K00759	-	PF00156	true
MGYG000303868_8	MGYG000303868_00871	21280	23541	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303868_8	MGYG000303868_00872	23724	24596	-1	K03768	-	PF00160	true
MGYG000303868_8	MGYG000303868_00873	24875	25546	1	K01069	-	PF00753	true
MGYG000303868_8	MGYG000303868_00874	25590	26873	1	K01892	-	PF13393,PF03129	true
MGYG000303868_8	MGYG000303868_00875	26932	27819	-1	K07054	-	PF04228	true
MGYG000303868_8	MGYG000303868_00876	27993	29822	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303868_8	MGYG000303868_00877	29860	31041	1	-	-	PF01636	true
MGYG000303868_8	MGYG000303868_00878	31050	32516	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303868_8	MGYG000303868_00879	32643	35303	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303868_8	MGYG000303868_00880	35341	35844	1	K07447	-	PF03652	true
MGYG000303868_8	MGYG000303868_00881	36104	37330	1	K07082	-	PF02618	true
MGYG000303868_8	MGYG000303868_00882	37345	38160	1	K00014	-	PF08501,PF01488	true
MGYG000303868_8	MGYG000303868_00883	38238	38798	1	K02654	-	-	true
MGYG000303868_8	MGYG000303868_00884	38855	40081	1	K01736	-	PF01264	true
MGYG000303868_8	MGYG000303868_00885	40122	40643	1	K00891	-	PF01202	true
MGYG000303868_8	MGYG000303868_00886	40733	41842	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000303868_8	MGYG000303868_00887	41839	42315	1	K03786	-	PF01220	true
MGYG000303868_8	MGYG000303868_00888	42312	43454	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303868_8	MGYG000303868_00889	43542	44105	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303868_8	MGYG000303868_00890	44154	44858	1	K03625	-	PF01029	true
MGYG000303868_8	MGYG000303868_00891	45127	45696	1	K02825	-	PF00156	true
MGYG000303868_8	MGYG000303868_00892	45693	46646	1	K00609	-	PF00185,PF02729	true
MGYG000303868_8	MGYG000303868_00893	46647	48008	1	K01465	-	PF01979	true
MGYG000303868_8	MGYG000303868_00894	48014	49279	1	K01956	-	PF00988,PF00117	true
MGYG000303868_8	MGYG000303868_00895	49304	52663	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303868_8	MGYG000303868_00896	52665	53534	1	K01591	-	PF00215	true
MGYG000303868_8	MGYG000303868_00897	53769	53945	1	-	-	-	true
MGYG000303868_8	MGYG000303868_00898	54031	54513	-1	-	-	-	true
MGYG000303868_8	MGYG000303868_00899	54591	54764	1	-	-	-	true
MGYG000303868_8	MGYG000303868_00900	54850	55176	1	-	-	-	true
MGYG000303868_8	MGYG000303868_00901	55182	55754	1	K00942	-	PF00625	true
MGYG000303868_8	MGYG000303868_00902	55870	56148	1	K03060	-	PF01192	true
MGYG000303868_8	MGYG000303868_00903	56176	57456	1	K13038	-	PF02441,PF04127	true
MGYG000303868_8	MGYG000303868_00904	57650	58867	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303868_8	MGYG000303868_00905	58917	60953	1	K04066	-	-	true
MGYG000303868_8	MGYG000303868_00906	61014	61517	1	K01462	-	PF01327	true
MGYG000303868_8	MGYG000303868_00907	61609	62583	1	K00604	-	PF02911,PF00551	true
MGYG000303868_8	MGYG000303868_00908	62584	64005	1	K03500	-	PF01189,PF01029	true
MGYG000303868_8	MGYG000303868_00909	64017	64685	1	K01783	-	PF00834	true
MGYG000303868_8	MGYG000303868_00910	64702	65763	1	K11752	-	PF00383,PF01872	true
MGYG000303868_8	MGYG000303868_00911	65825	66412	1	K00793	-	PF00677	true
MGYG000303868_8	MGYG000303868_00912	66424	67686	1	K14652	-	PF00925,PF00926	true
MGYG000303868_8	MGYG000303868_00913	67687	68169	1	K00794	-	PF00885	true
MGYG000303868_8	MGYG000303868_00914	68172	68666	1	-	-	PF10756	true
MGYG000303868_8	MGYG000303868_00915	68697	70712	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303868_8	MGYG000303868_00916	70766	71656	1	K06958	-	PF03668	true
MGYG000303868_8	MGYG000303868_00917	71680	72627	1	-	-	-	true
MGYG000303868_8	MGYG000303868_00918	72807	73817	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303868_8	MGYG000303868_00919	74001	75005	1	K00134	-	PF00044,PF02800	true
MGYG000303868_8	MGYG000303868_00920	75114	76325	1	K00927,K01803	-	PF00162	true
MGYG000303868_8	MGYG000303868_00921	76396	77184	1	K01803	-	PF00121	true
MGYG000303868_8	MGYG000303868_00922	77387	80215	1	K01595	-	PF00311	true
MGYG000303868_8	MGYG000303868_00923	80317	80553	1	K03075	-	PF03840	true
MGYG000303868_8	MGYG000303868_00924	80667	81434	-1	K01057	-	PF01182	true
MGYG000303868_8	MGYG000303868_00925	81431	82447	-1	-	-	PF10128	true
MGYG000303868_8	MGYG000303868_00926	82498	84102	-1	K00036	-	PF02781,PF00479	true
MGYG000303868_8	MGYG000303868_00927	84237	84599	1	-	-	PF00392	true
MGYG000303868_8	MGYG000303868_00928	84596	85315	1	K01990	-	PF00005	true
MGYG000303868_8	MGYG000303868_00929	85312	86031	1	-	-	-	true
MGYG000303868_8	MGYG000303868_00930	86242	87351	-1	K00616	-	PF00923	true
MGYG000303868_8	MGYG000303868_00931	87537	89636	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303868_8	MGYG000303868_00932	89901	90842	1	K02257	-	PF01040	true
MGYG000303868_9	MGYG000303868_00933	261	1799	-1	K01255	-	PF00883,PF02789	true
MGYG000303868_9	MGYG000303868_00934	2022	3137	1	K00826	-	PF01063	true
MGYG000303868_9	MGYG000303868_00935	3410	5497	1	K07114	-	PF13519,PF00092	true
MGYG000303868_9	MGYG000303868_00936	6030	6902	-1	K02233	-	PF02654	true
MGYG000303868_9	MGYG000303868_00937	6908	7945	-1	K00768	-	PF02277,PF02283	true
MGYG000303868_9	MGYG000303868_00938	8044	8652	-1	K02231	-	PF02277,PF02283	true
MGYG000303868_9	MGYG000303868_00939	8661	8945	-1	-	-	PF11241	true
MGYG000303868_9	MGYG000303868_00940	8906	9397	-1	-	-	PF11241	true
MGYG000303868_9	MGYG000303868_00941	9664	10005	1	K13628	-	PF01521	true
MGYG000303868_9	MGYG000303868_00942	10928	12853	-1	K01953	-	PF00733,PF13537	true
MGYG000303868_9	MGYG000303868_00943	13401	14576	1	K02275	-	PF02790,PF00116	true
MGYG000303868_9	MGYG000303868_00944	14612	15058	1	-	-	PF12270	true
MGYG000303868_9	MGYG000303868_00945	15161	16888	-1	K18230	-	PF12848,PF00005	true
MGYG000303868_9	MGYG000303868_00946	17057	18685	-1	K03891	-	PF13631	true
MGYG000303868_9	MGYG000303868_00947	18682	19893	-1	K03890	-	PF00355	true
MGYG000303868_9	MGYG000303868_00948	19890	20780	-1	K03889	-	PF13442	true
MGYG000303868_9	MGYG000303868_00949	20856	21401	-1	K02276,K02299	-	PF00510	true
MGYG000303868_9	MGYG000303868_00950	22023	23090	1	K00766	-	PF00591,PF02885	true
MGYG000303868_9	MGYG000303868_00951	23087	24772	-1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000303868_9	MGYG000303868_00952	25247	25825	1	K21471	-	PF00877	true
MGYG000303868_9	MGYG000303868_00953	26120	27256	1	K21471	-	PF00877	true
MGYG000303868_9	MGYG000303868_00954	27380	28534	1	K13668	GT4	PF00534,PF13439	true
MGYG000303868_9	MGYG000303868_00955	28544	29557	1	K00845	-	PF00480	true
MGYG000303868_9	MGYG000303868_00956	29661	30452	1	K00655	-	PF01553	true
MGYG000303868_9	MGYG000303868_00957	30600	31091	1	-	-	-	true
MGYG000303868_9	MGYG000303868_00958	31161	32546	1	K01626	-	PF01474	true
MGYG000303868_9	MGYG000303868_00959	32610	34991	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303868_9	MGYG000303868_00960	35035	35445	1	-	-	-	true
MGYG000303868_9	MGYG000303868_00961	35459	36439	-1	K02291	-	PF00494	true
MGYG000303868_9	MGYG000303868_00962	36446	38068	-1	K14337,K14339	-	PF09594	true
MGYG000303868_9	MGYG000303868_00963	38156	39856	-1	K10027	-	PF01593	true
MGYG000303868_9	MGYG000303868_00964	39875	40987	-1	K13787	-	PF00348	true
MGYG000303868_9	MGYG000303868_00965	41054	42040	1	K00297	-	PF02219	true
MGYG000303868_9	MGYG000303868_00966	42059	42733	-1	-	-	-	true
MGYG000303868_9	MGYG000303868_00967	42714	43325	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000303868_9	MGYG000303868_00968	43511	44005	1	-	-	-	true
MGYG000303868_9	MGYG000303868_00969	44145	44681	1	-	-	PF11239	true
MGYG000303868_9	MGYG000303868_00970	45959	46390	1	K03925	-	PF02381	true
MGYG000303868_9	MGYG000303868_00971	46655	47695	1	K03438	-	PF01795	true
MGYG000303868_9	MGYG000303868_00972	47752	48537	1	-	-	-	true
MGYG000303868_9	MGYG000303868_00973	48708	50792	1	K03587	-	PF00905,PF03717	true
MGYG000303868_9	MGYG000303868_00974	50931	52496	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303868_9	MGYG000303868_00975	52519	54045	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303868_9	MGYG000303868_00976	54046	55152	1	K01000	-	PF10555,PF00953	true
MGYG000303868_9	MGYG000303868_00977	55149	56627	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000303868_9	MGYG000303868_00978	56620	58440	1	K02563,K03588	GT28	PF01098	true
MGYG000303868_9	MGYG000303868_00979	58445	59617	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000303868_9	MGYG000303868_00980	59631	61124	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303868_9	MGYG000303868_00981	61129	61905	1	K03589	-	PF08478	true
MGYG000303868_9	MGYG000303868_00982	62171	63490	1	K03531	-	PF00091,PF12327	true
MGYG000303868_9	MGYG000303868_00983	63497	64216	1	K05810	-	PF02578	true
MGYG000303868_9	MGYG000303868_00984	64346	64870	1	K09772	-	PF04472	true
