#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304070_21	MGYG000304070_00628	13750	14016	-1	-	-	-	true
MGYG000304070_21	MGYG000304070_00629	14020	14430	-1	K07447	-	PF03652	true
MGYG000304070_21	MGYG000304070_00630	14479	14745	-1	-	-	-	true
MGYG000304070_21	MGYG000304070_00631	14755	17349	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304070_21	MGYG000304070_00632	17363	17749	-1	-	-	PF02082	true
MGYG000304070_21	MGYG000304070_00633	18030	18215	-1	-	-	-	true
MGYG000304070_21	MGYG000304070_00634	18280	18999	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304070_22	MGYG000304070_00635	355	1107	1	K03496	-	PF13614	true
MGYG000304070_22	MGYG000304070_00636	1114	1953	1	K03497	-	PF02195	true
MGYG000304070_22	MGYG000304070_00637	1955	2629	1	-	-	PF14584	true
MGYG000304070_22	MGYG000304070_00638	2648	3634	1	K00625	-	PF01515	true
MGYG000304070_22	MGYG000304070_00639	3665	4351	1	K01243	-	PF01048	true
MGYG000304070_22	MGYG000304070_00640	4375	4818	1	-	-	PF06998	true
MGYG000304070_22	MGYG000304070_00641	4876	6762	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304070_22	MGYG000304070_00642	6789	7010	-1	-	-	PF00403	true
MGYG000304070_22	MGYG000304070_00643	7115	7480	1	K21903	-	PF01022	true
MGYG000304070_22	MGYG000304070_00644	7535	9499	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304070_22	MGYG000304070_00645	9805	11775	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304070_22	MGYG000304070_00646	11837	12838	-1	K02529	-	PF00356,PF13377	true
MGYG000304070_22	MGYG000304070_00647	12997	13650	1	K01783	-	PF00834	true
MGYG000304070_22	MGYG000304070_00648	13659	14144	1	K01808	-	PF02502	true
MGYG000304070_22	MGYG000304070_00649	14160	15536	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304070_22	MGYG000304070_00650	15630	16316	1	K03439	-	PF02390	true
MGYG000304070_22	MGYG000304070_00651	16324	16671	1	K00537	-	PF03960,PF00462	true
MGYG000304070_22	MGYG000304070_00652	16673	18025	1	K03215	-	PF05958,PF01938	true
MGYG000304070_23	MGYG000304070_00653	63	1406	1	-	-	PF01970	true
MGYG000304070_23	MGYG000304070_00654	1408	2319	1	-	-	PF00288,PF08544	true
MGYG000304070_23	MGYG000304070_00655	2345	3310	1	-	-	PF00288	true
MGYG000304070_23	MGYG000304070_00656	3307	4371	1	-	-	PF00288,PF08544	true
MGYG000304070_23	MGYG000304070_00657	4371	5417	1	K01823	-	PF01070	true
MGYG000304070_23	MGYG000304070_00658	5451	5843	1	-	-	-	true
MGYG000304070_23	MGYG000304070_00659	5953	7122	-1	-	-	PF07501,PF03990	true
MGYG000304070_23	MGYG000304070_00660	7327	8382	-1	-	-	PF13349	true
MGYG000304070_23	MGYG000304070_00661	8392	8748	-1	-	-	PF09862	true
MGYG000304070_23	MGYG000304070_00662	8946	10253	1	K03215	-	PF05958,PF01938	true
MGYG000304070_23	MGYG000304070_00663	10294	11319	1	K01183	GH18	PF00704	true
MGYG000304070_23	MGYG000304070_00664	11319	12299	1	-	-	PF07859	true
MGYG000304070_23	MGYG000304070_00665	12416	12922	-1	K00287	-	PF00186	true
MGYG000304070_23	MGYG000304070_00666	12931	13764	-1	K00560	-	PF00303	true
MGYG000304070_23	MGYG000304070_00667	13951	15237	1	-	-	PF03471,PF00571	true
MGYG000304070_23	MGYG000304070_00668	15736	16212	1	-	-	-	true
MGYG000304070_23	MGYG000304070_00669	16417	17190	1	K03581	-	PF01443,PF13604,PF13538	true
MGYG000304070_24	MGYG000304070_00670	438	3773	-1	K05515	-	PF00905,PF03717	true
MGYG000304070_24	MGYG000304070_00671	3783	4283	-1	-	-	PF04093	true
MGYG000304070_24	MGYG000304070_00672	4283	5116	-1	K03570	-	PF04085	true
MGYG000304070_24	MGYG000304070_00673	5118	6122	-1	K03569	-	PF06723	true
MGYG000304070_24	MGYG000304070_00674	6119	6814	-1	K03630	-	PF04002	true
MGYG000304070_24	MGYG000304070_00675	6824	7345	-1	K00805	-	PF07456	true
MGYG000304070_24	MGYG000304070_00676	7349	7738	-1	-	-	PF07009	true
MGYG000304070_24	MGYG000304070_00677	7787	8785	-1	K07035	-	PF13303	true
MGYG000304070_24	MGYG000304070_00678	8967	17192	-1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	true
MGYG000304070_25	MGYG000304070_00679	960	1934	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304070_25	MGYG000304070_00680	1944	2744	-1	-	-	PF00226	true
MGYG000304070_25	MGYG000304070_00681	2747	4531	-1	K06147	-	PF00005,PF00664	true
MGYG000304070_25	MGYG000304070_00682	4812	8402	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304070_25	MGYG000304070_00683	8404	11841	-1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304070_25	MGYG000304070_00684	11850	12911	-1	K00845	-	PF00480	true
MGYG000304070_25	MGYG000304070_00685	13123	13650	1	-	-	PF06177	true
MGYG000304070_25	MGYG000304070_00686	13786	14049	-1	K02809,K02810	-	PF00367,PF02378	true
MGYG000304070_25	MGYG000304070_00687	14178	14984	-1	K02617	-	PF00132,PF14602	true
MGYG000304070_25	MGYG000304070_00688	14993	16474	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304070_25	MGYG000304070_00689	16471	16566	-1	-	-	-	true
MGYG000304070_25	MGYG000304070_00690	16538	17089	-1	-	-	PF00545	true
MGYG000304070_26	MGYG000304070_00691	375	1379	-1	-	-	PF14397	true
MGYG000304070_26	MGYG000304070_00692	1394	2470	-1	-	-	PF14397	true
MGYG000304070_26	MGYG000304070_00693	2480	3187	-1	K07009	-	PF07685	true
MGYG000304070_26	MGYG000304070_00694	3177	4562	-1	K01928	-	PF08245	true
MGYG000304070_26	MGYG000304070_00695	4621	5601	-1	K06023	-	PF07475,PF02603	true
MGYG000304070_26	MGYG000304070_00696	5594	7423	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304070_26	MGYG000304070_00697	7432	9189	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304070_26	MGYG000304070_00698	9192	10043	-1	-	-	PF08282	true
MGYG000304070_26	MGYG000304070_00699	10228	12750	1	K14205	-	PF03706	true
MGYG000304070_26	MGYG000304070_00700	12852	13952	1	K06942	-	PF06071,PF01926	true
MGYG000304070_26	MGYG000304070_00701	13961	14887	1	K07052	-	-	true
MGYG000304070_27	MGYG000304070_00702	72	302	-1	-	-	PF00462	true
MGYG000304070_27	MGYG000304070_00703	402	1262	-1	K02528	-	PF00398	true
MGYG000304070_27	MGYG000304070_00704	1263	1811	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304070_27	MGYG000304070_00705	1798	2601	-1	K03424	-	PF01026	true
MGYG000304070_27	MGYG000304070_00706	2601	4544	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304070_27	MGYG000304070_00707	4623	5306	-1	K01071	-	PF01643	true
MGYG000304070_27	MGYG000304070_00708	5482	6723	1	K01866	-	PF00579,PF01479	true
MGYG000304070_27	MGYG000304070_00709	6737	8029	1	-	-	PF01594	true
MGYG000304070_27	MGYG000304070_00711	8881	11397	-1	-	-	PF12679,PF12698	true
MGYG000304070_27	MGYG000304070_00712	11467	11790	-1	-	-	-	true
MGYG000304070_27	MGYG000304070_00713	11924	12865	-1	K00571,K07319	-	PF01555	true
MGYG000304070_27	MGYG000304070_00714	12927	14321	-1	-	-	PF00005	true
MGYG000304070_28	MGYG000304070_00715	157	2673	-1	-	-	PF12679,PF12698	true
MGYG000304070_28	MGYG000304070_00716	3004	3882	-1	-	-	PF05857	true
MGYG000304070_28	MGYG000304070_00717	3904	5472	-1	-	-	PF14264	true
MGYG000304070_28	MGYG000304070_00718	5484	6875	-1	K01893	-	PF00152,PF01336	true
MGYG000304070_28	MGYG000304070_00719	6865	8205	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304070_28	MGYG000304070_00720	8263	8712	-1	K07738	-	PF03477	true
MGYG000304070_28	MGYG000304070_00721	8731	9774	-1	K03531	-	PF00091,PF12327	true
MGYG000304070_28	MGYG000304070_00722	9868	11064	-1	K03588	-	PF01098	true
MGYG000304070_28	MGYG000304070_00723	11039	12382	-1	K01925	-	PF08245,PF02875	true
MGYG000304070_28	MGYG000304070_00724	12391	13338	-1	K01000	-	PF10555,PF00953	true
MGYG000304070_28	MGYG000304070_00725	13340	13759	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304070_29	MGYG000304070_00726	77	517	1	-	-	-	true
MGYG000304070_29	MGYG000304070_00727	534	1085	1	-	-	-	true
MGYG000304070_29	MGYG000304070_00728	1072	1869	1	-	-	PF00004,PF01580	true
MGYG000304070_29	MGYG000304070_00729	1958	2779	1	-	-	PF02486	true
MGYG000304070_29	MGYG000304070_00730	2779	3162	1	-	-	-	true
MGYG000304070_29	MGYG000304070_00731	3164	3343	1	-	-	-	true
MGYG000304070_29	MGYG000304070_00732	3387	4616	1	-	-	PF13102,PF00589	true
MGYG000304070_29	MGYG000304070_00733	4784	4918	1	-	-	-	true
MGYG000304070_29	MGYG000304070_00734	4978	5832	1	K01990	-	PF00005	true
MGYG000304070_29	MGYG000304070_00735	5837	6592	1	K01990,K01992	-	PF12698,PF01061,PF00005	true
MGYG000304070_29	MGYG000304070_00736	6570	6875	1	-	-	-	true
MGYG000304070_29	MGYG000304070_00737	6862	7740	1	-	-	PF00881	true
MGYG000304070_29	MGYG000304070_00738	7733	8677	1	-	-	-	true
MGYG000304070_29	MGYG000304070_00739	8658	9974	1	-	-	PF02624	true
MGYG000304070_29	MGYG000304070_00740	9952	10539	1	-	-	-	true
MGYG000304070_29	MGYG000304070_00741	11089	11985	-1	-	-	-	true
MGYG000304070_29	MGYG000304070_00742	12007	13023	-1	-	-	PF00188	true
MGYG000304070_30	MGYG000304070_00743	7	522	-1	-	-	PF06173	true
MGYG000304070_30	MGYG000304070_00744	524	2452	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304070_30	MGYG000304070_00745	2445	3719	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304070_30	MGYG000304070_00746	3750	4145	-1	K05589	-	PF04977	true
MGYG000304070_30	MGYG000304070_00747	4150	4395	-1	-	-	PF01479	true
MGYG000304070_30	MGYG000304070_00748	4587	5054	1	K02777,K20116,K20117,K20118	-	PF00358	true
MGYG000304070_30	MGYG000304070_00749	5098	5712	-1	K01746	-	PF04961	true
MGYG000304070_30	MGYG000304070_00750	5714	6169	-1	K03664	-	PF01668	true
MGYG000304070_30	MGYG000304070_00751	6162	8084	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304070_30	MGYG000304070_00752	8247	8471	-1	K03075	-	PF03840	true
MGYG000304070_30	MGYG000304070_00753	8526	9164	-1	K02237	-	PF12836,PF10531	true
MGYG000304070_30	MGYG000304070_00754	9187	9495	-1	K09710	-	PF02410	true
MGYG000304070_30	MGYG000304070_00755	9488	10066	-1	K00969	-	PF01467,PF01966	true
MGYG000304070_30	MGYG000304070_00756	10057	10644	-1	K00969	-	PF01467	true
MGYG000304070_30	MGYG000304070_00757	10653	10940	-1	K07574	-	PF01985	true
MGYG000304070_30	MGYG000304070_00758	10948	12222	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304070_30	MGYG000304070_00759	12276	12566	-1	K02899	-	PF01016	true
MGYG000304070_30	MGYG000304070_00760	12569	12904	-1	K07584	-	PF04327	true
MGYG000304070_30	MGYG000304070_00761	12904	13212	-1	K02888	-	PF00829	true
MGYG000304070_31	MGYG000304070_00762	108	929	1	K07030	-	PF02734	true
MGYG000304070_31	MGYG000304070_00763	931	2919	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304070_31	MGYG000304070_00764	2926	3477	1	K08316	-	PF03602	true
MGYG000304070_31	MGYG000304070_00765	3474	3950	1	K00954	-	PF01467	true
MGYG000304070_31	MGYG000304070_00766	3959	4432	1	-	-	-	true
MGYG000304070_31	MGYG000304070_00767	4465	5637	-1	-	-	PF05636	true
MGYG000304070_31	MGYG000304070_00768	5729	6922	1	K00925	-	PF00871	true
MGYG000304070_31	MGYG000304070_00769	6998	7183	1	K02911	-	PF01783	true
MGYG000304070_31	MGYG000304070_00770	7380	8405	1	-	-	-	true
MGYG000304070_31	MGYG000304070_00771	8566	9564	1	K03621	-	PF02504	true
MGYG000304070_31	MGYG000304070_00772	9564	9791	1	-	-	-	true
MGYG000304070_31	MGYG000304070_00773	9793	10509	1	K03685	-	PF14622,PF00035	true
MGYG000304070_32	MGYG000304070_00774	223	948	1	-	-	PF00486,PF00072	true
MGYG000304070_32	MGYG000304070_00775	938	2695	1	K08602	-	PF08439,PF01432	true
MGYG000304070_32	MGYG000304070_00776	2697	3179	1	K00567	-	PF01035,PF02870	true
MGYG000304070_32	MGYG000304070_00777	3194	5002	1	K01119	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000304070_32	MGYG000304070_00778	5148	5654	-1	K07238	-	PF02535	true
MGYG000304070_32	MGYG000304070_00779	5647	5826	-1	K07238	-	PF02535	true
MGYG000304070_32	MGYG000304070_00780	6059	7756	1	-	-	PF01432	true
MGYG000304070_33	MGYG000304070_00781	350	889	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000304070_33	MGYG000304070_00782	1142	2059	1	-	-	PF00248	true
MGYG000304070_33	MGYG000304070_00783	2485	2676	-1	-	-	PF05192,PF00488	true
MGYG000304070_33	MGYG000304070_00784	2824	4131	-1	-	-	PF05192,PF00488	true
MGYG000304070_33	MGYG000304070_00785	4157	5932	-1	K18890	-	PF00005,PF00664	true
MGYG000304070_33	MGYG000304070_00786	5925	7664	-1	K18889	-	PF00005,PF00664	true
MGYG000304070_33	MGYG000304070_00787	7690	8865	-1	K03151	-	PF02926,PF02568	true
MGYG000304070_33	MGYG000304070_00788	8862	9959	-1	K04487	-	PF00266	true
MGYG000304070_33	MGYG000304070_00789	10022	10936	1	K07502	-	PF13482	true
MGYG000304070_33	MGYG000304070_00790	11099	11722	-1	-	-	-	true
MGYG000304070_33	MGYG000304070_00791	11857	12297	-1	-	-	-	true
MGYG000304070_34	MGYG000304070_00792	220	795	-1	-	-	PF07155	true
MGYG000304070_34	MGYG000304070_00793	848	2164	-1	K11754	-	PF08245,PF02875	true
MGYG000304070_34	MGYG000304070_00794	2279	2803	1	-	-	PF07155,PF12822	true
MGYG000304070_34	MGYG000304070_00795	2961	3893	1	K00016	-	PF02866,PF00056	true
MGYG000304070_34	MGYG000304070_00796	4279	4995	1	-	-	-	true
MGYG000304070_34	MGYG000304070_00797	5003	5497	1	K01159	-	PF02075	true
MGYG000304070_34	MGYG000304070_00798	5500	6084	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304070_34	MGYG000304070_00799	6138	7142	1	K03551	-	PF05491,PF05496	true
MGYG000304070_34	MGYG000304070_00800	7142	8164	1	K07568	-	PF02547	true
MGYG000304070_34	MGYG000304070_00801	8172	9302	1	K00773	-	PF01702	true
MGYG000304070_34	MGYG000304070_00802	9303	9914	1	K03210	-	PF02699	true
MGYG000304070_34	MGYG000304070_00803	9996	11744	1	K07462	-	PF02272,PF01368	true
MGYG000304070_34	MGYG000304070_00804	11770	12114	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304070_35	MGYG000304070_00805	1885	2814	-1	-	-	PF07669	true
MGYG000304070_35	MGYG000304070_00806	3019	3438	-1	-	-	-	true
MGYG000304070_35	MGYG000304070_00807	3519	4883	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304070_35	MGYG000304070_00808	4885	7272	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304070_35	MGYG000304070_00809	7275	7898	-1	-	-	-	true
MGYG000304070_35	MGYG000304070_00810	7908	8369	-1	K03708	-	PF05848	true
MGYG000304070_35	MGYG000304070_00811	8742	10886	1	K00656	-	PF01228,PF02901	true
MGYG000304070_35	MGYG000304070_00812	10921	11160	1	-	-	PF01228	true
MGYG000304070_35	MGYG000304070_00813	11160	11930	1	K04069	-	PF13353,PF04055	true
MGYG000304070_36	MGYG000304070_00814	81	803	1	K14445	-	PF03600,PF00939	true
MGYG000304070_36	MGYG000304070_00815	975	1247	1	-	-	PF01817	true
MGYG000304070_36	MGYG000304070_00816	1347	4004	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304070_36	MGYG000304070_00817	4007	4798	-1	K09773	-	PF03618	true
MGYG000304070_36	MGYG000304070_00818	5094	7724	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304070_36	MGYG000304070_00819	7758	8294	1	K00760	-	PF00156	true
MGYG000304070_36	MGYG000304070_00820	8294	9037	1	-	-	PF13649	true
MGYG000304070_36	MGYG000304070_00821	9109	9312	1	K03704	-	PF00313	true
MGYG000304070_36	MGYG000304070_00822	9423	10304	1	K04083	-	PF01430	true
MGYG000304070_36	MGYG000304070_00823	10306	10959	1	-	-	-	true
MGYG000304070_37	MGYG000304070_00824	258	1445	1	-	-	-	true
MGYG000304070_37	MGYG000304070_00825	1429	2985	1	-	-	PF02709	true
MGYG000304070_37	MGYG000304070_00826	3723	4757	-1	K02022	-	PF13533,PF13437	true
MGYG000304070_37	MGYG000304070_00827	4757	6967	-1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304070_37	MGYG000304070_00828	6972	7856	-1	-	-	PF14028	true
MGYG000304070_37	MGYG000304070_00829	7853	10033	-1	K20483	-	PF14028,PF04738	true
MGYG000304070_37	MGYG000304070_00830	10159	11334	-1	K20484	-	PF05147	true
MGYG000304070_38	MGYG000304070_00831	483	932	-1	-	-	PF05014	true
MGYG000304070_38	MGYG000304070_00832	1042	1482	1	K06925	-	PF02367	true
MGYG000304070_38	MGYG000304070_00833	1482	2159	1	K14742	-	PF00583	true
MGYG000304070_38	MGYG000304070_00834	2149	2589	1	K03789	-	PF13673,PF00583	true
MGYG000304070_38	MGYG000304070_00835	2612	3646	1	K01409	-	-	true
MGYG000304070_38	MGYG000304070_00836	3648	5846	1	K03657	-	PF13361,PF00580	true
MGYG000304070_38	MGYG000304070_00837	5854	7842	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304070_38	MGYG000304070_00838	7839	8120	1	K02435	-	-	true
MGYG000304070_38	MGYG000304070_00839	8128	9519	1	K02433	-	PF01425	true
MGYG000304070_38	MGYG000304070_00840	9519	10940	1	K02434	-	PF02637,PF02934	true
MGYG000304070_39	MGYG000304070_00841	6365	6787	-1	-	-	PF07883	true
MGYG000304070_39	MGYG000304070_00842	6922	9330	-1	K05349,K13735	GH3	PF00912,PF00905,PF11924	true
MGYG000304070_39	MGYG000304070_00845	9856	10485	-1	K00876	-	PF00485	true
MGYG000304070_39	MGYG000304070_00846	10485	10997	-1	K06183	-	PF00849,PF01479	true
MGYG000304070_40	MGYG000304070_00847	141	689	-1	K03100	-	PF00717,PF10502	true
MGYG000304070_40	MGYG000304070_00848	689	1282	-1	K03100	-	PF00717,PF10502	true
MGYG000304070_40	MGYG000304070_00849	1431	1697	1	K02968	-	PF01649	true
MGYG000304070_40	MGYG000304070_00850	1742	2785	-1	K02340	-	PF06144	true
MGYG000304070_40	MGYG000304070_00851	2900	3295	-1	K02114	-	PF00401,PF02823	true
MGYG000304070_40	MGYG000304070_00852	3304	4701	-1	K02112	-	PF02874,PF00006	true
MGYG000304070_40	MGYG000304070_00853	4740	5600	-1	K02115	-	PF00231	true
MGYG000304070_40	MGYG000304070_00854	5613	7115	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304070_40	MGYG000304070_00855	7116	7655	-1	K02113	-	PF00213	true
MGYG000304070_40	MGYG000304070_00856	7648	8154	-1	K02109	-	PF00430	true
MGYG000304070_40	MGYG000304070_00857	8174	8431	-1	K02110	-	PF00137	true
MGYG000304070_40	MGYG000304070_00858	8447	9139	-1	K02108	-	PF00119	true
MGYG000304070_40	MGYG000304070_00859	9129	9524	-1	-	-	PF03899	true
MGYG000304070_40	MGYG000304070_00860	9514	9813	-1	-	-	PF09527	true
MGYG000304070_40	MGYG000304070_00861	10041	10442	1	-	-	PF03703	true
MGYG000304070_41	MGYG000304070_00862	80	1390	1	K06148	-	PF00005,PF00664	true
MGYG000304070_41	MGYG000304070_00863	1622	3862	1	K03466	-	PF13491,PF01580	true
MGYG000304070_41	MGYG000304070_00864	3837	4385	1	K00995,K08744	-	PF01066	true
MGYG000304070_41	MGYG000304070_00865	4394	5455	1	K03553	-	PF00154	true
MGYG000304070_41	MGYG000304070_00866	5468	7012	1	K18682	-	PF00013,PF01966	true
MGYG000304070_41	MGYG000304070_00867	7720	8460	1	K01834	-	PF00300	true
MGYG000304070_41	MGYG000304070_00868	8928	9899	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304070_41	MGYG000304070_00869	10097	10453	-1	K01356	-	PF00717,PF01726	true
MGYG000304070_42	MGYG000304070_00870	48	2192	-1	K21636	-	PF13597,PF03477	true
MGYG000304070_42	MGYG000304070_00871	2470	2964	-1	-	-	-	true
MGYG000304070_42	MGYG000304070_00872	3068	3640	-1	K03617	-	PF02508	true
MGYG000304070_42	MGYG000304070_00873	3637	4236	-1	K03613	-	PF02508	true
MGYG000304070_42	MGYG000304070_00874	4249	5769	-1	K03612	-	PF04205	true
MGYG000304070_42	MGYG000304070_00875	5766	6686	-1	K03614	-	PF03116	true
MGYG000304070_42	MGYG000304070_00876	6695	8011	-1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304070_42	MGYG000304070_00877	8194	8826	-1	K08309	GH23	PF01464	true
MGYG000304070_42	MGYG000304070_00878	8813	9418	-1	K00859	-	PF01121	true
MGYG000304070_42	MGYG000304070_00879	9408	10352	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304070_43	MGYG000304070_00880	312	1289	1	-	-	PF12833	true
MGYG000304070_43	MGYG000304070_00881	1318	1974	1	-	-	PF01648	true
MGYG000304070_43	MGYG000304070_00882	2001	3275	-1	-	-	PF01136	true
MGYG000304070_43	MGYG000304070_00883	3370	7971	-1	-	-	PF13193,PF00501,PF00550,PF00668,PF07993	true
MGYG000304070_43	MGYG000304070_00884	7968	9629	-1	-	-	PF00550,PF13193,PF08659,PF00501	true
MGYG000304070_43	MGYG000304070_00885	9630	10319	-1	-	-	PF00975,PF00881	true
MGYG000304070_44	MGYG000304070_00886	2510	2860	-1	-	-	-	true
MGYG000304070_44	MGYG000304070_00887	3010	4293	-1	K01689	-	PF00113,PF03952	true
MGYG000304070_44	MGYG000304070_00888	4300	5859	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304070_44	MGYG000304070_00889	5880	6626	-1	K01803	-	PF00121	true
MGYG000304070_44	MGYG000304070_00890	6636	7823	-1	K00927,K01803	-	PF00162	true
MGYG000304070_44	MGYG000304070_00891	7872	8870	-1	K00134	-	PF00044,PF02800	true
MGYG000304070_44	MGYG000304070_00892	9189	10118	-1	K00384	-	PF13738,PF07992	true
MGYG000304070_45	MGYG000304070_00893	232	1902	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304070_45	MGYG000304070_00894	1958	2959	1	K02529	-	PF00356,PF13377	true
MGYG000304070_45	MGYG000304070_00895	2976	3236	1	K02784,K11189	-	PF00381	true
MGYG000304070_45	MGYG000304070_00896	3285	5003	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304070_45	MGYG000304070_00897	4984	5616	1	-	-	-	true
MGYG000304070_45	MGYG000304070_00898	5756	6820	1	K07035	-	PF13303	true
MGYG000304070_45	MGYG000304070_00899	6835	7758	1	K00077	-	PF08546,PF02558	true
MGYG000304070_45	MGYG000304070_00900	7857	8252	-1	K02076,K03711	-	PF01475	true
MGYG000304070_45	MGYG000304070_00901	8391	9428	1	K09815	-	PF01297	true
MGYG000304070_45	MGYG000304070_00902	9428	10102	1	K09817	-	PF00005	true
MGYG000304070_46	MGYG000304070_00903	234	716	-1	K03111	-	PF00436	true
MGYG000304070_46	MGYG000304070_00904	735	1019	-1	K02990	-	PF01250	true
MGYG000304070_46	MGYG000304070_00905	1141	1935	-1	-	-	-	true
MGYG000304070_46	MGYG000304070_00906	2088	4949	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304070_46	MGYG000304070_00907	5035	6657	1	-	-	PF00005,PF00664	true
MGYG000304070_46	MGYG000304070_00908	6817	7560	-1	K19286	-	PF00881	true
MGYG000304070_46	MGYG000304070_00909	7553	9238	-1	-	-	-	true
MGYG000304070_46	MGYG000304070_00910	9265	9498	-1	K00761	-	PF14681	true
MGYG000304070_47	MGYG000304070_00911	245	1537	-1	-	-	PF10797	true
MGYG000304070_47	MGYG000304070_00912	1559	1921	-1	-	-	PF10941	true
MGYG000304070_47	MGYG000304070_00913	1926	2276	-1	-	-	PF00874	true
MGYG000304070_47	MGYG000304070_00914	2470	4146	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304070_47	MGYG000304070_00915	4167	5417	-1	K00526,K03676	-	PF03477,PF00268	true
MGYG000304070_47	MGYG000304070_00916	5427	5654	-1	-	-	PF00462	true
MGYG000304070_47	MGYG000304070_00917	6093	6440	1	-	-	PF04020	true
MGYG000304070_47	MGYG000304070_00918	6532	7092	-1	K03790	-	PF13302	true
MGYG000304070_47	MGYG000304070_00919	7128	7700	-1	-	-	PF03167	true
MGYG000304070_47	MGYG000304070_00920	7846	8787	-1	K00847	-	PF00294	true
MGYG000304070_47	MGYG000304070_00921	8796	9419	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304070_48	MGYG000304070_00922	581	1558	1	-	-	-	true
MGYG000304070_48	MGYG000304070_00923	1818	2645	1	-	-	PF01048	true
MGYG000304070_48	MGYG000304070_00924	2696	3136	1	K06934	-	-	true
MGYG000304070_48	MGYG000304070_00925	3136	3600	1	-	-	-	true
MGYG000304070_48	MGYG000304070_00926	4666	5916	1	K03655	-	PF13749	true
MGYG000304070_48	MGYG000304070_00927	6150	6257	1	-	-	-	true
MGYG000304070_48	MGYG000304070_00928	6287	6646	1	-	-	-	true
MGYG000304070_48	MGYG000304070_00929	6750	7511	1	-	-	-	true
MGYG000304070_48	MGYG000304070_00930	8042	8419	1	K07451	-	PF01844	true
MGYG000304070_49	MGYG000304070_00931	72	323	1	K01914	-	PF03590	true
MGYG000304070_49	MGYG000304070_00932	427	630	-1	-	-	-	true
MGYG000304070_49	MGYG000304070_00933	1039	1749	-1	K03784	-	PF01048	true
MGYG000304070_49	MGYG000304070_00934	1771	3084	-1	K01267	-	PF02127	true
MGYG000304070_49	MGYG000304070_00935	3094	4419	-1	-	-	PF02852,PF07992	true
MGYG000304070_49	MGYG000304070_00936	4574	6406	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304070_49	MGYG000304070_00937	6704	7924	1	K21071	-	PF00365	true
MGYG000304070_49	MGYG000304070_00938	7975	8727	-1	-	-	PF01554	true
MGYG000304070_50	MGYG000304070_00939	3476	3925	-1	-	-	PF06094	true
MGYG000304070_50	MGYG000304070_00940	3957	4352	-1	-	-	-	true
MGYG000304070_50	MGYG000304070_00941	4633	7638	-1	-	-	PF04851,PF04313,PF12008	true
MGYG000304070_50	MGYG000304070_00942	7653	7901	-1	K01154	-	PF01420	true
MGYG000304070_51	MGYG000304070_00943	96	746	-1	-	-	PF03358	true
