#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304212_74	MGYG000304212_00650	3339	3578	-1	-	-	PF04226	true
MGYG000304212_74	MGYG000304212_00651	3679	4968	-1	-	-	PF00271,PF00270	true
MGYG000304212_74	MGYG000304212_00652	5032	6036	-1	-	-	PF01408	true
MGYG000304212_74	MGYG000304212_00653	6068	6325	-1	-	-	PF01432	true
MGYG000304212_75	MGYG000304212_00654	348	1055	-1	-	-	PF09335	true
MGYG000304212_75	MGYG000304212_00655	1030	1713	-1	-	-	PF09335	true
MGYG000304212_75	MGYG000304212_00656	1773	2522	-1	-	-	PF00578,PF08534	true
MGYG000304212_75	MGYG000304212_00657	2532	3182	-1	K06196	-	PF02683	true
MGYG000304212_75	MGYG000304212_00658	3664	4131	-1	-	-	PF07355	true
MGYG000304212_75	MGYG000304212_00659	4134	4820	-1	-	-	PF00535	true
MGYG000304212_75	MGYG000304212_00660	4820	6154	-1	-	-	PF09837,PF01636	true
MGYG000304212_76	MGYG000304212_00661	761	2119	-1	-	-	PF01554	true
MGYG000304212_76	MGYG000304212_00662	2239	3702	-1	K06901	-	PF00860	true
MGYG000304212_76	MGYG000304212_00663	3958	4662	-1	K01069	-	PF16123,PF00753	true
MGYG000304212_76	MGYG000304212_00664	4666	6186	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304212_77	MGYG000304212_00665	727	1776	-1	K02071	-	PF09383,PF00005	true
MGYG000304212_77	MGYG000304212_00666	2146	3306	-1	K00841	-	PF00155	true
MGYG000304212_77	MGYG000304212_00667	3375	4148	-1	K19285	-	PF00881	true
MGYG000304212_77	MGYG000304212_00668	4236	5366	1	K00285	-	PF01266	true
MGYG000304212_77	MGYG000304212_00669	5433	5807	1	K03282	-	PF01741	true
MGYG000304212_78	MGYG000304212_00670	42	371	-1	-	-	PF04723	true
MGYG000304212_78	MGYG000304212_00671	387	518	-1	-	-	PF04723	true
MGYG000304212_78	MGYG000304212_00672	797	2038	1	K16697	GT4	PF00534,PF13439	true
MGYG000304212_78	MGYG000304212_00673	2096	3154	1	K02012	-	PF13343	true
MGYG000304212_78	MGYG000304212_00674	3229	4251	1	K02010	-	PF08402,PF00005	true
MGYG000304212_78	MGYG000304212_00675	4253	5962	1	K02011	-	PF00528	true
MGYG000304212_79	MGYG000304212_00676	225	650	-1	K02867	-	PF03946,PF00298	true
MGYG000304212_79	MGYG000304212_00677	873	1412	-1	K02601	-	PF02357,PF00467	true
MGYG000304212_79	MGYG000304212_00678	1549	1725	-1	-	-	PF00584	true
MGYG000304212_79	MGYG000304212_00679	1744	1896	-1	K02913	-	PF00471	true
MGYG000304212_79	MGYG000304212_00680	2011	3417	-1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304212_79	MGYG000304212_00681	3569	4339	-1	-	-	PF06570	true
MGYG000304212_79	MGYG000304212_00682	4350	5450	-1	K06942	-	PF06071,PF01926	true
MGYG000304212_79	MGYG000304212_00683	5478	5678	-1	-	-	PF06107	true
MGYG000304212_80	MGYG000304212_00684	627	1613	-1	K01011,K21028	-	PF00581	true
MGYG000304212_80	MGYG000304212_00685	1865	2782	1	K11707	-	PF01297	true
MGYG000304212_80	MGYG000304212_00686	2904	3662	1	K02074,K09820,K11710,K19973	-	PF00005	true
MGYG000304212_80	MGYG000304212_00687	3665	4549	1	K11705,K11708,K19976	-	PF00950	true
MGYG000304212_80	MGYG000304212_00688	4549	5694	1	K11709,K19976	-	PF00950	true
MGYG000304212_81	MGYG000304212_00689	988	1440	-1	K02939	-	PF01281,PF03948	true
MGYG000304212_81	MGYG000304212_00690	1443	3443	-1	-	-	PF02272,PF01368	true
MGYG000304212_81	MGYG000304212_00691	3582	3815	-1	K02963	-	PF01084	true
MGYG000304212_81	MGYG000304212_00692	3834	4364	-1	K03111	-	PF00436	true
MGYG000304212_81	MGYG000304212_00693	4403	4702	-1	K02990	-	PF01250	true
MGYG000304212_81	MGYG000304212_00694	4864	5814	-1	K02469	-	PF03989,PF00521	true
MGYG000304212_82	MGYG000304212_00695	69	755	1	K20534	GT2	PF00535	true
MGYG000304212_82	MGYG000304212_00696	757	3429	1	-	-	PF09586	true
MGYG000304212_82	MGYG000304212_00697	3422	4273	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304212_82	MGYG000304212_00698	4237	4863	1	K00859	-	PF01121	true
MGYG000304212_82	MGYG000304212_00699	4901	5404	1	K07738	-	PF03477	true
MGYG000304212_83	MGYG000304212_00700	472	1851	-1	K03498	-	PF02386	true
MGYG000304212_83	MGYG000304212_00701	2091	3170	1	K01599	-	PF01208	true
MGYG000304212_83	MGYG000304212_00702	3284	4540	1	-	-	PF05977,PF07690	true
MGYG000304212_83	MGYG000304212_00703	4541	5554	1	-	-	PF13412,PF01022	true
MGYG000304212_84	MGYG000304212_00704	27	857	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304212_84	MGYG000304212_00705	871	2718	1	-	-	PF01757	true
MGYG000304212_84	MGYG000304212_00706	2738	3667	1	K00784	-	PF00753,PF12706	true
MGYG000304212_85	MGYG000304212_00707	268	603	1	-	-	PF08866	true
MGYG000304212_85	MGYG000304212_00708	679	1824	1	K00566	-	PF03054	true
MGYG000304212_85	MGYG000304212_00709	1975	4458	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304212_85	MGYG000304212_00710	4468	5406	-1	-	-	PF00609,PF00781	true
MGYG000304212_86	MGYG000304212_00711	15	884	1	-	-	PF00939	true
MGYG000304212_86	MGYG000304212_00712	900	1172	1	K00014,K00891,K04092,K04516	-	PF01202,PF01817	true
MGYG000304212_86	MGYG000304212_00713	1299	2534	-1	K08303	-	PF16325,PF01136	true
MGYG000304212_86	MGYG000304212_00714	2558	3478	-1	K08303	-	PF01136	true
MGYG000304212_86	MGYG000304212_00715	3587	4462	-1	-	-	PF08352,PF00005	true
MGYG000304212_86	MGYG000304212_00716	4464	5339	-1	K15583	-	PF08352,PF00005	true
MGYG000304212_86	MGYG000304212_00717	5323	5544	-1	K02034	-	PF00528,PF12911	true
MGYG000304212_87	MGYG000304212_00718	178	624	1	-	-	-	true
MGYG000304212_87	MGYG000304212_00719	608	955	1	-	-	-	true
MGYG000304212_87	MGYG000304212_00721	1794	2816	-1	K10541	-	PF02653	true
MGYG000304212_87	MGYG000304212_00722	2830	4341	-1	K10542	-	PF00005	true
MGYG000304212_87	MGYG000304212_00723	4418	5488	-1	K10540,K17213	-	PF13407	true
MGYG000304212_88	MGYG000304212_00724	96	1802	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304212_88	MGYG000304212_00725	1902	2162	1	-	-	-	true
MGYG000304212_88	MGYG000304212_00726	2166	2600	1	K07447	-	PF03652	true
MGYG000304212_88	MGYG000304212_00727	2610	2909	1	-	-	PF06949	true
MGYG000304212_88	MGYG000304212_00728	3003	4190	1	K07082	-	PF02618	true
MGYG000304212_88	MGYG000304212_00729	4351	4971	1	K00876	-	PF00485	true
MGYG000304212_88	MGYG000304212_00730	4986	5468	1	K03624	-	PF03449,PF01272	true
MGYG000304212_89	MGYG000304212_00731	1107	2537	1	-	-	-	true
MGYG000304212_89	MGYG000304212_00732	2571	3041	1	-	-	PF00545	true
MGYG000304212_89	MGYG000304212_00733	3060	3323	1	-	-	-	true
MGYG000304212_89	MGYG000304212_00734	3342	4481	1	-	-	PF04055,PF06969	true
MGYG000304212_89	MGYG000304212_00735	4580	4912	1	-	-	-	true
MGYG000304212_89	MGYG000304212_00736	4987	5421	-1	K03281	-	PF00654,PF02080	true
MGYG000304212_90	MGYG000304212_00737	386	1864	1	K08659	-	PF03577	true
MGYG000304212_90	MGYG000304212_00738	1953	2603	1	-	-	PF09186,PF01205	true
MGYG000304212_90	MGYG000304212_00739	2594	3076	-1	K00783	-	PF02590	true
MGYG000304212_90	MGYG000304212_00740	3396	4670	-1	K04771	-	PF13365,PF13180	true
MGYG000304212_90	MGYG000304212_00741	4817	5461	-1	K00784	-	PF00753,PF12706	true
MGYG000304212_91	MGYG000304212_00742	517	1350	-1	K03218	-	PF08032,PF00588	true
MGYG000304212_91	MGYG000304212_00743	1343	1786	-1	K11145	-	PF00636	true
MGYG000304212_91	MGYG000304212_00744	1788	3212	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304212_91	MGYG000304212_00745	3322	4329	-1	K03800	-	PF03099,PF10437	true
MGYG000304212_91	MGYG000304212_00746	4385	5359	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304212_92	MGYG000304212_00747	158	874	-1	K06183	-	PF00849,PF01479	true
MGYG000304212_92	MGYG000304212_00748	871	4107	-1	K03328	-	PF14667,PF01943	true
MGYG000304212_92	MGYG000304212_00749	4173	5252	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304212_93	MGYG000304212_00750	1557	1886	1	-	-	-	true
MGYG000304212_93	MGYG000304212_00751	1907	3718	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304212_93	MGYG000304212_00752	3961	4368	1	K06518	-	PF03788	true
MGYG000304212_93	MGYG000304212_00753	4346	5068	1	K05339	-	PF04172	true
MGYG000304212_94	MGYG000304212_00754	278	937	1	K07052	-	-	true
MGYG000304212_94	MGYG000304212_00755	1010	2248	-1	-	-	PF10143,PF01676	true
MGYG000304212_94	MGYG000304212_00756	2261	3706	-1	K03319	-	PF00939	true
MGYG000304212_94	MGYG000304212_00757	3889	4809	1	-	-	PF00126,PF03466	true
MGYG000304212_94	MGYG000304212_00758	4865	5260	-1	K03648	-	PF03167	true
MGYG000304212_95	MGYG000304212_00759	94	3042	1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000304212_95	MGYG000304212_00760	3217	4197	-1	K10823	-	PF08352,PF00005	true
MGYG000304212_95	MGYG000304212_00761	4184	5113	-1	-	-	PF08352,PF00005	true
MGYG000304212_96	MGYG000304212_00762	2657	3694	-1	K07568	-	PF02547	true
MGYG000304212_96	MGYG000304212_00763	3708	4712	-1	K03551	-	PF05491,PF05496	true
MGYG000304212_96	MGYG000304212_00764	4742	5158	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304212_97	MGYG000304212_00765	40	333	1	-	-	-	true
MGYG000304212_97	MGYG000304212_00766	344	934	1	-	-	PF14014	true
MGYG000304212_97	MGYG000304212_00767	1087	1773	1	-	-	-	true
MGYG000304212_97	MGYG000304212_00768	1980	3095	1	-	-	PF01546,PF07687	true
MGYG000304212_97	MGYG000304212_00769	3369	3509	1	-	-	-	true
MGYG000304212_97	MGYG000304212_00770	3585	4316	-1	K00038	-	PF13561	true
MGYG000304212_98	MGYG000304212_00771	760	1893	-1	K01589	-	PF02222	true
MGYG000304212_98	MGYG000304212_00772	1999	2715	-1	K01185,K01227	-	PF01832,PF02618	true
MGYG000304212_98	MGYG000304212_00773	2733	3248	-1	-	-	-	true
MGYG000304212_98	MGYG000304212_00774	3420	4946	-1	-	-	PF13354	true
MGYG000304212_99	MGYG000304212_00775	462	1118	1	K01271	-	PF09186,PF01205	true
MGYG000304212_99	MGYG000304212_00776	1127	2140	-1	K02851	-	PF00953	true
MGYG000304212_99	MGYG000304212_00777	2164	2991	-1	K01916	-	PF02540	true
MGYG000304212_99	MGYG000304212_00778	3003	4505	-1	K00763	-	PF04095	true
MGYG000304212_99	MGYG000304212_00779	4681	5079	-1	-	-	PF02397,PF13727	true
MGYG000304212_100	MGYG000304212_00780	9	1688	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304212_100	MGYG000304212_00781	1777	2646	-1	-	-	PF06271	true
MGYG000304212_100	MGYG000304212_00782	2648	3652	-1	K04773	-	PF01343	true
MGYG000304212_100	MGYG000304212_00783	3714	4670	-1	-	-	PF01207	true
MGYG000304212_101	MGYG000304212_00784	392	1276	-1	-	-	PF09648	true
MGYG000304212_101	MGYG000304212_00785	1296	2711	-1	-	-	PF07435	true
MGYG000304212_101	MGYG000304212_00786	2708	4564	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304212_101	MGYG000304212_00787	4575	4898	-1	K07668	-	PF00486,PF00072	true
MGYG000304212_102	MGYG000304212_00788	36	236	-1	-	-	-	true
MGYG000304212_102	MGYG000304212_00789	205	1374	-1	-	-	-	true
MGYG000304212_102	MGYG000304212_00790	1316	2596	-1	-	-	PF05133	true
MGYG000304212_102	MGYG000304212_00791	2719	3051	-1	-	-	PF01844	true
MGYG000304212_102	MGYG000304212_00792	3366	3779	-1	-	-	-	true
MGYG000304212_102	MGYG000304212_00793	3795	4136	-1	-	-	-	true
MGYG000304212_102	MGYG000304212_00794	4146	4625	-1	K03111	-	PF00436	true
MGYG000304212_102	MGYG000304212_00795	4627	4926	-1	-	-	PF01503,PF03819	true
MGYG000304212_103	MGYG000304212_00796	77	781	1	K02074,K09817	-	PF00005	true
MGYG000304212_103	MGYG000304212_00797	730	1575	1	K09816	-	PF00950	true
MGYG000304212_103	MGYG000304212_00798	1689	2552	1	K09685	-	PF00156,PF09182	true
MGYG000304212_103	MGYG000304212_00799	2618	3979	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304212_104	MGYG000304212_00800	13	636	-1	K01091	-	PF13419	true
MGYG000304212_104	MGYG000304212_00801	645	1535	-1	K01250,K12700	-	PF01156	true
MGYG000304212_104	MGYG000304212_00802	1657	2025	-1	-	-	PF11457	true
MGYG000304212_104	MGYG000304212_00803	2213	2674	-1	-	-	PF07883	true
MGYG000304212_104	MGYG000304212_00805	3125	4135	-1	K00354	-	PF00724	true
MGYG000304212_104	MGYG000304212_00806	4259	4528	-1	-	-	PF05016	true
MGYG000304212_104	MGYG000304212_00807	4521	4745	-1	-	-	PF01402	true
MGYG000304212_105	MGYG000304212_00808	729	1622	-1	K20459	-	PF00005	true
MGYG000304212_105	MGYG000304212_00809	1750	2448	1	K07668	-	PF00486,PF00072	true
MGYG000304212_105	MGYG000304212_00810	2448	3749	1	-	-	PF00512,PF02518	true
MGYG000304212_105	MGYG000304212_00811	4004	4339	1	-	-	PF03551	true
MGYG000304212_106	MGYG000304212_00812	82	2691	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304212_106	MGYG000304212_00813	2695	4611	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304212_107	MGYG000304212_00814	60	914	1	K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000304212_107	MGYG000304212_00815	1035	3056	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304212_107	MGYG000304212_00816	3072	3863	1	K03424	-	PF01026	true
MGYG000304212_107	MGYG000304212_00817	3856	4443	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304212_108	MGYG000304212_00818	708	1667	-1	K15582	-	PF00528,PF12911	true
MGYG000304212_108	MGYG000304212_00819	1667	3160	-1	K15581	-	PF00528	true
MGYG000304212_108	MGYG000304212_00820	3231	4433	-1	K02035,K15580	-	PF00496	true
MGYG000304212_109	MGYG000304212_00821	170	1102	-1	K15581	-	PF00528	true
MGYG000304212_109	MGYG000304212_00822	1281	2891	-1	K15580	-	PF00496	true
MGYG000304212_109	MGYG000304212_00823	3072	3833	-1	-	-	-	true
MGYG000304212_109	MGYG000304212_00824	4045	4473	1	K02503	-	PF01230	true
MGYG000304212_110	MGYG000304212_00825	86	1864	-1	K06147	-	PF00005,PF00664	true
MGYG000304212_110	MGYG000304212_00826	1869	3584	-1	K06147	-	PF00005,PF00664	true
MGYG000304212_110	MGYG000304212_00827	3577	4200	-1	-	-	-	true
MGYG000304212_111	MGYG000304212_00828	890	1915	-1	K02010,K02017,K02052	-	PF08402,PF00005	true
MGYG000304212_111	MGYG000304212_00829	1916	2728	-1	K02053	-	PF00528	true
MGYG000304212_111	MGYG000304212_00830	2709	3587	-1	K02054	-	PF00528	true
MGYG000304212_111	MGYG000304212_00831	3589	4620	-1	K02055	-	PF13416	true
MGYG000304212_112	MGYG000304212_00832	635	1336	1	K02003	-	PF00005	true
MGYG000304212_112	MGYG000304212_00833	1348	4140	1	K02004	-	PF12704,PF02687	true
MGYG000304212_113	MGYG000304212_00834	85	1176	1	-	-	PF09338	true
MGYG000304212_113	MGYG000304212_00835	1192	2220	1	-	-	PF07355	true
MGYG000304212_113	MGYG000304212_00836	2290	2481	1	-	-	-	true
MGYG000304212_113	MGYG000304212_00837	2547	3638	1	-	-	-	true
MGYG000304212_113	MGYG000304212_00838	3665	4333	1	-	-	PF00027,PF13545	true
MGYG000304212_114	MGYG000304212_00839	30	467	1	-	-	PF01757	true
MGYG000304212_114	MGYG000304212_00840	576	2414	1	-	-	PF02719,PF13727	true
MGYG000304212_114	MGYG000304212_00841	2430	3059	1	K13012	-	PF02397	true
MGYG000304212_114	MGYG000304212_00842	3056	3889	1	K01784	-	PF01370,PF04321	true
MGYG000304212_115	MGYG000304212_00843	112	393	1	-	-	PF01546,PF07687	true
MGYG000304212_115	MGYG000304212_00844	691	1056	1	-	-	PF01546,PF07687	true
MGYG000304212_115	MGYG000304212_00845	2321	4075	-1	K02035	-	PF00496	true
MGYG000304212_116	MGYG000304212_00846	248	811	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304212_116	MGYG000304212_00847	880	1701	-1	K00868	-	PF08543	true
MGYG000304212_116	MGYG000304212_00848	1709	2275	-1	K01462	-	PF01327	true
MGYG000304212_116	MGYG000304212_00849	2288	3526	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304212_116	MGYG000304212_00850	3536	4480	-1	K00791	-	PF01715	true
MGYG000304212_117	MGYG000304212_00851	301	663	1	-	-	-	true
MGYG000304212_117	MGYG000304212_00852	677	1960	1	-	-	PF09338	true
MGYG000304212_117	MGYG000304212_00853	1979	3007	1	-	-	PF07355	true
MGYG000304212_117	MGYG000304212_00854	3035	3268	1	-	-	-	true
MGYG000304212_117	MGYG000304212_00855	3488	4165	1	-	-	PF00027,PF13545	true
MGYG000304212_118	MGYG000304212_00856	64	855	1	K01361,K08652,K14647	-	PF00395,PF00082,PF04650,PF07554,PF06280,PF02225,PF05922	true
MGYG000304212_119	MGYG000304212_00857	650	1948	-1	K01893	-	PF00152,PF01336	true
MGYG000304212_119	MGYG000304212_00858	1961	2437	-1	-	-	PF03413	true
MGYG000304212_119	MGYG000304212_00859	2469	4214	-1	-	-	PF00929	true
MGYG000304212_120	MGYG000304212_00860	81	395	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304212_120	MGYG000304212_00861	422	1204	1	K01409,K14742	-	-	true
MGYG000304212_120	MGYG000304212_00862	1185	1784	1	K03789	-	PF00583	true
MGYG000304212_120	MGYG000304212_00863	1797	2246	1	K03789	-	PF13673,PF13508,PF00583	true
MGYG000304212_120	MGYG000304212_00864	2248	3285	1	K01409	-	-	true
MGYG000304212_120	MGYG000304212_00865	3344	3985	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304212_121	MGYG000304212_00866	179	1267	1	-	-	PF00512,PF02518	true
MGYG000304212_121	MGYG000304212_00867	1382	2440	1	-	-	-	true
MGYG000304212_121	MGYG000304212_00868	2464	3555	1	-	-	-	true
MGYG000304212_122	MGYG000304212_00869	125	1012	-1	K03311	-	PF05525	true
MGYG000304212_122	MGYG000304212_00870	1030	1464	-1	K03311	-	PF05525	true
MGYG000304212_122	MGYG000304212_00871	1827	2756	-1	K10823	-	PF08352,PF00005	true
MGYG000304212_122	MGYG000304212_00872	2749	3813	-1	K15583	-	PF08352,PF00005	true
MGYG000304212_122	MGYG000304212_00873	3825	4112	-1	K15582	-	PF00528,PF12911	true
MGYG000304212_123	MGYG000304212_00874	138	2435	1	K01919,K16786,K16787	-	PF01071,PF07478,PF02655,PF04262	true
MGYG000304212_123	MGYG000304212_00875	2550	3629	-1	-	-	PF05343	true
MGYG000304212_123	MGYG000304212_00876	3674	4045	-1	K01992	-	PF05975	true
MGYG000304212_124	MGYG000304212_00877	29	523	1	K01785	-	PF01263	true
MGYG000304212_124	MGYG000304212_00878	535	1719	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304212_124	MGYG000304212_00879	1723	3216	1	K00965	-	PF02744,PF01087	true
MGYG000304212_124	MGYG000304212_00880	3361	3693	1	K02437	-	PF01597	true
MGYG000304212_125	MGYG000304212_00881	603	1409	-1	-	-	PF08282	true
MGYG000304212_125	MGYG000304212_00882	1530	4064	-1	K03529	-	PF02463,PF06470	true
MGYG000304212_126	MGYG000304212_00883	140	409	1	-	-	-	true
MGYG000304212_126	MGYG000304212_00884	436	1299	1	-	-	PF00892	true
MGYG000304212_126	MGYG000304212_00886	2322	2531	-1	-	-	PF10439	true
MGYG000304212_126	MGYG000304212_00887	2547	2765	-1	-	-	-	true
MGYG000304212_126	MGYG000304212_00888	3408	4112	-1	K07707	-	PF04397,PF00072	true
MGYG000304212_127	MGYG000304212_00889	21	281	1	K02123	-	PF01496	true
MGYG000304212_127	MGYG000304212_00890	302	763	1	K02124	-	PF00137	true
MGYG000304212_127	MGYG000304212_00891	777	1358	1	K02121	-	-	true
MGYG000304212_127	MGYG000304212_00892	1371	2381	1	K02119	-	PF01992	true
MGYG000304212_127	MGYG000304212_00893	2371	2682	1	K02122	-	PF01990	true
MGYG000304212_128	MGYG000304212_00894	94	474	1	-	-	PF01476	true
MGYG000304212_128	MGYG000304212_00895	616	1278	1	K00945	-	PF02224	true
MGYG000304212_128	MGYG000304212_00896	1400	2749	1	K02945	-	PF00575	true
MGYG000304212_129	MGYG000304212_00897	46	990	-1	K03734	-	PF02424	true
MGYG000304212_129	MGYG000304212_00898	983	2053	-1	K07404	-	PF10282	true
MGYG000304212_129	MGYG000304212_00899	2172	3428	1	-	-	PF01594	true
MGYG000304212_130	MGYG000304212_00900	1049	1657	-1	K02897	-	PF14693,PF01386	true
MGYG000304212_130	MGYG000304212_00901	1811	3625	-1	-	-	PF09972	true
MGYG000304212_131	MGYG000304212_00902	390	971	-1	K04068	-	PF13353,PF04055	true
MGYG000304212_131	MGYG000304212_00903	955	2952	-1	K21636	-	PF13597,PF03477	true
MGYG000304212_131	MGYG000304212_00904	3289	3876	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304212_132	MGYG000304212_00905	111	1670	-1	K18682	-	PF00013,PF01966	true
MGYG000304212_132	MGYG000304212_00906	1848	2909	-1	K03553	-	PF00154	true
MGYG000304212_132	MGYG000304212_00907	2972	3907	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304212_133	MGYG000304212_00908	118	819	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304212_133	MGYG000304212_00909	1214	2956	1	K18216,K18889	-	PF00005,PF00664	true
MGYG000304212_134	MGYG000304212_00910	136	522	1	K04069	-	PF13353,PF04055	true
MGYG000304212_134	MGYG000304212_00911	886	1866	-1	-	-	-	true
MGYG000304212_134	MGYG000304212_00912	1901	2320	1	K03469	-	PF00075,PF13456	true
MGYG000304212_134	MGYG000304212_00913	2317	3441	-1	K07444	-	PF01170,PF02926	true
MGYG000304212_135	MGYG000304212_00914	643	1605	-1	K02033	-	PF00528	true
MGYG000304212_135	MGYG000304212_00915	1673	3202	-1	K02035	-	PF00496	true
MGYG000304212_135	MGYG000304212_00916	3442	3888	-1	K01875	-	PF02403,PF00587	true
MGYG000304212_138	MGYG000304212_00917	466	735	1	K02909	-	PF01197	true
MGYG000304212_138	MGYG000304212_00918	933	1622	-1	K11068	-	PF03006	true
MGYG000304212_138	MGYG000304212_00919	1690	3519	-1	K01534	-	PF00702,PF00122	true
MGYG000304212_139	MGYG000304212_00920	548	1897	-1	K01992	-	PF12698	true
MGYG000304212_139	MGYG000304212_00921	1890	2798	-1	K01990	-	PF13732,PF00005	true
MGYG000304212_139	MGYG000304212_00922	2822	3799	-1	-	-	-	true
MGYG000304212_140	MGYG000304212_00923	945	1646	-1	K02237	-	PF12836,PF10531	true
MGYG000304212_140	MGYG000304212_00924	1721	2200	-1	K00954	-	PF01467	true
MGYG000304212_140	MGYG000304212_00925	2197	2769	-1	K08316	-	PF03602	true
MGYG000304212_140	MGYG000304212_00926	2784	3164	-1	-	-	PF09902	true
MGYG000304212_140	MGYG000304212_00927	3154	3813	-1	K03588	-	PF01098	true
MGYG000304212_141	MGYG000304212_00928	303	1628	-1	K16705	-	PF04932	true
MGYG000304212_141	MGYG000304212_00929	1640	3055	-1	-	-	PF14667,PF01943	true
MGYG000304212_141	MGYG000304212_00930	3062	3718	-1	K19424	GT4	PF13477,PF00534,PF13439	true
MGYG000304212_142	MGYG000304212_00931	219	920	1	K02025	-	PF00528	true
MGYG000304212_142	MGYG000304212_00932	931	1776	1	K17320	-	PF00528	true
MGYG000304212_142	MGYG000304212_00933	1782	2651	1	-	-	-	true
MGYG000304212_142	MGYG000304212_00934	2680	3729	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304212_143	MGYG000304212_00935	47	304	-1	-	-	-	true
MGYG000304212_143	MGYG000304212_00936	301	2883	-1	-	-	PF00196	true
MGYG000304212_143	MGYG000304212_00937	2885	3448	-1	-	-	PF10926	true
MGYG000304212_143	MGYG000304212_00938	3429	3737	-1	-	-	-	true
MGYG000304212_144	MGYG000304212_00939	120	1550	-1	K02434	-	PF02637,PF02934	true
MGYG000304212_144	MGYG000304212_00940	1561	3024	-1	K02433	-	PF01425	true
MGYG000304212_144	MGYG000304212_00941	3026	3325	-1	K02435	-	-	true
MGYG000304212_144	MGYG000304212_00942	3341	3670	-1	-	-	PF07537	true
MGYG000304212_145	MGYG000304212_00943	1146	2477	-1	K10819	-	PF00512,PF02518,PF00672,PF14501	true
MGYG000304212_145	MGYG000304212_00944	2477	3130	-1	-	-	PF00486,PF00072	true
MGYG000304212_145	MGYG000304212_00945	3148	3663	-1	K02004	-	PF02687	true
MGYG000304212_146	MGYG000304212_00946	173	667	-1	-	-	PF00583	true
MGYG000304212_146	MGYG000304212_00947	671	1195	-1	-	-	-	true
MGYG000304212_146	MGYG000304212_00948	1192	2025	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304212_146	MGYG000304212_00949	2171	3022	-1	-	-	PF02645	true
MGYG000304212_146	MGYG000304212_00950	3015	3545	-1	-	-	PF08876	true
MGYG000304212_147	MGYG000304212_00951	237	878	1	K01990	-	PF00005	true
MGYG000304212_147	MGYG000304212_00952	875	1369	1	-	-	-	true
MGYG000304212_147	MGYG000304212_00953	1362	2039	1	-	-	-	true
MGYG000304212_147	MGYG000304212_00954	2077	2763	1	-	-	-	true
MGYG000304212_147	MGYG000304212_00955	2797	3597	1	-	-	-	true
MGYG000304212_148	MGYG000304212_00956	87	1064	1	K03346	-	PF07261	true
MGYG000304212_148	MGYG000304212_00957	1065	1997	1	K11144	-	PF07319,PF01695	true
MGYG000304212_148	MGYG000304212_00958	2007	2216	1	-	-	-	true
MGYG000304212_149	MGYG000304212_00959	71	3613	1	K01952	-	PF13507,PF02769	true
MGYG000304212_150	MGYG000304212_00960	129	1469	1	K02005	-	PF13533,PF16576	true
MGYG000304212_150	MGYG000304212_00961	1487	2242	1	K02003	-	PF00005	true
MGYG000304212_150	MGYG000304212_00962	2229	3443	1	K02004	-	PF12704,PF02687	true
MGYG000304212_151	MGYG000304212_00963	151	1053	1	-	-	PF12895	true
MGYG000304212_151	MGYG000304212_00964	1064	1591	1	-	-	PF08864,PF08858	true
MGYG000304212_151	MGYG000304212_00965	1602	2837	1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304212_152	MGYG000304212_00966	3395	3583	-1	-	-	PF02384	true
MGYG000304212_153	MGYG000304212_00967	18	491	1	-	-	PF02310,PF02607	true
MGYG000304212_153	MGYG000304212_00968	512	1207	1	-	-	-	true
MGYG000304212_153	MGYG000304212_00969	1204	2253	1	-	-	PF01208	true
