#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304058_5	MGYG000304058_00644	28773	29705	1	-	-	PF04235	true
MGYG000304058_5	MGYG000304058_00645	29702	30562	1	-	-	PF00089	true
MGYG000304058_5	MGYG000304058_00646	30655	32040	1	K03293,K16234	-	PF00324	true
MGYG000304058_5	MGYG000304058_00647	32190	33182	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304058_5	MGYG000304058_00648	33766	34641	1	K07133	-	PF13173,PF13635	true
MGYG000304058_5	MGYG000304058_00649	34794	35882	-1	K16786,K16787	-	PF00005	true
MGYG000304058_5	MGYG000304058_00650	35873	36556	-1	K16785	-	PF02361	true
MGYG000304058_5	MGYG000304058_00651	36546	37322	-1	K16923	-	-	true
MGYG000304058_5	MGYG000304058_00652	37404	38399	-1	K01239,K01250	-	PF01156	true
MGYG000304058_5	MGYG000304058_00653	38403	39608	-1	-	-	PF00083,PF07690	true
MGYG000304058_5	MGYG000304058_00654	39730	40236	1	-	-	-	true
MGYG000304058_5	MGYG000304058_00655	40237	41067	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00656	41147	42718	-1	K03929	CE10	PF00135	true
MGYG000304058_5	MGYG000304058_00657	42812	43699	1	-	-	-	true
MGYG000304058_5	MGYG000304058_00658	43705	47433	1	K06147	-	PF00005,PF00664	true
MGYG000304058_5	MGYG000304058_00659	47550	51293	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304058_5	MGYG000304058_00660	51818	52564	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00661	52602	53126	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00662	53239	54375	1	K03593	-	PF10609,PF01883	true
MGYG000304058_5	MGYG000304058_00663	54381	54800	-1	K03117	-	-	true
MGYG000304058_5	MGYG000304058_00664	54805	55146	-1	-	-	PF13490	true
MGYG000304058_5	MGYG000304058_00665	55221	55754	-1	K03088	-	PF08281,PF04542	true
MGYG000304058_5	MGYG000304058_00666	55866	56642	1	-	-	PF13578,PF01596	true
MGYG000304058_5	MGYG000304058_00667	56639	57856	-1	K00975	-	PF00132,PF00483	true
MGYG000304058_5	MGYG000304058_00668	58012	59154	1	K16148	GT4	PF00534,PF13439	true
MGYG000304058_5	MGYG000304058_00669	59203	60648	1	K01193	GH32	PF00251,PF08244	true
MGYG000304058_5	MGYG000304058_00670	60713	61576	-1	K00563	-	PF08241,PF13649	true
MGYG000304058_5	MGYG000304058_00671	61633	61803	-1	-	-	PF11314	true
MGYG000304058_5	MGYG000304058_00672	61898	62287	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00673	62293	63048	-1	K13693	GT81	PF00535	true
MGYG000304058_5	MGYG000304058_00674	63045	63896	-1	K00796	-	PF00809	true
MGYG000304058_5	MGYG000304058_00675	63883	64635	-1	K06966	-	PF03641	true
MGYG000304058_5	MGYG000304058_00676	64751	65845	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304058_5	MGYG000304058_00677	65880	66833	1	K00674	-	PF14789,PF14602	true
MGYG000304058_5	MGYG000304058_00678	67004	68350	1	K11735,K16237	-	PF00324	true
MGYG000304058_5	MGYG000304058_00679	68347	69732	1	K11735,K16237	-	PF00324	true
MGYG000304058_5	MGYG000304058_00680	69738	70703	1	K00674	-	PF14789,PF14602	true
MGYG000304058_5	MGYG000304058_00681	70693	71205	1	-	-	PF13302	true
MGYG000304058_5	MGYG000304058_00682	71194	71745	-1	-	-	PF04138	true
MGYG000304058_5	MGYG000304058_00683	71818	72921	-1	-	-	PF00155	true
MGYG000304058_5	MGYG000304058_00684	72926	73249	-1	-	-	PF00037	true
MGYG000304058_5	MGYG000304058_00685	73263	73643	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00686	73640	74524	-1	K15525	-	PF02585	true
MGYG000304058_5	MGYG000304058_00687	74536	76164	-1	K02035	-	PF00496	true
MGYG000304058_5	MGYG000304058_00688	76176	78092	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304058_5	MGYG000304058_00689	78247	79023	1	-	-	-	true
MGYG000304058_5	MGYG000304058_00690	79029	79565	1	K09146	-	PF04167	true
MGYG000304058_5	MGYG000304058_00691	79562	80029	-1	-	-	PF13671,PF02224	true
MGYG000304058_5	MGYG000304058_00692	80030	80791	-1	K16785	-	PF02361	true
MGYG000304058_5	MGYG000304058_00693	80788	82113	-1	K16786,K16787	-	PF00005	true
MGYG000304058_5	MGYG000304058_00694	82114	82725	-1	K16925	-	PF09819	true
MGYG000304058_5	MGYG000304058_00695	82840	84543	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304058_5	MGYG000304058_00696	84540	85520	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304058_5	MGYG000304058_00697	85513	86406	-1	K02033,K15581	-	PF00528	true
MGYG000304058_5	MGYG000304058_00698	86551	88155	-1	K02035,K15580	-	PF00496	true
MGYG000304058_5	MGYG000304058_00699	88436	89353	1	K09781	-	PF05661	true
MGYG000304058_5	MGYG000304058_00700	89421	90488	1	-	-	-	true
MGYG000304058_5	MGYG000304058_00701	90489	91571	-1	-	-	PF01844	true
MGYG000304058_5	MGYG000304058_00702	91662	93416	-1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304058_5	MGYG000304058_00703	93416	94690	-1	K01042	-	PF03841,PF12390	true
MGYG000304058_5	MGYG000304058_00705	95824	96912	-1	-	-	PF03916	true
MGYG000304058_5	MGYG000304058_00706	96913	97923	-1	K00124	-	PF12800,PF12838,PF12798,PF13247	true
MGYG000304058_5	MGYG000304058_00707	97930	100563	-1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304058_5	MGYG000304058_00708	100633	101199	-1	K00123	-	PF04879	true
MGYG000304058_5	MGYG000304058_00709	101377	102819	1	-	-	PF13810	true
MGYG000304058_5	MGYG000304058_00710	102882	103841	-1	K07223	-	-	true
MGYG000304058_5	MGYG000304058_00711	103856	104617	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304058_5	MGYG000304058_00712	104652	105431	-1	-	-	PF04250	true
MGYG000304058_5	MGYG000304058_00713	105462	106859	1	-	-	PF07690	true
MGYG000304058_5	MGYG000304058_00714	106922	107437	1	-	-	PF08044	true
MGYG000304058_5	MGYG000304058_00715	107556	108548	1	K01989	-	PF04392	true
MGYG000304058_5	MGYG000304058_00716	108545	109447	1	K05832	-	PF02653	true
MGYG000304058_5	MGYG000304058_00717	109447	110238	1	K05833	-	PF00005	true
MGYG000304058_5	MGYG000304058_00718	110244	110978	1	K00797	-	PF01564,PF08241	true
MGYG000304058_5	MGYG000304058_00719	111027	112112	1	-	-	PF13515	true
MGYG000304058_5	MGYG000304058_00720	112087	112587	-1	-	-	PF02834	true
MGYG000304058_5	MGYG000304058_00721	112597	113061	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00722	113255	113869	1	-	-	PF03729	true
MGYG000304058_5	MGYG000304058_00723	113989	115137	1	K02004	-	PF12704,PF02687	true
MGYG000304058_5	MGYG000304058_00724	115134	115808	1	K02003	-	PF00005	true
MGYG000304058_5	MGYG000304058_00725	115837	116403	1	-	-	PF00440	true
MGYG000304058_5	MGYG000304058_00726	116450	116713	1	-	-	-	true
MGYG000304058_5	MGYG000304058_00727	116773	117132	-1	-	-	PF09966	true
MGYG000304058_5	MGYG000304058_00728	117308	117418	1	-	-	-	true
MGYG000304058_5	MGYG000304058_00729	117455	117898	1	K15034	-	PF00472	true
MGYG000304058_5	MGYG000304058_00730	117998	118588	1	K09957	-	PF06475	true
MGYG000304058_5	MGYG000304058_00731	118602	118907	-1	K21498	-	PF01381	true
MGYG000304058_5	MGYG000304058_00732	118916	119197	-1	K07334	-	PF05015	true
MGYG000304058_5	MGYG000304058_00733	119705	120064	1	K21885	-	PF01022	true
MGYG000304058_5	MGYG000304058_00734	119961	121046	-1	-	-	-	true
MGYG000304058_6	MGYG000304058_00735	161	505	-1	-	-	PF12089	true
MGYG000304058_6	MGYG000304058_00736	509	3073	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304058_6	MGYG000304058_00737	3158	3367	1	-	-	-	true
MGYG000304058_6	MGYG000304058_00738	3371	3643	1	-	-	-	true
MGYG000304058_6	MGYG000304058_00739	3732	4643	-1	-	-	PF04480	true
MGYG000304058_6	MGYG000304058_00740	4741	5181	1	-	-	-	true
MGYG000304058_6	MGYG000304058_00741	5597	5755	1	-	-	-	true
MGYG000304058_6	MGYG000304058_00742	5827	6261	1	-	-	-	true
MGYG000304058_6	MGYG000304058_00743	6400	8469	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304058_6	MGYG000304058_00744	8602	9201	-1	-	-	-	true
MGYG000304058_6	MGYG000304058_00745	9194	10366	-1	K03629	-	PF02463	true
MGYG000304058_6	MGYG000304058_00746	10394	11605	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304058_6	MGYG000304058_00747	12286	13887	-1	K02313	-	PF08299,PF00308	true
MGYG000304058_6	MGYG000304058_00748	14799	14936	1	K02914	-	PF00468	true
MGYG000304058_6	MGYG000304058_00749	14953	15327	1	K03536	-	PF00825	true
MGYG000304058_6	MGYG000304058_00750	15328	15642	1	K08998	-	-	true
MGYG000304058_6	MGYG000304058_00751	15652	16632	1	K03217	-	PF02096	true
MGYG000304058_6	MGYG000304058_00752	16790	17428	1	K03501	-	PF02527	true
MGYG000304058_6	MGYG000304058_00753	17436	18401	1	K03496	-	PF13614	true
MGYG000304058_6	MGYG000304058_00754	18412	19542	1	K03497	-	PF02195	true
MGYG000304058_6	MGYG000304058_00755	19547	20191	1	-	-	PF00583	true
MGYG000304058_6	MGYG000304058_00756	20272	21609	1	K03655	-	PF13749,PF12802,PF09339	true
MGYG000304058_6	MGYG000304058_00757	21611	22792	-1	K01448	-	PF01471,PF01520	true
MGYG000304058_6	MGYG000304058_00758	22899	23222	-1	K03671	-	PF00085	true
MGYG000304058_6	MGYG000304058_00759	23351	24361	-1	K00384,K03671	-	PF07992	true
MGYG000304058_6	MGYG000304058_00760	24427	24981	-1	K03088	-	PF08281,PF04542	true
MGYG000304058_6	MGYG000304058_00761	25084	28779	-1	K03980	-	-	true
MGYG000304058_6	MGYG000304058_00762	28823	31360	-1	-	-	-	true
MGYG000304058_6	MGYG000304058_00763	31357	32289	-1	-	-	PF00293	true
MGYG000304058_6	MGYG000304058_00764	32374	33870	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304058_6	MGYG000304058_00765	33863	34453	1	K07735	-	PF02622	true
MGYG000304058_6	MGYG000304058_00766	34460	35176	1	-	-	PF03591	true
MGYG000304058_6	MGYG000304058_00767	35176	35514	1	-	-	PF05437	true
MGYG000304058_6	MGYG000304058_00768	35650	36117	1	-	-	-	true
MGYG000304058_6	MGYG000304058_00769	36405	36869	1	-	-	-	true
MGYG000304058_6	MGYG000304058_00770	36999	37310	-1	-	-	-	true
MGYG000304058_6	MGYG000304058_00771	37327	38304	-1	K14347	-	PF13593	true
MGYG000304058_6	MGYG000304058_00772	38328	39428	1	-	-	PF00724	true
MGYG000304058_6	MGYG000304058_00773	39524	39898	-1	-	-	PF10518,PF00355	true
MGYG000304058_6	MGYG000304058_00774	39895	40752	-1	K01695	-	PF00290	true
MGYG000304058_6	MGYG000304058_00775	40754	42025	-1	K01696	-	PF00291,PF00218	true
MGYG000304058_6	MGYG000304058_00776	42018	43457	-1	K13498	-	PF00697,PF00218	true
MGYG000304058_6	MGYG000304058_00777	43450	44478	-1	K00766	-	PF00591,PF02885	true
MGYG000304058_6	MGYG000304058_00778	44479	45093	-1	K01658	-	PF00117	true
MGYG000304058_6	MGYG000304058_00779	45090	46670	-1	K01657	-	PF00425,PF04715	true
MGYG000304058_6	MGYG000304058_00780	46969	47430	-1	-	-	PF13630	true
MGYG000304058_6	MGYG000304058_00781	47651	48874	1	-	-	PF00375	true
MGYG000304058_6	MGYG000304058_00782	48955	49698	-1	-	-	-	true
MGYG000304058_6	MGYG000304058_00783	49926	51311	1	K03655	-	PF13412,PF01047,PF01022,PF13749,PF09339	true
MGYG000304058_6	MGYG000304058_00784	51429	51833	-1	-	-	-	true
MGYG000304058_6	MGYG000304058_00785	52073	52816	-1	-	-	-	true
MGYG000304058_6	MGYG000304058_00786	53441	53860	-1	-	-	-	true
MGYG000304058_6	MGYG000304058_00787	54011	54631	-1	-	-	PF04854	true
MGYG000304058_6	MGYG000304058_00788	55413	56300	-1	K02026,K10119	-	PF00528	true
MGYG000304058_6	MGYG000304058_00789	56305	57150	-1	K10118	-	PF00528	true
MGYG000304058_6	MGYG000304058_00790	57166	58521	-1	K10117	-	PF13416	true
MGYG000304058_6	MGYG000304058_00791	58618	59871	-1	-	-	PF13224,PF06293	true
MGYG000304058_6	MGYG000304058_00792	59884	61005	-1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304058_6	MGYG000304058_00793	61324	62805	1	-	-	PF17173	true
MGYG000304058_6	MGYG000304058_00794	62940	64229	1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000304058_6	MGYG000304058_00795	64245	65186	-1	K19745	-	PF00107,PF08240	true
MGYG000304058_6	MGYG000304058_00796	65246	65671	-1	-	-	PF12728	true
MGYG000304058_6	MGYG000304058_00797	66129	67517	1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000304058_6	MGYG000304058_00798	67965	69446	1	-	-	PF17173	true
MGYG000304058_6	MGYG000304058_00799	69743	71773	1	-	-	-	true
MGYG000304058_6	MGYG000304058_00800	71810	73285	-1	K03655	-	PF13749,PF01022	true
MGYG000304058_6	MGYG000304058_00801	73481	76420	1	-	-	PF04851,PF00271	true
MGYG000304058_6	MGYG000304058_00802	76433	81013	1	-	-	-	true
MGYG000304058_6	MGYG000304058_00803	81060	82829	1	-	-	PF13304	true
MGYG000304058_6	MGYG000304058_00804	82975	84375	-1	K00854	-	PF00370,PF02782	true
MGYG000304058_6	MGYG000304058_00805	85498	91929	1	-	-	PF00271,PF00270	true
MGYG000304058_6	MGYG000304058_00806	91976	94294	1	-	-	PF13361,PF13245,PF00580	true
MGYG000304058_6	MGYG000304058_00807	94522	95229	1	K00449	-	PF00775,PF12391	true
MGYG000304058_6	MGYG000304058_00808	95268	95939	1	K00448	-	PF00775	true
MGYG000304058_6	MGYG000304058_00809	95939	97075	1	K01857	-	PF00206,PF10397	true
MGYG000304058_6	MGYG000304058_00810	97072	97470	1	K01607,K14727	-	PF02627,PF08386,PF00561	true
MGYG000304058_6	MGYG000304058_00811	98011	99210	1	K00481	-	PF01494	true
MGYG000304058_6	MGYG000304058_00812	99290	100534	1	-	-	PF00083,PF06779,PF07690	true
MGYG000304058_6	MGYG000304058_00813	100983	101498	1	-	-	PF01614,PF09339	true
MGYG000304058_6	MGYG000304058_00814	101986	103347	1	-	-	PF00083	true
MGYG000304058_6	MGYG000304058_00815	103374	104234	1	-	-	PF01261	true
MGYG000304058_6	MGYG000304058_00816	104215	105939	1	-	-	PF00890	true
MGYG000304058_6	MGYG000304058_00817	105943	107664	1	-	-	PF00890	true
MGYG000304058_6	MGYG000304058_00818	107666	108484	1	K00014	-	PF01202,PF08501,PF01488,PF00899	true
MGYG000304058_6	MGYG000304058_00819	108722	109480	-1	-	-	PF01695	true
MGYG000304058_6	MGYG000304058_00820	109495	110898	-1	-	-	PF00665	true
MGYG000304058_7	MGYG000304058_00821	3	866	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00824	1153	1566	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00825	1587	2714	1	-	-	PF00266	true
MGYG000304058_7	MGYG000304058_00827	2830	3825	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304058_7	MGYG000304058_00828	3841	5052	-1	K04487	-	PF00266	true
MGYG000304058_7	MGYG000304058_00829	5223	6071	1	K01992	-	PF01061	true
MGYG000304058_7	MGYG000304058_00830	6098	6892	1	K01990,K09691	-	PF00005	true
MGYG000304058_7	MGYG000304058_00831	6958	7911	-1	-	-	PF04480	true
MGYG000304058_7	MGYG000304058_00832	8002	8913	1	K16649	GT2	PF00535,PF13641	true
MGYG000304058_7	MGYG000304058_00833	8910	9353	-1	-	-	PF04138	true
MGYG000304058_7	MGYG000304058_00834	9365	10111	-1	-	-	PF07929	true
MGYG000304058_7	MGYG000304058_00835	10144	10392	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00836	10500	11879	1	K16653	-	PF04030,PF01565	true
MGYG000304058_7	MGYG000304058_00837	11892	12656	1	K16652	-	PF00106	true
MGYG000304058_7	MGYG000304058_00838	12653	14026	-1	-	-	PF02687	true
MGYG000304058_7	MGYG000304058_00839	14023	14724	-1	K02003	-	PF00005	true
MGYG000304058_7	MGYG000304058_00840	14829	15473	1	-	-	PF02518,PF07730	true
MGYG000304058_7	MGYG000304058_00841	15470	16123	1	-	-	PF00072,PF00196	true
MGYG000304058_7	MGYG000304058_00842	16155	18089	1	K13686	GT85	PF12250,PF12249	true
MGYG000304058_7	MGYG000304058_00843	18118	21420	1	K11387	-	PF04602,PF14896	true
MGYG000304058_7	MGYG000304058_00844	21429	22283	1	K08095	-	PF01083	true
MGYG000304058_7	MGYG000304058_00845	22302	24197	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304058_7	MGYG000304058_00846	24161	24889	1	-	-	PF07859	true
MGYG000304058_7	MGYG000304058_00847	24886	25611	-1	K06996	-	PF00903	true
MGYG000304058_7	MGYG000304058_00848	25658	25942	-1	K14761	-	PF13275	true
MGYG000304058_7	MGYG000304058_00849	25943	26239	-1	-	-	PF01906	true
MGYG000304058_7	MGYG000304058_00850	26257	26970	-1	-	-	PF00106	true
MGYG000304058_7	MGYG000304058_00851	26975	27553	-1	-	-	PF01810	true
MGYG000304058_7	MGYG000304058_00852	27571	28104	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304058_7	MGYG000304058_00853	28164	29627	1	-	-	PF01844	true
MGYG000304058_7	MGYG000304058_00854	29624	30166	-1	K01975	-	PF02834	true
MGYG000304058_7	MGYG000304058_00855	30192	32363	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304058_7	MGYG000304058_00856	32398	33861	1	K03758	-	PF13520	true
MGYG000304058_7	MGYG000304058_00857	33854	34471	-1	-	-	PF00440,PF16859	true
MGYG000304058_7	MGYG000304058_00858	34473	35234	-1	K07090,K07120	-	PF01925	true
MGYG000304058_7	MGYG000304058_00859	35260	36267	1	K07120	-	PF05145	true
MGYG000304058_7	MGYG000304058_00860	36264	37913	-1	-	-	PF05960	true
MGYG000304058_7	MGYG000304058_00861	38071	39141	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304058_7	MGYG000304058_00862	39097	39627	-1	K02617	-	PF00132	true
MGYG000304058_7	MGYG000304058_00863	39765	41018	1	-	-	PF00375	true
MGYG000304058_7	MGYG000304058_00864	41015	41920	-1	-	-	PF02146	true
MGYG000304058_7	MGYG000304058_00865	41947	43287	-1	K01241	-	PF01048,PF10423	true
MGYG000304058_7	MGYG000304058_00866	43308	44300	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00867	44297	45094	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00868	45091	45684	-1	-	-	PF00440	true
MGYG000304058_7	MGYG000304058_00869	45685	46260	-1	-	-	PF00440	true
MGYG000304058_7	MGYG000304058_00870	46383	47717	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304058_7	MGYG000304058_00871	47780	48322	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00872	48319	49500	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304058_7	MGYG000304058_00873	49540	50064	1	-	-	PF00440	true
MGYG000304058_7	MGYG000304058_00874	50061	51719	-1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304058_7	MGYG000304058_00875	51827	52039	1	K07729	-	PF01381	true
MGYG000304058_7	MGYG000304058_00876	52044	52526	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00877	52578	53738	1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000304058_7	MGYG000304058_00878	53735	54415	-1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304058_7	MGYG000304058_00879	54564	55574	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00880	55571	56740	1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304058_7	MGYG000304058_00881	56676	57743	-1	-	-	PF01844	true
MGYG000304058_7	MGYG000304058_00882	57850	59064	-1	K00368	-	PF13473	true
MGYG000304058_7	MGYG000304058_00883	59085	59621	-1	-	-	PF00440	true
MGYG000304058_7	MGYG000304058_00884	59605	61053	-1	K08167	-	PF00083,PF07690	true
MGYG000304058_7	MGYG000304058_00885	61083	62084	-1	K01297	-	PF02016	true
MGYG000304058_7	MGYG000304058_00886	62081	63199	-1	K04487	-	PF00266	true
MGYG000304058_7	MGYG000304058_00887	63199	64062	-1	K00767	-	PF01729,PF02749	true
MGYG000304058_7	MGYG000304058_00888	64056	65297	-1	K03517	-	PF02445	true
MGYG000304058_7	MGYG000304058_00889	65303	66013	-1	K03574	-	PF00293	true
MGYG000304058_7	MGYG000304058_00890	66112	67224	1	-	-	PF01494	true
MGYG000304058_7	MGYG000304058_00891	67691	68488	-1	-	-	PF04213	true
MGYG000304058_7	MGYG000304058_00892	68600	69373	-1	K02013	-	PF00005	true
MGYG000304058_7	MGYG000304058_00893	69370	70413	-1	K02015	-	PF01032	true
MGYG000304058_7	MGYG000304058_00894	70410	71483	-1	K02016	-	PF01497	true
MGYG000304058_7	MGYG000304058_00895	71494	73269	-1	-	-	PF04213	true
MGYG000304058_7	MGYG000304058_00896	73504	73953	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00897	73941	74600	-1	K21480	-	PF01126	true
MGYG000304058_7	MGYG000304058_00899	75139	76035	1	-	-	PF16697,PF00498	true
MGYG000304058_7	MGYG000304058_00900	76062	76511	1	-	-	PF16697,PF00498	true
MGYG000304058_7	MGYG000304058_00901	76508	77851	1	K20074	-	PF00481,PF13672	true
MGYG000304058_7	MGYG000304058_00902	77854	79218	1	K03588	-	PF01098	true
MGYG000304058_7	MGYG000304058_00903	79215	80678	1	K05364	-	PF00905	true
MGYG000304058_7	MGYG000304058_00904	80728	82281	1	K08884,K12132	-	PF00069	true
MGYG000304058_7	MGYG000304058_00905	82278	84389	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304058_7	MGYG000304058_00906	84429	84701	1	-	-	PF06781	true
MGYG000304058_7	MGYG000304058_00907	85029	86468	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00908	86954	87601	-1	K19225	-	PF01694	true
MGYG000304058_7	MGYG000304058_00909	87665	88189	-1	K03767,K03768	-	PF00160	true
MGYG000304058_7	MGYG000304058_00910	88306	90570	-1	K00549	-	PF01717,PF08267	true
MGYG000304058_7	MGYG000304058_00911	90611	91576	-1	K00297	-	PF02219	true
MGYG000304058_7	MGYG000304058_00912	91833	92531	1	-	-	-	true
MGYG000304058_7	MGYG000304058_00913	92683	93711	-1	-	-	PF01844	true
MGYG000304058_7	MGYG000304058_00914	93814	94368	-1	-	-	PF00440	true
MGYG000304058_7	MGYG000304058_00915	94477	95058	1	-	-	PF00005	true
MGYG000304058_7	MGYG000304058_00916	95055	97148	1	K01421	-	PF12698,PF12051	true
MGYG000304058_7	MGYG000304058_00917	97218	97649	1	-	-	PF07681	true
MGYG000304058_7	MGYG000304058_00918	97671	99203	1	-	-	PF01083	true
MGYG000304058_7	MGYG000304058_00919	99274	103761	-1	-	-	-	true
MGYG000304058_7	MGYG000304058_00920	104195	108574	-1	-	-	-	true
MGYG000304058_8	MGYG000304058_00921	27	1163	-1	K07258	-	PF00768	true
MGYG000304058_8	MGYG000304058_00922	1187	2338	-1	-	-	-	true
MGYG000304058_8	MGYG000304058_00923	2388	3626	-1	-	-	-	true
MGYG000304058_8	MGYG000304058_00924	3678	4706	-1	-	-	PF00877,PF10774	true
MGYG000304058_8	MGYG000304058_00925	4703	4984	-1	-	-	-	true
MGYG000304058_8	MGYG000304058_00926	5080	5715	1	K00761	-	PF14681	true
MGYG000304058_8	MGYG000304058_00927	5774	6976	1	K01436	-	PF01546,PF07687	true
MGYG000304058_8	MGYG000304058_00928	7027	8433	1	K00382	-	PF02852,PF07992	true
MGYG000304058_8	MGYG000304058_00929	8435	9697	-1	K07110,K21686	-	PF06114,PF01381,PF13560	true
MGYG000304058_8	MGYG000304058_00930	9894	11405	1	K01720	-	-	true
MGYG000304058_8	MGYG000304058_00931	11406	12326	1	K03417	-	PF13714	true
MGYG000304058_8	MGYG000304058_00932	12377	13516	1	K01647,K01659	-	PF00285	true
MGYG000304058_8	MGYG000304058_00933	13726	17148	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304058_8	MGYG000304058_00934	17218	18003	1	-	-	-	true
MGYG000304058_8	MGYG000304058_00935	17987	19099	-1	-	-	PF01844	true
MGYG000304058_8	MGYG000304058_00936	19138	19626	-1	-	-	PF00583	true
MGYG000304058_8	MGYG000304058_00937	19669	20562	1	-	-	-	true
MGYG000304058_8	MGYG000304058_00938	20563	22359	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304058_8	MGYG000304058_00939	22489	23370	-1	K01011	-	PF00581	true
MGYG000304058_8	MGYG000304058_00940	23608	24690	1	-	-	-	true
MGYG000304058_8	MGYG000304058_00941	24697	25347	-1	-	-	PF14041	true
MGYG000304058_8	MGYG000304058_00942	25354	25734	-1	-	-	PF11349	true
MGYG000304058_8	MGYG000304058_00943	25839	26363	1	-	-	-	true
MGYG000304058_8	MGYG000304058_00944	26360	26950	-1	K06287	-	PF02545,PF00293	true
MGYG000304058_8	MGYG000304058_00945	26954	27169	-1	-	-	PF13822	true
MGYG000304058_8	MGYG000304058_00946	27218	28732	-1	K01966	-	PF01039	true
MGYG000304058_8	MGYG000304058_00947	28825	32172	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304058_8	MGYG000304058_00949	35097	36899	-1	K03379,K18091	-	PF13450,PF13738,PF00743,PF07992	true
MGYG000304058_8	MGYG000304058_00950	37064	37735	1	-	-	PF02661	true
MGYG000304058_8	MGYG000304058_00951	37743	38813	-1	K00004,K00098	-	PF00107,PF08240	true
MGYG000304058_8	MGYG000304058_00952	39549	39755	1	-	-	PF02604	true
MGYG000304058_8	MGYG000304058_00953	39745	41799	1	K03427	-	PF12161,PF02384	true
MGYG000304058_8	MGYG000304058_00954	42678	43076	1	-	-	PF01420	true
MGYG000304058_8	MGYG000304058_00955	43076	46063	1	K01153	-	PF04851,PF04313	true
MGYG000304058_8	MGYG000304058_00956	46266	46508	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304058_8	MGYG000304058_00957	46593	46952	1	-	-	PF06114,PF01381	true
MGYG000304058_8	MGYG000304058_00958	46971	47444	-1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304058_8	MGYG000304058_00959	47466	47816	1	K01156	-	PF04851	true
MGYG000304058_8	MGYG000304058_00960	47943	57002	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304058_8	MGYG000304058_00961	57031	58629	-1	K01966	-	PF01039	true
MGYG000304058_8	MGYG000304058_00962	58784	59164	1	K00997	-	PF01648	true
MGYG000304058_8	MGYG000304058_00963	59175	59897	1	K03524	-	PF02237,PF03099	true
MGYG000304058_8	MGYG000304058_00964	59907	60371	1	-	-	PF03703	true
MGYG000304058_8	MGYG000304058_00965	60368	60577	-1	-	-	-	true
MGYG000304058_8	MGYG000304058_00966	60570	61322	-1	K01575	-	PF03306	true
MGYG000304058_8	MGYG000304058_00967	61364	62524	1	K01589	-	PF02222	true
