#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304144_3	MGYG000304144_00644	44081	44767	1	K00949	-	PF04263	true
MGYG000304144_3	MGYG000304144_00645	44760	45404	1	K03469	-	PF00075,PF01693	true
MGYG000304144_3	MGYG000304144_00646	45515	46441	1	K03453	-	PF01758	true
MGYG000304144_3	MGYG000304144_00647	46589	48724	1	K01284	-	PF01432	true
MGYG000304144_3	MGYG000304144_00648	48854	49675	1	K00606	-	PF02548	true
MGYG000304144_3	MGYG000304144_00649	49726	50406	1	-	-	-	true
MGYG000304144_3	MGYG000304144_00650	50422	51354	1	K03438	-	PF01795	true
MGYG000304144_3	MGYG000304144_00651	51726	56474	1	-	-	PF04357	true
MGYG000304144_3	MGYG000304144_00652	56464	58776	1	-	-	-	true
MGYG000304144_3	MGYG000304144_00653	58879	59808	1	-	-	PF05704	true
MGYG000304144_3	MGYG000304144_00654	59802	60923	-1	-	-	PF00534,PF13439	true
MGYG000304144_3	MGYG000304144_00655	60991	63054	-1	-	-	PF00884	true
MGYG000304144_3	MGYG000304144_00656	63274	64401	1	K08156	-	PF00083,PF07690	true
MGYG000304144_3	MGYG000304144_00657	64478	65725	-1	-	-	PF07969,PF01979	true
MGYG000304144_3	MGYG000304144_00658	66655	67137	1	K06925	-	PF02367	true
MGYG000304144_3	MGYG000304144_00659	67144	67392	1	-	-	-	true
MGYG000304144_3	MGYG000304144_00660	67429	69612	1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304144_3	MGYG000304144_00661	69615	70598	1	-	-	-	true
MGYG000304144_3	MGYG000304144_00662	70616	72229	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304144_3	MGYG000304144_00663	72481	73128	1	-	-	PF13505	true
MGYG000304144_3	MGYG000304144_00664	73147	74493	-1	-	-	-	true
MGYG000304144_3	MGYG000304144_00665	74490	76007	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_3	MGYG000304144_00666	76036	79395	-1	-	-	PF13715,PF07715	true
MGYG000304144_3	MGYG000304144_00667	79435	80811	-1	-	-	-	true
MGYG000304144_3	MGYG000304144_00668	81073	81831	-1	K01803	-	PF00121	true
MGYG000304144_3	MGYG000304144_00669	81888	83138	-1	-	-	PF07681	true
MGYG000304144_3	MGYG000304144_00670	83138	83707	-1	-	-	PF07659	true
MGYG000304144_3	MGYG000304144_00671	83719	84429	-1	K05995	-	PF03575	true
MGYG000304144_3	MGYG000304144_00672	84592	85803	-1	K10206	-	PF00155	true
MGYG000304144_3	MGYG000304144_00673	85866	86696	-1	K01778	-	PF01678	true
MGYG000304144_3	MGYG000304144_00674	86733	88235	-1	K11105	-	PF02080,PF00999	true
MGYG000304144_3	MGYG000304144_00675	88884	91205	-1	-	-	-	true
MGYG000304144_3	MGYG000304144_00676	91213	92661	-1	-	-	-	true
MGYG000304144_3	MGYG000304144_00677	92707	93672	-1	-	-	PF08842	true
MGYG000304144_3	MGYG000304144_00678	93669	95069	-1	-	-	PF00691,PF12984,PF13181	true
MGYG000304144_3	MGYG000304144_00679	95087	95695	-1	-	-	PF12099	true
MGYG000304144_3	MGYG000304144_00680	96541	98406	1	K03495	-	PF01134	true
MGYG000304144_3	MGYG000304144_00681	98428	100248	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304144_3	MGYG000304144_00682	100245	100697	1	K07560	-	PF02580	true
MGYG000304144_3	MGYG000304144_00683	100694	101026	1	-	-	PF03819	true
MGYG000304144_3	MGYG000304144_00684	101035	101928	1	K01619	-	PF01791	true
MGYG000304144_3	MGYG000304144_00685	101965	103221	1	K00800	-	PF00275	true
MGYG000304144_3	MGYG000304144_00686	103365	103529	1	-	-	PF00301	true
MGYG000304144_3	MGYG000304144_00687	103627	105006	-1	-	-	-	true
MGYG000304144_3	MGYG000304144_00688	105028	106458	-1	-	-	PF09479,PF13306,PF02368	true
MGYG000304144_3	MGYG000304144_00689	106908	109541	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304144_3	MGYG000304144_00690	109528	109695	-1	-	-	-	true
MGYG000304144_3	MGYG000304144_00692	110276	111712	1	K03590	-	PF14450,PF02491	true
MGYG000304144_3	MGYG000304144_00693	111721	113058	1	K03531	-	PF00091,PF12327	true
MGYG000304144_3	MGYG000304144_00694	113066	113518	1	K09117	-	PF09424	true
MGYG000304144_3	MGYG000304144_00695	113578	114513	1	-	-	PF01207	true
MGYG000304144_3	MGYG000304144_00696	115675	116973	-1	-	-	PF13568	true
MGYG000304144_3	MGYG000304144_00697	116976	117539	-1	K03088	-	PF08281,PF04542	true
MGYG000304144_3	MGYG000304144_00698	117805	118509	-1	-	-	PF17415,PF12667	true
MGYG000304144_3	MGYG000304144_00699	118766	119680	1	-	-	PF00483,PF12804	true
MGYG000304144_3	MGYG000304144_00700	119816	120592	1	K00791	-	PF01715	true
MGYG000304144_3	MGYG000304144_00701	120695	123313	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304144_3	MGYG000304144_00702	123310	124371	1	K01735	-	PF01761	true
MGYG000304144_3	MGYG000304144_00703	124368	126617	1	-	-	PF13205,PF00932,PF13585	true
MGYG000304144_3	MGYG000304144_00704	126713	127849	1	K02016	-	PF01497	true
MGYG000304144_3	MGYG000304144_00705	127969	128886	1	K02015	-	PF01032	true
MGYG000304144_3	MGYG000304144_00706	128924	129682	1	K02013	-	PF00005	true
MGYG000304144_3	MGYG000304144_00707	129958	130719	1	K02003	-	PF00005	true
MGYG000304144_3	MGYG000304144_00708	130734	132020	1	K02004	-	PF12704,PF02687	true
MGYG000304144_3	MGYG000304144_00709	132030	133310	1	K02004	-	PF12704,PF02687	true
MGYG000304144_3	MGYG000304144_00710	133339	134460	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304144_3	MGYG000304144_00711	134468	135835	1	K12340	-	PF02321	true
MGYG000304144_3	MGYG000304144_00712	136261	138663	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304144_3	MGYG000304144_00713	138789	140096	-1	-	-	PF13189	true
MGYG000304144_3	MGYG000304144_00714	140249	141349	-1	K00971	-	PF01050,PF00483	true
MGYG000304144_3	MGYG000304144_00715	141371	143113	-1	-	-	PF00149,PF02872	true
MGYG000304144_3	MGYG000304144_00716	143110	145266	-1	-	-	PF10459	true
MGYG000304144_3	MGYG000304144_00717	145259	145747	-1	K01768	-	PF01928	true
MGYG000304144_3	MGYG000304144_00718	145765	146844	-1	-	-	PF01713,PF09640	true
MGYG000304144_3	MGYG000304144_00719	147543	149327	1	K01897	-	PF00501	true
MGYG000304144_3	MGYG000304144_00720	149360	149740	1	-	-	-	true
MGYG000304144_3	MGYG000304144_00721	149744	151072	1	K03588	-	PF01098	true
MGYG000304144_3	MGYG000304144_00722	151082	152176	1	K02563	GT28	PF04101,PF03033	true
MGYG000304144_3	MGYG000304144_00723	152173	153540	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304144_3	MGYG000304144_00724	153566	154285	1	K03589	-	PF08478	true
MGYG000304144_3	MGYG000304144_00725	154264	155181	1	-	-	PF16916,PF01545	true
MGYG000304144_3	MGYG000304144_00726	155187	155807	1	K03470	-	PF01351	true
MGYG000304144_3	MGYG000304144_00727	155932	156063	-1	-	-	-	true
MGYG000304144_3	MGYG000304144_00728	156282	158600	-1	-	-	PF07971	true
MGYG000304144_3	MGYG000304144_00729	158753	160375	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_3	MGYG000304144_00730	160393	163482	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304144_3	MGYG000304144_00731	163701	165032	-1	-	-	PF01554	true
MGYG000304144_3	MGYG000304144_00732	165036	166061	-1	K06941	-	PF04055	true
MGYG000304144_3	MGYG000304144_00733	166058	169255	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304144_3	MGYG000304144_00734	169261	169602	-1	K03113	-	PF01253	true
MGYG000304144_3	MGYG000304144_00735	169595	171283	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304144_3	MGYG000304144_00736	171968	172342	1	K06178,K06181,K06182,K06183	-	PF00849,PF01479	true
MGYG000304144_3	MGYG000304144_00737	172346	173074	1	K09903	-	PF00696	true
MGYG000304144_3	MGYG000304144_00738	173128	173703	-1	K00798	-	PF01923	true
MGYG000304144_3	MGYG000304144_00739	173700	174260	-1	-	-	-	true
MGYG000304144_3	MGYG000304144_00740	174257	175942	-1	-	-	PF00128,PF02806	true
MGYG000304144_4	MGYG000304144_00742	9	1163	1	K06147	-	PF00005,PF00664	true
MGYG000304144_4	MGYG000304144_00743	1359	1676	1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000304144_4	MGYG000304144_00744	1720	1986	1	K02899	-	PF01016	true
MGYG000304144_4	MGYG000304144_00745	2195	2767	1	K13694,K13695	-	PF00877	true
MGYG000304144_4	MGYG000304144_00746	2764	3462	1	-	-	PF13419	true
MGYG000304144_4	MGYG000304144_00747	3475	4227	1	K03437	-	PF08032,PF00588	true
MGYG000304144_4	MGYG000304144_00748	4691	6040	1	K00346	-	PF11973,PF05896	true
MGYG000304144_4	MGYG000304144_00749	6101	7312	1	K00347	-	PF03116	true
MGYG000304144_4	MGYG000304144_00750	7346	8062	1	K00348	-	PF04205	true
MGYG000304144_4	MGYG000304144_00751	8067	8699	1	K00349	-	PF02508	true
MGYG000304144_4	MGYG000304144_00752	8739	9359	1	K00350	-	PF02508	true
MGYG000304144_4	MGYG000304144_00753	9403	10650	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304144_4	MGYG000304144_00754	11184	12968	1	K02945	-	PF00575	true
MGYG000304144_4	MGYG000304144_00755	14344	14706	-1	-	-	PF13280	true
MGYG000304144_4	MGYG000304144_00756	14781	15383	-1	-	-	PF03167	true
MGYG000304144_4	MGYG000304144_00757	15450	16274	-1	-	-	PF00520	true
MGYG000304144_4	MGYG000304144_00758	16321	16557	-1	-	-	-	true
MGYG000304144_4	MGYG000304144_00759	16980	17516	-1	-	-	-	true
MGYG000304144_4	MGYG000304144_00760	18024	19883	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304144_4	MGYG000304144_00761	19893	20951	1	K00175	-	PF02775	true
MGYG000304144_4	MGYG000304144_00762	20931	21095	-1	-	-	-	true
MGYG000304144_4	MGYG000304144_00763	21134	22741	1	K01610	-	PF01293	true
MGYG000304144_4	MGYG000304144_00766	23802	24674	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304144_4	MGYG000304144_00767	24839	27442	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304144_4	MGYG000304144_00768	27843	28712	-1	K03527	-	PF02401	true
MGYG000304144_4	MGYG000304144_00769	28709	29407	-1	K00945	-	PF02224	true
MGYG000304144_4	MGYG000304144_00770	29404	31386	-1	-	-	PF13432,PF13181,PF00515,PF13371,PF07719,PF13174,PF13414	true
MGYG000304144_4	MGYG000304144_00771	31395	31946	-1	K01462	-	PF01327	true
MGYG000304144_4	MGYG000304144_00772	31958	32398	-1	K07447	-	PF03652	true
MGYG000304144_4	MGYG000304144_00773	32364	32858	-1	K00950	-	PF01712,PF01288	true
MGYG000304144_4	MGYG000304144_00774	32871	33950	-1	K07568	-	PF02547	true
MGYG000304144_4	MGYG000304144_00775	33992	34729	-1	K03177	-	PF01509,PF16198	true
MGYG000304144_4	MGYG000304144_00776	34736	35590	-1	K06153	-	PF02673	true
MGYG000304144_4	MGYG000304144_00777	35587	35853	-1	-	-	PF11297	true
MGYG000304144_4	MGYG000304144_00778	35881	36765	-1	K09811	-	PF02687	true
MGYG000304144_4	MGYG000304144_00779	37005	37121	1	-	-	-	true
MGYG000304144_4	MGYG000304144_00780	37083	37334	-1	-	-	-	true
MGYG000304144_4	MGYG000304144_00781	37454	39517	1	-	-	PF00326,PF07676	true
MGYG000304144_4	MGYG000304144_00782	39514	42774	1	-	-	PF07676,PF03572,PF14684	true
MGYG000304144_4	MGYG000304144_00783	43062	45932	-1	K07263	-	PF00675,PF05193	true
MGYG000304144_4	MGYG000304144_00784	45937	47244	-1	-	-	PF00085,PF13899	true
MGYG000304144_4	MGYG000304144_00785	47264	47725	-1	-	-	-	true
MGYG000304144_4	MGYG000304144_00786	47737	48390	-1	-	-	PF02469	true
MGYG000304144_4	MGYG000304144_00787	48380	49930	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_4	MGYG000304144_00788	49955	53440	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304144_4	MGYG000304144_00789	53658	53804	-1	-	-	-	true
MGYG000304144_4	MGYG000304144_00790	54045	56288	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304144_4	MGYG000304144_00791	56615	56884	1	-	-	-	true
MGYG000304144_4	MGYG000304144_00793	57456	58829	-1	K06143	-	PF06123	true
MGYG000304144_4	MGYG000304144_00794	58886	59557	-1	K02237	-	PF12836	true
MGYG000304144_4	MGYG000304144_00795	59554	60282	-1	K09810	-	PF00005	true
MGYG000304144_4	MGYG000304144_00796	60279	61049	-1	K22132	-	PF00899	true
MGYG000304144_4	MGYG000304144_00797	61056	62417	-1	K06001	-	PF00291	true
MGYG000304144_4	MGYG000304144_00798	62906	64324	-1	K08139	-	PF00083	true
MGYG000304144_4	MGYG000304144_00799	64346	65032	-1	-	-	PF13472	true
MGYG000304144_4	MGYG000304144_00800	65048	66925	-1	-	-	PF12831	true
MGYG000304144_4	MGYG000304144_00801	66931	68028	-1	-	-	PF14488	true
MGYG000304144_4	MGYG000304144_00802	68154	68978	-1	K01126	-	PF03009	true
MGYG000304144_4	MGYG000304144_00803	68975	69766	-1	K03118	-	PF00902	true
MGYG000304144_4	MGYG000304144_00804	69763	69978	-1	K03116	-	-	true
MGYG000304144_4	MGYG000304144_00805	70027	72264	-1	K01205	-	PF12971,PF12972,PF05089	true
MGYG000304144_4	MGYG000304144_00806	72437	74050	-1	-	-	PF00149,PF00041,PF09992	true
MGYG000304144_4	MGYG000304144_00807	74122	76116	-1	-	-	-	true
MGYG000304144_4	MGYG000304144_00808	76404	78995	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304144_4	MGYG000304144_00809	79501	80001	-1	K06142	-	PF03938	true
MGYG000304144_4	MGYG000304144_00810	80133	80657	-1	K06142	-	PF03938	true
MGYG000304144_4	MGYG000304144_00811	80707	83541	-1	K07277	-	PF07244	true
MGYG000304144_4	MGYG000304144_00812	83594	84277	-1	K00806	-	PF01255	true
MGYG000304144_4	MGYG000304144_00813	84346	85710	-1	-	-	-	true
MGYG000304144_4	MGYG000304144_00814	85887	87779	-1	K03217	-	PF02096,PF14849	true
MGYG000304144_4	MGYG000304144_00815	87804	89432	-1	K01937	-	PF06418,PF00117	true
MGYG000304144_4	MGYG000304144_00816	89763	89990	-1	-	-	-	true
MGYG000304144_4	MGYG000304144_00818	90328	92313	1	K02564	-	PF02585,PF01182	true
MGYG000304144_4	MGYG000304144_00819	92443	92871	-1	K03282	-	PF01741	true
MGYG000304144_4	MGYG000304144_00820	92916	94478	-1	K02314	-	PF03796,PF00772	true
MGYG000304144_4	MGYG000304144_00821	94506	96293	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304144_5	MGYG000304144_00822	139	957	1	K01534	-	PF00702,PF00122	true
MGYG000304144_5	MGYG000304144_00823	926	2374	-1	K01144	-	PF13604,PF13538	true
MGYG000304144_5	MGYG000304144_00824	2524	3231	1	-	-	-	true
MGYG000304144_5	MGYG000304144_00825	3356	4150	1	-	-	PF12864	true
MGYG000304144_5	MGYG000304144_00826	4141	4692	1	K08316	-	PF03602	true
MGYG000304144_5	MGYG000304144_00827	4700	4954	1	-	-	PF04226	true
MGYG000304144_5	MGYG000304144_00828	5445	6740	-1	K04075	-	PF01171,PF11734	true
MGYG000304144_5	MGYG000304144_00829	6882	7664	-1	K07164	-	PF02591	true
MGYG000304144_5	MGYG000304144_00830	7668	8765	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00831	8768	11986	-1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304144_5	MGYG000304144_00832	12015	13070	-1	-	-	PF03372	true
MGYG000304144_5	MGYG000304144_00833	13191	14654	-1	K01270	-	PF01546,PF07687	true
MGYG000304144_5	MGYG000304144_00834	15246	15446	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00835	15769	16944	-1	K21571	-	PF14292,PF16411	true
MGYG000304144_5	MGYG000304144_00836	16953	18485	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_5	MGYG000304144_00837	18489	21530	-1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304144_5	MGYG000304144_00838	21561	23681	-1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304144_5	MGYG000304144_00839	24192	25943	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00840	26323	26850	-1	K02879	-	PF01196	true
MGYG000304144_5	MGYG000304144_00841	26860	27816	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304144_5	MGYG000304144_00842	27907	28506	-1	K02986	-	PF01479,PF00163	true
MGYG000304144_5	MGYG000304144_00843	28695	29081	-1	K02948	-	PF00411	true
MGYG000304144_5	MGYG000304144_00844	29108	29488	-1	K02952	-	PF00416	true
MGYG000304144_5	MGYG000304144_00845	29546	29662	-1	K02919	-	PF00444	true
MGYG000304144_5	MGYG000304144_00846	29698	29916	-1	K02518	-	PF01176	true
MGYG000304144_5	MGYG000304144_00847	29968	30774	-1	K01265	-	PF00557	true
MGYG000304144_5	MGYG000304144_00848	30808	32136	-1	K03076	-	PF00344	true
MGYG000304144_5	MGYG000304144_00849	32163	32678	-1	K02876	-	PF00828	true
MGYG000304144_5	MGYG000304144_00850	32694	32873	-1	K02907	-	PF00327	true
MGYG000304144_5	MGYG000304144_00851	32928	33434	-1	K02988	-	PF03719,PF00333	true
MGYG000304144_5	MGYG000304144_00852	33474	33818	-1	K02881	-	PF00861	true
MGYG000304144_5	MGYG000304144_00853	33846	34397	-1	K02933	-	PF00347	true
MGYG000304144_5	MGYG000304144_00854	34433	34831	-1	K02994	-	PF00410	true
MGYG000304144_5	MGYG000304144_00855	35592	35846	-1	K02954	-	PF00253	true
MGYG000304144_5	MGYG000304144_00856	35885	36436	-1	K02931	-	PF00281,PF00673	true
MGYG000304144_5	MGYG000304144_00857	36530	36844	-1	K02895	-	PF17136,PF00467	true
MGYG000304144_5	MGYG000304144_00858	36917	37282	-1	K02874	-	PF00238	true
MGYG000304144_5	MGYG000304144_00859	37313	37570	-1	K02961	-	PF00366	true
MGYG000304144_5	MGYG000304144_00860	37585	37788	-1	K02904	-	PF00831	true
MGYG000304144_5	MGYG000304144_00861	37847	38236	-1	K02878	-	PF00252	true
MGYG000304144_5	MGYG000304144_00862	38376	39113	-1	K02982	-	PF00189,PF07650	true
MGYG000304144_5	MGYG000304144_00863	39122	39529	-1	K02890	-	PF00237	true
MGYG000304144_5	MGYG000304144_00864	39590	39856	-1	K02965	-	PF00203	true
MGYG000304144_5	MGYG000304144_00865	39892	40728	-1	K02886	-	PF03947,PF00181	true
MGYG000304144_5	MGYG000304144_00866	40737	41030	-1	K02892	-	PF00276	true
MGYG000304144_5	MGYG000304144_00867	41043	41672	-1	K02926	-	PF00573	true
MGYG000304144_5	MGYG000304144_00868	41681	42298	-1	K02906	-	PF00297	true
MGYG000304144_5	MGYG000304144_00869	42351	42662	-1	K02946	-	PF00338	true
MGYG000304144_5	MGYG000304144_00870	42702	44825	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304144_5	MGYG000304144_00871	44887	45363	-1	K02992	-	PF00177	true
MGYG000304144_5	MGYG000304144_00872	46130	46513	-1	K02950	-	PF00164	true
MGYG000304144_5	MGYG000304144_00873	46646	46819	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00874	47114	47695	-1	K07275	-	PF13505	true
MGYG000304144_5	MGYG000304144_00875	47862	48713	-1	-	-	PF04072	true
MGYG000304144_5	MGYG000304144_00876	48833	49498	-1	-	-	PF00440	true
MGYG000304144_5	MGYG000304144_00878	49736	50191	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00879	50227	52872	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304144_5	MGYG000304144_00880	53325	53804	-1	K04762	-	PF01479	true
MGYG000304144_5	MGYG000304144_00881	53797	54384	-1	K01056	-	PF01195	true
MGYG000304144_5	MGYG000304144_00882	54371	54982	-1	-	-	PF11307	true
MGYG000304144_5	MGYG000304144_00883	55105	55722	-1	K02897	-	PF14693,PF01386	true
MGYG000304144_5	MGYG000304144_00884	55846	56442	-1	K02939	-	PF01281,PF03948	true
MGYG000304144_5	MGYG000304144_00885	56501	56764	-1	K02963	-	PF01084	true
MGYG000304144_5	MGYG000304144_00886	56775	57185	-1	K02990	-	PF01250	true
MGYG000304144_5	MGYG000304144_00887	57475	58779	-1	K07444	-	PF01170,PF02926	true
MGYG000304144_5	MGYG000304144_00888	58859	60088	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304144_5	MGYG000304144_00889	60107	61489	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304144_5	MGYG000304144_00890	61489	64086	-1	K07031	-	PF00288,PF07959,PF08544	true
MGYG000304144_5	MGYG000304144_00891	64132	65046	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00892	65043	65579	-1	K11748	-	PF02525	true
MGYG000304144_5	MGYG000304144_00893	65624	66049	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00894	66046	66384	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00895	66530	67030	-1	-	-	PF00216	true
MGYG000304144_5	MGYG000304144_00896	67875	69074	-1	K00639	-	PF00155	true
MGYG000304144_5	MGYG000304144_00897	69798	71150	-1	-	-	PF14135	true
MGYG000304144_5	MGYG000304144_00898	71176	72858	-1	-	-	PF15890	true
MGYG000304144_5	MGYG000304144_00899	72878	74452	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_5	MGYG000304144_00900	74477	77830	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304144_5	MGYG000304144_00901	78107	78280	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00902	78225	78470	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00903	78503	79042	-1	-	-	PF01510	true
MGYG000304144_5	MGYG000304144_00904	79526	79978	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00905	80062	81315	-1	-	-	-	true
MGYG000304144_5	MGYG000304144_00906	81312	82100	-1	-	-	PF17131	true
MGYG000304144_5	MGYG000304144_00907	82113	84446	-1	K07003	-	PF03176	true
MGYG000304144_6	MGYG000304144_00908	155	376	1	-	-	-	true
MGYG000304144_6	MGYG000304144_00909	680	961	1	-	-	-	true
MGYG000304144_6	MGYG000304144_00910	1524	2441	1	-	-	PF01435	true
MGYG000304144_6	MGYG000304144_00911	2449	3339	1	K00858	-	PF01513	true
MGYG000304144_6	MGYG000304144_00912	3533	3805	1	K04078	-	PF00166	true
MGYG000304144_6	MGYG000304144_00913	3850	5490	1	K04077	-	PF00118	true
MGYG000304144_6	MGYG000304144_00914	5751	7271	1	K07636	-	PF00512,PF02518	true
MGYG000304144_6	MGYG000304144_00915	7261	8001	1	-	-	PF00486,PF00072	true
MGYG000304144_6	MGYG000304144_00916	8120	8800	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF13424	true
MGYG000304144_6	MGYG000304144_00917	8969	9952	-1	K00845	-	PF00480	true
MGYG000304144_6	MGYG000304144_00918	10016	10612	-1	-	-	-	true
MGYG000304144_6	MGYG000304144_00919	11067	12926	-1	-	-	PF16410	true
MGYG000304144_6	MGYG000304144_00920	12951	14657	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_6	MGYG000304144_00921	14683	17820	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304144_6	MGYG000304144_00922	17890	20238	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304144_6	MGYG000304144_00923	20996	21244	1	-	-	-	true
MGYG000304144_6	MGYG000304144_00924	21645	22736	-1	K00605	-	PF08669,PF01571	true
MGYG000304144_6	MGYG000304144_00925	22810	24048	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304144_6	MGYG000304144_00926	24063	25439	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304144_6	MGYG000304144_00927	25461	26057	-1	-	-	PF16109	true
MGYG000304144_6	MGYG000304144_00928	26231	27310	-1	K00566	-	PF03054	true
MGYG000304144_6	MGYG000304144_00929	27310	29352	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304144_6	MGYG000304144_00930	29959	32046	1	-	-	PF00593,PF07715	true
MGYG000304144_6	MGYG000304144_00931	32079	33260	1	-	-	-	true
MGYG000304144_6	MGYG000304144_00932	33276	35018	1	-	-	PF16820	true
MGYG000304144_6	MGYG000304144_00933	35031	37043	1	-	-	PF16341,PF01030	true
MGYG000304144_6	MGYG000304144_00934	37053	39098	1	-	-	-	true
MGYG000304144_6	MGYG000304144_00935	39615	40430	1	K01991	-	PF10531,PF02563	true
MGYG000304144_6	MGYG000304144_00936	40434	42851	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304144_6	MGYG000304144_00937	42901	43569	1	-	-	-	true
MGYG000304144_6	MGYG000304144_00938	43655	45616	1	-	-	PF02719,PF13727	true
MGYG000304144_6	MGYG000304144_00939	45722	47248	1	-	-	PF01554,PF01943	true
MGYG000304144_6	MGYG000304144_00940	47245	48441	1	-	-	-	true
MGYG000304144_6	MGYG000304144_00941	48459	49832	1	-	-	PF04432,PF04422	true
MGYG000304144_6	MGYG000304144_00942	49858	51009	1	-	-	PF04230	true
MGYG000304144_6	MGYG000304144_00943	50999	51808	1	-	-	PF00535	true
MGYG000304144_6	MGYG000304144_00944	51853	53007	1	-	-	-	true
MGYG000304144_6	MGYG000304144_00945	53089	54237	1	-	-	PF13477,PF00534,PF13579	true
MGYG000304144_6	MGYG000304144_00946	54283	54591	1	K15915	-	PF02397	true
MGYG000304144_6	MGYG000304144_00947	55030	55380	1	-	-	PF00535	true
MGYG000304144_6	MGYG000304144_00948	55448	56662	1	K02805	-	PF01041	true
MGYG000304144_6	MGYG000304144_00949	56689	57324	1	-	-	PF02397	true
MGYG000304144_6	MGYG000304144_00950	57682	58674	1	K01867	-	PF00579	true
MGYG000304144_6	MGYG000304144_00951	58740	59162	1	-	-	PF11325	true
MGYG000304144_6	MGYG000304144_00952	59521	61473	1	-	-	-	true
MGYG000304144_6	MGYG000304144_00953	61482	62642	1	K13747	-	PF00278,PF02784	true
MGYG000304144_6	MGYG000304144_00954	62689	63645	1	K03110	-	PF00448,PF02881	true
MGYG000304144_6	MGYG000304144_00955	63642	64934	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304144_6	MGYG000304144_00956	64931	66169	1	-	-	PF01476,PF00216	true
MGYG000304144_6	MGYG000304144_00957	66437	67270	1	K04564	-	PF02777,PF00081	true
MGYG000304144_6	MGYG000304144_00959	67798	68283	1	K02217	-	PF00210	true
MGYG000304144_6	MGYG000304144_00960	68419	70140	1	-	-	PF03577	true
MGYG000304144_6	MGYG000304144_00961	70425	71603	1	K14155	-	PF00155	true
MGYG000304144_6	MGYG000304144_00962	71748	72809	1	-	-	PF00717	true
MGYG000304144_6	MGYG000304144_00963	72822	74729	-1	-	-	-	true
MGYG000304144_6	MGYG000304144_00964	74754	75596	-1	-	-	PF01790	true
MGYG000304144_6	MGYG000304144_00965	76271	77191	1	K01714	-	PF00701	true
MGYG000304144_6	MGYG000304144_00966	77241	78497	1	K03289,K11537	-	PF03825	true
