#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303894_9	MGYG000303894_00633	11308	12144	-1	K00560	-	PF00303	true
MGYG000303894_9	MGYG000303894_00634	12244	13572	-1	K01372	-	PF03051	true
MGYG000303894_9	MGYG000303894_00635	13879	14397	1	-	-	PF06695	true
MGYG000303894_9	MGYG000303894_00636	14479	15207	-1	-	-	PF01709	true
MGYG000303894_9	MGYG000303894_00637	15221	16639	-1	-	-	PF01554	true
MGYG000303894_9	MGYG000303894_00638	16655	17896	-1	K03699	-	PF03471,PF00571	true
MGYG000303894_9	MGYG000303894_00639	17898	18785	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303894_9	MGYG000303894_00640	18787	19146	-1	K00997	-	PF01648	true
MGYG000303894_9	MGYG000303894_00641	19150	19806	-1	K01926	-	PF06971,PF02629	true
MGYG000303894_9	MGYG000303894_00642	19988	21544	-1	K06131	-	PF13091,PF13396	true
MGYG000303894_9	MGYG000303894_00643	21825	22649	-1	-	-	PF06445,PF13411	true
MGYG000303894_9	MGYG000303894_00644	22686	23282	-1	-	-	PF13526,PF00903	true
MGYG000303894_9	MGYG000303894_00645	23263	24945	-1	-	-	PF13228	true
MGYG000303894_9	MGYG000303894_00646	25129	25407	-1	K04027	-	PF00936	true
MGYG000303894_9	MGYG000303894_00647	25423	27081	-1	K00132	-	PF00171	true
MGYG000303894_9	MGYG000303894_00648	27112	27732	-1	-	-	PF00936	true
MGYG000303894_9	MGYG000303894_00649	27742	28347	-1	K04030	-	PF06249	true
MGYG000303894_9	MGYG000303894_00650	28369	28635	-1	K04028	-	PF03319	true
MGYG000303894_9	MGYG000303894_00651	28638	28937	-1	-	-	PF00936	true
MGYG000303894_9	MGYG000303894_00652	28958	30130	-1	-	-	PF00465	true
MGYG000303894_9	MGYG000303894_00653	30152	31099	-1	K04069,K20037	-	PF13353,PF13187,PF04055	true
MGYG000303894_9	MGYG000303894_00654	31117	33663	-1	K20038	-	PF01228,PF02901	true
MGYG000303894_9	MGYG000303894_00655	33706	35109	-1	-	-	PF00171	true
MGYG000303894_9	MGYG000303894_00656	35119	35430	-1	-	-	PF00936	true
MGYG000303894_9	MGYG000303894_00657	35441	35737	-1	-	-	PF00936	true
MGYG000303894_9	MGYG000303894_00658	35752	36030	-1	-	-	-	true
MGYG000303894_9	MGYG000303894_00659	36033	37016	-1	-	-	PF00892	true
MGYG000303894_9	MGYG000303894_00660	37048	37338	-1	K04027	-	PF00936	true
MGYG000303894_9	MGYG000303894_00661	37615	38148	-1	K19055	-	PF04073	true
MGYG000303894_9	MGYG000303894_00662	38162	38512	-1	K00537	-	PF03960	true
MGYG000303894_9	MGYG000303894_00663	38905	41190	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303894_9	MGYG000303894_00664	41199	42227	1	K00526	-	PF00268	true
MGYG000303894_9	MGYG000303894_00665	42426	43487	1	-	-	PF00107,PF08240	true
MGYG000303894_9	MGYG000303894_00666	43487	44416	1	-	-	PF02492,PF07683	true
MGYG000303894_9	MGYG000303894_00667	44476	45777	-1	K01740	-	PF01053	true
MGYG000303894_9	MGYG000303894_00668	45910	46839	-1	K01738	-	PF00291	true
MGYG000303894_9	MGYG000303894_00669	46992	47954	1	-	-	PF02311,PF00165,PF12833	true
MGYG000303894_9	MGYG000303894_00670	48000	48878	-1	K02073	-	PF03180	true
MGYG000303894_9	MGYG000303894_00671	48914	49561	-1	K02072	-	PF00528	true
MGYG000303894_9	MGYG000303894_00672	49562	50560	-1	K02071	-	PF09383,PF00005	true
MGYG000303894_9	MGYG000303894_00673	50694	52094	-1	K01439	-	PF01546,PF07687	true
MGYG000303894_9	MGYG000303894_00674	52121	53710	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303894_9	MGYG000303894_00675	53715	54191	-1	K03664	-	PF01668	true
MGYG000303894_9	MGYG000303894_00676	54196	56166	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303894_9	MGYG000303894_00677	56230	56457	-1	-	-	PF03840	true
MGYG000303894_9	MGYG000303894_00678	56664	58046	-1	K16786,K16787	-	PF00005	true
MGYG000303894_9	MGYG000303894_00679	58034	58726	-1	K16785	-	PF02361	true
MGYG000303894_9	MGYG000303894_00680	58726	59307	-1	K16926	-	PF09605	true
MGYG000303894_9	MGYG000303894_00681	60024	60335	-1	-	-	-	true
MGYG000303894_9	MGYG000303894_00682	60400	60612	-1	-	-	PF13443	true
MGYG000303894_10	MGYG000303894_00683	49	216	1	-	-	-	true
MGYG000303894_10	MGYG000303894_00684	349	1926	1	-	-	PF00877,PF01476,PF01471	true
MGYG000303894_10	MGYG000303894_00685	2033	3367	1	K00261,K00262	-	PF00208,PF02812	true
MGYG000303894_10	MGYG000303894_00686	3736	5982	-1	K00239,K00244	-	PF00890,PF04205	true
MGYG000303894_10	MGYG000303894_00687	6178	9753	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303894_10	MGYG000303894_00688	9807	13676	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303894_10	MGYG000303894_00689	13871	14311	1	-	-	-	true
MGYG000303894_10	MGYG000303894_00690	14450	14827	-1	K02935	-	PF00542,PF16320	true
MGYG000303894_10	MGYG000303894_00691	14870	15358	-1	K02864	-	PF00466	true
MGYG000303894_10	MGYG000303894_00692	15553	16248	-1	K02863	-	PF00687	true
MGYG000303894_10	MGYG000303894_00693	16268	16693	-1	K02867	-	PF03946,PF00298	true
MGYG000303894_10	MGYG000303894_00694	16781	17317	-1	K02601	-	PF02357,PF00467	true
MGYG000303894_10	MGYG000303894_00695	17330	17527	-1	K03073	-	PF00584	true
MGYG000303894_10	MGYG000303894_00696	17825	18118	-1	-	-	-	true
MGYG000303894_10	MGYG000303894_00697	18148	20067	-1	-	-	PF06808,PF11874	true
MGYG000303894_10	MGYG000303894_00698	20089	20565	-1	-	-	PF08905	true
MGYG000303894_10	MGYG000303894_00699	20566	21513	-1	K07080	-	PF16868	true
MGYG000303894_10	MGYG000303894_00700	21690	27986	-1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	true
MGYG000303894_10	MGYG000303894_00701	28254	28538	-1	K03210	-	PF02699	true
MGYG000303894_10	MGYG000303894_00702	28548	29693	-1	K00773	-	PF01702	true
MGYG000303894_10	MGYG000303894_00703	29693	31825	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303894_10	MGYG000303894_00704	31839	33242	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303894_10	MGYG000303894_00705	33334	33480	-1	-	-	PF13165	true
MGYG000303894_10	MGYG000303894_00706	33635	35752	-1	K01915	-	PF12437,PF00120	true
MGYG000303894_10	MGYG000303894_00707	35857	36720	-1	K01624	-	PF01116	true
MGYG000303894_10	MGYG000303894_00708	36754	38244	-1	K01733	-	PF14821,PF00291	true
MGYG000303894_10	MGYG000303894_00709	38313	39173	-1	-	-	PF12679,PF01061	true
MGYG000303894_10	MGYG000303894_00710	39163	40113	-1	K01990	-	PF13732,PF00005	true
MGYG000303894_10	MGYG000303894_00711	40121	42517	-1	-	-	-	true
MGYG000303894_10	MGYG000303894_00712	42519	43694	-1	K18350	-	PF00512,PF02518,PF00672	true
MGYG000303894_10	MGYG000303894_00713	43633	44337	-1	-	-	PF00486,PF00072	true
MGYG000303894_10	MGYG000303894_00714	44351	45040	-1	-	-	PF00486,PF00072	true
MGYG000303894_10	MGYG000303894_00715	45033	46088	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303894_10	MGYG000303894_00716	46146	47330	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303894_10	MGYG000303894_00717	47780	48274	-1	K03574	-	PF00293	true
MGYG000303894_10	MGYG000303894_00718	48276	48965	-1	K02242	-	PF00156	true
MGYG000303894_10	MGYG000303894_00719	49009	51252	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303894_10	MGYG000303894_00720	51261	52283	-1	K03569	-	PF06723	true
MGYG000303894_10	MGYG000303894_00721	52358	53593	-1	-	-	PF00534	true
MGYG000303894_10	MGYG000303894_00722	54201	54782	-1	K03152	-	PF01965	true
MGYG000303894_10	MGYG000303894_00723	54821	56098	-1	K01939	-	PF00709	true
MGYG000303894_10	MGYG000303894_00724	56111	57541	-1	K01756	-	PF00206,PF10397	true
MGYG000303894_10	MGYG000303894_00725	57760	58383	-1	-	-	-	true
MGYG000303894_10	MGYG000303894_00726	58394	59245	-1	K09816	-	PF00950	true
MGYG000303894_10	MGYG000303894_00727	59238	59852	-1	K09817	-	PF00005	true
MGYG000303894_11	MGYG000303894_00728	4667	5848	-1	K04487	-	PF00266	true
MGYG000303894_11	MGYG000303894_00729	5978	7078	1	K00566	-	PF03054	true
MGYG000303894_11	MGYG000303894_00730	7114	8259	1	-	-	PF00266	true
MGYG000303894_11	MGYG000303894_00731	8340	8777	1	K03625	-	PF01029	true
MGYG000303894_11	MGYG000303894_00732	8780	10006	1	K03601	-	PF13742,PF02601	true
MGYG000303894_11	MGYG000303894_00733	10026	10244	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00734	10251	11144	1	K13789	-	PF00348	true
MGYG000303894_11	MGYG000303894_00735	11146	12999	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303894_11	MGYG000303894_00736	12999	13808	1	K06442	-	PF01728,PF01479	true
MGYG000303894_11	MGYG000303894_00737	13805	14632	1	K00858	-	PF01513	true
MGYG000303894_11	MGYG000303894_00738	14633	15085	1	K03402	-	PF01316,PF02863	true
MGYG000303894_11	MGYG000303894_00739	15093	16766	1	K03631	-	PF13476,PF02463	true
MGYG000303894_11	MGYG000303894_00740	16763	18205	1	K00703	GT5	PF08323,PF00534	true
MGYG000303894_11	MGYG000303894_00741	18214	18666	1	K09775	-	PF02681	true
MGYG000303894_11	MGYG000303894_00742	18673	19620	1	K07533	-	PF13616,PF00639,PF13145	true
MGYG000303894_11	MGYG000303894_00743	19607	20092	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00744	20389	20748	1	-	-	PF13240,PF14018	true
MGYG000303894_11	MGYG000303894_00745	20754	21140	1	-	-	PF10825	true
MGYG000303894_11	MGYG000303894_00746	21216	21731	-1	-	-	PF14277	true
MGYG000303894_11	MGYG000303894_00747	22012	23007	1	K11707	-	PF01297	true
MGYG000303894_11	MGYG000303894_00748	23024	23740	1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000303894_11	MGYG000303894_00749	23743	24636	1	K11708	-	PF00950	true
MGYG000303894_11	MGYG000303894_00750	24633	25754	1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000303894_11	MGYG000303894_00751	25754	26410	1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000303894_11	MGYG000303894_00752	26606	28273	1	K01649	-	PF00682,PF08502	true
MGYG000303894_11	MGYG000303894_00753	28548	28841	1	K02990	-	PF01250	true
MGYG000303894_11	MGYG000303894_00754	28858	29307	1	K03111	-	PF00436	true
MGYG000303894_11	MGYG000303894_00755	29331	29597	1	K02963	-	PF01084	true
MGYG000303894_11	MGYG000303894_00756	29678	30532	1	-	-	PF02588,PF10035	true
MGYG000303894_11	MGYG000303894_00757	30538	30825	-1	-	-	PF01371	true
MGYG000303894_11	MGYG000303894_00758	30997	32214	1	K15635	-	PF10143,PF01676	true
MGYG000303894_11	MGYG000303894_00759	32229	33671	1	-	-	PF01522	true
MGYG000303894_11	MGYG000303894_00760	33840	34019	1	K02911	-	PF01783	true
MGYG000303894_11	MGYG000303894_00761	34171	34653	1	K03624	-	PF03449,PF01272	true
MGYG000303894_11	MGYG000303894_00762	34663	36597	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303894_11	MGYG000303894_00763	37023	37634	1	K15256	-	PF13847,PF08241,PF13649	true
MGYG000303894_11	MGYG000303894_00764	37781	37990	1	-	-	PF14311	true
MGYG000303894_11	MGYG000303894_00765	38637	38786	1	-	-	PF01381	true
MGYG000303894_11	MGYG000303894_00766	38942	39157	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00767	39344	39553	1	-	-	PF13443	true
MGYG000303894_11	MGYG000303894_00768	39573	41144	1	-	-	PF12161,PF02384	true
MGYG000303894_11	MGYG000303894_00769	41128	42240	1	K01154	-	PF01420	true
MGYG000303894_11	MGYG000303894_00770	42338	43321	1	-	-	PF00589,PF13495	true
MGYG000303894_11	MGYG000303894_00771	43332	43853	1	-	-	PF01420	true
MGYG000303894_11	MGYG000303894_00772	44606	45595	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00773	45711	45935	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00774	45958	49098	1	K01153	-	PF04851,PF04313	true
MGYG000303894_11	MGYG000303894_00775	49099	50034	1	K07448	-	PF04471,PF14338	true
MGYG000303894_11	MGYG000303894_00776	50088	51614	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000303894_11	MGYG000303894_00777	51646	51855	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00778	51868	52290	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00779	52321	53304	1	K13572	-	PF13280,PF08279	true
MGYG000303894_11	MGYG000303894_00780	53328	53525	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00781	54173	54415	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00782	54832	55272	1	K02117,K08678,K21636	-	PF07591,PF14528,PF03477,PF13597,PF14890	true
MGYG000303894_11	MGYG000303894_00783	55247	55621	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00784	55758	56156	1	-	-	PF00717,PF09339	true
MGYG000303894_11	MGYG000303894_00785	56132	56509	1	-	-	PF13630	true
MGYG000303894_11	MGYG000303894_00786	56754	57269	1	K07452	-	PF07728	true
MGYG000303894_11	MGYG000303894_00787	57715	58095	1	-	-	PF13811	true
MGYG000303894_11	MGYG000303894_00788	58092	58493	1	-	-	-	true
MGYG000303894_11	MGYG000303894_00789	58718	59035	1	K07473	-	PF04221	true
MGYG000303894_11	MGYG000303894_00790	59399	59611	1	-	-	PF13443	true
MGYG000303894_12	MGYG000303894_00791	40	816	1	K00826,K02619	-	PF01063	true
MGYG000303894_12	MGYG000303894_00792	923	2329	-1	K00325	-	PF02233	true
MGYG000303894_12	MGYG000303894_00793	2330	2614	-1	K00324	-	PF12769	true
MGYG000303894_12	MGYG000303894_00794	2616	3749	-1	K00324	-	PF05222,PF01262	true
MGYG000303894_12	MGYG000303894_00795	3961	4614	1	-	-	-	true
MGYG000303894_12	MGYG000303894_00796	4682	5869	1	-	-	PF02321	true
MGYG000303894_12	MGYG000303894_00797	5866	7011	1	-	-	PF02321	true
MGYG000303894_12	MGYG000303894_00798	7069	7698	1	K04091	-	-	true
MGYG000303894_12	MGYG000303894_00799	7707	8723	1	K19265	-	PF00248	true
MGYG000303894_12	MGYG000303894_00800	9087	10724	1	-	-	-	true
MGYG000303894_12	MGYG000303894_00801	10749	17636	1	-	-	PF09479	true
MGYG000303894_12	MGYG000303894_00802	17648	22576	1	-	-	-	true
MGYG000303894_12	MGYG000303894_00803	22782	23216	1	K02871	-	PF00572	true
MGYG000303894_12	MGYG000303894_00804	23243	23635	1	K02996	-	PF00380	true
MGYG000303894_12	MGYG000303894_00805	23713	24438	-1	K02564	-	PF01182	true
MGYG000303894_12	MGYG000303894_00806	24624	25910	1	-	-	-	true
MGYG000303894_12	MGYG000303894_00807	25917	27551	1	-	-	PF09913	true
MGYG000303894_12	MGYG000303894_00808	27662	29644	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303894_12	MGYG000303894_00809	29810	31162	1	K03498	-	PF02386	true
MGYG000303894_12	MGYG000303894_00810	31171	31824	1	K03499	-	PF02254,PF02080	true
MGYG000303894_12	MGYG000303894_00811	31824	32474	1	K01091	-	PF13419	true
MGYG000303894_12	MGYG000303894_00812	32495	34897	1	-	-	PF13529	true
MGYG000303894_12	MGYG000303894_00813	34978	36270	1	K00790	-	PF00275	true
MGYG000303894_12	MGYG000303894_00814	36400	37248	1	K02030	-	PF00497	true
MGYG000303894_12	MGYG000303894_00815	37269	38060	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303894_12	MGYG000303894_00816	38060	38800	1	K02028,K17074,K17076	-	PF00005	true
MGYG000303894_12	MGYG000303894_00817	38881	39678	-1	K05833	-	PF00005	true
MGYG000303894_12	MGYG000303894_00818	39679	40605	-1	K05832	-	PF02653	true
MGYG000303894_12	MGYG000303894_00819	40649	41659	-1	K01989	-	PF04392	true
MGYG000303894_12	MGYG000303894_00820	41896	42441	1	K07095	-	PF12850	true
MGYG000303894_12	MGYG000303894_00821	42434	43594	1	K07444	-	PF01170,PF02926	true
MGYG000303894_12	MGYG000303894_00822	43587	44186	1	K02428	-	PF01725	true
MGYG000303894_12	MGYG000303894_00823	44164	44649	1	K07095	-	PF12850	true
MGYG000303894_12	MGYG000303894_00824	44672	45973	1	K11105	-	PF02080,PF00999	true
MGYG000303894_12	MGYG000303894_00825	45988	46272	1	-	-	PF02080,PF00999	true
MGYG000303894_12	MGYG000303894_00826	46487	47827	1	K10188	-	PF13416,PF01547	true
MGYG000303894_12	MGYG000303894_00827	47910	48794	1	K02025,K10189	-	PF00528	true
MGYG000303894_12	MGYG000303894_00828	48787	49593	1	K10190	-	PF00528	true
MGYG000303894_12	MGYG000303894_00829	49611	52682	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000303894_12	MGYG000303894_00830	52851	53384	-1	K05808	-	PF16321,PF02482	true
MGYG000303894_12	MGYG000303894_00831	54075	54422	1	-	-	-	true
MGYG000303894_12	MGYG000303894_00832	54494	55111	1	-	-	PF03853	true
MGYG000303894_12	MGYG000303894_00833	55180	55575	1	K07340	-	PF01957	true
MGYG000303894_12	MGYG000303894_00834	55586	56488	1	-	-	PF01145	true
MGYG000303894_13	MGYG000303894_00835	1164	2831	-1	-	-	-	true
MGYG000303894_13	MGYG000303894_00836	3011	4339	1	-	-	-	true
MGYG000303894_13	MGYG000303894_00837	4410	4727	1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000303894_13	MGYG000303894_00838	5014	6177	1	K01443	-	PF01979	true
MGYG000303894_13	MGYG000303894_00839	6274	6951	-1	-	-	PF14378,PF01569	true
MGYG000303894_13	MGYG000303894_00840	7370	9475	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303894_13	MGYG000303894_00841	9818	10906	1	K02647	-	PF13556	true
MGYG000303894_13	MGYG000303894_00842	10948	12225	1	K03797	-	PF03572,PF13180	true
MGYG000303894_13	MGYG000303894_00843	12412	13092	1	K03648	-	PF03167	true
MGYG000303894_13	MGYG000303894_00844	13100	13930	1	K06153	-	PF02673	true
MGYG000303894_13	MGYG000303894_00845	14056	15063	1	K01914	-	PF03590	true
MGYG000303894_13	MGYG000303894_00846	15082	16152	1	K07566	-	PF01300	true
MGYG000303894_13	MGYG000303894_00847	16163	16654	1	K01493	-	PF00383	true
MGYG000303894_13	MGYG000303894_00848	16676	17323	1	K10773	-	PF00730,PF10576	true
MGYG000303894_13	MGYG000303894_00849	17310	18041	1	K03763	-	PF00929	true
MGYG000303894_13	MGYG000303894_00850	18028	18138	1	-	-	-	true
MGYG000303894_13	MGYG000303894_00851	18122	19645	1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000303894_13	MGYG000303894_00852	19648	20208	1	K04655	-	PF00586,PF02769	true
MGYG000303894_13	MGYG000303894_00853	20205	20684	1	-	-	PF01037,PF13412	true
MGYG000303894_13	MGYG000303894_00854	20684	21856	1	K10907	-	PF00155	true
MGYG000303894_13	MGYG000303894_00855	21849	22352	1	K03216	-	PF00588	true
MGYG000303894_13	MGYG000303894_00856	22709	25078	1	K07456	-	PF01713,PF00488	true
MGYG000303894_13	MGYG000303894_00857	25090	25797	1	-	-	PF00486,PF00072	true
MGYG000303894_13	MGYG000303894_00858	25794	27206	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303894_13	MGYG000303894_00859	27569	29053	1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000303894_13	MGYG000303894_00860	29211	31697	1	-	-	PF04138,PF09586	true
MGYG000303894_13	MGYG000303894_00861	32000	33829	1	K00123,K15022	-	PF10589,PF00037,PF07992,PF14691	true
MGYG000303894_13	MGYG000303894_00862	33823	35607	1	K00336	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000303894_13	MGYG000303894_00863	35848	39957	1	-	-	-	true
MGYG000303894_13	MGYG000303894_00864	40167	41159	1	K03621	-	PF02504	true
MGYG000303894_13	MGYG000303894_00865	41178	41408	1	K02078	-	PF00550	true
MGYG000303894_13	MGYG000303894_00866	41480	42163	1	K03685	-	PF14622,PF00035	true
MGYG000303894_13	MGYG000303894_00867	42166	45723	1	K03529	-	PF02463,PF06470	true
MGYG000303894_13	MGYG000303894_00868	45737	46687	1	K03110	-	PF00448,PF02881	true
MGYG000303894_13	MGYG000303894_00869	46689	47918	1	K01754	-	PF01842,PF00291	true
MGYG000303894_13	MGYG000303894_00870	47928	49241	1	K03281	-	PF00654	true
MGYG000303894_13	MGYG000303894_00871	49431	50882	1	-	-	PF01039	true
MGYG000303894_13	MGYG000303894_00872	50891	51661	1	-	-	PF04277	true
MGYG000303894_13	MGYG000303894_00873	51674	52039	1	-	-	PF00364	true
MGYG000303894_14	MGYG000303894_00874	772	1350	-1	-	-	PF07155	true
MGYG000303894_14	MGYG000303894_00875	1446	2105	-1	K00949	-	PF04265,PF04263	true
MGYG000303894_14	MGYG000303894_00876	2113	2763	-1	K01783	-	PF00834	true
MGYG000303894_14	MGYG000303894_00877	2788	3663	-1	K06949	-	PF03193,PF16745	true
MGYG000303894_14	MGYG000303894_00878	3656	5746	-1	K12132	-	PF03793,PF00069	true
MGYG000303894_14	MGYG000303894_00879	5736	6482	-1	K20074	-	PF00481,PF13672	true
MGYG000303894_14	MGYG000303894_00880	6499	7527	-1	K06941	-	PF04055	true
MGYG000303894_14	MGYG000303894_00881	7524	8858	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303894_14	MGYG000303894_00882	8851	9573	-1	K06973	-	PF04298	true
MGYG000303894_14	MGYG000303894_00883	9577	10533	-1	K00604	-	PF02911,PF00551	true
MGYG000303894_14	MGYG000303894_00884	10548	11042	-1	K01462	-	PF01327	true
MGYG000303894_14	MGYG000303894_00885	11068	13092	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303894_14	MGYG000303894_00886	13097	14488	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303894_14	MGYG000303894_00887	14481	15968	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303894_14	MGYG000303894_00888	15977	17647	-1	K01938	-	PF01268	true
MGYG000303894_14	MGYG000303894_00889	17658	20465	-1	K03466	-	PF13491,PF01580	true
MGYG000303894_14	MGYG000303894_00890	20661	22571	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303894_14	MGYG000303894_00891	23021	24715	-1	-	-	PF02518,PF06580	true
MGYG000303894_14	MGYG000303894_00892	24735	26387	-1	K02011	-	PF00528	true
MGYG000303894_14	MGYG000303894_00893	26380	27498	-1	K02010	-	PF08402,PF00005	true
MGYG000303894_14	MGYG000303894_00894	27560	28612	-1	K02012	-	PF13343,PF13416	true
MGYG000303894_14	MGYG000303894_00895	28759	29658	-1	K01239	-	PF01156	true
MGYG000303894_14	MGYG000303894_00896	29661	30683	-1	K02010,K02052	-	PF08402,PF00005	true
MGYG000303894_14	MGYG000303894_00897	30692	31498	-1	K02053	-	PF00528	true
MGYG000303894_14	MGYG000303894_00898	31488	32354	-1	K02054	-	PF00528	true
MGYG000303894_14	MGYG000303894_00899	32354	33637	-1	K02055	-	PF13416	true
MGYG000303894_14	MGYG000303894_00900	33634	34341	-1	-	-	PF09335	true
MGYG000303894_14	MGYG000303894_00901	34353	35075	-1	K03972	-	PF00581	true
MGYG000303894_14	MGYG000303894_00902	35179	36183	-1	-	-	PF09837,PF01983,PF01636	true
MGYG000303894_14	MGYG000303894_00903	36180	37526	-1	-	-	PF00535,PF09837	true
MGYG000303894_14	MGYG000303894_00904	37534	38508	-1	-	-	PF13187,PF02754,PF13237	true
MGYG000303894_14	MGYG000303894_00905	38501	39184	-1	-	-	PF09335	true
MGYG000303894_14	MGYG000303894_00906	39323	40663	-1	K01647	-	PF00285	true
MGYG000303894_14	MGYG000303894_00907	40722	41357	-1	-	-	PF13189	true
MGYG000303894_14	MGYG000303894_00908	41437	43674	-1	K02469	-	PF03989,PF00521	true
MGYG000303894_14	MGYG000303894_00909	43684	45600	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303894_14	MGYG000303894_00910	45656	46432	-1	-	-	PF07179	true
MGYG000303894_14	MGYG000303894_00911	46780	49803	-1	-	-	PF04851,PF04313,PF12008	true
MGYG000303894_14	MGYG000303894_00912	49917	50498	-1	-	-	PF01420	true
MGYG000303894_15	MGYG000303894_00913	52	906	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303894_15	MGYG000303894_00914	1547	3331	1	-	-	-	true
MGYG000303894_15	MGYG000303894_00915	3340	4680	1	K01585	-	PF01276,PF03711	true
MGYG000303894_15	MGYG000303894_00916	4698	5279	1	K00942	-	PF00625	true
MGYG000303894_15	MGYG000303894_00917	5279	6286	1	K02341	-	PF13177,PF09115	true
MGYG000303894_15	MGYG000303894_00918	6292	6945	-1	-	-	PF13545	true
MGYG000303894_15	MGYG000303894_00919	7049	7807	1	-	-	PF13847,PF08241,PF13649	true
MGYG000303894_15	MGYG000303894_00920	7812	8987	1	K02016	-	PF01497	true
MGYG000303894_15	MGYG000303894_00921	8984	10012	1	K02015	-	PF01032	true
MGYG000303894_15	MGYG000303894_00922	10009	10803	1	K02013,K09820	-	PF00005	true
MGYG000303894_15	MGYG000303894_00923	10805	11449	1	-	-	PF07883	true
MGYG000303894_15	MGYG000303894_00924	11775	12968	1	-	-	PF01546,PF07687	true
MGYG000303894_15	MGYG000303894_00925	12970	13887	1	K02526	-	PF03812	true
MGYG000303894_15	MGYG000303894_00926	14188	15549	1	K03308	-	PF00209	true
MGYG000303894_15	MGYG000303894_00927	15657	15851	1	-	-	PF08984	true
MGYG000303894_15	MGYG000303894_00928	15872	16561	-1	K16511	-	PF05389	true
MGYG000303894_15	MGYG000303894_00929	16748	18145	1	K08884	-	PF00069	true
MGYG000303894_15	MGYG000303894_00930	18512	20182	1	-	-	PF00704,PF08239,PF07833,PF04122	true
MGYG000303894_15	MGYG000303894_00932	20615	21484	1	K16786,K16787	-	PF00005	true
MGYG000303894_15	MGYG000303894_00933	21475	22335	1	K16786,K16787	-	PF00005	true
MGYG000303894_15	MGYG000303894_00934	22328	23128	1	K16785	-	PF02361	true
MGYG000303894_15	MGYG000303894_00935	23130	23924	1	-	-	PF13930	true
MGYG000303894_15	MGYG000303894_00936	23934	25118	1	K22278	-	PF01522,PF07538	true
MGYG000303894_15	MGYG000303894_00937	25136	26773	1	-	-	PF12848,PF00005	true
MGYG000303894_15	MGYG000303894_00938	26792	27550	1	K01142	-	PF03372	true
MGYG000303894_15	MGYG000303894_00939	27904	30072	1	K21636	-	PF13597,PF03477	true
MGYG000303894_15	MGYG000303894_00940	30080	30580	1	K04068	-	PF13353,PF04055	true
MGYG000303894_15	MGYG000303894_00941	30824	31576	1	K02029,K02030	-	PF00497	true
MGYG000303894_15	MGYG000303894_00942	31628	32317	1	K02029,K02030	-	PF00528	true
MGYG000303894_15	MGYG000303894_00943	32307	33047	1	K02028	-	PF00005	true
MGYG000303894_15	MGYG000303894_00944	33210	33779	1	-	-	PF00440	true
