#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304164_59	MGYG000304164_00655	3850	5004	-1	K00161,K00166	-	PF00676	true
MGYG000304164_59	MGYG000304164_00656	5354	6877	-1	-	-	PF01764,PF07819,PF06314	true
MGYG000304164_59	MGYG000304164_00657	6874	7545	-1	-	-	-	true
MGYG000304164_59	MGYG000304164_00658	7542	7958	-1	-	-	-	true
MGYG000304164_60	MGYG000304164_00659	793	1044	1	-	-	-	true
MGYG000304164_60	MGYG000304164_00660	1726	2205	1	K03647	-	PF07972	true
MGYG000304164_60	MGYG000304164_00661	2235	3287	1	K00526	-	PF00268	true
MGYG000304164_60	MGYG000304164_00662	3346	3561	-1	-	-	-	true
MGYG000304164_60	MGYG000304164_00663	3734	4438	1	-	-	PF03729	true
MGYG000304164_60	MGYG000304164_00664	4512	6119	-1	K03307	-	PF00474	true
MGYG000304164_60	MGYG000304164_00665	6148	7287	-1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304164_60	MGYG000304164_00666	7290	7883	-1	K07749,K18702	-	PF02515	true
MGYG000304164_61	MGYG000304164_00667	31	564	1	K13572,K13573	-	PF13280	true
MGYG000304164_61	MGYG000304164_00668	545	1531	1	K13573	-	PF13280	true
MGYG000304164_61	MGYG000304164_00669	1604	1894	1	-	-	-	true
MGYG000304164_61	MGYG000304164_00670	1954	2724	1	K03118	-	PF00902	true
MGYG000304164_61	MGYG000304164_00671	2821	5520	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304164_61	MGYG000304164_00672	5577	7757	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304164_62	MGYG000304164_00673	24	224	1	-	-	-	true
MGYG000304164_62	MGYG000304164_00674	273	1034	1	-	-	PF00106,PF13561	true
MGYG000304164_62	MGYG000304164_00675	1252	2280	1	K13953	-	PF00107,PF08240	true
MGYG000304164_62	MGYG000304164_00676	2515	3642	1	-	-	PF01145	true
MGYG000304164_62	MGYG000304164_00677	4256	4561	1	-	-	PF01381	true
MGYG000304164_62	MGYG000304164_00678	4844	6349	1	K06901	-	PF00860	true
MGYG000304164_62	MGYG000304164_00679	6397	7437	-1	K00077	-	PF08546,PF02558	true
MGYG000304164_63	MGYG000304164_00680	113	460	1	-	-	PF05977	true
MGYG000304164_63	MGYG000304164_00681	457	2595	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304164_63	MGYG000304164_00682	2748	4460	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304164_63	MGYG000304164_00683	4457	6268	1	K06148	-	PF00005,PF00664	true
MGYG000304164_63	MGYG000304164_00684	6269	6868	1	K06895	-	PF01810	true
MGYG000304164_63	MGYG000304164_00685	6842	7186	-1	-	-	-	true
MGYG000304164_63	MGYG000304164_00686	7155	7643	-1	-	-	-	true
MGYG000304164_64	MGYG000304164_00687	48	857	1	-	-	-	true
MGYG000304164_64	MGYG000304164_00688	1054	1296	-1	K07727	-	PF13443	true
MGYG000304164_64	MGYG000304164_00689	1296	1805	-1	-	-	-	true
MGYG000304164_64	MGYG000304164_00690	1833	2441	-1	K06187	-	PF00633,PF13662	true
MGYG000304164_64	MGYG000304164_00691	2438	5716	-1	K02343	-	PF12169,PF13177	true
MGYG000304164_64	MGYG000304164_00692	5909	6202	1	-	-	-	true
MGYG000304164_64	MGYG000304164_00693	6203	6991	-1	-	-	PF11716,PF07398	true
MGYG000304164_64	MGYG000304164_00694	6988	7485	-1	-	-	PF02146	true
MGYG000304164_65	MGYG000304164_00695	411	1277	-1	K20616	-	PF01040	true
MGYG000304164_65	MGYG000304164_00696	1274	1708	-1	-	-	-	true
MGYG000304164_65	MGYG000304164_00697	1705	2088	-1	-	-	-	true
MGYG000304164_65	MGYG000304164_00698	2085	3668	-1	-	-	PF01593	true
MGYG000304164_65	MGYG000304164_00699	3665	4570	-1	K02291	-	PF00494	true
MGYG000304164_65	MGYG000304164_00700	4585	4959	-1	-	-	-	true
MGYG000304164_65	MGYG000304164_00701	5165	5764	1	-	-	PF03413	true
MGYG000304164_65	MGYG000304164_00702	6082	6585	1	K04047	-	PF00210	true
MGYG000304164_65	MGYG000304164_00703	6665	7360	-1	K03710	-	PF07702,PF00392	true
MGYG000304164_66	MGYG000304164_00704	601	1014	1	-	-	-	true
MGYG000304164_66	MGYG000304164_00705	1280	1723	1	-	-	-	true
MGYG000304164_66	MGYG000304164_00706	1726	1926	1	-	-	-	true
MGYG000304164_66	MGYG000304164_00708	2429	3952	1	-	-	PF08310,PF01510	true
MGYG000304164_66	MGYG000304164_00709	4094	4789	-1	K03707	-	PF03070	true
MGYG000304164_66	MGYG000304164_00710	5281	6288	1	-	-	PF03734	true
MGYG000304164_66	MGYG000304164_00711	6263	6772	1	-	-	PF03734	true
MGYG000304164_66	MGYG000304164_00712	6925	7383	-1	K09959	-	PF05610	true
MGYG000304164_67	MGYG000304164_00713	30	935	1	K03417	-	PF13714	true
MGYG000304164_67	MGYG000304164_00714	932	2056	1	K01647,K01659	-	PF00285	true
MGYG000304164_67	MGYG000304164_00715	2058	2849	1	-	-	PF00378	true
MGYG000304164_67	MGYG000304164_00716	2970	3344	1	-	-	PF00392	true
MGYG000304164_67	MGYG000304164_00717	3341	4264	1	K01990	-	PF00005	true
MGYG000304164_67	MGYG000304164_00718	4261	4605	1	-	-	-	true
MGYG000304164_67	MGYG000304164_00719	4785	5762	1	K01524	-	PF02541	true
MGYG000304164_67	MGYG000304164_00720	5785	6714	1	-	-	PF01261	true
MGYG000304164_67	MGYG000304164_00721	6665	7396	-1	-	-	-	true
MGYG000304164_68	MGYG000304164_00722	17	1264	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304164_68	MGYG000304164_00723	1367	1864	-1	-	-	-	true
MGYG000304164_68	MGYG000304164_00724	1861	2655	-1	-	-	-	true
MGYG000304164_68	MGYG000304164_00725	2821	3399	1	-	-	-	true
MGYG000304164_68	MGYG000304164_00726	3403	3624	-1	-	-	PF12728	true
MGYG000304164_68	MGYG000304164_00727	3864	4496	1	-	-	PF08666,PF13144	true
MGYG000304164_68	MGYG000304164_00728	4493	5788	1	-	-	PF01656	true
MGYG000304164_68	MGYG000304164_00729	5785	6276	1	-	-	-	true
MGYG000304164_68	MGYG000304164_00730	6199	6738	-1	-	-	PF10698	true
MGYG000304164_68	MGYG000304164_00731	6828	7331	1	K15371	-	-	true
MGYG000304164_69	MGYG000304164_00732	26	247	1	K02035	-	PF00496	true
MGYG000304164_69	MGYG000304164_00733	253	1335	1	K02033	-	PF00528	true
MGYG000304164_69	MGYG000304164_00734	1332	2243	1	K02031,K02032,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304164_69	MGYG000304164_00735	2240	3922	1	K02031,K02032,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304164_69	MGYG000304164_00736	4033	5007	-1	K02004	-	PF12704,PF02687	true
MGYG000304164_69	MGYG000304164_00737	5258	5455	1	-	-	-	true
MGYG000304164_69	MGYG000304164_00738	5985	7004	-1	-	-	PF01471,PF13437	true
MGYG000304164_70	MGYG000304164_00739	83	358	1	K03437	-	PF08032,PF00588	true
MGYG000304164_70	MGYG000304164_00740	560	1603	1	K01889	-	PF01409,PF02912	true
MGYG000304164_70	MGYG000304164_00741	1603	4122	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304164_70	MGYG000304164_00742	4124	4957	1	-	-	PF00106	true
MGYG000304164_70	MGYG000304164_00743	4989	6998	1	K03688	-	PF03109,PF01636	true
MGYG000304164_71	MGYG000304164_00744	132	1292	1	-	-	-	true
MGYG000304164_71	MGYG000304164_00745	1330	2289	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304164_71	MGYG000304164_00746	2409	4166	1	-	-	-	true
MGYG000304164_71	MGYG000304164_00747	4270	4689	-1	-	-	-	true
MGYG000304164_71	MGYG000304164_00748	4680	5039	-1	-	-	-	true
MGYG000304164_71	MGYG000304164_00749	5069	6343	1	K04487	-	PF00266	true
MGYG000304164_72	MGYG000304164_00750	281	655	1	-	-	-	true
MGYG000304164_72	MGYG000304164_00751	688	2196	-1	K02824	-	PF00860	true
MGYG000304164_72	MGYG000304164_00752	2358	4058	-1	K09684	-	PF07905,PF13556	true
MGYG000304164_72	MGYG000304164_00753	4822	5844	-1	-	-	-	true
MGYG000304164_72	MGYG000304164_00754	6397	6948	-1	-	-	-	true
MGYG000304164_73	MGYG000304164_00755	128	628	1	-	-	-	true
MGYG000304164_73	MGYG000304164_00756	719	877	1	-	-	-	true
MGYG000304164_73	MGYG000304164_00757	789	1703	-1	-	-	-	true
MGYG000304164_73	MGYG000304164_00758	2073	4403	-1	-	-	-	true
MGYG000304164_73	MGYG000304164_00759	4809	5252	1	K02871	-	PF00572	true
MGYG000304164_73	MGYG000304164_00760	5286	5795	1	K02996	-	PF00380	true
MGYG000304164_73	MGYG000304164_00761	5933	6928	-1	-	-	-	true
MGYG000304164_74	MGYG000304164_00762	195	1034	1	-	-	-	true
MGYG000304164_74	MGYG000304164_00763	1532	3658	1	K01473	-	PF01968,PF05378	true
MGYG000304164_74	MGYG000304164_00764	3689	5701	1	K01474	-	PF02538	true
MGYG000304164_74	MGYG000304164_00765	5704	6660	1	K00926	-	PF00696	true
MGYG000304164_75	MGYG000304164_00766	30	1319	1	K03310	-	PF01235	true
MGYG000304164_75	MGYG000304164_00767	1439	3754	1	K00705	GH77	PF02446	true
MGYG000304164_75	MGYG000304164_00768	3751	4119	1	K04092	-	PF01817	true
MGYG000304164_75	MGYG000304164_00769	4378	4686	1	K02888	-	PF00829	true
MGYG000304164_75	MGYG000304164_00770	4717	4968	1	K02899	-	PF01016	true
MGYG000304164_75	MGYG000304164_00771	5198	6745	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304164_76	MGYG000304164_00772	21	197	1	-	-	PF13472	true
MGYG000304164_76	MGYG000304164_00773	439	735	-1	-	-	PF13490	true
MGYG000304164_76	MGYG000304164_00774	732	1466	-1	K03088	-	PF08281,PF04542	true
MGYG000304164_76	MGYG000304164_00775	2160	2363	1	K03704	-	PF00313	true
MGYG000304164_76	MGYG000304164_00776	2803	3642	1	-	-	PF00487	true
MGYG000304164_76	MGYG000304164_00777	3824	4303	1	-	-	PF07681	true
MGYG000304164_76	MGYG000304164_00778	4309	5610	1	K00800	-	PF00275	true
MGYG000304164_76	MGYG000304164_00779	5613	6653	1	K06949	-	PF03193	true
MGYG000304164_77	MGYG000304164_00780	111	257	1	-	-	PF11290	true
MGYG000304164_77	MGYG000304164_00781	257	1162	1	-	-	-	true
MGYG000304164_77	MGYG000304164_00782	1210	2481	1	K01883,K15526	-	PF01406	true
MGYG000304164_77	MGYG000304164_00783	2543	3379	-1	-	-	PF09754	true
MGYG000304164_77	MGYG000304164_00784	3403	4107	1	-	-	PF13419	true
MGYG000304164_77	MGYG000304164_00785	4132	4965	-1	K07465	-	PF12705	true
MGYG000304164_77	MGYG000304164_00786	5063	6241	1	-	-	PF13398,PF02163,PF00571	true
MGYG000304164_77	MGYG000304164_00787	6324	6698	1	K07442	-	PF14801,PF08704	true
MGYG000304164_78	MGYG000304164_00788	415	1200	-1	K02013	-	PF00005	true
MGYG000304164_78	MGYG000304164_00789	1271	2074	1	-	-	-	true
MGYG000304164_78	MGYG000304164_00790	2127	2915	1	K01079	-	PF12710	true
MGYG000304164_78	MGYG000304164_00791	2928	3407	-1	K08296	-	PF00300	true
MGYG000304164_78	MGYG000304164_00792	3555	4313	-1	K00208	-	PF13561	true
MGYG000304164_78	MGYG000304164_00794	5245	5775	1	-	-	PF11298	true
MGYG000304164_78	MGYG000304164_00795	5759	5977	1	-	-	-	true
MGYG000304164_78	MGYG000304164_00796	6291	6518	-1	-	-	-	true
MGYG000304164_79	MGYG000304164_00797	126	845	1	-	-	-	true
MGYG000304164_79	MGYG000304164_00798	857	1816	1	-	-	-	true
MGYG000304164_79	MGYG000304164_00799	1813	2079	1	-	-	-	true
MGYG000304164_79	MGYG000304164_00800	2242	2610	1	K03704	-	PF00313	true
MGYG000304164_79	MGYG000304164_00801	2610	3734	1	-	-	PF11228	true
MGYG000304164_79	MGYG000304164_00802	3731	4996	1	-	-	PF05977	true
MGYG000304164_79	MGYG000304164_00803	5125	5625	1	K09793	-	PF04306	true
MGYG000304164_79	MGYG000304164_00804	5711	6622	-1	K00831	-	PF00266	true
MGYG000304164_80	MGYG000304164_00805	21	467	1	K01892	-	PF13393,PF03129	true
MGYG000304164_80	MGYG000304164_00806	487	876	-1	-	-	PF01022,PF12840	true
MGYG000304164_80	MGYG000304164_00807	1004	2782	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304164_80	MGYG000304164_00808	2779	4215	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304164_80	MGYG000304164_00809	4303	5019	1	K10441	-	PF00005	true
MGYG000304164_80	MGYG000304164_00810	5548	5916	1	-	-	-	true
MGYG000304164_81	MGYG000304164_00811	100	606	1	K01897	-	PF13193,PF00501	true
MGYG000304164_81	MGYG000304164_00812	618	1298	1	-	-	PF00440	true
MGYG000304164_81	MGYG000304164_00813	1362	1997	-1	-	-	PF01300	true
MGYG000304164_81	MGYG000304164_00814	2039	2260	-1	-	-	-	true
MGYG000304164_81	MGYG000304164_00815	2285	3520	-1	-	-	PF01594	true
MGYG000304164_81	MGYG000304164_00816	3517	5064	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304164_81	MGYG000304164_00817	5064	5729	-1	K00945	-	PF01553,PF02224	true
MGYG000304164_81	MGYG000304164_00818	5726	6547	-1	K04517	-	-	true
MGYG000304164_82	MGYG000304164_00819	50	1210	1	-	-	-	true
MGYG000304164_82	MGYG000304164_00820	1496	1699	-1	K03704	-	PF00313	true
MGYG000304164_82	MGYG000304164_00821	1950	2558	-1	-	-	PF13399	true
MGYG000304164_82	MGYG000304164_00822	2562	2816	-1	-	-	PF11662	true
MGYG000304164_82	MGYG000304164_00823	2993	4459	-1	K00128,K00130	-	PF00171	true
MGYG000304164_82	MGYG000304164_00824	4565	5461	-1	K00020	-	PF14833,PF03446	true
MGYG000304164_82	MGYG000304164_00825	5591	6241	1	K03648	-	PF03167	true
MGYG000304164_82	MGYG000304164_00826	6265	6459	-1	-	-	-	true
MGYG000304164_83	MGYG000304164_00827	136	894	1	K00721	GT2	PF00535	true
MGYG000304164_83	MGYG000304164_00828	981	1322	-1	-	-	PF13397	true
MGYG000304164_83	MGYG000304164_00829	1398	2126	-1	K01126	-	PF03009	true
MGYG000304164_83	MGYG000304164_00830	2247	2804	1	-	-	-	true
MGYG000304164_83	MGYG000304164_00831	2962	3822	1	K03642,K21688	-	PF07501,PF03990,PF03330	true
MGYG000304164_83	MGYG000304164_00832	3933	4448	-1	K02217	-	PF00210	true
MGYG000304164_83	MGYG000304164_00833	5418	5537	-1	-	-	-	true
MGYG000304164_83	MGYG000304164_00834	5668	6450	-1	K22278	-	PF01522	true
MGYG000304164_84	MGYG000304164_00835	85	1209	1	-	-	PF00583	true
MGYG000304164_84	MGYG000304164_00836	1206	2381	1	-	-	-	true
MGYG000304164_84	MGYG000304164_00837	2409	2570	-1	-	-	-	true
MGYG000304164_84	MGYG000304164_00838	2762	3337	-1	K02879	-	PF01196	true
MGYG000304164_84	MGYG000304164_00839	3374	4366	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304164_84	MGYG000304164_00840	4538	4942	-1	K02948	-	PF00411	true
MGYG000304164_84	MGYG000304164_00841	4985	5353	-1	K02952	-	PF00416	true
MGYG000304164_84	MGYG000304164_00842	5559	5672	-1	K02919	-	PF00444	true
MGYG000304164_84	MGYG000304164_00843	5751	5990	-1	K02518	-	PF01176	true
MGYG000304164_84	MGYG000304164_00844	6187	6432	1	-	-	-	true
MGYG000304164_85	MGYG000304164_00845	125	1858	-1	K06147	-	PF00005,PF00664	true
MGYG000304164_85	MGYG000304164_00846	2136	2594	1	K03574	-	PF00293	true
MGYG000304164_85	MGYG000304164_00847	2587	3045	1	-	-	-	true
MGYG000304164_85	MGYG000304164_00848	3117	3419	1	-	-	-	true
MGYG000304164_85	MGYG000304164_00849	3447	4436	-1	K07052	-	-	true
MGYG000304164_85	MGYG000304164_00850	4550	4693	1	-	-	-	true
MGYG000304164_85	MGYG000304164_00851	4694	5641	1	-	-	PF07730	true
MGYG000304164_85	MGYG000304164_00852	5638	6264	1	-	-	PF00072,PF00196	true
MGYG000304164_86	MGYG000304164_00853	291	1430	-1	-	-	PF10103	true
MGYG000304164_86	MGYG000304164_00854	1427	2887	-1	K07259	-	PF02113	true
MGYG000304164_86	MGYG000304164_00855	3030	3518	1	K01507	-	PF00719	true
MGYG000304164_86	MGYG000304164_00856	3753	4394	1	-	-	PF13468	true
MGYG000304164_86	MGYG000304164_00857	4463	5245	-1	K01992	-	PF12698,PF01061	true
MGYG000304164_86	MGYG000304164_00858	5238	6188	-1	K01990	-	PF00005	true
MGYG000304164_87	MGYG000304164_00859	230	1156	1	K07088	-	PF03547	true
MGYG000304164_87	MGYG000304164_00860	1302	2654	1	-	-	PF07314	true
MGYG000304164_87	MGYG000304164_00861	2722	3522	-1	K10716	-	PF07885	true
MGYG000304164_87	MGYG000304164_00862	3592	3924	-1	-	-	-	true
MGYG000304164_87	MGYG000304164_00863	4186	5127	-1	K16264	-	PF01545	true
MGYG000304164_87	MGYG000304164_00864	5166	5543	-1	-	-	PF01022	true
MGYG000304164_87	MGYG000304164_00865	5556	5807	-1	-	-	-	true
MGYG000304164_87	MGYG000304164_00866	5888	6334	-1	K00301	-	PF01266	true
MGYG000304164_88	MGYG000304164_00867	1	534	-1	K01720	-	-	true
MGYG000304164_88	MGYG000304164_00868	805	1746	-1	-	-	-	true
MGYG000304164_88	MGYG000304164_00869	1847	2386	1	-	-	PF16262	true
MGYG000304164_88	MGYG000304164_00870	2522	3163	1	K16925	-	PF09819	true
MGYG000304164_88	MGYG000304164_00871	3163	4647	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304164_88	MGYG000304164_00872	4644	5447	1	K16785	-	PF02361	true
MGYG000304164_88	MGYG000304164_00873	5460	6059	-1	-	-	PF13649	true
MGYG000304164_88	MGYG000304164_00874	6064	6270	-1	-	-	-	true
MGYG000304164_89	MGYG000304164_00875	33	956	1	-	-	PF03816	true
MGYG000304164_89	MGYG000304164_00876	953	1234	1	-	-	-	true
MGYG000304164_89	MGYG000304164_00877	1358	2920	-1	K03310	-	PF01235	true
MGYG000304164_89	MGYG000304164_00878	3291	4928	1	K02035	-	PF00496	true
MGYG000304164_89	MGYG000304164_00879	5068	6159	1	K02033	-	PF00528	true
MGYG000304164_90	MGYG000304164_00880	29	370	1	K17883	-	PF02852,PF07992	true
MGYG000304164_90	MGYG000304164_00881	499	3672	-1	K00982	-	PF03710,PF08335	true
MGYG000304164_90	MGYG000304164_00882	3669	5012	-1	K01915	-	PF03951,PF00120	true
MGYG000304164_90	MGYG000304164_00883	5012	5212	-1	-	-	-	true
MGYG000304164_90	MGYG000304164_00884	5389	6303	-1	-	-	-	true
MGYG000304164_91	MGYG000304164_00885	77	358	1	-	-	PF06271	true
MGYG000304164_91	MGYG000304164_00886	449	1177	-1	-	-	PF13829	true
MGYG000304164_91	MGYG000304164_00887	1242	2255	-1	K03644	-	PF04055,PF16881	true
MGYG000304164_91	MGYG000304164_00888	2361	2999	-1	K03801	-	PF03099	true
MGYG000304164_91	MGYG000304164_00889	3154	4752	1	-	-	-	true
MGYG000304164_91	MGYG000304164_00890	4856	6262	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304164_92	MGYG000304164_00891	53	1111	1	-	-	PF13520	true
MGYG000304164_92	MGYG000304164_00892	1108	2685	1	-	-	PF00144	true
MGYG000304164_92	MGYG000304164_00893	2691	3479	1	K02069	-	PF03649	true
MGYG000304164_92	MGYG000304164_00894	3527	4510	-1	-	-	-	true
MGYG000304164_93	MGYG000304164_00895	467	1852	-1	-	-	PF01979	true
MGYG000304164_93	MGYG000304164_00896	1849	3114	-1	K02083,K06016	-	PF01546,PF07687	true
MGYG000304164_93	MGYG000304164_00897	3111	4709	-1	K01745	-	PF00221	true
MGYG000304164_93	MGYG000304164_00898	4721	5938	-1	K01468	-	PF07969,PF01979	true
MGYG000304164_94	MGYG000304164_00899	257	1711	1	K03303	-	PF02652	true
MGYG000304164_94	MGYG000304164_00900	1714	3027	-1	K03710,K05825	-	PF00155,PF00392	true
MGYG000304164_94	MGYG000304164_00901	3162	4415	-1	-	-	PF07907	true
MGYG000304164_94	MGYG000304164_00902	4463	5839	-1	K01880	-	PF00587,PF03129	true
MGYG000304164_95	MGYG000304164_00903	93	452	1	K01465	-	PF01979	true
MGYG000304164_95	MGYG000304164_00904	440	934	1	-	-	-	true
MGYG000304164_95	MGYG000304164_00905	931	2121	1	K01956	-	PF00988,PF00117	true
MGYG000304164_95	MGYG000304164_00906	2114	5386	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304164_96	MGYG000304164_00907	672	1703	-1	-	-	PF11296	true
MGYG000304164_96	MGYG000304164_00908	1704	2714	1	K03705	-	PF08220,PF01628	true
MGYG000304164_96	MGYG000304164_00910	3893	4660	1	K09761	-	PF04452	true
MGYG000304164_96	MGYG000304164_00911	4817	5785	1	K06217	-	PF02562	true
MGYG000304164_97	MGYG000304164_00912	316	1422	1	-	-	PF13191	true
MGYG000304164_97	MGYG000304164_00913	1447	2370	-1	K01501	-	PF00795	true
MGYG000304164_97	MGYG000304164_00914	2580	3032	1	-	-	PF05656	true
MGYG000304164_97	MGYG000304164_00915	3126	4028	-1	K22468	-	PF03976	true
MGYG000304164_97	MGYG000304164_00916	4148	5164	-1	-	-	PF00582	true
MGYG000304164_97	MGYG000304164_00917	5575	5841	1	-	-	PF04226	true
MGYG000304164_98	MGYG000304164_00918	522	1832	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304164_98	MGYG000304164_00919	1829	3325	-1	K01586	-	PF00278,PF02784	true
MGYG000304164_98	MGYG000304164_00920	3325	5022	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304164_98	MGYG000304164_00922	5364	6023	-1	-	-	PF02557	true
MGYG000304164_99	MGYG000304164_00923	249	896	1	-	-	-	true
MGYG000304164_99	MGYG000304164_00924	1298	1495	1	-	-	-	true
MGYG000304164_99	MGYG000304164_00925	2236	2754	1	-	-	-	true
MGYG000304164_99	MGYG000304164_00926	3285	4070	1	-	-	PF07884	true
MGYG000304164_99	MGYG000304164_00927	4146	4583	-1	K00940	-	PF00334	true
MGYG000304164_99	MGYG000304164_00928	4684	5124	-1	-	-	PF14017	true
MGYG000304164_99	MGYG000304164_00929	5121	5867	-1	K11754	-	PF08245,PF02875	true
MGYG000304164_100	MGYG000304164_00930	15	548	1	-	-	-	true
MGYG000304164_100	MGYG000304164_00931	1418	2032	-1	-	-	PF00440	true
MGYG000304164_100	MGYG000304164_00932	2186	3466	1	K00626	-	PF02803,PF00108	true
MGYG000304164_100	MGYG000304164_00933	3469	4839	1	K00059	-	PF13561	true
MGYG000304164_100	MGYG000304164_00934	4839	5720	1	-	-	PF01575	true
MGYG000304164_101	MGYG000304164_00936	1154	1711	1	-	-	-	true
MGYG000304164_101	MGYG000304164_00937	1672	2958	-1	K01129	-	PF01966,PF13286	true
MGYG000304164_101	MGYG000304164_00938	2961	4133	-1	-	-	PF01207	true
MGYG000304164_101	MGYG000304164_00939	4250	5638	-1	-	-	PF00083,PF07690	true
MGYG000304164_101	MGYG000304164_00940	5743	5916	-1	-	-	-	true
MGYG000304164_102	MGYG000304164_00941	63	371	1	K16238	-	PF13520	true
MGYG000304164_102	MGYG000304164_00942	419	1828	1	K01915	-	PF00120	true
MGYG000304164_102	MGYG000304164_00943	1809	2612	1	K01658,K07010	-	PF07722	true
MGYG000304164_102	MGYG000304164_00944	2609	3979	1	K00128,K00130,K00146	-	PF00171	true
MGYG000304164_102	MGYG000304164_00945	4028	4810	1	-	-	PF13561	true
MGYG000304164_102	MGYG000304164_00946	4933	5613	1	-	-	PF11139	true
MGYG000304164_103	MGYG000304164_00947	1	129	1	-	-	-	true
MGYG000304164_103	MGYG000304164_00948	495	956	-1	-	-	-	true
MGYG000304164_103	MGYG000304164_00949	1113	2075	-1	K07058	-	PF03631	true
MGYG000304164_103	MGYG000304164_00950	2190	3614	1	K00854	-	PF00370,PF02782	true
MGYG000304164_103	MGYG000304164_00951	3707	4615	-1	K03522	-	PF00766,PF01012	true
MGYG000304164_103	MGYG000304164_00952	4695	5489	-1	K03521	-	PF01012	true
MGYG000304164_104	MGYG000304164_00953	704	3268	-1	-	-	PF13191,PF00196	true
MGYG000304164_104	MGYG000304164_00954	3255	5840	-1	K07132	-	PF13365,PF13191,PF00400,PF05621,PF13401,PF00196	true
MGYG000304164_105	MGYG000304164_00955	162	620	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304164_105	MGYG000304164_00956	693	947	-1	K19158	-	PF06769	true
MGYG000304164_105	MGYG000304164_00957	948	1217	-1	K19159	-	PF02604	true
MGYG000304164_105	MGYG000304164_00958	1622	2623	1	-	-	-	true
MGYG000304164_105	MGYG000304164_00959	3074	4495	-1	-	-	-	true
MGYG000304164_105	MGYG000304164_00960	4778	5776	-1	-	-	-	true
MGYG000304164_106	MGYG000304164_00961	273	719	-1	-	-	PF11253	true
MGYG000304164_106	MGYG000304164_00962	996	3761	1	K00163	-	PF00456	true
MGYG000304164_106	MGYG000304164_00963	3864	5075	1	-	-	PF13556	true
MGYG000304164_107	MGYG000304164_00964	31	735	1	-	-	PF12728	true
MGYG000304164_107	MGYG000304164_00965	1614	4280	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304164_107	MGYG000304164_00966	4340	4573	-1	-	-	-	true
MGYG000304164_107	MGYG000304164_00967	4660	5451	-1	K01142	-	PF03372	true
MGYG000304164_108	MGYG000304164_00968	33	479	1	-	-	-	true
MGYG000304164_108	MGYG000304164_00969	500	1591	1	K00145	-	PF01118,PF02774	true
MGYG000304164_108	MGYG000304164_00970	1738	2898	1	K00620	-	PF01960	true
MGYG000304164_108	MGYG000304164_00971	2895	3821	1	K00930	-	PF00696	true
MGYG000304164_108	MGYG000304164_00972	3818	5059	1	K00821	-	PF00202	true
MGYG000304164_109	MGYG000304164_00973	5	223	1	-	-	-	true
MGYG000304164_109	MGYG000304164_00974	155	1525	-1	-	-	PF00535,PF02709	true
MGYG000304164_109	MGYG000304164_00975	1522	2508	-1	-	-	-	true
MGYG000304164_109	MGYG000304164_00976	2705	3805	1	-	-	PF02709,PF13439	true
MGYG000304164_109	MGYG000304164_00977	3805	4878	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304164_110	MGYG000304164_00978	143	1024	-1	K00014	-	PF08501,PF01488	true
MGYG000304164_110	MGYG000304164_00979	1099	2247	-1	K07082	-	PF02618	true
MGYG000304164_110	MGYG000304164_00980	2249	2725	-1	K07447	-	PF03652	true
MGYG000304164_110	MGYG000304164_00981	2725	5382	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304164_111	MGYG000304164_00982	22	2259	1	K02168	-	PF02028	true
MGYG000304164_111	MGYG000304164_00983	2290	3762	1	K00130	-	PF00171	true
MGYG000304164_111	MGYG000304164_00984	3772	5334	1	K00108,K17755	-	PF05199,PF00732	true
MGYG000304164_112	MGYG000304164_00985	202	879	-1	K03499	-	PF02254,PF02080	true
MGYG000304164_112	MGYG000304164_00986	872	2236	-1	K03498	-	PF02386	true
MGYG000304164_112	MGYG000304164_00987	2372	3574	1	K04768	-	PF00850	true
MGYG000304164_112	MGYG000304164_00988	3718	3816	1	-	-	-	true
