#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303956_14	MGYG000303956_01322	23025	23813	-1	K06346	-	PF01424,PF14804	true
MGYG000303956_14	MGYG000303956_01323	23810	24748	-1	K03217	-	PF02096	true
MGYG000303956_14	MGYG000303956_01324	24979	25188	-1	K08998	-	-	true
MGYG000303956_14	MGYG000303956_01325	25193	25567	-1	K03536	-	PF00825	true
MGYG000303956_14	MGYG000303956_01326	25560	25697	-1	K02914	-	PF00468	true
MGYG000303956_14	MGYG000303956_01327	25936	27207	-1	-	-	PF13520	true
MGYG000303956_14	MGYG000303956_01328	27229	27963	-1	K07010	-	PF07722	true
MGYG000303956_14	MGYG000303956_01329	28132	28434	-1	-	-	PF14131	true
MGYG000303956_15	MGYG000303956_01330	307	705	-1	K02653	-	PF00482	false
MGYG000303956_15	MGYG000303956_01331	717	1739	-1	K02669	-	PF00437	false
MGYG000303956_15	MGYG000303956_01332	1726	2874	-1	K02454,K02652	-	PF00437	false
MGYG000303956_15	MGYG000303956_01333	2981	3694	-1	K03501	-	PF02527	false
MGYG000303956_15	MGYG000303956_01334	4214	6097	-1	K03495	-	PF01134	true
MGYG000303956_15	MGYG000303956_01335	6410	7360	1	K11707	-	PF01297	true
MGYG000303956_15	MGYG000303956_01336	7416	8264	1	K11710	-	PF00005	true
MGYG000303956_15	MGYG000303956_01337	8251	9159	1	K11708	-	PF00950	true
MGYG000303956_15	MGYG000303956_01338	9156	10271	1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000303956_15	MGYG000303956_01339	10345	11997	-1	-	-	PF00528	true
MGYG000303956_15	MGYG000303956_01340	11994	13082	-1	-	-	PF08402,PF00005	true
MGYG000303956_15	MGYG000303956_01341	13152	14213	-1	-	-	PF13416	true
MGYG000303956_15	MGYG000303956_01342	14468	16258	-1	-	-	PF04411,PF09823	true
MGYG000303956_15	MGYG000303956_01343	16242	18278	-1	-	-	-	true
MGYG000303956_15	MGYG000303956_01344	18667	20829	1	-	-	PF00593,PF07715	false
MGYG000303956_15	MGYG000303956_01345	20902	21678	-1	-	-	PF00005	false
MGYG000303956_15	MGYG000303956_01346	21675	22697	-1	-	-	PF01032	false
MGYG000303956_15	MGYG000303956_01347	22697	23818	-1	K02016	-	PF01497	false
MGYG000303956_15	MGYG000303956_01348	23839	25428	-1	-	-	PF00148	false
MGYG000303956_16	MGYG000303956_01349	105	677	1	-	-	-	false
MGYG000303956_16	MGYG000303956_01350	863	1816	1	K00016	-	PF02866,PF00056	true
MGYG000303956_16	MGYG000303956_01351	1953	2468	1	-	-	-	true
MGYG000303956_16	MGYG000303956_01352	2826	3680	1	K01918	-	PF02569	true
MGYG000303956_16	MGYG000303956_01353	3680	4063	1	K01579	-	PF02261	true
MGYG000303956_16	MGYG000303956_01354	4060	5034	1	K03453	-	PF01758	true
MGYG000303956_16	MGYG000303956_01355	5206	5721	1	-	-	-	true
MGYG000303956_16	MGYG000303956_01356	5917	7335	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303956_16	MGYG000303956_01357	7344	8183	-1	K02034	-	PF00528	true
MGYG000303956_16	MGYG000303956_01358	8183	9160	-1	K02033,K15585	-	PF00528	true
MGYG000303956_16	MGYG000303956_01359	9153	10772	-1	K02035	-	PF00496	true
MGYG000303956_16	MGYG000303956_01360	11120	12013	1	-	-	PF00126,PF03466	true
MGYG000303956_16	MGYG000303956_01361	12698	13624	-1	K07058	-	PF03631	true
MGYG000303956_16	MGYG000303956_01362	13704	15524	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303956_16	MGYG000303956_01363	15820	16263	1	-	-	PF00582	true
MGYG000303956_16	MGYG000303956_01364	16303	16743	1	-	-	PF00582	true
MGYG000303956_16	MGYG000303956_01365	16890	17324	1	-	-	PF00582	false
MGYG000303956_16	MGYG000303956_01366	17515	18312	1	K06173	-	PF01416	false
MGYG000303956_16	MGYG000303956_01367	19236	20042	-1	K16785	-	PF02361	false
MGYG000303956_16	MGYG000303956_01368	20042	20902	-1	K16787	-	PF00005	false
MGYG000303956_16	MGYG000303956_01369	20878	21747	-1	K16786	-	PF00005	false
MGYG000303956_16	MGYG000303956_01370	22865	23248	-1	-	-	PF03895	false
MGYG000303956_17	MGYG000303956_01371	148	1122	-1	K01424	-	PF00710	false
MGYG000303956_17	MGYG000303956_01372	1212	2330	-1	-	-	PF01955	true
MGYG000303956_17	MGYG000303956_01373	2414	3919	-1	K00088	-	PF00478,PF00571	true
MGYG000303956_17	MGYG000303956_01374	4212	5432	1	-	-	PF04286	true
MGYG000303956_17	MGYG000303956_01375	5432	6715	1	-	-	PF04286	true
MGYG000303956_17	MGYG000303956_01376	6799	7113	1	-	-	-	false
MGYG000303956_17	MGYG000303956_01377	7318	8136	1	-	-	-	false
MGYG000303956_17	MGYG000303956_01378	8328	9140	1	-	-	-	false
MGYG000303956_17	MGYG000303956_01379	9316	11754	1	K07012	-	PF01966,PF04851,PF00271,PF00270	false
MGYG000303956_17	MGYG000303956_01380	11770	12489	1	K19119	-	PF09704	false
MGYG000303956_17	MGYG000303956_01381	12490	14478	1	K19117	-	PF09709	false
MGYG000303956_17	MGYG000303956_01382	14498	15382	1	K19115,K19118	-	PF05107	false
MGYG000303956_17	MGYG000303956_01383	15369	16034	1	K07464	-	PF01930	false
MGYG000303956_17	MGYG000303956_01384	16031	17062	1	K15342	-	PF01867	false
MGYG000303956_17	MGYG000303956_01385	17073	17363	1	K09951	-	PF09827	false
MGYG000303956_18	MGYG000303956_01386	18	1691	1	K13929	-	PF16957	false
MGYG000303956_18	MGYG000303956_01387	1739	2533	-1	-	-	-	true
MGYG000303956_18	MGYG000303956_01388	2732	3724	-1	K02016	-	PF01497	true
MGYG000303956_18	MGYG000303956_01389	3778	4776	-1	K02016	-	PF01497	true
MGYG000303956_18	MGYG000303956_01390	4816	5568	-1	-	-	PF00005	true
MGYG000303956_18	MGYG000303956_01391	5565	6602	-1	K02015	-	PF01032	true
MGYG000303956_18	MGYG000303956_01392	6926	7192	-1	-	-	PF01337	true
MGYG000303956_18	MGYG000303956_01393	7204	7683	-1	-	-	PF00545	true
MGYG000303956_18	MGYG000303956_01394	7717	8625	-1	-	-	PF00126,PF03466	true
MGYG000303956_18	MGYG000303956_01395	8948	9592	1	K00616	-	PF00923	true
MGYG000303956_18	MGYG000303956_01396	9684	11300	1	K00681	-	PF01019	true
MGYG000303956_18	MGYG000303956_01397	11311	12291	1	-	-	PF01208	true
MGYG000303956_18	MGYG000303956_01398	12332	13660	-1	-	-	PF13520	false
MGYG000303956_18	MGYG000303956_01399	14548	15027	1	K03624	-	PF03449,PF01272	true
MGYG000303956_18	MGYG000303956_01400	15053	16954	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303956_18	MGYG000303956_01401	17014	17499	1	-	-	PF13673,PF00583	true
MGYG000303956_18	MGYG000303956_01402	17542	18258	-1	-	-	PF04970	false
MGYG000303956_18	MGYG000303956_01403	18275	18838	-1	-	-	PF00440,PF14278	false
MGYG000303956_18	MGYG000303956_01404	19006	19461	1	-	-	-	false
MGYG000303956_19	MGYG000303956_01405	220	426	-1	-	-	-	false
MGYG000303956_19	MGYG000303956_01406	820	1014	-1	-	-	-	false
MGYG000303956_19	MGYG000303956_01407	1448	1936	1	K02217	-	PF00210	false
MGYG000303956_19	MGYG000303956_01408	2135	3133	1	-	-	PF00781	true
MGYG000303956_19	MGYG000303956_01409	3192	5174	-1	-	-	PF06808,PF11874	true
MGYG000303956_19	MGYG000303956_01410	5180	5764	-1	-	-	PF08905	true
MGYG000303956_19	MGYG000303956_01411	5823	6794	-1	K07080	-	PF16868	true
MGYG000303956_19	MGYG000303956_01412	6985	7506	-1	K01494	-	-	true
MGYG000303956_19	MGYG000303956_01413	7503	8384	-1	-	-	-	true
MGYG000303956_19	MGYG000303956_01414	8542	9726	1	-	-	PF01564	true
MGYG000303956_19	MGYG000303956_01415	9792	11399	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303956_19	MGYG000303956_01416	11458	12870	-1	K00033	-	PF03446,PF00393	true
MGYG000303956_19	MGYG000303956_01417	12882	13922	-1	-	-	PF13343,PF13531	true
MGYG000303956_19	MGYG000303956_01418	14005	15093	-1	-	-	PF08402,PF00005	true
MGYG000303956_19	MGYG000303956_01419	15107	16834	-1	-	-	PF00528	true
MGYG000303956_19	MGYG000303956_01420	16996	18123	-1	-	-	PF00107,PF08240	false
MGYG000303956_19	MGYG000303956_01421	18302	19600	-1	K00525	-	PF00317,PF02867	true
MGYG000303956_20	MGYG000303956_01422	126	926	1	K21449	-	PF05658,PF00395,PF03895,PF13018,PF05662	false
MGYG000303956_20	MGYG000303956_01423	3023	3715	-1	-	-	PF04172	false
MGYG000303956_20	MGYG000303956_01424	3708	4070	-1	K05338,K06518	-	PF03788	false
MGYG000303956_20	MGYG000303956_01425	4067	4648	-1	-	-	PF13189	false
MGYG000303956_20	MGYG000303956_01426	4790	5344	-1	K04068	-	PF13353,PF04055	false
MGYG000303956_20	MGYG000303956_01427	5432	7639	-1	K21636	-	PF13597,PF03477	false
MGYG000303956_20	MGYG000303956_01428	8093	10153	1	K05366	GT51	PF00912,PF00905	true
MGYG000303956_20	MGYG000303956_01429	10378	10953	1	K07078	-	PF00881	true
MGYG000303956_20	MGYG000303956_01430	11105	11344	1	-	-	-	false
MGYG000303956_20	MGYG000303956_01431	11430	11810	1	-	-	-	false
MGYG000303956_20	MGYG000303956_01432	12102	13748	1	K03215	-	PF05958,PF01938	false
MGYG000303956_20	MGYG000303956_01433	13787	15229	1	K03655	-	PF13749	false
MGYG000303956_21	MGYG000303956_01434	440	1153	1	-	-	PF02683	true
MGYG000303956_21	MGYG000303956_01435	1170	1745	1	-	-	PF00578,PF08534	true
MGYG000303956_21	MGYG000303956_01436	1755	2837	1	K12267	-	PF01625,PF01641	true
MGYG000303956_21	MGYG000303956_01437	2932	3243	1	-	-	-	true
MGYG000303956_21	MGYG000303956_01438	3376	4527	1	K01572	-	PF03977	true
MGYG000303956_21	MGYG000303956_01439	4537	4662	1	-	-	-	true
MGYG000303956_21	MGYG000303956_01440	4760	6133	1	-	-	PF02127	true
MGYG000303956_21	MGYG000303956_01441	6304	8265	1	-	-	PF06808	false
MGYG000303956_21	MGYG000303956_01442	8329	9336	1	K07080	-	PF16868	true
MGYG000303956_21	MGYG000303956_01443	9832	10827	1	K01989	-	PF04392	true
MGYG000303956_21	MGYG000303956_01444	11002	11700	1	K06997	-	PF01168	true
MGYG000303956_21	MGYG000303956_01445	11697	12158	1	-	-	PF04472	true
MGYG000303956_21	MGYG000303956_01446	12159	12599	1	K09772	-	PF04472	true
MGYG000303956_21	MGYG000303956_01447	12596	13393	1	K00286	-	PF14748,PF03807	true
MGYG000303956_21	MGYG000303956_01448	13390	14181	1	-	-	PF01479	true
MGYG000303956_22	MGYG000303956_01449	24	374	1	-	-	PF04233	false
MGYG000303956_22	MGYG000303956_01450	371	610	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01451	791	1381	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01452	1410	2366	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01453	2378	2671	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01454	2671	3138	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01455	3095	3511	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01456	3514	3981	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01457	3981	4460	1	-	-	PF06199	false
MGYG000303956_22	MGYG000303956_01458	4476	4838	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01459	5006	5191	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01460	5172	8228	1	-	-	-	false
MGYG000303956_22	MGYG000303956_01461	8228	8794	1	-	-	PF09343	false
MGYG000303956_22	MGYG000303956_01462	8808	9824	1	-	-	PF09931	false
MGYG000303956_22	MGYG000303956_01463	9825	13343	1	-	-	PF13550	false
MGYG000303956_23	MGYG000303956_01464	164	1135	1	-	-	PF09588	false
MGYG000303956_23	MGYG000303956_01465	1137	1340	1	-	-	-	false
MGYG000303956_23	MGYG000303956_01466	1337	2197	1	K07455	-	PF03837	false
MGYG000303956_23	MGYG000303956_01467	2208	2507	1	-	-	-	false
MGYG000303956_23	MGYG000303956_01468	2497	3375	1	-	-	-	false
MGYG000303956_23	MGYG000303956_01469	3375	3923	1	-	-	-	false
MGYG000303956_23	MGYG000303956_01470	3920	4345	1	K03111	-	PF00436	false
MGYG000303956_23	MGYG000303956_01471	4361	4771	1	-	-	PF00145	false
MGYG000303956_23	MGYG000303956_01472	4794	5618	1	-	-	PF00145	false
MGYG000303956_23	MGYG000303956_01473	5621	6034	1	-	-	PF05866	false
MGYG000303956_23	MGYG000303956_01474	6031	6255	1	-	-	PF11753	false
MGYG000303956_23	MGYG000303956_01475	6255	6497	1	-	-	-	false
MGYG000303956_23	MGYG000303956_01476	6494	6742	1	-	-	-	false
MGYG000303956_23	MGYG000303956_01477	6751	7176	1	-	-	-	false
MGYG000303956_23	MGYG000303956_01478	7260	8753	1	-	-	PF02195,PF01555	false
MGYG000303956_23	MGYG000303956_01479	8776	9252	1	-	-	-	false
MGYG000303956_23	MGYG000303956_01480	9239	10501	1	-	-	PF04466,PF17288	false
MGYG000303956_23	MGYG000303956_01481	10513	11871	1	-	-	-	false
MGYG000303956_24	MGYG000303956_01482	808	1881	-1	K01735	-	PF01761	false
MGYG000303956_24	MGYG000303956_01483	2028	3461	1	-	-	-	false
MGYG000303956_24	MGYG000303956_01484	3719	4717	1	K11072	-	PF08402,PF00005	true
MGYG000303956_24	MGYG000303956_01485	4710	5570	1	K11071	-	PF00528	true
MGYG000303956_24	MGYG000303956_01486	5551	6369	1	K11070	-	PF00528	true
MGYG000303956_24	MGYG000303956_01487	6366	7433	1	K11069	-	PF13416	true
MGYG000303956_24	MGYG000303956_01488	7493	8842	-1	-	-	PF13472	true
MGYG000303956_24	MGYG000303956_01489	9239	9685	-1	-	-	-	true
MGYG000303956_24	MGYG000303956_01490	9682	10521	-1	-	-	PF11299	true
MGYG000303956_24	MGYG000303956_01491	10546	11856	-1	-	-	PF01546,PF07687	true
MGYG000303956_25	MGYG000303956_01492	323	1432	1	-	-	PF01435	false
MGYG000303956_25	MGYG000303956_01493	2060	2266	1	-	-	-	false
MGYG000303956_25	MGYG000303956_01494	2263	3495	1	-	-	PF13102,PF00589,PF14659	false
MGYG000303956_25	MGYG000303956_01495	3551	6325	1	-	-	-	false
MGYG000303956_25	MGYG000303956_01496	6859	9036	1	-	-	PF06048	false
MGYG000303956_25	MGYG000303956_01497	9086	9457	1	-	-	-	false
MGYG000303956_25	MGYG000303956_01498	9479	9979	-1	-	-	-	false
MGYG000303956_25	MGYG000303956_01499	9983	10378	-1	-	-	-	false
MGYG000303956_25	MGYG000303956_01500	10745	10945	1	-	-	-	false
MGYG000303956_25	MGYG000303956_01501	11048	11254	1	-	-	-	false
MGYG000303956_25	MGYG000303956_01502	11342	11554	-1	-	-	-	false
MGYG000303956_25	MGYG000303956_01503	11496	11858	-1	K03205	-	PF12696,PF02534	false
MGYG000303956_26	MGYG000303956_01504	856	1395	-1	-	-	-	false
MGYG000303956_26	MGYG000303956_01505	1499	2293	-1	-	-	-	true
MGYG000303956_26	MGYG000303956_01506	2463	3194	1	-	-	-	true
MGYG000303956_26	MGYG000303956_01507	3298	3747	-1	-	-	-	true
MGYG000303956_26	MGYG000303956_01508	3763	6021	-1	K02014	-	PF00593,PF07715	false
MGYG000303956_26	MGYG000303956_01509	6226	7476	-1	-	-	PF07158	false
MGYG000303956_26	MGYG000303956_01510	7853	8797	-1	K02016	-	PF01497	false
MGYG000303956_27	MGYG000303956_01516	781	1008	-1	-	-	PF06107	false
MGYG000303956_27	MGYG000303956_01517	1018	2064	-1	-	-	-	false
MGYG000303956_27	MGYG000303956_01518	2065	3000	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303956_27	MGYG000303956_01519	3000	4346	-1	-	-	-	true
MGYG000303956_27	MGYG000303956_01520	4343	5251	-1	K06958	-	PF03668	true
MGYG000303956_27	MGYG000303956_01521	5255	6064	-1	-	-	PF08282,PF05116	true
MGYG000303956_27	MGYG000303956_01522	6197	6937	-1	-	-	PF01416	true
MGYG000303956_27	MGYG000303956_01523	7095	7478	1	-	-	-	true
MGYG000303956_27	MGYG000303956_01524	7480	8748	1	K01267	-	PF02127	false
MGYG000303956_28	MGYG000303956_01525	395	1933	-1	K01951	-	PF02540,PF00117,PF03054,PF00958,PF02568	true
MGYG000303956_28	MGYG000303956_01526	2100	2651	-1	K00759	-	PF00156	true
MGYG000303956_28	MGYG000303956_01527	2733	3518	-1	-	-	-	true
MGYG000303956_28	MGYG000303956_01528	3743	4117	-1	K02935	-	PF00542,PF16320	false
MGYG000303956_28	MGYG000303956_01529	4153	4701	-1	K02864	-	PF00466	false
MGYG000303956_28	MGYG000303956_01530	4890	5645	-1	K02863	-	PF00687	false
MGYG000303956_28	MGYG000303956_01531	5645	6070	-1	K02867	-	PF03946,PF00298	false
MGYG000303956_28	MGYG000303956_01532	6176	6793	-1	K02601	-	PF02357,PF00467	false
MGYG000303956_28	MGYG000303956_01533	6807	7046	-1	K03073	-	PF00584	false
MGYG000303956_29	MGYG000303956_01534	4493	6601	-1	K16092	-	PF00593,PF07715	false
MGYG000303956_30	MGYG000303956_01535	12	818	1	-	-	-	false
MGYG000303956_30	MGYG000303956_01536	860	2704	1	-	-	-	false
MGYG000303956_30	MGYG000303956_01537	6081	6350	1	-	-	-	false
MGYG000303956_31	MGYG000303956_01538	1124	1660	1	-	-	PF00126,PF03466	false
MGYG000303956_31	MGYG000303956_01539	1904	2752	1	K01993	-	PF13533,PF13437	true
MGYG000303956_31	MGYG000303956_01540	2766	3911	1	K01992	-	PF12698	true
MGYG000303956_31	MGYG000303956_01541	3911	5065	1	K01992	-	PF12698	true
MGYG000303956_31	MGYG000303956_01542	5253	5810	-1	-	-	-	false
MGYG000303956_32	MGYG000303956_01543	3255	4133	-1	K02024	-	PF13505,PF06119,PF03797	false
MGYG000303956_33	MGYG000303956_01544	288	839	1	-	-	-	false
MGYG000303793_1	MGYG000303793_00001	377	1171	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00002	1164	2033	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00003	2147	2788	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00004	2814	3695	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00005	3699	5558	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00006	5548	6306	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00007	6406	7443	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00008	7433	8797	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00011	9709	10185	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00012	10215	12587	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00013	12704	13888	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00014	14157	15350	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00015	15412	15612	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00016	15609	16256	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00017	16258	16533	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00018	16544	17437	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00019	17470	18303	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00020	18419	20128	1	-	-	-	true
MGYG000303793_1	MGYG000303793_00021	20172	21080	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00022	21107	22141	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00023	22156	22947	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00024	23026	24687	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00025	24696	25151	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00026	25309	26181	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00027	26187	27008	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00028	27051	27926	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00029	27886	28119	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00030	28184	29236	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00031	29208	30170	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00032	30163	30561	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00033	30577	30918	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00034	30931	31281	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00035	31292	31852	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00036	31869	32954	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00037	32951	33046	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00038	33102	33710	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00039	33707	34786	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00040	34783	35652	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00041	35640	36389	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00042	36394	37356	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00043	37357	38889	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00044	38889	39479	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00045	39653	40027	1	-	-	-	true
MGYG000303793_1	MGYG000303793_00046	40088	41686	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00047	41703	42533	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00048	42556	42918	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00049	43003	45351	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00050	45351	47783	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00051	47868	48371	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00052	48390	48806	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00053	48826	49686	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00055	49849	50772	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00056	50765	52060	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00057	52063	52512	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00058	52499	53380	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00059	53412	54203	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00060	54224	55252	-1	-	-	-	true
MGYG000303793_1	MGYG000303793_00061	55255	55554	-1	-	-	-	true
MGYG000303793_3	MGYG000303793_00117	139	642	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00118	821	2080	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00119	2058	3155	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00120	3275	3574	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00121	3588	5531	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00122	5613	6374	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00123	6383	7144	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00124	7141	8289	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00125	8316	9839	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00126	9863	14245	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00127	14255	14872	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00128	15004	15525	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00129	15571	17568	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00130	17585	18880	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00131	18898	19419	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00132	19429	20388	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00133	20400	20849	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00134	20857	21882	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00135	21982	22878	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00136	22878	23603	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00137	23641	24831	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00138	24936	26564	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00139	26636	27553	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00140	27553	28203	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00141	28256	29221	-1	-	-	-	true
MGYG000303793_3	MGYG000303793_00142	29481	30038	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00143	30035	31024	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00144	31037	31789	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00145	31834	32721	1	-	-	-	true
MGYG000303793_3	MGYG000303793_00146	32714	33187	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00147	228	671	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00148	967	2787	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00149	2863	3792	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00150	4269	4427	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00151	4477	5370	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00152	5718	7337	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00153	7330	8307	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00154	8307	9146	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00155	9155	10573	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00156	10769	11284	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00157	11456	12430	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00158	12427	12810	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00159	12810	13664	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00160	14022	14537	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00161	14674	15627	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00162	15879	17753	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00163	17932	19059	1	-	-	-	false
MGYG000303793_4	MGYG000303793_00164	19269	20948	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00165	20962	22050	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00166	22133	23173	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00167	23185	24597	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00168	24656	26263	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00169	26329	27513	-1	-	-	-	true
MGYG000303793_4	MGYG000303793_00170	27671	28552	1	-	-	-	true
MGYG000303793_4	MGYG000303793_00171	28549	29070	1	-	-	-	true
MGYG000303793_5	MGYG000303793_00172	391	915	1	-	-	-	false
MGYG000303793_5	MGYG000303793_00173	966	1796	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00174	1974	4430	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00175	4742	5248	1	-	-	-	true
MGYG000303793_5	MGYG000303793_00176	5316	6437	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00177	6458	7510	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00178	7510	7995	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00179	8114	8530	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00180	8637	9065	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00181	9058	9744	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00182	9744	10793	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00183	10790	11377	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00184	11501	12871	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00185	12980	13252	-1	-	-	-	true
MGYG000303793_5	MGYG000303793_00186	13455	14450	-1	-	-	-	false
