#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303812_51	MGYG000303812_01431	11061	11789	-1	K02039	-	PF01895	true
MGYG000303812_51	MGYG000303812_01432	11964	13166	1	K07768	-	PF00512,PF02518	true
MGYG000303812_51	MGYG000303812_01433	13168	13851	1	K07776	-	PF00486,PF00072	false
MGYG000303812_52	MGYG000303812_01434	776	1438	1	K07670	-	PF00486,PF00072	true
MGYG000303812_52	MGYG000303812_01435	1435	3153	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000303812_52	MGYG000303812_01437	4787	5551	1	-	-	PF00156	true
MGYG000303812_52	MGYG000303812_01438	5602	6270	1	K05808	-	PF16321,PF02482	true
MGYG000303812_52	MGYG000303812_01439	6490	9162	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303812_52	MGYG000303812_01440	9264	9704	-1	-	-	-	true
MGYG000303812_52	MGYG000303812_01441	9701	10507	-1	-	-	PF01476	true
MGYG000303812_52	MGYG000303812_01442	10600	11127	1	-	-	-	true
MGYG000303812_52	MGYG000303812_01443	11147	11458	-1	-	-	PF12728	true
MGYG000303812_52	MGYG000303812_01444	11512	12132	1	-	-	PF08666,PF13144	true
MGYG000303812_52	MGYG000303812_01445	12129	13403	1	-	-	PF01656	true
MGYG000303812_52	MGYG000303812_01446	13408	13824	1	-	-	-	true
MGYG000303812_53	MGYG000303812_01447	207	428	-1	-	-	-	true
MGYG000303812_53	MGYG000303812_01448	518	2689	1	-	-	PF13625	false
MGYG000303812_53	MGYG000303812_01449	2686	4407	1	K10843	-	PF13625,PF04851,PF16203	false
MGYG000303812_53	MGYG000303812_01450	4495	5484	-1	-	-	PF00892	false
MGYG000303812_53	MGYG000303812_01451	5653	7257	1	-	-	PF01645	false
MGYG000303812_53	MGYG000303812_01452	7464	8234	1	K02483	-	PF00486,PF00072	false
MGYG000303812_53	MGYG000303812_01453	8280	10115	1	K02484	-	PF00512,PF02518,PF00672	false
MGYG000303812_53	MGYG000303812_01454	10112	11635	1	K08372	-	PF13365,PF13180	false
MGYG000303812_53	MGYG000303812_01455	11840	12130	1	-	-	PF06013	false
MGYG000303812_53	MGYG000303812_01456	12265	13050	1	K03969	-	PF04012	false
MGYG000303812_54	MGYG000303812_01457	70	1044	-1	K02257	-	PF01040	false
MGYG000303812_54	MGYG000303812_01458	1198	3279	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303812_54	MGYG000303812_01459	3276	4367	1	K00616	-	PF00923	true
MGYG000303812_54	MGYG000303812_01460	4364	5971	1	K01810	-	PF00342	true
MGYG000303812_54	MGYG000303812_01461	6079	7767	1	K03310	-	PF01235	true
MGYG000303812_54	MGYG000303812_01462	8265	8507	-1	K03075	-	PF03840	false
MGYG000303812_54	MGYG000303812_01463	8521	9312	-1	K01803	-	PF00121	false
MGYG000303812_54	MGYG000303812_01464	9323	10543	-1	K00927,K01803	-	PF00162	true
MGYG000303812_54	MGYG000303812_01465	10569	11573	-1	K00134	-	PF00044,PF02800	true
MGYG000303812_54	MGYG000303812_01466	11622	12605	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303812_54	MGYG000303812_01467	12623	13561	-1	-	-	-	false
MGYG000303812_55	MGYG000303812_01468	259	1677	-1	K03762	-	PF00083,PF07690	false
MGYG000303812_55	MGYG000303812_01469	1828	2622	-1	-	-	PF00857	false
MGYG000303812_55	MGYG000303812_01470	3315	3638	1	-	-	PF01614,PF09339	false
MGYG000303812_55	MGYG000303812_01471	3654	4118	-1	-	-	PF01613	false
MGYG000303812_55	MGYG000303812_01472	4198	4470	1	-	-	PF11238	true
MGYG000303812_55	MGYG000303812_01473	4467	6266	1	-	-	PF04851	true
MGYG000303812_55	MGYG000303812_01474	6293	7630	-1	K00763	-	PF04095	true
MGYG000303812_55	MGYG000303812_01475	7698	7994	1	K06891	-	PF02617	true
MGYG000303812_55	MGYG000303812_01476	7991	8554	1	-	-	PF09438	false
MGYG000303812_55	MGYG000303812_01477	8551	9372	1	-	-	PF12706	false
MGYG000303812_55	MGYG000303812_01478	9418	10143	1	K00989	-	PF03725,PF01138	false
MGYG000303812_55	MGYG000303812_01479	10140	10757	1	K02428	-	PF01725	false
MGYG000303812_55	MGYG000303812_01480	10844	12691	-1	-	-	-	false
MGYG000303812_56	MGYG000303812_01481	2581	3852	1	K02016	-	PF01497	true
MGYG000303812_56	MGYG000303812_01482	3864	5066	1	K02015	-	PF01032	true
MGYG000303812_56	MGYG000303812_01483	5063	5914	1	K02013,K21480	-	PF00005	true
MGYG000303812_56	MGYG000303812_01484	5911	7272	1	-	-	-	true
MGYG000303812_56	MGYG000303812_01485	7269	9464	1	-	-	PF04213	true
MGYG000303812_56	MGYG000303812_01486	9525	10178	1	K21480	-	PF01126	true
MGYG000303812_56	MGYG000303812_01487	10415	11407	1	-	-	-	true
MGYG000303812_56	MGYG000303812_01488	11407	11772	1	-	-	PF00392	true
MGYG000303812_56	MGYG000303812_01489	11959	12255	-1	-	-	PF14367	false
MGYG000303812_56	MGYG000303812_01490	12255	13412	-1	-	-	PF06114	false
MGYG000303812_57	MGYG000303812_01491	95	802	1	-	-	PF00872	false
MGYG000303812_57	MGYG000303812_01492	1260	2114	1	-	-	PF01557	false
MGYG000303812_57	MGYG000303812_01493	2121	2903	1	-	-	PF07510,PF05901	false
MGYG000303812_57	MGYG000303812_01494	2932	4185	1	K00842,K14155	-	PF00155	false
MGYG000303812_57	MGYG000303812_01495	4284	5051	-1	K06997	-	PF01168	false
MGYG000303812_57	MGYG000303812_01496	5208	6122	-1	K00020	-	PF14833,PF03446	false
MGYG000303812_57	MGYG000303812_01497	6335	7204	1	-	-	PF00126,PF03466	false
MGYG000303812_57	MGYG000303812_01498	7289	7516	-1	-	-	-	true
MGYG000303812_57	MGYG000303812_01499	7576	8328	-1	K00019	-	PF13561	true
MGYG000303812_57	MGYG000303812_01500	8474	9811	-1	-	-	PF00083	true
MGYG000303812_57	MGYG000303812_01501	10012	12237	-1	K02351,K07245	-	PF05425,PF09678	true
MGYG000303812_57	MGYG000303812_01502	12381	12659	-1	-	-	PF00462	false
MGYG000303812_57	MGYG000303812_01503	12799	12978	-1	-	-	-	false
MGYG000303812_58	MGYG000303812_01504	14	646	1	-	-	-	false
MGYG000303812_58	MGYG000303812_01505	1097	2056	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303812_58	MGYG000303812_01506	2128	2631	-1	K09748	-	PF17384	true
MGYG000303812_58	MGYG000303812_01507	2705	3592	1	-	-	-	true
MGYG000303812_58	MGYG000303812_01508	3589	4608	1	K04343	-	PF04655	true
MGYG000303812_58	MGYG000303812_01509	4714	6537	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303812_58	MGYG000303812_01510	6633	7025	1	K04762	-	PF01479	true
MGYG000303812_58	MGYG000303812_01511	7085	7966	-1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000303812_58	MGYG000303812_01512	7963	9150	-1	K03526	-	PF04551	true
MGYG000303812_58	MGYG000303812_01513	9194	11245	-1	-	-	PF06808	true
MGYG000303812_58	MGYG000303812_01514	11342	12346	-1	K07080	-	PF16868	true
MGYG000303812_58	MGYG000303812_01515	12542	12952	-1	K11749	-	PF13180,PF02163	true
MGYG000303812_59	MGYG000303812_01516	2472	4184	-1	K01895	-	PF13193,PF00501	false
MGYG000303812_59	MGYG000303812_01517	4231	5748	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303812_59	MGYG000303812_01518	5830	6315	1	-	-	PF00293	true
MGYG000303812_59	MGYG000303812_01519	6312	8588	1	-	-	-	true
MGYG000303812_59	MGYG000303812_01520	8606	10234	1	K03980	-	-	true
MGYG000303812_59	MGYG000303812_01521	10288	12519	1	-	-	-	true
MGYG000303812_60	MGYG000303812_01522	333	1208	1	-	-	PF16697,PF00498	true
MGYG000303812_60	MGYG000303812_01523	1208	1732	1	-	-	PF16697,PF00498	true
MGYG000303812_60	MGYG000303812_01524	1729	3336	1	K20074	-	PF00481,PF13672	true
MGYG000303812_60	MGYG000303812_01525	3333	4862	1	K03588	-	PF01098	true
MGYG000303812_60	MGYG000303812_01526	4859	6325	1	K05364	-	PF00905	false
MGYG000303812_60	MGYG000303812_01527	6325	8082	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303812_60	MGYG000303812_01528	8082	9923	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303812_60	MGYG000303812_01529	9938	10594	-1	K01658,K01664	-	PF00117	true
MGYG000303812_60	MGYG000303812_01530	10591	10809	-1	-	-	-	true
MGYG000303812_60	MGYG000303812_01531	10812	11975	-1	K07284	-	PF04203	true
MGYG000303812_60	MGYG000303812_01532	12151	12795	1	-	-	PF06781	false
MGYG000303812_61	MGYG000303812_01533	25	711	1	-	-	PF02016	true
MGYG000303812_61	MGYG000303812_01534	726	1901	1	-	-	PF05684	true
MGYG000303812_61	MGYG000303812_01535	1956	2762	1	K17836	-	PF13354,PF00768	true
MGYG000303812_61	MGYG000303812_01536	2796	3836	1	K01273	-	PF01244	true
MGYG000303812_61	MGYG000303812_01537	3842	4570	1	-	-	PF00117	false
MGYG000303812_61	MGYG000303812_01538	4734	5363	1	-	-	-	false
MGYG000303812_61	MGYG000303812_01539	5360	5878	1	-	-	PF00691	false
MGYG000303812_61	MGYG000303812_01540	5897	6616	1	-	-	PF00486,PF00072	false
MGYG000303812_61	MGYG000303812_01541	6613	7524	1	-	-	PF00512,PF02518	false
MGYG000303812_61	MGYG000303812_01542	7595	9100	1	K03762	-	PF00083,PF07690	false
MGYG000303812_61	MGYG000303812_01543	9280	10560	1	-	-	PF00375	false
MGYG000303812_61	MGYG000303812_01544	10560	10973	1	K09858	-	PF02810	false
MGYG000303812_61	MGYG000303812_01545	10979	11629	1	K01817	-	PF00697	false
MGYG000303812_62	MGYG000303812_01546	14	1399	-1	K03311	-	PF05525	true
MGYG000303812_62	MGYG000303812_01547	1529	2731	1	K05825	-	PF00155	true
MGYG000303812_62	MGYG000303812_01548	2924	4405	1	K03310	-	PF01235	false
MGYG000303812_62	MGYG000303812_01549	4418	5440	-1	-	-	PF12146	false
MGYG000303812_62	MGYG000303812_01550	5612	6592	1	K02033	-	PF00528	true
MGYG000303812_62	MGYG000303812_01551	6592	7566	1	K02034	-	PF00528,PF07690,PF12911	true
MGYG000303812_62	MGYG000303812_01552	7559	9718	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303812_62	MGYG000303812_01553	9742	11436	1	K02035	-	PF00496	true
MGYG000303812_63	MGYG000303812_01554	160	360	1	-	-	PF11273	true
MGYG000303812_63	MGYG000303812_01555	492	1664	-1	K01933	-	PF00586,PF02769	true
MGYG000303812_63	MGYG000303812_01556	1666	3177	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303812_63	MGYG000303812_01557	3209	3658	-1	-	-	-	true
MGYG000303812_63	MGYG000303812_01558	3712	4095	-1	-	-	PF11716,PF07398	true
MGYG000303812_63	MGYG000303812_01559	4104	5195	-1	-	-	PF06089	true
MGYG000303812_63	MGYG000303812_01560	5244	6560	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000303812_63	MGYG000303812_01561	6557	7480	1	K01923,K01945	-	PF01259	true
MGYG000303812_63	MGYG000303812_01562	7547	7804	1	K01952	-	PF02700	true
MGYG000303812_63	MGYG000303812_01563	7801	8583	1	K01952	-	PF13507	true
MGYG000303812_63	MGYG000303812_01564	8588	9625	1	-	-	-	true
MGYG000303812_63	MGYG000303812_01565	9738	11828	1	-	-	PF00326,PF07676	true
MGYG000303812_64	MGYG000303812_01566	423	941	1	-	-	-	false
MGYG000303812_64	MGYG000303812_01567	1492	1890	-1	K02437	-	PF01597	true
MGYG000303812_64	MGYG000303812_01568	1963	3141	-1	K00605	-	PF08669,PF01571	true
MGYG000303812_64	MGYG000303812_01569	3155	6121	-1	K00281,K00283	-	PF02347	true
MGYG000303812_64	MGYG000303812_01570	6421	8100	-1	-	-	PF07969	true
MGYG000303812_64	MGYG000303812_01571	8254	9237	1	K02016	-	PF01497	true
MGYG000303812_64	MGYG000303812_01572	9234	10187	1	K02015	-	PF01032	true
MGYG000303812_64	MGYG000303812_01573	10180	11319	1	K02015	-	PF01032	true
MGYG000303812_65	MGYG000303812_01574	482	3097	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000303812_65	MGYG000303812_01575	3230	3559	-1	-	-	PF11774	true
MGYG000303812_65	MGYG000303812_01576	3528	3791	-1	-	-	-	true
MGYG000303812_65	MGYG000303812_01577	3850	5397	-1	K04567	-	PF00152,PF01336	true
MGYG000303812_65	MGYG000303812_01578	5469	6353	-1	-	-	PF10728,PF10727	false
MGYG000303812_65	MGYG000303812_01579	6364	8178	-1	-	-	PF03703	false
MGYG000303812_65	MGYG000303812_01580	8178	8666	-1	K09167	-	PF03703	false
MGYG000303812_65	MGYG000303812_01581	8663	9121	-1	-	-	PF11377	false
MGYG000303812_65	MGYG000303812_01582	9123	10067	-1	K00950,K13940	-	PF01288,PF02152	false
MGYG000303812_65	MGYG000303812_01583	10064	10906	-1	K00796	-	PF00809	false
MGYG000303812_65	MGYG000303812_01584	10912	11475	-1	K01495	-	PF01227	false
MGYG000303812_65	MGYG000303812_01585	11475	11738	-1	-	-	-	false
MGYG000303812_66	MGYG000303812_01586	98	1447	1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000303812_66	MGYG000303812_01587	1629	1811	1	-	-	-	true
MGYG000303812_66	MGYG000303812_01588	1921	2370	1	-	-	PF03817	true
MGYG000303812_66	MGYG000303812_01589	2370	3134	1	-	-	PF03818	true
MGYG000303812_66	MGYG000303812_01590	3149	3682	-1	-	-	PF00668,PF00583	true
MGYG000303812_66	MGYG000303812_01591	3878	6034	-1	K01782	-	PF00725,PF00378,PF02737	false
MGYG000303812_66	MGYG000303812_01592	6046	7254	-1	K00626	-	PF02803,PF00108	false
MGYG000303812_66	MGYG000303812_01593	7364	8893	1	K03321	-	PF01740,PF00916	false
MGYG000303812_66	MGYG000303812_01594	8926	9537	-1	K00876	-	PF00485	false
MGYG000303812_66	MGYG000303812_01595	9603	10829	-1	K00812,K14260	-	PF00155	false
MGYG000303812_66	MGYG000303812_01596	10938	11498	-1	-	-	-	false
MGYG000303812_67	MGYG000303812_01597	30	1055	-1	-	-	-	false
MGYG000303812_67	MGYG000303812_01598	1057	2157	-1	-	-	-	false
MGYG000303812_67	MGYG000303812_01599	2179	4395	-1	-	-	-	false
MGYG000303812_67	MGYG000303812_01600	4595	5194	1	K01494	-	PF06559	true
MGYG000303812_67	MGYG000303812_01601	5194	6075	1	-	-	-	true
MGYG000303812_67	MGYG000303812_01602	6138	9221	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000303812_67	MGYG000303812_01603	9218	9772	1	K05567	-	PF00420	true
MGYG000303812_67	MGYG000303812_01604	10282	10776	-1	-	-	-	true
MGYG000303812_68	MGYG000303812_01605	21	884	1	-	-	-	true
MGYG000303812_68	MGYG000303812_01606	920	1381	1	-	-	PF11349	true
MGYG000303812_68	MGYG000303812_01607	1596	2882	1	K01939	-	PF00709	false
MGYG000303812_68	MGYG000303812_01608	2919	5060	1	K01354	-	PF00326,PF02897	true
MGYG000303812_68	MGYG000303812_01609	5057	5422	1	-	-	-	true
MGYG000303812_68	MGYG000303812_01610	5552	6754	-1	K00549	-	PF01717	true
MGYG000303812_68	MGYG000303812_01611	6920	8293	-1	K00135	-	PF00171	true
MGYG000303812_68	MGYG000303812_01612	8294	9673	-1	K00135	-	PF00171	true
MGYG000303812_68	MGYG000303812_01613	9745	10767	-1	-	-	PF11199	false
MGYG000303812_69	MGYG000303812_01614	503	733	1	-	-	-	true
MGYG000303812_69	MGYG000303812_01615	1151	1729	1	-	-	-	true
MGYG000303812_69	MGYG000303812_01616	1740	2387	1	-	-	-	true
MGYG000303812_69	MGYG000303812_01617	2562	2996	-1	-	-	PF13400	true
MGYG000303812_69	MGYG000303812_01618	2993	3418	-1	-	-	-	true
MGYG000303812_69	MGYG000303812_01619	3415	3870	-1	-	-	PF07811	true
MGYG000303812_69	MGYG000303812_01620	3870	4088	-1	-	-	-	true
MGYG000303812_69	MGYG000303812_01621	4123	5049	-1	K12511	-	PF00482	true
MGYG000303812_69	MGYG000303812_01622	5049	5924	-1	K12510	-	PF00482	true
MGYG000303812_69	MGYG000303812_01623	5921	7144	-1	K02283	-	PF00437	true
MGYG000303812_69	MGYG000303812_01624	7276	8019	-1	-	-	-	false
MGYG000303812_69	MGYG000303812_01625	8012	8200	-1	-	-	-	false
MGYG000303812_69	MGYG000303812_01626	8299	9189	1	K07045	-	PF04909	true
MGYG000303812_69	MGYG000303812_01627	9202	10332	1	K02836	-	PF03462,PF00472	true
MGYG000303812_69	MGYG000303812_01628	10369	10860	1	K03664	-	PF01668	true
MGYG000303812_70	MGYG000303812_01629	1566	5480	1	K13821	-	PF00171,PF01619	false
MGYG000303812_70	MGYG000303812_01630	5589	7190	-1	K02168	-	PF02028	false
MGYG000303812_70	MGYG000303812_01631	7194	7721	-1	K02168	-	PF02028	false
MGYG000303812_70	MGYG000303812_01632	7718	9466	-1	K00108	-	PF05199,PF00732	true
MGYG000303812_70	MGYG000303812_01633	9524	11017	-1	K00130	-	PF00171	true
MGYG000303812_71	MGYG000303812_01634	402	1190	-1	-	-	-	true
MGYG000303812_71	MGYG000303812_01635	1542	1985	1	K18955	-	PF02467	true
MGYG000303812_71	MGYG000303812_01636	2063	2419	-1	-	-	-	true
MGYG000303812_71	MGYG000303812_01637	2484	2801	1	-	-	PF12005	true
MGYG000303812_71	MGYG000303812_01638	2798	4255	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303812_71	MGYG000303812_01639	4305	5126	-1	-	-	PF06271	true
MGYG000303812_71	MGYG000303812_01640	5180	6175	1	-	-	PF01944	true
MGYG000303812_71	MGYG000303812_01641	6253	7545	-1	-	-	PF01882,PF01345	true
MGYG000303812_71	MGYG000303812_01642	7545	8726	-1	K03924	-	PF07726	true
MGYG000303812_71	MGYG000303812_01643	8723	9925	-1	-	-	PF14258	true
MGYG000303812_71	MGYG000303812_01644	9922	10596	-1	-	-	PF13559	true
MGYG000303812_71	MGYG000303812_01645	10593	11012	-1	-	-	-	true
MGYG000303812_72	MGYG000303812_01646	398	841	1	-	-	-	true
MGYG000303812_72	MGYG000303812_01647	1171	2064	-1	K02034	-	PF00528,PF12911	true
MGYG000303812_72	MGYG000303812_01648	2067	3011	-1	K02033	-	PF00528	true
MGYG000303812_72	MGYG000303812_01649	3020	4597	-1	K02035	-	PF00496	true
MGYG000303812_72	MGYG000303812_01650	4783	5226	-1	K07107	-	PF13279	true
MGYG000303812_72	MGYG000303812_01651	5294	5881	-1	-	-	-	false
MGYG000303812_72	MGYG000303812_01652	5989	6873	1	-	-	PF02810	false
MGYG000303812_72	MGYG000303812_01653	6870	7814	1	K04518	-	PF01842,PF00800	false
MGYG000303812_72	MGYG000303812_01654	7920	8921	1	K02071	-	PF09383,PF00005	false
MGYG000303812_72	MGYG000303812_01655	8918	9673	1	K02072	-	PF00528	false
MGYG000303812_72	MGYG000303812_01656	9718	10536	1	K02073	-	PF03180	false
MGYG000303812_73	MGYG000303812_01657	49	261	1	K02056	-	PF00005	true
MGYG000303812_73	MGYG000303812_01658	258	1589	1	K02057	-	PF02653	true
MGYG000303812_73	MGYG000303812_01659	1586	2860	1	K02057	-	PF02653	true
MGYG000303812_73	MGYG000303812_01660	2860	3348	1	K01489	-	PF00383,PF08211	false
MGYG000303812_73	MGYG000303812_01661	3361	4662	1	K00756,K00758	-	PF07831,PF00591,PF02885	false
MGYG000303812_73	MGYG000303812_01662	4677	5351	1	K01619	-	PF01791	false
MGYG000303812_73	MGYG000303812_01663	5575	7395	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000303812_73	MGYG000303812_01664	7399	8226	-1	K03783	-	PF01048	false
MGYG000303812_73	MGYG000303812_01665	8392	9330	1	-	-	PF00583	false
MGYG000303812_73	MGYG000303812_01666	9334	10296	-1	K03466	-	PF01580,PF00498	false
MGYG000303812_74	MGYG000303812_01667	92	2875	-1	-	-	PF13449	false
MGYG000303812_74	MGYG000303812_01668	3059	3814	-1	-	-	-	false
MGYG000303812_74	MGYG000303812_01669	3913	6609	1	K00943	-	PF05977,PF02223,PF07690	false
MGYG000303812_74	MGYG000303812_01670	6606	7760	1	K02341	-	PF13177,PF09115	true
MGYG000303812_74	MGYG000303812_01671	7768	9378	-1	K00375	-	PF00155,PF00392	true
MGYG000303812_74	MGYG000303812_01672	9560	10471	1	K06215	-	PF01680	true
MGYG000303812_75	MGYG000303812_01673	1185	1859	1	K00275	-	PF10590,PF01243	false
MGYG000303812_75	MGYG000303812_01674	2128	2799	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303812_75	MGYG000303812_01675	2959	3744	1	K21471	-	PF00877	true
MGYG000303812_75	MGYG000303812_01676	3932	4801	1	K21471	-	PF00877	true
MGYG000303812_75	MGYG000303812_01677	4981	5499	1	-	-	PF01844,PF14279	false
MGYG000303812_75	MGYG000303812_01678	5589	6593	1	-	-	PF00582	true
MGYG000303812_75	MGYG000303812_01679	6741	8435	1	K22278	-	PF01522	true
MGYG000303812_75	MGYG000303812_01681	9218	10393	1	-	-	-	false
MGYG000303812_76	MGYG000303812_01682	234	629	1	K12234	-	PF01996,PF00881	true
MGYG000303812_76	MGYG000303812_01683	659	1261	1	-	-	-	true
MGYG000303812_76	MGYG000303812_01684	1304	2074	1	K01028	-	PF01144	true
MGYG000303812_76	MGYG000303812_01685	2076	2741	1	K01029	-	PF01144	true
MGYG000303812_76	MGYG000303812_01686	2901	4130	-1	K01809	-	-	true
MGYG000303812_76	MGYG000303812_01687	4238	5686	-1	-	-	PF03816	true
MGYG000303812_76	MGYG000303812_01688	5701	6846	-1	K00248,K00249	-	PF02770,PF02771,PF00441	true
MGYG000303812_76	MGYG000303812_01689	6858	7379	-1	K01588	-	PF00731	true
MGYG000303812_76	MGYG000303812_01690	7394	8542	-1	K01589	-	PF02222	true
MGYG000303812_76	MGYG000303812_01691	8595	9188	1	-	-	PF04138	false
MGYG000303812_76	MGYG000303812_01692	9147	9992	-1	-	-	PF01663	false
MGYG000303812_77	MGYG000303812_01693	10	1533	-1	-	-	PF00144	true
MGYG000303812_77	MGYG000303812_01694	1536	2981	-1	-	-	PF13520	true
MGYG000303812_77	MGYG000303812_01695	3195	4115	-1	K22320	-	PF01370	true
MGYG000303812_77	MGYG000303812_01696	4169	4990	-1	-	-	PF00378	true
MGYG000303812_77	MGYG000303812_01697	5120	7717	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303812_77	MGYG000303812_01698	7790	8671	-1	-	-	-	true
MGYG000303812_77	MGYG000303812_01699	8684	9469	-1	K01142	-	PF03372	true
MGYG000303812_78	MGYG000303812_01700	119	1153	1	K01259	-	PF00561	false
MGYG000303812_78	MGYG000303812_01703	1815	2534	-1	-	-	PF01614,PF09339	false
MGYG000303812_78	MGYG000303812_01704	2642	4045	1	K01703	-	PF00330	false
MGYG000303812_78	MGYG000303812_01705	4058	4663	1	K01704	-	PF00694	true
MGYG000303812_78	MGYG000303812_01706	4831	6150	1	K00790	-	PF00275	true
MGYG000303812_78	MGYG000303812_01707	6147	6995	1	K00655	-	PF01553	true
MGYG000303812_78	MGYG000303812_01708	6992	7996	1	K00057	-	PF01210,PF07479	true
MGYG000303812_78	MGYG000303812_01709	8150	8677	1	K06910	-	PF01161	false
MGYG000303812_78	MGYG000303812_01710	8686	9792	1	K01921	-	PF01820,PF07478	false
MGYG000303812_79	MGYG000303812_01711	16	714	1	K03325	-	PF01758	false
MGYG000303812_79	MGYG000303812_01712	711	1712	1	K03892	-	PF01451,PF01022	true
MGYG000303812_79	MGYG000303812_01713	1733	2143	1	K03741	-	PF01451	true
MGYG000303812_79	MGYG000303812_01714	2155	3213	1	K07222	-	PF13738	true
MGYG000303812_79	MGYG000303812_01716	3691	4641	-1	-	-	PF02557	true
MGYG000303812_79	MGYG000303812_01717	4797	5846	-1	-	-	PF00571	true
MGYG000303812_79	MGYG000303812_01718	5843	7150	-1	-	-	PF03471,PF00571	true
MGYG000303812_79	MGYG000303812_01719	7514	9715	-1	-	-	-	false
MGYG000303812_80	MGYG000303812_01720	53	1705	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000303812_80	MGYG000303812_01721	2053	2388	-1	-	-	PF00581	false
MGYG000303812_80	MGYG000303812_01722	2385	3890	-1	K18118	-	PF13336,PF02550	false
MGYG000303812_80	MGYG000303812_01723	3982	4626	-1	-	-	PF00440	false
MGYG000303812_80	MGYG000303812_01724	4737	6383	1	-	-	PF02775,PF02776,PF00205	false
MGYG000303812_80	MGYG000303812_01725	6439	7200	1	-	-	PF00106	false
MGYG000303812_80	MGYG000303812_01726	7334	8953	-1	K03701	-	PF00005	false
MGYG000303812_81	MGYG000303812_01728	666	1895	-1	K00812,K14267	-	PF00155	true
MGYG000303812_81	MGYG000303812_01729	1892	2656	-1	K01092,K05602	-	PF00459	true
MGYG000303812_81	MGYG000303812_01730	2680	3690	-1	K06949	-	PF03193	true
MGYG000303812_81	MGYG000303812_01731	3690	4985	-1	K00800	-	PF00275	true
MGYG000303812_81	MGYG000303812_01732	4985	5455	-1	-	-	PF07681	true
MGYG000303812_81	MGYG000303812_01733	5598	6326	1	K03088	-	PF08281,PF04542	true
MGYG000303812_81	MGYG000303812_01734	6323	6589	1	-	-	PF13490	true
MGYG000303812_81	MGYG000303812_01735	6902	7510	-1	-	-	PF13472	true
MGYG000303812_81	MGYG000303812_01736	7507	8904	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	false
MGYG000303812_82	MGYG000303812_01737	289	1140	1	K14161	-	PF00817	false
MGYG000303812_82	MGYG000303812_01738	1113	4409	1	K14162	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000303812_82	MGYG000303812_01739	4609	5919	1	K01740	-	PF01053	false
MGYG000303812_82	MGYG000303812_01740	5926	7005	1	K00641	-	PF00561	false
MGYG000303812_82	MGYG000303812_01741	7056	7703	-1	-	-	-	false
MGYG000303812_82	MGYG000303812_01742	7793	8791	-1	K00232	-	PF02770,PF01756,PF02771,PF00441	false
MGYG000303812_83	MGYG000303812_01743	48	233	1	-	-	-	false
MGYG000303812_83	MGYG000303812_01744	219	884	-1	K03470	-	PF01351	true
MGYG000303812_83	MGYG000303812_01745	881	1552	-1	K03100	-	PF00717,PF10502	true
MGYG000303812_83	MGYG000303812_01746	1562	2161	-1	K03100	-	PF00717,PF10502	true
MGYG000303812_83	MGYG000303812_01747	2219	2560	-1	K02884	-	PF01245	true
MGYG000303812_83	MGYG000303812_01748	2854	3618	-1	K00554	-	PF00583,PF01746	true
MGYG000303812_83	MGYG000303812_01749	3615	4121	-1	K02860	-	PF05239,PF01782	true
MGYG000303812_83	MGYG000303812_01750	4458	4685	-1	K06960	-	-	true
MGYG000303812_83	MGYG000303812_01751	4688	5119	-1	K02959	-	PF00886	true
MGYG000303812_83	MGYG000303812_01752	5313	6902	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303812_83	MGYG000303812_01753	7043	8167	-1	K03110	-	PF00448,PF02881	true
MGYG000303812_83	MGYG000303812_01754	8178	8567	-1	-	-	-	true
MGYG000303812_84	MGYG000303812_01755	234	1322	1	-	-	-	false
MGYG000303812_84	MGYG000303812_01756	2018	2569	-1	K00760	-	PF00156	true
MGYG000303812_84	MGYG000303812_01757	2607	3785	-1	K00760,K04075	-	PF09179,PF01171	true
