#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304265_14	MGYG000304265_00658	10	618	1	-	-	PF00072,PF00196	true
MGYG000304265_14	MGYG000304265_00659	590	2467	-1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304265_14	MGYG000304265_00660	2533	3066	1	K01673	-	PF00484	true
MGYG000304265_14	MGYG000304265_00661	3044	3826	1	-	-	-	true
MGYG000304265_14	MGYG000304265_00662	3771	7247	-1	K14162	-	PF02811,PF07733,PF14579	true
MGYG000304265_14	MGYG000304265_00663	7249	7563	-1	-	-	-	true
MGYG000304265_14	MGYG000304265_00664	7692	8903	-1	-	-	-	true
MGYG000304265_14	MGYG000304265_00665	8988	9689	-1	-	-	PF02586	true
MGYG000304265_14	MGYG000304265_00666	9739	10374	1	-	-	PF09335	true
MGYG000304265_14	MGYG000304265_00667	10665	12086	1	K00425	-	PF01654	true
MGYG000304265_14	MGYG000304265_00668	12086	13183	1	K00426	-	PF02322	true
MGYG000304265_14	MGYG000304265_00669	13333	14979	1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304265_14	MGYG000304265_00670	14976	16664	1	K06148,K16012,K16014	-	PF00005,PF00664	true
MGYG000304265_14	MGYG000304265_00671	16761	19295	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304265_14	MGYG000304265_00672	19478	20251	1	K02237	-	PF12836,PF10531	true
MGYG000304265_14	MGYG000304265_00673	20248	22614	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304265_14	MGYG000304265_00674	22694	23716	1	K02340	-	PF06144	true
MGYG000304265_14	MGYG000304265_00675	23734	24762	-1	K10536	-	PF04371	true
MGYG000304265_14	MGYG000304265_00676	24937	25203	-1	K02968	-	PF01649	true
MGYG000304265_14	MGYG000304265_00677	25430	26998	-1	K03475	-	PF03611	true
MGYG000304265_14	MGYG000304265_00678	27108	27383	-1	K02822	-	PF02302	true
MGYG000304265_14	MGYG000304265_00679	27413	27853	-1	K02821	-	PF00359,PF02302	true
MGYG000304265_14	MGYG000304265_00680	28076	29932	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304265_14	MGYG000304265_00681	30030	30890	-1	K00074	-	PF00725,PF02737	true
MGYG000304265_14	MGYG000304265_00682	31047	32552	1	-	-	PF00012	true
MGYG000304265_14	MGYG000304265_00683	32795	35176	1	K02004	-	PF02687	true
MGYG000304265_14	MGYG000304265_00684	35276	36061	1	K02003	-	PF00005	true
MGYG000304265_14	MGYG000304265_00685	36100	37002	-1	K03439	-	PF02390	true
MGYG000304265_14	MGYG000304265_00686	37468	38391	1	K01714	-	PF00701	true
MGYG000304265_14	MGYG000304265_00687	38455	40188	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304265_15	MGYG000304265_00688	117	347	1	-	-	-	true
MGYG000304265_15	MGYG000304265_00689	443	1366	-1	-	-	-	true
MGYG000304265_15	MGYG000304265_00690	1506	2969	1	K00033	-	PF03446,PF00393	true
MGYG000304265_15	MGYG000304265_00691	2966	4072	-1	-	-	-	true
MGYG000304265_15	MGYG000304265_00692	4102	6435	-1	K00549	-	PF01717,PF08267	true
MGYG000304265_15	MGYG000304265_00693	6529	7530	-1	K00297	-	PF02219	true
MGYG000304265_15	MGYG000304265_00694	7642	8610	-1	K00948	-	PF14572,PF13793	true
MGYG000304265_15	MGYG000304265_00695	8699	10135	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304265_15	MGYG000304265_00697	10335	10847	1	-	-	PF12802,PF01047	true
MGYG000304265_15	MGYG000304265_00698	10914	12710	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304265_15	MGYG000304265_00699	12717	13271	-1	K03088	-	PF08281,PF04542	true
MGYG000304265_15	MGYG000304265_00700	13549	14295	1	-	-	-	true
MGYG000304265_15	MGYG000304265_00701	14427	14966	1	-	-	-	true
MGYG000304265_15	MGYG000304265_00702	14999	16447	-1	-	-	PF00350,PF01926	true
MGYG000304265_15	MGYG000304265_00703	16444	18468	-1	K04044	-	PF00012	true
MGYG000304265_15	MGYG000304265_00704	18540	20429	-1	-	-	PF00350	true
MGYG000304265_15	MGYG000304265_00705	20539	21459	-1	K00919	-	PF00288,PF08544	true
MGYG000304265_15	MGYG000304265_00706	21550	22452	-1	K02528	-	PF00398	true
MGYG000304265_15	MGYG000304265_00707	22449	23396	-1	K03424	-	PF01026	true
MGYG000304265_15	MGYG000304265_00708	23398	24951	-1	K01874	-	PF09334,PF08264	true
MGYG000304265_15	MGYG000304265_00709	25042	25878	-1	K07056	-	PF00590	true
MGYG000304265_15	MGYG000304265_00710	25882	27702	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304265_15	MGYG000304265_00711	27718	28566	1	K06221	-	PF00248	true
MGYG000304265_15	MGYG000304265_00712	28615	32850	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304265_15	MGYG000304265_00713	32847	33590	1	-	-	PF08386,PF00561,PF12697,PF12146	true
MGYG000304265_15	MGYG000304265_00714	34006	34827	-1	K02028	-	PF00005	true
MGYG000304265_15	MGYG000304265_00715	34838	37138	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304265_15	MGYG000304265_00716	37437	38834	-1	K01069	-	PF00581,PF00753	true
MGYG000304265_15	MGYG000304265_00717	38997	39467	-1	-	-	PF13673	true
MGYG000304265_16	MGYG000304265_00718	23	1666	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304265_16	MGYG000304265_00719	1737	2957	1	K07058	-	PF03631	true
MGYG000304265_16	MGYG000304265_00720	3004	3897	-1	K01142	-	PF03372	true
MGYG000304265_16	MGYG000304265_00721	4012	5019	1	K01867	-	PF00579	true
MGYG000304265_16	MGYG000304265_00722	5047	5826	1	K00721	GT2	PF00535	true
MGYG000304265_16	MGYG000304265_00723	5835	6434	1	K01497,K14652	-	PF00925,PF01872	true
MGYG000304265_16	MGYG000304265_00724	6468	6830	1	-	-	-	true
MGYG000304265_16	MGYG000304265_00725	6946	8982	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304265_16	MGYG000304265_00726	9030	9602	-1	K08281	-	PF00857	true
MGYG000304265_16	MGYG000304265_00727	9652	11424	-1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304265_16	MGYG000304265_00728	11421	13259	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304265_16	MGYG000304265_00729	13358	13570	1	K02509	-	PF01557	true
MGYG000304265_16	MGYG000304265_00730	13619	14437	1	K02510,K12660	-	PF03328	true
MGYG000304265_16	MGYG000304265_00731	14434	15549	-1	K01692	-	PF16113	true
MGYG000304265_16	MGYG000304265_00732	15627	16526	1	K07146	-	PF12368,PF00581	true
MGYG000304265_16	MGYG000304265_00733	16658	17146	1	-	-	-	true
MGYG000304265_16	MGYG000304265_00734	17143	17700	1	-	-	-	true
MGYG000304265_16	MGYG000304265_00735	17684	18751	-1	-	-	PF11814	true
MGYG000304265_16	MGYG000304265_00736	18752	20359	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304265_16	MGYG000304265_00737	20356	21204	-1	K02034	-	PF00528	true
MGYG000304265_16	MGYG000304265_00738	21201	22187	-1	K02033	-	PF00528	true
MGYG000304265_16	MGYG000304265_00739	22184	23788	-1	K02035	-	PF00496,PF00126,PF03466	true
MGYG000304265_16	MGYG000304265_00740	24281	24667	1	-	-	-	true
MGYG000304265_16	MGYG000304265_00741	24664	24906	1	-	-	-	true
MGYG000304265_16	MGYG000304265_00742	25096	25245	1	-	-	-	true
MGYG000304265_16	MGYG000304265_00743	25605	26018	1	-	-	-	true
MGYG000304265_16	MGYG000304265_00745	26393	27733	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304265_16	MGYG000304265_00746	28000	30723	-1	K01081	-	PF00149,PF00932,PF02872,PF16640,PF03372	true
MGYG000304265_16	MGYG000304265_00747	30918	31553	-1	-	-	-	true
MGYG000304265_16	MGYG000304265_00748	31785	35147	-1	K07004	-	PF03372,PF00932	true
MGYG000304265_16	MGYG000304265_00749	35264	35764	-1	K00619	-	PF00583	true
MGYG000304265_16	MGYG000304265_00750	35851	36795	1	K01524	-	PF02541	true
MGYG000304265_16	MGYG000304265_00751	36877	38022	1	-	-	-	true
MGYG000304265_16	MGYG000304265_00752	38113	39243	1	-	-	-	true
MGYG000304265_16	MGYG000304265_00753	39417	39656	-1	-	-	-	true
MGYG000304265_17	MGYG000304265_00754	14	1111	1	-	-	-	true
MGYG000304265_17	MGYG000304265_00756	1713	2723	-1	K00058	-	PF02826	true
MGYG000304265_17	MGYG000304265_00757	2726	3760	-1	-	-	PF00005	true
MGYG000304265_17	MGYG000304265_00758	3840	5729	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304265_17	MGYG000304265_00759	5739	7022	-1	K01129	-	PF01966,PF13286	true
MGYG000304265_17	MGYG000304265_00760	7023	8192	-1	-	-	PF01207	true
MGYG000304265_17	MGYG000304265_00761	8186	9571	-1	K01880	-	PF00587,PF03129	true
MGYG000304265_17	MGYG000304265_00762	9670	10743	-1	K03644	-	PF04055,PF16881	true
MGYG000304265_17	MGYG000304265_00763	10740	11390	-1	K03801	-	PF03099	true
MGYG000304265_17	MGYG000304265_00764	11434	12231	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304265_17	MGYG000304265_00765	12260	13024	-1	K03584	-	PF02565,PF11967	true
MGYG000304265_17	MGYG000304265_00766	13130	13918	1	-	-	-	true
MGYG000304265_17	MGYG000304265_00767	14025	15782	-1	K01649	-	PF00682,PF08502	true
MGYG000304265_17	MGYG000304265_00768	16046	16720	-1	-	-	PF00072,PF00196	true
MGYG000304265_17	MGYG000304265_00769	16806	18137	-1	-	-	PF07730	true
MGYG000304265_17	MGYG000304265_00770	18159	19061	-1	K03595	-	PF07650,PF01926	true
MGYG000304265_17	MGYG000304265_00771	19144	20517	-1	-	-	PF03471,PF00571	true
MGYG000304265_17	MGYG000304265_00772	20514	21044	-1	K07042	-	-	true
MGYG000304265_17	MGYG000304265_00773	20990	21961	-1	K06217	-	PF02562	true
MGYG000304265_17	MGYG000304265_00774	22014	22385	-1	K02503	-	PF01230,PF11969	true
MGYG000304265_17	MGYG000304265_00775	22417	23148	-1	K09761	-	PF04452	true
MGYG000304265_17	MGYG000304265_00776	23148	24236	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304265_17	MGYG000304265_00777	24303	25325	-1	K03705	-	PF08220,PF01628	true
MGYG000304265_17	MGYG000304265_00778	25500	25925	1	K09940	-	PF09685	true
MGYG000304265_17	MGYG000304265_00779	26023	27237	-1	-	-	PF04055,PF06969	true
MGYG000304265_17	MGYG000304265_00780	27218	27961	-1	K03465	-	PF02511	true
MGYG000304265_17	MGYG000304265_00781	27965	28432	-1	-	-	-	true
MGYG000304265_17	MGYG000304265_00782	28429	29178	-1	K00215	-	PF01113,PF05173	true
MGYG000304265_17	MGYG000304265_00783	29232	29831	-1	-	-	PF00300	true
MGYG000304265_17	MGYG000304265_00784	29828	31168	-1	-	-	PF00675,PF05193	true
MGYG000304265_17	MGYG000304265_00785	31277	31825	1	K06910	-	PF01161	true
MGYG000304265_17	MGYG000304265_00786	31923	34181	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304265_17	MGYG000304265_00787	34448	35611	-1	K01739,K21173	-	PF01053	true
MGYG000304265_17	MGYG000304265_00788	35785	36834	-1	K22468	-	PF03976	true
MGYG000304265_17	MGYG000304265_00789	36947	37216	-1	K02956	-	PF00312	true
MGYG000304265_17	MGYG000304265_00790	37418	37783	-1	K01802,K03772	-	PF00254	true
MGYG000304265_17	MGYG000304265_00791	37776	39011	-1	-	-	PF13367	true
MGYG000304265_17	MGYG000304265_00792	39186	39638	1	-	-	-	true
MGYG000304265_17	MGYG000304265_00793	39745	40038	-1	K01744	-	PF00206,PF10415	true
MGYG000304265_18	MGYG000304265_00794	69	674	1	K13038	-	PF02441,PF04127	true
MGYG000304265_18	MGYG000304265_00795	740	1927	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304265_18	MGYG000304265_00796	1930	3936	1	K04066	-	-	true
MGYG000304265_18	MGYG000304265_00797	4054	4971	1	K00604	-	PF02911,PF00551	true
MGYG000304265_18	MGYG000304265_00798	4968	6491	1	K03500	-	PF01189,PF01029	true
MGYG000304265_18	MGYG000304265_00799	6527	7210	1	K01783	-	PF00834	true
MGYG000304265_18	MGYG000304265_00800	7268	7531	1	K01523	-	PF01503	true
MGYG000304265_18	MGYG000304265_00801	7609	8445	1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304265_18	MGYG000304265_00802	8451	9314	1	K01657,K02500	-	PF00977	true
MGYG000304265_18	MGYG000304265_00803	9301	9690	1	K01496,K11755	-	PF01502	true
MGYG000304265_18	MGYG000304265_00804	9687	10343	1	-	-	PF09534	true
MGYG000304265_18	MGYG000304265_00805	10381	10602	1	-	-	-	true
MGYG000304265_18	MGYG000304265_00806	10602	11378	1	K01609	-	PF00218	true
MGYG000304265_18	MGYG000304265_00807	11375	12607	1	K01696	-	PF00291,PF00218	true
MGYG000304265_18	MGYG000304265_00808	12604	13386	1	K01695	-	PF00290	true
MGYG000304265_18	MGYG000304265_00809	13386	14423	1	-	-	PF01790	true
MGYG000304265_18	MGYG000304265_00810	14462	15925	1	K00873	-	PF00224,PF02887	true
MGYG000304265_18	MGYG000304265_00811	16102	17064	1	K02016	-	PF01497	true
MGYG000304265_18	MGYG000304265_00812	17057	18040	1	K02015	-	PF01032	true
MGYG000304265_18	MGYG000304265_00813	18033	19058	1	K02015	-	PF01032	true
MGYG000304265_18	MGYG000304265_00814	19055	19861	1	K02013	-	PF00005	true
MGYG000304265_18	MGYG000304265_00816	20024	20632	1	K22010	-	PF03861,PF00072	true
MGYG000304265_18	MGYG000304265_00817	20725	21207	-1	-	-	PF03061	true
MGYG000304265_18	MGYG000304265_00818	21259	23994	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304265_18	MGYG000304265_00819	23994	25703	1	-	-	PF05960	true
MGYG000304265_18	MGYG000304265_00820	25863	27311	1	K02945	-	PF00575	true
MGYG000304265_18	MGYG000304265_00821	27498	28175	1	K00859	-	PF04229,PF01121	true
MGYG000304265_18	MGYG000304265_00822	28172	28882	-1	-	-	PF09186,PF01205	true
MGYG000304265_18	MGYG000304265_00823	28959	31025	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304265_18	MGYG000304265_00824	31075	32334	1	K06941	-	PF04055	true
MGYG000304265_18	MGYG000304265_00825	32389	35286	1	K03701	-	PF00005	true
MGYG000304265_18	MGYG000304265_00826	35300	37174	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304265_18	MGYG000304265_00827	37268	38161	1	K06958	-	PF03668	true
MGYG000304265_18	MGYG000304265_00828	38285	39253	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304265_19	MGYG000304265_00829	70	2418	1	K09118	-	PF03699	true
MGYG000304265_19	MGYG000304265_00830	2520	2822	1	-	-	PF00083,PF13347,PF07690	true
MGYG000304265_19	MGYG000304265_00831	2867	3172	1	K07483	-	PF01527	true
MGYG000304265_19	MGYG000304265_00832	3178	4104	1	K07497	-	PF00665,PF13276	true
MGYG000304265_19	MGYG000304265_00833	4142	5116	1	-	-	PF00083,PF13347,PF07690	true
MGYG000304265_19	MGYG000304265_00835	5582	6604	-1	-	-	-	true
MGYG000304265_19	MGYG000304265_00836	6939	7130	1	-	-	PF05532	true
MGYG000304265_19	MGYG000304265_00837	7266	7706	1	-	-	-	true
MGYG000304265_19	MGYG000304265_00838	7790	8398	1	K01069	-	PF00753	true
MGYG000304265_19	MGYG000304265_00839	8473	9720	-1	-	-	PF05816	true
MGYG000304265_19	MGYG000304265_00840	9754	10473	-1	-	-	-	true
MGYG000304265_19	MGYG000304265_00841	10490	12103	-1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304265_19	MGYG000304265_00842	12100	13314	-1	-	-	PF13531	true
MGYG000304265_19	MGYG000304265_00843	13478	15193	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304265_19	MGYG000304265_00844	15699	15968	1	-	-	PF02583	true
MGYG000304265_19	MGYG000304265_00845	15992	16516	-1	-	-	PF12802,PF01047	true
MGYG000304265_19	MGYG000304265_00846	16537	17097	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304265_19	MGYG000304265_00847	17300	17626	-1	-	-	-	true
MGYG000304265_19	MGYG000304265_00848	17761	18579	1	K11206	-	PF00795	true
MGYG000304265_19	MGYG000304265_00849	18690	20108	1	K01990	-	PF00005	true
MGYG000304265_19	MGYG000304265_00850	20108	21652	1	K01992	-	-	true
MGYG000304265_19	MGYG000304265_00851	21707	21982	1	-	-	PF11238	true
MGYG000304265_19	MGYG000304265_00852	22057	23424	-1	K00763	-	PF04095	true
MGYG000304265_19	MGYG000304265_00853	23493	24377	1	K01776	-	PF01177	true
MGYG000304265_19	MGYG000304265_00854	24374	25105	1	K00989	-	PF03725,PF01138	true
MGYG000304265_19	MGYG000304265_00856	25875	26615	-1	-	-	PF01988	true
MGYG000304265_19	MGYG000304265_00857	26725	28035	1	K02283	-	PF00437	true
MGYG000304265_19	MGYG000304265_00858	28032	28898	1	K12510	-	PF00482	true
MGYG000304265_19	MGYG000304265_00859	28886	29833	1	K12511	-	PF00482	true
MGYG000304265_19	MGYG000304265_00860	29862	30107	1	-	-	-	true
MGYG000304265_19	MGYG000304265_00861	30217	30549	1	-	-	PF07811	true
MGYG000304265_19	MGYG000304265_00862	30533	31033	1	-	-	-	true
MGYG000304265_19	MGYG000304265_00863	31033	31479	1	-	-	-	true
MGYG000304265_19	MGYG000304265_00864	31553	32674	1	K02836	-	PF03462,PF00472	true
MGYG000304265_19	MGYG000304265_00865	32852	34555	1	K03308	-	PF00209	true
MGYG000304265_19	MGYG000304265_00866	34569	34679	1	-	-	-	true
MGYG000304265_19	MGYG000304265_00867	34806	35720	1	K09812	-	PF00005	true
MGYG000304265_19	MGYG000304265_00868	35720	36634	1	K09811	-	PF02687	true
MGYG000304265_19	MGYG000304265_00869	36645	37130	1	K03664	-	PF01668	true
MGYG000304265_19	MGYG000304265_00870	37140	37535	1	-	-	-	true
MGYG000304265_19	MGYG000304265_00871	37663	38466	-1	-	-	PF13561	true
MGYG000304265_20	MGYG000304265_00872	1373	2122	-1	-	-	-	true
MGYG000304265_20	MGYG000304265_00873	2106	2321	-1	-	-	-	true
MGYG000304265_20	MGYG000304265_00874	2408	2902	-1	-	-	-	true
MGYG000304265_20	MGYG000304265_00875	2874	3179	-1	-	-	-	true
MGYG000304265_20	MGYG000304265_00876	3176	6385	-1	K01153	-	PF04851,PF04313	true
MGYG000304265_20	MGYG000304265_00877	6388	7467	-1	K01154	-	-	true
MGYG000304265_20	MGYG000304265_00878	7464	9056	-1	K03427	-	PF12161,PF02384	true
MGYG000304265_20	MGYG000304265_00879	9059	10930	-1	-	-	PF02384	true
MGYG000304265_20	MGYG000304265_00880	11160	11273	1	-	-	-	true
MGYG000304265_20	MGYG000304265_00881	11325	11858	1	-	-	-	true
MGYG000304265_20	MGYG000304265_00882	11993	13777	1	K03655	-	PF13749,PF13412	true
MGYG000304265_20	MGYG000304265_00883	13954	14589	1	-	-	PF01545	true
MGYG000304265_20	MGYG000304265_00884	14586	15413	-1	K03424	-	PF01026	true
MGYG000304265_20	MGYG000304265_00885	15410	16189	-1	K22132	-	PF00899	true
MGYG000304265_20	MGYG000304265_00886	16745	18598	1	K04043	-	PF00012	true
MGYG000304265_20	MGYG000304265_00887	18616	19290	1	K03687	-	PF01025	true
MGYG000304265_20	MGYG000304265_00888	19440	20450	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304265_20	MGYG000304265_00889	20456	20902	1	K13640	-	PF13411	true
MGYG000304265_20	MGYG000304265_00890	21023	22012	1	K07260	-	PF02557	true
MGYG000304265_20	MGYG000304265_00891	22209	22547	1	-	-	-	true
MGYG000304265_20	MGYG000304265_00892	22553	24262	1	-	-	PF06259,PF05593,PF03534	true
MGYG000304265_20	MGYG000304265_00893	24278	24850	1	-	-	-	true
MGYG000304265_20	MGYG000304265_00894	24910	25677	-1	-	-	PF07510,PF05901	true
MGYG000304265_20	MGYG000304265_00895	25674	26771	-1	K01091	-	PF13419	true
MGYG000304265_20	MGYG000304265_00896	26731	27840	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304265_20	MGYG000304265_00897	27899	28594	1	K07503	-	-	true
MGYG000304265_20	MGYG000304265_00898	28591	29934	-1	-	-	PF01554	true
MGYG000304265_20	MGYG000304265_00899	30030	31997	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304265_20	MGYG000304265_00900	32107	32433	1	-	-	-	true
MGYG000304265_20	MGYG000304265_00901	32482	32961	1	-	-	PF07332	true
MGYG000304265_20	MGYG000304265_00902	32954	33241	1	-	-	-	true
MGYG000304265_20	MGYG000304265_00903	33253	34020	1	-	-	-	true
MGYG000304265_20	MGYG000304265_00904	34024	34971	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304265_20	MGYG000304265_00905	35082	36086	1	K02071	-	PF09383,PF00005	true
MGYG000304265_20	MGYG000304265_00906	36083	36838	1	K02072	-	PF00528	true
MGYG000304265_20	MGYG000304265_00907	36913	37740	1	K02073	-	PF03180	true
MGYG000304265_20	MGYG000304265_00908	37814	38623	1	-	-	PF00171	true
MGYG000304265_21	MGYG000304265_00909	45	785	1	-	-	-	true
MGYG000304265_21	MGYG000304265_00910	634	1020	-1	K02887	-	PF00453	true
MGYG000304265_21	MGYG000304265_00911	1085	1279	-1	K02916	-	PF01632	true
MGYG000304265_21	MGYG000304265_00912	1279	1740	-1	K02520	-	PF05198,PF00707	true
MGYG000304265_21	MGYG000304265_00913	2195	2578	1	-	-	-	true
MGYG000304265_21	MGYG000304265_00914	2593	5190	-1	K12952	-	PF00702,PF00122	true
MGYG000304265_21	MGYG000304265_00915	5200	6066	-1	-	-	PF07179	true
MGYG000304265_21	MGYG000304265_00916	6072	6821	-1	K01814,K01817	-	PF00977	true
MGYG000304265_21	MGYG000304265_00917	6955	7704	-1	K02501	-	PF00117	true
MGYG000304265_21	MGYG000304265_00918	7704	8309	-1	K01089,K01693	-	PF00475	true
MGYG000304265_21	MGYG000304265_00919	8366	9484	-1	K00817	-	PF00155	true
MGYG000304265_21	MGYG000304265_00920	9630	9983	-1	-	-	PF01476	true
MGYG000304265_21	MGYG000304265_00921	10234	10872	1	K01356	-	PF00717,PF01726	true
MGYG000304265_21	MGYG000304265_00922	10891	12522	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304265_21	MGYG000304265_00923	12571	13179	1	K00564	-	PF05175	true
MGYG000304265_21	MGYG000304265_00924	13214	14053	-1	K11070,K11074	-	PF00528	true
MGYG000304265_21	MGYG000304265_00925	14050	14967	-1	K11071	-	PF00528	true
MGYG000304265_21	MGYG000304265_00926	14964	16142	-1	K02055,K11069	-	PF13416,PF10518	true
MGYG000304265_21	MGYG000304265_00927	16139	17326	-1	K11072	-	PF08402,PF00005	true
MGYG000304265_21	MGYG000304265_00928	17477	18307	-1	K01778	-	PF01678	true
MGYG000304265_21	MGYG000304265_00929	18365	19309	-1	K00791	-	PF01715	true
MGYG000304265_21	MGYG000304265_00930	19306	20844	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304265_21	MGYG000304265_00931	20897	22561	-1	K03321	-	PF01740,PF00916	true
MGYG000304265_21	MGYG000304265_00932	22750	23664	1	-	-	-	true
MGYG000304265_21	MGYG000304265_00933	23819	25327	1	-	-	PF13520	true
MGYG000304265_21	MGYG000304265_00934	25351	26664	1	K01915	-	PF00120,PF16952	true
MGYG000304265_21	MGYG000304265_00935	26654	27796	1	K07045	-	PF04909	true
MGYG000304265_21	MGYG000304265_00936	27834	29051	1	K01436	-	PF01546,PF07687	true
MGYG000304265_21	MGYG000304265_00937	29048	29905	-1	-	-	PF01418,PF01380	true
MGYG000304265_21	MGYG000304265_00938	29940	31280	1	K00823	-	PF00202	true
MGYG000304265_21	MGYG000304265_00939	31315	31947	-1	K03565	-	PF02631	true
MGYG000304265_21	MGYG000304265_00940	32181	33245	-1	K03553	-	PF00154	true
MGYG000304265_21	MGYG000304265_00941	33505	33735	-1	-	-	PF11248	true
MGYG000304265_21	MGYG000304265_00942	33797	34117	-1	-	-	PF13560	true
MGYG000304265_21	MGYG000304265_00943	34259	34918	-1	K03743	-	PF02464	true
MGYG000304265_21	MGYG000304265_00944	34915	35496	-1	K00995,K08744	-	PF01066	true
MGYG000304265_21	MGYG000304265_00945	35561	37912	-1	K03466	-	PF13491,PF01580	true
MGYG000304265_22	MGYG000304265_00946	442	750	1	-	-	-	true
MGYG000304265_22	MGYG000304265_00947	793	1944	-1	K01956	-	PF00988,PF00117	true
MGYG000304265_22	MGYG000304265_00948	1941	2462	-1	-	-	-	true
MGYG000304265_22	MGYG000304265_00949	2462	3805	-1	K01465	-	PF01979	true
MGYG000304265_22	MGYG000304265_00950	3808	4761	-1	K00609	-	PF00185,PF02729	true
MGYG000304265_22	MGYG000304265_00951	4761	5327	-1	K02825	-	PF00156	true
MGYG000304265_22	MGYG000304265_00952	5430	6440	1	K09781	-	PF05661	true
MGYG000304265_22	MGYG000304265_00953	6447	7304	1	K02379	-	PF02634	true
MGYG000304265_22	MGYG000304265_00954	7336	8373	-1	K02017,K02018	-	PF03459,PF00005	true
MGYG000304265_22	MGYG000304265_00955	8370	9254	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304265_22	MGYG000304265_00956	9266	10018	-1	K02020	-	PF13531	true
MGYG000304265_22	MGYG000304265_00957	10094	10909	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304265_22	MGYG000304265_00958	10906	12132	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304265_22	MGYG000304265_00959	12129	12599	1	K03637	-	PF01967	true
MGYG000304265_22	MGYG000304265_00960	12584	13528	1	-	-	PF12804	true
MGYG000304265_22	MGYG000304265_00961	13528	13767	1	-	-	-	true
MGYG000304265_22	MGYG000304265_00962	13779	14861	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304265_22	MGYG000304265_00963	14858	15301	-1	K03635	-	PF02391	true
MGYG000304265_22	MGYG000304265_00964	15298	15867	-1	K03638	-	PF00994	true
MGYG000304265_22	MGYG000304265_00965	16080	16496	-1	K03625	-	PF01029	true
MGYG000304265_22	MGYG000304265_00966	16500	17063	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304265_22	MGYG000304265_00967	17147	18232	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304265_22	MGYG000304265_00968	18229	18807	-1	K00891	-	PF01202	true
MGYG000304265_22	MGYG000304265_00969	18804	20075	-1	K01736	-	PF01264	true
MGYG000304265_22	MGYG000304265_00970	20099	20995	-1	K00014	-	PF08501,PF01488	true
MGYG000304265_22	MGYG000304265_00971	21024	22520	-1	K07082	-	PF02618	true
MGYG000304265_22	MGYG000304265_00972	22513	22992	-1	K07447	-	PF03652	true
MGYG000304265_22	MGYG000304265_00973	22993	25662	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304265_22	MGYG000304265_00974	25726	25935	-1	-	-	-	true
MGYG000304265_22	MGYG000304265_00975	25990	26361	-1	-	-	PF06103	true
MGYG000304265_22	MGYG000304265_00976	26485	27111	-1	K02986	-	PF01479,PF00163	true
MGYG000304265_22	MGYG000304265_00977	27312	28652	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
