#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304137_54	MGYG000304137_00658	6212	6871	1	K09125	-	PF02592	true
MGYG000304137_54	MGYG000304137_00659	6966	7913	1	-	-	-	true
MGYG000304137_54	MGYG000304137_00660	7947	8423	1	-	-	-	true
MGYG000304137_54	MGYG000304137_00661	8736	8912	-1	-	-	-	true
MGYG000304137_54	MGYG000304137_00662	9423	9938	-1	-	-	-	true
MGYG000304137_55	MGYG000304137_00663	40	462	1	K10947	-	PF03551	true
MGYG000304137_55	MGYG000304137_00664	459	1574	1	-	-	-	true
MGYG000304137_55	MGYG000304137_00665	1546	2703	-1	K00564,K11391	-	PF05175	true
MGYG000304137_55	MGYG000304137_00666	2700	3701	-1	K06911	-	PF05726,PF02678	true
MGYG000304137_55	MGYG000304137_00667	3742	4752	1	K01239,K01250	-	PF01156	true
MGYG000304137_55	MGYG000304137_00668	4774	5166	-1	-	-	PF01850	true
MGYG000304137_55	MGYG000304137_00669	5163	5390	-1	-	-	-	true
MGYG000304137_55	MGYG000304137_00670	5439	6395	-1	-	-	PF01575	true
MGYG000304137_55	MGYG000304137_00671	6392	7732	-1	K00059	-	PF13561	true
MGYG000304137_55	MGYG000304137_00672	7762	9192	-1	K00626	-	PF02803,PF00108	true
MGYG000304137_56	MGYG000304137_00674	608	1897	-1	-	-	PF00150	true
MGYG000304137_56	MGYG000304137_00675	2100	3290	1	-	-	PF00356,PF13377	true
MGYG000304137_56	MGYG000304137_00677	3511	4068	1	-	-	PF02566	true
MGYG000304137_56	MGYG000304137_00678	4068	4559	1	K01462	-	PF01327	true
MGYG000304137_56	MGYG000304137_00679	4650	5141	1	-	-	PF11343	true
MGYG000304137_56	MGYG000304137_00680	5208	6446	-1	K09458	-	PF02801,PF00109	true
MGYG000304137_56	MGYG000304137_00681	6524	6772	-1	K02078	-	PF00550	true
MGYG000304137_56	MGYG000304137_00682	6907	7908	-1	K00648,K11608	-	PF08545,PF08541	true
MGYG000304137_56	MGYG000304137_00683	7911	8873	-1	K00645	-	PF00698	true
MGYG000304137_56	MGYG000304137_00684	8997	9719	-1	K00163	-	PF00456	true
MGYG000304137_57	MGYG000304137_00685	31	459	1	-	-	PF13555	true
MGYG000304137_57	MGYG000304137_00686	456	1703	1	-	-	PF11795	true
MGYG000304137_57	MGYG000304137_00687	1720	2040	-1	-	-	PF02661	true
MGYG000304137_57	MGYG000304137_00688	2071	2319	-1	K02909	-	PF01197	true
MGYG000304137_57	MGYG000304137_00689	2377	2682	-1	-	-	PF00253	true
MGYG000304137_57	MGYG000304137_00690	2682	2849	-1	K02913	-	PF00471	true
MGYG000304137_57	MGYG000304137_00691	2949	4070	1	-	-	PF07683	true
MGYG000304137_57	MGYG000304137_00692	4133	7324	-1	-	-	PF13454	true
MGYG000304137_57	MGYG000304137_00693	7317	8396	-1	K21949	-	PF00291	true
MGYG000304137_57	MGYG000304137_00694	8568	9377	1	-	-	PF01370	true
MGYG000304137_58	MGYG000304137_00695	7	1140	-1	-	-	-	true
MGYG000304137_58	MGYG000304137_00696	1137	2222	-1	K00566	-	PF03054	true
MGYG000304137_58	MGYG000304137_00697	2403	3638	-1	K04487	-	PF00266	true
MGYG000304137_58	MGYG000304137_00698	3632	4627	-1	-	-	-	true
MGYG000304137_58	MGYG000304137_00699	4624	5619	-1	K07114	-	PF13519,PF00092	true
MGYG000304137_58	MGYG000304137_00700	5616	6641	-1	K07114	-	PF13519,PF00092	true
MGYG000304137_58	MGYG000304137_00701	6632	7201	-1	-	-	-	true
MGYG000304137_58	MGYG000304137_00702	7188	8084	-1	-	-	PF01882	true
MGYG000304137_58	MGYG000304137_00703	8106	9236	-1	K03924	-	PF07726	true
MGYG000304137_59	MGYG000304137_00704	38	559	1	-	-	PF08021,PF04954	true
MGYG000304137_59	MGYG000304137_00705	570	1211	1	K01246	-	PF03352	true
MGYG000304137_59	MGYG000304137_00706	1225	2454	-1	-	-	PF02661	true
MGYG000304137_59	MGYG000304137_00707	2572	4020	-1	K08139	-	PF00083	true
MGYG000304137_59	MGYG000304137_00708	4115	5917	-1	K01874	-	PF09334,PF08264	true
MGYG000304137_59	MGYG000304137_00709	6282	7889	1	K18230	-	PF12848,PF00005	true
MGYG000304137_59	MGYG000304137_00710	7886	9271	1	K00963	-	PF01704	true
MGYG000304137_60	MGYG000304137_00711	395	1267	1	-	-	-	true
MGYG000304137_60	MGYG000304137_00712	1253	1774	-1	-	-	-	true
MGYG000304137_60	MGYG000304137_00713	1771	3222	-1	-	-	PF00884	true
MGYG000304137_60	MGYG000304137_00714	3258	4397	-1	-	-	PF01145	true
MGYG000304137_60	MGYG000304137_00715	4457	5368	-1	-	-	PF03747,PF00294	true
MGYG000304137_60	MGYG000304137_00716	5395	7404	-1	K00219	-	PF00724,PF07992	true
MGYG000304137_60	MGYG000304137_00717	7539	9131	-1	-	-	PF01844,PF02720	true
MGYG000304137_61	MGYG000304137_00718	27	278	1	K07768	-	PF00512,PF02518	true
MGYG000304137_61	MGYG000304137_00719	322	1011	1	K07776	-	PF00486,PF00072	true
MGYG000304137_61	MGYG000304137_00720	1025	1540	-1	-	-	-	true
MGYG000304137_61	MGYG000304137_00721	1658	2140	1	K07736	-	-	true
MGYG000304137_61	MGYG000304137_00722	2163	2873	1	-	-	PF01128	true
MGYG000304137_61	MGYG000304137_00723	2895	3203	-1	-	-	-	true
MGYG000304137_61	MGYG000304137_00724	3214	3993	-1	K00991	-	PF01128	true
MGYG000304137_61	MGYG000304137_00725	4072	4383	1	K02774	-	PF02302	true
MGYG000304137_61	MGYG000304137_00726	4380	4916	1	K01770,K12506	-	PF02542	true
MGYG000304137_61	MGYG000304137_00727	4916	6217	1	K01754	-	PF00585,PF00291	true
MGYG000304137_61	MGYG000304137_00728	6234	7199	-1	K01784	-	PF01370	true
MGYG000304137_61	MGYG000304137_00729	7232	8692	-1	K00088	-	PF00478,PF00571	true
MGYG000304137_62	MGYG000304137_00730	1	1893	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304137_62	MGYG000304137_00731	1903	2133	1	K18918	-	PF01402	true
MGYG000304137_62	MGYG000304137_00732	2130	2396	1	K06218	-	PF05016	true
MGYG000304137_62	MGYG000304137_00733	2448	3080	1	-	-	PF00485	true
MGYG000304137_62	MGYG000304137_00734	3087	3584	-1	-	-	PF16571	true
MGYG000304137_62	MGYG000304137_00735	3837	5321	1	-	-	PF00012	true
MGYG000304137_62	MGYG000304137_00736	5386	6273	-1	-	-	PF00248	true
MGYG000304137_62	MGYG000304137_00737	6338	7351	-1	K02529	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304137_62	MGYG000304137_00738	7362	9011	-1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000304137_63	MGYG000304137_00739	51	464	1	-	-	-	true
MGYG000304137_63	MGYG000304137_00740	624	1244	-1	K01069	-	PF00753	true
MGYG000304137_63	MGYG000304137_00741	1305	2405	-1	K00153	-	PF00107,PF08240	true
MGYG000304137_63	MGYG000304137_00742	2599	3714	1	K01889	-	PF01409,PF02912	true
MGYG000304137_63	MGYG000304137_00743	3716	6310	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304137_63	MGYG000304137_00744	6374	7489	1	K12373	GH20	PF02838,PF00728	true
MGYG000304137_63	MGYG000304137_00745	7533	8387	1	-	-	PF00704	true
MGYG000304137_63	MGYG000304137_00746	8541	8789	-1	K02035	-	PF00496	true
MGYG000304137_64	MGYG000304137_00747	403	1596	-1	-	-	-	true
MGYG000304137_64	MGYG000304137_00748	1724	2851	1	K13787	-	PF00348	true
MGYG000304137_64	MGYG000304137_00749	2903	3277	-1	-	-	-	true
MGYG000304137_64	MGYG000304137_00750	3412	5514	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304137_64	MGYG000304137_00751	5605	7002	-1	K01626,K16019	-	PF01474	true
MGYG000304137_64	MGYG000304137_00752	7115	7828	-1	K00655	-	PF01553	true
MGYG000304137_64	MGYG000304137_00753	7909	8682	1	K03928	-	PF12146	true
MGYG000304137_65	MGYG000304137_00754	30	602	-1	K01104	-	PF01451	true
MGYG000304137_65	MGYG000304137_00755	765	1250	1	-	-	PF00583	true
MGYG000304137_65	MGYG000304137_00756	1291	2385	1	-	-	-	true
MGYG000304137_65	MGYG000304137_00757	2382	2951	1	-	-	PF13673,PF00583	true
MGYG000304137_65	MGYG000304137_00758	2961	3977	1	K19265	-	PF00248	true
MGYG000304137_65	MGYG000304137_00759	4018	6843	-1	K01595	-	PF00311	true
MGYG000304137_65	MGYG000304137_00760	6807	7826	-1	K02028	-	PF00005	true
MGYG000304137_65	MGYG000304137_00761	7819	8460	-1	K02029	-	PF00528	true
MGYG000304137_65	MGYG000304137_00762	8457	8792	-1	K02029	-	PF00528	true
MGYG000304137_66	MGYG000304137_00763	771	1145	-1	-	-	-	true
MGYG000304137_66	MGYG000304137_00764	1167	1679	-1	-	-	-	true
MGYG000304137_66	MGYG000304137_00765	1869	2414	-1	-	-	PF13643	true
MGYG000304137_66	MGYG000304137_00766	2522	2833	-1	-	-	-	true
MGYG000304137_66	MGYG000304137_00767	2833	3105	-1	-	-	-	true
MGYG000304137_66	MGYG000304137_00768	3343	4599	-1	-	-	-	true
MGYG000304137_66	MGYG000304137_00769	4619	6049	-1	-	-	PF05133	true
MGYG000304137_66	MGYG000304137_00770	6039	7670	-1	-	-	-	true
MGYG000304137_66	MGYG000304137_00771	7698	8513	-1	-	-	PF09250	true
MGYG000304137_67	MGYG000304137_00772	225	1364	-1	K02835	-	PF03462,PF00472	true
MGYG000304137_67	MGYG000304137_00773	1514	1726	-1	K02909	-	PF01197	true
MGYG000304137_67	MGYG000304137_00774	1901	2872	-1	-	-	PF00356,PF13377	true
MGYG000304137_67	MGYG000304137_00775	2902	4899	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304137_67	MGYG000304137_00776	5229	6143	-1	K00872	-	PF00288,PF08544	true
MGYG000304137_67	MGYG000304137_00777	6140	7198	-1	K01733	-	PF00291	true
MGYG000304137_67	MGYG000304137_00778	7203	8459	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304137_68	MGYG000304137_00779	250	1353	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304137_68	MGYG000304137_00780	1445	3223	-1	-	-	PF13454	true
MGYG000304137_68	MGYG000304137_00781	3398	4315	1	-	-	-	true
MGYG000304137_68	MGYG000304137_00782	4356	5696	-1	-	-	PF05977,PF07690	true
MGYG000304137_68	MGYG000304137_00783	5776	6450	1	-	-	PF12840	true
MGYG000304137_68	MGYG000304137_00784	6544	7536	1	K00674	-	PF14789,PF14602	true
MGYG000304137_69	MGYG000304137_00785	145	1173	-1	K21071	-	PF00365	true
MGYG000304137_69	MGYG000304137_00786	1283	2812	-1	K07192	-	PF15975,PF01145	true
MGYG000304137_69	MGYG000304137_00787	2975	3835	-1	K02026,K17236	-	PF00528	true
MGYG000304137_69	MGYG000304137_00788	3837	4751	-1	K02025,K17242	-	PF00528	true
MGYG000304137_69	MGYG000304137_00789	4751	6085	-1	K17241	-	PF13416	true
MGYG000304137_69	MGYG000304137_00790	6374	8080	-1	K01810	-	PF00342	true
MGYG000304137_70	MGYG000304137_00791	21	638	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304137_70	MGYG000304137_00792	660	1352	-1	-	-	-	true
MGYG000304137_70	MGYG000304137_00793	1349	1852	-1	-	-	-	true
MGYG000304137_70	MGYG000304137_00794	1911	2726	-1	-	-	-	true
MGYG000304137_70	MGYG000304137_00795	2873	3283	1	-	-	-	true
MGYG000304137_70	MGYG000304137_00796	3320	4189	-1	-	-	PF08282	true
MGYG000304137_70	MGYG000304137_00797	4290	5594	-1	K01875	-	PF02403,PF00587	true
MGYG000304137_70	MGYG000304137_00798	5625	6839	1	-	-	PF00781	true
MGYG000304137_70	MGYG000304137_00799	6850	7404	-1	-	-	PF13376,PF08922	true
MGYG000304137_70	MGYG000304137_00800	7406	8386	-1	K04518	-	PF01842,PF00800	true
MGYG000304137_71	MGYG000304137_00801	19	348	1	-	-	-	true
MGYG000304137_71	MGYG000304137_00802	387	1274	-1	-	-	PF12811	true
MGYG000304137_71	MGYG000304137_00803	1384	2133	-1	K06997	-	PF01168	true
MGYG000304137_71	MGYG000304137_00804	2139	2723	-1	-	-	PF03551,PF10400	true
MGYG000304137_71	MGYG000304137_00805	2953	3834	1	-	-	PF00144	true
MGYG000304137_71	MGYG000304137_00807	3994	6153	1	-	-	PF13625	true
MGYG000304137_71	MGYG000304137_00808	6304	6573	1	-	-	-	true
MGYG000304137_71	MGYG000304137_00809	6646	8190	-1	K00033	-	PF03446,PF00393	true
MGYG000304137_72	MGYG000304137_00810	197	1282	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304137_72	MGYG000304137_00811	1389	2630	1	-	-	PF13224,PF06293	true
MGYG000304137_72	MGYG000304137_00812	2687	3634	-1	K03218	-	PF08032,PF00588	true
MGYG000304137_72	MGYG000304137_00813	3654	5096	-1	K01883	-	PF09190,PF01406	true
MGYG000304137_72	MGYG000304137_00814	5190	5672	-1	-	-	PF07332	true
MGYG000304137_72	MGYG000304137_00815	5736	6932	-1	-	-	PF00356,PF13377	true
MGYG000304137_72	MGYG000304137_00816	7016	7867	-1	-	-	-	true
MGYG000304137_72	MGYG000304137_00817	7880	8197	-1	-	-	-	true
MGYG000304137_73	MGYG000304137_00818	293	1045	1	-	-	-	true
MGYG000304137_73	MGYG000304137_00819	1072	2574	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304137_73	MGYG000304137_00820	2571	3671	-1	K01000	-	PF10555,PF00953	true
MGYG000304137_73	MGYG000304137_00821	3668	5149	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304137_73	MGYG000304137_00822	5152	6738	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304137_73	MGYG000304137_00823	6746	8290	-1	K03587	-	PF00905,PF03717	true
MGYG000304137_74	MGYG000304137_00824	54	3743	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304137_74	MGYG000304137_00825	4268	5464	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304137_74	MGYG000304137_00826	5992	6366	1	K02950	-	PF00164	true
MGYG000304137_74	MGYG000304137_00827	6366	6836	1	K02992	-	PF00177	true
MGYG000304137_75	MGYG000304137_00828	294	2336	1	K05349	GH3	PF00933,PF01915	true
MGYG000304137_75	MGYG000304137_00830	3107	3625	-1	K03664	-	PF01668	true
MGYG000304137_75	MGYG000304137_00831	3740	5134	-1	K21471	-	PF01551	true
MGYG000304137_75	MGYG000304137_00832	5136	6053	-1	K09811	-	PF02687	true
MGYG000304137_75	MGYG000304137_00833	6050	6940	-1	K09812	-	PF00005	true
MGYG000304137_75	MGYG000304137_00834	7116	8231	-1	K02836	-	PF03462,PF00472	true
MGYG000304137_76	MGYG000304137_00835	24	296	1	-	-	-	true
MGYG000304137_76	MGYG000304137_00836	1011	1967	-1	-	-	PF01569	true
MGYG000304137_76	MGYG000304137_00837	1964	3628	-1	-	-	PF05175	true
MGYG000304137_76	MGYG000304137_00838	3723	6179	1	K06877	-	PF00271,PF00270	true
MGYG000304137_76	MGYG000304137_00839	6293	6631	-1	-	-	-	true
MGYG000304137_76	MGYG000304137_00840	6628	7038	-1	-	-	PF07811	true
MGYG000304137_76	MGYG000304137_00841	7038	7238	-1	-	-	PF14029	true
MGYG000304137_76	MGYG000304137_00842	7404	8189	-1	K12510	-	PF00482	true
MGYG000304137_77	MGYG000304137_00843	583	1314	-1	K02276,K02299	-	PF00510	true
MGYG000304137_77	MGYG000304137_00844	1550	2632	1	K00766	-	PF00591,PF02885	true
MGYG000304137_77	MGYG000304137_00845	2722	3003	-1	-	-	PF01037	true
MGYG000304137_77	MGYG000304137_00846	3059	4720	-1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304137_77	MGYG000304137_00847	4858	6666	-1	K01897	-	PF00501	true
MGYG000304137_77	MGYG000304137_00848	6872	7807	1	K00845	-	PF00480	true
MGYG000304137_77	MGYG000304137_00849	7885	8184	-1	-	-	-	true
MGYG000304137_78	MGYG000304137_00850	109	1278	1	-	-	-	true
MGYG000304137_78	MGYG000304137_00851	1395	3158	1	-	-	PF00933	true
MGYG000304137_78	MGYG000304137_00852	3323	4465	-1	-	-	PF13810	true
MGYG000304137_78	MGYG000304137_00853	4582	6153	-1	-	-	PF07690	true
MGYG000304137_78	MGYG000304137_00854	6336	6965	1	-	-	PF01381	true
MGYG000304137_78	MGYG000304137_00855	6895	7986	-1	-	-	PF13810	true
MGYG000304137_79	MGYG000304137_00856	241	1941	-1	-	-	-	true
MGYG000304137_79	MGYG000304137_00857	1938	2879	-1	K10805	-	PF13622	true
MGYG000304137_79	MGYG000304137_00858	2903	3526	1	K07107	-	PF13279,PF03061	true
MGYG000304137_79	MGYG000304137_00859	3539	4012	-1	K06886	-	PF01152	true
MGYG000304137_79	MGYG000304137_00860	4040	4990	-1	K22044	-	-	true
MGYG000304137_79	MGYG000304137_00861	5198	7756	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304137_80	MGYG000304137_00862	372	1832	-1	K01255	-	PF00883,PF02789	true
MGYG000304137_80	MGYG000304137_00863	1915	2277	1	-	-	-	true
MGYG000304137_80	MGYG000304137_00864	2274	2702	1	-	-	-	true
MGYG000304137_80	MGYG000304137_00865	2727	3842	1	K00226,K00254	-	PF01180	true
MGYG000304137_80	MGYG000304137_00866	3891	5294	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304137_80	MGYG000304137_00867	5471	6097	1	K02986	-	PF01479,PF00163	true
MGYG000304137_80	MGYG000304137_00868	6021	7922	-1	-	-	-	true
MGYG000304137_81	MGYG000304137_00869	257	853	1	K07043	-	-	true
MGYG000304137_81	MGYG000304137_00870	831	1337	-1	-	-	PF00561	true
MGYG000304137_81	MGYG000304137_00871	1699	2370	-1	-	-	PF00293	true
MGYG000304137_81	MGYG000304137_00872	2312	3970	-1	-	-	PF10103	true
MGYG000304137_81	MGYG000304137_00873	4032	5177	1	K07177	-	PF05362,PF13180	true
MGYG000304137_81	MGYG000304137_00874	5177	5881	1	K07025	-	PF00702,PF13419	true
MGYG000304137_81	MGYG000304137_00875	6230	7912	1	-	-	PF12848,PF00005	true
MGYG000304137_82	MGYG000304137_00876	103	1176	1	-	-	PF01979	true
MGYG000304137_82	MGYG000304137_00877	1397	1903	1	K02959	-	PF00886	true
MGYG000304137_82	MGYG000304137_00878	1905	2147	1	K06960	-	-	true
MGYG000304137_82	MGYG000304137_00879	2158	3138	1	-	-	-	true
MGYG000304137_82	MGYG000304137_00880	3135	3719	1	K02860	-	PF05239,PF01782	true
MGYG000304137_82	MGYG000304137_00881	3726	4466	1	K00554	-	PF00583,PF01746	true
MGYG000304137_82	MGYG000304137_00882	4829	5179	1	K02884	-	PF01245	true
MGYG000304137_82	MGYG000304137_00883	5203	5784	1	K03100	-	PF00717,PF10502	true
MGYG000304137_82	MGYG000304137_00884	5815	6699	1	K03100	-	PF00717,PF10502	true
MGYG000304137_82	MGYG000304137_00885	6696	7430	1	K03470	-	PF01351	true
MGYG000304137_82	MGYG000304137_00886	7427	7729	1	-	-	PF10611	true
MGYG000304137_83	MGYG000304137_00887	60	404	1	K03980	-	-	true
MGYG000304137_83	MGYG000304137_00888	401	1528	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304137_83	MGYG000304137_00889	1535	3313	1	K01937	-	PF06418,PF00117	true
MGYG000304137_83	MGYG000304137_00890	3318	3983	1	K01515	-	PF00293	true
MGYG000304137_83	MGYG000304137_00891	3993	5264	-1	K03684	-	PF00570,PF01612	true
MGYG000304137_83	MGYG000304137_00892	5261	5887	-1	-	-	PF11452	true
MGYG000304137_83	MGYG000304137_00893	6008	6436	-1	K07305	-	PF01641	true
MGYG000304137_83	MGYG000304137_00894	6516	7868	1	K06889	-	PF00326,PF00561,PF12146	true
MGYG000304137_84	MGYG000304137_00895	1796	2524	-1	-	-	-	true
MGYG000304137_84	MGYG000304137_00896	2671	4185	-1	-	-	PF08903	true
MGYG000304137_84	MGYG000304137_00897	4243	4770	-1	-	-	PF01844,PF14279	true
MGYG000304137_84	MGYG000304137_00898	5033	5188	1	-	-	-	true
MGYG000304137_84	MGYG000304137_00899	5182	5361	1	-	-	-	true
MGYG000304137_84	MGYG000304137_00900	5390	6940	-1	K03305	-	PF00854	true
MGYG000304137_84	MGYG000304137_00901	7003	7803	-1	-	-	PF13450,PF01593	true
MGYG000304137_85	MGYG000304137_00902	139	378	1	-	-	-	true
MGYG000304137_85	MGYG000304137_00903	605	1492	-1	-	-	PF01261	true
MGYG000304137_85	MGYG000304137_00904	1489	2562	-1	-	-	PF12802,PF13412,PF00480,PF09339	true
MGYG000304137_85	MGYG000304137_00905	2685	3878	1	-	-	-	true
MGYG000304137_85	MGYG000304137_00906	3859	5475	-1	-	-	-	true
MGYG000304137_85	MGYG000304137_00907	5768	5902	1	-	-	-	true
MGYG000304137_85	MGYG000304137_00908	6074	6361	1	-	-	PF01381,PF13560	true
MGYG000304137_85	MGYG000304137_00909	6358	7602	1	K07154	-	PF13657,PF07804	true
MGYG000304137_85	MGYG000304137_00910	7712	7840	-1	-	-	PF03992	true
MGYG000304137_86	MGYG000304137_00911	299	1549	-1	-	-	PF06259,PF07819,PF12697	true
MGYG000304137_86	MGYG000304137_00912	1666	2565	-1	K01491	-	PF02882,PF00763	true
MGYG000304137_86	MGYG000304137_00913	2742	4010	-1	K00600	-	PF00464	true
MGYG000304137_86	MGYG000304137_00914	4137	5273	-1	K00075	-	PF01565,PF02873	true
MGYG000304137_86	MGYG000304137_00915	5270	5734	-1	-	-	PF01575	true
MGYG000304137_86	MGYG000304137_00916	5794	6243	-1	-	-	PF13452	true
MGYG000304137_86	MGYG000304137_00917	6434	6604	-1	K02913	-	PF00471	true
MGYG000304137_86	MGYG000304137_00921	7298	7786	1	K09767	-	PF04461	true
MGYG000304137_87	MGYG000304137_00922	223	843	1	K09702	-	PF07081	true
MGYG000304137_87	MGYG000304137_00923	1365	1607	1	-	-	-	true
MGYG000304137_87	MGYG000304137_00924	1738	3036	1	K03498	-	PF02386	true
MGYG000304137_87	MGYG000304137_00925	3029	3730	1	K03499	-	PF02254,PF02080	true
MGYG000304137_87	MGYG000304137_00926	4099	5799	1	K03655	-	PF13749	true
MGYG000304137_87	MGYG000304137_00927	5891	7090	-1	K17218	-	PF07992	true
MGYG000304137_88	MGYG000304137_00928	9	209	1	-	-	-	true
MGYG000304137_88	MGYG000304137_00929	269	2113	1	-	-	PF13181,PF07719	true
MGYG000304137_88	MGYG000304137_00930	2104	3186	-1	K02004	-	-	true
MGYG000304137_88	MGYG000304137_00931	3161	3832	-1	-	-	PF00005	true
MGYG000304137_88	MGYG000304137_00932	3829	4881	-1	-	-	PF01471	true
MGYG000304137_88	MGYG000304137_00933	4881	5234	-1	-	-	-	true
MGYG000304137_88	MGYG000304137_00934	5419	5736	-1	-	-	-	true
MGYG000304137_88	MGYG000304137_00935	5964	6278	-1	-	-	PF05437	true
MGYG000304137_88	MGYG000304137_00936	6275	7105	-1	-	-	PF03591	true
MGYG000304137_89	MGYG000304137_00937	17	475	-1	-	-	-	true
MGYG000304137_89	MGYG000304137_00938	637	1692	1	-	-	-	true
MGYG000304137_89	MGYG000304137_00939	1758	2576	1	-	-	-	true
MGYG000304137_89	MGYG000304137_00940	2589	3299	1	-	-	PF12697	true
MGYG000304137_89	MGYG000304137_00941	3323	4039	1	-	-	PF12697	true
MGYG000304137_89	MGYG000304137_00942	4094	4648	1	-	-	PF03466	true
MGYG000304137_89	MGYG000304137_00943	4722	5192	1	K07173	-	PF02664	true
MGYG000304137_89	MGYG000304137_00944	5182	7305	-1	K00705	GH77	PF02446	true
MGYG000304137_89	MGYG000304137_00945	7363	7755	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304137_90	MGYG000304137_00946	276	2027	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304137_90	MGYG000304137_00947	2024	2818	1	-	-	PF00440,PF13977	true
MGYG000304137_90	MGYG000304137_00948	3095	6661	-1	-	-	PF12705,PF08751,PF00580,PF13604,PF13361	true
MGYG000304137_90	MGYG000304137_00949	6842	7768	-1	-	-	PF01965,PF12833	true
MGYG000304137_91	MGYG000304137_00950	73	804	1	K01524	-	PF02541	true
MGYG000304137_91	MGYG000304137_00951	886	2259	1	K03885	-	PF07992	true
MGYG000304137_91	MGYG000304137_00952	2507	3304	1	K02564	-	PF01182	true
MGYG000304137_91	MGYG000304137_00953	3351	4847	1	K06901	-	PF00860	true
MGYG000304137_91	MGYG000304137_00954	4844	5470	1	-	-	PF01047	true
MGYG000304137_91	MGYG000304137_00955	5430	6587	-1	K00831	-	PF00266	true
MGYG000304137_91	MGYG000304137_00956	6710	7423	1	K03183	-	PF01209	true
MGYG000304137_92	MGYG000304137_00957	134	637	1	K07040	-	-	true
MGYG000304137_92	MGYG000304137_00958	637	1389	1	K03685	-	PF14622,PF00035	true
MGYG000304137_92	MGYG000304137_00959	1393	2334	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304137_92	MGYG000304137_00960	2331	2954	1	-	-	PF00072,PF00196	true
MGYG000304137_92	MGYG000304137_00961	2986	4125	-1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	true
MGYG000304137_92	MGYG000304137_00962	4136	5986	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304137_92	MGYG000304137_00963	5983	7596	-1	K16013	-	PF00005,PF00664	true
MGYG000304137_93	MGYG000304137_00964	91	1896	1	-	-	PF00128,PF02922,PF02806	true
MGYG000304137_93	MGYG000304137_00965	1958	6391	1	-	-	PF00128,PF02922,PF02806	true
MGYG000304137_93	MGYG000304137_00966	6410	7708	-1	K02824,K03458	-	PF00860	true
MGYG000304137_94	MGYG000304137_00967	185	559	1	K20074	-	PF00481,PF13672	true
MGYG000304137_94	MGYG000304137_00968	559	1944	1	K03588	-	PF01098	true
MGYG000304137_94	MGYG000304137_00969	1941	3386	1	K05364	-	PF00905	true
MGYG000304137_94	MGYG000304137_00970	3383	4849	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304137_94	MGYG000304137_00971	4846	6999	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304137_94	MGYG000304137_00972	6992	7651	1	K01658,K01664	-	PF00117	true
MGYG000304137_95	MGYG000304137_00973	407	1555	-1	K06118	-	PF01370	true
MGYG000304137_95	MGYG000304137_00974	1701	2582	1	K00796	-	PF00809	true
MGYG000304137_95	MGYG000304137_00975	2610	5717	-1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304137_95	MGYG000304137_00976	5870	6682	-1	-	-	PF00144	true
MGYG000304137_95	MGYG000304137_00977	6682	7536	-1	-	-	PF00144	true
MGYG000304137_96	MGYG000304137_00978	44	3871	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304137_96	MGYG000304137_00979	4213	4830	1	-	-	PF01471	true
MGYG000304137_96	MGYG000304137_00980	4983	6431	1	K00027	-	PF03949,PF00390	true
MGYG000304137_96	MGYG000304137_00981	6569	7486	-1	-	-	PF00144	true
MGYG000304137_97	MGYG000304137_00982	72	779	1	-	-	-	true
MGYG000304137_97	MGYG000304137_00983	1067	1693	-1	-	-	-	true
MGYG000304137_97	MGYG000304137_00984	1843	2514	-1	-	-	-	true
MGYG000304137_97	MGYG000304137_00985	2520	2609	-1	-	-	-	true
MGYG000304137_97	MGYG000304137_00986	2694	4187	-1	-	-	PF04107	true
MGYG000304137_97	MGYG000304137_00987	4311	5096	1	-	-	-	true
