#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304043_1	MGYG000304043_00043	60976	61683	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00044	61841	63652	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00045	63689	64714	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00046	65029	65859	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00047	66026	67249	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00048	67371	67724	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00049	67971	69740	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00050	70145	72580	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00051	72592	73212	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00052	73212	74081	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00053	74133	75170	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00054	75235	76278	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00055	76481	79144	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00056	79196	80152	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00057	80373	81713	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00060	82691	83548	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00061	83953	85203	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00062	85787	86476	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00063	86981	88078	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00064	88094	89206	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00065	89203	90255	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00066	90544	92628	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00067	92831	93748	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00068	93828	96221	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00070	96467	97072	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00071	97076	97486	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00072	97582	98277	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00073	98274	99338	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00074	99383	100381	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00075	100403	102571	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00076	102702	103916	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00077	104108	105847	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00078	106031	106969	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00079	107086	107697	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00080	107711	108586	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00081	108759	109805	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00082	110069	112522	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00083	112673	114064	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00084	114602	114973	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00085	115063	115533	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00086	115545	117650	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00087	117683	117991	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00088	118006	118626	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00089	118665	119288	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00090	119288	119572	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00091	119661	120626	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00092	120936	121139	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00093	121154	121984	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00094	122007	122276	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00095	122289	122630	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00096	122637	123362	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00097	123363	123785	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00098	123786	123986	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00099	124013	124273	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00100	124322	124690	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00101	124703	125023	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00102	125114	125668	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00103	125733	125918	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00104	126024	126422	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00105	126444	126986	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00106	127033	127404	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00107	127421	127948	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00108	127948	128133	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00109	128412	128861	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00110	128855	130141	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00111	130279	130962	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00112	130962	131852	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00114	132094	132975	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00115	133136	134071	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00116	134142	135302	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00117	135354	136022	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00118	136022	137536	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00119	137641	137892	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00120	138017	138367	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00121	138482	139678	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00122	139750	140742	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00123	140861	142054	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00124	142121	145126	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00125	145347	145829	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00126	146087	147916	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00127	147950	149275	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00128	149262	150416	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00129	150705	151730	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00130	151816	152928	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00131	152937	154208	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00132	154242	154709	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00133	154731	155156	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00134	155275	156333	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00135	156520	158139	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00136	158217	159008	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00137	159317	159604	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00138	159803	161980	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00139	162001	162519	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00140	162519	164525	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00141	164633	165406	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00142	165493	166392	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00143	166516	168585	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00144	168680	171586	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00145	171620	172957	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00146	172977	173474	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00147	173486	174799	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00148	174999	176840	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00149	177077	178117	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00150	178152	178736	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00151	179187	180797	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00152	180799	182079	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00153	182117	183484	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00154	183565	184542	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00155	184557	185504	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00156	185520	186677	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00157	186742	186831	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00158	187034	187939	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00159	187949	188860	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00160	188877	189737	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00161	189734	190495	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00162	190566	191255	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00163	191283	192614	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00164	193009	193662	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00165	193767	194333	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00166	194473	194922	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00167	194919	195368	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00168	195365	196144	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00169	196560	196994	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00170	197241	198275	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00171	198423	198863	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00172	198993	200744	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00173	200813	201508	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00175	202154	203635	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00176	203640	204776	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00177	204788	205858	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00178	205855	206439	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00179	206450	209308	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00180	209682	210599	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00181	210557	211561	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00182	211775	214618	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00183	214628	215488	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00184	215794	217005	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00185	217018	217278	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00186	217297	217857	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00187	217867	218175	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00188	218376	219101	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00189	219095	220099	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00190	220157	220966	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00191	220988	222313	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00192	222294	223238	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00193	223283	223912	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00194	224286	225677	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00195	225695	226645	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00196	226872	228917	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00197	228914	229888	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00198	229888	230427	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00199	230620	231399	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00200	231404	232612	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00201	232625	233242	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00202	233257	235719	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00203	236059	237054	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00204	237260	237703	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00205	237700	238644	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00206	238657	240666	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00207	240685	240984	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00208	241096	242349	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00209	242492	243043	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00210	243180	243329	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00211	243331	245451	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00212	245680	246675	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00213	246847	247923	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00214	247973	249208	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00215	249198	249587	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00216	249760	252558	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00217	252574	252939	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00218	253027	254274	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00219	254469	254936	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00220	255273	256490	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00221	256547	257341	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00222	257334	258371	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00223	258738	259691	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00224	260224	261219	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00225	261465	261950	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00226	261947	263896	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00227	263893	265566	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00228	266461	266862	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00229	267117	267914	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00230	268076	268306	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00231	268347	269432	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00232	269903	271519	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00233	271725	273194	-1	-	-	PF12848,PF00005	false
MGYG000304043_1	MGYG000304043_00234	273456	274742	-1	K08217	-	PF05977,PF07690	false
MGYG000304043_1	MGYG000304043_00235	275053	275826	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00236	277241	279160	1	K18220	-	PF00679,PF03764,PF00009	false
MGYG000304043_1	MGYG000304043_00237	279685	280263	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00238	281396	282073	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00239	282118	282978	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00240	283286	286345	-1	K01156	-	PF04851	false
MGYG000304043_1	MGYG000304043_00241	286361	288298	-1	K07316	-	PF01555	false
MGYG000304043_1	MGYG000304043_00242	288313	288783	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00243	288783	289433	-1	-	-	PF14335	false
MGYG000304043_1	MGYG000304043_00244	289447	292677	-1	-	-	PF00271	false
MGYG000304043_1	MGYG000304043_00245	292762	292989	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00246	293584	295665	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00247	295655	296458	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00248	296561	297442	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00249	297580	298254	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00250	298614	299933	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00251	300226	301101	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00252	301385	303574	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00253	303567	304676	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00254	304843	305424	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00255	305452	306252	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00256	306436	306975	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00257	306986	307237	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00258	307243	307485	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00259	307828	309264	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00260	309267	310181	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00261	310400	314107	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00262	314127	315173	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00263	315186	316178	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00264	316261	316440	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00265	316648	317223	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00266	317223	317702	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00267	317814	318293	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00268	318470	319063	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00269	319152	321452	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00270	321452	323089	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00271	323131	323481	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00272	323773	323964	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00273	324142	324861	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00274	325028	326233	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00275	326470	327204	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00276	327375	327923	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00277	328042	329055	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00278	329071	329727	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00279	329935	331254	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00280	331452	332294	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00281	332423	334138	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00282	334122	335735	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00283	335732	336784	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00284	336792	337577	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00285	337879	343569	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00289	344833	346014	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00290	346096	346662	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00291	346675	348396	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00292	348406	349416	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00293	349423	351276	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00294	351428	351652	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00295	351663	352580	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00296	352582	352971	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00297	352922	355336	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00298	355347	357245	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00299	357265	358104	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00300	358112	359842	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00301	359835	360125	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00302	360347	361495	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00305	363539	364261	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00306	364303	369024	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00307	369100	372003	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00308	372080	373156	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00309	373160	373999	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00310	374001	375602	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00311	375667	376089	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00313	376968	377378	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00314	377763	378224	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00315	378247	378648	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00316	378705	379274	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00317	379289	379795	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00318	379913	380743	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00319	381041	382123	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00320	382305	382577	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00321	382919	384559	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00322	384862	385644	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00323	385697	386896	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00324	387068	388072	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00325	388130	389053	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00326	389026	390063	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00327	390069	390995	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00328	391136	393163	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00329	393184	393714	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00330	393810	396908	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00331	397043	397243	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00332	397240	397695	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00333	397728	398297	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00334	398459	399613	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00335	399603	401156	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00336	401166	402092	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00337	402109	403611	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00338	403618	404085	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00339	404366	405133	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00340	405439	405786	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00341	405896	406264	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00342	406264	406959	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00343	407475	408404	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00344	408520	408924	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00345	408953	410089	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00346	410264	412987	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00347	413403	414116	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00348	414109	415443	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00349	415585	415992	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00350	415994	416308	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00351	416639	417241	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00352	417299	419965	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00353	420049	420738	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00354	420791	422110	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00355	422337	423119	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00356	423122	423799	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00357	424047	425468	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00358	425514	426902	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00359	426905	427567	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00360	427641	428483	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00361	428553	429461	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00362	429454	430569	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00363	430656	432032	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00364	432063	432698	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00365	432786	434231	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00366	434556	436136	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00367	436387	438552	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00368	438549	439340	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00369	439333	440379	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00370	440390	441382	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00371	441813	442007	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00372	442007	442105	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00373	442391	442588	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00374	442578	442682	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00376	443228	443482	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00377	443835	443981	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00379	445321	445737	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00380	445779	446246	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00381	446249	446524	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00382	446730	448016	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00383	448031	448942	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00384	448935	449771	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00385	449976	450953	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00386	450963	451787	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00387	452126	452746	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00388	453040	453423	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00389	453395	453604	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00390	453629	454699	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00391	454789	456108	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00392	456140	457435	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00393	457615	458676	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00394	458905	460254	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00395	460472	461464	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00396	461679	462071	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00397	462454	462741	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00398	463055	463645	1	-	-	PF09605	false
MGYG000304043_1	MGYG000304043_00399	463652	464380	1	K16785	-	PF02361	false
MGYG000304043_1	MGYG000304043_00400	464377	465846	1	K16786,K16787	-	PF00005	false
MGYG000304043_1	MGYG000304043_00401	465843	466805	1	-	-	PF12852,PF12833	false
MGYG000304043_1	MGYG000304043_00402	466923	468710	1	K06147	-	PF00005,PF00664	false
MGYG000304043_1	MGYG000304043_00403	468711	470459	1	K06147	-	PF00005,PF00664	false
MGYG000304043_1	MGYG000304043_00404	471048	471803	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00405	471818	473197	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00406	473581	475215	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00407	475205	476623	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00409	477168	477686	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00410	477679	478752	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00411	478843	481425	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00412	481549	482688	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00413	482679	483410	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00414	483515	484141	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00415	484423	485298	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00416	485400	485906	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00417	485915	488206	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00419	488677	488973	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00420	489053	490123	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00421	490517	491653	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00423	492474	494417	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00424	495158	501925	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00425	502532	503134	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00426	503183	505705	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00427	505718	506692	1	-	-	-	true
