#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304038_81	MGYG000304038_00632	4968	5294	-1	-	-	-	true
MGYG000304038_82	MGYG000304038_00633	24	1574	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304038_82	MGYG000304038_00634	1692	2990	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304038_82	MGYG000304038_00635	3021	4874	1	-	-	PF01757	true
MGYG000304038_82	MGYG000304038_00636	4982	5239	-1	-	-	-	true
MGYG000304038_83	MGYG000304038_00637	357	1484	-1	-	-	PF13180	true
MGYG000304038_83	MGYG000304038_00638	1643	2710	-1	K02836	-	PF03462,PF00472	true
MGYG000304038_83	MGYG000304038_00639	2849	5212	-1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304038_84	MGYG000304038_00640	7	318	1	K09748	-	PF17384	true
MGYG000304038_84	MGYG000304038_00641	344	1471	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304038_84	MGYG000304038_00642	1474	1773	1	K07742	-	-	true
MGYG000304038_84	MGYG000304038_00643	1757	2068	1	-	-	PF01248	true
MGYG000304038_84	MGYG000304038_00644	2140	4353	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304038_84	MGYG000304038_00645	4377	4736	1	K02834	-	PF02033	true
MGYG000304038_85	MGYG000304038_00646	94	1029	1	K12999	GT2	PF00535	true
MGYG000304038_85	MGYG000304038_00647	1058	1723	1	-	-	PF00117	true
MGYG000304038_85	MGYG000304038_00648	1756	2127	-1	-	-	PF03061	true
MGYG000304038_85	MGYG000304038_00649	2209	3030	1	K01661	-	PF00378	true
MGYG000304038_85	MGYG000304038_00650	3030	4463	1	K01911	-	PF13193,PF00501	true
MGYG000304038_85	MGYG000304038_00651	4538	5278	1	-	-	PF03734	true
MGYG000304038_86	MGYG000304038_00652	11	400	-1	-	-	PF00440	true
MGYG000304038_86	MGYG000304038_00653	429	872	-1	-	-	PF00582	true
MGYG000304038_86	MGYG000304038_00654	996	1442	-1	K02171	-	PF03965	true
MGYG000304038_86	MGYG000304038_00655	1584	2747	-1	-	-	PF08428,PF00746,PF04650	true
MGYG000304038_86	MGYG000304038_00656	2951	4156	1	-	-	PF06207	true
MGYG000304038_86	MGYG000304038_00657	4169	4777	1	K01077	-	PF09335	true
MGYG000304038_86	MGYG000304038_00658	4842	5330	-1	K00925	-	PF00871	true
MGYG000304038_87	MGYG000304038_00659	113	892	1	K09013	-	PF00005	true
MGYG000304038_87	MGYG000304038_00660	905	2155	1	K07033,K09015	-	-	true
MGYG000304038_87	MGYG000304038_00661	2139	3368	1	K11717	-	PF00266	true
MGYG000304038_87	MGYG000304038_00662	3365	3814	1	K04488	-	PF01592	true
MGYG000304038_87	MGYG000304038_00663	3807	5210	1	K07033,K09014	-	-	true
MGYG000304038_88	MGYG000304038_00664	32	700	-1	K03328	-	PF14667,PF01943	true
MGYG000304038_88	MGYG000304038_00665	821	2158	-1	K03293,K11737	-	PF00324	true
MGYG000304038_88	MGYG000304038_00666	2398	4815	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304038_89	MGYG000304038_00667	136	2178	1	K14205	-	PF03706	true
MGYG000304038_89	MGYG000304038_00668	2252	3232	-1	K00526	-	PF00268	true
MGYG000304038_89	MGYG000304038_00669	3250	4941	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304038_90	MGYG000304038_00670	22	846	1	K03588	-	PF01098	true
MGYG000304038_90	MGYG000304038_00671	877	4302	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304038_90	MGYG000304038_00672	4463	4741	1	-	-	PF09902	true
MGYG000304038_91	MGYG000304038_00673	102	2936	-1	K03701	-	PF00005	true
MGYG000304038_91	MGYG000304038_00674	2955	4955	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304038_92	MGYG000304038_00675	50	1243	1	K00925	-	PF00871	true
MGYG000304038_92	MGYG000304038_00676	1524	1727	1	-	-	-	true
MGYG000304038_92	MGYG000304038_00677	1866	2840	1	K06881	-	PF02272,PF01368	true
MGYG000304038_92	MGYG000304038_00678	2863	4185	1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304038_93	MGYG000304038_00679	86	226	1	-	-	-	true
MGYG000304038_93	MGYG000304038_00680	285	560	-1	K03530	-	PF00216	true
MGYG000304038_93	MGYG000304038_00681	681	1991	-1	K03977	-	PF14714,PF01926	true
MGYG000304038_93	MGYG000304038_00682	2076	3269	-1	K02945	-	PF00575	true
MGYG000304038_93	MGYG000304038_00683	3528	3941	-1	K03741	-	PF01451	true
MGYG000304038_93	MGYG000304038_00684	4023	4871	-1	K03740	-	PF04914	true
MGYG000304038_94	MGYG000304038_00685	1167	2072	1	K02548	-	PF01040	true
MGYG000304038_94	MGYG000304038_00686	2086	3291	1	K03885	-	PF07992	true
MGYG000304038_94	MGYG000304038_00687	3415	4704	1	K06901	-	PF00860	true
MGYG000304038_95	MGYG000304038_00688	145	408	1	K01126	-	PF10110,PF03009	true
MGYG000304038_95	MGYG000304038_00689	679	1485	1	K00651	-	PF04204	true
MGYG000304038_95	MGYG000304038_00690	1498	2421	1	K01738	-	PF00291	true
MGYG000304038_95	MGYG000304038_00691	2523	3701	-1	K02035,K15580	-	PF00496	true
MGYG000304038_95	MGYG000304038_00692	3789	4139	-1	K02035,K15580	-	PF00496	true
MGYG000304038_95	MGYG000304038_00693	4171	4812	-1	K01259	-	PF00561	true
MGYG000304038_96	MGYG000304038_00694	624	818	1	-	-	-	true
MGYG000304038_96	MGYG000304038_00695	1077	1343	1	K11189	-	PF00381	true
MGYG000304038_96	MGYG000304038_00696	1343	3064	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304038_96	MGYG000304038_00697	3241	4440	1	K19002	GT4	PF00534,PF13439	true
MGYG000304038_97	MGYG000304038_00698	121	489	1	-	-	-	true
MGYG000304038_97	MGYG000304038_00699	562	1524	-1	K00948	-	PF14572,PF13793	true
MGYG000304038_97	MGYG000304038_00700	1624	2871	-1	K00147	-	PF00171	true
MGYG000304038_97	MGYG000304038_00701	2883	3686	-1	K00931	-	PF00696	true
MGYG000304038_97	MGYG000304038_00702	3820	4785	-1	K01809	-	-	true
MGYG000304038_98	MGYG000304038_00703	103	678	1	K03316	-	PF00999	true
MGYG000304038_98	MGYG000304038_00704	764	2848	1	K03483	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304038_98	MGYG000304038_00705	2993	4804	1	K00820	-	PF13522,PF01380	true
MGYG000304038_99	MGYG000304038_00706	110	586	-1	K01493	-	PF00383	true
MGYG000304038_99	MGYG000304038_00707	630	1319	-1	K02237	-	PF12836,PF10531	true
MGYG000304038_99	MGYG000304038_00708	1431	3122	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304038_99	MGYG000304038_00709	3511	4200	1	K01560,K07025,K08723	-	PF13419	true
MGYG000304038_99	MGYG000304038_00710	4268	4477	1	-	-	-	true
MGYG000304038_100	MGYG000304038_00712	2377	3033	-1	-	-	PF04851,PF13156	true
MGYG000304038_100	MGYG000304038_00713	3149	4153	-1	K00001	-	PF13602,PF08240	true
MGYG000304038_100	MGYG000304038_00714	4377	4685	-1	-	-	PF05495	true
MGYG000304038_100	MGYG000304038_00715	4666	4761	-1	-	-	-	true
MGYG000304038_101	MGYG000304038_00716	1878	4664	-1	K01153	-	PF04851,PF04313	true
MGYG000304038_102	MGYG000304038_00717	712	1656	1	K00869	-	PF00288,PF08544	true
MGYG000304038_102	MGYG000304038_00718	1669	2637	1	K01597	-	PF00288,PF08544	true
MGYG000304038_102	MGYG000304038_00719	2662	3729	1	K00938	-	PF00288,PF08544	true
MGYG000304038_103	MGYG000304038_00720	30	290	1	-	-	-	true
MGYG000304038_103	MGYG000304038_00721	290	733	1	K07447	-	PF03652	true
MGYG000304038_103	MGYG000304038_00722	745	1041	1	-	-	PF06949	true
MGYG000304038_103	MGYG000304038_00723	1144	1377	1	K09888	-	PF05164	true
MGYG000304038_103	MGYG000304038_00724	1459	1884	1	-	-	PF02674	true
MGYG000304038_103	MGYG000304038_00725	1901	4261	1	K07456	-	PF01713,PF00488	true
MGYG000304038_103	MGYG000304038_00726	4333	4662	1	K03671	-	PF00085	true
MGYG000304038_104	MGYG000304038_00727	160	357	-1	-	-	-	true
MGYG000304038_104	MGYG000304038_00728	386	619	-1	-	-	-	true
MGYG000304038_104	MGYG000304038_00729	786	1964	-1	K08969	-	PF00155	true
MGYG000304038_104	MGYG000304038_00730	1982	2767	-1	K13566	-	PF00795	true
MGYG000304038_104	MGYG000304038_00731	2884	3375	-1	K08996	-	PF07274	true
MGYG000304038_104	MGYG000304038_00732	3402	3716	-1	-	-	PF01883	true
MGYG000304038_104	MGYG000304038_00733	3733	4614	-1	K01752	-	PF03313	true
MGYG000304038_105	MGYG000304038_00734	36	593	1	-	-	PF01420	true
MGYG000304038_105	MGYG000304038_00735	595	1983	1	K03427	-	PF12161,PF02384	true
MGYG000304038_105	MGYG000304038_00736	2002	2244	1	-	-	-	true
MGYG000304038_105	MGYG000304038_00737	2337	4301	1	-	-	-	true
MGYG000304038_106	MGYG000304038_00738	172	441	1	-	-	PF01381	true
MGYG000304038_106	MGYG000304038_00739	651	2678	1	-	-	PF02384	true
MGYG000304038_106	MGYG000304038_00740	2689	3189	1	-	-	PF01420	true
MGYG000304038_106	MGYG000304038_00741	3381	3863	1	K03111	-	PF00436	true
MGYG000304038_106	MGYG000304038_00742	3874	4221	1	-	-	-	true
MGYG000304038_106	MGYG000304038_00743	4228	4464	1	-	-	-	true
MGYG000304038_107	MGYG000304038_00744	219	1574	1	K06885	-	PF01966	true
MGYG000304038_107	MGYG000304038_00745	1590	2411	1	-	-	PF08282	true
MGYG000304038_107	MGYG000304038_00746	2475	3230	1	K09936	-	PF04657	true
MGYG000304038_107	MGYG000304038_00747	3351	4571	1	-	-	PF07282,PF01385	true
MGYG000304038_108	MGYG000304038_00748	1748	2044	-1	-	-	PF13240	true
MGYG000304038_108	MGYG000304038_00749	2151	2531	-1	-	-	-	true
MGYG000304038_108	MGYG000304038_00750	2608	3294	-1	K01834	-	PF00300	true
MGYG000304038_108	MGYG000304038_00751	3388	4461	-1	K14155	-	PF00155	true
MGYG000304038_109	MGYG000304038_00752	89	1408	1	K03294	-	PF13520	true
MGYG000304038_109	MGYG000304038_00753	1458	2111	-1	K10040	-	PF00528	true
MGYG000304038_109	MGYG000304038_00754	2132	2770	-1	K10040	-	PF00528	true
MGYG000304038_109	MGYG000304038_00755	2767	3597	-1	K10039	-	PF00497	true
MGYG000304038_109	MGYG000304038_00756	3613	4350	-1	K10041	-	PF00005	true
MGYG000304038_110	MGYG000304038_00757	649	1113	-1	-	-	PF00571	true
MGYG000304038_110	MGYG000304038_00758	1327	2064	1	K02440	-	PF00230	true
MGYG000304038_110	MGYG000304038_00759	2174	4360	-1	K19005	-	PF00884	true
MGYG000304038_111	MGYG000304038_00760	291	2147	1	K03455,K03499	-	PF02254,PF02080,PF00999	true
MGYG000304038_111	MGYG000304038_00761	2246	2839	-1	-	-	-	true
MGYG000304038_111	MGYG000304038_00762	2969	3361	-1	K02996	-	PF00380	true
MGYG000304038_111	MGYG000304038_00763	3375	3818	-1	K02871	-	PF00572	true
MGYG000304038_111	MGYG000304038_00764	3953	4426	-1	K06173	-	PF01416	true
MGYG000304038_112	MGYG000304038_00765	286	993	-1	K02440	-	PF00230	true
MGYG000304038_112	MGYG000304038_00766	1029	2858	-1	K00105,K00111	-	PF01266,PF16901	true
MGYG000304038_112	MGYG000304038_00767	2871	4385	-1	K00864	-	PF00370,PF02782	true
MGYG000304038_113	MGYG000304038_00768	118	2145	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304038_113	MGYG000304038_00769	2249	3205	-1	-	-	-	true
MGYG000304038_113	MGYG000304038_00770	3205	4305	-1	K00054,K00626	-	PF00368	true
MGYG000304038_114	MGYG000304038_00771	369	1076	-1	K02440	-	PF00230	true
MGYG000304038_114	MGYG000304038_00772	1088	1456	-1	K05881	-	PF03610	true
MGYG000304038_114	MGYG000304038_00773	1456	2040	-1	K05879	-	PF02734	true
MGYG000304038_114	MGYG000304038_00774	2069	3064	-1	K05878	-	PF02733	true
MGYG000304038_114	MGYG000304038_00775	3210	4166	1	K00863	-	PF02733	true
MGYG000304038_115	MGYG000304038_00776	143	1693	1	-	-	PF00884	true
MGYG000304038_115	MGYG000304038_00777	1746	3233	-1	K01733	-	PF14821,PF00291	true
MGYG000304038_115	MGYG000304038_00778	3303	4289	-1	K03734	-	PF02424	true
MGYG000304038_116	MGYG000304038_00779	772	3432	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304038_116	MGYG000304038_00780	3739	4299	-1	K03151	-	PF02926,PF02568	true
MGYG000304038_117	MGYG000304038_00781	175	1752	-1	K03328	-	PF14667,PF01943	true
MGYG000304038_117	MGYG000304038_00782	1762	4179	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304038_118	MGYG000304038_00783	152	2221	-1	K19005	-	PF00884	true
MGYG000304038_118	MGYG000304038_00784	2333	2566	-1	-	-	PF08796	true
MGYG000304038_118	MGYG000304038_00785	2694	3713	-1	K07027	-	PF03706	true
MGYG000304038_118	MGYG000304038_00786	3718	4188	-1	K13677,K13678	GT4	PF00534,PF13439	true
MGYG000304038_119	MGYG000304038_00787	81	1025	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304038_119	MGYG000304038_00788	1041	1841	1	K11071	-	PF00528	true
MGYG000304038_119	MGYG000304038_00789	1842	2678	1	K11070	-	PF00528	true
MGYG000304038_119	MGYG000304038_00790	2678	3763	1	K11069	-	PF13416	true
MGYG000304038_120	MGYG000304038_00791	110	295	1	-	-	-	true
MGYG000304038_120	MGYG000304038_00792	341	2767	-1	K02621	-	PF03989,PF00521	true
MGYG000304038_120	MGYG000304038_00793	2792	4219	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304038_121	MGYG000304038_00794	172	1017	1	K07090	-	PF01925	true
MGYG000304038_121	MGYG000304038_00795	1019	1384	1	-	-	PF07843	true
MGYG000304038_121	MGYG000304038_00796	1398	2480	1	-	-	PF03816	true
MGYG000304038_121	MGYG000304038_00797	2542	3960	-1	K08659	-	PF03577	true
MGYG000304038_122	MGYG000304038_00798	203	379	-1	K02911	-	PF01783	true
MGYG000304038_122	MGYG000304038_00799	462	1007	-1	K07040	-	-	true
MGYG000304038_122	MGYG000304038_00800	1084	2214	-1	-	-	PF05636	true
MGYG000304038_122	MGYG000304038_00801	2230	2964	-1	-	-	PF08241,PF13649	true
MGYG000304038_122	MGYG000304038_00802	2966	3319	-1	K09710	-	PF02410	true
MGYG000304038_122	MGYG000304038_00803	3342	3941	-1	-	-	PF01966	true
MGYG000304038_122	MGYG000304038_00804	3934	4179	-1	K00969	-	PF01467	true
MGYG000304038_123	MGYG000304038_00805	416	877	-1	-	-	-	true
MGYG000304038_123	MGYG000304038_00806	972	1340	-1	K02935	-	PF00542,PF16320	true
MGYG000304038_123	MGYG000304038_00807	1412	1915	-1	K02864	-	PF00466	true
MGYG000304038_123	MGYG000304038_00808	2160	2852	-1	K02863	-	PF00687	true
MGYG000304038_123	MGYG000304038_00809	2955	3380	-1	K02867	-	PF03946,PF00298	true
MGYG000304038_123	MGYG000304038_00810	3503	4063	-1	K02601	-	PF02357,PF00467	true
MGYG000304038_124	MGYG000304038_00811	36	1343	1	K03320	-	PF00909	true
MGYG000304038_124	MGYG000304038_00812	1282	1443	1	-	-	-	true
MGYG000304038_124	MGYG000304038_00813	1395	2777	-1	K01755	-	PF00206,PF14698	true
MGYG000304038_124	MGYG000304038_00814	2801	4012	-1	K01940	-	PF00764	true
MGYG000304038_125	MGYG000304038_00815	66	704	1	-	-	PF00563	true
MGYG000304038_125	MGYG000304038_00816	862	1302	1	K03827	-	PF13673	true
MGYG000304038_125	MGYG000304038_00817	1487	3724	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304038_126	MGYG000304038_00818	47	703	-1	-	-	-	true
MGYG000304038_126	MGYG000304038_00819	786	1034	-1	K02909	-	PF01197	true
MGYG000304038_126	MGYG000304038_00820	1140	2423	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304038_126	MGYG000304038_00821	2434	3705	-1	K00790	-	PF00275	true
MGYG000304038_127	MGYG000304038_00822	313	933	1	K01356	-	PF00717,PF01726	true
MGYG000304038_127	MGYG000304038_00823	997	2664	-1	K03631	-	PF13476,PF02463	true
MGYG000304038_127	MGYG000304038_00824	2669	3127	-1	K03402	-	PF01316,PF02863	true
MGYG000304038_127	MGYG000304038_00825	3152	3979	-1	K06442	-	PF01728,PF01479	true
MGYG000304038_128	MGYG000304038_00826	114	719	1	K22394	-	PF03358	true
MGYG000304038_128	MGYG000304038_00827	737	2029	1	K19784,K22393	-	PF03358,PF13596	true
MGYG000304038_128	MGYG000304038_00828	2111	2671	-1	K16923	-	PF12822	true
MGYG000304038_128	MGYG000304038_00829	2675	3658	-1	K01239	-	PF01156	true
MGYG000304038_129	MGYG000304038_00830	18	641	1	-	-	PF01978	true
MGYG000304038_129	MGYG000304038_00831	659	1525	1	-	-	PF01925	true
MGYG000304038_129	MGYG000304038_00832	1539	2525	1	K01750	-	PF02423	true
MGYG000304038_129	MGYG000304038_00833	2584	3918	-1	-	-	PF09586	true
MGYG000304038_130	MGYG000304038_00834	38	310	-1	-	-	PF01381	true
MGYG000304038_130	MGYG000304038_00835	1150	2199	-1	K07035	-	PF13303	true
MGYG000304038_130	MGYG000304038_00836	2406	3401	1	K03778	-	PF02826,PF00389	true
MGYG000304038_130	MGYG000304038_00837	3462	3884	-1	K00616,K08314	-	PF00923	true
MGYG000304038_131	MGYG000304038_00838	135	617	1	K02003	-	PF00005	true
MGYG000304038_131	MGYG000304038_00839	716	1474	1	K19285	-	PF00881	true
MGYG000304038_131	MGYG000304038_00840	1530	3821	-1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000304038_132	MGYG000304038_00841	146	733	1	K11175	-	PF00551	true
MGYG000304038_132	MGYG000304038_00842	745	2283	1	K00602	-	PF01808,PF02142	true
MGYG000304038_132	MGYG000304038_00843	2300	3556	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304038_133	MGYG000304038_00844	34	543	1	-	-	PF00300	true
MGYG000304038_133	MGYG000304038_00845	559	1227	1	-	-	PF13432,PF13181,PF07719,PF14559,PF13424	true
MGYG000304038_133	MGYG000304038_00846	1220	3694	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304038_134	MGYG000304038_00847	647	2740	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304038_134	MGYG000304038_00848	2861	3331	-1	K02992	-	PF00177	true
MGYG000304038_134	MGYG000304038_00849	3366	3779	-1	K02950	-	PF00164	true
MGYG000304038_135	MGYG000304038_00850	461	1222	-1	K16511	-	PF05389	true
MGYG000304038_135	MGYG000304038_00851	1326	2972	-1	K01610	-	PF01293	true
MGYG000304038_136	MGYG000304038_00859	537	2537	-1	-	-	PF13604,PF13538	true
MGYG000304038_136	MGYG000304038_00860	2542	3765	-1	-	-	-	true
MGYG000304038_137	MGYG000304038_00861	191	1273	-1	-	-	PF00326,PF04650,PF02230	true
MGYG000304038_137	MGYG000304038_00862	1290	2519	-1	-	-	PF07690	true
MGYG000304038_137	MGYG000304038_00863	2712	3773	1	-	-	PF00165,PF12833	true
MGYG000304038_138	MGYG000304038_00864	488	1759	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304038_138	MGYG000304038_00865	1781	2263	-1	-	-	PF07997	true
MGYG000304038_138	MGYG000304038_00866	2412	3017	-1	K02986	-	PF01479,PF00163	true
MGYG000304038_138	MGYG000304038_00867	3233	3682	-1	K08968	-	PF13185	true
MGYG000304038_139	MGYG000304038_00868	186	617	-1	K07491	-	PF01797	true
MGYG000304038_139	MGYG000304038_00869	717	1994	1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304038_139	MGYG000304038_00870	2402	2527	1	-	-	-	true
MGYG000304038_139	MGYG000304038_00871	2740	3588	-1	-	-	PF00248	true
MGYG000304038_140	MGYG000304038_00872	122	1054	1	K06023	-	PF07475,PF02603	true
MGYG000304038_140	MGYG000304038_00873	1069	1878	1	K13292	-	PF01790	true
MGYG000304038_140	MGYG000304038_00874	1948	3675	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304038_141	MGYG000304038_00875	315	1736	-1	K03319	-	PF00939	true
MGYG000304038_141	MGYG000304038_00876	1829	2668	-1	K00244	-	PF00890	true
MGYG000304038_141	MGYG000304038_00877	2710	3204	-1	K00244	-	PF00890	true
MGYG000304038_141	MGYG000304038_00878	3224	3664	-1	K01679	-	PF00206,PF10415	true
MGYG000304038_142	MGYG000304038_00879	564	998	-1	K03826	-	PF13673,PF13508	true
MGYG000304038_142	MGYG000304038_00880	1172	2014	-1	-	-	PF02645	true
MGYG000304038_142	MGYG000304038_00881	2163	2672	1	-	-	PF08876	true
MGYG000304038_142	MGYG000304038_00882	2759	3526	1	K09765	-	-	true
MGYG000304038_143	MGYG000304038_00883	66	1043	1	K00364	-	PF00478	true
MGYG000304038_143	MGYG000304038_00884	1247	2524	1	K03309,K11102	-	PF00375	true
MGYG000304038_143	MGYG000304038_00885	2592	3155	-1	K06201	-	PF03932	true
MGYG000304038_143	MGYG000304038_00886	3169	3549	-1	K07404	-	PF10282	true
MGYG000304038_144	MGYG000304038_00887	44	493	-1	K02939	-	PF01281,PF03948	true
MGYG000304038_144	MGYG000304038_00888	507	2540	-1	-	-	PF02272,PF01368	true
MGYG000304038_144	MGYG000304038_00889	2723	3490	1	-	-	-	true
MGYG000304038_145	MGYG000304038_00890	62	1408	1	K03305	-	PF00854	true
MGYG000304038_145	MGYG000304038_00893	1799	2593	1	K00286	-	PF14748,PF03807	true
MGYG000304038_145	MGYG000304038_00894	2609	3307	1	K03710	-	PF07702,PF00392	true
MGYG000304038_146	MGYG000304038_00895	12	872	-1	K04096	-	PF02481	true
MGYG000304038_146	MGYG000304038_00896	937	1704	-1	K03470	-	PF01351	true
MGYG000304038_146	MGYG000304038_00897	1714	2571	-1	K14540	-	PF01926	true
MGYG000304038_146	MGYG000304038_00898	2630	2857	-1	-	-	PF06855	true
MGYG000304038_146	MGYG000304038_00899	2869	3468	-1	-	-	PF09911	true
MGYG000304038_147	MGYG000304038_00900	436	735	-1	-	-	-	true
MGYG000304038_147	MGYG000304038_00901	1146	1376	-1	-	-	-	true
MGYG000304038_147	MGYG000304038_00902	1355	1717	-1	-	-	PF02452	true
MGYG000304038_147	MGYG000304038_00903	1717	1983	-1	-	-	PF04014	true
MGYG000304038_147	MGYG000304038_00904	2185	2787	1	-	-	PF00239,PF02796	true
MGYG000304038_147	MGYG000304038_00905	2805	3611	1	-	-	PF02661	true
MGYG000304038_148	MGYG000304038_00906	121	900	1	-	-	PF03591	true
MGYG000304038_148	MGYG000304038_00907	900	1241	1	-	-	PF05437	true
MGYG000304038_148	MGYG000304038_00908	1314	2135	1	-	-	PF00326,PF07859	true
MGYG000304038_148	MGYG000304038_00909	2185	3009	1	-	-	-	true
MGYG000304038_148	MGYG000304038_00910	3054	3548	-1	K19302	-	PF14378,PF01569	true
MGYG000304038_149	MGYG000304038_00911	708	1949	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304038_149	MGYG000304038_00912	1968	2780	-1	-	-	-	true
MGYG000304038_149	MGYG000304038_00913	2773	3471	-1	K06967	-	PF04816	true
MGYG000304038_150	MGYG000304038_00914	52	1362	-1	K04094	-	PF01134	true
MGYG000304038_150	MGYG000304038_00915	1385	3496	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304038_151	MGYG000304038_00916	200	769	1	-	-	PF01476	true
MGYG000304038_151	MGYG000304038_00917	944	2752	-1	K00158	-	PF02775,PF02776,PF00205	true
MGYG000304038_151	MGYG000304038_00918	2868	3431	-1	K08641	-	PF01427	true
MGYG000304038_152	MGYG000304038_00919	27	221	-1	-	-	-	true
MGYG000304038_152	MGYG000304038_00920	324	1781	-1	K02029,K02030,K10036	-	PF00497,PF00528	true
MGYG000304038_152	MGYG000304038_00921	2021	3055	-1	K00826	-	PF01063	true
MGYG000304038_153	MGYG000304038_00922	134	1384	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304038_153	MGYG000304038_00923	1377	1814	1	K03095	-	PF17283,PF10263	true
MGYG000304038_153	MGYG000304038_00925	2037	3017	1	K00648	-	PF08545,PF08541	true
MGYG000304038_154	MGYG000304038_00926	82	747	1	K02746,K10985	-	PF03609	true
MGYG000304038_154	MGYG000304038_00927	737	1531	1	K02747,K02796,K10986	-	PF03613	true
MGYG000304038_154	MGYG000304038_00928	1542	1964	1	K02744	-	PF03610	true
MGYG000304038_154	MGYG000304038_00929	2063	2824	-1	K07090	-	PF01925	true
MGYG000304038_154	MGYG000304038_00930	2898	3476	-1	K07106	-	PF13580,PF01380	true
MGYG000304038_155	MGYG000304038_00931	521	871	1	K02781	-	PF03829	true
MGYG000304038_155	MGYG000304038_00932	1001	2353	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304038_155	MGYG000304038_00933	2377	3327	-1	-	-	PF07949	true
MGYG000304038_156	MGYG000304038_00934	206	1573	1	K03315	-	PF03553	true
MGYG000304038_156	MGYG000304038_00935	1707	2684	1	K01778	-	PF01678	true
MGYG000304038_156	MGYG000304038_00936	2696	3232	1	K01515	-	PF00293	true
MGYG000304038_157	MGYG000304038_00937	388	1263	-1	-	-	PF08282	true
MGYG000304038_157	MGYG000304038_00938	1402	2100	1	K03648	-	PF03167	true
MGYG000304038_157	MGYG000304038_00939	2134	3111	1	K00625,K02028	-	PF01515	true
MGYG000304038_157	MGYG000304038_00940	3115	3417	1	K06925	-	PF02367	true
MGYG000304038_158	MGYG000304038_00941	238	828	1	K18926	-	PF07690	true
MGYG000304038_158	MGYG000304038_00942	866	1402	-1	K03523	-	PF02632	true
MGYG000304038_158	MGYG000304038_00943	1539	3332	-1	-	-	PF09972	true
MGYG000304038_159	MGYG000304038_00944	1188	2537	1	K02761	-	PF02378	true
MGYG000304038_160	MGYG000304038_00945	357	2429	-1	-	-	PF03170	true
MGYG000304038_160	MGYG000304038_00946	2431	3354	-1	-	-	PF13641	true
MGYG000304038_161	MGYG000304038_00947	173	700	1	-	-	PF07282,PF01385	true
MGYG000304038_161	MGYG000304038_00948	980	1759	1	-	-	-	true
MGYG000304038_161	MGYG000304038_00949	1768	2625	1	K01090	-	PF12850	true
MGYG000304038_161	MGYG000304038_00950	2691	3353	-1	-	-	PF01476	true
MGYG000304038_162	MGYG000304038_00951	730	963	-1	-	-	PF06257	true
MGYG000304038_162	MGYG000304038_00952	1051	1941	-1	K02528	-	PF00398	true
MGYG000304038_162	MGYG000304038_00953	1953	2528	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304038_162	MGYG000304038_00954	2521	3192	-1	K03424	-	PF01026	true
MGYG000304038_163	MGYG000304038_00955	516	1037	1	-	-	PF04297,PF04542,PF04545,PF13384,PF02796	true
MGYG000304038_163	MGYG000304038_00956	1128	1328	1	-	-	-	true
MGYG000304038_163	MGYG000304038_00957	1345	1578	1	-	-	-	true
MGYG000304038_163	MGYG000304038_00958	1698	1907	1	-	-	-	true
MGYG000304038_164	MGYG000304038_00959	91	993	1	-	-	PF04851,PF02384,PF13156,PF00271	true
MGYG000304038_164	MGYG000304038_00960	1058	1630	-1	-	-	-	true
MGYG000304038_164	MGYG000304038_00961	1840	2649	1	-	-	PF09524,PF09681	true
