#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304028_8	MGYG000304028_00655	49658	51097	-1	K00873	-	PF00224,PF02887	false
MGYG000304028_8	MGYG000304028_00656	51607	54552	-1	K13730	-	PF09479,PF12799	false
MGYG000304028_8	MGYG000304028_00657	54715	55320	-1	-	-	PF00239	false
MGYG000304028_8	MGYG000304028_00658	55933	56766	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304028_8	MGYG000304028_00659	57196	57396	1	K07729	-	PF01381	false
MGYG000304028_8	MGYG000304028_00660	57398	57847	1	-	-	-	false
MGYG000304028_9	MGYG000304028_00661	216	1136	1	K02237	-	PF12836,PF10531	true
MGYG000304028_9	MGYG000304028_00662	1141	2985	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304028_9	MGYG000304028_00663	3057	4055	1	K02340	-	PF06144	true
MGYG000304028_9	MGYG000304028_00664	4157	4750	1	K06925	-	PF02367	true
MGYG000304028_9	MGYG000304028_00665	4814	5659	1	K14742	-	-	true
MGYG000304028_9	MGYG000304028_00666	5685	6239	1	K03789	-	PF00583	true
MGYG000304028_9	MGYG000304028_00667	6242	7285	1	K01409	-	PF00583	true
MGYG000304028_9	MGYG000304028_00668	7433	8572	1	K07442	-	PF14801,PF08704	true
MGYG000304028_9	MGYG000304028_00669	8583	9140	1	K08296	-	PF00300	true
MGYG000304028_9	MGYG000304028_00670	9987	12329	1	K00549	-	PF01717,PF08267	true
MGYG000304028_9	MGYG000304028_00671	12333	13187	1	K00297	-	PF02219	false
MGYG000304028_9	MGYG000304028_00672	13743	21674	1	-	-	PF05345,PF07554	false
MGYG000304028_9	MGYG000304028_00673	21857	22003	1	-	-	-	false
MGYG000304028_9	MGYG000304028_00674	22470	25769	1	K00982	-	PF03710,PF08335	true
MGYG000304028_9	MGYG000304028_00675	25851	26084	1	-	-	-	true
MGYG000304028_9	MGYG000304028_00676	26084	26416	1	-	-	PF05016	true
MGYG000304028_9	MGYG000304028_00677	26560	27825	1	K00609	-	PF00185,PF02729	true
MGYG000304028_9	MGYG000304028_00678	27924	29336	1	K01465	-	PF01979	true
MGYG000304028_9	MGYG000304028_00679	29367	30413	1	K01591	-	PF00215	true
MGYG000304028_9	MGYG000304028_00680	30522	31418	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304028_9	MGYG000304028_00681	31424	32449	1	K17828	-	PF01180	true
MGYG000304028_9	MGYG000304028_00682	32530	33222	1	K00762	-	PF00156	true
MGYG000304028_9	MGYG000304028_00683	33198	33650	-1	-	-	PF03733	true
MGYG000304028_9	MGYG000304028_00684	33718	34281	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304028_9	MGYG000304028_00685	34426	34950	1	K03625	-	PF01029	true
MGYG000304028_9	MGYG000304028_00686	36345	37556	1	K01956	-	PF00988,PF00117	true
MGYG000304028_9	MGYG000304028_00687	37607	40993	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304028_9	MGYG000304028_00688	40997	41908	1	K01591	-	PF00215	true
MGYG000304028_9	MGYG000304028_00689	41926	42534	1	K00942	-	PF00625	true
MGYG000304028_9	MGYG000304028_00690	42614	42898	1	K03060	-	PF01192	true
MGYG000304028_9	MGYG000304028_00691	43135	44358	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304028_9	MGYG000304028_00692	44515	47016	1	K04066	-	-	true
MGYG000304028_9	MGYG000304028_00693	47026	48222	1	K00014	-	PF08501,PF01488	true
MGYG000304028_9	MGYG000304028_00694	48219	49190	1	K06958	-	PF03668	true
MGYG000304028_9	MGYG000304028_00695	49525	50472	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304028_9	MGYG000304028_00696	51714	52919	1	K00927,K01803	-	PF00162	false
MGYG000304028_9	MGYG000304028_00697	53106	53903	1	K01803	-	PF00121	false
MGYG000304028_9	MGYG000304028_00698	53956	54204	1	K03075	-	PF03840	false
MGYG000304028_9	MGYG000304028_00699	54299	55138	1	-	-	PF08282	false
MGYG000304028_9	MGYG000304028_00700	55493	57751	1	-	-	-	false
MGYG000304028_9	MGYG000304028_00701	57829	57984	1	-	-	-	false
MGYG000304028_10	MGYG000304028_00702	520	816	-1	-	-	PF04221	false
MGYG000304028_10	MGYG000304028_00703	1143	2693	-1	-	-	PF14311	false
MGYG000304028_10	MGYG000304028_00704	2915	3004	-1	-	-	-	false
MGYG000304028_10	MGYG000304028_00705	3107	3337	-1	-	-	-	false
MGYG000304028_10	MGYG000304028_00706	3468	4757	1	K00694,K00786	GT2	PF13632,PF13641	false
MGYG000304028_10	MGYG000304028_00707	4934	7048	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000304028_10	MGYG000304028_00708	7071	7814	-1	K00859	-	PF04229,PF01121	false
MGYG000304028_10	MGYG000304028_00709	7833	8162	-1	-	-	PF05154	false
MGYG000304028_10	MGYG000304028_00710	8383	9888	-1	K02945	-	PF00575	true
MGYG000304028_10	MGYG000304028_00711	10033	10917	-1	K01491	-	PF02882,PF00763	true
MGYG000304028_10	MGYG000304028_00712	11051	12103	1	K02077	-	PF01297	true
MGYG000304028_10	MGYG000304028_00713	12254	12880	-1	K07736	-	-	true
MGYG000304028_10	MGYG000304028_00714	12985	15258	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304028_10	MGYG000304028_00715	15275	16030	1	-	-	PF00486,PF00072	true
MGYG000304028_10	MGYG000304028_00716	16145	17359	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304028_10	MGYG000304028_00717	17341	18405	-1	-	-	PF00156	true
MGYG000304028_10	MGYG000304028_00718	18473	19291	-1	-	-	PF03332,PF08282	true
MGYG000304028_10	MGYG000304028_00719	19365	19841	1	-	-	PF06262	true
MGYG000304028_10	MGYG000304028_00720	19904	20848	-1	K01239	-	PF01156	true
MGYG000304028_10	MGYG000304028_00721	20867	22453	-1	-	-	-	true
MGYG000304028_10	MGYG000304028_00722	22440	25811	-1	-	-	PF13632,PF13641	true
MGYG000304028_10	MGYG000304028_00723	25976	27553	1	-	-	PF03816,PF13399	true
MGYG000304028_10	MGYG000304028_00724	27778	29100	1	-	-	PF03816	true
MGYG000304028_10	MGYG000304028_00725	29200	31092	1	K03466	-	PF16697,PF01580	true
MGYG000304028_10	MGYG000304028_00726	31213	31485	1	K18955	-	PF02467	true
MGYG000304028_10	MGYG000304028_00727	31610	33094	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304028_10	MGYG000304028_00728	33276	34238	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304028_10	MGYG000304028_00729	34379	35917	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304028_10	MGYG000304028_00730	36185	36841	1	K00564	-	PF05175	true
MGYG000304028_10	MGYG000304028_00731	36899	40978	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304028_10	MGYG000304028_00732	41062	42486	-1	K08168	-	PF07690	true
MGYG000304028_10	MGYG000304028_00733	42553	43512	-1	K01239	-	PF01156	true
MGYG000304028_10	MGYG000304028_00734	43853	46129	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304028_10	MGYG000304028_00735	46233	46703	-1	K07738	-	PF03477	true
MGYG000304028_10	MGYG000304028_00736	46832	47083	-1	-	-	-	true
MGYG000304028_10	MGYG000304028_00737	47115	47495	-1	-	-	PF01476	true
MGYG000304028_10	MGYG000304028_00738	47667	48401	1	K01356	-	PF00717,PF01726	true
MGYG000304028_10	MGYG000304028_00739	48720	49199	-1	K03624	-	PF03449,PF01272	true
MGYG000304028_10	MGYG000304028_00740	49285	49692	-1	K01802	-	PF00254	true
MGYG000304028_10	MGYG000304028_00741	49952	51433	-1	K01752	-	PF03313,PF03315	true
MGYG000304028_10	MGYG000304028_00742	51519	54146	-1	K12952	-	PF00702,PF00122	true
MGYG000304028_10	MGYG000304028_00743	54136	54876	-1	-	-	PF13407	false
MGYG000304028_10	MGYG000304028_00744	55011	55616	-1	K01304	-	PF01470	false
MGYG000304028_10	MGYG000304028_00745	55988	56752	-1	-	-	-	false
MGYG000304028_11	MGYG000304028_00746	359	3346	-1	K03701	-	PF00005	false
MGYG000304028_11	MGYG000304028_00747	3609	5210	1	K06158	-	PF12848,PF00005,PF05783	false
MGYG000304028_11	MGYG000304028_00748	5317	7584	1	-	-	-	false
MGYG000304028_11	MGYG000304028_00749	7602	8789	-1	-	-	PF00155	false
MGYG000304028_11	MGYG000304028_00750	8919	9689	-1	K00845,K00886	-	PF00480	false
MGYG000304028_11	MGYG000304028_00751	9863	10897	-1	-	-	PF00535	false
MGYG000304028_11	MGYG000304028_00752	11144	11713	1	-	-	PF12822	false
MGYG000304028_11	MGYG000304028_00753	11762	14089	1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000304028_11	MGYG000304028_00754	14189	14494	1	K07574	-	PF01985	false
MGYG000304028_11	MGYG000304028_00755	14575	15942	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000304028_11	MGYG000304028_00756	16027	18555	-1	-	-	PF12029,PF00271,PF00270	false
MGYG000304028_11	MGYG000304028_00757	18628	20835	-1	K03977	-	PF01926,PF14714,PF02224	false
MGYG000304028_11	MGYG000304028_00758	20832	21605	-1	K06178,K06183	-	PF00849,PF01479	false
MGYG000304028_11	MGYG000304028_00759	21844	22839	1	K06188	-	PF00230	false
MGYG000304028_11	MGYG000304028_00760	22932	23306	-1	-	-	PF11222	false
MGYG000304028_11	MGYG000304028_00761	23341	26271	-1	-	-	PF09479,PF03382	false
MGYG000304028_11	MGYG000304028_00762	26619	28316	-1	K00602	-	PF01808,PF02142	true
MGYG000304028_11	MGYG000304028_00763	28347	30458	-1	-	-	-	true
MGYG000304028_11	MGYG000304028_00764	30542	31204	-1	K00759	-	PF00156	true
MGYG000304028_11	MGYG000304028_00765	31243	31698	-1	K03210	-	PF02699	true
MGYG000304028_11	MGYG000304028_00766	31760	32821	-1	K03551	-	PF05491,PF05496	true
MGYG000304028_11	MGYG000304028_00767	32866	33495	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304028_11	MGYG000304028_00768	33601	34182	-1	K01159	-	PF02075	true
MGYG000304028_11	MGYG000304028_00769	34189	34947	-1	-	-	PF01709	true
MGYG000304028_11	MGYG000304028_00770	35010	35666	-1	K00995,K00999	-	PF01066	true
MGYG000304028_11	MGYG000304028_00771	35860	37890	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304028_11	MGYG000304028_00772	38065	38925	-1	K02075,K09819	-	PF00950	false
MGYG000304028_11	MGYG000304028_00773	38926	39894	-1	K02075	-	PF00950	false
MGYG000304028_11	MGYG000304028_00774	39894	40727	-1	K02074,K11710	-	PF00005	false
MGYG000304028_11	MGYG000304028_00775	40791	41972	-1	K02077,K09818	-	PF01297	false
MGYG000304028_11	MGYG000304028_00776	42483	43526	1	K17758,K17759	-	PF03853,PF01256	false
MGYG000304028_11	MGYG000304028_00777	43632	44282	1	K01560	-	PF13419	false
MGYG000304028_11	MGYG000304028_00778	44397	45323	1	-	-	PF00126,PF03466	false
MGYG000304028_11	MGYG000304028_00779	45505	45954	1	-	-	-	false
MGYG000304028_11	MGYG000304028_00780	46220	46852	-1	K02003	-	PF00005	false
MGYG000304028_11	MGYG000304028_00781	46951	48297	-1	K02004	-	PF02687	false
MGYG000304028_11	MGYG000304028_00782	48382	49752	-1	K02004	-	PF12704,PF02687	false
MGYG000304028_11	MGYG000304028_00783	50142	50597	-1	-	-	PF01788	false
MGYG000304028_11	MGYG000304028_00784	50643	51953	-1	-	-	PF04055,PF06969	false
MGYG000304028_11	MGYG000304028_00785	51962	53842	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304028_12	MGYG000304028_00786	140	1381	1	K02083	-	PF04389,PF01546,PF07687	false
MGYG000304028_12	MGYG000304028_00787	1630	3135	1	K03457,K10975	-	PF02133	true
MGYG000304028_12	MGYG000304028_00788	3209	4585	1	K01466	-	PF01979	true
MGYG000304028_12	MGYG000304028_00789	4637	4834	1	K03154	-	PF02597	true
MGYG000304028_12	MGYG000304028_00790	4838	5461	1	K03148	-	PF00899,PF14453	true
MGYG000304028_12	MGYG000304028_00791	5451	6218	1	K03149	-	PF05690	true
MGYG000304028_12	MGYG000304028_00793	6741	10061	1	-	-	PF14559	true
MGYG000304028_12	MGYG000304028_00794	10153	13089	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304028_12	MGYG000304028_00795	13095	14225	1	K03593	-	PF10609,PF01883	true
MGYG000304028_12	MGYG000304028_00796	14311	15681	-1	-	-	PF03993	true
MGYG000304028_12	MGYG000304028_00797	15729	17177	1	K01892	-	PF13393,PF03129	true
MGYG000304028_12	MGYG000304028_00798	17269	19065	1	K01876	-	PF01336,PF00152,PF02938	false
MGYG000304028_12	MGYG000304028_00799	19247	20059	1	K10008	-	PF00005	true
MGYG000304028_12	MGYG000304028_00800	20160	20993	1	K10005	-	PF00497	true
MGYG000304028_12	MGYG000304028_00801	20995	21672	1	K10006	-	PF00528	true
MGYG000304028_12	MGYG000304028_00802	21678	22760	1	K10007	-	PF00528	true
MGYG000304028_12	MGYG000304028_00803	22952	24379	1	K00963	-	PF01704	true
MGYG000304028_12	MGYG000304028_00804	24321	24497	1	-	-	-	true
MGYG000304028_12	MGYG000304028_00805	24687	26612	1	-	-	PF13280	true
MGYG000304028_12	MGYG000304028_00806	26615	26950	1	-	-	-	true
MGYG000304028_12	MGYG000304028_00807	26976	29603	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304028_12	MGYG000304028_00808	29723	30070	1	-	-	PF13397	true
MGYG000304028_12	MGYG000304028_00809	30063	30800	1	K01091	-	PF13419	true
MGYG000304028_12	MGYG000304028_00810	31138	31602	-1	-	-	-	true
MGYG000304028_12	MGYG000304028_00811	31605	32213	-1	-	-	PF13411	true
MGYG000304028_12	MGYG000304028_00812	32188	32631	-1	-	-	PF16697,PF13240,PF00498	true
MGYG000304028_12	MGYG000304028_00813	32650	33486	-1	-	-	PF05949	true
MGYG000304028_12	MGYG000304028_00814	33489	33821	-1	-	-	PF06947	true
MGYG000304028_12	MGYG000304028_00815	33824	34879	-1	-	-	PF05949	true
MGYG000304028_12	MGYG000304028_00816	34901	35506	-1	K00995,K08744	-	PF01066	true
MGYG000304028_12	MGYG000304028_00817	35651	36316	-1	K01783	-	PF00834	true
MGYG000304028_12	MGYG000304028_00818	36383	37309	-1	-	-	PF01790	true
MGYG000304028_12	MGYG000304028_00819	37348	38373	-1	K00981	-	PF01148	true
MGYG000304028_12	MGYG000304028_00820	38405	38959	-1	K02838	-	PF01765	true
MGYG000304028_12	MGYG000304028_00821	39087	39836	-1	K09903	-	PF00696	true
MGYG000304028_12	MGYG000304028_00822	40015	40866	-1	K02357	-	PF00889	true
MGYG000304028_12	MGYG000304028_00823	40971	41789	-1	K02967	-	PF00318	true
MGYG000304028_12	MGYG000304028_00824	42086	42571	-1	K01462	-	PF01327	true
MGYG000304028_12	MGYG000304028_00825	42615	44654	-1	K01897	-	PF00501	true
MGYG000304028_12	MGYG000304028_00826	44910	46040	-1	K00088	-	PF00478	true
MGYG000304028_13	MGYG000304028_00827	505	858	1	-	-	PF01909	false
MGYG000304028_13	MGYG000304028_00828	877	2343	1	K03655	-	PF13749,PF13412,PF08220	false
MGYG000304028_13	MGYG000304028_00829	2508	3086	1	-	-	-	false
MGYG000304028_13	MGYG000304028_00830	3323	5560	1	K01533,K17686	-	PF00702,PF01814,PF00122	false
MGYG000304028_13	MGYG000304028_00831	5812	7281	1	K00528	-	PF07992	false
MGYG000304028_13	MGYG000304028_00832	7396	8277	1	K03799	-	PF01435	false
MGYG000304028_13	MGYG000304028_00834	8753	9316	1	K03386	-	PF00578,PF10417	false
MGYG000304028_13	MGYG000304028_00835	9426	11078	1	K03387	-	PF13192,PF07992	false
MGYG000304028_13	MGYG000304028_00836	11120	12022	1	K04761	-	PF00126,PF03466	false
MGYG000304028_13	MGYG000304028_00837	12327	12908	-1	K01494	-	PF06559	false
MGYG000304028_13	MGYG000304028_00838	13198	16185	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304028_13	MGYG000304028_00839	16492	17487	1	K03218	-	PF08032,PF00588	true
MGYG000304028_13	MGYG000304028_00840	17606	19303	1	-	-	-	true
MGYG000304028_13	MGYG000304028_00841	19978	21846	-1	K08372	-	PF13365,PF13180	true
MGYG000304028_13	MGYG000304028_00842	22124	23425	1	K00773	-	PF01702	true
MGYG000304028_13	MGYG000304028_00844	23765	26464	1	K01186	GH33	PF13385,PF13088	true
MGYG000304028_13	MGYG000304028_00845	26448	27239	1	-	-	PF00392,PF07729	true
MGYG000304028_13	MGYG000304028_00846	27358	28617	-1	K01443	-	PF01979	true
MGYG000304028_13	MGYG000304028_00847	28673	29485	-1	K02564	-	PF01182	true
MGYG000304028_13	MGYG000304028_00848	29656	30615	-1	K01639,K01714	-	PF00701	true
MGYG000304028_13	MGYG000304028_00849	30767	31627	-1	K02032	-	PF08352,PF00005	true
MGYG000304028_13	MGYG000304028_00850	31624	33648	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304028_13	MGYG000304028_00851	33650	34606	-1	K02033	-	PF00528	false
MGYG000304028_13	MGYG000304028_00852	34756	36321	-1	K02035	-	PF00496,PF10518	true
MGYG000304028_13	MGYG000304028_00853	36496	37164	-1	K01788	-	PF04131	true
MGYG000304028_13	MGYG000304028_00854	37201	38211	-1	K00845	-	PF00480	true
MGYG000304028_13	MGYG000304028_00855	38267	39199	-1	-	-	PF16154	true
MGYG000304028_13	MGYG000304028_00856	39491	40261	1	K06999	-	PF02230	true
MGYG000304028_13	MGYG000304028_00857	40326	40790	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304028_13	MGYG000304028_00858	41047	42015	1	K00077	-	PF08546,PF02558	true
MGYG000304028_13	MGYG000304028_00859	42219	42530	1	-	-	-	true
MGYG000304028_13	MGYG000304028_00860	42612	44516	1	K01182	GH13	PF11941,PF00128	true
MGYG000304028_13	MGYG000304028_00861	44667	45467	-1	K12410	-	PF02146	true
MGYG000304028_14	MGYG000304028_00862	179	439	1	K02968	-	PF01649	true
MGYG000304028_14	MGYG000304028_00863	537	1250	-1	-	-	-	true
MGYG000304028_14	MGYG000304028_00864	1399	2568	-1	K00826	-	PF01063	true
MGYG000304028_14	MGYG000304028_00865	2818	3417	-1	K02897	-	PF14693,PF01386	true
MGYG000304028_14	MGYG000304028_00866	3753	5804	1	K01897	-	PF00501	true
MGYG000304028_14	MGYG000304028_00867	5985	7046	-1	K03595	-	PF07650,PF01926	true
MGYG000304028_14	MGYG000304028_00868	7107	8618	-1	-	-	PF03471,PF00571	true
MGYG000304028_14	MGYG000304028_00869	8615	9157	-1	K07042	-	-	true
MGYG000304028_14	MGYG000304028_00870	9213	10415	-1	K06217	-	PF02562	true
MGYG000304028_14	MGYG000304028_00871	10419	10793	-1	K02503	-	PF01230,PF11969	true
MGYG000304028_14	MGYG000304028_00872	10906	11703	-1	K09761	-	PF04452	true
MGYG000304028_14	MGYG000304028_00873	11801	12856	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304028_14	MGYG000304028_00874	12992	13795	-1	K06966	-	PF03641	false
MGYG000304028_14	MGYG000304028_00875	13887	15146	-1	K03313	-	PF06965	false
MGYG000304028_14	MGYG000304028_00876	15539	16978	-1	-	-	-	false
MGYG000304028_14	MGYG000304028_00877	17296	19761	-1	-	-	-	false
MGYG000304028_14	MGYG000304028_00878	19773	19967	-1	-	-	-	false
MGYG000304028_14	MGYG000304028_00880	20335	21009	-1	K01358	-	PF00574	false
MGYG000304028_14	MGYG000304028_00881	21013	21624	-1	K01358	-	PF00574	false
MGYG000304028_14	MGYG000304028_00882	21660	23093	-1	K03281	-	PF00654	false
MGYG000304028_14	MGYG000304028_00883	23258	24613	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304028_14	MGYG000304028_00884	24665	26050	-1	K03684	-	PF00570,PF01612	true
MGYG000304028_14	MGYG000304028_00885	26157	27071	-1	-	-	-	true
MGYG000304028_14	MGYG000304028_00886	27229	28110	-1	K04069	-	PF13353,PF04055	true
MGYG000304028_14	MGYG000304028_00887	28222	30597	-1	K00656	-	PF01228,PF02901	true
MGYG000304028_14	MGYG000304028_00888	30804	32501	-1	K01950	-	PF02540,PF00795	true
MGYG000304028_14	MGYG000304028_00889	32787	33626	1	K02073	-	PF03180	true
MGYG000304028_14	MGYG000304028_00890	33816	34610	1	K02071	-	PF09383,PF00005	true
MGYG000304028_14	MGYG000304028_00891	34612	35292	1	K02072	-	PF00528	true
MGYG000304028_14	MGYG000304028_00892	35452	38112	1	K03147	-	PF13667,PF01964	true
MGYG000304028_14	MGYG000304028_00893	38493	39029	-1	K03767,K03768	-	PF00160	true
MGYG000304028_14	MGYG000304028_00894	39211	40635	-1	-	-	PF01468	false
MGYG000304028_15	MGYG000304028_00895	37	282	1	-	-	PF02852,PF14759,PF07992	false
MGYG000304028_15	MGYG000304028_00896	489	1622	1	K18120	-	PF00465	false
MGYG000304028_15	MGYG000304028_00897	1785	2438	-1	K03707	-	PF03070	false
MGYG000304028_15	MGYG000304028_00898	2760	4838	-1	K01421	-	PF12698	false
MGYG000304028_15	MGYG000304028_00899	4828	5586	-1	K01990	-	PF00005	false
MGYG000304028_15	MGYG000304028_00900	6165	7505	1	K07084	-	PF03553,PF13726	false
MGYG000304028_15	MGYG000304028_00901	7746	8585	-1	-	-	PF08843	false
MGYG000304028_15	MGYG000304028_00902	8586	9191	-1	-	-	PF13338	false
MGYG000304028_15	MGYG000304028_00903	9628	9900	1	-	-	PF02604	false
MGYG000304028_15	MGYG000304028_00904	10417	10995	-1	K03744	-	PF04011	false
MGYG000304028_15	MGYG000304028_00905	11035	12021	-1	-	-	PF11335	false
MGYG000304028_15	MGYG000304028_00906	12034	12192	-1	-	-	-	false
MGYG000304028_15	MGYG000304028_00907	12462	14264	-1	K06147	-	PF00005,PF00664	false
MGYG000304028_15	MGYG000304028_00908	14554	15399	-1	-	-	PF01048	false
MGYG000304028_15	MGYG000304028_00909	16299	17231	1	K01738	-	PF00291	false
MGYG000304028_15	MGYG000304028_00910	17347	18204	1	K00640	-	PF00132,PF06426	false
MGYG000304028_15	MGYG000304028_00911	18415	19422	-1	-	-	-	false
MGYG000304028_15	MGYG000304028_00912	19698	20120	-1	-	-	PF13673,PF13508,PF00583	false
MGYG000304028_15	MGYG000304028_00913	20219	21475	-1	K07862	-	PF00375	false
MGYG000304028_15	MGYG000304028_00914	21695	22996	-1	-	-	-	false
MGYG000304028_15	MGYG000304028_00915	23384	24283	-1	-	-	-	false
MGYG000304028_15	MGYG000304028_00916	24452	25348	-1	-	-	-	false
MGYG000304028_15	MGYG000304028_00917	25441	27339	-1	K01153	-	PF04851,PF04313	false
MGYG000304028_15	MGYG000304028_00918	27968	28138	1	-	-	-	false
MGYG000304028_15	MGYG000304028_00919	28524	29276	1	K08217	-	PF07690	false
MGYG000304028_15	MGYG000304028_00920	29263	29742	1	K08217	-	PF07690	false
MGYG000304028_15	MGYG000304028_00921	29862	31325	1	K18231	-	PF12848,PF00005	false
MGYG000304028_15	MGYG000304028_00922	31443	31733	-1	K07316	-	PF01555	false
MGYG000304028_15	MGYG000304028_00923	31733	31945	-1	-	-	PF13443,PF14326,PF01381	false
MGYG000304028_15	MGYG000304028_00924	32257	34581	1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000304028_15	MGYG000304028_00925	34999	35946	1	-	-	PF05065	false
MGYG000304028_15	MGYG000304028_00926	35965	36132	1	-	-	-	false
MGYG000304028_15	MGYG000304028_00927	36204	37856	1	-	-	PF14287,PF00239,PF13408,PF07508	false
MGYG000304028_16	MGYG000304028_00928	533	1249	-1	K07503	-	-	true
MGYG000304028_16	MGYG000304028_00929	1346	2971	-1	K03293	-	PF00324	true
MGYG000304028_16	MGYG000304028_00930	3131	5977	-1	K02004	-	PF02687	true
MGYG000304028_16	MGYG000304028_00931	5991	6695	-1	K02003	-	PF00005	true
MGYG000304028_16	MGYG000304028_00932	6835	7455	-1	-	-	-	false
MGYG000304028_16	MGYG000304028_00933	7520	8587	-1	K00133	-	PF01118,PF02774	false
MGYG000304028_16	MGYG000304028_00934	8681	9250	-1	K00928	-	PF13840,PF01842,PF00696	false
MGYG000304028_16	MGYG000304028_00935	9361	10125	-1	K00928	-	PF13840,PF01842,PF00696	false
MGYG000304028_16	MGYG000304028_00936	10577	11185	-1	K06187	-	PF00633,PF13662	false
MGYG000304028_16	MGYG000304028_00937	11192	13648	-1	K02343	-	PF12169,PF13177	true
MGYG000304028_16	MGYG000304028_00938	13769	14110	-1	-	-	-	true
MGYG000304028_16	MGYG000304028_00939	14170	14547	-1	-	-	PF07811	true
MGYG000304028_16	MGYG000304028_00940	14584	14859	-1	-	-	PF14029	false
MGYG000304028_16	MGYG000304028_00941	15040	15645	-1	-	-	PF00482	false
MGYG000304028_16	MGYG000304028_00942	15706	16296	-1	K12510	-	-	false
MGYG000304028_16	MGYG000304028_00943	16366	17463	-1	K02283	-	PF00437	false
MGYG000304028_16	MGYG000304028_00944	17456	18682	-1	-	-	PF10609	false
MGYG000304028_16	MGYG000304028_00945	18817	20157	-1	K03281	-	PF00654,PF02080	false
MGYG000304028_16	MGYG000304028_00946	20176	20586	-1	K06199	-	PF02537	false
MGYG000304028_16	MGYG000304028_00947	20586	21089	-1	K06199	-	PF02537	false
MGYG000304028_16	MGYG000304028_00948	21216	22517	-1	K01939	-	PF00709	false
MGYG000304028_16	MGYG000304028_00949	22635	23690	-1	K01624	-	PF01116	false
MGYG000304028_16	MGYG000304028_00950	23914	24252	-1	K04092	-	PF01817	false
MGYG000304028_16	MGYG000304028_00951	24274	24738	-1	K03719	-	PF01037,PF13412,PF13404	false
MGYG000304028_16	MGYG000304028_00952	25073	26275	1	K00812,K10907	-	PF00155	false
MGYG000304028_16	MGYG000304028_00953	26492	28450	-1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000304028_16	MGYG000304028_00954	28853	30472	-1	-	-	PF13450,PF01593	false
MGYG000304028_16	MGYG000304028_00955	30563	30877	-1	-	-	PF10611	false
MGYG000304028_16	MGYG000304028_00956	30874	31782	-1	-	-	PF13302	false
MGYG000304028_16	MGYG000304028_00957	31985	33484	-1	K02434	-	PF02637,PF02934	false
MGYG000304028_16	MGYG000304028_00958	33518	35059	-1	K02433	-	PF01425	false
MGYG000304028_16	MGYG000304028_00959	35063	35359	-1	K02435	-	-	false
MGYG000304028_16	MGYG000304028_00960	35908	37458	1	K11031	-	PF17440,PF01289	false
MGYG000304028_16	MGYG000304028_00961	37679	37978	-1	-	-	PF12679	false
MGYG000304028_17	MGYG000304028_00962	338	1279	-1	K07088	-	PF03547	false
MGYG000304028_17	MGYG000304028_00963	1705	5259	1	K08300,K08301	-	PF00575,PF10150,PF04760	false
MGYG000304028_17	MGYG000304028_00964	5434	5742	1	K02888	-	PF00829	false
MGYG000304028_17	MGYG000304028_00965	5776	6027	1	K02899	-	PF01016	false
MGYG000304028_17	MGYG000304028_00966	6202	7872	1	K03979	-	PF01018,PF09269,PF01926	false
MGYG000304028_17	MGYG000304028_00967	8066	9211	1	K00931	-	PF01472,PF00696	false
MGYG000304028_17	MGYG000304028_00968	9249	9524	1	-	-	-	false
MGYG000304028_17	MGYG000304028_00969	10124	11362	1	K00812	-	PF00155	false
MGYG000304028_17	MGYG000304028_00971	11660	11887	1	K03073	-	PF00584	false
MGYG000304028_17	MGYG000304028_00972	11914	12840	1	K02601	-	PF02357	false
MGYG000304028_17	MGYG000304028_00973	13172	15892	1	-	-	-	false
