#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304310_53	MGYG000304310_00634	6627	8081	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304310_54	MGYG000304310_00635	79	876	1	K01733	-	PF14821,PF00291	true
MGYG000304310_54	MGYG000304310_00636	886	2124	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304310_54	MGYG000304310_00637	2191	2769	-1	K01462	-	PF01327	true
MGYG000304310_54	MGYG000304310_00638	3211	4314	1	K00161	-	PF00676	true
MGYG000304310_54	MGYG000304310_00639	4317	5303	1	K00162	-	PF02779,PF02780	true
MGYG000304310_54	MGYG000304310_00640	5356	6975	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304310_55	MGYG000304310_00641	142	1644	1	-	-	PF08903	true
MGYG000304310_55	MGYG000304310_00642	1680	2354	-1	K03499	-	PF02254,PF02080	true
MGYG000304310_55	MGYG000304310_00643	2395	3771	-1	K03498	-	PF02386	true
MGYG000304310_55	MGYG000304310_00644	3789	4094	-1	-	-	PF14131	true
MGYG000304310_55	MGYG000304310_00645	4308	5111	-1	K02036	-	PF00005	true
MGYG000304310_55	MGYG000304310_00646	5113	5934	-1	K02038	-	PF00528	true
MGYG000304310_55	MGYG000304310_00647	5934	6806	-1	K02037	-	PF00528	true
MGYG000304310_55	MGYG000304310_00648	6914	7801	-1	K02040	-	PF12849	true
MGYG000304310_56	MGYG000304310_00649	167	2125	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304310_56	MGYG000304310_00650	2354	3097	1	-	-	-	true
MGYG000304310_56	MGYG000304310_00651	3133	4092	1	K00018	-	PF02826,PF00389	true
MGYG000304310_56	MGYG000304310_00652	4471	5052	-1	K03816	-	PF00156	true
MGYG000304310_56	MGYG000304310_00653	5242	5775	1	K03216	-	PF00588	true
MGYG000304310_56	MGYG000304310_00654	5871	7952	1	K12555	GT51	PF00912,PF00905	true
MGYG000304310_57	MGYG000304310_00655	2	1009	1	K22278	-	PF01522,PF03422	true
MGYG000304310_57	MGYG000304310_00656	1104	2189	-1	-	-	PF00535,PF04138	true
MGYG000304310_57	MGYG000304310_00658	2362	3321	-1	-	-	PF13524,PF00535	true
MGYG000304310_57	MGYG000304310_00659	3329	4144	-1	-	-	PF00535	true
MGYG000304310_57	MGYG000304310_00660	4160	5116	-1	-	-	PF00535	true
MGYG000304310_57	MGYG000304310_00661	5234	6997	-1	-	-	-	true
MGYG000304310_57	MGYG000304310_00662	7071	8123	-1	K01654,K15898,K18430	-	PF03102,PF08666	true
MGYG000304310_58	MGYG000304310_00663	244	1545	1	K11754	-	PF08245,PF02875	true
MGYG000304310_58	MGYG000304310_00664	1620	2306	-1	-	-	PF00300	true
MGYG000304310_58	MGYG000304310_00665	2699	5113	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304310_58	MGYG000304310_00666	5126	5986	1	K00868	-	PF08543	true
MGYG000304310_58	MGYG000304310_00667	6417	7181	1	K16960	-	PF00005	true
MGYG000304310_59	MGYG000304310_00668	113	541	1	K06149	-	PF00582	true
MGYG000304310_59	MGYG000304310_00669	557	991	1	-	-	PF00582	true
MGYG000304310_59	MGYG000304310_00670	1023	1727	1	K10773	-	PF00730	true
MGYG000304310_59	MGYG000304310_00671	1720	2319	1	K01934	-	PF01812	true
MGYG000304310_59	MGYG000304310_00672	2285	2743	-1	K03976	-	PF04073	true
MGYG000304310_59	MGYG000304310_00673	2736	3593	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304310_59	MGYG000304310_00674	3691	5037	-1	K00262	-	PF00208,PF02812	true
MGYG000304310_59	MGYG000304310_00675	5157	5669	-1	K01493	-	PF00383	true
MGYG000304310_59	MGYG000304310_00676	5920	7395	-1	-	-	PF06458,PF00746,PF10425,PF04650	true
MGYG000304310_60	MGYG000304310_00677	64	372	-1	-	-	PF09902	true
MGYG000304310_60	MGYG000304310_00678	408	3842	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304310_60	MGYG000304310_00679	3919	5199	-1	K03588	-	PF01098	true
MGYG000304310_60	MGYG000304310_00680	5360	7198	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304310_60	MGYG000304310_00681	7401	7634	-1	K01092	-	PF00459	true
MGYG000304310_61	MGYG000304310_00682	99	1331	-1	K11535	-	PF07670,PF01773,PF07662	true
MGYG000304310_61	MGYG000304310_00683	1602	3572	1	K04041	-	PF06874	true
MGYG000304310_61	MGYG000304310_00684	3611	3844	1	-	-	-	true
MGYG000304310_61	MGYG000304310_00685	4065	4997	-1	K02371	-	PF03060	true
MGYG000304310_61	MGYG000304310_00686	5330	5842	1	K05520	-	PF01965	true
MGYG000304310_61	MGYG000304310_00687	5979	6335	-1	K02781	-	PF03829	true
MGYG000304310_61	MGYG000304310_00688	6386	7405	-1	K02782,K02783	-	PF03612,PF07663	true
MGYG000304310_62	MGYG000304310_00689	34	1617	1	K15580	-	PF00496	true
MGYG000304310_62	MGYG000304310_00690	1693	2943	1	K01258	-	PF01546,PF07687	true
MGYG000304310_62	MGYG000304310_00691	3119	5488	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304310_62	MGYG000304310_00692	5662	7353	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304310_63	MGYG000304310_00693	190	726	1	K00567	-	PF01035,PF02870	true
MGYG000304310_63	MGYG000304310_00694	726	1271	1	K01246	-	PF03352	true
MGYG000304310_63	MGYG000304310_00695	1310	1582	-1	-	-	-	true
MGYG000304310_63	MGYG000304310_00696	1863	2897	1	K02016	-	PF01471,PF01497	true
MGYG000304310_63	MGYG000304310_00697	2899	3888	1	K02015	-	PF01032	true
MGYG000304310_63	MGYG000304310_00698	3952	4668	1	K02013	-	PF00005	true
MGYG000304310_63	MGYG000304310_00699	4691	5908	1	-	-	PF13596	true
MGYG000304310_63	MGYG000304310_00700	6093	7319	-1	-	-	PF03553	true
MGYG000304310_64	MGYG000304310_00701	70	450	1	K03210	-	PF02699	true
MGYG000304310_64	MGYG000304310_00702	453	746	1	-	-	PF13797	true
MGYG000304310_64	MGYG000304310_00703	867	1985	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304310_64	MGYG000304310_00704	2005	3318	1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304310_64	MGYG000304310_00705	3346	4311	1	K06881	-	PF02272,PF01368	true
MGYG000304310_64	MGYG000304310_00706	4875	6332	-1	K00036	-	PF02781,PF00479	true
MGYG000304310_65	MGYG000304310_00707	443	1429	-1	K00850	-	PF00365	true
MGYG000304310_65	MGYG000304310_00708	1519	4893	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304310_65	MGYG000304310_00709	4982	6040	-1	K07568	-	PF02547	true
MGYG000304310_65	MGYG000304310_00710	6015	7052	-1	K03551	-	PF05491,PF05496	true
MGYG000304310_66	MGYG000304310_00711	137	2428	1	K01919,K16786,K16787	-	PF01071,PF07478,PF02655,PF04262	true
MGYG000304310_66	MGYG000304310_00712	3230	4315	1	K10112,K17240	-	PF08402,PF00005	true
MGYG000304310_66	MGYG000304310_00713	4308	5186	1	K02025	-	PF00528	true
MGYG000304310_66	MGYG000304310_00714	5183	6022	1	K02026,K05815	-	PF00528	true
MGYG000304310_67	MGYG000304310_00715	32	997	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304310_67	MGYG000304310_00716	1009	1485	1	-	-	PF03413	true
MGYG000304310_67	MGYG000304310_00717	1499	2686	1	K00812,K22457	-	PF00155	true
MGYG000304310_67	MGYG000304310_00718	2701	3372	1	K02086	-	PF07261,PF13730	true
MGYG000304310_67	MGYG000304310_00719	3440	4444	-1	K21567	-	PF07992	true
MGYG000304310_67	MGYG000304310_00720	4444	4947	-1	K09775	-	PF02681	true
MGYG000304310_67	MGYG000304310_00721	5102	5695	1	K03768	-	PF08282,PF00160	true
MGYG000304310_67	MGYG000304310_00722	5695	6105	1	K07570	-	PF00575	true
MGYG000304310_68	MGYG000304310_00723	135	656	1	-	-	PF03729	true
MGYG000304310_68	MGYG000304310_00724	725	1297	-1	-	-	PF00440	true
MGYG000304310_68	MGYG000304310_00725	1567	2919	-1	K00383	-	PF02852,PF07992	true
MGYG000304310_68	MGYG000304310_00726	2898	3590	-1	-	-	PF13529	true
MGYG000304310_68	MGYG000304310_00727	3776	4972	1	-	-	PF04932	true
MGYG000304310_68	MGYG000304310_00728	5093	7039	-1	K15125,K18491	-	PF08428,PF00746,PF04650,PF04151,PF01391,PF13332	true
MGYG000304310_69	MGYG000304310_00729	51	2048	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304310_69	MGYG000304310_00730	2150	2797	1	K00616	-	PF00923	true
MGYG000304310_69	MGYG000304310_00731	3146	3583	-1	-	-	PF00440,PF14278	true
MGYG000304310_69	MGYG000304310_00732	3849	4550	1	K02003	-	PF00005	true
MGYG000304310_70	MGYG000304310_00733	126	695	1	-	-	PF02674	true
MGYG000304310_70	MGYG000304310_00734	770	3157	1	K07456	-	PF01713,PF00488	true
MGYG000304310_70	MGYG000304310_00735	3316	3630	1	K03671	-	PF00085	true
MGYG000304310_70	MGYG000304310_00736	3876	4304	1	-	-	-	true
MGYG000304310_70	MGYG000304310_00737	4381	4848	-1	K01734	-	PF02142	true
MGYG000304310_70	MGYG000304310_00738	4944	6164	-1	K03312	-	PF03616	true
MGYG000304310_71	MGYG000304310_00739	31	1305	1	K05363,K11693	-	PF02388	true
MGYG000304310_71	MGYG000304310_00740	1375	3417	-1	-	-	PF01476	true
MGYG000304310_71	MGYG000304310_00741	3811	6522	1	K01595	-	PF00311	true
MGYG000304310_72	MGYG000304310_00742	1755	2498	-1	K07658	-	PF00486,PF00072	true
MGYG000304310_72	MGYG000304310_00743	2583	3575	-1	K02836	-	PF03462,PF00472	true
MGYG000304310_72	MGYG000304310_00744	3992	6364	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304310_73	MGYG000304310_00745	274	720	1	-	-	PF00545	true
MGYG000304310_73	MGYG000304310_00746	732	1076	1	K03623	-	PF01337	true
MGYG000304310_73	MGYG000304310_00747	1091	1927	1	-	-	-	true
MGYG000304310_73	MGYG000304310_00748	1949	3916	1	-	-	PF06161	true
MGYG000304310_73	MGYG000304310_00749	3993	5813	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304310_74	MGYG000304310_00750	358	1140	-1	K02069	-	PF03649	true
MGYG000304310_74	MGYG000304310_00751	1133	1843	-1	K02068	-	PF00005	true
MGYG000304310_74	MGYG000304310_00752	1968	3998	-1	-	-	PF02272,PF01368	true
MGYG000304310_74	MGYG000304310_00753	4874	5044	-1	-	-	-	true
MGYG000304310_75	MGYG000304310_00754	229	1440	1	-	-	PF02515	true
MGYG000304310_75	MGYG000304310_00755	1474	2436	1	-	-	PF16113,PF00725,PF00378,PF02737	true
MGYG000304310_75	MGYG000304310_00756	2372	2596	-1	-	-	-	true
MGYG000304310_75	MGYG000304310_00757	2658	3731	-1	-	-	PF00871	true
MGYG000304310_75	MGYG000304310_00758	3735	4625	-1	K00634	-	PF01515	true
MGYG000304310_75	MGYG000304310_00759	4638	5981	-1	K04072,K13922	-	PF00171	true
MGYG000304310_75	MGYG000304310_00760	6007	6402	-1	-	-	PF00106	true
MGYG000304310_76	MGYG000304310_00761	107	280	1	K02970	-	PF01165	true
MGYG000304310_76	MGYG000304310_00762	317	760	1	K09117	-	PF09424	true
MGYG000304310_76	MGYG000304310_00763	922	1905	1	K06217	-	PF02562	true
MGYG000304310_76	MGYG000304310_00764	1908	2384	1	K07042	-	-	true
MGYG000304310_76	MGYG000304310_00765	2365	2784	1	K00887,K00901	-	PF01219	true
MGYG000304310_76	MGYG000304310_00766	2803	3714	1	K03595	-	PF07650,PF01926	true
MGYG000304310_76	MGYG000304310_00767	3748	4515	1	K03584	-	PF02565,PF11967	true
MGYG000304310_76	MGYG000304310_00768	4820	5746	1	K01878	-	PF02091	true
MGYG000304310_77	MGYG000304310_00769	671	1621	-1	K15342	-	PF01867	true
MGYG000304310_77	MGYG000304310_00770	1626	2261	-1	K19126	-	PF08798	true
MGYG000304310_77	MGYG000304310_00771	2264	2974	-1	K19125	-	PF09704	true
MGYG000304310_77	MGYG000304310_00772	2974	4098	-1	K19124	-	PF09344	true
MGYG000304310_77	MGYG000304310_00773	4088	4699	-1	K19046	-	PF09485	true
MGYG000304310_77	MGYG000304310_00774	4692	6227	-1	K19123	-	PF09481	true
MGYG000304310_78	MGYG000304310_00775	144	2867	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304310_78	MGYG000304310_00776	3209	5359	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304310_78	MGYG000304310_00777	5448	5891	1	K03095	-	PF17283,PF10263	true
MGYG000304310_78	MGYG000304310_00778	5941	6162	-1	K00016	-	PF02866,PF00056	true
MGYG000304310_79	MGYG000304310_00779	329	2980	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304310_79	MGYG000304310_00780	3043	3306	1	-	-	-	true
MGYG000304310_79	MGYG000304310_00781	3309	3731	1	K07447	-	PF03652	true
MGYG000304310_79	MGYG000304310_00782	3748	4029	1	-	-	PF06949	true
MGYG000304310_79	MGYG000304310_00783	4262	5404	1	K07082	-	PF02618	true
MGYG000304310_79	MGYG000304310_00784	5487	5966	1	K03624	-	PF03449,PF01272	true
MGYG000304310_80	MGYG000304310_00785	1440	2555	-1	K03553	-	PF00154	true
MGYG000304310_80	MGYG000304310_00786	2637	3875	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304310_80	MGYG000304310_00787	3927	4505	-1	K00995	-	PF01066	true
MGYG000304310_80	MGYG000304310_00788	4752	6080	-1	K03466	-	PF13491,PF01580	true
MGYG000304310_81	MGYG000304310_00789	698	1012	-1	K04752	-	PF00543	true
MGYG000304310_81	MGYG000304310_00790	1221	5534	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304310_81	MGYG000304310_00791	5586	6227	-1	K11749	-	PF13180,PF02163	true
MGYG000304310_82	MGYG000304310_00792	353	586	1	K21613	-	PF01546,PF07687	true
MGYG000304310_82	MGYG000304310_00793	626	1561	1	K21613	-	PF01546,PF07687	true
MGYG000304310_82	MGYG000304310_00794	1938	2318	1	K02520	-	PF05198,PF00707	true
MGYG000304310_82	MGYG000304310_00795	2336	2536	1	K02916	-	PF01632	true
MGYG000304310_82	MGYG000304310_00796	2593	2952	1	K02887	-	PF00453	true
MGYG000304310_82	MGYG000304310_00797	3011	3481	-1	K04047	-	PF00210	true
MGYG000304310_82	MGYG000304310_00798	3692	4747	1	K02071	-	PF09383,PF00005	true
MGYG000304310_82	MGYG000304310_00799	4750	5427	1	K02072	-	PF00528	true
MGYG000304310_83	MGYG000304310_00800	1114	2121	1	-	-	PF13535,PF02786	true
MGYG000304310_83	MGYG000304310_00801	2497	4956	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304310_83	MGYG000304310_00802	4973	5581	-1	K03700	-	PF03838	true
MGYG000304310_84	MGYG000304310_00803	52	864	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304310_84	MGYG000304310_00804	919	1104	-1	-	-	-	true
MGYG000304310_84	MGYG000304310_00805	1291	3957	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304310_84	MGYG000304310_00806	3978	4394	-1	-	-	PF01575	true
MGYG000304310_84	MGYG000304310_00807	4576	6174	-1	K02395,K19223	CBM50	PF01832,PF01476	true
MGYG000304310_85	MGYG000304310_00808	57	683	1	K01990,K19309	-	PF00005	true
MGYG000304310_85	MGYG000304310_00809	673	1569	1	-	-	-	true
MGYG000304310_85	MGYG000304310_00810	1663	2580	1	-	-	PF00512,PF02518	true
MGYG000304310_85	MGYG000304310_00811	2743	4557	1	-	-	PF00890	true
MGYG000304310_85	MGYG000304310_00812	4810	5802	1	-	-	PF03816	true
MGYG000304310_86	MGYG000304310_00813	249	1064	1	-	-	PF12844,PF01381	true
MGYG000304310_86	MGYG000304310_00814	1119	2267	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304310_86	MGYG000304310_00815	2687	3175	-1	K03823	-	PF13420	true
MGYG000304310_86	MGYG000304310_00816	3304	4608	-1	K01992	-	PF12698	true
MGYG000304310_86	MGYG000304310_00817	4601	5506	-1	K01990	-	PF13732,PF00005	true
MGYG000304310_86	MGYG000304310_00818	5886	6089	-1	K02469	-	PF03989,PF00521	true
MGYG000304310_87	MGYG000304310_00819	1709	2947	-1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304310_87	MGYG000304310_00820	2944	3726	-1	K00215	-	PF01113,PF05173	true
MGYG000304310_87	MGYG000304310_00821	3779	5068	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304310_87	MGYG000304310_00822	5185	5463	-1	K03530	-	PF00216	true
MGYG000304310_87	MGYG000304310_00823	5588	6076	-1	K03977	-	PF14714,PF01926	true
MGYG000304310_88	MGYG000304310_00824	35	400	1	K12940	-	PF01546,PF07687	true
MGYG000304310_88	MGYG000304310_00825	393	1811	1	-	-	PF03606	true
MGYG000304310_88	MGYG000304310_00826	1854	2843	1	K01424	-	PF00710	true
MGYG000304310_88	MGYG000304310_00828	3263	3691	-1	-	-	-	true
MGYG000304310_88	MGYG000304310_00829	3964	4215	-1	-	-	-	true
MGYG000304310_88	MGYG000304310_00830	4218	4646	-1	-	-	-	true
MGYG000304310_88	MGYG000304310_00831	4708	5481	-1	-	-	-	true
MGYG000304310_88	MGYG000304310_00832	5486	5776	-1	-	-	-	true
MGYG000304310_89	MGYG000304310_00833	59	493	1	K02171	-	PF03965	true
MGYG000304310_89	MGYG000304310_00834	499	1173	-1	K03648	-	PF03167	true
MGYG000304310_89	MGYG000304310_00835	1281	2189	1	-	-	PF08282	true
MGYG000304310_89	MGYG000304310_00836	2179	2748	1	K01104	-	PF01451	true
MGYG000304310_89	MGYG000304310_00837	2854	3501	-1	-	-	PF13419	true
MGYG000304310_89	MGYG000304310_00838	3693	5324	1	-	-	PF12848,PF00005	true
MGYG000304310_89	MGYG000304310_00839	5432	5560	-1	-	-	-	true
MGYG000304310_89	MGYG000304310_00840	5746	5910	-1	K10010,K16960	-	PF00005	true
MGYG000304310_90	MGYG000304310_00841	303	869	-1	K16789	-	PF09515	true
MGYG000304310_90	MGYG000304310_00842	1020	1553	-1	K02825	-	PF00156	true
MGYG000304310_90	MGYG000304310_00843	1709	2536	1	K07017	-	PF00756	true
MGYG000304310_90	MGYG000304310_00844	2642	2965	1	-	-	-	true
MGYG000304310_90	MGYG000304310_00845	3097	4413	1	K00054,K00626	-	PF00368	true
MGYG000304310_90	MGYG000304310_00846	4784	5947	-1	K01641	-	PF08540,PF01154	true
MGYG000304310_91	MGYG000304310_00847	106	969	1	K00625,K02028	-	PF01515	true
MGYG000304310_91	MGYG000304310_00848	1106	1699	1	-	-	PF14014	true
MGYG000304310_91	MGYG000304310_00849	1867	2439	1	K06977	-	PF00583	true
MGYG000304310_91	MGYG000304310_00850	2566	4128	1	K01524	-	PF02541	true
MGYG000304310_92	MGYG000304310_00851	2075	4150	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304310_92	MGYG000304310_00852	4293	4904	1	K08591	-	PF02660	true
MGYG000304310_92	MGYG000304310_00853	4936	5757	-1	K03706	-	PF08222,PF06018	true
MGYG000304310_93	MGYG000304310_00854	100	585	-1	K05847	-	PF00005	true
MGYG000304310_93	MGYG000304310_00855	609	1067	-1	K05847	-	PF00005	true
MGYG000304310_93	MGYG000304310_00856	1067	2608	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304310_93	MGYG000304310_00857	2887	4758	1	K00244	-	PF00890,PF03358,PF04205	true
MGYG000304310_93	MGYG000304310_00858	5093	5755	1	K10773	-	PF00730,PF10576	true
MGYG000304310_94	MGYG000304310_00859	24	164	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304310_94	MGYG000304310_00860	230	511	-1	K09764	-	PF04456	true
MGYG000304310_94	MGYG000304310_00861	564	1580	-1	K01409	-	-	true
MGYG000304310_94	MGYG000304310_00862	1546	1956	-1	K03789	-	PF13673,PF13508,PF00583	true
MGYG000304310_94	MGYG000304310_00863	1997	2659	-1	K03789	-	PF00583	true
MGYG000304310_94	MGYG000304310_00864	2640	3371	-1	K01409,K14742	-	-	true
MGYG000304310_94	MGYG000304310_00865	3552	3791	1	-	-	PF05979	true
MGYG000304310_94	MGYG000304310_00866	3901	4278	-1	-	-	PF15919	true
MGYG000304310_94	MGYG000304310_00867	4373	4816	-1	-	-	PF15919	true
MGYG000304310_95	MGYG000304310_00868	36	512	1	-	-	PF00582	true
MGYG000304310_95	MGYG000304310_00869	596	1303	-1	K02440	-	PF00230	true
MGYG000304310_95	MGYG000304310_00870	1336	3174	-1	K00105,K00111	-	PF01266,PF16901	true
MGYG000304310_95	MGYG000304310_00871	3199	4710	-1	K00864	-	PF00370,PF02782	true
MGYG000304310_95	MGYG000304310_00872	4915	5748	-1	K00925	-	PF00871	true
MGYG000304310_96	MGYG000304310_00873	1398	2231	-1	-	-	-	true
MGYG000304310_96	MGYG000304310_00874	2335	2814	-1	K02246,K02248	-	PF07963,PF15980	true
MGYG000304310_96	MGYG000304310_00875	2783	3085	-1	K02246,K02248	-	PF07963,PF15980	true
MGYG000304310_96	MGYG000304310_00876	3060	3512	-1	-	-	-	true
MGYG000304310_96	MGYG000304310_00877	3515	3838	-1	K02245	-	PF07963	true
MGYG000304310_96	MGYG000304310_00878	3835	4920	-1	K02244	-	PF00482	true
MGYG000304310_96	MGYG000304310_00879	4865	5746	-1	K02243	-	PF00437	true
MGYG000304310_97	MGYG000304310_00880	108	620	1	-	-	-	true
MGYG000304310_97	MGYG000304310_00881	825	1385	1	K08316	-	PF03602	true
MGYG000304310_97	MGYG000304310_00882	1479	2225	1	K02237	-	PF12836,PF10531	true
MGYG000304310_97	MGYG000304310_00883	2227	4551	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304310_97	MGYG000304310_00884	4613	5632	1	K02340	-	PF06144	true
MGYG000304310_98	MGYG000304310_00885	142	615	1	K09748	-	PF17384	true
MGYG000304310_98	MGYG000304310_00886	628	1995	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304310_98	MGYG000304310_00887	2007	2303	1	K07742	-	-	true
MGYG000304310_98	MGYG000304310_00888	2296	2577	1	-	-	PF01248	true
MGYG000304310_98	MGYG000304310_00889	2649	4913	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304310_98	MGYG000304310_00890	4935	5288	1	K02834	-	PF02033	true
MGYG000304310_99	MGYG000304310_00891	402	1250	1	-	-	PF01418,PF01380	true
MGYG000304310_99	MGYG000304310_00892	1270	1962	1	K01788	-	PF04131	true
MGYG000304310_99	MGYG000304310_00893	1978	3957	1	K02777,K02778,K02779,K02790,K02791	-	PF00367,PF02378,PF00358	true
MGYG000304310_99	MGYG000304310_00894	4032	5174	1	K01443	-	PF01979	true
MGYG000304310_100	MGYG000304310_00895	4	1221	-1	K00600	-	PF00464	true
MGYG000304310_100	MGYG000304310_00896	1294	2325	-1	K07566	-	PF01300	true
MGYG000304310_100	MGYG000304310_00897	2327	3205	-1	K02493	-	PF05175	true
MGYG000304310_100	MGYG000304310_00898	3189	4271	-1	K02835	-	PF03462,PF00472	true
MGYG000304310_100	MGYG000304310_00899	4287	4907	-1	K00857	-	PF00265	true
MGYG000304310_100	MGYG000304310_00900	5063	5497	-1	K07009	-	PF07685	true
MGYG000304310_101	MGYG000304310_00901	190	345	-1	K02913	-	PF00471	true
MGYG000304310_101	MGYG000304310_00902	455	2533	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304310_101	MGYG000304310_00903	2750	5443	1	-	-	PF09586	true
MGYG000304310_102	MGYG000304310_00904	118	483	1	-	-	PF05103	true
MGYG000304310_102	MGYG000304310_00905	1008	2150	1	K07444	-	PF01170,PF02926	true
MGYG000304310_102	MGYG000304310_00906	2269	2793	-1	K03191	-	PF02293	true
MGYG000304310_102	MGYG000304310_00907	2951	3745	-1	K01092	-	PF00459	true
MGYG000304310_102	MGYG000304310_00908	3771	5246	-1	K01176	GH13	PF00128	true
MGYG000304310_103	MGYG000304310_00909	816	1181	-1	-	-	PF04343	true
MGYG000304310_103	MGYG000304310_00910	1300	2781	-1	K09698	-	PF00749	true
MGYG000304310_103	MGYG000304310_00911	2943	3437	-1	K02755,K02777,K20107,K20108	-	PF00358	true
MGYG000304310_103	MGYG000304310_00912	3555	4277	-1	K09861	-	PF03883	true
MGYG000304310_103	MGYG000304310_00913	4722	5219	-1	-	-	PF01544	true
MGYG000304310_104	MGYG000304310_00914	46	864	-1	K06442	-	PF01728,PF01479	true
MGYG000304310_104	MGYG000304310_00915	867	1766	-1	K13789	-	PF00348	true
MGYG000304310_104	MGYG000304310_00916	1766	2011	-1	K03602	-	PF02609	true
MGYG000304310_104	MGYG000304310_00917	2004	3389	-1	K03601	-	PF13742,PF02601	true
MGYG000304310_104	MGYG000304310_00918	3382	4233	-1	K01491	-	PF02882,PF00763	true
MGYG000304310_104	MGYG000304310_00919	4460	5044	-1	K03625	-	PF01029	true
MGYG000304310_104	MGYG000304310_00920	5058	5207	-1	K10947	-	PF03780	true
MGYG000304310_105	MGYG000304310_00921	296	745	-1	K03101	-	PF01252	true
MGYG000304310_105	MGYG000304310_00922	768	1358	-1	K06993	-	PF00075,PF01693	true
MGYG000304310_105	MGYG000304310_00924	1571	5119	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304310_106	MGYG000304310_00925	615	1349	1	K07130	-	PF04199	true
MGYG000304310_106	MGYG000304310_00926	1463	2230	-1	-	-	PF07883,PF02627	true
MGYG000304310_106	MGYG000304310_00927	2305	3156	-1	K06221	-	PF00248	true
MGYG000304310_106	MGYG000304310_00928	3308	4198	1	-	-	PF00126,PF03466	true
MGYG000304310_106	MGYG000304310_00929	4401	5084	-1	K08298	-	PF02515	true
MGYG000304310_107	MGYG000304310_00930	242	1342	1	-	-	-	true
MGYG000304310_107	MGYG000304310_00931	1393	2061	-1	K02003	-	PF00005	true
MGYG000304310_107	MGYG000304310_00932	2090	3157	-1	K02004	-	PF12704,PF02687	true
MGYG000304310_107	MGYG000304310_00933	3427	4761	-1	K01372	-	PF03051	true
MGYG000304310_108	MGYG000304310_00934	747	1439	-1	-	-	PF00486,PF00072	true
MGYG000304310_108	MGYG000304310_00935	1546	1851	1	-	-	PF10078	true
MGYG000304310_108	MGYG000304310_00936	2186	2902	-1	K07393	-	PF13410,PF13409	true
MGYG000304310_108	MGYG000304310_00937	3098	4297	1	-	-	PF01996	true
MGYG000304310_108	MGYG000304310_00938	4343	5011	-1	-	-	PF12833	true
MGYG000304310_109	MGYG000304310_00939	1413	3230	-1	-	-	PF00890,PF04205	true
MGYG000304310_109	MGYG000304310_00940	3344	4228	-1	-	-	-	true
MGYG000304310_109	MGYG000304310_00941	4367	4969	-1	-	-	PF00440,PF14278	true
MGYG000304310_110	MGYG000304310_00942	106	438	1	K02074,K09817	-	PF00005	true
MGYG000304310_110	MGYG000304310_00943	381	1181	1	K09816	-	PF00950	true
MGYG000304310_110	MGYG000304310_00944	1355	2167	1	K09685	-	PF00156,PF09182	true
MGYG000304310_110	MGYG000304310_00945	2308	3804	1	-	-	PF14667,PF01943	true
MGYG000304310_110	MGYG000304310_00946	3809	4909	1	-	-	-	true
MGYG000304310_111	MGYG000304310_00947	158	964	1	-	-	PF06738	true
