#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304026_3	MGYG000304026_00642	207791	208159	-1	K02874	-	PF00238	true
MGYG000304026_3	MGYG000304026_00643	208260	208526	-1	K02961	-	PF00366	true
MGYG000304026_3	MGYG000304026_00644	208546	208758	-1	K02904	-	PF00831	true
MGYG000304026_3	MGYG000304026_00645	208764	209189	-1	K02878	-	PF00252	true
MGYG000304026_3	MGYG000304026_00646	209189	209899	-1	K02982	-	PF00189,PF07650	true
MGYG000304026_3	MGYG000304026_00647	209907	210266	-1	K02890	-	PF00237	true
MGYG000304026_3	MGYG000304026_00648	210282	210539	-1	K02965	-	PF00203	true
MGYG000304026_3	MGYG000304026_00649	210569	211405	-1	K02886	-	PF03947,PF00181	true
MGYG000304026_3	MGYG000304026_00650	211536	211844	-1	K02892	-	PF00276	true
MGYG000304026_3	MGYG000304026_00651	211844	212470	-1	K02926	-	PF00573	true
MGYG000304026_3	MGYG000304026_00652	212508	213287	-1	K02906	-	PF00297	true
MGYG000304026_3	MGYG000304026_00653	213523	215475	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00654	215638	216870	1	-	-	PF13354	true
MGYG000304026_3	MGYG000304026_00655	217035	218102	-1	-	-	-	true
MGYG000304026_3	MGYG000304026_00656	218320	219711	-1	-	-	-	true
MGYG000304026_3	MGYG000304026_00657	220111	221298	1	-	-	PF09208	false
MGYG000304026_3	MGYG000304026_00658	221383	222576	-1	K00558	-	PF01381,PF00145	false
MGYG000304026_3	MGYG000304026_00659	223108	224253	1	K03832,K08086	-	PF13715,PF03544	false
MGYG000304026_3	MGYG000304026_00660	224276	225310	1	-	-	PF12892,PF00092,PF01345	false
MGYG000304026_3	MGYG000304026_00661	225886	227091	-1	-	-	PF05738,PF09479,PF05737,PF00395	false
MGYG000304026_4	MGYG000304026_00662	454	594	1	K02914	-	PF00468	true
MGYG000304026_4	MGYG000304026_00663	614	952	1	K03536	-	PF00825	true
MGYG000304026_4	MGYG000304026_00664	1026	1322	1	K08998	-	-	true
MGYG000304026_4	MGYG000304026_00665	1402	2163	1	K03217	-	PF02096	true
MGYG000304026_4	MGYG000304026_00666	2239	3291	1	K06346	-	PF01424	true
MGYG000304026_4	MGYG000304026_00667	3463	4440	1	K03501	-	PF02527	true
MGYG000304026_4	MGYG000304026_00668	4472	5263	1	K03496	-	PF13614	true
MGYG000304026_4	MGYG000304026_00669	5256	6131	1	K03497	-	PF02195	true
MGYG000304026_4	MGYG000304026_00670	6212	6442	1	-	-	-	true
MGYG000304026_4	MGYG000304026_00671	6655	7854	-1	K06941	-	PF04055	true
MGYG000304026_4	MGYG000304026_00672	8071	9051	1	K01921	-	PF01820,PF07478	true
MGYG000304026_4	MGYG000304026_00673	9044	12283	1	K03722	-	PF00929,PF13307	true
MGYG000304026_4	MGYG000304026_00674	12380	14803	-1	-	-	PF13280	false
MGYG000304026_4	MGYG000304026_00675	15029	18064	1	-	-	PF04389	false
MGYG000304026_4	MGYG000304026_00677	18715	19977	-1	-	-	PF13173,PF13635	false
MGYG000304026_4	MGYG000304026_00678	20326	20658	1	K10947	-	PF03551	false
MGYG000304026_4	MGYG000304026_00679	20661	21254	1	-	-	PF01381,PF08006	false
MGYG000304026_4	MGYG000304026_00680	21360	22085	-1	K02072	-	PF00528	false
MGYG000304026_4	MGYG000304026_00681	22174	23403	-1	K02071	-	PF00005	true
MGYG000304026_4	MGYG000304026_00682	23584	24639	-1	K02073	-	PF03180	true
MGYG000304026_4	MGYG000304026_00683	25098	25901	-1	-	-	PF00290	true
MGYG000304026_4	MGYG000304026_00684	25894	27132	-1	-	-	PF00291	true
MGYG000304026_4	MGYG000304026_00685	27148	27795	-1	K01817	-	PF00697	false
MGYG000304026_4	MGYG000304026_00686	27792	28784	-1	-	-	PF00218	true
MGYG000304026_4	MGYG000304026_00687	28871	29938	-1	-	-	PF00591,PF02885	true
MGYG000304026_4	MGYG000304026_00688	30002	30634	-1	-	-	PF00117	true
MGYG000304026_4	MGYG000304026_00689	30636	32228	-1	-	-	PF00425,PF04715	true
MGYG000304026_4	MGYG000304026_00691	33303	34115	1	-	-	-	true
MGYG000304026_4	MGYG000304026_00692	34202	35545	1	K01756	-	PF00206,PF10397	true
MGYG000304026_4	MGYG000304026_00693	35580	36890	1	-	-	-	true
MGYG000304026_4	MGYG000304026_00694	36983	37705	1	-	-	PF00486,PF00072	true
MGYG000304026_4	MGYG000304026_00695	37878	39524	1	-	-	PF00512,PF02518,PF00672	false
MGYG000304026_4	MGYG000304026_00696	39784	40485	1	-	-	-	false
MGYG000304026_4	MGYG000304026_00698	41009	41362	1	-	-	-	true
MGYG000304026_4	MGYG000304026_00699	41390	43576	1	-	-	PF00702,PF00122	true
MGYG000304026_4	MGYG000304026_00700	43819	45765	-1	K12132	-	PF03793,PF00069	true
MGYG000304026_4	MGYG000304026_00701	45904	48768	-1	-	-	PF01098,PF00905	true
MGYG000304026_4	MGYG000304026_00702	48761	50683	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304026_4	MGYG000304026_00703	50680	51093	-1	-	-	PF00498	true
MGYG000304026_4	MGYG000304026_00704	51095	52552	-1	-	-	PF16697,PF00498	true
MGYG000304026_4	MGYG000304026_00705	52533	54521	-1	K12132	-	PF00069	true
MGYG000304026_4	MGYG000304026_00707	54945	55187	-1	-	-	-	true
MGYG000304026_4	MGYG000304026_00708	55609	56898	1	K01875	-	PF02403,PF00587	true
MGYG000304026_4	MGYG000304026_00709	57099	57494	-1	-	-	-	true
MGYG000304026_4	MGYG000304026_00712	58214	58924	1	-	-	-	true
MGYG000304026_4	MGYG000304026_00713	59033	59638	-1	K10773	-	PF00730,PF10576	true
MGYG000304026_4	MGYG000304026_00714	60076	62097	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304026_4	MGYG000304026_00715	62216	64648	1	K00688	GT35	PF00343	true
MGYG000304026_4	MGYG000304026_00716	64706	65854	1	K00975	-	PF00483	true
MGYG000304026_4	MGYG000304026_00717	65856	66950	1	K00975	-	PF00483	true
MGYG000304026_4	MGYG000304026_00718	67144	68733	1	K00703	GT5	PF08323,PF00534	true
MGYG000304026_4	MGYG000304026_00719	68986	71106	1	K00705	GH77	PF02446,PF00128	true
MGYG000304026_4	MGYG000304026_00720	71106	74522	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304026_4	MGYG000304026_00721	74515	75480	1	K02499	-	PF03819	true
MGYG000304026_4	MGYG000304026_00722	75486	76094	1	-	-	PF04977	true
MGYG000304026_4	MGYG000304026_00723	76437	77495	1	K01524	-	PF02541	true
MGYG000304026_4	MGYG000304026_00725	78002	80557	1	K03832,K14475	-	PF03544,PF04151	false
MGYG000304026_4	MGYG000304026_00727	81165	91613	-1	-	-	PF10646,PF09479	false
MGYG000304026_4	MGYG000304026_00728	92938	93669	-1	K02564	-	PF01182	true
MGYG000304026_4	MGYG000304026_00729	93932	94621	-1	K02428	-	PF01725	true
MGYG000304026_4	MGYG000304026_00730	94758	95030	-1	K19157	-	PF15738	false
MGYG000304026_4	MGYG000304026_00731	95042	95320	-1	K07473	-	PF04221	false
MGYG000304026_4	MGYG000304026_00733	95733	97658	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304026_4	MGYG000304026_00734	97658	98644	1	-	-	PF08282	true
MGYG000304026_4	MGYG000304026_00735	98652	100964	1	-	-	-	true
MGYG000304026_4	MGYG000304026_00736	101495	102871	1	-	-	-	true
MGYG000304026_4	MGYG000304026_00737	103088	104185	1	-	-	PF01757	true
MGYG000304026_4	MGYG000304026_00738	104752	105045	1	-	-	PF06257	true
MGYG000304026_4	MGYG000304026_00739	105094	106374	1	K00919	-	PF00288,PF08544	true
MGYG000304026_4	MGYG000304026_00741	106564	107463	-1	K07106	-	PF13580,PF01380	true
MGYG000304026_4	MGYG000304026_00742	107544	108017	-1	-	-	PF02255	true
MGYG000304026_4	MGYG000304026_00743	108317	109171	1	-	-	PF01418,PF01380	true
MGYG000304026_4	MGYG000304026_00744	109368	109682	1	-	-	PF02302	true
MGYG000304026_4	MGYG000304026_00745	109815	111107	1	K02761	-	PF02378	true
MGYG000304026_4	MGYG000304026_00746	111266	112357	1	K09963	-	-	true
MGYG000304026_4	MGYG000304026_00747	112480	113523	1	-	-	PF01869	true
MGYG000304026_4	MGYG000304026_00748	113543	113965	1	-	-	-	true
MGYG000304026_4	MGYG000304026_00749	113990	115273	1	-	-	PF03702	true
MGYG000304026_4	MGYG000304026_00750	115265	115561	-1	-	-	-	true
MGYG000304026_4	MGYG000304026_00751	115632	115781	-1	-	-	-	true
MGYG000304026_4	MGYG000304026_00752	115774	117252	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304026_4	MGYG000304026_00753	117455	119239	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304026_4	MGYG000304026_00754	119232	121061	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304026_4	MGYG000304026_00755	121532	122089	1	K01588	-	PF00731	true
MGYG000304026_4	MGYG000304026_00756	122082	123350	1	K01589	-	PF02222	true
MGYG000304026_4	MGYG000304026_00757	123353	124102	1	-	-	PF01259	true
MGYG000304026_4	MGYG000304026_00758	124102	124269	1	-	-	-	true
MGYG000304026_4	MGYG000304026_00759	124285	124641	1	K01923,K01952	-	PF02700	true
MGYG000304026_4	MGYG000304026_00760	124654	125349	1	K01952	-	PF13507	true
MGYG000304026_4	MGYG000304026_00761	125346	127562	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304026_4	MGYG000304026_00762	127550	129175	1	K00764	-	PF00156,PF13537	true
MGYG000304026_4	MGYG000304026_00763	129245	130324	1	K01933	-	PF00586,PF02769	true
MGYG000304026_4	MGYG000304026_00764	130375	130953	1	K11175	-	PF00551	true
MGYG000304026_4	MGYG000304026_00765	131041	132381	1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000304026_4	MGYG000304026_00766	132489	133097	-1	K07095	-	PF12850	true
MGYG000304026_4	MGYG000304026_00767	133448	135385	1	K04043	-	PF00012	true
MGYG000304026_4	MGYG000304026_00768	135481	136251	1	K03687	-	PF01025	true
MGYG000304026_4	MGYG000304026_00769	136376	137353	1	K05516	-	PF01556,PF00226	true
MGYG000304026_4	MGYG000304026_00770	137322	137744	1	K13640	-	PF13411	true
MGYG000304026_4	MGYG000304026_00771	137864	140854	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304026_4	MGYG000304026_00772	141593	142021	1	-	-	PF03610	true
MGYG000304026_4	MGYG000304026_00773	142018	142485	1	K02794	-	PF03610,PF03830	true
MGYG000304026_4	MGYG000304026_00774	142541	143071	1	-	-	PF03609	false
MGYG000304026_4	MGYG000304026_00775	143141	143344	1	-	-	PF03609	false
MGYG000304026_4	MGYG000304026_00776	143357	144196	1	-	-	PF03613	true
MGYG000304026_4	MGYG000304026_00777	144277	145263	1	-	-	PF01380	true
MGYG000304026_4	MGYG000304026_00778	145345	146034	1	-	-	PF13419	true
MGYG000304026_4	MGYG000304026_00779	146036	146746	1	-	-	PF07702,PF00392	true
MGYG000304026_4	MGYG000304026_00780	148574	149533	-1	-	-	PF00929,PF09707	true
MGYG000304026_4	MGYG000304026_00781	149535	150482	-1	K15342	-	PF01867	true
MGYG000304026_5	MGYG000304026_00783	2058	3167	-1	K10823	-	PF08352,PF00005	true
MGYG000304026_5	MGYG000304026_00784	3171	4295	-1	K15583	-	PF08352,PF00005	true
MGYG000304026_5	MGYG000304026_00785	4299	5276	-1	K02034	-	PF00528,PF12911	true
MGYG000304026_5	MGYG000304026_00786	5290	6327	-1	K02033	-	PF00528	true
MGYG000304026_5	MGYG000304026_00787	6560	8209	-1	-	-	PF00496	true
MGYG000304026_5	MGYG000304026_00788	8702	9877	-1	K02945	-	PF00575	true
MGYG000304026_5	MGYG000304026_00789	10222	10845	-1	K03469	-	PF00075	true
MGYG000304026_5	MGYG000304026_00790	10887	14261	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304026_5	MGYG000304026_00791	14637	16727	1	K01915	-	PF12437,PF00120	true
MGYG000304026_5	MGYG000304026_00792	16859	18277	1	-	-	PF01554	true
MGYG000304026_5	MGYG000304026_00793	18460	20226	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304026_5	MGYG000304026_00794	20537	22042	1	K13888	-	PF13437	true
MGYG000304026_5	MGYG000304026_00795	22032	22874	1	K02003	-	PF00005	true
MGYG000304026_5	MGYG000304026_00796	22883	24247	1	K02004	-	PF12704,PF02687	true
MGYG000304026_5	MGYG000304026_00797	24416	25048	1	K01091	-	PF13419	true
MGYG000304026_5	MGYG000304026_00798	25159	25467	1	-	-	-	true
MGYG000304026_5	MGYG000304026_00799	25709	27019	-1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304026_5	MGYG000304026_00800	27080	28144	-1	K00826	-	PF01063	true
MGYG000304026_5	MGYG000304026_00801	28390	29958	1	-	-	PF01522	true
MGYG000304026_5	MGYG000304026_00802	30145	30768	-1	K07220	-	PF01865	true
MGYG000304026_5	MGYG000304026_00803	30785	31834	-1	K03306	-	PF01384	true
MGYG000304026_5	MGYG000304026_00804	32054	32503	-1	-	-	-	true
MGYG000304026_5	MGYG000304026_00805	32854	33237	-1	-	-	PF06115	true
MGYG000304026_5	MGYG000304026_00806	33405	34322	-1	K02796	-	PF03613	true
MGYG000304026_5	MGYG000304026_00807	34338	35156	-1	K02795	-	PF03609	true
MGYG000304026_5	MGYG000304026_00808	35168	36169	-1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304026_5	MGYG000304026_00809	36204	37319	-1	K01262	-	PF01321,PF00557	true
MGYG000304026_5	MGYG000304026_00810	37460	38731	-1	K01735	-	PF01761	true
MGYG000304026_5	MGYG000304026_00811	38724	39275	-1	K07015	-	PF13242	true
MGYG000304026_5	MGYG000304026_00812	39238	40551	-1	K07082	-	PF02618	true
MGYG000304026_5	MGYG000304026_00813	40554	40967	-1	K07447	-	PF03652	true
MGYG000304026_5	MGYG000304026_00814	41022	43673	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304026_5	MGYG000304026_00815	43893	44756	-1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000304026_5	MGYG000304026_00816	44743	45117	-1	K04757	-	-	true
MGYG000304026_5	MGYG000304026_00817	45107	45811	-1	-	-	PF06103	true
MGYG000304026_5	MGYG000304026_00818	45886	47301	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304026_5	MGYG000304026_00819	47310	48554	-1	K01129	-	PF01966,PF13286	true
MGYG000304026_5	MGYG000304026_00820	48747	49934	-1	-	-	PF13472,PF08445	true
MGYG000304026_5	MGYG000304026_00823	50303	51262	1	-	-	PF00781	true
MGYG000304026_5	MGYG000304026_00824	51550	52569	1	K01488	-	PF00962	true
MGYG000304026_5	MGYG000304026_00825	52745	54448	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304026_5	MGYG000304026_00826	54575	55513	-1	K00882	-	PF00294	true
MGYG000304026_5	MGYG000304026_00828	55900	56988	-1	K01809	-	-	true
MGYG000304026_5	MGYG000304026_00830	57272	58852	-1	K02049	-	PF00005	true
MGYG000304026_5	MGYG000304026_00831	58989	60737	-1	K02050	-	PF00528	true
MGYG000304026_5	MGYG000304026_00832	62147	62338	-1	-	-	-	false
MGYG000304026_5	MGYG000304026_00834	63055	63642	1	K03978	-	PF01926	true
MGYG000304026_5	MGYG000304026_00835	63656	65923	1	K03657	-	PF13538,PF13245,PF00580	true
MGYG000304026_5	MGYG000304026_00836	66071	69610	-1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304026_5	MGYG000304026_00837	70048	70245	-1	-	-	-	true
MGYG000304026_5	MGYG000304026_00838	71290	72948	-1	-	-	PF05257	true
MGYG000304026_5	MGYG000304026_00839	73094	73756	-1	K04074	-	PF05103	true
MGYG000304026_5	MGYG000304026_00840	73886	74158	-1	K02221	-	PF02325	true
MGYG000304026_5	MGYG000304026_00841	74255	74992	-1	K09772	-	PF04472	true
MGYG000304026_5	MGYG000304026_00842	75024	75824	-1	K06997	-	PF01168	true
MGYG000304026_5	MGYG000304026_00843	75846	76781	-1	K05810	-	PF02578	true
MGYG000304026_5	MGYG000304026_00844	76798	77934	-1	K03531	-	PF00091,PF12327	true
MGYG000304026_5	MGYG000304026_00845	78253	79266	-1	K03589	-	PF08478	true
MGYG000304026_5	MGYG000304026_00846	79611	81122	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304026_5	MGYG000304026_00847	81245	82498	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304026_5	MGYG000304026_00848	82470	84476	-1	K03588	-	PF01098	true
MGYG000304026_5	MGYG000304026_00849	84519	86039	-1	K01925	-	PF08245,PF02875	true
MGYG000304026_5	MGYG000304026_00850	86100	87131	-1	K01000	-	PF10555,PF00953	true
MGYG000304026_5	MGYG000304026_00851	87131	88789	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304026_5	MGYG000304026_00852	88930	90693	-1	K03587	-	PF00905,PF03717	true
MGYG000304026_5	MGYG000304026_00853	90789	91310	-1	-	-	PF04999	true
MGYG000304026_5	MGYG000304026_00854	91476	92441	-1	K03438	-	PF01795	true
MGYG000304026_5	MGYG000304026_00855	92438	92875	-1	K03925	-	PF02381	true
MGYG000304026_5	MGYG000304026_00856	93262	94236	-1	K04763	-	PF00589,PF02899	true
MGYG000304026_5	MGYG000304026_00857	94249	95916	-1	K01937	-	PF06418,PF00117	true
MGYG000304026_5	MGYG000304026_00858	96074	97840	-1	K03631	-	PF13476,PF02463	true
MGYG000304026_5	MGYG000304026_00859	97830	98687	-1	K00858	-	PF01513	true
MGYG000304026_5	MGYG000304026_00860	98690	98950	-1	-	-	-	true
MGYG000304026_5	MGYG000304026_00861	99000	99800	-1	K06442	-	PF01728,PF01479	true
MGYG000304026_6	MGYG000304026_00862	1751	2341	-1	K08309	GH23	PF01464	true
MGYG000304026_6	MGYG000304026_00863	2472	3218	-1	K00859,K02096,K02286,K02290,K02630,K05378,K05379,K05380	-	PF00502,PF01383,PF13671,PF01121,PF00427	true
MGYG000304026_6	MGYG000304026_00864	3245	3682	-1	-	-	-	true
MGYG000304026_6	MGYG000304026_00865	4472	5185	-1	K02440	-	PF00230	true
MGYG000304026_6	MGYG000304026_00866	5237	5635	-1	-	-	PF03610	true
MGYG000304026_6	MGYG000304026_00867	5637	6206	-1	K05879	-	PF02734	true
MGYG000304026_6	MGYG000304026_00868	6214	7200	-1	K00863,K05878	-	PF02733	true
MGYG000304026_6	MGYG000304026_00869	7483	8043	1	-	-	PF00440	true
MGYG000304026_6	MGYG000304026_00870	8133	9122	1	K00863,K05878	-	PF02733	true
MGYG000304026_6	MGYG000304026_00871	9212	9961	-1	-	-	PF03932	true
MGYG000304026_6	MGYG000304026_00874	10824	15092	1	-	-	-	true
MGYG000304026_6	MGYG000304026_00875	15220	15927	-1	K01996	-	PF00005	true
MGYG000304026_6	MGYG000304026_00876	15914	16813	-1	K01995	-	PF00005,PF12399	true
MGYG000304026_6	MGYG000304026_00877	16813	18060	-1	K01998	-	PF02653	true
MGYG000304026_6	MGYG000304026_00878	18062	18937	-1	K01997	-	PF02653	true
MGYG000304026_6	MGYG000304026_00879	19127	20326	-1	K01999	-	PF13458	true
MGYG000304026_6	MGYG000304026_00880	20646	21311	-1	-	-	PF04892	true
MGYG000304026_6	MGYG000304026_00881	21327	23435	-1	-	-	-	true
MGYG000304026_6	MGYG000304026_00882	23825	26248	-1	K03628	-	PF07498,PF07497,PF02037,PF00006	true
MGYG000304026_6	MGYG000304026_00883	26735	28582	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304026_6	MGYG000304026_00884	28677	30272	-1	K00763	-	PF04095	true
MGYG000304026_6	MGYG000304026_00885	30404	30691	-1	-	-	-	true
MGYG000304026_6	MGYG000304026_00886	30804	32012	-1	K04070	-	PF13353,PF04055	true
MGYG000304026_6	MGYG000304026_00887	32095	34269	-1	-	-	PF09972	true
MGYG000304026_6	MGYG000304026_00888	34472	35221	-1	-	-	PF16697,PF00498	true
MGYG000304026_6	MGYG000304026_00889	35244	35471	-1	K09005	-	PF02643	true
MGYG000304026_6	MGYG000304026_00890	35591	36142	-1	-	-	-	true
MGYG000304026_6	MGYG000304026_00891	36207	38360	-1	-	-	-	true
MGYG000304026_6	MGYG000304026_00892	38353	38832	-1	-	-	-	true
MGYG000304026_6	MGYG000304026_00893	38927	39247	-1	-	-	-	true
MGYG000304026_6	MGYG000304026_00894	39244	39726	-1	-	-	-	true
MGYG000304026_6	MGYG000304026_00895	39905	40126	-1	-	-	PF04021	true
MGYG000304026_6	MGYG000304026_00896	40289	40978	-1	K12511	-	PF00482	true
MGYG000304026_6	MGYG000304026_00897	41089	42042	-1	K12510	-	PF00482	true
MGYG000304026_6	MGYG000304026_00898	42018	43385	-1	K02283	-	PF00437	true
MGYG000304026_6	MGYG000304026_00899	43382	45385	-1	K02282	-	PF01656,PF10609	true
MGYG000304026_6	MGYG000304026_00900	45390	46400	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304026_6	MGYG000304026_00901	46757	48022	-1	K06949	-	PF03193	true
MGYG000304026_6	MGYG000304026_00902	48102	50783	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304026_6	MGYG000304026_00903	51087	53834	-1	K04072	-	PF00171,PF00465	true
MGYG000304026_6	MGYG000304026_00904	54388	55641	1	-	-	-	true
MGYG000304026_6	MGYG000304026_00905	55817	56386	-1	-	-	PF00857	true
MGYG000304026_6	MGYG000304026_00906	56516	57037	-1	K02773	-	PF00359	true
MGYG000304026_6	MGYG000304026_00907	57198	58595	-1	K02775	-	PF03611	true
MGYG000304026_6	MGYG000304026_00908	58670	58954	-1	K02774	-	PF02302	true
MGYG000304026_6	MGYG000304026_00909	59462	60355	1	K00384	-	PF07992	true
MGYG000304026_6	MGYG000304026_00910	60457	62412	1	-	-	-	true
MGYG000304026_6	MGYG000304026_00911	63183	65699	-1	K01126	-	PF16147,PF13653	false
MGYG000304026_6	MGYG000304026_00912	66389	67753	-1	K08168	-	PF07690	true
MGYG000304026_6	MGYG000304026_00913	67759	68727	-1	K01239	-	PF01156	true
MGYG000304026_6	MGYG000304026_00914	68881	69936	-1	K00852	-	PF00294	true
MGYG000304026_6	MGYG000304026_00915	70267	72207	1	K00852	-	PF00294,PF00356,PF13377	true
MGYG000304026_6	MGYG000304026_00916	72238	73071	-1	-	-	PF08843	true
MGYG000304026_6	MGYG000304026_00917	73064	73660	-1	-	-	PF13338	true
MGYG000304026_6	MGYG000304026_00918	74003	74767	-1	-	-	PF01709	true
MGYG000304026_6	MGYG000304026_00919	75022	75852	-1	K13292	-	PF01790	true
MGYG000304026_6	MGYG000304026_00920	75862	76377	-1	-	-	PF01106	true
MGYG000304026_7	MGYG000304026_00921	279	1634	1	K02004	-	-	true
MGYG000304026_7	MGYG000304026_00922	1758	2459	1	K02003	-	PF00005	true
MGYG000304026_7	MGYG000304026_00923	2511	3986	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304026_7	MGYG000304026_00924	4136	5053	-1	K00963	-	PF00483	true
MGYG000304026_7	MGYG000304026_00925	5272	5694	-1	-	-	PF02742,PF01325	true
MGYG000304026_7	MGYG000304026_00926	5832	7112	-1	K00790	-	PF00275	true
MGYG000304026_7	MGYG000304026_00927	7404	7841	-1	K02114	-	PF02823	true
MGYG000304026_7	MGYG000304026_00928	7889	9367	-1	K02112	-	PF02874,PF00006	true
MGYG000304026_7	MGYG000304026_00929	9368	10285	-1	K02115	-	PF00231	true
MGYG000304026_7	MGYG000304026_00930	10292	11947	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304026_7	MGYG000304026_00931	11947	12420	-1	K02113	-	PF00213	true
MGYG000304026_7	MGYG000304026_00932	12401	13015	-1	K02109	-	PF00430	true
MGYG000304026_7	MGYG000304026_00933	13055	13249	-1	K02110	-	PF00137	true
MGYG000304026_7	MGYG000304026_00934	13335	14135	-1	K02108	-	PF00119	true
MGYG000304026_7	MGYG000304026_00935	15094	15735	-1	K00761	-	PF14681	true
MGYG000304026_7	MGYG000304026_00936	15917	16378	-1	K01808	-	PF02502	true
MGYG000304026_7	MGYG000304026_00937	16557	18197	-1	K02493	-	PF01300,PF05175,PF13847	true
MGYG000304026_7	MGYG000304026_00938	18228	19292	-1	K02835	-	PF03462,PF00472	true
MGYG000304026_7	MGYG000304026_00939	19448	19903	-1	K02909	-	PF01197	true
MGYG000304026_7	MGYG000304026_00940	20308	20868	1	K03744	-	PF04011	true
MGYG000304026_7	MGYG000304026_00941	20919	21560	-1	K01619	-	PF01791	true
MGYG000304026_7	MGYG000304026_00942	21671	22630	-1	K00615	-	PF02779,PF02780	true
MGYG000304026_7	MGYG000304026_00943	22630	23586	-1	-	-	PF00456	true
MGYG000304026_7	MGYG000304026_00944	23865	24152	-1	K02822	-	PF02302	true
MGYG000304026_7	MGYG000304026_00945	24363	25814	-1	K03475	-	PF03611	true
MGYG000304026_7	MGYG000304026_00946	25841	26290	-1	K02821	-	PF00359	true
MGYG000304026_7	MGYG000304026_00947	26624	27484	1	-	-	PF08220,PF00455	true
MGYG000304026_7	MGYG000304026_00948	27660	30035	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304026_7	MGYG000304026_00949	30044	30526	-1	K03647	-	PF07972	true
MGYG000304026_7	MGYG000304026_00950	30527	31582	-1	-	-	PF00268	true
MGYG000304026_7	MGYG000304026_00951	31781	32827	-1	K03575	-	PF00730	true
MGYG000304026_7	MGYG000304026_00952	32778	33545	-1	-	-	PF12710	true
MGYG000304026_7	MGYG000304026_00954	33934	34836	-1	-	-	-	true
MGYG000304026_7	MGYG000304026_00955	34826	35425	-1	K06187	-	PF13662	true
MGYG000304026_7	MGYG000304026_00956	35434	35742	-1	K09747	-	PF02575	true
MGYG000304026_7	MGYG000304026_00957	36006	38084	-1	K02343	-	PF12169,PF13177	true
MGYG000304026_7	MGYG000304026_00958	38230	38877	-1	K03975	-	PF09335	true
MGYG000304026_7	MGYG000304026_00959	39150	40874	-1	K01810	-	PF00342	true
MGYG000304026_7	MGYG000304026_00960	41112	41696	-1	-	-	-	true
MGYG000304026_7	MGYG000304026_00961	42142	42459	1	K03671	-	PF00085	true
MGYG000304026_7	MGYG000304026_00962	42744	43493	1	K19302	-	PF01569	true
MGYG000304026_7	MGYG000304026_00963	43490	44422	-1	-	-	PF02588,PF10035	true
MGYG000304026_7	MGYG000304026_00964	44848	45567	1	-	-	PF06177	true
MGYG000304026_7	MGYG000304026_00965	45681	47174	1	K07704	-	PF02518,PF06580,PF13492	true
MGYG000304026_7	MGYG000304026_00966	47385	48128	1	K02477	-	PF04397,PF00072	true
MGYG000304026_7	MGYG000304026_00967	48552	49004	1	K07095	-	PF12850	true
MGYG000304026_7	MGYG000304026_00968	49181	51061	1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000304026_7	MGYG000304026_00969	51063	52439	1	-	-	PF01566	true
MGYG000304026_7	MGYG000304026_00970	52495	53319	-1	-	-	PF05239	true
MGYG000304026_7	MGYG000304026_00971	53340	53738	-1	-	-	PF12732	true
MGYG000304026_7	MGYG000304026_00972	53919	55994	-1	K06147	-	PF00005,PF00664	true
MGYG000304026_7	MGYG000304026_00973	55994	57916	-1	K06147	-	PF00005,PF00664	true
MGYG000304026_7	MGYG000304026_00974	58148	59101	-1	-	-	-	true
MGYG000304026_7	MGYG000304026_00975	59255	60571	-1	K03699	-	PF03471,PF00571	true
