#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303915_4	MGYG000303915_01834	52993	53787	1	-	-	PF00756	false
MGYG000303915_4	MGYG000303915_01835	53787	54842	1	K19802	-	PF02746,PF13378	true
MGYG000303915_4	MGYG000303915_01836	54847	55578	1	K17836	-	PF13354	true
MGYG000303915_4	MGYG000303915_01837	55594	56487	1	K07106	-	PF13580,PF01380	true
MGYG000303915_4	MGYG000303915_01838	56561	57322	1	K07090	-	PF01925	true
MGYG000303915_4	MGYG000303915_01839	57414	58274	1	-	-	PF12784	false
MGYG000303915_4	MGYG000303915_01840	58372	59211	-1	-	-	PF00248	true
MGYG000303915_4	MGYG000303915_01841	59341	60060	1	K02564	-	PF01182	true
MGYG000303915_4	MGYG000303915_01842	60246	60893	1	K10353	-	PF01712	true
MGYG000303915_4	MGYG000303915_01843	60915	61589	1	K10353	-	PF01712	true
MGYG000303915_4	MGYG000303915_01844	61710	62948	-1	K00467,K10530	-	PF01070	true
MGYG000303915_4	MGYG000303915_01845	63188	64498	1	K06901	-	PF00860	true
MGYG000303915_4	MGYG000303915_01846	64730	64912	1	-	-	-	true
MGYG000303915_4	MGYG000303915_01847	65435	66142	-1	-	-	PF13411	true
MGYG000303915_4	MGYG000303915_01848	66447	67757	1	K06901	-	PF00860	true
MGYG000303915_4	MGYG000303915_01849	67768	68067	1	-	-	PF01503	true
MGYG000303915_4	MGYG000303915_01850	68272	69642	1	K06901	-	PF00860	true
MGYG000303915_4	MGYG000303915_01851	69782	70195	1	K01462	-	PF01327	true
MGYG000303915_4	MGYG000303915_01852	70257	70802	-1	-	-	-	true
MGYG000303915_4	MGYG000303915_01853	70823	71380	-1	-	-	-	true
MGYG000303915_4	MGYG000303915_01854	71540	71974	1	K02171	-	PF03965	true
MGYG000303915_4	MGYG000303915_01855	71987	72364	1	-	-	PF13473	true
MGYG000303915_4	MGYG000303915_01856	72382	72669	1	-	-	PF13473	true
MGYG000303915_4	MGYG000303915_01857	72669	74603	1	K01534,K17686	-	PF00702,PF13473,PF00122	true
MGYG000303915_4	MGYG000303915_01858	74658	75524	-1	K20375	-	PF01381	false
MGYG000303915_4	MGYG000303915_01859	75623	77569	1	K07386	-	PF01431,PF05649	false
MGYG000303915_4	MGYG000303915_01860	77713	79191	-1	-	-	PF13520	true
MGYG000303915_4	MGYG000303915_01861	79435	81534	1	K01581,K01582,K01585	-	PF01276,PF03711	true
MGYG000303915_4	MGYG000303915_01862	81538	82806	1	-	-	PF06838	true
MGYG000303915_4	MGYG000303915_01863	82873	83313	-1	-	-	PF13673,PF13508	true
MGYG000303915_4	MGYG000303915_01864	83551	84894	1	K08368	-	PF00083,PF07690	true
MGYG000303915_4	MGYG000303915_01865	84948	85346	1	-	-	PF01521	true
MGYG000303915_4	MGYG000303915_01866	85559	87436	1	K07456	-	PF00488	true
MGYG000303915_4	MGYG000303915_01867	87493	88143	-1	K10914,K21562	-	PF00027,PF13545	true
MGYG000303915_4	MGYG000303915_01868	88287	88844	1	-	-	-	true
MGYG000303915_5	MGYG000303915_01873	610	1818	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303915_5	MGYG000303915_01874	1808	3265	1	-	-	PF07690	true
MGYG000303915_5	MGYG000303915_01875	3315	3965	-1	K19302	-	PF01569	true
MGYG000303915_5	MGYG000303915_01876	4266	6680	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303915_5	MGYG000303915_01877	6782	8440	1	K03328	-	PF14667,PF01943	true
MGYG000303915_5	MGYG000303915_01878	8548	9681	1	-	-	-	true
MGYG000303915_5	MGYG000303915_01879	9753	10499	1	-	-	-	true
MGYG000303915_5	MGYG000303915_01880	10545	11390	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303915_5	MGYG000303915_01881	11396	12073	1	-	-	PF08428,PF03734	true
MGYG000303915_5	MGYG000303915_01882	12083	13036	1	K07258	-	PF00768,PF07943	true
MGYG000303915_5	MGYG000303915_01883	13317	14993	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303915_5	MGYG000303915_01884	15105	16022	1	K01624,K03339	-	PF01116	true
MGYG000303915_5	MGYG000303915_01885	16092	16409	1	-	-	-	true
MGYG000303915_5	MGYG000303915_01886	16459	16728	1	K03827	-	PF13673	true
MGYG000303915_5	MGYG000303915_01887	16883	17215	1	-	-	PF03992	true
MGYG000303915_5	MGYG000303915_01888	17303	17410	-1	-	-	-	true
MGYG000303915_5	MGYG000303915_01889	17652	18188	1	K00760	-	PF00156	true
MGYG000303915_5	MGYG000303915_01890	18202	18870	1	-	-	PF00117	true
MGYG000303915_5	MGYG000303915_01891	18946	19578	1	-	-	PF13460	true
MGYG000303915_5	MGYG000303915_01892	19637	20095	-1	K08968	-	PF13185	true
MGYG000303915_5	MGYG000303915_01893	20281	21300	1	-	-	PF17312	true
MGYG000303915_5	MGYG000303915_01894	21363	21929	1	K01246	-	PF03352	true
MGYG000303915_5	MGYG000303915_01895	21929	22867	1	K07088	-	PF03547	true
MGYG000303915_5	MGYG000303915_01896	22889	23671	1	K07052	-	-	true
MGYG000303915_5	MGYG000303915_01897	23711	24466	-1	K02440	-	PF00230	true
MGYG000303915_5	MGYG000303915_01898	24667	26145	1	-	-	PF07690	true
MGYG000303915_5	MGYG000303915_01899	26251	27702	1	-	-	PF07690	true
MGYG000303915_6	MGYG000303915_01900	121	576	1	-	-	PF06970	false
MGYG000303915_6	MGYG000303915_01901	738	989	1	-	-	-	false
MGYG000303915_6	MGYG000303915_01902	986	1708	1	-	-	PF02661	false
MGYG000303915_6	MGYG000303915_01903	1762	2040	-1	-	-	-	false
MGYG000303915_6	MGYG000303915_01904	2063	2272	-1	-	-	-	false
MGYG000303915_6	MGYG000303915_01905	2543	4603	1	-	-	PF03389	false
MGYG000303915_6	MGYG000303915_01906	4934	5296	1	-	-	-	false
MGYG000303915_6	MGYG000303915_01907	5451	5609	1	-	-	-	false
MGYG000303915_6	MGYG000303915_01908	5777	6466	1	-	-	-	false
MGYG000303915_6	MGYG000303915_01909	6483	8240	1	K09136	-	PF02624	false
MGYG000303915_6	MGYG000303915_01910	8264	10843	1	-	-	-	false
MGYG000303915_6	MGYG000303915_01911	10824	11675	1	-	-	PF14028	false
MGYG000303915_6	MGYG000303915_01912	11662	12447	1	-	-	-	false
MGYG000303915_6	MGYG000303915_01913	12452	13819	1	-	-	-	false
MGYG000303915_6	MGYG000303915_01914	13782	14030	1	-	-	-	false
MGYG000303915_6	MGYG000303915_01915	14017	15489	1	K08295	-	PF13193,PF00501	false
MGYG000303915_6	MGYG000303915_01916	15491	16378	1	K01259	-	PF00561	false
MGYG000303915_6	MGYG000303915_01917	16380	16808	1	-	-	PF07739	false
MGYG000303915_6	MGYG000303915_01918	16816	17703	1	K03420,K13525,K17681	-	PF00004	false
MGYG000303915_6	MGYG000303915_01919	18122	18733	1	-	-	PF00589	false
MGYG000303915_6	MGYG000303915_01920	18841	19431	1	-	-	PF13338	false
MGYG000303915_6	MGYG000303915_01921	19428	20306	1	-	-	PF08843	false
MGYG000303915_6	MGYG000303915_01922	20515	20799	-1	-	-	-	false
MGYG000303915_6	MGYG000303915_01923	21076	21294	-1	-	-	-	false
MGYG000303915_6	MGYG000303915_01924	21672	22166	1	-	-	-	false
MGYG000303915_7	MGYG000303915_01925	331	783	-1	-	-	-	false
MGYG000303915_7	MGYG000303915_01926	873	1709	-1	-	-	-	false
MGYG000303915_7	MGYG000303915_01927	1824	1994	-1	K07473	-	PF04221	false
MGYG000303915_7	MGYG000303915_01928	2477	3268	1	K03496	-	PF13614	false
MGYG000303915_7	MGYG000303915_01929	3340	3579	1	-	-	-	false
MGYG000303915_7	MGYG000303915_01930	4134	5252	1	-	-	PF06970	false
MGYG000303915_7	MGYG000303915_01931	5512	5793	1	-	-	PF04221	false
MGYG000303915_7	MGYG000303915_01932	5840	6025	1	-	-	-	false
MGYG000303915_7	MGYG000303915_01933	6022	6702	1	-	-	PF06414	false
MGYG000303915_7	MGYG000303915_01934	6692	6970	-1	-	-	-	false
MGYG000303915_7	MGYG000303915_01935	6993	7202	-1	-	-	-	false
MGYG000303915_7	MGYG000303915_01936	7474	9537	1	-	-	PF03389	false
MGYG000303915_7	MGYG000303915_01937	9951	10526	1	-	-	-	false
MGYG000303915_7	MGYG000303915_01938	10632	10811	-1	-	-	-	false
MGYG000303915_7	MGYG000303915_01939	11546	12568	1	K00001,K00344	-	PF13602,PF00107,PF08240	false
MGYG000303915_8	MGYG000303915_01940	469	1071	1	K16923	-	PF12822	false
MGYG000303915_8	MGYG000303915_01941	1071	1865	1	K16785	-	PF02361	false
MGYG000303915_8	MGYG000303915_01942	1838	2680	1	K16786	-	PF00005	false
MGYG000303915_8	MGYG000303915_01943	2667	3482	1	K16787	-	PF00005	false
MGYG000303915_8	MGYG000303915_01944	4247	6178	1	-	-	-	false
MGYG000303915_8	MGYG000303915_01945	6734	9316	1	K20382	-	PF00746,PF16364,PF08363	false
MGYG000303915_8	MGYG000303915_01946	10134	10442	-1	K19157	-	PF15738	false
MGYG000303915_8	MGYG000303915_01947	10442	10750	-1	K07473	-	PF04221	false
MGYG000303915_8	MGYG000303915_01948	11444	11971	1	-	-	PF06821	false
MGYG000303915_9	MGYG000303915_01949	95	2164	-1	K19005	-	PF00884	false
MGYG000303915_9	MGYG000303915_01950	2249	3265	-1	K07027	-	PF03706	false
MGYG000303915_9	MGYG000303915_01951	3265	4308	-1	K13677,K13678	GT4	PF00534,PF13439	false
MGYG000303915_9	MGYG000303915_01952	4301	5467	-1	K19002	GT4	PF00534,PF13439	false
MGYG000303915_9	MGYG000303915_01964	6763	7125	1	-	-	-	false
MGYG000303915_10	MGYG000303915_01981	1311	2318	1	K00526	-	PF00268	false
MGYG000303915_10	MGYG000303915_01982	2302	2724	1	K03647	-	PF07972	false
MGYG000303915_10	MGYG000303915_01983	2717	4885	1	K00525	-	PF08343,PF00317,PF02867	false
MGYG000303915_10	MGYG000303915_01984	5473	5688	-1	-	-	-	false
MGYG000303915_10	MGYG000303915_01985	5695	6480	-1	-	-	PF13614	false
MGYG000303915_11	MGYG000303915_01986	177	602	1	-	-	PF00746,PF05738,PF05737	false
MGYG000303915_11	MGYG000303915_01987	1764	2468	1	-	-	PF00293	false
MGYG000303915_11	MGYG000303915_01988	2584	4023	1	K00763	-	PF04095	false
MGYG000303915_11	MGYG000303915_01989	4025	4573	1	-	-	PF00857	false
MGYG000303915_11	MGYG000303915_01990	4891	5076	1	-	-	-	false
MGYG000303915_12	MGYG000303915_01991	57	1109	1	K07493	-	PF00872	false
MGYG000303915_12	MGYG000303915_01992	2111	2371	1	K07473	-	PF04221	false
MGYG000303915_12	MGYG000303915_01993	2364	2735	1	-	-	-	false
MGYG000303915_12	MGYG000303915_01994	2849	3151	-1	-	-	-	false
MGYG000303915_12	MGYG000303915_01995	3144	3950	-1	-	-	PF13614	false
MGYG000303915_12	MGYG000303915_01996	4124	4357	1	-	-	PF02604	false
MGYG000303915_12	MGYG000303915_01997	4357	4677	1	-	-	-	false
MGYG000303915_13	MGYG000303915_01998	92	1678	1	K06148	-	PF00005,PF00664	true
MGYG000303915_13	MGYG000303915_01999	1685	3256	1	K06148	-	PF00005,PF00664	true
MGYG000304113_1	MGYG000304113_00035	37478	38335	-1	-	-	PF01553	false
MGYG000304113_1	MGYG000304113_00037	39174	39863	-1	-	-	-	true
MGYG000304113_1	MGYG000304113_00067	74744	75694	-1	-	-	-	true
MGYG000304113_1	MGYG000304113_00076	83299	84096	1	-	-	-	true
MGYG000304113_1	MGYG000304113_00111	113970	114203	1	-	-	-	false
MGYG000304113_1	MGYG000304113_00112	114304	115488	1	-	-	-	false
MGYG000304113_1	MGYG000304113_00113	115638	115934	1	-	-	-	false
MGYG000304113_1	MGYG000304113_00121	124365	125936	-1	-	-	-	true
MGYG000304113_1	MGYG000304113_00155	159510	166460	1	-	-	PF00746,PF04650,PF08363,PF03382	false
MGYG000304113_1	MGYG000304113_00163	179506	180441	-1	-	-	-	false
MGYG000304113_2	MGYG000304113_00210	27592	29178	1	-	-	-	true
MGYG000304113_2	MGYG000304113_00213	31233	31466	-1	-	-	PF00440	false
MGYG000304113_2	MGYG000304113_00236	53419	54390	-1	K02529,K03484	-	PF00532,PF00356,PF13377	false
MGYG000304113_2	MGYG000304113_00237	54625	56565	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	false
MGYG000304113_2	MGYG000304113_00238	56575	56952	1	K01182	GH13	PF11941,PF00128,PF16657	false
MGYG000304113_2	MGYG000304113_00239	57124	58245	1	K01182	GH13	PF11941,PF00128,PF16657	false
MGYG000304113_2	MGYG000304113_00240	58274	60460	1	K07407	-	PF16875,PF16874,PF02065	false
MGYG000304113_2	MGYG000304113_00331	151785	152849	1	-	-	PF06772	false
MGYG000304113_2	MGYG000304113_00341	163595	164698	-1	-	-	-	false
MGYG000304113_2	MGYG000304113_00342	164700	164837	-1	-	-	-	false
MGYG000304113_2	MGYG000304113_00343	164910	165536	-1	-	-	-	false
MGYG000304113_2	MGYG000304113_00344	165597	166049	-1	-	-	-	false
MGYG000304113_2	MGYG000304113_00345	166055	166393	-1	-	-	-	false
MGYG000304113_2	MGYG000304113_00346	166547	166804	1	K07729	-	PF01381	false
MGYG000304113_2	MGYG000304113_00347	166805	167134	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00348	167138	167416	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00349	167533	167685	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00350	167730	168059	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00351	168059	168919	1	-	-	PF07083	false
MGYG000304113_2	MGYG000304113_00352	168925	169746	1	-	-	PF04404	false
MGYG000304113_2	MGYG000304113_00353	169756	170676	1	-	-	PF07261,PF09524	false
MGYG000304113_2	MGYG000304113_00354	170682	170999	1	-	-	PF12844,PF01381	false
MGYG000304113_2	MGYG000304113_00355	171013	171351	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00356	171355	171984	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00357	171977	172762	1	K07741	-	PF03374,PF08346	false
MGYG000304113_2	MGYG000304113_00358	172776	172961	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00359	173184	173447	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00360	173440	173652	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00361	173606	173770	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00362	173863	174165	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00363	174169	174630	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00364	174631	174891	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00365	175137	175424	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00366	175632	175799	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00367	175829	176332	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00369	177684	178154	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00370	178129	178572	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00371	178633	179130	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00372	179093	180322	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00373	180313	181725	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00374	181715	183319	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00375	183319	183552	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00376	183698	184252	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00377	184257	185312	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00378	185321	185710	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00379	185707	186069	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00380	186066	186500	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00381	186497	186904	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00382	186888	187106	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00383	187106	188461	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00384	188473	188943	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00385	188955	189374	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00386	189611	192751	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00387	192753	193433	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00388	193430	194476	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00389	194479	194817	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00390	194819	195190	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00391	195187	196338	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00392	196328	196888	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00393	196901	199069	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00394	199109	199618	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00395	199618	199812	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00396	199769	200188	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00397	200199	200477	1	-	-	-	false
MGYG000304113_2	MGYG000304113_00398	200474	200905	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00404	4607	5764	-1	-	-	-	true
MGYG000304113_3	MGYG000304113_00405	6367	7347	-1	-	-	PF07751	false
MGYG000304113_3	MGYG000304113_00406	7878	8108	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00407	8140	8346	1	-	-	PF11195	false
MGYG000304113_3	MGYG000304113_00408	8321	8689	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00409	8707	9387	-1	-	-	PF12844,PF01381,PF00717	false
MGYG000304113_3	MGYG000304113_00410	9422	9823	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00411	9839	10180	-1	-	-	-	true
MGYG000304113_3	MGYG000304113_00412	10411	10614	1	-	-	PF12844	false
MGYG000304113_3	MGYG000304113_00413	10634	10798	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00414	10820	10975	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00415	11035	11760	1	K07741	-	PF03374,PF02498	false
MGYG000304113_3	MGYG000304113_00416	11787	12008	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00417	12009	12191	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00418	12188	12436	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00419	12531	12740	1	-	-	PF13443,PF01381	false
MGYG000304113_3	MGYG000304113_00420	12797	13078	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00421	13075	13233	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00422	13205	13651	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00423	13712	13939	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00424	13975	14295	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00425	14298	14414	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00426	14425	14676	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00427	14687	14857	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00428	14868	15065	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00429	15071	15808	1	-	-	PF07261,PF09524	false
MGYG000304113_3	MGYG000304113_00430	15808	16155	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00431	16181	16513	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00432	16500	17159	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00433	17260	17559	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00434	17562	17837	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00435	17838	18044	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00436	18037	18261	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00437	18258	18503	1	-	-	-	true
MGYG000304113_3	MGYG000304113_00438	18500	18619	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00439	18719	19054	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00440	19055	19363	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00441	19344	19613	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00442	19640	20116	1	-	-	-	true
MGYG000304113_3	MGYG000304113_00443	20403	20915	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00444	21080	21529	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00445	21526	23400	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00446	23381	23587	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00447	23587	24783	1	-	-	PF04860	false
MGYG000304113_3	MGYG000304113_00448	24743	25456	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00449	25462	26667	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00450	26680	27060	1	-	-	PF05135	false
MGYG000304113_3	MGYG000304113_00451	27017	27373	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00452	27366	27845	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00453	27829	28200	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00454	28200	28847	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00455	28927	29478	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00456	29689	35139	1	-	-	PF10145,PF00877,PF01464	false
MGYG000304113_3	MGYG000304113_00457	35126	35869	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00458	35866	38664	1	-	-	PF06605	false
MGYG000304113_3	MGYG000304113_00459	38819	41686	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00460	41741	42205	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00461	42218	42427	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00462	42393	42782	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00465	43340	44287	1	-	-	-	true
MGYG000304113_3	MGYG000304113_00466	44833	45018	1	-	-	-	true
MGYG000304113_3	MGYG000304113_00474	53250	54467	-1	-	-	PF13102,PF00589,PF02920	false
MGYG000304113_3	MGYG000304113_00475	54550	54753	-1	-	-	PF09035	false
MGYG000304113_3	MGYG000304113_00476	55208	55438	-1	-	-	PF12645	false
MGYG000304113_3	MGYG000304113_00477	55435	55857	-1	-	-	PF08281	false
MGYG000304113_3	MGYG000304113_00478	56390	57424	-1	-	-	PF00561,PF12697	false
MGYG000304113_3	MGYG000304113_00479	57459	58097	-1	-	-	PF00440	false
MGYG000304113_3	MGYG000304113_00480	58217	59128	-1	-	-	PF12642	false
MGYG000304113_3	MGYG000304113_00481	59143	60144	-1	-	-	PF00877,PF13702	false
MGYG000304113_3	MGYG000304113_00482	60141	62216	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00483	62219	64666	-1	-	-	PF12846	false
MGYG000304113_3	MGYG000304113_00484	64650	65042	-1	-	-	PF12648	false
MGYG000304113_3	MGYG000304113_00485	65127	65624	-1	-	-	PF07275	false
MGYG000304113_3	MGYG000304113_00486	65640	65861	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00487	65900	67039	-1	K07467	-	PF01381,PF02486	false
MGYG000304113_3	MGYG000304113_00488	67292	68668	-1	-	-	PF01580	false
MGYG000304113_3	MGYG000304113_00489	68704	69084	-1	-	-	PF06125	false
MGYG000304113_3	MGYG000304113_00490	69101	69415	-1	-	-	PF06125	false
MGYG000304113_3	MGYG000304113_00538	111870	113624	1	-	-	-	true
MGYG000304113_3	MGYG000304113_00580	159332	159784	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00581	160104	160340	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00582	160820	161356	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00583	161520	161837	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00584	161828	162139	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00585	162156	162539	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00586	162556	162720	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00587	162704	162925	-1	-	-	-	false
MGYG000304113_3	MGYG000304113_00588	163048	163623	1	-	-	PF01381	false
MGYG000304113_3	MGYG000304113_00589	163630	163863	1	-	-	-	false
MGYG000304113_3	MGYG000304113_00590	164331	165491	1	-	-	PF00589,PF14657,PF14659	false
MGYG000304113_4	MGYG000304113_00639	28033	28986	1	-	-	-	false
MGYG000304113_4	MGYG000304113_00640	29001	29525	1	-	-	-	false
MGYG000304113_4	MGYG000304113_00641	29548	30861	1	-	-	-	false
MGYG000304113_5	MGYG000304113_00804	22095	22610	1	-	-	-	false
MGYG000304113_5	MGYG000304113_00805	22812	23087	1	-	-	PF12173	false
MGYG000304113_5	MGYG000304113_00806	23233	23703	1	-	-	-	false
MGYG000304113_5	MGYG000304113_00807	23697	23888	1	-	-	-	false
MGYG000304113_5	MGYG000304113_00808	23869	24561	1	K01990	-	PF00005	false
MGYG000304113_5	MGYG000304113_00809	24564	25208	1	-	-	PF13346	false
MGYG000304113_5	MGYG000304113_00870	90419	91291	1	-	-	-	true
MGYG000304113_5	MGYG000304113_00904	122143	122688	1	-	-	-	false
MGYG000304113_5	MGYG000304113_00905	122645	123976	1	-	-	-	false
MGYG000304113_5	MGYG000304113_00918	138123	146492	1	-	-	PF08428,PF00746,PF04650	false
MGYG000304113_5	MGYG000304113_00921	149791	151266	1	-	-	-	true
MGYG000304113_5	MGYG000304113_00927	155503	155676	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00931	27	515	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00932	1343	1549	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00933	1614	2126	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00934	2126	2491	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00935	2621	2905	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00936	3764	3958	-1	-	-	PF02371,PF01548	false
MGYG000304113_6	MGYG000304113_00937	4549	5886	-1	-	-	PF14253	false
MGYG000304113_6	MGYG000304113_00938	6399	6647	1	K21498	-	PF01381	false
MGYG000304113_6	MGYG000304113_00939	6787	7188	-1	-	-	PF13542,PF14690,PF01610	false
MGYG000304113_6	MGYG000304113_00940	7512	8561	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00941	8740	9072	-1	-	-	PF02371,PF01548	false
MGYG000304113_6	MGYG000304113_00942	9111	9380	-1	-	-	PF02371,PF01548	false
MGYG000304113_6	MGYG000304113_00943	10130	10615	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00944	10612	11187	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00945	11189	12145	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00946	13583	14758	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00947	14840	15877	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00948	15884	16768	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00949	16801	17409	1	-	-	-	false
MGYG000304113_6	MGYG000304113_00994	64518	67619	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304113_6	MGYG000304113_00995	67633	69276	1	K03427	-	PF12161,PF02384	false
MGYG000304113_6	MGYG000304113_00996	69269	70477	1	K01154	-	PF01420	false
MGYG000304113_6	MGYG000304113_00997	70548	71483	1	-	-	PF13102,PF00589	false
MGYG000304113_6	MGYG000304113_00998	71519	72652	-1	K01154	-	PF01420	false
MGYG000304113_6	MGYG000304113_01046	115144	115938	1	K00059	-	PF00106	false
MGYG000304113_7	MGYG000304113_01075	16541	17476	1	-	-	-	true
MGYG000304113_8	MGYG000304113_01191	16987	17277	-1	-	-	-	false
MGYG000304113_8	MGYG000304113_01198	24617	25447	-1	-	-	-	true
MGYG000304113_8	MGYG000304113_01214	43522	43761	1	-	-	-	false
MGYG000304113_8	MGYG000304113_01215	43761	43970	1	-	-	-	false
MGYG000304113_8	MGYG000304113_01216	43974	44246	1	-	-	-	false
