#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304239_37	MGYG000304239_01248	11095	12066	1	K07052	-	-	true
MGYG000304239_37	MGYG000304239_01252	12884	13201	1	-	-	-	false
MGYG000304239_38	MGYG000304239_01253	35	883	1	-	-	PF00892	true
MGYG000304239_38	MGYG000304239_01258	1846	3777	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304239_38	MGYG000304239_01259	3908	4933	1	K21471	-	PF08239,PF00877	true
MGYG000304239_38	MGYG000304239_01260	5183	6175	-1	-	-	PF12833	false
MGYG000304239_38	MGYG000304239_01261	6335	8089	1	K06147	-	PF00005,PF00664	true
MGYG000304239_38	MGYG000304239_01262	8073	9794	1	K06147	-	PF00005,PF00664	false
MGYG000304239_38	MGYG000304239_01263	9806	11149	1	-	-	PF01554	false
MGYG000304239_38	MGYG000304239_01264	11209	11790	1	K16926	-	PF09605	false
MGYG000304239_38	MGYG000304239_01265	11790	12479	1	K16785	-	PF02361	false
MGYG000304239_39	MGYG000304239_01266	221	739	1	K00759	-	PF00156	true
MGYG000304239_39	MGYG000304239_01267	732	1550	1	-	-	PF00581,PF01171	true
MGYG000304239_39	MGYG000304239_01268	1786	2025	1	-	-	PF04014	true
MGYG000304239_39	MGYG000304239_01269	2289	3119	-1	K22044	-	-	false
MGYG000304239_39	MGYG000304239_01270	3129	4583	-1	-	-	PF02450,PF13519,PF00092	false
MGYG000304239_39	MGYG000304239_01271	4729	5265	1	K03744	-	PF04011	false
MGYG000304239_39	MGYG000304239_01272	5265	7028	1	-	-	PF09972	false
MGYG000304239_39	MGYG000304239_01273	7666	9396	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304239_39	MGYG000304239_01274	9386	11035	1	K06148	-	PF00005,PF00664	true
MGYG000304239_39	MGYG000304239_01275	11127	11606	1	-	-	PF11756	false
MGYG000304239_39	MGYG000304239_01276	11642	13033	-1	K16786,K16787	-	PF00005	false
MGYG000304239_39	MGYG000304239_01277	13030	13308	-1	K16785	-	PF02361	false
MGYG000304239_40	MGYG000304239_01278	279	638	1	-	-	-	false
MGYG000304239_40	MGYG000304239_01279	674	3199	1	-	-	PF07510,PF14088,PF03235	false
MGYG000304239_40	MGYG000304239_01280	3266	4276	1	-	-	PF13310	false
MGYG000304239_40	MGYG000304239_01281	4369	4938	1	-	-	PF01965	false
MGYG000304239_40	MGYG000304239_01282	4967	5353	1	-	-	-	false
MGYG000304239_40	MGYG000304239_01283	5470	6513	1	-	-	PF02661	false
MGYG000304239_40	MGYG000304239_01284	6623	7372	1	-	-	PF01048	false
MGYG000304239_40	MGYG000304239_01285	7433	8071	1	-	-	PF04892	false
MGYG000304239_40	MGYG000304239_01286	8150	8617	1	-	-	PF13673,PF13508,PF00583	false
MGYG000304239_40	MGYG000304239_01287	8632	9315	1	-	-	PF07796	false
MGYG000304239_40	MGYG000304239_01288	9425	10009	1	-	-	PF01381	false
MGYG000304239_40	MGYG000304239_01289	10075	10404	-1	-	-	-	false
MGYG000304239_40	MGYG000304239_01290	10859	11869	1	-	-	PF14133	false
MGYG000304239_40	MGYG000304239_01291	12104	12712	1	-	-	-	false
MGYG000304239_40	MGYG000304239_01292	12779	13033	1	-	-	-	false
MGYG000304239_41	MGYG000304239_01293	422	895	-1	K17462	-	PF13489,PF13847,PF13649	true
MGYG000304239_41	MGYG000304239_01294	1038	1268	-1	-	-	PF00462	true
MGYG000304239_41	MGYG000304239_01295	1369	2271	-1	K00926	-	PF00696	true
MGYG000304239_41	MGYG000304239_01296	2273	3274	-1	K00611	-	PF00185,PF02729	true
MGYG000304239_41	MGYG000304239_01297	3309	4532	-1	K01478	-	-	true
MGYG000304239_41	MGYG000304239_01298	4829	5962	1	-	-	PF00578,PF08534	true
MGYG000304239_41	MGYG000304239_01299	5964	6104	1	-	-	-	true
MGYG000304239_41	MGYG000304239_01300	6109	7026	1	-	-	PF00037,PF12801	true
MGYG000304239_41	MGYG000304239_01301	7083	7520	1	-	-	PF01047	true
MGYG000304239_41	MGYG000304239_01302	7711	9840	-1	K00525	-	PF12637,PF00317,PF03477,PF02867	true
MGYG000304239_41	MGYG000304239_01303	10169	11371	-1	K07133	-	PF13173,PF13635	false
MGYG000304239_42	MGYG000304239_01304	325	2391	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304239_42	MGYG000304239_01305	2410	2880	-1	K02992	-	PF00177	true
MGYG000304239_42	MGYG000304239_01306	3006	3428	-1	K02950	-	PF00164	true
MGYG000304239_42	MGYG000304239_01307	3452	3694	-1	K07590	-	PF01248	true
MGYG000304239_42	MGYG000304239_01308	3839	7558	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304239_42	MGYG000304239_01309	7580	11410	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304239_43	MGYG000304239_01310	91	1359	-1	K00790	-	PF00275	true
MGYG000304239_43	MGYG000304239_01311	1489	2034	-1	-	-	PF02915	true
MGYG000304239_43	MGYG000304239_01312	2117	2608	-1	K02217	-	PF00210	true
MGYG000304239_43	MGYG000304239_01313	2622	3230	-1	-	-	PF14014	true
MGYG000304239_43	MGYG000304239_01314	3232	3516	-1	-	-	-	true
MGYG000304239_43	MGYG000304239_01317	3998	4804	-1	-	-	-	true
MGYG000304239_43	MGYG000304239_01318	5002	5433	-1	-	-	PF11070	true
MGYG000304239_43	MGYG000304239_01319	5414	6094	-1	-	-	PF11070	true
MGYG000304239_43	MGYG000304239_01320	6141	6692	-1	-	-	PF00440	true
MGYG000304239_43	MGYG000304239_01321	6798	7238	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304239_43	MGYG000304239_01322	7258	7899	-1	K01304	-	PF01470	true
MGYG000304239_43	MGYG000304239_01323	7952	8950	-1	-	-	PF06166	true
MGYG000304239_43	MGYG000304239_01324	8943	9614	-1	-	-	PF06149	true
MGYG000304239_44	MGYG000304239_01325	100	1428	-1	K02314	-	PF03796,PF00772	true
MGYG000304239_44	MGYG000304239_01326	1438	1881	-1	K02939	-	PF01281,PF03948	true
MGYG000304239_44	MGYG000304239_01327	1881	3890	-1	-	-	PF02272,PF01368	true
MGYG000304239_44	MGYG000304239_01328	3892	4791	-1	-	-	-	false
MGYG000304239_44	MGYG000304239_01329	4791	5459	-1	K00762	-	PF00156	true
MGYG000304239_44	MGYG000304239_01330	5459	6739	-1	K03592	-	-	true
MGYG000304239_45	MGYG000304239_01331	127	1257	-1	-	-	PF13349	false
MGYG000304239_45	MGYG000304239_01332	1259	1624	-1	-	-	PF09862	false
MGYG000304239_45	MGYG000304239_01333	1793	3055	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304239_45	MGYG000304239_01334	3068	4075	1	K00134	-	PF00044,PF02800	true
MGYG000304239_45	MGYG000304239_01335	4097	5281	1	K00927,K01803	-	PF00162	true
MGYG000304239_45	MGYG000304239_01336	5292	6035	1	K01803	-	PF00121	true
MGYG000304239_46	MGYG000304239_01337	165	2261	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304239_46	MGYG000304239_01338	2277	2963	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304239_46	MGYG000304239_01339	2953	4749	1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000304239_46	MGYG000304239_01340	4858	5361	1	-	-	-	true
MGYG000304239_47	MGYG000304239_01341	125	1693	1	-	-	-	false
MGYG000304239_47	MGYG000304239_01342	1931	3430	1	-	-	-	false
MGYG000304239_47	MGYG000304239_01343	3459	4352	1	-	-	-	false
MGYG000304239_48	MGYG000304239_01344	480	986	-1	K03427	-	PF01420,PF13588,PF02384	false
MGYG000304239_48	MGYG000304239_01345	1133	2842	-1	K03427	-	PF01420,PF13588,PF02384	false
MGYG000304239_48	MGYG000304239_01346	3349	3783	-1	-	-	-	false
MGYG000304239_48	MGYG000304239_01347	3767	4243	-1	-	-	-	false
MGYG000304239_48	MGYG000304239_01348	4894	5061	-1	-	-	-	false
MGYG000304239_48	MGYG000304239_01349	5082	5360	-1	K19157	-	PF15738	false
MGYG000304239_48	MGYG000304239_01350	5350	5610	-1	K18918	-	PF04221	false
MGYG000304239_49	MGYG000304239_01351	1030	1719	-1	K16785	-	PF02361	false
MGYG000304239_49	MGYG000304239_01352	1719	2303	-1	K16926	-	PF09605	false
MGYG000304239_49	MGYG000304239_01353	2363	3655	-1	-	-	PF01554	false
MGYG000304239_49	MGYG000304239_01354	3718	5439	-1	K06147	-	PF00005,PF00664	false
MGYG000304239_50	MGYG000304239_01355	358	1347	-1	-	-	PF03816,PF13399	true
MGYG000304239_50	MGYG000304239_01356	1331	2728	-1	-	-	PF01554	true
MGYG000304239_50	MGYG000304239_01357	2737	3342	-1	-	-	PF00300	true
MGYG000304239_50	MGYG000304239_01358	3342	4055	-1	-	-	PF02511	true
MGYG000304239_50	MGYG000304239_01359	4059	4718	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304239_51	MGYG000304239_01360	22	303	1	K00018	-	PF02826,PF00389	true
MGYG000304239_51	MGYG000304239_01361	296	2512	1	K00027	-	PF03949,PF00390	true
MGYG000304239_51	MGYG000304239_01362	2512	3021	1	-	-	-	true
MGYG000304239_51	MGYG000304239_01363	3220	3864	1	-	-	PF12822	true
MGYG000304239_52	MGYG000304239_01364	140	727	1	-	-	-	false
MGYG000304239_52	MGYG000304239_01365	793	1020	1	-	-	PF04221	false
MGYG000304239_52	MGYG000304239_01366	1017	1403	1	K07341	-	PF02661	false
MGYG000304239_52	MGYG000304239_01367	1405	2013	1	-	-	-	false
MGYG000304239_52	MGYG000304239_01368	2119	3090	1	-	-	PF14903,PF07833	false
MGYG000304239_53	MGYG000304239_01369	249	1367	-1	-	-	PF01513	true
MGYG000304239_53	MGYG000304239_01370	1342	2589	-1	K01465	-	PF01979	true
MGYG000304239_53	MGYG000304239_01371	2682	4064	1	-	-	PF02127	true
MGYG000304239_54	MGYG000304239_01372	746	2371	1	K05601	-	PF03063,PF08984	true
MGYG000304239_54	MGYG000304239_01373	2429	3082	-1	-	-	PF00027,PF13545	true
MGYG000304239_54	MGYG000304239_01374	3225	3431	-1	K07729	-	PF01381	false
MGYG000304239_54	MGYG000304239_01375	3441	3758	-1	-	-	-	false
MGYG000304239_55	MGYG000304239_01378	1556	3436	-1	-	-	PF07833	false
MGYG000304239_56	MGYG000304239_01379	108	2234	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304239_56	MGYG000304239_01380	2239	3123	-1	K01524	-	PF02541,PF01966	true
MGYG000304239_57	MGYG000304239_01381	487	1350	1	-	-	-	false
MGYG000304239_57	MGYG000304239_01382	1420	1881	-1	K07738	-	PF03477	true
MGYG000304239_57	MGYG000304239_01383	1884	2969	-1	K03531	-	PF00091,PF12327	true
MGYG000304239_58	MGYG000304239_01384	122	637	1	-	-	PF01613	true
MGYG000304239_58	MGYG000304239_01385	703	1992	-1	K01875	-	PF02403,PF00587	true
MGYG000304239_58	MGYG000304239_01386	2004	2918	-1	K02315	-	PF01695	true
MGYG000304239_59	MGYG000304239_01387	125	2893	-1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	true
MGYG000304239_60	MGYG000304239_01388	1138	2568	-1	K06147	-	PF00005,PF00664	false
MGYG000304239_61	MGYG000304239_01389	114	893	-1	-	-	PF05857	true
MGYG000304239_61	MGYG000304239_01390	895	1467	-1	K02226	-	PF00300	true
MGYG000304239_61	MGYG000304239_01391	1476	2195	-1	K02233	-	PF02654	true
MGYG000304239_61	MGYG000304239_01392	2192	2521	-1	K02231	-	PF02283	true
MGYG000304239_62	MGYG000304239_01393	113	949	-1	K07098	-	PF00149	false
MGYG000304239_62	MGYG000304239_01394	970	1449	-1	-	-	-	false
MGYG000304239_62	MGYG000304239_01395	1553	1786	-1	-	-	-	false
MGYG000304239_62	MGYG000304239_01396	1867	2523	-1	K06147	-	PF00005,PF00664	false
MGYG000303912_1	MGYG000303912_00001	704	1132	-1	-	-	-	true
MGYG000303912_1	MGYG000303912_00002	1258	4710	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00003	4719	5678	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00004	5687	7453	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00005	7453	7896	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00006	7925	8368	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00007	8381	10174	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00008	10289	10717	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00009	10734	11123	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00010	11556	12656	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00011	12683	13063	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00012	13065	14417	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00013	14411	15877	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00014	15942	16790	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00015	16808	17971	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00016	18003	19697	-1	-	-	-	true
MGYG000303912_1	MGYG000303912_00017	19874	20467	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00018	20555	21445	-1	-	-	-	true
MGYG000303912_1	MGYG000303912_00019	21629	22918	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00020	22918	23937	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00021	23930	24607	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00022	24755	25585	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00023	25587	26081	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00024	26105	26896	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00025	26889	28538	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00026	28547	29932	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00027	29932	31323	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00028	31320	32270	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00029	32270	32833	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00030	32841	36317	1	-	-	-	false
MGYG000303912_1	MGYG000303912_00031	36390	37451	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00032	37475	38116	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00033	38269	39399	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00034	39396	40292	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00035	40306	41496	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00036	41496	41798	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00037	41779	42426	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00038	42423	43841	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00039	43838	44656	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00040	44666	45133	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00041	45142	46743	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00042	47112	48053	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00043	48106	48420	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00044	48477	49763	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00045	49811	49945	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00046	49961	50287	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00047	50319	51371	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00048	51399	51632	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00049	51753	53294	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00050	53305	54486	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00051	54652	55320	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00052	55390	56313	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00053	56313	56735	1	-	-	-	false
MGYG000303912_1	MGYG000303912_00054	56719	57603	1	-	-	-	false
MGYG000303912_1	MGYG000303912_00055	57596	58345	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00056	58338	59240	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00057	59240	60382	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00058	60383	61558	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00059	61641	61985	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00060	62019	63287	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00061	63280	64518	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00062	64519	65001	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00063	64985	65479	1	-	-	-	true
MGYG000303912_1	MGYG000303912_00064	65481	67016	1	-	-	-	true
MGYG000303912_2	MGYG000303912_00065	331	1029	-1	-	-	-	false
MGYG000303912_2	MGYG000303912_00066	1143	2159	-1	-	-	-	false
MGYG000303912_2	MGYG000303912_00067	2227	3609	-1	-	-	PF05569	false
MGYG000303912_2	MGYG000303912_00068	3615	3998	-1	-	-	-	false
MGYG000303912_2	MGYG000303912_00069	4227	5654	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00070	5655	7085	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00071	7100	7396	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00072	7393	9363	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00073	9365	11551	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00074	11544	11915	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00075	11927	12382	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00076	12379	14481	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00077	14490	15644	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00078	15656	17146	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00079	17143	17925	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00080	17999	20002	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00081	20023	20241	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00082	20494	21777	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00083	21779	23305	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00084	23307	24050	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00085	24061	25245	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00086	25267	26274	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00087	26287	27549	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00088	27718	28083	1	-	-	-	false
MGYG000303912_2	MGYG000303912_00089	28085	29215	1	-	-	-	false
MGYG000303912_2	MGYG000303912_00090	29371	30789	1	-	-	-	false
MGYG000303912_2	MGYG000303912_00091	30854	31315	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00092	31318	32403	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00093	32471	32803	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00094	32800	33522	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00095	33519	34241	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00096	34242	34937	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00097	35020	36120	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00098	36120	37244	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00099	37245	38570	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00100	38575	39549	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00101	39551	41809	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00102	41806	42282	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00103	42294	43226	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00104	43229	43651	-1	-	-	-	true
MGYG000303912_2	MGYG000303912_00105	43930	44121	-1	-	-	-	false
MGYG000303912_2	MGYG000303912_00106	44159	44566	-1	-	-	-	false
MGYG000303912_2	MGYG000303912_00107	44620	44985	-1	-	-	-	false
MGYG000303912_2	MGYG000303912_00108	45019	45693	-1	-	-	-	false
MGYG000303912_2	MGYG000303912_00109	45716	47092	-1	-	-	-	false
MGYG000303912_2	MGYG000303912_00110	47094	47474	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00111	153	980	1	-	-	-	false
MGYG000303912_3	MGYG000303912_00112	1144	1638	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00113	1715	2908	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00114	2908	3480	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00115	3575	4258	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00116	4248	5147	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00117	5156	6274	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00118	6286	7518	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00119	7529	7789	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00120	7799	9400	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00121	9400	11367	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00122	11357	14194	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00123	14245	15057	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00124	15081	15659	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00125	15784	17073	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00126	17086	17667	1	-	-	-	false
MGYG000303912_3	MGYG000303912_00127	17671	18924	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00128	19001	21385	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00129	21378	21962	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00130	22089	22247	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00131	22358	22753	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00132	22814	24640	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00133	24652	26079	1	-	-	-	false
MGYG000303912_3	MGYG000303912_00134	26234	27784	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00135	28002	28976	1	-	-	-	true
MGYG000303912_3	MGYG000303912_00136	29013	30287	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00137	30280	31233	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00138	31230	33182	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00139	33183	35735	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00140	35710	37089	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00141	37150	39264	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00142	39264	39812	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00143	39812	40810	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00144	40819	42051	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00145	42052	42918	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00146	42896	43489	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00147	43486	44202	-1	-	-	-	true
MGYG000303912_3	MGYG000303912_00148	44180	44728	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00149	189	773	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00150	781	1110	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00151	1246	3006	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00152	3054	3452	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00153	3445	4854	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00154	4868	5722	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00155	5732	7237	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00156	7238	7789	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00157	7777	8292	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00158	8298	8555	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00159	8577	9272	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00160	9318	9689	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00161	9676	9924	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00162	9934	13173	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00163	13181	13879	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00164	13903	15276	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00165	15276	16136	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00166	16262	16876	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00167	16876	18189	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00168	18427	20052	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00169	20064	20348	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00170	20490	21380	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00171	21373	22608	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00172	22598	23503	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00173	23503	24246	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00174	24315	24911	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00175	24889	26049	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00176	26053	26694	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00177	26685	27398	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00178	27395	28057	-1	-	-	-	false
MGYG000303912_4	MGYG000303912_00179	28187	30082	1	-	-	-	true
MGYG000303912_4	MGYG000303912_00180	30084	30716	1	-	-	-	true
MGYG000303912_4	MGYG000303912_00181	30718	31488	1	-	-	-	true
MGYG000303912_4	MGYG000303912_00182	31512	32063	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00183	32081	32500	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00184	32493	33452	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00185	33445	33801	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00186	33794	35131	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00187	35151	35903	-1	-	-	-	true
MGYG000303912_4	MGYG000303912_00188	36019	37476	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00189	245	2671	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00190	2671	5598	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00191	5604	6293	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00192	6430	7689	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00193	7673	9049	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00194	9110	9499	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00195	9529	9792	-1	-	-	-	true
MGYG000303912_5	MGYG000303912_00196	9792	10232	-1	-	-	-	true
MGYG000303912_5	MGYG000303912_00197	10332	10751	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00198	10752	11981	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00199	11974	13365	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00200	13380	15173	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00201	15182	16042	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00202	15999	17246	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00203	17429	18970	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00204	19319	19696	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00205	19708	19899	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00206	19913	20263	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00207	20333	21676	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00208	21685	22347	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00209	22337	23089	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00210	23129	24151	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00211	24161	26536	1	-	-	-	true
MGYG000303912_5	MGYG000303912_00212	26548	27018	1	-	-	-	true
