#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303814_31	MGYG000303814_00641	5660	7213	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000303814_31	MGYG000303814_00642	7336	7605	1	-	-	PF13192	true
MGYG000303814_31	MGYG000303814_00643	7642	8688	-1	-	-	PF16113	true
MGYG000303814_31	MGYG000303814_00644	8709	9860	-1	K01305	-	PF01979	true
MGYG000303814_31	MGYG000303814_00645	9869	10642	-1	-	-	PF01479	true
MGYG000303814_31	MGYG000303814_00646	10764	11396	-1	K09861	-	PF03883	true
MGYG000303814_31	MGYG000303814_00647	11409	12548	-1	K01443	-	PF01979	true
MGYG000303814_31	MGYG000303814_00648	12772	13353	-1	K03310	-	PF01235	true
MGYG000303814_32	MGYG000303814_00649	9	764	1	K02535	-	PF03331	true
MGYG000303814_32	MGYG000303814_00650	777	1202	1	K02372	-	PF07977	true
MGYG000303814_32	MGYG000303814_00651	1218	1991	1	K00677	-	PF00132,PF13720	true
MGYG000303814_32	MGYG000303814_00652	1991	2794	1	K09949	-	-	true
MGYG000303814_32	MGYG000303814_00653	2805	3878	1	K00748	GT19	PF02684	true
MGYG000303814_32	MGYG000303814_00654	3875	5644	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000303814_32	MGYG000303814_00655	5644	6393	1	K00989	-	PF01725,PF03725,PF01138	true
MGYG000303814_32	MGYG000303814_00656	6365	6949	1	K02428	-	PF01725	true
MGYG000303814_32	MGYG000303814_00657	6963	7811	1	-	-	PF01418,PF01380	true
MGYG000303814_32	MGYG000303814_00658	8046	8774	1	K07010	-	PF07722	true
MGYG000303814_32	MGYG000303814_00659	8802	10358	1	K12942	-	PF03806	true
MGYG000303814_32	MGYG000303814_00660	10531	12282	1	K06148	-	PF00005,PF00664	true
MGYG000303814_33	MGYG000303814_00661	39	659	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000303814_33	MGYG000303814_00662	733	2145	1	K03310	-	PF01235	true
MGYG000303814_33	MGYG000303814_00663	2287	2598	1	-	-	PF01022,PF12840	true
MGYG000303814_33	MGYG000303814_00664	2591	5005	1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000303814_33	MGYG000303814_00665	5080	5883	1	K04486	-	PF02811	true
MGYG000303814_33	MGYG000303814_00666	5984	7288	1	-	-	PF05076	true
MGYG000303814_33	MGYG000303814_00667	7293	7874	1	K03152	-	PF01965	true
MGYG000303814_33	MGYG000303814_00668	7902	8387	1	K03775	-	PF00254	true
MGYG000303814_33	MGYG000303814_00669	8399	8842	1	K01808	-	PF02502	true
MGYG000303814_33	MGYG000303814_00670	8870	9208	1	K02503	-	PF01230	true
MGYG000303814_33	MGYG000303814_00671	9252	9941	-1	-	-	PF08348,PF13309	true
MGYG000303814_33	MGYG000303814_00672	10185	11822	1	K01667	-	PF01212	true
MGYG000303814_34	MGYG000303814_00673	847	1215	1	-	-	-	true
MGYG000303814_34	MGYG000303814_00674	1259	2899	-1	-	-	PF08011,PF09820	true
MGYG000303814_34	MGYG000303814_00675	3016	4107	-1	-	-	-	true
MGYG000303814_34	MGYG000303814_00676	4603	4764	-1	-	-	-	true
MGYG000303814_34	MGYG000303814_00677	4793	6889	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303814_34	MGYG000303814_00678	7289	7804	-1	K04068	-	PF13353,PF04055	true
MGYG000303814_34	MGYG000303814_00679	7820	10024	-1	K21636	-	PF13597,PF03477	true
MGYG000303814_34	MGYG000303814_00680	10204	11193	-1	K01624	-	PF01116	true
MGYG000303814_34	MGYG000303814_00681	11212	11697	-1	-	-	PF02361	true
MGYG000303814_34	MGYG000303814_00682	11684	12958	-1	K01875	-	PF02403,PF00587	true
MGYG000303814_35	MGYG000303814_00683	429	1001	-1	-	-	-	true
MGYG000303814_35	MGYG000303814_00684	1012	1788	-1	-	-	-	true
MGYG000303814_35	MGYG000303814_00685	1785	2660	-1	-	-	PF04542	true
MGYG000303814_35	MGYG000303814_00686	2702	4012	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303814_35	MGYG000303814_00687	4022	5848	-1	K02316	-	PF10410,PF13155,PF01807	true
MGYG000303814_35	MGYG000303814_00688	5969	7618	-1	K01802,K03770	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000303814_35	MGYG000303814_00689	7634	9019	-1	K02481	-	PF00072,PF02954,PF00158	true
MGYG000303814_35	MGYG000303814_00690	9117	10118	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303814_35	MGYG000303814_00691	10115	10783	-1	K00943	-	PF02223	true
MGYG000303814_35	MGYG000303814_00692	10765	11919	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303814_35	MGYG000303814_00693	11916	12569	-1	K00981	-	PF01148	true
MGYG000303814_36	MGYG000303814_00694	14	1213	-1	K00927	-	PF00162	true
MGYG000303814_36	MGYG000303814_00695	1277	2281	-1	K00134	-	PF00044,PF02800	true
MGYG000303814_36	MGYG000303814_00696	2431	3300	-1	K06180	-	PF00849	true
MGYG000303814_36	MGYG000303814_00697	3469	4461	1	K02492	-	PF05201,PF01488	true
MGYG000303814_36	MGYG000303814_00698	4473	5372	1	K01749	-	PF01379,PF03900	true
MGYG000303814_36	MGYG000303814_00699	5391	6869	1	K13542	-	PF02602,PF00590	true
MGYG000303814_36	MGYG000303814_00700	6853	7830	1	K01698	-	PF00490	true
MGYG000303814_36	MGYG000303814_00701	7827	9128	1	K01845	-	PF00202	true
MGYG000303814_36	MGYG000303814_00702	9130	9963	1	K09022	-	PF01042	true
MGYG000303814_36	MGYG000303814_00703	10000	11697	-1	-	-	PF08011,PF09820	true
MGYG000303814_36	MGYG000303814_00704	11723	12265	1	K07497	-	PF13683,PF00665,PF13518,PF13565,PF13384	true
MGYG000303814_37	MGYG000303814_00705	339	932	-1	K02226	-	PF00300	true
MGYG000303814_37	MGYG000303814_00706	953	1534	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303814_37	MGYG000303814_00707	1543	4389	-1	K03701	-	PF00005	true
MGYG000303814_37	MGYG000303814_00708	4408	5934	-1	K06381	-	PF08486	true
MGYG000303814_37	MGYG000303814_00709	5921	6664	-1	K00979	-	PF02348	true
MGYG000303814_37	MGYG000303814_00710	6972	8210	1	-	-	PF01546,PF07687	true
MGYG000303814_37	MGYG000303814_00711	8300	8866	-1	K03816	-	PF00156	true
MGYG000303814_37	MGYG000303814_00712	8885	10192	-1	K03458	-	PF00860	true
MGYG000303814_37	MGYG000303814_00713	10430	11185	-1	K15554	-	PF00528	true
MGYG000303814_37	MGYG000303814_00714	11169	11474	-1	K15555	-	PF00005	true
MGYG000303814_38	MGYG000303814_00715	49	657	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303814_38	MGYG000303814_00716	693	1544	1	K06958	-	PF03668	true
MGYG000303814_38	MGYG000303814_00717	1531	3303	1	K03703	-	PF01541,PF14520,PF02151	true
MGYG000303814_38	MGYG000303814_00718	3308	4825	1	K07315	-	PF07228,PF00072,PF13492	true
MGYG000303814_38	MGYG000303814_00719	4844	5752	1	-	-	PF07136	true
MGYG000303814_38	MGYG000303814_00720	5781	6194	1	-	-	PF02082	true
MGYG000303814_38	MGYG000303814_00721	6255	6782	1	-	-	-	true
MGYG000303814_38	MGYG000303814_00722	6955	7875	1	K01963	-	PF01039	true
MGYG000303814_38	MGYG000303814_00723	7865	8821	1	K01962	-	PF03255	true
MGYG000303814_38	MGYG000303814_00724	8826	9797	1	K00850	-	PF00365	true
MGYG000303814_38	MGYG000303814_00725	9817	10119	1	K09802	-	PF04363	true
MGYG000303814_38	MGYG000303814_00726	10121	10714	1	K06187	-	PF13662	true
MGYG000303814_39	MGYG000303814_00727	959	2845	-1	K07497	-	PF00665,PF09299	true
MGYG000303814_39	MGYG000303814_00728	2855	3256	-1	-	-	-	true
MGYG000303814_39	MGYG000303814_00729	3257	3358	-1	-	-	-	true
MGYG000303814_39	MGYG000303814_00730	3446	4210	-1	-	-	PF13495	true
MGYG000303814_39	MGYG000303814_00731	4215	4814	-1	-	-	-	true
MGYG000303814_39	MGYG000303814_00732	4857	5111	-1	-	-	-	true
MGYG000303814_39	MGYG000303814_00733	5190	5678	1	-	-	-	true
MGYG000303814_39	MGYG000303814_00734	5647	5766	-1	-	-	-	true
MGYG000303814_39	MGYG000303814_00735	6241	6837	1	-	-	PF01381,PF00717	true
MGYG000303814_39	MGYG000303814_00736	7331	7465	-1	-	-	-	true
MGYG000303814_39	MGYG000303814_00737	7505	7783	-1	-	-	-	true
MGYG000303814_39	MGYG000303814_00738	7813	7986	-1	-	-	-	true
MGYG000303814_39	MGYG000303814_00739	8434	9060	1	-	-	PF01381,PF00717	true
MGYG000303814_40	MGYG000303814_00740	152	1696	-1	K00854	-	PF00370,PF02782	true
MGYG000303814_40	MGYG000303814_00741	1851	2834	1	K01914	-	PF03590	true
MGYG000303814_40	MGYG000303814_00742	3124	3798	1	K02029	-	PF00528	true
MGYG000303814_40	MGYG000303814_00743	3791	4519	1	K02028	-	PF00005	true
MGYG000303814_40	MGYG000303814_00744	4541	5257	1	K02030	-	PF00497	true
MGYG000303814_40	MGYG000303814_00745	5271	5984	1	K05979	-	PF04029	true
MGYG000303814_40	MGYG000303814_00746	6052	6387	1	-	-	PF06078	true
MGYG000303814_40	MGYG000303814_00747	6353	7354	-1	K04763	-	PF00589,PF13495	true
MGYG000303814_40	MGYG000303814_00748	7509	8054	1	-	-	-	true
MGYG000303814_40	MGYG000303814_00749	8064	8987	1	-	-	-	true
MGYG000303814_40	MGYG000303814_00750	9035	9832	-1	-	-	PF10670	true
MGYG000303814_40	MGYG000303814_00751	9865	10284	-1	-	-	-	true
MGYG000303814_40	MGYG000303814_00752	10313	10771	-1	-	-	PF01297	true
MGYG000303814_41	MGYG000303814_00753	96	821	1	K02188	-	PF01888	true
MGYG000303814_41	MGYG000303814_00754	814	1458	1	K03399	-	PF00590	true
MGYG000303814_41	MGYG000303814_00755	1445	2026	1	K02191	-	PF13847	true
MGYG000303814_41	MGYG000303814_00756	2016	2738	1	K03394	-	PF00590	true
MGYG000303814_41	MGYG000303814_00757	2717	3478	1	K05936	-	PF00590	true
MGYG000303814_41	MGYG000303814_00758	3494	4513	1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000303814_41	MGYG000303814_00759	4506	5249	1	K05934	-	PF00590	true
MGYG000303814_41	MGYG000303814_00760	5264	6019	1	K05895	-	PF02571	true
MGYG000303814_41	MGYG000303814_00761	6047	8311	-1	K07001	-	PF07244,PF01734	true
MGYG000303814_41	MGYG000303814_00762	8413	10311	1	K06158	-	PF12848,PF00005	true
MGYG000303814_42	MGYG000303814_00763	10	2889	1	K03763	-	PF00929,PF02811,PF07733,PF14579	true
MGYG000303814_42	MGYG000303814_00764	2899	4200	1	-	-	-	true
MGYG000303814_42	MGYG000303814_00765	4190	4924	1	K04754	-	PF04333	true
MGYG000303814_42	MGYG000303814_00766	4925	6283	1	K01439	-	PF01546,PF07687	true
MGYG000303814_42	MGYG000303814_00767	6303	7178	1	K01163	-	-	true
MGYG000303814_42	MGYG000303814_00768	7195	8397	1	K01754	-	PF01842,PF00291	true
MGYG000303814_42	MGYG000303814_00769	8418	10052	1	K03324	-	PF02690,PF01895	true
MGYG000303814_43	MGYG000303814_00770	427	897	1	K00980	-	PF01467	true
MGYG000303814_43	MGYG000303814_00771	900	1367	1	K06925	-	PF02367	true
MGYG000303814_43	MGYG000303814_00772	1348	2016	1	K01409	-	-	true
MGYG000303814_43	MGYG000303814_00773	2119	2439	1	K03671	-	PF00085	true
MGYG000303814_43	MGYG000303814_00774	2534	6148	1	-	-	-	true
MGYG000303814_43	MGYG000303814_00775	6162	8075	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303814_43	MGYG000303814_00776	8162	9394	-1	K21936	-	PF04055	true
MGYG000303814_43	MGYG000303814_00777	9410	10210	-1	K02013	-	PF00005	true
MGYG000303814_43	MGYG000303814_00778	10207	10473	-1	K02015	-	PF01032	true
MGYG000303814_44	MGYG000303814_00779	20	1066	1	-	-	PF01926	true
MGYG000303814_44	MGYG000303814_00780	1077	1829	1	K01142	-	PF03372	true
MGYG000303814_44	MGYG000303814_00781	1843	2658	1	K02190	-	PF06180	true
MGYG000303814_44	MGYG000303814_00782	2686	5952	1	K01153	-	PF08463,PF13643,PF04851,PF00271	true
MGYG000303814_44	MGYG000303814_00783	5965	7392	1	K03427	-	PF12161,PF02384	true
MGYG000303814_44	MGYG000303814_00784	7404	8945	1	K01154	-	PF01420	true
MGYG000303814_44	MGYG000303814_00785	8948	9211	1	-	-	-	true
MGYG000303814_44	MGYG000303814_00786	9225	9593	1	-	-	-	true
MGYG000303814_45	MGYG000303814_00787	14	277	1	K07560	-	PF02580	true
MGYG000303814_45	MGYG000303814_00788	316	1704	-1	K03315	-	PF03553	true
MGYG000303814_45	MGYG000303814_00789	1860	2582	-1	-	-	PF04172	true
MGYG000303814_45	MGYG000303814_00790	2579	2959	-1	-	-	PF03788	true
MGYG000303814_45	MGYG000303814_00791	3023	3997	-1	K03522	-	PF00766,PF01012	true
MGYG000303814_45	MGYG000303814_00792	4011	4787	-1	K03521	-	PF01012	true
MGYG000303814_45	MGYG000303814_00793	4805	5941	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303814_45	MGYG000303814_00794	6092	7519	-1	K00104	-	PF01565,PF02913	true
MGYG000303814_45	MGYG000303814_00795	7682	8359	-1	K05799	-	PF00392,PF07729	true
MGYG000303814_45	MGYG000303814_00796	8508	8795	-1	-	-	-	true
MGYG000303814_45	MGYG000303814_00797	8795	10090	-1	K00313	-	PF01266	true
MGYG000303814_46	MGYG000303814_00798	32	283	1	-	-	PF13679	true
MGYG000303814_46	MGYG000303814_00799	460	1968	-1	K02035	-	PF00496	true
MGYG000303814_46	MGYG000303814_00800	1989	3134	-1	-	-	-	true
MGYG000303814_46	MGYG000303814_00801	3141	3875	-1	K00901	-	PF01219,PF01569	true
MGYG000303814_46	MGYG000303814_00802	3878	4372	-1	K07042	-	-	true
MGYG000303814_46	MGYG000303814_00803	4384	6483	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000303814_46	MGYG000303814_00804	6494	8572	-1	K03722	-	PF06733,PF13307,PF00270	true
MGYG000303814_47	MGYG000303814_00806	977	1243	-1	K06218	-	PF05016	true
MGYG000303814_47	MGYG000303814_00807	1240	1470	-1	-	-	-	true
MGYG000303814_47	MGYG000303814_00808	1681	1887	-1	-	-	-	true
MGYG000303814_47	MGYG000303814_00809	2400	2918	1	K19221	-	PF02572	true
MGYG000303814_47	MGYG000303814_00810	2992	3966	1	-	-	PF00294	true
MGYG000303814_47	MGYG000303814_00811	3977	4453	1	K01770	-	PF02542	true
MGYG000303814_47	MGYG000303814_00812	4455	5813	1	-	-	PF01554	true
MGYG000303814_47	MGYG000303814_00813	5867	7171	1	K18122	-	PF13336,PF02550	true
MGYG000303814_47	MGYG000303814_00814	7216	7593	1	K02888	-	PF00829	true
MGYG000303814_47	MGYG000303814_00815	7606	7941	1	K07584	-	PF04327	true
MGYG000303814_47	MGYG000303814_00816	7942	8226	1	K02899	-	PF01016	true
MGYG000303814_47	MGYG000303814_00817	8318	9244	1	K03799	-	PF01435	true
MGYG000303814_47	MGYG000303814_00818	9323	9970	1	-	-	PF01569	true
MGYG000303814_48	MGYG000303814_00819	192	416	1	-	-	PF03895	true
MGYG000303814_48	MGYG000303814_00820	457	840	-1	-	-	PF13539	true
MGYG000303814_48	MGYG000303814_00821	852	1037	-1	-	-	-	true
MGYG000303814_48	MGYG000303814_00822	1043	1405	-1	-	-	PF07087	true
MGYG000303814_48	MGYG000303814_00823	1566	1787	1	-	-	-	true
MGYG000303814_48	MGYG000303814_00824	1899	2192	1	-	-	-	true
MGYG000303814_48	MGYG000303814_00825	2456	3157	1	-	-	-	true
MGYG000303814_48	MGYG000303814_00826	3357	3869	1	K02520	-	PF05198,PF00707	true
MGYG000303814_48	MGYG000303814_00827	3915	4121	1	K02916	-	PF01632	true
MGYG000303814_48	MGYG000303814_00828	4139	4489	1	K02887	-	PF00453	true
MGYG000303814_48	MGYG000303814_00829	4582	5748	-1	K01551	-	PF02374	true
MGYG000303814_48	MGYG000303814_00830	5745	6932	-1	K01551	-	PF02374	true
MGYG000303814_48	MGYG000303814_00831	7208	7759	1	K00782	-	PF02589	true
MGYG000303814_49	MGYG000303814_00832	29	1354	1	-	-	PF00209	true
MGYG000303814_49	MGYG000303814_00833	1460	2263	1	-	-	PF00581,PF02852	true
MGYG000303814_49	MGYG000303814_00834	2276	3052	1	-	-	PF08282	true
MGYG000303814_49	MGYG000303814_00835	3119	4627	1	K02035	-	PF00496	true
MGYG000303814_49	MGYG000303814_00836	4642	5715	1	K20609	-	PF05343	true
MGYG000303814_49	MGYG000303814_00837	5866	6147	-1	K03530	-	PF00216	true
MGYG000303814_50	MGYG000303814_00838	13	1104	1	K03292	-	PF13347	true
MGYG000303814_50	MGYG000303814_00839	1107	2261	1	K02238	-	PF03772	true
MGYG000303814_50	MGYG000303814_00840	2423	2989	1	-	-	PF01205	true
MGYG000303814_50	MGYG000303814_00841	3016	4083	1	-	-	PF00730,PF14815	true
MGYG000303814_50	MGYG000303814_00842	4145	4369	1	K03075	-	PF03840	true
MGYG000303814_50	MGYG000303814_00843	4470	5702	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303814_50	MGYG000303814_00844	5704	6945	1	K01892	-	PF13393,PF03129	true
MGYG000303814_50	MGYG000303814_00845	6949	8733	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000303814_50	MGYG000303814_00846	8835	9410	-1	K00969	-	PF01467	true
MGYG000303814_51	MGYG000303814_00847	1861	2529	-1	K09778	-	PF04028	true
MGYG000303814_51	MGYG000303814_00848	2607	2966	-1	K09747	-	PF02575	true
MGYG000303814_51	MGYG000303814_00849	3034	4728	-1	K04773	-	PF01343	true
MGYG000303814_51	MGYG000303814_00850	4738	5949	-1	K08602	-	PF08439,PF01432	true
MGYG000303814_51	MGYG000303814_00851	5971	6513	-1	K08602	-	PF08439,PF01432	true
MGYG000303814_51	MGYG000303814_00852	6542	7804	-1	K02824	-	PF00860	true
MGYG000303814_51	MGYG000303814_00853	7851	8234	-1	-	-	PF03061	true
MGYG000303814_51	MGYG000303814_00854	8381	8938	1	-	-	PF06226	true
MGYG000303814_51	MGYG000303814_00855	8935	9702	1	-	-	PF03824	true
MGYG000303814_52	MGYG000303814_00856	1634	2032	1	K07107	-	PF13279	true
MGYG000303814_52	MGYG000303814_00857	2101	3309	1	K01866	-	PF00579,PF01479	true
MGYG000303814_52	MGYG000303814_00858	3320	3781	1	-	-	PF13302	true
MGYG000303814_52	MGYG000303814_00859	3774	4415	1	K10773	-	PF13302,PF00730,PF10576	true
MGYG000303814_52	MGYG000303814_00860	4476	5648	1	K04487	-	PF00266	true
MGYG000303814_52	MGYG000303814_00861	5693	6070	1	K04488	-	PF01592	true
MGYG000303814_52	MGYG000303814_00862	6187	7338	1	K07258	-	PF00768,PF07943	true
MGYG000303814_52	MGYG000303814_00863	7355	7894	1	-	-	-	true
MGYG000303814_52	MGYG000303814_00864	8053	9162	1	-	-	PF13418,PF13964,PF01344	true
MGYG000303814_53	MGYG000303814_00865	100	981	1	K06948	-	PF01926	true
MGYG000303814_53	MGYG000303814_00866	978	1370	1	-	-	-	true
MGYG000303814_53	MGYG000303814_00867	1398	2804	1	K07137	-	PF00890	true
MGYG000303814_53	MGYG000303814_00868	2806	3810	1	K03110	-	PF00448,PF02881	true
MGYG000303814_53	MGYG000303814_00869	3905	4918	1	K00625	-	PF01515	true
MGYG000303814_53	MGYG000303814_00870	4943	6145	1	K00925	-	PF00871	true
MGYG000303814_54	MGYG000303814_00871	283	561	1	K06975	-	PF14542	true
MGYG000303814_54	MGYG000303814_00872	715	2256	1	K12942	-	PF03806	true
MGYG000303814_54	MGYG000303814_00873	2660	3232	1	-	-	-	true
MGYG000303814_54	MGYG000303814_00874	3447	5678	1	K00656	-	PF01228,PF02901	true
MGYG000303814_54	MGYG000303814_00875	5706	6431	1	K04069	-	PF13353,PF04055	true
MGYG000303814_54	MGYG000303814_00876	6499	7059	-1	K02342	-	PF00929	true
MGYG000303814_54	MGYG000303814_00877	7088	7702	-1	K06201	-	PF03932	true
MGYG000303814_54	MGYG000303814_00878	7695	9110	-1	K01744	-	PF00206,PF10415	true
MGYG000303814_55	MGYG000303814_00879	10	744	1	-	-	PF00535,PF02709	true
MGYG000303814_55	MGYG000303814_00880	732	1763	1	-	-	PF01075	true
MGYG000303814_55	MGYG000303814_00881	1760	2767	1	K02843	GT9	PF01075	true
MGYG000303814_55	MGYG000303814_00882	2764	3453	1	K02850	-	PF06176	true
MGYG000303814_55	MGYG000303814_00883	3411	4481	1	-	-	PF01075	true
MGYG000303814_55	MGYG000303814_00884	4453	5532	1	K03553	-	PF00154	true
MGYG000303814_55	MGYG000303814_00885	5510	6058	1	K03565	-	PF02631	true
MGYG000303814_55	MGYG000303814_00886	6071	7078	1	K01409	-	-	true
MGYG000303814_55	MGYG000303814_00887	7088	7912	1	-	-	PF13620	true
MGYG000303814_55	MGYG000303814_00888	7945	9213	1	K00790	-	PF00275	true
MGYG000303814_56	MGYG000303814_00889	37	525	1	-	-	-	true
MGYG000303814_56	MGYG000303814_00890	821	1306	-1	-	-	PF04290	true
MGYG000303814_56	MGYG000303814_00891	1374	2417	-1	-	-	PF03480	true
MGYG000303814_56	MGYG000303814_00893	2822	3889	-1	K03284	-	PF01544	true
MGYG000303814_56	MGYG000303814_00894	3891	4601	-1	K07507	-	PF02308	true
MGYG000303814_56	MGYG000303814_00895	4982	6406	1	K11928	-	PF00474	true
MGYG000303814_56	MGYG000303814_00896	6438	9107	-1	-	-	PF03895,PF05662	true
MGYG000303814_57	MGYG000303814_00897	51	1673	-1	-	-	-	true
MGYG000303814_57	MGYG000303814_00898	1690	2736	-1	K03569	-	PF06723	true
MGYG000303814_57	MGYG000303814_00899	2752	3582	-1	-	-	-	true
MGYG000303814_57	MGYG000303814_00900	3749	4195	1	K03803	-	PF04246	true
MGYG000303814_57	MGYG000303814_00901	4236	4874	-1	K01746	-	PF04961	true
MGYG000303814_57	MGYG000303814_00902	4884	6110	-1	K01468	-	PF01979	true
MGYG000303814_57	MGYG000303814_00903	6121	7017	-1	K00603	-	PF07837,PF02971	true
MGYG000303814_57	MGYG000303814_00904	7065	8372	-1	K07084	-	PF03553,PF13726	true
MGYG000303814_57	MGYG000303814_00905	8394	9056	-1	-	-	-	true
MGYG000303814_58	MGYG000303814_00906	44	595	1	K00688	GT35	PF00343	true
MGYG000303814_58	MGYG000303814_00907	601	2433	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303814_58	MGYG000303814_00908	2454	3599	1	K00975	-	PF00132,PF00483	true
MGYG000303814_58	MGYG000303814_00909	3620	4783	1	K00975	-	PF00483	true
MGYG000303814_58	MGYG000303814_00910	4794	6203	1	K00703	GT5	PF08323,PF00534	true
MGYG000303814_58	MGYG000303814_00911	6245	8164	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000303814_58	MGYG000303814_00912	8319	8636	1	-	-	PF00216	true
MGYG000303814_59	MGYG000303814_00913	133	1071	1	K20527	-	PF00437	true
MGYG000303814_59	MGYG000303814_00914	1114	1365	1	-	-	PF05101	true
MGYG000303814_59	MGYG000303814_00915	1375	1908	1	-	-	PF03135	true
MGYG000303814_59	MGYG000303814_00916	2076	3980	1	-	-	PF03135	true
MGYG000303814_59	MGYG000303814_00917	3977	4705	1	K07274	-	PF06629	true
MGYG000303814_59	MGYG000303814_00918	4728	5048	1	K03111	-	PF00436	true
MGYG000303814_59	MGYG000303814_00919	5055	7958	1	K21449	-	PF03895,PF05658,PF05662	true
MGYG000303814_59	MGYG000303814_00920	8025	8204	1	-	-	PF12728	true
MGYG000303814_60	MGYG000303814_00921	936	2201	1	-	-	-	true
MGYG000303814_60	MGYG000303814_00922	2203	3483	1	K02004	-	PF12704,PF02687	true
MGYG000303814_60	MGYG000303814_00923	3493	4695	1	K02004	-	PF12704,PF02687	true
MGYG000303814_60	MGYG000303814_00924	4699	5373	1	K02003	-	PF00005	true
MGYG000303814_60	MGYG000303814_00925	5391	5813	1	-	-	PF04205	true
MGYG000303814_60	MGYG000303814_00926	5883	6326	1	-	-	PF14387	true
MGYG000303814_60	MGYG000303814_00927	6330	7535	1	K02004	-	PF12704,PF02687	true
MGYG000303814_60	MGYG000303814_00928	7544	8227	1	K02003	-	PF00005	true
MGYG000303814_61	MGYG000303814_00929	70	267	1	K21600	-	PF02583	true
MGYG000303814_61	MGYG000303814_00930	356	904	1	-	-	PF07661	true
MGYG000303814_61	MGYG000303814_00931	957	1748	-1	-	-	PF13649	true
MGYG000303814_61	MGYG000303814_00932	1752	2102	-1	-	-	PF03551	true
MGYG000303814_61	MGYG000303814_00933	2151	2456	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303814_61	MGYG000303814_00934	2740	4416	-1	-	-	PF08352,PF00005	true
MGYG000303814_61	MGYG000303814_00935	4429	5229	-1	-	-	PF00528	true
MGYG000303814_61	MGYG000303814_00936	5233	6201	-1	-	-	PF00528	true
MGYG000303814_61	MGYG000303814_00937	6205	7749	-1	-	-	PF00496	true
MGYG000303814_61	MGYG000303814_00938	7869	8207	-1	-	-	PF00665	true
MGYG000303814_62	MGYG000303814_00939	170	991	1	K03570	-	PF04085	true
MGYG000303814_62	MGYG000303814_00940	981	1556	1	-	-	-	true
MGYG000303814_62	MGYG000303814_00941	1553	2212	1	K03584	-	PF02565,PF11967	true
MGYG000303814_62	MGYG000303814_00942	2212	2691	1	K02768,K02806	-	PF00359	true
MGYG000303814_62	MGYG000303814_00943	2688	3146	1	K07738	-	PF03477	true
MGYG000303814_62	MGYG000303814_00944	3148	4080	1	K00604	-	PF02911,PF00551	true
MGYG000303814_62	MGYG000303814_00945	4077	4937	1	K01491	-	PF02882,PF00763	true
MGYG000303814_62	MGYG000303814_00946	4930	5409	1	K06209	-	PF01842,PF13291	true
MGYG000303814_62	MGYG000303814_00947	5422	5865	1	K02160	-	PF00364	true
MGYG000303814_62	MGYG000303814_00948	5889	7172	1	K03699	-	PF03471,PF00571	true
MGYG000303814_62	MGYG000303814_00949	7169	7492	1	-	-	PF07719	true
MGYG000303814_62	MGYG000303814_00950	7503	8015	1	K00759	-	PF00156	true
MGYG000303814_63	MGYG000303814_00951	13	672	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303814_63	MGYG000303814_00952	685	1158	1	-	-	-	true
MGYG000303814_63	MGYG000303814_00953	1188	1811	-1	K11068	-	PF03006	true
MGYG000303814_63	MGYG000303814_00954	1885	3960	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303814_63	MGYG000303814_00955	4090	5307	-1	K00812	-	PF00155	true
MGYG000303814_63	MGYG000303814_00956	5359	6702	-1	-	-	PF01554	true
MGYG000303814_63	MGYG000303814_00957	6712	7533	-1	K06153	-	PF02673	true
MGYG000303814_63	MGYG000303814_00958	7546	8394	-1	K03274	-	PF01370	true
MGYG000303814_64	MGYG000303814_00959	41	175	1	K01933	-	PF00586,PF02769	true
MGYG000303814_64	MGYG000303814_00960	163	723	1	K11175	-	PF00551	true
MGYG000303814_64	MGYG000303814_00961	725	2203	1	K00602	-	PF01808,PF02142	true
MGYG000303814_64	MGYG000303814_00962	2220	3446	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303814_64	MGYG000303814_00963	3492	4094	-1	-	-	PF00753	true
