#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304306_4	MGYG000304306_00645	130505	130888	-1	K03117	-	-	true
MGYG000304306_4	MGYG000304306_00646	130959	133499	-1	K00183	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304306_4	MGYG000304306_00647	133828	134721	1	K01885	-	PF00749	true
MGYG000304306_4	MGYG000304306_00648	134764	135615	-1	-	-	PF02146	true
MGYG000304306_4	MGYG000304306_00649	135796	137253	1	K02824,K03458	-	PF00860	true
MGYG000304306_4	MGYG000304306_00650	137451	138053	-1	-	-	PF13399	true
MGYG000304306_4	MGYG000304306_00651	138310	139386	1	K02064	-	PF13343	true
MGYG000304306_4	MGYG000304306_00652	139412	141064	1	K02011,K02063	-	PF00528	true
MGYG000304306_4	MGYG000304306_00653	141071	142057	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304306_4	MGYG000304306_00654	142141	142341	1	-	-	-	true
MGYG000304306_4	MGYG000304306_00655	142397	143131	-1	-	-	PF01063	true
MGYG000304306_5	MGYG000304306_00656	161	1720	1	-	-	PF06738	true
MGYG000304306_5	MGYG000304306_00657	1721	3316	-1	K07085	-	PF02080,PF06826	true
MGYG000304306_5	MGYG000304306_00658	3581	4627	1	K00052	-	PF00180	true
MGYG000304306_5	MGYG000304306_00659	4681	5823	1	K00826	-	PF01063	true
MGYG000304306_5	MGYG000304306_00660	5835	7034	1	K00549	-	PF01717	true
MGYG000304306_5	MGYG000304306_00661	7026	8624	-1	K01649	-	PF00682,PF08502	true
MGYG000304306_5	MGYG000304306_00662	8808	10676	1	K01687	-	PF00920	true
MGYG000304306_5	MGYG000304306_00663	10712	11470	-1	K06997	-	PF01168	true
MGYG000304306_5	MGYG000304306_00664	11489	14119	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304306_5	MGYG000304306_00665	14134	15111	-1	K01239	-	PF01156	true
MGYG000304306_5	MGYG000304306_00666	15256	16686	1	K03310	-	PF01235	true
MGYG000304306_5	MGYG000304306_00667	16847	18418	1	K03310	-	PF01235	true
MGYG000304306_5	MGYG000304306_00668	18415	19191	1	-	-	PF01557	true
MGYG000304306_5	MGYG000304306_00669	19305	20489	-1	K00842,K14155	-	PF00155	true
MGYG000304306_5	MGYG000304306_00670	20693	22129	1	K01885	-	PF00749	true
MGYG000304306_5	MGYG000304306_00671	22361	24070	1	K03303	-	PF02652	true
MGYG000304306_5	MGYG000304306_00672	24093	24881	1	K18928	-	PF02754	true
MGYG000304306_5	MGYG000304306_00673	24881	26404	1	K18929	-	PF02589,PF13183	true
MGYG000304306_5	MGYG000304306_00674	26407	27063	1	K00782	-	PF02589	true
MGYG000304306_5	MGYG000304306_00675	27115	27324	-1	-	-	-	true
MGYG000304306_5	MGYG000304306_00678	27845	28624	1	-	-	PF08220,PF00455	true
MGYG000304306_5	MGYG000304306_00679	28749	29237	1	K01808	-	PF02502	true
MGYG000304306_5	MGYG000304306_00680	29391	30365	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00681	30405	31274	1	-	-	PF13344,PF13242	true
MGYG000304306_5	MGYG000304306_00682	31301	32863	1	-	-	PF00370,PF02782	true
MGYG000304306_5	MGYG000304306_00683	32872	34242	1	-	-	PF13685	true
MGYG000304306_5	MGYG000304306_00684	34375	35136	1	K07090	-	PF01925	true
MGYG000304306_5	MGYG000304306_00685	35133	36284	-1	K13668	GT4	PF00534,PF13439	true
MGYG000304306_5	MGYG000304306_00686	36317	37081	-1	-	-	PF01614,PF09339	true
MGYG000304306_5	MGYG000304306_00687	37176	38576	1	K01703	-	PF00330	true
MGYG000304306_5	MGYG000304306_00688	38587	39228	1	K01704	-	PF00694	true
MGYG000304306_5	MGYG000304306_00689	39266	40585	1	K00790	-	PF00275	true
MGYG000304306_5	MGYG000304306_00690	40582	41490	1	K07029	-	PF00781	true
MGYG000304306_5	MGYG000304306_00691	41496	42257	1	K00655	-	PF01553	true
MGYG000304306_5	MGYG000304306_00692	42290	43273	1	K00057	-	PF01210,PF07479	true
MGYG000304306_5	MGYG000304306_00693	43338	44450	1	K01921	-	PF01820,PF07478	true
MGYG000304306_5	MGYG000304306_00694	44465	45379	1	-	-	PF02955	true
MGYG000304306_5	MGYG000304306_00695	45462	46712	-1	K03322	-	PF01566	true
MGYG000304306_5	MGYG000304306_00697	47047	47706	-1	K13288	-	PF00929	true
MGYG000304306_5	MGYG000304306_00699	48125	48715	1	K03111	-	PF00436	true
MGYG000304306_5	MGYG000304306_00700	48785	50467	1	-	-	PF12848,PF00005	true
MGYG000304306_5	MGYG000304306_00701	50528	51406	-1	K10805	-	PF13622	true
MGYG000304306_5	MGYG000304306_00702	51584	51829	1	-	-	PF00367	true
MGYG000304306_5	MGYG000304306_00703	51829	53928	1	K00705	GH77	PF02446	true
MGYG000304306_5	MGYG000304306_00704	53914	54363	-1	K02777,K02802	-	PF00358	true
MGYG000304306_5	MGYG000304306_00705	54363	54629	-1	K02803	-	PF00367	true
MGYG000304306_5	MGYG000304306_00706	54802	56193	1	K02803,K02804	-	PF02378	true
MGYG000304306_5	MGYG000304306_00707	56274	58811	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304306_5	MGYG000304306_00708	58879	60870	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304306_5	MGYG000304306_00709	60881	61777	-1	-	-	-	true
MGYG000304306_5	MGYG000304306_00710	61785	62372	-1	K00640	-	PF00132,PF06426	true
MGYG000304306_5	MGYG000304306_00711	62417	63349	-1	K01738	-	PF00291	true
MGYG000304306_5	MGYG000304306_00712	63615	64247	1	-	-	PF09186,PF01205	true
MGYG000304306_5	MGYG000304306_00713	64401	64583	1	K02911	-	PF01783	true
MGYG000304306_5	MGYG000304306_00716	65389	65793	1	-	-	PF14387	true
MGYG000304306_5	MGYG000304306_00717	65796	67007	1	K02004	-	PF12704,PF02687	true
MGYG000304306_5	MGYG000304306_00718	67010	67687	1	K02003	-	PF00005	true
MGYG000304306_5	MGYG000304306_00719	67699	67989	1	-	-	PF10078	true
MGYG000304306_5	MGYG000304306_00720	67986	68711	-1	K10010,K16960	-	PF00005	true
MGYG000304306_5	MGYG000304306_00721	68704	69372	-1	K02029,K02424,K10009	-	PF00497,PF00528	true
MGYG000304306_5	MGYG000304306_00722	69381	70163	-1	K02424	-	PF00497	true
MGYG000304306_5	MGYG000304306_00723	70163	71341	-1	K01760	-	PF01053	true
MGYG000304306_5	MGYG000304306_00724	71751	73112	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304306_5	MGYG000304306_00725	73263	73868	1	K01358	-	PF00574	true
MGYG000304306_5	MGYG000304306_00726	73878	74528	1	K01358	-	PF00574	true
MGYG000304306_5	MGYG000304306_00727	74624	75886	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304306_5	MGYG000304306_00728	75886	76212	1	K04092	-	PF01817	true
MGYG000304306_5	MGYG000304306_00729	76260	78128	-1	K01897	-	PF00501	true
MGYG000304306_5	MGYG000304306_00730	78133	80799	-1	K01873	-	PF00133,PF08264	true
MGYG000304306_5	MGYG000304306_00731	80990	81721	1	K02483	-	PF00486,PF00072	true
MGYG000304306_5	MGYG000304306_00732	81711	83174	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304306_5	MGYG000304306_00733	83179	84603	1	K01733	-	PF14821,PF00291	true
MGYG000304306_5	MGYG000304306_00734	84581	85819	-1	-	-	PF07690	true
MGYG000304306_5	MGYG000304306_00735	85816	86631	-1	K00286	-	PF14748,PF03807	true
MGYG000304306_5	MGYG000304306_00736	86708	87460	1	-	-	PF00106	true
MGYG000304306_5	MGYG000304306_00737	87704	91000	1	K01870	-	PF00133,PF08264	true
MGYG000304306_5	MGYG000304306_00738	91059	93428	-1	K00688	GT35	PF00343	true
MGYG000304306_5	MGYG000304306_00739	93652	95028	-1	K03311	-	PF05525	true
MGYG000304306_5	MGYG000304306_00740	95122	96831	1	K11754	-	PF08245,PF02875	true
MGYG000304306_5	MGYG000304306_00741	96855	97271	1	K00940	-	PF00334	true
MGYG000304306_5	MGYG000304306_00742	97278	100766	1	K03529	-	PF02463,PF06470	true
MGYG000304306_5	MGYG000304306_00743	100867	101367	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00744	101408	102571	1	K03110	-	PF00448,PF02881	true
MGYG000304306_5	MGYG000304306_00745	102571	104199	1	K00990	-	PF01966,PF01842,PF08335,PF01909	true
MGYG000304306_5	MGYG000304306_00746	104209	105153	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00747	105150	105806	-1	K01004	-	PF01066	true
MGYG000304306_5	MGYG000304306_00748	106021	107598	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304306_5	MGYG000304306_00749	107598	108680	1	-	-	PF01979	true
MGYG000304306_5	MGYG000304306_00750	108865	109365	1	K02959	-	PF00886	true
MGYG000304306_5	MGYG000304306_00751	109365	109604	1	K06960	-	-	true
MGYG000304306_5	MGYG000304306_00752	109675	110367	1	K01091	-	PF13419	true
MGYG000304306_5	MGYG000304306_00753	110367	110864	1	K02860	-	PF05239,PF01782	true
MGYG000304306_5	MGYG000304306_00754	110866	112182	1	K00554	-	PF00583,PF01746	true
MGYG000304306_5	MGYG000304306_00755	112329	112682	1	K02884	-	PF01245	true
MGYG000304306_5	MGYG000304306_00756	112739	115339	-1	-	-	-	true
MGYG000304306_5	MGYG000304306_00757	115838	117919	1	K00656	-	PF01228,PF02901	true
MGYG000304306_5	MGYG000304306_00758	117966	118217	1	-	-	PF01228	true
MGYG000304306_5	MGYG000304306_00759	118382	119125	1	K04069	-	PF13353,PF04055	true
MGYG000304306_5	MGYG000304306_00760	119207	120826	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00761	120814	122256	1	-	-	PF01297	true
MGYG000304306_5	MGYG000304306_00762	122253	123143	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00763	123140	123859	1	K09820	-	PF00005	true
MGYG000304306_5	MGYG000304306_00765	124864	125394	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00767	125875	126159	-1	-	-	-	true
MGYG000304306_5	MGYG000304306_00768	126156	127016	-1	K06223	-	PF02086	true
MGYG000304306_5	MGYG000304306_00769	127013	127537	-1	-	-	-	true
MGYG000304306_5	MGYG000304306_00770	127758	128999	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00771	128986	129831	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00772	129974	130525	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00773	130539	130811	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00774	131274	131396	-1	-	-	-	true
MGYG000304306_5	MGYG000304306_00775	132182	134797	-1	-	-	PF04213	true
MGYG000304306_5	MGYG000304306_00776	134991	135674	-1	-	-	-	true
MGYG000304306_5	MGYG000304306_00777	136291	136380	1	-	-	-	true
MGYG000304306_5	MGYG000304306_00778	136955	137878	-1	-	-	-	true
MGYG000304306_5	MGYG000304306_00779	137827	138531	-1	-	-	-	true
MGYG000304306_6	MGYG000304306_00782	254	1324	-1	K02010	-	PF08402,PF00005	true
MGYG000304306_6	MGYG000304306_00783	1321	2874	-1	K02011	-	PF00528	true
MGYG000304306_6	MGYG000304306_00784	2871	3656	-1	K02012	-	PF13343,PF13531	true
MGYG000304306_6	MGYG000304306_00785	3622	3867	-1	-	-	-	true
MGYG000304306_6	MGYG000304306_00786	3882	5261	-1	K02445	-	PF07690	true
MGYG000304306_6	MGYG000304306_00787	5369	6055	-1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304306_6	MGYG000304306_00788	6052	6831	-1	-	-	PF00512,PF02518	true
MGYG000304306_6	MGYG000304306_00789	6951	8183	1	K17810	-	PF02786	true
MGYG000304306_6	MGYG000304306_00790	8231	9262	1	-	-	PF02388,PF13480	true
MGYG000304306_6	MGYG000304306_00791	9332	11341	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304306_6	MGYG000304306_00792	11331	11882	1	K19710	-	PF01230	true
MGYG000304306_6	MGYG000304306_00793	11883	12497	1	K00995,K00999	-	PF01066	true
MGYG000304306_6	MGYG000304306_00794	12494	13405	1	K22311	-	PF03279	true
MGYG000304306_6	MGYG000304306_00795	13402	14502	1	K08256	GT4	PF13692,PF13439	true
MGYG000304306_6	MGYG000304306_00796	14502	15008	1	-	-	-	true
MGYG000304306_6	MGYG000304306_00797	15005	15538	1	-	-	PF00293	true
MGYG000304306_6	MGYG000304306_00798	15608	16372	1	-	-	PF01709	true
MGYG000304306_6	MGYG000304306_00799	16388	17017	1	K01159	-	PF02075	true
MGYG000304306_6	MGYG000304306_00800	17049	17633	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304306_6	MGYG000304306_00801	17626	18651	1	K03551	-	PF05491,PF05496	true
MGYG000304306_6	MGYG000304306_00802	18743	19126	1	K03210	-	PF02699	true
MGYG000304306_6	MGYG000304306_00803	19156	20916	1	K03072	-	PF02355,PF07549	true
MGYG000304306_6	MGYG000304306_00804	20913	22007	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304306_6	MGYG000304306_00805	22004	22537	1	K00759	-	PF00156	true
MGYG000304306_6	MGYG000304306_00806	22553	24832	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304306_6	MGYG000304306_00807	24824	25324	-1	-	-	-	true
MGYG000304306_6	MGYG000304306_00808	25401	26783	-1	-	-	PF03993	true
MGYG000304306_6	MGYG000304306_00809	26861	27565	1	K01069	-	PF00753	true
MGYG000304306_6	MGYG000304306_00810	27581	28903	1	K01892	-	PF13393,PF03129	true
MGYG000304306_6	MGYG000304306_00811	28916	30598	1	-	-	PF00350	true
MGYG000304306_6	MGYG000304306_00812	30589	32154	1	-	-	PF00350,PF01926	true
MGYG000304306_6	MGYG000304306_00813	32144	33874	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304306_6	MGYG000304306_00814	33933	35282	-1	-	-	PF00083,PF07690	true
MGYG000304306_6	MGYG000304306_00815	35386	37170	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304306_6	MGYG000304306_00816	37173	37793	1	-	-	PF01300	true
MGYG000304306_6	MGYG000304306_00817	37852	39888	1	K02168	-	PF02028	true
MGYG000304306_6	MGYG000304306_00818	39898	41232	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304306_6	MGYG000304306_00819	41329	41955	1	K02986	-	PF01479,PF00163	true
MGYG000304306_6	MGYG000304306_00820	42049	42402	1	-	-	PF06103	true
MGYG000304306_6	MGYG000304306_00821	42399	42578	1	-	-	-	true
MGYG000304306_6	MGYG000304306_00822	42591	45275	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304306_6	MGYG000304306_00823	45275	45724	1	K07447	-	PF03652	true
MGYG000304306_6	MGYG000304306_00824	45733	46938	1	K07082	-	PF02618	true
MGYG000304306_6	MGYG000304306_00825	46938	47744	1	K00014	-	PF08501,PF01488	true
MGYG000304306_6	MGYG000304306_00826	47719	48333	1	-	-	-	true
MGYG000304306_6	MGYG000304306_00827	48366	49601	1	K01736	-	PF01264	true
MGYG000304306_6	MGYG000304306_00828	49598	51151	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304306_6	MGYG000304306_00829	51148	51636	1	-	-	PF01202	true
MGYG000304306_6	MGYG000304306_00830	51706	52269	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304306_6	MGYG000304306_00831	52269	53096	1	K03625	-	PF01029	true
MGYG000304306_6	MGYG000304306_00832	53258	53806	1	K02825	-	PF00156	true
MGYG000304306_6	MGYG000304306_00833	53808	54767	1	K00609	-	PF00185,PF02729	true
MGYG000304306_6	MGYG000304306_00834	54769	56070	1	K01465	-	PF01979	true
MGYG000304306_6	MGYG000304306_00835	56100	57284	1	K01956	-	PF00988,PF00117	true
MGYG000304306_6	MGYG000304306_00836	57285	60587	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304306_6	MGYG000304306_00837	60584	61423	1	K01591	-	PF00215	true
MGYG000304306_6	MGYG000304306_00838	61522	61833	1	-	-	-	true
MGYG000304306_6	MGYG000304306_00839	61934	62488	1	K00942	-	PF00625	true
MGYG000304306_6	MGYG000304306_00840	62517	62786	1	K03060	-	PF01192	true
MGYG000304306_6	MGYG000304306_00841	62790	63986	1	K13038	-	PF02441,PF04127	true
MGYG000304306_6	MGYG000304306_00842	64016	65200	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304306_6	MGYG000304306_00843	65236	67230	1	K04066	-	-	true
MGYG000304306_6	MGYG000304306_00844	67235	68155	1	K00604	-	PF02911,PF00551	true
MGYG000304306_6	MGYG000304306_00845	68152	69540	1	K03500	-	PF01189,PF01029	true
MGYG000304306_6	MGYG000304306_00846	69550	70209	1	K01783	-	PF00834	true
MGYG000304306_6	MGYG000304306_00847	70213	71313	-1	-	-	PF12982	true
MGYG000304306_6	MGYG000304306_00848	71344	72240	1	K13572,K13573	-	PF13280	true
MGYG000304306_6	MGYG000304306_00849	72233	73159	1	K13573	-	PF13280	true
MGYG000304306_6	MGYG000304306_00850	73170	73475	1	-	-	-	true
MGYG000304306_6	MGYG000304306_00851	73480	76170	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304306_6	MGYG000304306_00852	76188	77690	1	K03820	GT2	PF00795	true
MGYG000304306_6	MGYG000304306_00853	77683	78378	1	K00721	GT2	PF00535	true
MGYG000304306_6	MGYG000304306_00854	78422	78787	-1	-	-	PF13397	true
MGYG000304306_6	MGYG000304306_00855	78918	79610	-1	-	-	-	true
MGYG000304306_6	MGYG000304306_00856	79679	80890	1	-	-	PF07690	true
MGYG000304306_6	MGYG000304306_00857	80992	82908	1	-	-	PF00860,PF09349	true
MGYG000304306_6	MGYG000304306_00858	82971	83513	-1	-	-	PF13411	true
MGYG000304306_6	MGYG000304306_00859	83644	84369	-1	-	-	PF00376,PF13411	true
MGYG000304306_6	MGYG000304306_00860	84366	84797	-1	-	-	PF16697,PF00498	true
MGYG000304306_6	MGYG000304306_00861	84878	87325	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304306_6	MGYG000304306_00862	87325	88641	-1	-	-	PF00999	true
MGYG000304306_6	MGYG000304306_00863	88740	89267	1	-	-	PF11452	true
MGYG000304306_6	MGYG000304306_00864	89264	90550	1	K03684	-	PF00570,PF01612	true
MGYG000304306_6	MGYG000304306_00865	90536	92452	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304306_6	MGYG000304306_00866	92523	94592	1	-	-	PF00326	true
MGYG000304306_6	MGYG000304306_00867	94589	96400	1	K03281	-	PF00654,PF00571	true
MGYG000304306_6	MGYG000304306_00868	96447	97664	-1	K03215	-	PF05958,PF01938	true
MGYG000304306_6	MGYG000304306_00869	97664	99631	-1	-	-	PF13520	true
MGYG000304306_6	MGYG000304306_00870	99766	100431	1	K03499	-	PF02254,PF02080	true
MGYG000304306_6	MGYG000304306_00871	100432	101133	1	K03499	-	PF02254,PF02080	true
MGYG000304306_6	MGYG000304306_00872	101078	101713	-1	-	-	PF11361	true
MGYG000304306_6	MGYG000304306_00873	101710	102087	-1	-	-	-	true
MGYG000304306_6	MGYG000304306_00874	102084	102725	-1	-	-	PF12502	true
MGYG000304306_6	MGYG000304306_00875	102744	103046	-1	-	-	PF13834	true
MGYG000304306_6	MGYG000304306_00876	103240	104112	1	-	-	PF11268	true
MGYG000304306_6	MGYG000304306_00877	104109	105203	-1	-	-	PF01663	true
MGYG000304306_6	MGYG000304306_00878	105266	107686	1	K02469	-	PF03989,PF00521	true
MGYG000304306_6	MGYG000304306_00879	107675	108610	-1	-	-	PF00583	true
MGYG000304306_6	MGYG000304306_00880	108612	109628	-1	-	-	-	true
MGYG000304306_6	MGYG000304306_00881	109668	111782	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304306_6	MGYG000304306_00882	111811	112116	1	-	-	-	true
MGYG000304306_6	MGYG000304306_00883	112186	113430	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304306_6	MGYG000304306_00884	113564	114628	1	K13787	-	PF00348	true
MGYG000304306_6	MGYG000304306_00885	114625	114969	-1	-	-	-	true
MGYG000304306_6	MGYG000304306_00886	115044	117059	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304306_6	MGYG000304306_00887	117061	118410	-1	K01626,K16019	-	PF01474	true
MGYG000304306_6	MGYG000304306_00888	118460	119674	-1	K00895	-	PF00365	true
MGYG000304306_6	MGYG000304306_00889	119762	120481	-1	K00655	-	PF01553	true
MGYG000304306_6	MGYG000304306_00890	120548	120955	1	-	-	-	true
MGYG000304306_6	MGYG000304306_00891	120955	122700	1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304306_6	MGYG000304306_00892	122690	123736	-1	K00766	-	PF00591,PF02885	true
MGYG000304306_6	MGYG000304306_00893	123733	124137	-1	-	-	PF00072	true
MGYG000304306_6	MGYG000304306_00894	124335	124958	1	K04564	-	PF02777,PF00081	true
MGYG000304306_6	MGYG000304306_00895	125029	125979	-1	K01802	-	PF00254	true
MGYG000304306_6	MGYG000304306_00896	126000	126353	-1	K13628	-	PF01521	true
MGYG000304306_6	MGYG000304306_00897	126427	127443	-1	-	-	-	true
MGYG000304306_6	MGYG000304306_00898	127440	128789	-1	-	-	PF01546,PF07687	true
MGYG000304306_6	MGYG000304306_00899	128810	129445	1	-	-	PF11241	true
MGYG000304306_6	MGYG000304306_00900	129481	130494	-1	K00226,K00254	-	PF01180	true
MGYG000304306_7	MGYG000304306_00901	24	1970	1	K13735	-	PF00746,PF04650,PF11924,PF02369	true
MGYG000304306_7	MGYG000304306_00902	2088	2732	1	K07457	-	PF00730	true
MGYG000304306_7	MGYG000304306_00903	3016	4674	1	K02168,K03451	-	PF02028	true
MGYG000304306_7	MGYG000304306_00904	4707	5657	1	K07448	-	PF04471,PF14338	true
MGYG000304306_7	MGYG000304306_00905	5776	6414	1	-	-	-	true
MGYG000304306_7	MGYG000304306_00906	6414	7082	1	-	-	-	true
MGYG000304306_7	MGYG000304306_00907	7079	10633	1	-	-	-	true
MGYG000304306_7	MGYG000304306_00908	10630	12405	1	-	-	PF07669,PF02384	true
MGYG000304306_7	MGYG000304306_00909	12375	14252	1	-	-	PF07669,PF02384	true
MGYG000304306_7	MGYG000304306_00910	14255	16792	1	-	-	PF08665	true
MGYG000304306_7	MGYG000304306_00911	16789	18969	1	K01338	-	PF05362,PF16565	true
MGYG000304306_7	MGYG000304306_00912	19001	19210	-1	-	-	-	true
MGYG000304306_7	MGYG000304306_00913	19683	21044	-1	-	-	PF05345,PF00756	true
MGYG000304306_7	MGYG000304306_00914	21191	22468	-1	-	-	PF13784,PF02661	true
MGYG000304306_7	MGYG000304306_00915	23533	25587	-1	-	-	-	true
MGYG000304306_7	MGYG000304306_00916	25786	25920	1	-	-	-	true
MGYG000304306_7	MGYG000304306_00917	25961	26812	-1	K07284	-	PF04203	true
MGYG000304306_7	MGYG000304306_00918	26977	28410	-1	-	-	PF00746,PF16569,PF16555	true
MGYG000304306_7	MGYG000304306_00919	28459	31227	-1	-	-	PF00746	true
MGYG000304306_7	MGYG000304306_00920	31572	32381	-1	-	-	PF06202,PF14742	true
MGYG000304306_7	MGYG000304306_00921	32329	33477	-1	-	-	PF06202,PF14742	true
MGYG000304306_7	MGYG000304306_00922	33572	34552	1	-	-	PF00532,PF00356,PF13377	true
MGYG000304306_7	MGYG000304306_00923	34558	35790	1	K02027	-	PF13416	true
MGYG000304306_7	MGYG000304306_00924	35845	36942	1	-	-	PF00528	true
MGYG000304306_7	MGYG000304306_00925	36943	37815	1	K02026,K05815,K10119	-	PF00528	true
MGYG000304306_7	MGYG000304306_00926	38073	39602	1	-	-	PF11350	true
MGYG000304306_7	MGYG000304306_00927	39605	41215	1	K00425	-	PF01654	true
MGYG000304306_7	MGYG000304306_00928	41212	42306	1	K00426	-	PF02322	true
MGYG000304306_7	MGYG000304306_00929	42382	42624	-1	-	-	-	true
MGYG000304306_7	MGYG000304306_00930	42803	44167	1	-	-	PF13520,PF00324	true
MGYG000304306_7	MGYG000304306_00931	44191	45777	1	-	-	PF07969	true
MGYG000304306_7	MGYG000304306_00932	45884	46597	1	-	-	PF10708,PF11611	true
MGYG000304306_7	MGYG000304306_00933	46734	47981	1	-	-	PF10708,PF11611	true
MGYG000304306_7	MGYG000304306_00934	48161	48781	1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000304306_7	MGYG000304306_00935	48810	49943	-1	-	-	PF12802,PF00480	true
MGYG000304306_7	MGYG000304306_00936	50055	52181	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304306_7	MGYG000304306_00937	52192	53100	1	K02025	-	PF00528	true
MGYG000304306_7	MGYG000304306_00938	53109	54041	1	K02026	-	PF00528	true
MGYG000304306_7	MGYG000304306_00939	54055	55425	1	K02027	-	PF13416,PF01547	true
MGYG000304306_7	MGYG000304306_00940	55644	56888	1	K01193	GH32	PF00251,PF00356,PF08244	true
MGYG000304306_7	MGYG000304306_00941	56866	57159	1	-	-	-	true
MGYG000304306_7	MGYG000304306_00942	57508	57984	1	K00432	-	PF00255	true
MGYG000304306_7	MGYG000304306_00943	58000	59262	-1	-	-	PF07819	true
MGYG000304306_7	MGYG000304306_00944	59320	59892	-1	-	-	-	true
MGYG000304306_7	MGYG000304306_00945	59882	61111	-1	-	-	PF02450,PF07819	true
MGYG000304306_7	MGYG000304306_00946	61427	62506	1	K02003	-	PF00005	true
MGYG000304306_7	MGYG000304306_00947	62506	65061	1	K02004	-	PF12704,PF02687	true
MGYG000304306_7	MGYG000304306_00948	65171	65647	1	-	-	PF07332	true
MGYG000304306_7	MGYG000304306_00949	65644	65961	1	-	-	PF12277	true
MGYG000304306_7	MGYG000304306_00950	66115	66360	1	-	-	PF11273	true
MGYG000304306_7	MGYG000304306_00951	66482	67588	-1	K01933	-	PF00586,PF02769	true
MGYG000304306_7	MGYG000304306_00952	67606	69177	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304306_7	MGYG000304306_00953	69174	70529	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304306_7	MGYG000304306_00954	70747	71193	1	K04047	-	PF00210	true
MGYG000304306_7	MGYG000304306_00955	71254	72984	-1	K12573	-	PF00575,PF00773	true
MGYG000304306_7	MGYG000304306_00956	73077	73334	-1	-	-	PF00381	true
MGYG000304306_7	MGYG000304306_00957	73583	75307	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304306_7	MGYG000304306_00958	75291	75710	1	-	-	PF11716,PF07398	true
MGYG000304306_7	MGYG000304306_00959	75714	76913	-1	-	-	PF00781	true
MGYG000304306_7	MGYG000304306_00960	76938	77780	-1	K07009	-	PF07685	true
MGYG000304306_7	MGYG000304306_00961	77777	79267	-1	-	-	PF08245	true
MGYG000304306_7	MGYG000304306_00962	79309	80259	-1	K04518	-	PF01842,PF00800	true
MGYG000304306_7	MGYG000304306_00963	80314	84972	1	-	-	-	true
MGYG000304306_7	MGYG000304306_00964	84954	85742	-1	-	-	PF00535	true
MGYG000304306_7	MGYG000304306_00965	85923	86840	1	-	-	PF02810	true
MGYG000304306_7	MGYG000304306_00966	86955	88643	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304306_7	MGYG000304306_00967	88694	89059	1	K03671,K03672	-	PF00085	true
MGYG000304306_7	MGYG000304306_00968	89178	90173	-1	-	-	-	true
MGYG000304306_7	MGYG000304306_00969	90200	90328	1	-	-	-	true
MGYG000304306_7	MGYG000304306_00970	90275	90976	-1	-	-	PF00440	true
MGYG000304306_7	MGYG000304306_00971	91017	91511	-1	K03574	-	PF00293	true
