#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303966_9	MGYG000303966_01347	7226	7558	1	-	-	-	false
MGYG000303966_9	MGYG000303966_01348	7558	7782	1	-	-	-	false
MGYG000303966_9	MGYG000303966_01349	7819	7959	1	-	-	-	false
MGYG000303966_9	MGYG000303966_01350	8262	9362	-1	K04096	-	PF02481	true
MGYG000303966_9	MGYG000303966_01351	9374	10891	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303966_9	MGYG000303966_01352	10904	11272	-1	K07460	-	PF02021	true
MGYG000303966_9	MGYG000303966_01353	11492	13606	1	K02014	-	PF00593,PF07715	true
MGYG000303966_9	MGYG000303966_01354	13622	15739	1	K02014	-	PF00593,PF07715	true
MGYG000303966_9	MGYG000303966_01355	15729	16529	1	-	-	PF03544	true
MGYG000303966_9	MGYG000303966_01356	16679	18241	1	-	-	PF14903	true
MGYG000303966_9	MGYG000303966_01357	18278	18541	-1	-	-	-	true
MGYG000303966_9	MGYG000303966_01358	18681	19337	-1	K11068	-	PF03006	true
MGYG000303966_9	MGYG000303966_01359	19589	20881	-1	K16089	-	PF00593,PF07715	false
MGYG000303966_9	MGYG000303966_01360	20966	21589	-1	K16089	-	PF00593,PF07715	false
MGYG000303966_9	MGYG000303966_01361	21938	23464	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000303966_9	MGYG000303966_01362	23466	24404	1	K02227	-	PF03186	true
MGYG000303966_9	MGYG000303966_01363	24698	25774	1	K04720	-	PF00155	true
MGYG000303966_9	MGYG000303966_01364	25962	27284	1	K03311	-	PF05525	true
MGYG000303966_9	MGYG000303966_01365	27358	28746	1	K03294	-	PF13906,PF13520	true
MGYG000303966_9	MGYG000303966_01366	28910	29947	1	K03569	-	PF06723	true
MGYG000303966_9	MGYG000303966_01367	29950	30870	1	K03570	-	PF04085	true
MGYG000303966_9	MGYG000303966_01368	30867	31376	1	K03571	-	PF04093	true
MGYG000303966_9	MGYG000303966_01369	31396	33213	1	K05515	-	PF00905,PF03717	true
MGYG000303966_9	MGYG000303966_01370	33245	34132	1	K03609	-	PF13614	true
MGYG000303966_9	MGYG000303966_01371	34142	35248	1	K05837	-	PF01098	true
MGYG000303966_9	MGYG000303966_01372	35290	36726	1	K08301	-	PF10150	true
MGYG000303966_9	MGYG000303966_01373	36854	37810	1	K00016	-	PF02866,PF00056	true
MGYG000303966_9	MGYG000303966_01374	37898	39445	-1	K05592	-	PF00271,PF00270	true
MGYG000303966_9	MGYG000303966_01375	39624	42074	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303966_9	MGYG000303966_01376	42115	42255	1	-	-	-	true
MGYG000303966_9	MGYG000303966_01377	42281	43306	1	K02836	-	PF03462,PF00472	true
MGYG000303966_9	MGYG000303966_01378	43379	45430	1	-	-	-	true
MGYG000303966_9	MGYG000303966_01379	45417	46556	1	-	-	PF04230	true
MGYG000303966_9	MGYG000303966_01380	46577	47263	1	K09812	-	PF00005	true
MGYG000303966_9	MGYG000303966_01381	47253	48131	1	K09811	-	PF02687	true
MGYG000303966_9	MGYG000303966_01382	48135	49373	1	K21471	-	PF01551	true
MGYG000303966_9	MGYG000303966_01383	49405	50619	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000303966_9	MGYG000303966_01384	50762	52036	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303966_9	MGYG000303966_01385	52049	52339	1	K07574	-	PF01985	true
MGYG000303966_9	MGYG000303966_01386	52355	53485	1	K00931	-	PF01472,PF00696	true
MGYG000303966_9	MGYG000303966_01387	53500	54744	1	K00147	-	PF00171	true
MGYG000303966_9	MGYG000303966_01388	54892	55503	1	K00969	-	PF01467	true
MGYG000303966_9	MGYG000303966_01389	55503	56105	1	-	-	PF01966	true
MGYG000303966_9	MGYG000303966_01390	56092	57111	1	-	-	PF03816,PF13399	true
MGYG000303966_9	MGYG000303966_01391	57138	57515	1	K09710	-	PF02410	true
MGYG000303966_9	MGYG000303966_01392	57517	58383	1	K00243	-	PF13509	true
MGYG000303966_9	MGYG000303966_01393	58505	59380	-1	K01923	-	PF01259	true
MGYG000303966_9	MGYG000303966_01394	59572	60045	1	-	-	PF01047	true
MGYG000303966_9	MGYG000303966_01395	60032	61123	1	K18302	-	PF13533,PF13437,PF16576	true
MGYG000303966_9	MGYG000303966_01396	61120	64161	1	K18303	-	PF00873	true
MGYG000303966_9	MGYG000303966_01397	64523	65383	1	K00074	-	PF00725,PF02737	true
MGYG000303966_9	MGYG000303966_01398	65441	66223	1	K01715	-	PF00378	true
MGYG000303966_9	MGYG000303966_01399	66275	66601	-1	K09771	-	PF02694	true
MGYG000303966_9	MGYG000303966_01400	66777	67253	1	K01462	-	PF01327	true
MGYG000303966_9	MGYG000303966_01401	67253	68200	1	K00604	-	PF02911,PF00551	true
MGYG000303966_9	MGYG000303966_01402	68270	69607	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303966_9	MGYG000303966_01403	69600	70637	1	K06941	-	PF04055	true
MGYG000303966_9	MGYG000303966_01404	70687	71394	1	K20074	-	PF00481,PF13672	true
MGYG000303966_9	MGYG000303966_01405	71405	73327	1	K12132	-	PF03793,PF00069	true
MGYG000303966_9	MGYG000303966_01406	73311	74204	1	K06949	-	PF03193,PF16745	true
MGYG000303966_9	MGYG000303966_01407	74201	74854	1	K01783	-	PF00834	true
MGYG000303966_9	MGYG000303966_01408	75106	76290	1	K11752	-	PF00383,PF01872	true
MGYG000303966_9	MGYG000303966_01409	76271	76918	1	K00793	-	PF00677	true
MGYG000303966_9	MGYG000303966_01410	76937	77401	1	K00794	-	PF00885	true
MGYG000303966_9	MGYG000303966_01411	78190	78600	1	-	-	PF03895,PF05658,PF13018,PF05662	false
MGYG000303966_10	MGYG000303966_01412	167	601	-1	-	-	PF12641	true
MGYG000303966_10	MGYG000303966_01413	724	2148	-1	K03307	-	PF00474	true
MGYG000303966_10	MGYG000303966_01414	2597	3523	1	K00077	-	PF08546,PF02558	true
MGYG000303966_10	MGYG000303966_01415	3576	4721	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000303966_10	MGYG000303966_01416	4847	5968	-1	K20627,K20904	-	PF06050	true
MGYG000303966_10	MGYG000303966_01417	5968	7254	-1	K20626,K20903	-	PF06050	true
MGYG000303966_10	MGYG000303966_01418	7276	8052	-1	-	-	PF01869	true
MGYG000303966_10	MGYG000303966_01419	8088	9005	-1	-	-	PF13669	true
MGYG000303966_10	MGYG000303966_01420	9054	10607	-1	K01026	-	PF01144	true
MGYG000303966_10	MGYG000303966_01421	11264	12007	1	K03785	-	PF01487	true
MGYG000303966_10	MGYG000303966_01422	12176	13837	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303966_10	MGYG000303966_01423	13878	14522	-1	-	-	-	true
MGYG000303966_10	MGYG000303966_01424	14670	15068	1	-	-	PF03061	true
MGYG000303966_10	MGYG000303966_01425	15087	15485	1	-	-	PF03061	true
MGYG000303966_10	MGYG000303966_01426	15537	15947	-1	K01615,K01965,K02160	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303966_10	MGYG000303966_01427	15979	16401	-1	-	-	-	true
MGYG000303966_10	MGYG000303966_01428	16413	17942	-1	-	-	PF01039	true
MGYG000303966_10	MGYG000303966_01430	19008	19754	-1	-	-	PF01555	false
MGYG000303966_10	MGYG000303966_01431	19754	20635	-1	K01155	-	PF04556	false
MGYG000303966_10	MGYG000303966_01432	20717	21787	-1	K06223	-	PF02086	false
MGYG000303966_10	MGYG000303966_01434	22841	23686	1	-	-	PF01936,PF12872	true
MGYG000303966_10	MGYG000303966_01435	23735	24730	1	K02342	-	PF00929	true
MGYG000303966_10	MGYG000303966_01436	24732	24929	-1	K07473	-	PF04221	true
MGYG000303966_10	MGYG000303966_01437	24922	25968	-1	K00768	-	PF02277	true
MGYG000303966_10	MGYG000303966_01438	26094	27104	1	K03604	-	PF00356,PF13377	true
MGYG000303966_10	MGYG000303966_01439	27148	28440	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303966_10	MGYG000303966_01440	28624	29706	-1	K07112	-	PF04143	true
MGYG000303966_10	MGYG000303966_01442	30157	31266	-1	K01012	-	PF04055,PF06968	true
MGYG000303966_10	MGYG000303966_01443	31371	32639	-1	K02824	-	PF00860	true
MGYG000303966_10	MGYG000303966_01444	32652	33920	-1	K03588	-	PF01098	true
MGYG000303966_10	MGYG000303966_01445	33904	34578	-1	K03439	-	PF02390	true
MGYG000303966_10	MGYG000303966_01446	34688	34891	-1	-	-	PF06107	true
MGYG000303966_10	MGYG000303966_01447	35079	35384	1	-	-	-	true
MGYG000303966_10	MGYG000303966_01448	35371	35934	1	-	-	PF08006	true
MGYG000303966_10	MGYG000303966_01449	35931	36437	1	-	-	-	true
MGYG000303966_10	MGYG000303966_01450	36690	37226	1	-	-	PF02915	true
MGYG000303966_10	MGYG000303966_01451	37751	42883	-1	-	-	PF03895,PF05658,PF13018,PF05662	false
MGYG000303966_10	MGYG000303966_01452	43222	47484	-1	K21449	-	PF03895,PF05658,PF13018,PF05662	false
MGYG000303966_10	MGYG000303966_01453	47785	48669	1	-	-	PF10728,PF10727,PF03807	true
MGYG000303966_10	MGYG000303966_01454	48638	49441	1	K00606	-	PF02548	true
MGYG000303966_10	MGYG000303966_01455	49580	50098	-1	K00891	-	PF01202,PF01817	true
MGYG000303966_10	MGYG000303966_01456	50085	50912	-1	K00014	-	PF01202,PF08501	true
MGYG000303966_10	MGYG000303966_01457	50909	52003	-1	K01736	-	PF01264	true
MGYG000303966_10	MGYG000303966_01458	52000	53292	-1	K00800	-	PF00275	true
MGYG000303966_10	MGYG000303966_01459	53289	54359	-1	K01735	-	PF01761	true
MGYG000303966_10	MGYG000303966_01460	54385	55404	-1	K03856	-	PF00793	true
MGYG000303966_10	MGYG000303966_01461	55643	56656	-1	-	-	PF01522	true
MGYG000303966_10	MGYG000303966_01462	56656	57444	-1	-	-	-	true
MGYG000303966_10	MGYG000303966_01463	57460	58194	-1	K03519,K13479	-	PF00941,PF01315,PF03450	true
MGYG000303966_10	MGYG000303966_01464	58214	58909	-1	-	-	PF05076	true
MGYG000303966_10	MGYG000303966_01465	59149	60033	-1	K01752	-	PF03313	true
MGYG000303966_10	MGYG000303966_01466	60044	60703	-1	K01752	-	PF01842,PF03315	true
MGYG000303966_10	MGYG000303966_01467	60713	64354	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303966_10	MGYG000303966_01468	64341	67751	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000303966_10	MGYG000303966_01469	67794	68540	-1	-	-	PF01614,PF09339	true
MGYG000303966_10	MGYG000303966_01470	68647	69687	-1	-	-	PF03747	true
MGYG000303966_10	MGYG000303966_01471	69713	70657	-1	-	-	PF01545	true
MGYG000303966_10	MGYG000303966_01472	70688	70822	-1	-	-	-	true
MGYG000303966_10	MGYG000303966_01473	71295	72158	1	K03442	-	-	true
MGYG000303966_10	MGYG000303966_01474	72216	73541	-1	-	-	PF03222	true
MGYG000303966_10	MGYG000303966_01475	73674	74219	-1	K00432	-	PF00255	true
MGYG000303966_11	MGYG000303966_01476	179	2020	1	-	-	PF00884	true
MGYG000303966_11	MGYG000303966_01477	2068	3363	-1	-	-	-	true
MGYG000303966_11	MGYG000303966_01478	3931	4884	1	-	-	PF00126,PF03466	true
MGYG000303966_11	MGYG000303966_01479	4940	5707	-1	K03424	-	PF01026	true
MGYG000303966_11	MGYG000303966_01480	5709	7646	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303966_11	MGYG000303966_01481	7664	8524	-1	K07056	-	PF00590	true
MGYG000303966_11	MGYG000303966_01482	8525	9280	-1	-	-	PF05175,PF13847	true
MGYG000303966_11	MGYG000303966_01483	9252	10094	-1	-	-	PF04468	true
MGYG000303966_11	MGYG000303966_01484	10091	11086	-1	K02341	-	PF13177	true
MGYG000303966_11	MGYG000303966_01485	11182	11865	-1	K00943	-	PF02223	true
MGYG000303966_11	MGYG000303966_01486	11862	13325	-1	K01585	-	PF01276,PF03709,PF03711	true
MGYG000303966_11	MGYG000303966_01487	13404	14747	-1	-	-	PF13336,PF02550	true
MGYG000303966_11	MGYG000303966_01488	15005	15844	1	K00868	-	PF08543	true
MGYG000303966_11	MGYG000303966_01489	15908	16357	-1	-	-	PF04138	true
MGYG000303966_11	MGYG000303966_01490	16572	17000	1	-	-	PF01047	true
MGYG000303966_11	MGYG000303966_01491	17069	18223	-1	K06206	-	PF03749,PF01986	true
MGYG000303966_11	MGYG000303966_01492	18498	20936	-1	K02469	-	PF03989,PF00521	true
MGYG000303966_11	MGYG000303966_01493	21194	21913	1	K01126	-	PF03009	true
MGYG000303966_11	MGYG000303966_01494	21919	23283	1	-	-	PF01235	true
MGYG000303966_11	MGYG000303966_01495	23435	23845	1	K09790	-	PF04304	true
MGYG000303966_11	MGYG000303966_01496	23888	25342	-1	K01270	-	PF01546,PF07687	true
MGYG000303966_11	MGYG000303966_01497	25854	27932	1	-	-	PF03169	true
MGYG000303966_11	MGYG000303966_01498	28175	28369	1	K03154	-	PF02597	true
MGYG000303966_11	MGYG000303966_01499	28413	29183	1	K03149	-	PF05690	true
MGYG000303966_11	MGYG000303966_01500	29197	30360	1	K03150	-	PF04055,PF06968	true
MGYG000303966_11	MGYG000303966_01501	30582	31178	1	K00788	-	PF02581	true
MGYG000303966_11	MGYG000303966_01502	31193	31792	-1	-	-	-	true
MGYG000303966_11	MGYG000303966_01503	31811	33244	-1	-	-	-	true
MGYG000303966_11	MGYG000303966_01504	33258	34556	-1	K18122	-	PF13336,PF02550	true
MGYG000303966_11	MGYG000303966_01505	34652	36103	-1	K14534	-	PF11794,PF03241	true
MGYG000303966_11	MGYG000303966_01506	36489	36788	1	-	-	PF01106	true
MGYG000303966_11	MGYG000303966_01507	36785	37483	1	-	-	-	true
MGYG000303966_11	MGYG000303966_01508	37480	37716	1	-	-	PF00550	true
MGYG000303966_11	MGYG000303966_01509	37717	38388	1	-	-	PF00753	true
MGYG000303966_11	MGYG000303966_01510	38372	39439	1	-	-	PF04443	true
MGYG000303966_11	MGYG000303966_01511	39426	40607	1	-	-	PF05893	true
MGYG000303966_11	MGYG000303966_01512	40620	42023	1	-	-	PF00501	true
MGYG000303966_11	MGYG000303966_01513	42108	43571	1	-	-	PF00158,PF02954,PF00989	true
MGYG000303966_11	MGYG000303966_01514	43620	43961	1	-	-	PF02001	true
MGYG000303966_11	MGYG000303966_01515	43980	44822	1	-	-	PF10609	true
MGYG000303966_11	MGYG000303966_01516	45132	45737	-1	K01305,K01443	-	PF07969,PF01979	true
MGYG000303966_11	MGYG000303966_01517	45986	46285	-1	-	-	-	true
MGYG000303966_11	MGYG000303966_01518	46300	47487	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303966_11	MGYG000303966_01519	47689	48591	1	-	-	PF00126,PF03466	true
MGYG000303966_11	MGYG000303966_01520	48653	49501	-1	K15051	-	PF13930	true
MGYG000303966_11	MGYG000303966_01521	49537	49956	-1	K03803	-	PF04246	true
MGYG000303966_12	MGYG000303966_01522	259	1377	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01523	1379	1936	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01524	1929	3026	-1	-	-	PF04865	false
MGYG000303966_12	MGYG000303966_01525	3019	3444	-1	-	-	PF10934	false
MGYG000303966_12	MGYG000303966_01526	3448	3858	-1	-	-	PF10844	false
MGYG000303966_12	MGYG000303966_01527	3848	4843	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01528	4836	5579	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01529	5576	7627	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01530	7804	8238	-1	-	-	PF08890	false
MGYG000303966_12	MGYG000303966_01531	8251	8739	-1	-	-	PF09393	false
MGYG000303966_12	MGYG000303966_01532	8754	10109	-1	-	-	PF04984,PF17482	false
MGYG000303966_12	MGYG000303966_01533	10109	10294	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01534	10287	10718	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01535	10715	11197	-1	-	-	PF04883	false
MGYG000303966_12	MGYG000303966_01536	11190	11564	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01537	11540	11911	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01538	11916	12833	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01539	12861	13412	-1	-	-	PF06810	false
MGYG000303966_12	MGYG000303966_01540	13724	13882	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01541	13866	15551	-1	-	-	PF04233	false
MGYG000303966_12	MGYG000303966_01542	15544	16983	-1	-	-	PF05133	false
MGYG000303966_12	MGYG000303966_01543	16994	18241	-1	K06909	-	PF04466,PF17288	false
MGYG000303966_12	MGYG000303966_01544	18234	18707	-1	-	-	PF03592	false
MGYG000303966_12	MGYG000303966_01545	18731	19171	-1	-	-	PF07374	false
MGYG000303966_12	MGYG000303966_01546	19260	20636	-1	-	-	PF00271	false
MGYG000303966_12	MGYG000303966_01547	20617	20910	-1	-	-	PF08774	false
MGYG000303966_12	MGYG000303966_01548	21203	23656	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01549	23677	25647	-1	-	-	PF00476	false
MGYG000303966_12	MGYG000303966_01550	25657	26208	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01551	26213	27382	-1	-	-	PF10926	false
MGYG000303966_12	MGYG000303966_01552	27382	27789	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01553	28068	28376	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01554	28330	28482	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01555	28605	29300	-1	-	-	PF00805,PF13599	false
MGYG000303966_12	MGYG000303966_01556	29312	29572	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01557	29639	29782	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01558	29918	30106	1	-	-	-	false
MGYG000303966_12	MGYG000303966_01559	30045	30251	-1	-	-	-	false
MGYG000303966_12	MGYG000303966_01560	30302	30490	-1	-	-	PF01381	false
MGYG000303966_12	MGYG000303966_01561	30617	31123	1	-	-	-	false
MGYG000303966_12	MGYG000303966_01562	31126	31566	1	-	-	PF06114	false
MGYG000303966_13	MGYG000303966_01565	193	1614	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303966_13	MGYG000303966_01566	1825	2799	1	K00946	-	PF00586,PF02769	true
MGYG000303966_13	MGYG000303966_01567	2813	3277	1	K06925	-	PF02367	true
MGYG000303966_13	MGYG000303966_01568	3261	3965	1	K14742	-	-	true
MGYG000303966_13	MGYG000303966_01569	3962	4426	1	K03789	-	PF13673,PF13508,PF00583	true
MGYG000303966_13	MGYG000303966_01570	4444	5460	1	K01409	-	-	true
MGYG000303966_13	MGYG000303966_01571	5470	6885	1	K00936	-	PF02518,PF07568,PF13581	true
MGYG000303966_13	MGYG000303966_01572	6882	7469	1	K22010	-	PF03861,PF00072	true
MGYG000303966_13	MGYG000303966_01573	7592	7873	1	K04078	-	PF00166	true
MGYG000303966_13	MGYG000303966_01574	7931	9562	1	K04077	-	PF00118	true
MGYG000303966_13	MGYG000303966_01575	9802	11022	1	K01754	-	PF01842,PF00291	true
MGYG000303966_13	MGYG000303966_01576	11088	11474	1	-	-	PF01042	true
MGYG000303966_13	MGYG000303966_01577	11917	13296	1	K01679	-	PF00206,PF10415	true
MGYG000303966_13	MGYG000303966_01578	14590	15438	-1	-	-	-	false
MGYG000303966_13	MGYG000303966_01579	15800	16573	-1	-	-	-	false
MGYG000303966_13	MGYG000303966_01580	21399	21698	1	-	-	-	false
MGYG000303966_14	MGYG000303966_01581	428	865	1	K03101	-	PF01252	true
MGYG000303966_14	MGYG000303966_01582	877	1794	1	K06180	-	PF00849,PF01479	true
MGYG000303966_14	MGYG000303966_01583	1804	2349	1	K02825	-	PF00156	true
MGYG000303966_14	MGYG000303966_01584	2540	3481	1	K00609	-	PF00185,PF02729	true
MGYG000303966_14	MGYG000303966_01585	3465	4754	1	K01465	-	PF01979	true
MGYG000303966_14	MGYG000303966_01586	4751	5809	1	K01956	-	PF00988,PF00117	true
MGYG000303966_14	MGYG000303966_01587	5811	9017	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303966_15	MGYG000303966_01588	51	428	1	K02039	-	PF01895	false
MGYG000303966_15	MGYG000303966_01589	410	721	1	K02039	-	PF01895	false
MGYG000303966_15	MGYG000303966_01590	696	1376	1	-	-	PF00486,PF00072	false
MGYG000303966_15	MGYG000303966_01591	1366	3030	1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	false
MGYG000303966_15	MGYG000303966_01592	3400	3813	1	-	-	PF00665,PF13518	false
MGYG000303966_16	MGYG000303966_01593	742	1893	1	-	-	PF00589	false
MGYG000303966_16	MGYG000303966_01595	2368	3114	-1	-	-	PF01555	false
MGYG000303966_16	MGYG000303966_01596	3114	3398	-1	K01155	-	PF04556	false
MGYG000303783_26	MGYG000303783_00874	19427	21754	-1	K21449	-	PF03895,PF13018,PF00395,PF05662	false
MGYG000303857_1	MGYG000303857_00001	235	336	1	K02315	-	PF01695	false
MGYG000303857_1	MGYG000303857_00002	372	1358	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303857_1	MGYG000303857_00003	1858	3309	-1	-	-	PF03797	false
MGYG000303857_1	MGYG000303857_00004	4068	4892	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00005	4892	5806	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00006	5820	7421	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00007	7422	8777	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00008	9058	10887	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00009	11119	12453	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00010	12472	13068	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00011	13088	14320	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00012	14392	16701	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00013	16710	17324	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00014	17468	18424	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00015	18549	19373	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00016	19429	22038	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00017	22063	22323	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00018	22327	22740	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00019	22883	23200	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00020	23313	24227	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00021	24339	25526	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00022	25630	26223	-1	-	-	-	false
MGYG000303857_1	MGYG000303857_00023	26995	27519	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00024	27593	28279	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00025	28264	29382	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00026	29398	30057	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00027	30470	35959	-1	-	-	-	true
MGYG000303857_1	MGYG000303857_00028	36272	37027	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00029	37040	37648	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00030	37653	38048	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00031	38045	38704	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00032	38724	40613	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00033	40630	41607	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00034	41591	42601	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00035	42602	43384	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00036	43394	44530	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00037	44523	45323	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00038	45316	46383	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00039	46371	47102	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00040	47113	47877	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00041	47874	49094	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00042	49081	50460	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00043	50464	51099	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00044	51174	51500	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00045	51511	52866	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00046	52900	53169	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00047	53183	53410	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00048	53419	53826	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00049	53833	54336	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00050	54333	55067	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00051	55067	55639	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00052	55655	56383	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00053	56495	56749	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00054	56764	58908	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00055	58902	59561	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00056	59648	60253	-1	-	-	-	true
MGYG000303857_1	MGYG000303857_00057	60287	60781	-1	-	-	-	true
MGYG000303857_1	MGYG000303857_00058	61094	63688	-1	-	-	-	true
MGYG000303857_1	MGYG000303857_00059	63910	64539	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00060	64676	65056	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00061	65321	66721	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00062	66718	66924	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00063	67143	67889	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00064	67903	69336	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00065	69352	70440	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00066	70442	71662	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00067	71677	72108	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00068	72276	72659	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00069	72680	75250	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00070	75261	76094	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00071	76099	76701	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00072	76729	77310	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00074	77414	78127	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00075	78211	78669	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00076	78684	79811	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00077	79821	80081	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00078	80081	80392	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00079	80406	82841	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00080	82856	83203	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00081	83208	84152	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00082	84149	85027	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00083	85041	85976	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00084	86233	86622	-1	-	-	-	true
MGYG000303857_1	MGYG000303857_00085	86865	87650	-1	-	-	-	true
MGYG000303857_1	MGYG000303857_00086	87751	89319	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00087	89408	91885	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00088	91929	92534	1	-	-	-	true
MGYG000303857_1	MGYG000303857_00089	92966	94105	1	-	-	-	true
