#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304236_2	MGYG000304236_00171	31349	32311	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00172	32331	32774	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00173	32871	33047	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00178	37634	38920	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00179	39167	39604	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00180	39604	41856	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00181	41866	42246	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00182	42283	43215	-1	-	-	-	true
MGYG000304236_2	MGYG000304236_00216	81255	81740	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00217	81813	82913	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00218	82937	85351	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00219	85351	86400	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00220	86691	87038	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00221	87111	87878	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00222	88021	88980	1	-	-	-	false
MGYG000304236_2	MGYG000304236_00223	89021	90562	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00224	90540	91265	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00225	91381	91908	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00226	91909	93069	-1	-	-	-	true
MGYG000304236_2	MGYG000304236_00243	106990	107820	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00244	107833	110484	-1	-	-	-	false
MGYG000304236_2	MGYG000304236_00245	110535	113519	-1	-	-	-	false
MGYG000304236_3	MGYG000304236_00310	42380	43225	1	-	-	-	true
MGYG000304236_3	MGYG000304236_00311	43295	45382	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00312	45432	46745	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00313	46748	47671	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00314	47675	48199	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00315	48210	49607	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00316	49624	50514	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00317	50547	51176	-1	-	-	-	false
MGYG000304236_3	MGYG000304236_00318	51287	53230	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00319	53256	55751	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00320	55830	56765	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00321	56887	57414	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00322	57708	58304	1	-	-	-	false
MGYG000304236_3	MGYG000304236_00323	58398	59270	-1	-	-	-	true
MGYG000304236_3	MGYG000304236_00325	61229	64396	-1	-	-	-	true
MGYG000304236_4	MGYG000304236_00389	49260	49961	1	K20490	-	PF00005	false
MGYG000304236_4	MGYG000304236_00390	49965	50705	1	K20491	-	PF12730	false
MGYG000304236_4	MGYG000304236_00391	50705	51445	1	K20492	-	PF12730	false
MGYG000304236_4	MGYG000304236_00392	51478	52137	1	K20488	-	PF00486,PF00072	false
MGYG000304236_4	MGYG000304236_00393	52128	53507	1	K20487	-	PF00512,PF02518	false
MGYG000304236_4	MGYG000304236_00396	57090	57422	-1	-	-	-	false
MGYG000304236_4	MGYG000304236_00397	57422	57835	-1	-	-	-	false
MGYG000304236_4	MGYG000304236_00398	58051	58485	-1	-	-	PF14386	false
MGYG000304236_4	MGYG000304236_00399	58627	59160	-1	-	-	PF06114	false
MGYG000304236_4	MGYG000304236_00400	59162	59521	-1	-	-	PF12844	false
MGYG000304236_4	MGYG000304236_00401	59930	61171	-1	-	-	-	false
MGYG000304236_4	MGYG000304236_00402	61158	61370	-1	-	-	-	false
MGYG000304236_4	MGYG000304236_00403	61358	62251	-1	-	-	-	false
MGYG000304236_4	MGYG000304236_00404	62358	63197	-1	-	-	-	false
MGYG000304236_4	MGYG000304236_00405	63197	63757	-1	-	-	-	false
MGYG000304236_4	MGYG000304236_00406	63757	64176	-1	-	-	-	false
MGYG000304236_4	MGYG000304236_00407	64416	65642	1	-	-	-	false
MGYG000304236_5	MGYG000304236_00438	6	911	1	-	-	-	false
MGYG000304236_5	MGYG000304236_00439	914	1138	1	-	-	-	false
MGYG000304236_5	MGYG000304236_00440	1119	3329	1	-	-	-	false
MGYG000304236_5	MGYG000304236_00441	3333	3668	1	-	-	-	false
MGYG000304236_5	MGYG000304236_00442	3643	3798	1	-	-	-	false
MGYG000304236_5	MGYG000304236_00443	3795	4103	1	-	-	-	false
MGYG000304236_5	MGYG000304236_00444	4119	4541	1	-	-	-	false
MGYG000304236_5	MGYG000304236_00445	4551	5654	1	-	-	PF01183	false
MGYG000304236_5	MGYG000304236_00446	5754	5987	1	-	-	-	false
MGYG000304236_5	MGYG000304236_00481	38107	39858	1	-	-	-	true
MGYG000304236_5	MGYG000304236_00482	39993	40670	1	-	-	-	false
MGYG000304236_8	MGYG000304236_00668	596	1459	-1	-	-	-	false
MGYG000304236_8	MGYG000304236_00669	1561	2334	-1	-	-	-	true
MGYG000304236_8	MGYG000304236_00678	11116	12432	1	-	-	PF02852,PF07992	false
MGYG000304236_9	MGYG000304236_00742	4308	4763	-1	-	-	-	true
MGYG000304236_9	MGYG000304236_00765	30373	30477	1	-	-	-	false
MGYG000304236_9	MGYG000304236_00766	30455	30715	1	-	-	-	false
MGYG000304236_9	MGYG000304236_00780	44302	44850	-1	-	-	-	false
MGYG000304236_9	MGYG000304236_00781	45055	45948	-1	-	-	-	false
MGYG000304236_9	MGYG000304236_00782	45951	46502	-1	-	-	-	false
MGYG000304236_9	MGYG000304236_00783	46518	47624	-1	-	-	-	false
MGYG000304236_9	MGYG000304236_00790	52767	54374	-1	-	-	-	false
MGYG000304236_9	MGYG000304236_00791	54758	56203	-1	-	-	-	false
MGYG000304236_10	MGYG000304236_00840	47952	49565	-1	-	-	-	false
MGYG000304236_10	MGYG000304236_00841	49586	49678	-1	-	-	-	false
MGYG000304236_11	MGYG000304236_00863	26425	26982	1	-	-	-	false
MGYG000304236_11	MGYG000304236_00864	27107	28093	1	-	-	-	false
MGYG000304236_11	MGYG000304236_00865	28113	29360	1	-	-	-	false
MGYG000304236_11	MGYG000304236_00879	42783	43379	1	-	-	PF00239,PF13411	false
MGYG000304236_15	MGYG000304236_00976	2644	4929	1	-	-	-	true
MGYG000304236_15	MGYG000304236_00987	14373	14927	-1	-	-	-	true
MGYG000304236_16	MGYG000304236_01012	14418	14876	-1	-	-	PF01420	false
MGYG000304236_16	MGYG000304236_01013	14930	15451	-1	-	-	PF01420	false
MGYG000304236_16	MGYG000304236_01014	15432	17222	-1	K03427	-	PF02384	false
MGYG000304236_16	MGYG000304236_01015	17339	17572	1	-	-	PF13333	false
MGYG000304236_17	MGYG000304236_01034	8032	8916	-1	-	-	PF12784	false
MGYG000304236_20	MGYG000304236_01101	521	826	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01102	887	1069	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01104	2648	4069	-1	-	-	PF05133	false
MGYG000304236_20	MGYG000304236_01107	5836	6936	-1	-	-	PF02195,PF01555	false
MGYG000304236_20	MGYG000304236_01108	7553	8035	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01109	8053	8253	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01110	8254	8712	-1	-	-	PF05866	false
MGYG000304236_20	MGYG000304236_01111	8709	9416	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01112	9403	9963	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01113	10090	11076	-1	-	-	PF07261,PF09524,PF13730	false
MGYG000304236_20	MGYG000304236_01114	11078	11716	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01115	11713	12003	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01116	11994	12371	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01117	12457	12651	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01118	13014	13163	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01119	13182	13337	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01120	13362	13673	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01121	13757	14557	-1	K07741	-	PF03374,PF02498	false
MGYG000304236_20	MGYG000304236_01122	14554	14943	-1	K07741	-	PF03374,PF02498	false
MGYG000304236_20	MGYG000304236_01123	14940	15347	-1	K07741	-	PF03374,PF02498	false
MGYG000304236_20	MGYG000304236_01124	15350	15490	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01125	15640	15783	1	-	-	-	false
MGYG000304236_20	MGYG000304236_01126	15867	16007	1	-	-	-	false
MGYG000304236_20	MGYG000304236_01127	16009	16146	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01128	16164	16322	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01130	16856	16978	-1	-	-	-	false
MGYG000304236_20	MGYG000304236_01131	17121	17813	1	-	-	PF01381,PF00717	false
MGYG000304236_20	MGYG000304236_01132	17871	18371	1	-	-	PF11611	false
MGYG000304236_21	MGYG000304236_01143	8818	9309	1	K02794	-	PF03830	false
MGYG000304236_21	MGYG000304236_01144	9312	10118	1	K02795	-	PF03609	false
MGYG000304236_21	MGYG000304236_01145	10111	10947	1	K02796	-	PF03613	false
MGYG000304236_21	MGYG000304236_01146	10962	11384	1	K02793	-	PF03610	false
MGYG000304236_21	MGYG000304236_01147	11381	13054	1	K01182	GH13	PF16657,PF00128	false
MGYG000304236_21	MGYG000304236_01148	13056	14054	1	K02529	-	PF00532,PF00356,PF13377	false
MGYG000304236_21	MGYG000304236_01149	14471	14782	1	K02759,K02786	-	PF02255	false
MGYG000304236_21	MGYG000304236_01150	14787	16478	1	K02787,K02788	-	PF02378,PF02302	false
MGYG000304236_21	MGYG000304236_01151	16547	17950	1	K01220,K05350	-	PF00232	false
MGYG000304236_22	MGYG000304236_01152	1	234	-1	-	-	-	false
MGYG000304236_22	MGYG000304236_01153	298	1710	-1	K20114	-	PF03611	false
MGYG000304236_22	MGYG000304236_01154	1746	2060	-1	K20113	-	PF02302	false
MGYG000304236_22	MGYG000304236_01155	2091	2579	-1	K20112	-	PF00359	false
MGYG000304236_22	MGYG000304236_01156	2781	4799	-1	-	-	-	false
MGYG000304236_22	MGYG000304236_01157	4864	5262	-1	K02793	-	PF03610	false
MGYG000304236_22	MGYG000304236_01158	5281	6099	-1	K02796	-	PF03613	false
MGYG000304236_22	MGYG000304236_01159	6086	6991	-1	K02795	-	PF03609	false
MGYG000304236_22	MGYG000304236_01160	7003	7494	-1	K02794	-	PF03830	false
MGYG000304236_22	MGYG000304236_01161	7573	8745	-1	K01443	-	PF01979	false
MGYG000304236_22	MGYG000304236_01162	8757	9926	-1	K02082	-	PF01380	false
MGYG000304236_22	MGYG000304236_01163	9948	10658	-1	K03710	-	PF07702,PF00392	false
MGYG000304236_22	MGYG000304236_01164	11303	11485	1	-	-	-	false
MGYG000304236_22	MGYG000304236_01165	11521	11892	-1	-	-	-	false
MGYG000304236_24	MGYG000304236_01192	8622	9431	-1	-	-	PF12679	false
MGYG000304236_24	MGYG000304236_01193	9424	10335	-1	K01990,K11050	-	PF13732,PF00005	false
MGYG000304236_27	MGYG000304236_01227	7445	11095	-1	-	-	-	true
MGYG000304236_28	MGYG000304236_01233	5391	8060	-1	-	-	-	true
MGYG000304236_30	MGYG000304236_01242	1227	1937	-1	-	-	-	false
MGYG000304236_30	MGYG000304236_01246	4529	5446	1	-	-	-	false
MGYG000304236_31	MGYG000304236_01252	236	646	1	-	-	-	false
MGYG000304236_31	MGYG000304236_01254	2305	3111	1	-	-	-	true
MGYG000304236_34	MGYG000304236_01273	267	386	-1	-	-	PF05016	false
MGYG000304236_34	MGYG000304236_01274	446	706	-1	-	-	-	false
MGYG000304236_34	MGYG000304236_01275	774	1040	-1	-	-	-	false
MGYG000304236_34	MGYG000304236_01276	2166	3029	-1	-	-	PF12844,PF01381	false
MGYG000304236_34	MGYG000304236_01277	3343	4089	-1	K20461	-	PF12730	false
MGYG000304236_34	MGYG000304236_01278	4082	4822	-1	K20460,K20461	-	PF12730	false
MGYG000304236_34	MGYG000304236_01279	4829	5734	-1	K20459	-	PF00005	false
MGYG000304236_34	MGYG000304236_01280	5727	6875	-1	K20344	-	PF00005,PF00664,PF03412	false
MGYG000304236_36	MGYG000304236_01285	1588	2460	-1	-	-	PF01263	false
MGYG000304236_36	MGYG000304236_01286	2644	3321	-1	-	-	PF16161	false
MGYG000304236_36	MGYG000304236_01287	3334	3909	-1	K01819	-	PF02502	false
MGYG000304236_36	MGYG000304236_01288	3927	4355	-1	K01819	-	PF02502	false
MGYG000304236_36	MGYG000304236_01289	4365	5123	-1	K02530	-	PF08220,PF00455	false
MGYG000304236_36	MGYG000304236_01290	5240	6232	-1	K01635	-	PF01791	false
MGYG000304236_39	MGYG000304236_01306	21	287	1	-	-	PF08428,PF00746,PF04650	false
MGYG000304236_43	MGYG000304236_01324	1100	1924	-1	-	-	PF05709	false
MGYG000304236_43	MGYG000304236_01325	1924	5046	-1	-	-	-	false
MGYG000304236_46	MGYG000304236_01339	682	1098	-1	-	-	PF13328	false
MGYG000304236_46	MGYG000304236_01340	1082	1276	-1	-	-	-	false
MGYG000304236_46	MGYG000304236_01341	1293	1493	-1	-	-	-	false
MGYG000304236_46	MGYG000304236_01342	1462	1989	-1	-	-	-	false
MGYG000304236_49	MGYG000304236_01371	79	1167	1	-	-	-	false
MGYG000304236_50	MGYG000304236_01374	38	640	1	-	-	-	false
MGYG000304236_51	MGYG000304236_01376	140	478	-1	-	-	-	false
MGYG000304236_51	MGYG000304236_01377	571	912	-1	-	-	PF12363	false
MGYG000304236_51	MGYG000304236_01378	982	1593	-1	-	-	-	false
MGYG000304236_51	MGYG000304236_01379	1607	1984	-1	-	-	-	false
MGYG000304236_51	MGYG000304236_01380	1981	2364	-1	-	-	PF04883	false
MGYG000304236_51	MGYG000304236_01381	2357	2668	-1	-	-	-	false
MGYG000304236_51	MGYG000304236_01382	2652	3002	-1	-	-	PF05135	false
MGYG000304236_51	MGYG000304236_01383	3176	4090	-1	-	-	-	false
MGYG000304236_51	MGYG000304236_01384	4109	4564	-1	-	-	PF14265	false
MGYG000304236_52	MGYG000304236_01385	37	879	-1	-	-	-	false
MGYG000304236_52	MGYG000304236_01386	876	1463	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00003	2718	2999	1	-	-	-	false
MGYG000303965_1	MGYG000303965_00014	21947	22108	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00037	38764	39477	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00038	39697	39891	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00039	40460	41197	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00040	41194	41451	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00041	41558	41932	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00042	42808	43095	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00043	43510	43728	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00044	43926	44126	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00045	44133	44594	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00046	44764	45090	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00047	45214	45777	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00048	46428	47687	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00049	47877	48089	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00050	48146	48526	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00051	48552	49208	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00052	49567	49779	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00053	49962	50162	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00054	50682	51119	-1	-	-	PF01554	false
MGYG000303965_1	MGYG000303965_00055	51141	52022	-1	-	-	PF01554	false
MGYG000303965_1	MGYG000303965_00056	52006	52467	-1	-	-	PF12802,PF13463	false
MGYG000303965_1	MGYG000303965_00057	52607	52747	-1	-	-	PF12750	false
MGYG000303965_1	MGYG000303965_00058	52749	53060	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00059	53258	53938	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00060	54558	54905	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00061	55107	55394	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00062	56081	56227	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00063	56530	56703	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00064	56968	58122	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00069	61737	61895	-1	K07133	-	PF13173,PF13635	false
MGYG000303965_1	MGYG000303965_00070	62053	62163	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00071	62500	63588	-1	-	-	PF07179	false
MGYG000303965_1	MGYG000303965_00072	64903	65013	-1	-	-	PF13302	false
MGYG000303965_1	MGYG000303965_00170	168335	170896	-1	K03466,K08884	-	PF00069	false
MGYG000303965_1	MGYG000303965_00184	183902	184111	1	-	-	PF13443	false
MGYG000303965_1	MGYG000303965_00185	184201	185316	-1	K00344	-	PF00107,PF08240	false
MGYG000303965_1	MGYG000303965_00188	187046	187807	-1	K01992	-	-	false
MGYG000303965_1	MGYG000303965_00189	187770	188696	-1	K01990	-	PF13732,PF00005	false
MGYG000303965_1	MGYG000303965_00190	188668	188889	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00191	188898	189752	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00192	189779	190762	-1	-	-	PF01636	false
MGYG000303965_1	MGYG000303965_00193	190755	191822	-1	K17836	-	PF13354	false
MGYG000303965_1	MGYG000303965_00194	191946	192107	-1	-	-	-	false
MGYG000303965_1	MGYG000303965_00195	192295	192855	1	-	-	PF00440,PF01381,PF14278	false
MGYG000303965_1	MGYG000303965_00235	239326	239478	-1	-	-	-	false
MGYG000303965_3	MGYG000303965_00571	69742	69879	1	-	-	-	false
MGYG000303965_3	MGYG000303965_00584	84301	84780	1	-	-	PF05977,PF07690	false
MGYG000303965_3	MGYG000303965_00586	85443	86213	-1	K20424	-	PF08240	false
MGYG000303965_3	MGYG000303965_00592	91615	91740	-1	-	-	PF04604	false
MGYG000303965_3	MGYG000303965_00593	92403	93290	1	-	-	PF03432	false
MGYG000303965_3	MGYG000303965_00594	93417	93662	-1	-	-	PF04851,PF00271	false
MGYG000303965_3	MGYG000303965_00668	167030	167410	1	-	-	-	false
MGYG000303965_3	MGYG000303965_00669	167432	168658	1	-	-	-	false
MGYG000303965_4	MGYG000303965_00827	138284	139141	-1	-	-	-	false
MGYG000303965_5	MGYG000303965_00847	16306	16416	1	-	-	-	false
MGYG000303965_5	MGYG000303965_00880	53859	55367	1	K03427	-	PF12161,PF02384	false
MGYG000303965_5	MGYG000303965_00881	55357	56526	1	-	-	PF01420	false
MGYG000303965_5	MGYG000303965_00882	56639	57628	1	-	-	PF00589,PF13495	false
MGYG000303965_5	MGYG000303965_00883	57642	58184	1	K01154	-	PF01420	false
MGYG000303965_5	MGYG000303965_00884	58181	58897	-1	K01154	-	-	false
MGYG000303965_5	MGYG000303965_00885	58944	62042	1	K01153	-	PF04851,PF04313	false
MGYG000303965_5	MGYG000303965_00930	99848	100510	-1	-	-	-	false
MGYG000303965_8	MGYG000303965_01206	67230	68810	1	K03427	-	PF12161,PF02384	false
MGYG000303965_8	MGYG000303965_01207	68810	69802	1	-	-	PF13310	false
MGYG000303965_8	MGYG000303965_01208	69799	71025	1	K01154	-	PF01420	false
MGYG000303965_8	MGYG000303965_01209	71165	71659	1	K01154	-	PF01420	false
MGYG000303965_10	MGYG000303965_01268	8166	8315	-1	-	-	-	true
MGYG000303965_11	MGYG000303965_01273	960	1175	1	-	-	-	false
MGYG000303965_11	MGYG000303965_01274	1147	1530	1	-	-	PF09639	false
MGYG000303965_11	MGYG000303965_01275	1591	1683	1	-	-	-	false
MGYG000303871_8	MGYG000303871_00351	14953	15069	1	-	-	-	false
MGYG000303871_8	MGYG000303871_00353	15197	15493	1	-	-	PF13518	false
MGYG000303871_34	MGYG000303871_00958	80	1579	1	-	-	PF13749,PF03965	false
MGYG000303871_37	MGYG000303871_00986	616	3324	1	-	-	PF13575,PF05147	false
MGYG000303871_59	MGYG000303871_01130	1096	1275	1	-	-	-	false
MGYG000303718_1	MGYG000303718_00004	1883	3361	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00005	3518	3706	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00006	4195	4500	1	-	-	-	false
MGYG000303718_1	MGYG000303718_00007	4497	4823	1	-	-	-	false
MGYG000303718_1	MGYG000303718_00011	6728	7159	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00012	7754	7930	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00013	8136	8720	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00014	8886	9320	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00015	9518	10003	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00016	10081	10419	-1	-	-	PF16022,PF10543	false
MGYG000303718_1	MGYG000303718_00017	10455	10829	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00018	10807	11214	-1	-	-	PF00293	false
MGYG000303718_1	MGYG000303718_00019	11576	11941	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00022	13290	13781	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00023	13937	14095	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00024	14461	15489	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00025	15710	19444	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00026	19739	21091	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00027	21447	22826	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00028	22901	23614	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00029	23658	24329	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00030	24418	25326	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00031	25346	26776	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00032	26780	28219	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00033	28219	28521	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00034	28532	29662	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00035	29668	31686	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00036	31700	33928	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00037	34030	34641	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00038	34644	35255	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00040	35471	36613	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00041	36759	39422	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00042	39609	40445	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00043	40448	41926	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00044	41977	42675	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00045	42738	43826	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00046	43862	44587	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00047	44591	46018	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00048	46033	47166	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00049	47304	47693	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00050	47923	49176	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00051	49276	49977	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00054	50381	51289	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00056	51531	52694	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00057	52694	53902	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00058	53899	55065	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00059	55303	55863	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00060	55936	56220	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00061	56500	57873	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00062	58263	59483	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00063	59528	60367	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00064	60761	63127	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00065	63137	63934	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00066	63931	64602	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00067	64595	65506	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00068	65669	66190	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00069	66300	66758	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00070	66761	69037	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00071	69108	69341	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00072	69460	70758	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00073	70809	71564	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00074	71582	72796	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00075	72905	73921	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00076	73978	75009	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00078	75523	76107	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00079	76206	77471	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00080	77487	78983	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00081	78976	79920	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00082	79920	80954	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00083	80967	81842	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00084	81894	84710	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00085	84738	86735	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00086	86793	88520	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00087	88537	89463	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00088	89483	90502	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00089	90539	91372	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00090	91387	92325	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00091	92329	92625	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00092	92642	93640	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00093	93800	96199	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00094	96362	96919	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00095	97000	97683	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00096	97661	98950	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00097	98992	99657	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00098	99704	100840	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00099	100935	102566	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00100	102650	103687	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00101	103810	104388	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00102	104391	105467	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00103	105576	106799	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00104	106796	108010	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00105	108015	110279	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00106	110295	110702	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00107	110713	111225	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00108	111326	112468	-1	-	-	-	true
