#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303891_14	MGYG000303891_00629	7870	10209	1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000303891_14	MGYG000303891_00630	10190	11155	1	K01698	-	PF00490	true
MGYG000303891_14	MGYG000303891_00631	11155	12435	1	K01845	-	PF00202	true
MGYG000303891_14	MGYG000303891_00632	12827	14146	-1	-	-	PF03051	true
MGYG000303891_14	MGYG000303891_00633	14379	15809	1	-	-	PF03816,PF02916	true
MGYG000303891_14	MGYG000303891_00634	15867	17318	1	-	-	PF02397,PF13727	true
MGYG000303891_14	MGYG000303891_00635	17377	17844	1	-	-	PF08660	true
MGYG000303891_14	MGYG000303891_00636	17854	18363	1	-	-	PF04101	true
MGYG000303891_14	MGYG000303891_00637	18360	19442	1	-	-	PF00534,PF13439	true
MGYG000303891_14	MGYG000303891_00638	19468	20574	1	-	-	PF00534,PF13439	true
MGYG000303891_14	MGYG000303891_00639	20567	21127	1	K00640	-	PF00132	true
MGYG000303891_14	MGYG000303891_00640	21153	22340	1	-	-	-	true
MGYG000303891_14	MGYG000303891_00641	22492	22836	1	K00661	-	PF00132,PF14602	true
MGYG000303891_14	MGYG000303891_00642	22855	23649	1	K07271	-	PF04991	true
MGYG000303891_14	MGYG000303891_00643	23730	25178	1	-	-	PF14667,PF01943	true
MGYG000303891_14	MGYG000303891_00644	25180	26379	1	-	-	PF04464	true
MGYG000303891_14	MGYG000303891_00645	26400	26810	1	K00980	-	PF01467	true
MGYG000303891_14	MGYG000303891_00646	26980	27225	1	-	-	PF13807,PF02706	true
MGYG000303891_14	MGYG000303891_00647	27229	28113	1	-	-	PF08867	true
MGYG000303891_14	MGYG000303891_00648	28235	28927	1	-	-	PF13807,PF02706	true
MGYG000303891_14	MGYG000303891_00649	28929	29585	1	-	-	PF10609,PF13614,PF02706	true
MGYG000303891_14	MGYG000303891_00650	29585	30376	1	K01104	-	-	true
MGYG000303891_14	MGYG000303891_00651	30373	30768	1	-	-	PF08239	true
MGYG000303891_15	MGYG000303891_00652	1421	1936	-1	-	-	PF13302	true
MGYG000303891_15	MGYG000303891_00653	2168	2980	-1	K09773	-	PF03618	true
MGYG000303891_15	MGYG000303891_00654	2989	5058	-1	K01879	-	PF05746,PF02092	true
MGYG000303891_15	MGYG000303891_00655	5058	5933	-1	K01878	-	PF02091	true
MGYG000303891_15	MGYG000303891_00656	5946	6704	-1	K03584	-	PF02565,PF11967	true
MGYG000303891_15	MGYG000303891_00657	6691	7572	-1	K03595	-	PF07650,PF01926	true
MGYG000303891_15	MGYG000303891_00658	7569	7973	-1	K01489	-	PF00383	true
MGYG000303891_15	MGYG000303891_00659	7970	8788	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000303891_15	MGYG000303891_00660	8785	9249	-1	K01489,K07042	-	-	true
MGYG000303891_15	MGYG000303891_00661	9230	10171	-1	K06217	-	PF02562	true
MGYG000303891_15	MGYG000303891_00662	10489	10914	-1	-	-	-	true
MGYG000303891_15	MGYG000303891_00663	10914	11855	-1	-	-	-	true
MGYG000303891_15	MGYG000303891_00664	11855	12478	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000303891_15	MGYG000303891_00665	12562	15108	-1	-	-	-	true
MGYG000303891_15	MGYG000303891_00666	15204	16220	-1	K01823	-	PF01070	true
MGYG000303891_15	MGYG000303891_00667	16229	17371	-1	-	-	PF03816,PF13399	true
MGYG000303891_15	MGYG000303891_00668	17459	18283	1	-	-	PF08282	true
MGYG000303891_15	MGYG000303891_00669	18505	18939	-1	K04488	-	PF01592	true
MGYG000303891_15	MGYG000303891_00670	18939	20159	-1	K11717	-	PF00266	true
MGYG000303891_15	MGYG000303891_00671	20161	21207	-1	K07033,K09015	-	-	true
MGYG000303891_15	MGYG000303891_00672	21207	22622	-1	K07033,K09014	-	-	true
MGYG000303891_15	MGYG000303891_00673	22624	23355	-1	K09013	-	PF00005	true
MGYG000303891_15	MGYG000303891_00674	23590	23856	-1	K11189	-	PF00381	true
MGYG000303891_15	MGYG000303891_00675	24108	25526	-1	K01270	-	PF01546,PF07687	true
MGYG000303891_15	MGYG000303891_00676	25699	26745	1	K01921	-	PF01820,PF07478	true
MGYG000303891_15	MGYG000303891_00677	26742	28121	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303891_15	MGYG000303891_00678	28167	29099	1	K00882	-	PF00294	true
MGYG000303891_15	MGYG000303891_00679	29368	30615	1	-	-	-	true
MGYG000303891_16	MGYG000303891_00680	863	2629	-1	K06147	-	PF00005,PF00664	true
MGYG000303891_16	MGYG000303891_00681	2622	3074	-1	-	-	PF01047,PF13463	true
MGYG000303891_16	MGYG000303891_00682	3170	4078	1	-	-	PF07728	true
MGYG000303891_16	MGYG000303891_00683	4071	5798	1	-	-	-	true
MGYG000303891_16	MGYG000303891_00684	5837	7366	-1	K03980	-	-	true
MGYG000303891_16	MGYG000303891_00685	7485	8483	-1	K07260	-	PF02557,PF02368	true
MGYG000303891_16	MGYG000303891_00686	8710	10881	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303891_16	MGYG000303891_00687	10885	11790	-1	K01524	-	PF02541,PF01966	true
MGYG000303891_16	MGYG000303891_00688	11842	12591	-1	K01776	-	PF01177	true
MGYG000303891_16	MGYG000303891_00689	12584	13426	-1	K00919	-	PF00288,PF08544	true
MGYG000303891_16	MGYG000303891_00690	13492	14676	-1	-	-	PF07690	true
MGYG000303891_16	MGYG000303891_00691	14779	15621	-1	K00074	-	PF00725,PF02737	true
MGYG000303891_16	MGYG000303891_00692	15734	17071	-1	-	-	PF13336,PF02550	true
MGYG000303891_16	MGYG000303891_00693	17208	18212	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000303891_16	MGYG000303891_00694	18222	19034	-1	K03521	-	PF01012	true
MGYG000303891_16	MGYG000303891_00695	19058	20194	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303891_16	MGYG000303891_00696	20719	22146	1	K00104	-	PF01565,PF02913	true
MGYG000303891_16	MGYG000303891_00697	22148	22501	1	K06518	-	PF03788	true
MGYG000303891_16	MGYG000303891_00698	22491	23183	1	-	-	PF04172	true
MGYG000303891_16	MGYG000303891_00699	23698	23985	-1	-	-	PF01541,PF14267	true
MGYG000303891_16	MGYG000303891_00700	24397	25098	1	-	-	PF00486,PF00072	true
MGYG000303891_16	MGYG000303891_00701	25095	25892	1	-	-	PF02518	true
MGYG000303891_16	MGYG000303891_00702	26173	26916	1	K11635	-	PF04007,PF00005	true
MGYG000303891_16	MGYG000303891_00703	26918	28825	1	K02004,K11636	-	PF02687	true
MGYG000303891_16	MGYG000303891_00704	29266	29658	-1	-	-	PF03477	true
MGYG000303891_17	MGYG000303891_00705	64	252	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303891_17	MGYG000303891_00706	273	1037	-1	-	-	-	true
MGYG000303891_17	MGYG000303891_00707	1145	1420	1	K06975	-	PF14542	true
MGYG000303891_17	MGYG000303891_00708	1450	2580	-1	-	-	PF07690	true
MGYG000303891_17	MGYG000303891_00709	2577	3173	-1	-	-	PF01966	true
MGYG000303891_17	MGYG000303891_00710	3258	4187	1	K01425	-	PF04960	true
MGYG000303891_17	MGYG000303891_00711	4878	6941	-1	K01915	-	PF12437,PF00120	true
MGYG000303891_17	MGYG000303891_00712	7121	8185	1	-	-	PF08239,PF00877	true
MGYG000303891_17	MGYG000303891_00713	8303	9574	1	K00260,K00261	-	PF00208,PF02812	true
MGYG000303891_17	MGYG000303891_00714	9691	10407	-1	-	-	PF01797	true
MGYG000303891_17	MGYG000303891_00715	10622	11605	-1	-	-	PF06207	true
MGYG000303891_17	MGYG000303891_00716	11623	12411	-1	-	-	PF10609	true
MGYG000303891_17	MGYG000303891_00717	12960	14522	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303891_17	MGYG000303891_00718	14515	15249	1	K17074,K17076	-	PF00005	true
MGYG000303891_17	MGYG000303891_00719	15316	15822	1	-	-	-	true
MGYG000303891_17	MGYG000303891_00720	16271	16882	-1	K00788	-	PF02581	true
MGYG000303891_17	MGYG000303891_00721	16879	17700	-1	K00878	-	PF02581,PF02110	true
MGYG000303891_17	MGYG000303891_00722	17669	18214	-1	-	-	PF09512	true
MGYG000303891_17	MGYG000303891_00723	18223	19377	-1	K03150	-	PF04055,PF06968	true
MGYG000303891_17	MGYG000303891_00724	19379	20143	-1	K03149	-	PF05690	true
MGYG000303891_17	MGYG000303891_00725	20133	20747	-1	K03148	-	PF00899,PF14453	true
MGYG000303891_17	MGYG000303891_00726	20749	20946	-1	-	-	PF02597	true
MGYG000303891_17	MGYG000303891_00727	21218	21583	-1	-	-	-	true
MGYG000303891_17	MGYG000303891_00728	21629	22969	-1	K01647	-	PF00285	true
MGYG000303891_17	MGYG000303891_00729	22962	23969	-1	K00030	-	PF00180	true
MGYG000303891_17	MGYG000303891_00730	23972	25903	-1	K01681	-	PF00330,PF00694	true
MGYG000303891_17	MGYG000303891_00731	26611	27378	-1	K00286	-	PF14748,PF03807	true
MGYG000303891_18	MGYG000303891_00732	1479	1769	-1	-	-	PF01257	true
MGYG000303891_18	MGYG000303891_00733	1837	3456	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303891_18	MGYG000303891_00734	3453	4112	-1	-	-	PF00486,PF00072	true
MGYG000303891_18	MGYG000303891_00735	4109	4726	-1	K02039	-	PF01895	true
MGYG000303891_18	MGYG000303891_00736	4745	5578	-1	K02036	-	PF00005	true
MGYG000303891_18	MGYG000303891_00737	5589	6389	-1	K02038	-	PF00528	true
MGYG000303891_18	MGYG000303891_00738	6399	7259	-1	K02037	-	PF00528	true
MGYG000303891_18	MGYG000303891_00739	7260	8120	-1	K02040	-	PF13205,PF12849	true
MGYG000303891_18	MGYG000303891_00740	8257	9213	-1	K02040	-	PF13205,PF12849	true
MGYG000303891_18	MGYG000303891_00741	9379	10392	1	K01914	-	PF03590	true
MGYG000303891_18	MGYG000303891_00742	10619	12406	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000303891_18	MGYG000303891_00743	12451	13452	-1	-	-	PF13349	true
MGYG000303891_18	MGYG000303891_00744	13471	14229	-1	K06173	-	PF01416	true
MGYG000303891_18	MGYG000303891_00745	14226	15020	-1	K16785	-	PF02361	true
MGYG000303891_18	MGYG000303891_00746	15013	15870	-1	K16786,K16787	-	PF00005	true
MGYG000303891_18	MGYG000303891_00747	15867	16700	-1	K16786,K16787	-	PF00005	true
MGYG000303891_18	MGYG000303891_00748	16769	18187	-1	-	-	PF12229,PF03734	true
MGYG000303891_18	MGYG000303891_00749	18228	19358	-1	K07444	-	PF01170,PF02926	true
MGYG000303891_18	MGYG000303891_00750	19470	19829	1	K05919	-	PF01880	true
MGYG000303891_18	MGYG000303891_00751	20001	20693	1	K18349	-	PF00486,PF00072	true
MGYG000303891_18	MGYG000303891_00752	20680	21768	1	K18350	-	PF00512,PF02518,PF00672	true
MGYG000303891_18	MGYG000303891_00753	21891	22382	1	-	-	-	true
MGYG000303891_18	MGYG000303891_00754	22508	23362	-1	-	-	PF02645	true
MGYG000303891_18	MGYG000303891_00755	23367	24140	-1	-	-	PF13483	true
MGYG000303891_18	MGYG000303891_00756	24243	24719	1	K03976	-	PF04073	true
MGYG000303891_19	MGYG000303891_00757	672	989	-1	-	-	PF01371	true
MGYG000303891_19	MGYG000303891_00758	999	2648	-1	K01938	-	PF01268	true
MGYG000303891_19	MGYG000303891_00759	2751	3401	-1	K07009	-	PF07685	true
MGYG000303891_19	MGYG000303891_00760	3398	4729	-1	K01928	-	PF08245	true
MGYG000303891_19	MGYG000303891_00761	4828	5532	-1	-	-	PF01832	true
MGYG000303891_19	MGYG000303891_00762	5613	6182	-1	K00762	-	PF00156	true
MGYG000303891_19	MGYG000303891_00763	6193	7092	-1	K17828	-	PF01180	true
MGYG000303891_19	MGYG000303891_00764	7092	7808	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303891_19	MGYG000303891_00765	7795	8661	-1	K01591	-	PF00215	true
MGYG000303891_19	MGYG000303891_00766	8701	8880	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303891_19	MGYG000303891_00767	8939	9472	-1	K05873	-	PF01928	true
MGYG000303891_19	MGYG000303891_00768	9472	10152	-1	K07099	-	PF00149	true
MGYG000303891_19	MGYG000303891_00769	10149	12056	-1	-	-	PF13514,PF13476	true
MGYG000303891_19	MGYG000303891_00770	12049	13080	-1	K03547	-	PF00149,PF12850	true
MGYG000303891_19	MGYG000303891_00771	13077	13646	-1	-	-	PF00300	true
MGYG000303891_19	MGYG000303891_00772	13699	17199	-1	K02004	-	PF12704,PF02687	true
MGYG000303891_19	MGYG000303891_00773	17201	17902	-1	K02003	-	PF00005	true
MGYG000303891_19	MGYG000303891_00774	17907	18350	-1	K03664	-	PF01668	true
MGYG000303891_19	MGYG000303891_00775	18352	20454	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303891_19	MGYG000303891_00776	20532	20759	-1	K03075	-	PF03840	true
MGYG000303891_19	MGYG000303891_00777	20869	22164	-1	K01689	-	PF00113,PF03952	true
MGYG000303891_19	MGYG000303891_00778	22186	22938	-1	K01803	-	PF00121	true
MGYG000303891_19	MGYG000303891_00779	22948	23175	-1	K00927,K01803	-	PF00162	true
MGYG000303891_20	MGYG000303891_00780	63	4031	1	-	-	PF01869,PF06050,PF09989	true
MGYG000303891_20	MGYG000303891_00781	4385	5656	1	K01740	-	PF01053	true
MGYG000303891_20	MGYG000303891_00782	6008	6814	1	K02029,K02030	-	PF00497	true
MGYG000303891_20	MGYG000303891_00783	6818	7525	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000303891_20	MGYG000303891_00784	7518	8237	1	K02028	-	PF00005	true
MGYG000303891_20	MGYG000303891_00786	8756	10174	1	K01744	-	PF00206,PF10415	true
MGYG000303891_20	MGYG000303891_00787	10191	11495	1	-	-	PF00375	true
MGYG000303891_20	MGYG000303891_00788	11499	12215	1	K01779	-	PF01177	true
MGYG000303891_20	MGYG000303891_00789	12224	13132	1	-	-	PF00126,PF03466	true
MGYG000303891_20	MGYG000303891_00790	13145	14503	1	K01679	-	PF00206,PF10415	true
MGYG000303891_20	MGYG000303891_00791	14513	15688	1	K00027	-	PF03949,PF00390	true
MGYG000303891_20	MGYG000303891_00792	15874	17316	1	K03315	-	PF03553	true
MGYG000303891_20	MGYG000303891_00793	17313	18440	1	K01305	-	PF01979	true
MGYG000303891_20	MGYG000303891_00794	18478	18912	-1	K07304,K07305,K12267	-	PF01641	true
MGYG000303891_20	MGYG000303891_00795	19035	20270	1	K00832	-	PF00155	true
MGYG000303891_20	MGYG000303891_00796	20316	22058	-1	-	-	-	true
MGYG000303891_21	MGYG000303891_00797	49	1257	-1	-	-	-	true
MGYG000303891_21	MGYG000303891_00798	1467	2267	-1	K06872	-	PF04536	true
MGYG000303891_21	MGYG000303891_00799	2275	2862	-1	K03744	-	PF04011	true
MGYG000303891_21	MGYG000303891_00800	2889	3389	-1	K04068	-	PF13353,PF04055	true
MGYG000303891_21	MGYG000303891_00801	4038	6158	-1	K21636	-	PF13597,PF03477	true
MGYG000303891_21	MGYG000303891_00802	6407	8986	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303891_21	MGYG000303891_00803	8996	9949	-1	K05516	-	PF01556,PF00226	true
MGYG000303891_21	MGYG000303891_00804	10094	11185	1	-	-	PF00534,PF13439	true
MGYG000303891_21	MGYG000303891_00805	11281	11799	-1	K00759	-	PF00156	true
MGYG000303891_21	MGYG000303891_00806	11810	12715	-1	-	-	PF03816,PF13399	true
MGYG000303891_21	MGYG000303891_00807	12725	13198	-1	-	-	PF06695	true
MGYG000303891_21	MGYG000303891_00808	13296	15932	-1	-	-	PF00884	true
MGYG000303891_21	MGYG000303891_00809	16029	17369	1	K01585	-	PF01276,PF03711	true
MGYG000303891_21	MGYG000303891_00810	17423	17572	1	-	-	PF13165	true
MGYG000303891_21	MGYG000303891_00811	17638	19023	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303891_21	MGYG000303891_00812	19048	19680	-1	K02242	-	PF00156	true
MGYG000303891_21	MGYG000303891_00813	19677	21038	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303891_22	MGYG000303891_00814	89	763	-1	-	-	-	true
MGYG000303891_22	MGYG000303891_00815	783	1775	-1	-	-	-	true
MGYG000303891_22	MGYG000303891_00816	1874	4576	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000303891_22	MGYG000303891_00817	4710	4985	1	-	-	PF01022,PF12840	true
MGYG000303891_22	MGYG000303891_00818	4975	5616	1	-	-	PF07853,PF13630	true
MGYG000303891_22	MGYG000303891_00819	5655	6458	-1	-	-	PF01832,PF05036,PF01510,PF08230	true
MGYG000303891_22	MGYG000303891_00820	6455	6853	-1	-	-	PF05105	true
MGYG000303891_22	MGYG000303891_00821	6910	7395	-1	-	-	-	true
MGYG000303891_22	MGYG000303891_00822	7496	8050	1	-	-	PF12646	true
MGYG000303891_22	MGYG000303891_00823	9117	10556	1	K01755	-	PF00206,PF14698	true
MGYG000303891_22	MGYG000303891_00824	10685	11629	-1	K06889	-	PF08386,PF00561,PF12146	true
MGYG000303891_22	MGYG000303891_00825	11808	13049	-1	K01940	-	PF00764	true
MGYG000303891_22	MGYG000303891_00826	13414	14001	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000303891_22	MGYG000303891_00827	14001	15446	-1	K01176	GH13	PF00128	true
MGYG000303891_22	MGYG000303891_00828	15447	16088	-1	K01619	-	PF01791	true
MGYG000303891_22	MGYG000303891_00829	16078	17178	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000303891_22	MGYG000303891_00830	17343	17684	-1	K02879	-	PF01196	true
MGYG000303891_22	MGYG000303891_00831	17694	18650	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303891_22	MGYG000303891_00832	18684	19277	-1	K02986	-	PF01479,PF00163	true
MGYG000303891_22	MGYG000303891_00833	19290	19694	-1	K02948	-	PF00411	true
MGYG000303891_22	MGYG000303891_00834	19703	20044	-1	K02952	-	PF00416	true
MGYG000303891_23	MGYG000303891_00835	719	1999	-1	K00790	-	PF00275	true
MGYG000303891_23	MGYG000303891_00836	2009	2638	-1	K00761	-	PF14681	true
MGYG000303891_23	MGYG000303891_00837	2649	3686	-1	K07566	-	PF01300	true
MGYG000303891_23	MGYG000303891_00838	3658	4662	-1	-	-	PF16916,PF01545	true
MGYG000303891_23	MGYG000303891_00839	4663	5736	-1	K02835	-	PF03462,PF00472	true
MGYG000303891_23	MGYG000303891_00840	5746	6537	-1	K02493	-	PF05175,PF13847	true
MGYG000303891_23	MGYG000303891_00841	6573	6779	-1	K02909	-	PF01197	true
MGYG000303891_23	MGYG000303891_00842	6844	7434	-1	-	-	PF09335	true
MGYG000303891_23	MGYG000303891_00843	7486	8835	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303891_23	MGYG000303891_00844	8888	9754	-1	K01624	-	PF01116	true
MGYG000303891_23	MGYG000303891_00845	9764	10063	-1	-	-	PF00085	true
MGYG000303891_23	MGYG000303891_00846	10054	11772	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303891_23	MGYG000303891_00847	11838	12329	-1	K02777,K20116,K20117,K20118	-	PF00358	true
MGYG000303891_23	MGYG000303891_00848	12333	14420	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303891_23	MGYG000303891_00849	14570	15754	-1	-	-	-	true
MGYG000303891_23	MGYG000303891_00851	16271	17725	-1	-	-	PF02554,PF13722	true
MGYG000303891_23	MGYG000303891_00852	17846	19144	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000303891_23	MGYG000303891_00853	19144	19572	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303891_24	MGYG000303891_00854	293	1840	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000303891_24	MGYG000303891_00855	2021	3763	1	-	-	PF00005	true
MGYG000303891_24	MGYG000303891_00856	3760	5520	1	-	-	PF00005,PF00664	true
MGYG000303891_24	MGYG000303891_00857	5613	6800	1	-	-	PF00375	true
MGYG000303891_24	MGYG000303891_00858	6864	7175	-1	-	-	-	true
MGYG000303891_24	MGYG000303891_00859	7333	8883	-1	K03315	-	PF03553	true
MGYG000303891_24	MGYG000303891_00860	9105	11345	-1	K02004	-	PF02687	true
MGYG000303891_24	MGYG000303891_00861	11345	12040	-1	K02003	-	PF00005	true
MGYG000303891_24	MGYG000303891_00862	12140	13453	-1	-	-	PF01554	true
MGYG000303891_24	MGYG000303891_00863	13609	14085	-1	-	-	PF03061	true
MGYG000303891_24	MGYG000303891_00864	14224	15318	-1	K00005	-	PF00465	true
MGYG000303891_24	MGYG000303891_00865	15479	16162	-1	-	-	PF11070	true
MGYG000303891_24	MGYG000303891_00866	16165	16581	-1	-	-	-	true
MGYG000303891_24	MGYG000303891_00867	16758	17015	-1	-	-	PF12802	true
MGYG000303891_24	MGYG000303891_00868	17106	17873	-1	-	-	PF08378,PF01396	true
MGYG000303891_24	MGYG000303891_00869	17891	19000	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000303891_25	MGYG000303891_00870	364	975	1	K03652	-	PF02245	true
MGYG000303891_25	MGYG000303891_00871	1296	2606	1	K01586	-	PF00278,PF02784	true
MGYG000303891_25	MGYG000303891_00872	2606	3586	1	K00133	-	PF01118,PF02774	true
MGYG000303891_25	MGYG000303891_00873	3587	4465	1	K01714	-	PF00701	true
MGYG000303891_25	MGYG000303891_00874	4458	5216	1	K00215	-	PF01113,PF05173	true
MGYG000303891_25	MGYG000303891_00875	5218	6174	1	K03340	-	PF16654,PF01113	true
MGYG000303891_25	MGYG000303891_00876	6367	11385	1	-	-	PF07501	true
MGYG000303891_25	MGYG000303891_00877	11430	12350	-1	-	-	PF00781	true
MGYG000303891_25	MGYG000303891_00878	12438	12794	1	-	-	PF03061	true
MGYG000303891_25	MGYG000303891_00879	12916	14238	1	K03308	-	PF00209	true
MGYG000303891_25	MGYG000303891_00880	14257	15573	1	K03308	-	PF00209	true
MGYG000303891_25	MGYG000303891_00881	15642	16892	1	K07282	-	PF09587	true
MGYG000303891_25	MGYG000303891_00882	16967	17557	1	K19302	-	PF01569	true
MGYG000303891_25	MGYG000303891_00884	17841	18905	1	-	-	PF00535,PF04138	true
MGYG000303891_26	MGYG000303891_00885	315	3245	1	K05366	GT51	PF00912,PF00905	true
MGYG000303891_26	MGYG000303891_00886	3270	3776	-1	-	-	PF13238	true
MGYG000303891_26	MGYG000303891_00887	3827	4693	-1	K00560	-	PF00303	true
MGYG000303891_26	MGYG000303891_00888	4762	5010	-1	-	-	PF04226	true
MGYG000303891_26	MGYG000303891_00889	5169	5882	1	K02483	-	PF00486,PF00072	true
MGYG000303891_26	MGYG000303891_00890	5863	7179	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303891_26	MGYG000303891_00891	7225	8622	1	K07680	-	PF13650,PF00595,PF13590,PF13180,PF03572,PF02518,PF07730	true
MGYG000303891_26	MGYG000303891_00892	8660	9733	-1	-	-	-	true
MGYG000303891_26	MGYG000303891_00893	9870	10802	-1	-	-	PF04471	true
MGYG000303891_26	MGYG000303891_00894	10963	11553	1	K03809	-	PF03358	true
MGYG000303891_26	MGYG000303891_00895	11587	11715	-1	-	-	-	true
MGYG000303891_26	MGYG000303891_00896	11790	12281	-1	-	-	PF01661	true
MGYG000303891_26	MGYG000303891_00897	12455	12727	1	-	-	PF06803	true
MGYG000303891_26	MGYG000303891_00898	12939	14570	-1	-	-	-	true
MGYG000303891_26	MGYG000303891_00899	14563	15318	-1	K01990	-	PF00005	true
MGYG000303891_26	MGYG000303891_00900	15649	16290	-1	K01304	-	PF01470	true
MGYG000303891_26	MGYG000303891_00901	16344	17351	-1	-	-	PF12146	true
MGYG000303891_26	MGYG000303891_00902	17353	17553	-1	-	-	PF00313	true
MGYG000303891_26	MGYG000303891_00903	17556	18284	-1	-	-	PF13649	true
MGYG000303891_27	MGYG000303891_00904	24	1115	-1	K09815	-	PF01297	true
MGYG000303891_27	MGYG000303891_00905	1209	1631	1	K03711	-	PF01475	true
MGYG000303891_27	MGYG000303891_00906	1669	2940	-1	-	-	PF00375	true
MGYG000303891_27	MGYG000303891_00907	2930	3781	-1	K00067	-	PF04321	true
MGYG000303891_27	MGYG000303891_00908	3914	5158	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303891_27	MGYG000303891_00909	5158	5784	-1	K11175	-	PF00551	true
MGYG000303891_27	MGYG000303891_00910	5756	6781	-1	K01933	-	PF00586,PF02769	true
MGYG000303891_27	MGYG000303891_00911	6783	8066	-1	-	-	PF00156,PF13537	true
MGYG000303891_27	MGYG000303891_00912	8066	8548	-1	K01588	-	PF00731	true
MGYG000303891_27	MGYG000303891_00913	8561	9241	-1	K01923	-	PF01259	true
MGYG000303891_27	MGYG000303891_00914	9554	10147	1	-	-	PF14014	true
MGYG000303891_27	MGYG000303891_00915	10199	10708	1	-	-	PF05014	true
MGYG000303891_27	MGYG000303891_00917	11609	13420	-1	K01916,K01950	-	PF02540,PF00795	true
MGYG000303891_27	MGYG000303891_00918	13515	14753	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000303891_27	MGYG000303891_00919	14766	16697	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000303891_27	MGYG000303891_00920	17041	18255	1	-	-	PF00753,PF12706	true
MGYG000303891_28	MGYG000303891_00921	165	2669	1	K14205	-	PF03706	true
MGYG000303891_28	MGYG000303891_00922	2741	2863	1	-	-	-	true
MGYG000303891_28	MGYG000303891_00923	3120	3638	1	K03768	-	PF00160	true
MGYG000303891_28	MGYG000303891_00924	3728	4789	1	K06901	-	PF00860,PF03594	true
MGYG000303891_28	MGYG000303891_00925	4799	5335	1	-	-	PF00156	true
MGYG000303891_28	MGYG000303891_00926	5415	5825	1	K15973	-	PF01047	true
MGYG000303891_28	MGYG000303891_00927	5826	6671	1	K06911	-	PF05726,PF02678	true
MGYG000303891_28	MGYG000303891_00928	6802	7263	-1	-	-	PF02659	true
MGYG000303891_28	MGYG000303891_00929	7343	8677	-1	-	-	PF03572,PF14684	true
MGYG000303891_28	MGYG000303891_00930	8723	9286	-1	-	-	PF06962	true
MGYG000303891_28	MGYG000303891_00931	9273	9824	-1	-	-	PF06114	true
MGYG000303891_28	MGYG000303891_00932	9833	10231	-1	-	-	PF01381	true
MGYG000303891_28	MGYG000303891_00933	10374	11612	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303891_28	MGYG000303891_00934	11739	11876	1	-	-	-	true
MGYG000303891_28	MGYG000303891_00935	11948	13453	1	K00602	-	PF01808,PF02142	true
MGYG000303891_28	MGYG000303891_00936	13464	17132	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303891_28	MGYG000303891_00937	17947	18282	-1	-	-	-	true
MGYG000303891_29	MGYG000303891_00938	381	1757	1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000303891_29	MGYG000303891_00939	1918	2457	1	K02520	-	PF05198,PF00707	true
MGYG000303891_29	MGYG000303891_00940	2468	2668	1	K02916	-	PF01632	true
MGYG000303891_29	MGYG000303891_00941	2681	3034	1	K02887	-	PF00453	true
MGYG000303891_29	MGYG000303891_00942	3034	3765	1	K03437	-	PF08032,PF00588	true
MGYG000303891_29	MGYG000303891_00943	3985	5007	1	K01889	-	PF01409,PF02912	true
