#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304082_71	MGYG000304082_00646	1936	4122	1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304082_71	MGYG000304082_00647	4125	4607	1	-	-	-	true
MGYG000304082_71	MGYG000304082_00648	4910	5134	1	-	-	PF09954	true
MGYG000304082_71	MGYG000304082_00649	5570	5809	1	-	-	-	true
MGYG000304082_71	MGYG000304082_00650	6320	7093	-1	-	-	-	true
MGYG000304082_72	MGYG000304082_00651	266	1522	-1	-	-	PF06245	true
MGYG000304082_72	MGYG000304082_00652	1543	2481	-1	K00058	-	PF02826,PF00389	true
MGYG000304082_72	MGYG000304082_00653	2504	3577	-1	K00831	-	PF00266	true
MGYG000304082_72	MGYG000304082_00654	3831	5312	-1	-	-	PF03062	true
MGYG000304082_72	MGYG000304082_00655	5321	6550	-1	-	-	PF13472,PF01476,PF00657	true
MGYG000304082_72	MGYG000304082_00656	6556	7209	-1	-	-	PF13472,PF00657	true
MGYG000304082_73	MGYG000304082_00657	230	2020	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304082_73	MGYG000304082_00658	2280	4034	1	-	-	-	true
MGYG000304082_73	MGYG000304082_00659	4101	5501	-1	K01893	-	PF00152,PF01336	true
MGYG000304082_73	MGYG000304082_00660	5519	7054	-1	K06178	-	PF00849,PF01479	true
MGYG000304082_74	MGYG000304082_00661	916	1797	-1	-	-	-	true
MGYG000304082_74	MGYG000304082_00662	1960	2238	1	-	-	-	true
MGYG000304082_74	MGYG000304082_00663	2219	2602	1	-	-	-	true
MGYG000304082_74	MGYG000304082_00664	2666	7075	-1	-	-	-	true
MGYG000304082_75	MGYG000304082_00665	159	1607	-1	-	-	-	true
MGYG000304082_75	MGYG000304082_00666	1620	3002	-1	-	-	-	true
MGYG000304082_75	MGYG000304082_00667	3009	5387	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304082_75	MGYG000304082_00668	5879	6739	1	-	-	-	true
MGYG000304082_76	MGYG000304082_00669	163	855	-1	K03394	-	PF00590	true
MGYG000304082_76	MGYG000304082_00670	852	2675	-1	K05936	-	PF11760,PF01890,PF00590,PF11761	true
MGYG000304082_76	MGYG000304082_00671	2672	3856	-1	K00595	-	PF00590,PF00891	true
MGYG000304082_76	MGYG000304082_00672	3853	5259	-1	K06042	-	PF02570,PF00590	true
MGYG000304082_76	MGYG000304082_00673	5539	6981	-1	-	-	PF03929	true
MGYG000304082_77	MGYG000304082_00674	1229	1897	1	-	-	-	true
MGYG000304082_77	MGYG000304082_00675	2194	4395	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304082_77	MGYG000304082_00676	4399	5304	1	-	-	PF11738	true
MGYG000304082_77	MGYG000304082_00677	5301	5942	1	K03501	-	PF02527	true
MGYG000304082_77	MGYG000304082_00678	5942	6583	1	-	-	PF00753	true
MGYG000304082_78	MGYG000304082_00679	179	745	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304082_78	MGYG000304082_00680	773	1753	-1	K02836	-	PF03462,PF00472	true
MGYG000304082_78	MGYG000304082_00681	2054	3259	-1	K11717	-	PF00266	true
MGYG000304082_78	MGYG000304082_00682	3271	3729	-1	K09117	-	PF09424	true
MGYG000304082_78	MGYG000304082_00683	3750	5213	-1	K03531	-	PF00091,PF12327	true
MGYG000304082_78	MGYG000304082_00684	5250	6716	-1	K03590	-	PF02491,PF13941	true
MGYG000304082_79	MGYG000304082_00685	894	1835	1	K02051	-	PF13379,PF09084	true
MGYG000304082_79	MGYG000304082_00686	1844	2542	1	K02049,K15579	-	PF00005	true
MGYG000304082_79	MGYG000304082_00687	2539	3291	1	K02050	-	PF00528	true
MGYG000304082_79	MGYG000304082_00688	3309	4313	1	-	-	PF07396,PF13609	true
MGYG000304082_80	MGYG000304082_00689	824	1444	-1	-	-	PF03956	true
MGYG000304082_80	MGYG000304082_00690	1441	1749	-1	-	-	PF03956	true
MGYG000304082_80	MGYG000304082_00691	1944	3242	-1	K19222	-	PF08282,PF03061	true
MGYG000304082_80	MGYG000304082_00692	3257	4258	-1	K00850	-	PF00365	true
MGYG000304082_80	MGYG000304082_00693	4506	6131	-1	K04077	-	PF00118	true
MGYG000304082_80	MGYG000304082_00694	6178	6450	-1	K04078	-	PF00166	true
MGYG000304082_81	MGYG000304082_00695	320	688	1	K09922	-	PF04342	true
MGYG000304082_81	MGYG000304082_00696	842	1429	1	-	-	-	true
MGYG000304082_81	MGYG000304082_00697	1441	2028	1	K09939	-	PF16357	true
MGYG000304082_81	MGYG000304082_00698	2025	4811	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304082_81	MGYG000304082_00699	4808	5176	1	-	-	-	true
MGYG000304082_81	MGYG000304082_00700	5206	6699	1	-	-	-	true
MGYG000304082_82	MGYG000304082_00701	170	1348	1	-	-	PF00534,PF13439	true
MGYG000304082_82	MGYG000304082_00702	1505	2386	1	K01623	-	PF00274	true
MGYG000304082_82	MGYG000304082_00703	2479	3540	-1	-	-	PF00107,PF08240	true
MGYG000304082_82	MGYG000304082_00704	3677	5146	-1	K11751	-	PF00149,PF02872	true
MGYG000304082_82	MGYG000304082_00705	5156	5350	-1	-	-	-	true
MGYG000304082_82	MGYG000304082_00706	5353	6459	-1	-	-	PF14289,PF13905	true
MGYG000304082_83	MGYG000304082_00707	165	977	1	-	-	-	true
MGYG000304082_83	MGYG000304082_00708	1445	1813	-1	-	-	-	true
MGYG000304082_83	MGYG000304082_00709	1865	2188	-1	-	-	-	true
MGYG000304082_83	MGYG000304082_00710	2206	3090	-1	K00645	-	PF00698	true
MGYG000304082_83	MGYG000304082_00711	3661	5241	-1	-	-	PF13715,PF03544,PF05569	true
MGYG000304082_83	MGYG000304082_00712	5243	5626	-1	-	-	PF03965	true
MGYG000304082_83	MGYG000304082_00713	5969	6565	-1	K01921	-	PF01820,PF07478	true
MGYG000304082_84	MGYG000304082_00714	134	928	1	K03546	-	PF13476	true
MGYG000304082_84	MGYG000304082_00715	1010	2074	1	-	-	PF01370	true
MGYG000304082_84	MGYG000304082_00716	2781	4157	-1	K06001	-	PF00291	true
MGYG000304082_84	MGYG000304082_00717	4468	5196	-1	K03832	-	PF03544	true
MGYG000304082_84	MGYG000304082_00718	5326	6021	-1	K06973	-	PF04298	true
MGYG000304082_84	MGYG000304082_00719	6028	6546	-1	K01939	-	PF00709	true
MGYG000304082_85	MGYG000304082_00720	187	3579	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304082_85	MGYG000304082_00721	3678	5234	-1	-	-	PF01663	true
MGYG000304082_85	MGYG000304082_00722	5235	6422	-1	-	-	PF13387	true
MGYG000304082_86	MGYG000304082_00723	15	470	1	K00024	-	PF02866,PF00056	true
MGYG000304082_86	MGYG000304082_00724	553	1680	-1	K06921	-	PF01637	true
MGYG000304082_86	MGYG000304082_00725	1832	2941	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304082_86	MGYG000304082_00726	2948	3886	-1	K00948	-	PF14572,PF13793	true
MGYG000304082_86	MGYG000304082_00727	3930	4964	-1	K01784	-	PF01370,PF16363	true
MGYG000304082_86	MGYG000304082_00728	5198	5770	-1	K03617	-	PF02508	true
MGYG000304082_86	MGYG000304082_00729	5805	6488	-1	K03613	-	PF02508	true
MGYG000304082_87	MGYG000304082_00730	1299	1748	-1	K02124	-	PF00137	true
MGYG000304082_87	MGYG000304082_00731	1798	3648	-1	K02123	-	PF01496	true
MGYG000304082_87	MGYG000304082_00732	3645	4289	-1	K02120	-	PF01813	true
MGYG000304082_87	MGYG000304082_00733	4312	5667	-1	K02118	-	PF02874,PF00006	true
MGYG000304082_87	MGYG000304082_00734	5681	6442	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304082_88	MGYG000304082_00735	769	2118	-1	K00346	-	PF11973,PF05896	true
MGYG000304082_88	MGYG000304082_00736	2774	6334	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304082_89	MGYG000304082_00737	408	1328	-1	-	-	-	true
MGYG000304082_89	MGYG000304082_00738	1325	1939	-1	K00857	-	PF00265	true
MGYG000304082_89	MGYG000304082_00739	1939	3588	-1	K03526	-	PF04551	true
MGYG000304082_89	MGYG000304082_00740	4051	4278	1	-	-	PF13310	true
MGYG000304082_89	MGYG000304082_00741	4460	5038	1	-	-	PF13310	true
MGYG000304082_89	MGYG000304082_00742	5054	5494	1	-	-	-	true
MGYG000304082_90	MGYG000304082_00744	43	2883	1	K03701	-	PF13304,PF00005	true
MGYG000304082_90	MGYG000304082_00745	2892	4205	1	K11754	-	PF08245	true
MGYG000304082_90	MGYG000304082_00746	4498	5343	1	-	-	PF00535	true
MGYG000304082_90	MGYG000304082_00747	5409	5666	1	-	-	-	true
MGYG000304082_91	MGYG000304082_00748	317	1195	-1	-	-	PF04002	true
MGYG000304082_91	MGYG000304082_00749	1192	2310	-1	K00971	-	PF00483	true
MGYG000304082_91	MGYG000304082_00750	2403	2912	-1	-	-	PF16697,PF00498	true
MGYG000304082_91	MGYG000304082_00751	2909	3589	-1	-	-	-	true
MGYG000304082_91	MGYG000304082_00752	3582	4322	-1	-	-	-	true
MGYG000304082_91	MGYG000304082_00753	4490	5935	-1	K01077	-	PF00245	true
MGYG000304082_92	MGYG000304082_00754	263	2395	1	-	-	PF06202,PF12439	true
MGYG000304082_92	MGYG000304082_00755	2424	3686	1	K13668	GT4	PF13580,PF00534,PF13439	true
MGYG000304082_92	MGYG000304082_00756	3740	5074	1	K07405	GH57	PF03065	true
MGYG000304082_93	MGYG000304082_00757	202	873	1	K06920	-	PF06508	true
MGYG000304082_93	MGYG000304082_00758	874	3255	1	K00705	GH77	PF02446,PF00686	true
MGYG000304082_93	MGYG000304082_00759	3267	4664	1	-	-	PF00884	true
MGYG000304082_93	MGYG000304082_00760	4731	5423	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF13424	true
MGYG000304082_94	MGYG000304082_00761	861	1340	1	K03719,K05800	-	PF01037,PF13412	true
MGYG000304082_94	MGYG000304082_00762	1353	5648	-1	-	-	PF14349	true
MGYG000304082_95	MGYG000304082_00763	97	1191	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304082_95	MGYG000304082_00764	1201	2049	1	K02342	-	PF00929	true
MGYG000304082_95	MGYG000304082_00765	2191	2607	1	-	-	PF12732	true
MGYG000304082_95	MGYG000304082_00766	2735	3289	1	-	-	-	true
MGYG000304082_95	MGYG000304082_00767	3320	3853	1	-	-	-	true
MGYG000304082_95	MGYG000304082_00768	3977	4987	1	K00134	-	PF00044,PF02800	true
MGYG000304082_95	MGYG000304082_00769	5106	5744	-1	K00865	-	PF02595	true
MGYG000304082_96	MGYG000304082_00770	56	343	1	K00349	-	PF02508	true
MGYG000304082_96	MGYG000304082_00771	390	1007	1	K00350	-	PF02508	true
MGYG000304082_96	MGYG000304082_00772	1054	2307	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304082_96	MGYG000304082_00773	2403	2786	1	-	-	PF04237	true
MGYG000304082_96	MGYG000304082_00774	2780	3985	-1	K07133	-	PF13173	true
MGYG000304082_96	MGYG000304082_00775	4141	4434	-1	-	-	-	true
MGYG000304082_96	MGYG000304082_00776	4454	5677	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304082_97	MGYG000304082_00777	500	2356	1	K04773	-	PF01343	true
MGYG000304082_97	MGYG000304082_00778	2381	3457	1	K00912	-	PF02606	true
MGYG000304082_97	MGYG000304082_00779	3482	3922	1	K01520	-	PF00692	true
MGYG000304082_97	MGYG000304082_00780	4031	4603	1	K03687	-	PF01025	true
MGYG000304082_97	MGYG000304082_00781	4609	5772	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304082_98	MGYG000304082_00782	510	1244	1	-	-	-	true
MGYG000304082_98	MGYG000304082_00783	1085	3772	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304082_98	MGYG000304082_00784	4045	5139	-1	-	-	PF04024	true
MGYG000304082_98	MGYG000304082_00785	5170	5589	-1	K10947	-	PF03551	true
MGYG000304082_99	MGYG000304082_00786	1	147	1	-	-	-	true
MGYG000304082_99	MGYG000304082_00787	199	351	1	-	-	-	true
MGYG000304082_99	MGYG000304082_00788	824	2302	-1	-	-	PF16820,PF16407	true
MGYG000304082_99	MGYG000304082_00789	2312	3058	-1	-	-	PF16132	true
MGYG000304082_99	MGYG000304082_00790	3076	4578	-1	-	-	PF07980,PF14322	true
MGYG000304082_99	MGYG000304082_00791	4583	5701	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304082_100	MGYG000304082_00792	24	908	1	K01689	-	PF00113,PF03952	true
MGYG000304082_100	MGYG000304082_00793	1504	2004	-1	K06142	-	PF03938	true
MGYG000304082_100	MGYG000304082_00794	2063	2614	-1	K06142	-	PF03938	true
MGYG000304082_100	MGYG000304082_00795	2658	5450	-1	K07277	-	PF07244	true
MGYG000304082_101	MGYG000304082_00796	235	738	1	-	-	-	true
MGYG000304082_101	MGYG000304082_00797	1078	1542	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00798	1562	1765	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00799	1749	1976	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00800	1978	2310	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00801	2297	2518	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00802	2515	2709	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00803	2715	3221	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00804	3218	3601	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00805	3588	3842	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00806	3847	4200	-1	-	-	-	true
MGYG000304082_101	MGYG000304082_00807	4269	4400	1	-	-	-	true
MGYG000304082_101	MGYG000304082_00808	4429	5112	1	-	-	PF01381,PF00717	true
MGYG000304082_102	MGYG000304082_00809	130	231	1	-	-	-	true
MGYG000304082_102	MGYG000304082_00810	215	862	1	-	-	PF10263	true
MGYG000304082_102	MGYG000304082_00811	884	1864	-1	K00145	-	PF01118,PF02774	true
MGYG000304082_102	MGYG000304082_00812	1861	3504	-1	-	-	PF12848,PF00005	true
MGYG000304082_102	MGYG000304082_00813	3541	5475	-1	K01950	-	PF02540,PF00795	true
MGYG000304082_103	MGYG000304082_00814	120	2690	1	-	-	PF13715,PF13620	true
MGYG000304082_103	MGYG000304082_00815	2728	3540	1	-	-	PF09697	true
MGYG000304082_103	MGYG000304082_00816	3537	4781	1	-	-	PF13429,PF13432,PF13181,PF12895,PF07719,PF14559,PF13174	true
MGYG000304082_103	MGYG000304082_00817	5022	5396	1	-	-	-	true
MGYG000304082_104	MGYG000304082_00818	233	646	1	-	-	PF07610	true
MGYG000304082_104	MGYG000304082_00819	715	2673	-1	-	-	PF02719,PF13727	true
MGYG000304082_104	MGYG000304082_00820	2819	3622	-1	K03524	-	PF02237,PF03099	true
MGYG000304082_104	MGYG000304082_00821	3619	5532	-1	-	-	PF09586	true
MGYG000304082_105	MGYG000304082_00822	27	1559	1	K01284,K01414	-	PF01432	true
MGYG000304082_105	MGYG000304082_00823	1796	2287	1	-	-	-	true
MGYG000304082_105	MGYG000304082_00824	2312	3052	1	-	-	-	true
MGYG000304082_105	MGYG000304082_00825	3063	3827	1	K01719	-	PF02602	true
MGYG000304082_105	MGYG000304082_00826	3832	4227	1	K03536	-	PF00825	true
MGYG000304082_105	MGYG000304082_00827	4224	4472	1	K08998	-	-	true
MGYG000304082_105	MGYG000304082_00828	4469	5113	1	K03424	-	PF01026	true
MGYG000304082_105	MGYG000304082_00829	5141	5560	-1	K00791	-	PF01715	true
MGYG000304082_106	MGYG000304082_00830	366	671	1	-	-	-	true
MGYG000304082_106	MGYG000304082_00831	846	1847	-1	-	-	PF08842	true
MGYG000304082_106	MGYG000304082_00832	1861	2850	-1	-	-	PF06321,PF15495	true
MGYG000304082_106	MGYG000304082_00833	2908	3027	1	-	-	-	true
MGYG000304082_106	MGYG000304082_00834	3020	3454	-1	-	-	-	true
MGYG000304082_106	MGYG000304082_00835	3522	5063	-1	-	-	PF06321,PF15495	true
MGYG000304082_107	MGYG000304082_00836	4	633	1	-	-	-	true
MGYG000304082_107	MGYG000304082_00837	828	1634	-1	-	-	-	true
MGYG000304082_107	MGYG000304082_00838	1674	3380	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304082_107	MGYG000304082_00839	3571	4377	1	K00703	GT5	PF08323	true
MGYG000304082_107	MGYG000304082_00840	4883	5512	-1	-	-	-	true
MGYG000304082_108	MGYG000304082_00841	4	1221	1	K01270	-	PF01546,PF07687	true
MGYG000304082_108	MGYG000304082_00842	1234	2367	1	-	-	PF03372	true
MGYG000304082_108	MGYG000304082_00844	2948	4450	1	K11105	-	PF02080,PF00999	true
MGYG000304082_108	MGYG000304082_00845	4547	4768	1	-	-	PF11387	true
MGYG000304082_108	MGYG000304082_00846	4790	5377	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304082_109	MGYG000304082_00847	102	281	1	-	-	-	true
MGYG000304082_109	MGYG000304082_00848	1776	4286	1	-	-	PF03781	true
MGYG000304082_109	MGYG000304082_00849	4300	5262	1	K01061,K21104	-	PF05448,PF01738,PF12740,PF08305,PF07224,PF00326	true
MGYG000304082_110	MGYG000304082_00851	2090	3304	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304082_110	MGYG000304082_00852	3312	4265	1	K02227	-	PF03186	true
MGYG000304082_110	MGYG000304082_00853	4265	5320	1	K04720	-	PF00155	true
MGYG000304082_111	MGYG000304082_00854	82	405	1	-	-	-	true
MGYG000304082_111	MGYG000304082_00855	434	1414	1	K01665	-	PF00425	true
MGYG000304082_111	MGYG000304082_00856	1411	2088	1	K02619	-	PF01063	true
MGYG000304082_111	MGYG000304082_00857	2011	2793	-1	K09809	-	PF04488,PF04572	true
MGYG000304082_111	MGYG000304082_00858	2790	3662	-1	-	-	PF00535	true
MGYG000304082_111	MGYG000304082_00859	3668	4645	-1	-	-	PF00535	true
MGYG000304082_111	MGYG000304082_00860	4642	5394	-1	-	-	PF04230	true
MGYG000304082_112	MGYG000304082_00861	936	1763	1	K05807	-	PF13525	true
MGYG000304082_112	MGYG000304082_00862	1810	2172	1	-	-	PF01192	true
MGYG000304082_112	MGYG000304082_00863	2182	2661	1	-	-	PF14126	true
MGYG000304082_112	MGYG000304082_00864	3073	3558	-1	-	-	-	true
MGYG000304082_112	MGYG000304082_00865	3601	4341	-1	-	-	-	true
MGYG000304082_113	MGYG000304082_00866	18	1202	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304082_113	MGYG000304082_00867	1208	1561	-1	K01579	-	PF02261	true
MGYG000304082_113	MGYG000304082_00868	1596	2114	-1	K01770	-	PF02542	true
MGYG000304082_113	MGYG000304082_00869	2114	3265	-1	-	-	-	true
MGYG000304082_113	MGYG000304082_00870	3262	3873	-1	-	-	PF01557	true
MGYG000304082_113	MGYG000304082_00871	3870	4520	-1	K01926	-	PF06971,PF02629	true
MGYG000304082_113	MGYG000304082_00873	5044	5328	-1	-	-	PF03372	true
MGYG000304082_114	MGYG000304082_00874	125	406	1	K02963	-	PF01084	true
MGYG000304082_114	MGYG000304082_00875	453	1019	1	K02939	-	PF01281,PF03948	true
MGYG000304082_114	MGYG000304082_00876	1337	3256	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304082_114	MGYG000304082_00877	3260	4606	1	K03499	-	PF02254,PF02080	true
MGYG000304082_115	MGYG000304082_00878	50	511	1	-	-	-	true
MGYG000304082_115	MGYG000304082_00879	622	1146	1	-	-	-	true
MGYG000304082_115	MGYG000304082_00880	1160	1987	1	-	-	-	true
MGYG000304082_115	MGYG000304082_00881	1994	2809	1	-	-	-	true
MGYG000304082_115	MGYG000304082_00882	2819	3439	1	-	-	-	true
MGYG000304082_115	MGYG000304082_00883	3462	3776	1	-	-	-	true
MGYG000304082_115	MGYG000304082_00884	3769	4296	1	-	-	-	true
MGYG000304082_115	MGYG000304082_00885	4325	4951	1	-	-	-	true
MGYG000304082_116	MGYG000304082_00886	743	1396	1	-	-	-	true
MGYG000304082_116	MGYG000304082_00887	1404	1652	1	-	-	-	true
MGYG000304082_116	MGYG000304082_00888	1721	3301	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304082_116	MGYG000304082_00889	3302	4222	-1	K00067	-	PF04321	true
MGYG000304082_116	MGYG000304082_00890	4219	4752	-1	-	-	PF16271	true
MGYG000304082_116	MGYG000304082_00891	4756	5145	-1	K02503	-	PF01230	true
MGYG000304082_116	MGYG000304082_00892	5160	5345	-1	K03624	-	PF03449,PF01272	true
MGYG000304082_117	MGYG000304082_00893	1282	2352	1	-	-	-	true
MGYG000304082_117	MGYG000304082_00894	3501	4214	-1	-	-	PF16412	true
MGYG000304082_117	MGYG000304082_00895	4218	5219	-1	K00133	-	PF01118,PF02774	true
MGYG000304082_118	MGYG000304082_00896	58	693	1	-	-	PF00440	true
MGYG000304082_118	MGYG000304082_00897	700	2451	1	K06147	-	PF00005,PF00664	true
MGYG000304082_118	MGYG000304082_00898	2451	4244	1	K06147	-	PF00005,PF00664	true
MGYG000304082_118	MGYG000304082_00899	4438	4617	-1	K02911	-	PF01783	true
MGYG000304082_118	MGYG000304082_00900	4662	5204	-1	K07040	-	-	true
MGYG000304082_119	MGYG000304082_00901	241	1209	-1	-	-	-	true
MGYG000304082_119	MGYG000304082_00902	1239	2723	-1	K21572	-	PF07980,PF14322	true
MGYG000304082_119	MGYG000304082_00903	2754	5213	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304082_120	MGYG000304082_00904	106	1227	1	-	-	PF13004,PF05572	true
MGYG000304082_120	MGYG000304082_00905	1232	2602	1	-	-	-	true
MGYG000304082_120	MGYG000304082_00906	2607	4529	1	-	-	PF06452	true
MGYG000304082_120	MGYG000304082_00907	4637	5137	1	K03839	-	PF00258	true
MGYG000304082_121	MGYG000304082_00908	709	2730	-1	K21572	-	PF07980,PF14322	true
MGYG000304082_121	MGYG000304082_00909	2746	5202	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304082_122	MGYG000304082_00910	41	1771	1	K03657	-	PF13361,PF00580	true
MGYG000304082_122	MGYG000304082_00911	1803	3644	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304082_123	MGYG000304082_00912	116	931	1	K01991	-	PF10531,PF02563	true
MGYG000304082_123	MGYG000304082_00913	937	3426	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304082_123	MGYG000304082_00914	3608	4261	-1	-	-	PF13505	true
MGYG000304082_123	MGYG000304082_00915	4322	5083	-1	K01190	-	PF00754,PF02929,PF02836,PF00703,PF02837	true
MGYG000304082_124	MGYG000304082_00916	258	1112	1	-	-	-	true
MGYG000304082_124	MGYG000304082_00917	1317	1577	1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304082_124	MGYG000304082_00918	1583	2716	-1	K09760	-	PF02646	true
MGYG000304082_124	MGYG000304082_00919	2713	3276	-1	K04095	-	PF02661,PF02498	true
MGYG000304082_124	MGYG000304082_00920	3325	4206	1	-	-	PF02661	true
MGYG000304082_125	MGYG000304082_00921	466	633	-1	-	-	-	true
MGYG000304082_125	MGYG000304082_00922	708	3308	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304082_125	MGYG000304082_00923	3312	4523	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304082_126	MGYG000304082_00924	215	829	1	-	-	-	true
MGYG000304082_126	MGYG000304082_00925	848	2251	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304082_126	MGYG000304082_00926	2238	3467	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304082_126	MGYG000304082_00927	3512	4606	1	K00605	-	PF08669,PF01571	true
MGYG000304082_127	MGYG000304082_00928	62	1312	1	-	-	PF13004,PF16215	true
MGYG000304082_127	MGYG000304082_00929	1317	2207	1	K01990,K19340	-	PF00005	true
MGYG000304082_127	MGYG000304082_00930	2215	2883	1	-	-	-	true
MGYG000304082_127	MGYG000304082_00931	2880	4007	1	-	-	PF16149	true
MGYG000304082_128	MGYG000304082_00935	45	1634	1	-	-	PF03993	true
MGYG000304082_128	MGYG000304082_00936	1721	2446	-1	-	-	-	true
MGYG000304082_128	MGYG000304082_00937	2453	2602	1	-	-	-	true
MGYG000304082_128	MGYG000304082_00938	2789	3208	-1	-	-	-	true
MGYG000304082_128	MGYG000304082_00939	3654	4154	1	K00384,K02453,K11912,K14949,K20543	-	PF16918,PF13432,PF13181,PF13283,PF14559,PF00069,PF05420,PF16919	true
MGYG000304082_128	MGYG000304082_00940	4154	4921	1	K06217	-	PF02562	true
MGYG000304082_129	MGYG000304082_00941	827	3985	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304082_129	MGYG000304082_00942	4004	4816	-1	-	-	PF00754	true
MGYG000304082_130	MGYG000304082_00943	187	288	1	-	-	-	true
MGYG000304082_130	MGYG000304082_00944	587	2989	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304082_130	MGYG000304082_00945	3257	4315	1	-	-	PF03706	true
MGYG000304082_131	MGYG000304082_00946	61	363	1	-	-	-	true
MGYG000304082_131	MGYG000304082_00947	400	2631	-1	-	-	PF07971	true
MGYG000304082_131	MGYG000304082_00948	2628	3683	-1	-	-	-	true
MGYG000304082_132	MGYG000304082_00950	88	645	1	K15460	-	PF05175	true
MGYG000304082_132	MGYG000304082_00951	711	1286	1	K00760	-	PF00156	true
MGYG000304082_132	MGYG000304082_00952	1291	1866	1	K00939	-	PF00156,PF00406	true
MGYG000304082_132	MGYG000304082_00953	1930	3084	1	K03979	-	PF01018,PF01926	true
MGYG000304082_132	MGYG000304082_00954	3254	4657	1	K01885	-	PF00749	true
MGYG000304082_133	MGYG000304082_00955	17	499	1	-	-	PF00881	true
MGYG000304082_133	MGYG000304082_00956	527	1888	1	K01892	-	PF13393,PF03129	true
MGYG000304082_133	MGYG000304082_00957	1892	2326	1	K03111	-	PF00436	true
MGYG000304082_133	MGYG000304082_00958	2405	3742	1	-	-	PF03471,PF00571	true
MGYG000304082_133	MGYG000304082_00959	3739	4326	1	K00997,K06133	-	PF01648	true
MGYG000304082_134	MGYG000304082_00960	162	1562	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304082_134	MGYG000304082_00961	1592	3163	1	-	-	PF12741,PF12771	true
MGYG000304082_134	MGYG000304082_00962	3214	4074	1	-	-	-	true
MGYG000304082_135	MGYG000304082_00963	36	1397	1	-	-	PF00884	true
MGYG000304082_135	MGYG000304082_00964	1781	2812	-1	K02190	-	PF06180	true
MGYG000304082_135	MGYG000304082_00965	2858	4654	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304082_136	MGYG000304082_00966	47	1003	1	K00384	-	PF07992	true
MGYG000304082_136	MGYG000304082_00967	1003	1374	1	-	-	PF03733	true
MGYG000304082_136	MGYG000304082_00968	1371	2243	1	K01776	-	PF01177	true
MGYG000304082_136	MGYG000304082_00969	2240	3238	1	K03453	-	PF01758	true
MGYG000304082_136	MGYG000304082_00970	3550	4572	1	-	-	PF01476,PF01551	true
MGYG000304082_137	MGYG000304082_00971	14	1705	1	-	-	PF01289	true
MGYG000304082_137	MGYG000304082_00972	3217	4659	-1	-	-	-	true
MGYG000304082_138	MGYG000304082_00973	34	516	1	K03269	-	PF00149,PF12850	true
MGYG000304082_138	MGYG000304082_00974	513	1214	1	K07322	-	PF01814	true
MGYG000304082_138	MGYG000304082_00975	1211	1801	1	-	-	PF00196	true
