#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304091_37	MGYG000304091_00650	2092	3393	-1	-	-	PF09471,PF16217	false
MGYG000304091_37	MGYG000304091_00651	3657	4058	1	-	-	PF02566	false
MGYG000304091_37	MGYG000304091_00652	4125	4835	-1	K07025	-	PF00702,PF13419	false
MGYG000304091_37	MGYG000304091_00653	4942	6555	-1	-	-	-	false
MGYG000304091_37	MGYG000304091_00654	6589	6753	-1	-	-	-	false
MGYG000304091_37	MGYG000304091_00655	7257	8465	1	K02377	-	PF01370	false
MGYG000304091_37	MGYG000304091_00656	9070	10422	1	-	-	PF13472,PF00657	true
MGYG000304091_37	MGYG000304091_00657	10964	11086	-1	-	-	-	true
MGYG000304091_38	MGYG000304091_00658	235	1350	-1	-	-	PF01757	false
MGYG000304091_38	MGYG000304091_00659	1475	2623	-1	-	-	PF01965,PF09825	true
MGYG000304091_38	MGYG000304091_00660	2824	3732	-1	K11921	-	PF00126,PF03466	true
MGYG000304091_38	MGYG000304091_00661	3741	4232	-1	-	-	PF12821	false
MGYG000304091_38	MGYG000304091_00662	4241	5002	-1	-	-	PF12821,PF06738	false
MGYG000304091_38	MGYG000304091_00663	5007	5168	-1	-	-	-	false
MGYG000304091_38	MGYG000304091_00664	5808	5933	1	-	-	-	false
MGYG000304091_38	MGYG000304091_00665	6021	6389	-1	K05919	-	PF01880,PF06397	false
MGYG000304091_38	MGYG000304091_00666	6760	10407	-1	-	-	-	false
MGYG000304091_39	MGYG000304091_00667	256	450	1	-	-	-	false
MGYG000304091_39	MGYG000304091_00668	501	2396	1	-	-	-	true
MGYG000304091_39	MGYG000304091_00669	2631	3608	1	K00850	-	PF00365	true
MGYG000304091_39	MGYG000304091_00670	3661	5187	1	K02112	-	PF02874,PF00006	false
MGYG000304091_39	MGYG000304091_00671	5216	5455	1	K02114	-	PF02823	false
MGYG000304091_39	MGYG000304091_00672	5473	5889	1	-	-	-	false
MGYG000304091_39	MGYG000304091_00673	5899	7005	1	K02108	-	PF00119	false
MGYG000304091_39	MGYG000304091_00674	7064	7309	1	K02110	-	PF00137	false
MGYG000304091_39	MGYG000304091_00675	7372	7884	1	K02109	-	PF00430	true
MGYG000304091_39	MGYG000304091_00676	7893	8429	1	K02113	-	PF00213	true
MGYG000304091_39	MGYG000304091_00677	8441	10024	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304091_40	MGYG000304091_00678	40	1677	1	K00174	-	PF17147,PF01558,PF01855	false
MGYG000304091_40	MGYG000304091_00679	1693	2700	1	K00175	-	PF02775	false
MGYG000304091_40	MGYG000304091_00680	3075	4208	1	K01903	-	PF00549,PF08442	true
MGYG000304091_40	MGYG000304091_00681	4240	5112	1	K01902	-	PF00549,PF02629,PF13607	true
MGYG000304091_40	MGYG000304091_00682	5413	6144	-1	-	-	PF00872	false
MGYG000304091_40	MGYG000304091_00683	6459	8396	1	-	-	-	true
MGYG000304091_40	MGYG000304091_00684	8495	9352	-1	K00243	-	PF13509	true
MGYG000304091_40	MGYG000304091_00685	9370	10053	-1	K09810	-	PF00005	true
MGYG000304091_40	MGYG000304091_00686	10050	10526	-1	-	-	PF00582,PF00999	false
MGYG000304091_41	MGYG000304091_00687	140	772	-1	-	-	PF13568,PF13505	true
MGYG000304091_41	MGYG000304091_00688	884	1936	-1	-	-	-	true
MGYG000304091_41	MGYG000304091_00689	2005	3594	-1	-	-	-	true
MGYG000304091_41	MGYG000304091_00690	3669	4454	-1	-	-	-	true
MGYG000304091_41	MGYG000304091_00691	4454	5938	-1	-	-	PF03781	true
MGYG000304091_41	MGYG000304091_00692	5956	6897	-1	-	-	PF11751	true
MGYG000304091_41	MGYG000304091_00693	7227	9329	-1	K01322	-	PF00326,PF02897	true
MGYG000304091_41	MGYG000304091_00694	9598	9849	-1	-	-	PF11387	false
MGYG000304091_41	MGYG000304091_00695	9867	10295	-1	K00798	-	PF01923	false
MGYG000304091_42	MGYG000304091_00696	234	824	-1	-	-	PF01205	false
MGYG000304091_42	MGYG000304091_00697	869	2116	-1	-	-	PF06245	true
MGYG000304091_42	MGYG000304091_00698	2207	3124	-1	K00058	-	PF02826,PF00389	true
MGYG000304091_42	MGYG000304091_00699	3207	4277	-1	K00831	-	PF00266	false
MGYG000304091_42	MGYG000304091_00700	4485	5801	-1	K05591	-	PF03880,PF00271,PF00270	false
MGYG000304091_42	MGYG000304091_00701	5788	6987	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF14559,PF13414	false
MGYG000304091_42	MGYG000304091_00702	6989	8101	-1	K20543	-	PF13181,PF13432,PF05420,PF14559	false
MGYG000304091_42	MGYG000304091_00703	8177	9433	-1	-	-	PF13432,PF13428,PF13181,PF13176,PF14559,PF13414	true
MGYG000304091_42	MGYG000304091_00704	9500	10414	-1	K02469	-	PF03989,PF00521	true
MGYG000304091_43	MGYG000304091_00705	229	1245	-1	K00826	-	PF01063	false
MGYG000304091_43	MGYG000304091_00706	1368	1556	-1	K03602	-	PF02609	false
MGYG000304091_43	MGYG000304091_00707	1573	2874	-1	K03601	-	PF13742,PF02601	false
MGYG000304091_43	MGYG000304091_00708	3249	4226	1	-	-	PF13480	true
MGYG000304091_43	MGYG000304091_00709	4217	5326	-1	-	-	PF01041	true
MGYG000304091_43	MGYG000304091_00710	5335	6279	-1	-	-	PF13480	true
MGYG000304091_43	MGYG000304091_00711	6267	6464	-1	-	-	PF06713	true
MGYG000304091_43	MGYG000304091_00712	7070	9505	-1	-	-	PF01841	true
MGYG000304091_44	MGYG000304091_00713	211	1122	1	K00634	-	PF01515	false
MGYG000304091_44	MGYG000304091_00714	1128	2189	1	K00929	-	PF00871	false
MGYG000304091_44	MGYG000304091_00715	2542	3792	-1	-	-	PF00675,PF05193	true
MGYG000304091_44	MGYG000304091_00716	3927	4859	1	K00847	-	PF00294	true
MGYG000304091_44	MGYG000304091_00717	4886	6079	1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304091_44	MGYG000304091_00718	7355	10153	-1	-	-	PF01640,PF13734	true
MGYG000304091_45	MGYG000304091_00719	233	1075	-1	K06861	-	PF00005,PF12399	false
MGYG000304091_45	MGYG000304091_00720	1487	2233	1	K02066	-	PF02405	false
MGYG000304091_45	MGYG000304091_00721	2242	3015	1	K02065	-	PF00005	true
MGYG000304091_45	MGYG000304091_00722	3015	4055	1	-	-	PF01757	true
MGYG000304091_45	MGYG000304091_00723	4128	5174	-1	-	-	PF01757	true
MGYG000304091_45	MGYG000304091_00724	5331	5729	-1	-	-	PF12870	true
MGYG000304091_45	MGYG000304091_00725	5740	7053	-1	K03977	-	PF14714,PF01926	true
MGYG000304091_45	MGYG000304091_00726	7388	8269	-1	K03595	-	PF07650,PF01926	true
MGYG000304091_45	MGYG000304091_00727	8357	9376	-1	K00648	-	PF08545,PF08541	true
MGYG000304091_45	MGYG000304091_00728	9376	9561	-1	K02911	-	PF01783	false
MGYG000304091_45	MGYG000304091_00729	9584	10078	-1	-	-	-	false
MGYG000304091_46	MGYG000304091_00730	430	942	1	-	-	-	true
MGYG000304091_46	MGYG000304091_00731	1218	2258	1	K06941	-	PF04055	true
MGYG000304091_46	MGYG000304091_00732	2245	3174	1	-	-	PF16125	true
MGYG000304091_46	MGYG000304091_00733	3280	4389	1	K00097	-	PF04166	true
MGYG000304091_46	MGYG000304091_00734	4402	5397	1	-	-	PF03706	false
MGYG000304091_46	MGYG000304091_00735	5460	6707	1	-	-	PF00158,PF02954	false
MGYG000304091_46	MGYG000304091_00736	6697	7215	1	-	-	PF04390	false
MGYG000304091_46	MGYG000304091_00737	7270	8055	1	-	-	-	false
MGYG000304091_46	MGYG000304091_00738	8065	8433	1	K03075	-	PF03840	false
MGYG000304091_46	MGYG000304091_00740	8840	9661	1	-	-	-	false
MGYG000304091_47	MGYG000304091_00741	724	1968	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304091_47	MGYG000304091_00742	1973	2638	-1	K01358	-	PF00574	true
MGYG000304091_47	MGYG000304091_00743	2939	3346	-1	-	-	-	true
MGYG000304091_47	MGYG000304091_00744	3597	4688	1	K00971	-	PF00483	true
MGYG000304091_47	MGYG000304091_00745	4814	5212	-1	K02503	-	PF01230	true
MGYG000304091_47	MGYG000304091_00746	5234	5704	-1	K03624	-	PF03449,PF01272	true
MGYG000304091_47	MGYG000304091_00747	6150	7022	-1	K00767	-	PF01729,PF02749	true
MGYG000304091_47	MGYG000304091_00748	7036	8031	-1	K03517	-	PF02445	true
MGYG000304091_47	MGYG000304091_00749	8037	9626	-1	K00278	-	PF00890,PF02910	true
MGYG000304091_48	MGYG000304091_00750	356	3049	1	K00705	GH77	PF02446,PF00686	true
MGYG000304091_48	MGYG000304091_00751	3125	5320	1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304091_48	MGYG000304091_00752	5408	7321	1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000304091_48	MGYG000304091_00753	7341	9191	1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304091_48	MGYG000304091_00754	9320	9706	-1	-	-	-	false
MGYG000304091_49	MGYG000304091_00755	27	1574	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304091_49	MGYG000304091_00756	1577	2569	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304091_49	MGYG000304091_00758	3521	3796	-1	K03530	-	PF00216	true
MGYG000304091_49	MGYG000304091_00759	4117	5070	1	K09650	-	PF01694	true
MGYG000304091_49	MGYG000304091_00760	5077	6177	1	-	-	PF03372	true
MGYG000304091_49	MGYG000304091_00761	6478	9498	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304091_50	MGYG000304091_00762	224	1597	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000304091_50	MGYG000304091_00763	1656	2363	-1	K07273	-	PF01183	true
MGYG000304091_50	MGYG000304091_00764	2522	4840	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304091_50	MGYG000304091_00765	5037	6326	-1	K01875	-	PF02403,PF00587	true
MGYG000304091_50	MGYG000304091_00766	6654	8243	-1	-	-	-	false
MGYG000304091_50	MGYG000304091_00767	8301	9260	-1	-	-	-	false
MGYG000304091_51	MGYG000304091_00768	8	727	1	K04041	-	PF06874	false
MGYG000304091_51	MGYG000304091_00769	1020	1418	-1	-	-	PF11325	false
MGYG000304091_51	MGYG000304091_00770	1636	2760	1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000304091_51	MGYG000304091_00771	2886	3740	1	K02342	-	PF00929	false
MGYG000304091_51	MGYG000304091_00772	3745	4947	1	K13038	-	PF02441,PF04127	false
MGYG000304091_51	MGYG000304091_00773	4925	5809	1	-	-	PF16119	false
MGYG000304091_51	MGYG000304091_00774	5813	7471	1	K03631	-	PF02463	false
MGYG000304091_51	MGYG000304091_00775	7499	9163	1	-	-	PF13365,PF13181,PF13432,PF13414	false
MGYG000304091_52	MGYG000304091_00776	171	1463	1	-	-	PF00069	false
MGYG000304091_52	MGYG000304091_00777	1587	2282	1	-	-	PF13586	false
MGYG000304091_52	MGYG000304091_00778	2544	3338	1	-	-	PF00483	true
MGYG000304091_52	MGYG000304091_00779	3384	4925	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304091_52	MGYG000304091_00780	5206	7173	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304091_52	MGYG000304091_00781	7207	9240	1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304091_53	MGYG000304091_00782	226	684	1	-	-	-	false
MGYG000304091_53	MGYG000304091_00783	692	2173	-1	-	-	PF03062	false
MGYG000304091_53	MGYG000304091_00784	2199	2954	-1	-	-	-	false
MGYG000304091_53	MGYG000304091_00785	2989	3741	-1	K01142	-	PF03372	false
MGYG000304091_53	MGYG000304091_00786	3769	4362	-1	K01495	-	PF01227	true
MGYG000304091_53	MGYG000304091_00787	4423	5127	-1	-	-	PF05036	true
MGYG000304091_53	MGYG000304091_00788	5204	7324	-1	K01803	-	PF00121	true
MGYG000304091_53	MGYG000304091_00789	7321	7866	-1	-	-	PF07659	false
MGYG000304091_53	MGYG000304091_00790	8045	8452	-1	K00950	-	PF01712,PF01288	false
MGYG000304091_53	MGYG000304091_00791	8496	9314	-1	K07568	-	PF02547	false
MGYG000304091_54	MGYG000304091_00792	294	1742	-1	K00873	-	PF00224,PF02887	false
MGYG000304091_54	MGYG000304091_00793	1759	2058	-1	-	-	-	false
MGYG000304091_54	MGYG000304091_00794	2065	2799	-1	-	-	-	false
MGYG000304091_54	MGYG000304091_00795	3123	4175	-1	K02346	-	PF11799,PF00817,PF11798	false
MGYG000304091_54	MGYG000304091_00796	4374	4994	1	-	-	PF02397	true
MGYG000304091_54	MGYG000304091_00797	5001	7628	1	-	-	PF10531,PF02563	true
MGYG000304091_54	MGYG000304091_00798	7690	8928	1	-	-	PF13807,PF02706	false
MGYG000304091_55	MGYG000304091_00799	74	3427	-1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000304091_55	MGYG000304091_00800	3449	4444	-1	K07000	-	PF06941,PF05728	true
MGYG000304091_55	MGYG000304091_00801	4559	5899	-1	K01129	-	PF01966,PF13286	true
MGYG000304091_55	MGYG000304091_00802	6044	6481	1	K01520	-	PF00692	true
MGYG000304091_55	MGYG000304091_00803	6635	8362	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304091_56	MGYG000304091_00804	1139	1567	-1	-	-	-	false
MGYG000304091_56	MGYG000304091_00805	1793	2830	1	K01784	-	PF01370,PF16363	false
MGYG000304091_56	MGYG000304091_00806	3218	4855	-1	-	-	PF03577	true
MGYG000304091_56	MGYG000304091_00807	4905	6545	-1	-	-	PF01551	true
MGYG000304091_56	MGYG000304091_00808	6566	6772	-1	-	-	-	true
MGYG000304091_56	MGYG000304091_00809	6776	7828	-1	-	-	PF14129	true
MGYG000304091_56	MGYG000304091_00810	7941	8636	-1	K03101	-	PF01252	true
MGYG000304091_57	MGYG000304091_00811	61	1500	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304091_57	MGYG000304091_00812	1649	1900	1	-	-	-	true
MGYG000304091_57	MGYG000304091_00813	1905	2699	-1	K10716	-	PF00520	true
MGYG000304091_57	MGYG000304091_00814	2750	4534	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304091_57	MGYG000304091_00815	4536	5153	-1	K03978	-	PF01926	true
MGYG000304091_57	MGYG000304091_00816	5243	5890	-1	K00684	-	PF03588	true
MGYG000304091_57	MGYG000304091_00817	5937	8243	-1	K03694	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304091_57	MGYG000304091_00818	8243	8545	-1	K06891	-	PF02617	true
MGYG000304091_58	MGYG000304091_00819	36	641	-1	-	-	PF11842,PF08497,PF04055	false
MGYG000304091_58	MGYG000304091_00820	669	992	-1	-	-	-	false
MGYG000304091_58	MGYG000304091_00821	1046	3631	-1	-	-	PF00041,PF01520	false
MGYG000304091_58	MGYG000304091_00822	3628	4188	-1	-	-	PF01553	false
MGYG000304091_58	MGYG000304091_00823	4192	4464	-1	-	-	-	false
MGYG000304091_58	MGYG000304091_00824	4673	6331	1	K00895,K21071	-	PF00365	false
MGYG000304091_58	MGYG000304091_00825	6384	7259	1	K07273	-	PF01183	false
MGYG000304091_58	MGYG000304091_00826	7183	8055	-1	K02687	-	PF06325	false
MGYG000304091_59	MGYG000304091_00827	57	569	-1	K22441	-	PF13673,PF00583	true
MGYG000304091_59	MGYG000304091_00828	584	1321	-1	K19285,K19286	-	PF00881	true
MGYG000304091_59	MGYG000304091_00829	1416	4010	1	K00525	-	PF00317,PF02867	true
MGYG000304091_59	MGYG000304091_00830	4023	4391	1	K01633	-	PF02152	true
MGYG000304091_59	MGYG000304091_00831	4650	5789	-1	-	-	PF13188,PF02518	true
MGYG000304091_59	MGYG000304091_00832	5794	7128	-1	-	-	PF00072,PF02954,PF00158	true
MGYG000304091_60	MGYG000304091_00833	186	434	-1	-	-	-	false
MGYG000304091_60	MGYG000304091_00834	469	1164	-1	K17103	-	PF01066	false
MGYG000304091_60	MGYG000304091_00835	1178	1870	-1	K01613	-	PF02666	false
MGYG000304091_60	MGYG000304091_00836	2000	5716	1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304091_60	MGYG000304091_00837	5802	6116	1	K03671	-	PF00085	true
MGYG000304091_60	MGYG000304091_00838	6288	6875	1	K00857	-	PF00265	true
MGYG000304091_60	MGYG000304091_00839	6968	8041	1	-	-	PF01594	false
MGYG000304091_61	MGYG000304091_00841	1307	1498	1	-	-	-	true
MGYG000304091_61	MGYG000304091_00842	2327	3229	-1	-	-	PF09697	true
MGYG000304091_61	MGYG000304091_00843	3405	3500	-1	-	-	-	false
MGYG000304091_61	MGYG000304091_00844	3848	3964	-1	-	-	-	false
MGYG000304091_61	MGYG000304091_00845	4209	4919	1	K04069	-	PF13353,PF04055	false
MGYG000304091_61	MGYG000304091_00846	4970	5485	1	-	-	PF13240	false
MGYG000304091_61	MGYG000304091_00847	5482	5820	1	-	-	-	false
MGYG000304091_61	MGYG000304091_00848	5830	6714	1	-	-	PF01435	false
MGYG000304091_61	MGYG000304091_00849	6880	7302	-1	K03711	-	PF01475	false
MGYG000304091_61	MGYG000304091_00850	7299	8111	-1	-	-	PF08885	false
MGYG000304091_62	MGYG000304091_00851	155	817	-1	-	-	PF03729	false
MGYG000304091_62	MGYG000304091_00852	941	1459	1	K15634,K15640	-	PF00300	true
MGYG000304091_62	MGYG000304091_00853	1490	3043	1	K02238	-	PF13567,PF03772	true
MGYG000304091_62	MGYG000304091_00854	3068	3850	1	K06173	-	PF01416	false
MGYG000304091_62	MGYG000304091_00855	4368	6311	1	-	-	PF02719,PF13727	false
MGYG000304091_62	MGYG000304091_00856	6413	7111	-1	K15460	-	PF05175	false
MGYG000304091_62	MGYG000304091_00857	7111	8139	-1	-	-	PF00781	false
MGYG000304091_63	MGYG000304091_00858	1282	2064	-1	-	-	PF01555	false
MGYG000304091_63	MGYG000304091_00859	2061	2723	-1	-	-	PF05315	false
MGYG000304091_63	MGYG000304091_00860	3358	4029	-1	K06201	-	PF03932	false
MGYG000304091_63	MGYG000304091_00861	4026	5303	-1	K01206	GH29	PF01120	true
MGYG000304091_63	MGYG000304091_00862	5427	5906	-1	-	-	-	true
MGYG000304091_63	MGYG000304091_00863	5929	6687	-1	-	-	PF00106	true
MGYG000304091_63	MGYG000304091_00864	7142	7249	1	-	-	-	false
MGYG000304091_63	MGYG000304091_00865	7301	8029	-1	K00979	-	PF02348	false
MGYG000304091_64	MGYG000304091_00866	105	986	1	K03570	-	PF04085	true
MGYG000304091_64	MGYG000304091_00867	1042	1545	1	-	-	-	true
MGYG000304091_64	MGYG000304091_00868	1542	3683	1	K05515	-	PF00905,PF03717	true
MGYG000304091_64	MGYG000304091_00869	3889	5364	1	K05837	-	PF01098	true
MGYG000304091_64	MGYG000304091_00870	5372	5824	-1	K11991	-	PF14437	true
MGYG000304091_64	MGYG000304091_00871	5927	6715	1	K03524	-	PF03099	false
MGYG000304091_64	MGYG000304091_00872	6702	7412	1	K09903	-	PF00696	false
MGYG000304091_65	MGYG000304091_00873	112	1104	-1	-	-	PF13444	false
MGYG000304091_65	MGYG000304091_00874	1180	1995	-1	-	-	PF01553	false
MGYG000304091_65	MGYG000304091_00875	2277	2495	-1	-	-	-	false
MGYG000304091_65	MGYG000304091_00876	2919	3392	1	K03925	-	PF02381	false
MGYG000304091_65	MGYG000304091_00877	3398	4333	1	K03438	-	PF01795	true
MGYG000304091_65	MGYG000304091_00878	4334	5008	1	-	-	-	true
MGYG000304091_65	MGYG000304091_00879	5013	7169	1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304091_66	MGYG000304091_00880	236	1252	-1	-	-	PF14717	false
MGYG000304091_66	MGYG000304091_00881	1270	2385	-1	-	-	-	false
MGYG000304091_66	MGYG000304091_00882	2394	4430	-1	-	-	PF00593,PF07715	false
MGYG000304091_66	MGYG000304091_00883	4532	5113	-1	-	-	PF13673,PF00583	true
MGYG000304091_66	MGYG000304091_00884	5197	6684	-1	K01835,K01840	-	PF02878,PF02879,PF02880	true
MGYG000304091_66	MGYG000304091_00885	6771	7517	-1	K00721	GT2	PF00535	true
MGYG000304091_67	MGYG000304091_00886	258	5384	1	-	-	PF04357	true
MGYG000304091_67	MGYG000304091_00887	5368	7800	1	-	-	-	false
MGYG000304091_68	MGYG000304091_00888	368	3196	-1	K03701	-	PF00005	false
MGYG000304091_68	MGYG000304091_00889	3289	3984	-1	-	-	PF13585	false
MGYG000304091_68	MGYG000304091_00890	3992	4642	-1	-	-	PF14103	false
MGYG000304091_68	MGYG000304091_00891	4639	5709	-1	-	-	PF13304,PF13175	false
MGYG000304091_68	MGYG000304091_00892	5855	6070	-1	-	-	-	false
MGYG000304091_68	MGYG000304091_00893	7391	7609	-1	-	-	-	false
MGYG000304091_69	MGYG000304091_00894	863	1465	-1	-	-	PF14063	true
MGYG000304091_69	MGYG000304091_00895	1570	2370	-1	-	-	PF03747	true
MGYG000304091_69	MGYG000304091_00897	2743	5235	1	-	-	PF13715,PF14905,PF13620,PF07715	false
MGYG000304091_69	MGYG000304091_00898	6252	7592	-1	K07221	-	PF07396	false
MGYG000304091_69	MGYG000304091_00899	7644	7820	-1	-	-	PF03009	false
MGYG000304091_70	MGYG000304091_00900	76	576	1	-	-	-	false
MGYG000304091_70	MGYG000304091_00901	1077	1718	1	K01091	-	PF13419	true
MGYG000304091_70	MGYG000304091_00902	1809	2825	-1	K00604	-	PF02911,PF00551	true
MGYG000304091_70	MGYG000304091_00903	2886	4673	-1	K03281	-	PF00654,PF00571	true
MGYG000304091_70	MGYG000304091_00904	4767	5336	-1	K07566	-	PF01300	true
MGYG000304091_70	MGYG000304091_00905	5561	7618	1	-	-	PF00593,PF07715	false
MGYG000304091_71	MGYG000304091_00906	175	981	1	-	-	-	false
MGYG000304091_71	MGYG000304091_00907	1398	2294	-1	K07139	-	PF04055,PF16199	true
MGYG000304091_71	MGYG000304091_00908	2352	4547	1	K01278	-	PF00326,PF00930	true
MGYG000304091_71	MGYG000304091_00909	4807	6582	-1	K01571,K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304091_71	MGYG000304091_00910	6804	7619	1	-	-	-	true
MGYG000304091_72	MGYG000304091_00911	124	234	-1	-	-	-	false
MGYG000304091_72	MGYG000304091_00912	797	907	1	-	-	-	false
MGYG000304091_72	MGYG000304091_00913	1098	1811	-1	K03630	-	PF04002	false
MGYG000304091_72	MGYG000304091_00914	1817	2869	-1	-	-	PF00535,PF13632	false
MGYG000304091_72	MGYG000304091_00915	2979	3545	-1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000304091_72	MGYG000304091_00916	3765	3920	1	K02914	-	PF00468	false
MGYG000304091_72	MGYG000304091_00917	4047	4823	1	K01921,K08884,K12132	-	PF03793	false
MGYG000304091_72	MGYG000304091_00918	4827	5915	1	K06180	-	PF00849,PF01479	false
MGYG000304091_72	MGYG000304091_00919	6002	6997	1	K01921	-	PF01820,PF07478	false
MGYG000304091_72	MGYG000304091_00920	7291	7614	-1	-	-	PF01370	false
MGYG000304091_73	MGYG000304091_00921	231	2420	-1	K01915	-	PF12437,PF00120	false
MGYG000304091_73	MGYG000304091_00922	2895	5045	-1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	false
MGYG000304091_73	MGYG000304091_00923	5459	6256	-1	-	-	PF09674	false
MGYG000304091_73	MGYG000304091_00924	6483	6941	-1	K03564	-	PF00578	false
MGYG000304091_74	MGYG000304091_00925	132	854	-1	-	-	-	false
MGYG000304091_74	MGYG000304091_00926	857	1048	-1	-	-	-	false
MGYG000304091_74	MGYG000304091_00927	1437	3683	1	K00656	-	PF01228,PF02901	false
MGYG000304091_74	MGYG000304091_00928	3911	4540	1	-	-	PF13751,PF05598	false
MGYG000304091_74	MGYG000304091_00929	4537	5022	1	-	-	PF01609,PF13751,PF05598	false
MGYG000304091_74	MGYG000304091_00930	5176	5961	1	K04069	-	PF13353,PF04055	false
MGYG000304091_74	MGYG000304091_00931	6461	6742	-1	-	-	PF13601	false
MGYG000304091_74	MGYG000304091_00932	6746	7381	-1	-	-	-	false
MGYG000304091_75	MGYG000304091_00933	139	270	1	-	-	-	false
MGYG000304091_75	MGYG000304091_00934	1045	1569	1	-	-	PF05962	true
MGYG000304091_75	MGYG000304091_00935	1647	3389	1	K03797	-	PF03572,PF13180	true
MGYG000304091_75	MGYG000304091_00936	3617	4747	-1	K06921	-	PF01637	true
MGYG000304091_75	MGYG000304091_00937	5128	7422	1	-	-	PF13715,PF14905	false
MGYG000304091_76	MGYG000304091_00938	1130	1366	-1	K02078	-	PF00550	false
MGYG000304091_76	MGYG000304091_00939	1477	1593	1	-	-	-	false
MGYG000304091_76	MGYG000304091_00940	1731	1970	1	-	-	-	false
MGYG000304091_76	MGYG000304091_00941	2257	3021	-1	K03269	-	PF00149,PF12850	false
MGYG000304091_76	MGYG000304091_00942	3139	3459	-1	-	-	PF01883	false
MGYG000304091_76	MGYG000304091_00943	3917	4387	1	K03718	-	PF01037,PF13412,PF13404	false
MGYG000304091_76	MGYG000304091_00944	4558	6423	1	K01273,K01274	-	PF07722,PF01244	false
MGYG000304091_76	MGYG000304091_00945	6439	7458	1	-	-	PF04389	true
MGYG000304091_77	MGYG000304091_00946	33	806	1	K03588	-	PF01098	false
MGYG000304091_77	MGYG000304091_00947	1102	2241	1	K02563	GT28	PF04101,PF03033	false
MGYG000304091_77	MGYG000304091_00948	2298	3677	1	K01924	-	PF08245,PF02875,PF01225	false
MGYG000304091_77	MGYG000304091_00949	3683	4540	1	K03589	-	-	false
MGYG000304091_77	MGYG000304091_00950	4575	6023	1	K03590	-	PF14450,PF02491	false
MGYG000304091_77	MGYG000304091_00951	6062	7372	1	K03531	-	PF00091,PF12327	false
MGYG000304091_78	MGYG000304091_00952	144	1685	-1	K18682	-	PF00013,PF01966	true
MGYG000304091_78	MGYG000304091_00953	1718	2011	-1	K09888	-	PF05164	true
MGYG000304091_78	MGYG000304091_00954	2024	2317	-1	-	-	-	true
MGYG000304091_78	MGYG000304091_00955	2415	3047	-1	-	-	-	true
MGYG000304091_78	MGYG000304091_00956	3350	4225	1	K00973	-	PF00483	false
MGYG000304091_78	MGYG000304091_00957	4251	6752	1	-	-	PF01656,PF13614,PF13807,PF02706	false
MGYG000304091_78	MGYG000304091_00958	6843	7265	1	-	-	-	false
MGYG000304091_79	MGYG000304091_00959	166	1413	-1	K01468	-	PF07969,PF01979	true
MGYG000304091_79	MGYG000304091_00960	1413	2888	-1	K01745	-	PF00221	true
MGYG000304091_79	MGYG000304091_00961	2970	4967	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304091_79	MGYG000304091_00962	5109	6812	-1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000304091_80	MGYG000304091_00963	6	1895	1	K03296	-	PF00873	true
MGYG000304091_80	MGYG000304091_00964	1925	3304	1	-	-	PF02321	true
MGYG000304091_80	MGYG000304091_00965	3397	4179	1	K00677	-	PF00132,PF13720	true
MGYG000304091_80	MGYG000304091_00966	4357	5139	-1	-	-	PF04055	true
MGYG000304091_80	MGYG000304091_00967	5136	5333	-1	-	-	-	false
MGYG000304091_80	MGYG000304091_00968	5378	6322	1	K09811	-	PF02687	false
MGYG000304091_80	MGYG000304091_00969	6390	6632	1	-	-	PF11297	false
MGYG000304091_81	MGYG000304091_00970	49	1557	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	false
MGYG000304091_81	MGYG000304091_00971	1864	4647	-1	-	-	PF13715,PF14905	true
