#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304192_9	MGYG000304192_01977	3144	3581	-1	-	-	PF07681	true
MGYG000304192_9	MGYG000304192_01978	3690	5783	-1	K01421	-	PF12698,PF12051	true
MGYG000304192_9	MGYG000304192_01979	5780	6370	-1	-	-	PF00005	true
MGYG000304192_9	MGYG000304192_01980	6502	7086	1	-	-	PF00440	true
MGYG000304192_9	MGYG000304192_01981	7102	7890	-1	-	-	-	true
MGYG000304192_9	MGYG000304192_01982	8056	9141	1	K00297	-	PF02219	true
MGYG000304192_9	MGYG000304192_01983	9161	11434	1	K00549	-	PF01717,PF08267	true
MGYG000304192_9	MGYG000304192_01984	11598	12656	1	-	-	-	true
MGYG000304192_9	MGYG000304192_01985	12716	13363	1	-	-	-	true
MGYG000304192_9	MGYG000304192_01986	13403	13660	1	-	-	PF10049	true
MGYG000304192_9	MGYG000304192_01987	13670	14218	1	K03767,K03768	-	PF00160	true
MGYG000304192_9	MGYG000304192_01988	14319	14981	1	K19225	-	PF01694	true
MGYG000304192_9	MGYG000304192_01989	15099	16301	-1	-	-	PF00083,PF07690	true
MGYG000304192_9	MGYG000304192_01990	16298	17308	-1	-	-	-	true
MGYG000304192_9	MGYG000304192_01991	17438	17830	-1	-	-	-	true
MGYG000304192_9	MGYG000304192_01992	17939	18214	-1	-	-	PF06781	true
MGYG000304192_9	MGYG000304192_01993	18264	20309	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304192_9	MGYG000304192_01994	20313	21887	-1	K08884,K12132	-	PF00069	true
MGYG000304192_9	MGYG000304192_01995	21898	23349	-1	K05364	-	PF00905	true
MGYG000304192_9	MGYG000304192_01996	23346	24734	-1	K03588	-	PF01098	true
MGYG000304192_9	MGYG000304192_01997	24731	26137	-1	K20074	-	PF00481,PF13672	true
MGYG000304192_9	MGYG000304192_01998	26134	26583	-1	-	-	PF16697,PF00498	true
MGYG000304192_9	MGYG000304192_01999	26685	27599	-1	-	-	PF16697,PF00498	true
MGYG000304192_9	MGYG000304192_02001	28498	29166	1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304192_9	MGYG000304192_02002	29163	30335	-1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000304192_9	MGYG000304192_02003	30433	30747	1	-	-	-	true
MGYG000304192_9	MGYG000304192_02004	30781	31023	1	-	-	-	true
MGYG000304192_9	MGYG000304192_02005	31093	31269	1	-	-	-	true
MGYG000304192_9	MGYG000304192_02006	31278	31805	1	-	-	-	true
MGYG000304192_9	MGYG000304192_02007	31777	32370	1	-	-	-	true
MGYG000304192_9	MGYG000304192_02008	32427	33857	1	K08167	-	PF00083,PF07690	true
MGYG000304192_9	MGYG000304192_02009	33959	34702	1	-	-	-	true
MGYG000304192_9	MGYG000304192_02010	34785	35057	-1	-	-	PF07561	true
MGYG000304192_9	MGYG000304192_02011	35167	36915	1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304192_9	MGYG000304192_02012	36915	38090	1	K01176	GH13	PF11941,PF00128	true
MGYG000304192_9	MGYG000304192_02013	38121	38756	-1	-	-	-	true
MGYG000304192_9	MGYG000304192_02014	38760	40088	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304192_9	MGYG000304192_02015	40240	40860	1	-	-	PF00440	true
MGYG000304192_9	MGYG000304192_02016	40873	41733	-1	-	-	-	true
MGYG000304192_9	MGYG000304192_02017	41754	43148	1	K01241	-	PF01048,PF10423	true
MGYG000304192_9	MGYG000304192_02018	43148	44101	1	-	-	PF02146	true
MGYG000304192_9	MGYG000304192_02019	44126	44650	1	K02617	-	PF00132	true
MGYG000304192_9	MGYG000304192_02020	44606	45667	-1	-	-	PF12802,PF13412,PF00480	true
MGYG000304192_9	MGYG000304192_02021	45826	47493	1	-	-	PF05960	true
MGYG000304192_9	MGYG000304192_02022	47490	48554	-1	K07120	-	PF05145	true
MGYG000304192_9	MGYG000304192_02023	48941	50077	1	K01755	-	PF13535	true
MGYG000304192_9	MGYG000304192_02024	50074	51273	1	K08162	-	PF07690	true
MGYG000304192_9	MGYG000304192_02025	51270	52469	1	-	-	PF13535	true
MGYG000304192_9	MGYG000304192_02026	52444	53220	1	K01920	-	PF02955,PF02951	false
MGYG000304192_9	MGYG000304192_02027	53186	53428	1	K01920	-	PF02955,PF02951	false
MGYG000304192_10	MGYG000304192_02028	236	1273	-1	-	-	-	true
MGYG000304192_10	MGYG000304192_02029	1274	2074	-1	K01990	-	PF00005	true
MGYG000304192_10	MGYG000304192_02030	2071	2445	-1	-	-	PF00392	true
MGYG000304192_10	MGYG000304192_02031	2652	3872	1	-	-	PF01936	true
MGYG000304192_10	MGYG000304192_02032	3913	4920	-1	-	-	PF04012	true
MGYG000304192_10	MGYG000304192_02033	4988	5392	-1	K00384,K03671	-	PF00085	true
MGYG000304192_10	MGYG000304192_02034	5506	7896	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304192_10	MGYG000304192_02035	7893	9239	1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304192_10	MGYG000304192_02036	9254	10741	-1	K02314	-	PF03796,PF00772	true
MGYG000304192_10	MGYG000304192_02037	11128	12555	1	-	-	PF13304,PF13476	true
MGYG000304192_10	MGYG000304192_02038	12696	13148	-1	K02939	-	PF01281,PF03948	true
MGYG000304192_10	MGYG000304192_02039	13198	13830	-1	K03111	-	PF00436	true
MGYG000304192_10	MGYG000304192_02040	13886	14182	-1	K02990	-	PF01250	true
MGYG000304192_10	MGYG000304192_02041	14353	14544	-1	-	-	-	true
MGYG000304192_10	MGYG000304192_02042	14541	16079	-1	-	-	PF09594	true
MGYG000304192_10	MGYG000304192_02043	16151	18826	-1	-	-	PF00912,PF00905	true
MGYG000304192_10	MGYG000304192_02044	18909	19280	-1	-	-	PF17249	true
MGYG000304192_10	MGYG000304192_02045	19372	19893	1	-	-	PF12802,PF01047	true
MGYG000304192_10	MGYG000304192_02046	19955	20926	1	-	-	PF00582	true
MGYG000304192_10	MGYG000304192_02047	20978	21451	1	-	-	-	true
MGYG000304192_10	MGYG000304192_02048	21448	22326	-1	K07146	-	PF12368,PF00581	true
MGYG000304192_10	MGYG000304192_02049	22438	22785	-1	-	-	PF12728	true
MGYG000304192_10	MGYG000304192_02050	22860	24353	-1	-	-	PF08903	true
MGYG000304192_10	MGYG000304192_02051	24394	26118	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304192_10	MGYG000304192_02052	26366	27559	1	-	-	PF07690	true
MGYG000304192_10	MGYG000304192_02053	27574	28755	-1	K07552	-	PF07690	true
MGYG000304192_10	MGYG000304192_02054	28774	29517	1	K06911	-	PF05726,PF02678	true
MGYG000304192_10	MGYG000304192_02055	29599	31017	1	-	-	PF07929	true
MGYG000304192_10	MGYG000304192_02056	31047	31694	-1	-	-	PF04892	true
MGYG000304192_10	MGYG000304192_02057	31705	32817	-1	-	-	-	true
MGYG000304192_10	MGYG000304192_02058	32922	35777	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304192_10	MGYG000304192_02059	35851	36066	-1	-	-	PF01381	true
MGYG000304192_10	MGYG000304192_02060	36282	36635	1	-	-	PF07883	true
MGYG000304192_10	MGYG000304192_02061	36862	38286	1	K03326	-	PF03606	true
MGYG000304192_10	MGYG000304192_02062	38283	39158	-1	-	-	PF13784,PF02661	false
MGYG000304192_10	MGYG000304192_02063	39177	39485	-1	-	-	PF13784,PF02661	false
MGYG000304192_10	MGYG000304192_02064	39807	42182	-1	-	-	PF13361,PF13245,PF00580	true
MGYG000304192_10	MGYG000304192_02065	42198	48584	-1	-	-	PF00271,PF00270	true
MGYG000304192_10	MGYG000304192_02066	48651	48776	-1	-	-	-	false
MGYG000304192_10	MGYG000304192_02067	49096	49410	-1	-	-	-	true
MGYG000304192_10	MGYG000304192_02068	49458	49658	-1	-	-	-	true
MGYG000304192_10	MGYG000304192_02069	49833	50054	-1	-	-	-	true
MGYG000304192_10	MGYG000304192_02070	50594	51079	-1	-	-	PF00149,PF13385	true
MGYG000304192_10	MGYG000304192_02071	51089	51295	-1	-	-	PF00149,PF13385	true
MGYG000304192_10	MGYG000304192_02072	51411	51941	-1	-	-	PF12724	true
MGYG000304192_11	MGYG000304192_02073	145	1647	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304192_11	MGYG000304192_02074	1981	2211	-1	-	-	-	true
MGYG000304192_11	MGYG000304192_02077	2773	3960	1	-	-	PF00266	true
MGYG000304192_11	MGYG000304192_02078	3902	4678	-1	-	-	-	true
MGYG000304192_11	MGYG000304192_02079	4899	5219	-1	-	-	-	true
MGYG000304192_11	MGYG000304192_02081	5591	6550	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304192_11	MGYG000304192_02082	6587	7798	-1	K04487	-	PF00266	true
MGYG000304192_11	MGYG000304192_02083	8029	8829	1	K01992	-	PF01061	true
MGYG000304192_11	MGYG000304192_02084	8852	9691	1	K01990,K09691	-	PF00005	true
MGYG000304192_11	MGYG000304192_02085	9775	10734	1	K16649	GT2	PF00535,PF13641	true
MGYG000304192_11	MGYG000304192_02086	10679	11170	-1	-	-	PF04138	true
MGYG000304192_11	MGYG000304192_02087	11212	12093	-1	-	-	PF07929	true
MGYG000304192_11	MGYG000304192_02088	12108	12551	-1	-	-	-	true
MGYG000304192_11	MGYG000304192_02089	12584	12763	1	-	-	-	true
MGYG000304192_11	MGYG000304192_02090	12793	14208	1	K16653	-	PF04030,PF01565	true
MGYG000304192_11	MGYG000304192_02091	14238	15002	1	K16652	-	PF00106	true
MGYG000304192_11	MGYG000304192_02092	15022	16416	-1	-	-	PF02687	true
MGYG000304192_11	MGYG000304192_02093	16404	17093	-1	K02003	-	PF00005	true
MGYG000304192_11	MGYG000304192_02094	17186	17902	1	-	-	PF02518,PF07730	true
MGYG000304192_11	MGYG000304192_02095	17902	18588	1	-	-	PF00072,PF00196	true
MGYG000304192_11	MGYG000304192_02096	18675	20636	1	K13686	GT85	PF12250,PF12249	true
MGYG000304192_11	MGYG000304192_02097	20682	24071	1	K11387	-	PF04602,PF14896	true
MGYG000304192_11	MGYG000304192_02098	24114	25064	1	K08095	-	PF01083	true
MGYG000304192_11	MGYG000304192_02099	25102	27039	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304192_11	MGYG000304192_02100	27003	27884	1	-	-	PF07859	true
MGYG000304192_11	MGYG000304192_02101	27888	28733	-1	-	-	-	true
MGYG000304192_11	MGYG000304192_02102	28730	29566	-1	K06996	-	PF00903	true
MGYG000304192_11	MGYG000304192_02103	29569	29871	-1	K14761	-	PF13275	true
MGYG000304192_11	MGYG000304192_02104	29882	30544	-1	-	-	PF01810	true
MGYG000304192_11	MGYG000304192_02105	30552	31265	-1	-	-	PF00106	true
MGYG000304192_11	MGYG000304192_02106	31504	32109	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304192_11	MGYG000304192_02107	32131	32697	-1	K01975	-	PF02834	true
MGYG000304192_11	MGYG000304192_02108	32723	34996	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304192_11	MGYG000304192_02109	35041	36531	1	K03758	-	PF13520	true
MGYG000304192_11	MGYG000304192_02110	36528	37286	-1	K07090,K07120	-	PF01925	true
MGYG000304192_11	MGYG000304192_02111	37616	37798	1	-	-	-	true
MGYG000304192_11	MGYG000304192_02112	38181	39485	1	-	-	PF08310	false
MGYG000304192_11	MGYG000304192_02113	39541	40437	1	-	-	PF05270	false
MGYG000304192_11	MGYG000304192_02114	41848	42720	-1	-	-	-	false
MGYG000304192_12	MGYG000304192_02115	181	1350	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304192_12	MGYG000304192_02116	1402	3186	1	-	-	PF02028	true
MGYG000304192_12	MGYG000304192_02117	3714	4769	1	-	-	-	true
MGYG000304192_12	MGYG000304192_02118	4766	5557	-1	K03149	-	PF05690	true
MGYG000304192_12	MGYG000304192_02119	5560	5763	-1	K03154	-	PF02597	true
MGYG000304192_12	MGYG000304192_02120	5789	6901	-1	K03153	-	PF01266	true
MGYG000304192_12	MGYG000304192_02121	6920	7594	-1	K00788	-	PF02581	true
MGYG000304192_12	MGYG000304192_02122	7591	8781	-1	-	-	PF04235	true
MGYG000304192_12	MGYG000304192_02123	8870	10075	-1	-	-	PF01546,PF07687	true
MGYG000304192_12	MGYG000304192_02124	10127	11083	-1	-	-	PF16916,PF01545	true
MGYG000304192_12	MGYG000304192_02125	11195	11359	1	-	-	-	true
MGYG000304192_12	MGYG000304192_02126	11487	12320	1	-	-	PF00089	true
MGYG000304192_12	MGYG000304192_02127	12367	13158	-1	K01092,K05602	-	PF00459	true
MGYG000304192_12	MGYG000304192_02128	13171	13983	-1	-	-	PF00459	true
MGYG000304192_12	MGYG000304192_02129	13983	15782	-1	K03147	-	PF13667,PF01964	true
MGYG000304192_12	MGYG000304192_02130	15969	17081	1	K02836	-	PF03462,PF00472	true
MGYG000304192_12	MGYG000304192_02131	17151	17843	1	K09812	-	PF00005	true
MGYG000304192_12	MGYG000304192_02132	17844	18746	1	K09811	-	PF02687	true
MGYG000304192_12	MGYG000304192_02133	18775	19269	1	K03664	-	PF01668	true
MGYG000304192_12	MGYG000304192_02134	19320	19976	1	-	-	PF00106	true
MGYG000304192_12	MGYG000304192_02136	20624	21643	1	K02016	-	PF01497	true
MGYG000304192_12	MGYG000304192_02137	21609	22637	1	K02015	-	PF01032	true
MGYG000304192_12	MGYG000304192_02138	22630	23658	1	K02015	-	PF01032	true
MGYG000304192_12	MGYG000304192_02139	23655	24410	1	K02013	-	PF00005	true
MGYG000304192_13	MGYG000304192_02141	390	617	-1	-	-	-	false
MGYG000304192_13	MGYG000304192_02142	814	1599	-1	-	-	PF13462	true
MGYG000304192_13	MGYG000304192_02143	1662	2153	-1	-	-	PF07681,PF07291	true
MGYG000304192_13	MGYG000304192_02144	2253	3914	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304192_13	MGYG000304192_02145	4019	4318	1	K06199	-	PF02537	true
MGYG000304192_13	MGYG000304192_02146	4315	4662	1	K06199	-	PF02537	true
MGYG000304192_13	MGYG000304192_02147	4722	7286	-1	K02004	-	PF12704,PF02687	true
MGYG000304192_13	MGYG000304192_02148	7286	8011	-1	K02003	-	PF00005	true
MGYG000304192_13	MGYG000304192_02149	8069	9520	-1	K07112	-	PF01206,PF04143	true
MGYG000304192_13	MGYG000304192_02150	9748	11022	-1	K00790	-	PF00275	true
MGYG000304192_13	MGYG000304192_02151	11046	11891	-1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304192_13	MGYG000304192_02152	12221	13186	1	K01738	-	PF00291	true
MGYG000304192_13	MGYG000304192_02153	13231	13854	1	K00640	-	PF00132,PF06426	true
MGYG000304192_13	MGYG000304192_02154	13872	14159	-1	K06975	-	PF14542	true
MGYG000303811_1	MGYG000303811_00001	173	1036	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00002	1005	2030	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00003	2250	3074	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00004	3075	4001	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00005	4038	5795	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00006	5849	7054	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00007	7071	7967	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00008	7979	8626	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00009	8651	9556	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00010	9620	10585	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00011	10644	11540	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00012	11544	12362	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00013	12408	12947	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00014	13025	13963	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00015	13963	14670	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00016	14667	16166	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00017	16196	17005	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00018	17094	18065	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00020	18452	20743	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00021	20886	21317	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00022	21492	22169	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00023	22186	22770	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00024	22926	23492	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00025	23501	24943	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00026	24999	25811	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00027	25855	26907	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00028	26904	28325	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00029	28343	29641	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00030	29695	31221	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00031	31320	32393	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00032	32516	33877	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00033	34008	35336	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00034	35348	38272	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00035	38436	39167	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00036	39176	39343	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00037	39645	40025	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00038	40044	40961	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00039	40961	42538	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00040	42539	43093	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00041	43211	43942	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00042	43960	45138	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00043	45297	45695	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00044	45689	48484	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00045	48490	49440	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00046	49525	49821	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00047	49857	50807	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00048	50804	51730	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00049	51723	53159	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00050	53165	53347	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00051	53352	54872	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00052	54866	55741	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00053	55819	57381	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00054	57414	58277	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00055	58287	59528	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00056	59570	60415	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00057	60423	62120	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00058	62142	63530	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00059	63620	64468	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00060	64501	64764	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00061	64775	65446	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00062	65439	65834	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00063	65859	67073	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00064	67087	67938	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00065	68029	69066	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00066	69067	70155	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00067	70130	70477	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00068	70492	71034	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00070	71337	71996	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00071	72086	72628	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00072	72576	73868	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00073	73873	74298	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00074	74326	75171	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00075	75214	75969	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00076	75976	77019	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00077	77083	78156	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00078	78657	79145	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00079	79382	82162	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00080	82269	82820	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00081	82835	83578	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00082	83701	83982	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00083	84002	85372	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00084	85443	86180	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00085	86194	87822	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00086	87830	88228	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00087	88249	88710	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00088	88707	89945	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00089	89945	90700	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00090	90725	91906	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00091	91911	93356	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00092	93353	94069	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00093	94219	95943	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00094	95936	96859	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00095	96868	97638	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00096	97686	98633	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00097	98630	99595	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00098	99621	100541	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00099	100858	103035	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00100	103072	104157	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00101	104154	105692	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00102	105745	106686	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00103	106683	107450	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00104	107468	107713	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00105	107850	108632	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00106	108660	109877	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00107	109954	110964	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00108	111151	112149	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00109	112199	113191	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00110	113268	114188	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00111	114227	116302	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00112	116356	116862	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00113	116882	117385	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00114	117424	118098	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00115	118109	119587	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00116	119584	120525	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00117	120516	121040	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00118	121108	123108	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00119	123336	124049	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00120	124086	125360	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00121	125402	126670	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00122	126763	127086	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00123	127137	127712	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00124	127717	128082	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00125	128280	129143	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00126	129143	132517	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00127	132537	133028	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00128	133025	134314	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00129	134315	135271	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00130	135268	135876	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00131	135994	137337	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00132	137395	138246	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00133	138256	138759	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00134	138759	139322	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00135	139382	140473	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00136	140499	140939	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00137	140964	142016	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00138	142038	142616	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00139	142609	143847	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00140	143802	144290	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00141	144295	145152	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00142	145158	146309	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00143	146306	146845	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00144	147022	149700	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00145	149845	151221	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00146	151233	152468	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00147	152515	154455	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00148	154584	155426	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00149	155446	156180	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00150	156246	157646	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00151	157643	158923	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00152	159023	159676	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00153	159836	160789	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00154	160880	161257	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00155	161426	163702	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00156	163765	164325	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00157	164382	166013	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00158	166068	167258	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00159	167262	169121	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00160	169298	170374	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00161	170385	170996	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00162	171010	171543	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00163	171662	172414	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00164	172495	173358	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00165	173416	173892	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00166	173913	174995	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00167	175022	175954	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00168	175960	176595	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00169	176588	177229	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00170	177198	179300	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00171	179465	180796	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00172	180765	181457	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00173	181506	182147	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00181	183943	185073	1	-	-	-	true
