#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303867_5	MGYG000303867_00631	14349	16616	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303867_5	MGYG000303867_00632	16692	18284	1	K01872	-	PF07973,PF01411	true
MGYG000303867_5	MGYG000303867_00633	18337	18828	-1	-	-	-	true
MGYG000303867_5	MGYG000303867_00634	18995	19420	-1	-	-	-	true
MGYG000303867_5	MGYG000303867_00635	19417	20325	-1	K07139	-	PF04055,PF16199	true
MGYG000303867_5	MGYG000303867_00636	20334	20669	-1	-	-	PF06949	true
MGYG000303867_5	MGYG000303867_00637	20685	22139	-1	K01270	-	PF01546,PF07687	true
MGYG000303867_5	MGYG000303867_00638	22188	23519	-1	-	-	PF04607	true
MGYG000303867_5	MGYG000303867_00639	23527	24276	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000303867_5	MGYG000303867_00640	24677	26503	1	K00820	-	PF13522,PF01380	true
MGYG000303867_5	MGYG000303867_00641	26585	27835	1	K03699	-	PF03471,PF00571	true
MGYG000303867_5	MGYG000303867_00642	27897	28256	-1	-	-	-	true
MGYG000303867_5	MGYG000303867_00643	28331	29197	-1	-	-	PF00395	true
MGYG000303867_5	MGYG000303867_00644	29302	29853	-1	-	-	PF01814	true
MGYG000303867_5	MGYG000303867_00645	29858	30439	-1	-	-	-	true
MGYG000303867_5	MGYG000303867_00646	30586	31026	-1	-	-	-	true
MGYG000303867_5	MGYG000303867_00647	31023	31508	-1	K00954	-	PF01467	true
MGYG000303867_5	MGYG000303867_00648	31486	32052	-1	K08316	-	PF03602	true
MGYG000303867_5	MGYG000303867_00649	32106	34139	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303867_5	MGYG000303867_00650	34195	35859	-1	K07030	-	PF02734	true
MGYG000303867_5	MGYG000303867_00651	35873	36226	-1	-	-	PF03780	true
MGYG000303867_5	MGYG000303867_00652	36408	36599	1	K02902	-	PF00830	true
MGYG000303867_5	MGYG000303867_00653	36738	38015	-1	K11754	-	PF08245,PF02875	true
MGYG000303867_5	MGYG000303867_00654	38131	39438	1	K03311	-	PF05525	true
MGYG000303867_5	MGYG000303867_00655	39515	40891	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303867_5	MGYG000303867_00656	40860	43331	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303867_5	MGYG000303867_00657	43328	44314	-1	K19405	-	PF00217	true
MGYG000303867_5	MGYG000303867_00658	44301	44810	-1	K19411	-	PF02151	true
MGYG000303867_5	MGYG000303867_00659	44822	45274	-1	K03708	-	PF05848	true
MGYG000303867_5	MGYG000303867_00660	45551	46033	-1	-	-	-	true
MGYG000303867_5	MGYG000303867_00661	46166	48226	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303867_5	MGYG000303867_00662	48373	49017	1	K02237	-	PF12836,PF10531	true
MGYG000303867_5	MGYG000303867_00663	49130	49465	-1	-	-	-	true
MGYG000303867_5	MGYG000303867_00664	49474	50901	-1	-	-	-	true
MGYG000303867_5	MGYG000303867_00665	50894	52315	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303867_5	MGYG000303867_00666	52329	53012	-1	-	-	PF00486,PF00072	true
MGYG000303867_5	MGYG000303867_00667	53094	54539	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303867_5	MGYG000303867_00668	54562	55467	-1	-	-	PF07949	true
MGYG000303867_5	MGYG000303867_00669	55484	56314	-1	K18672	-	-	true
MGYG000303867_5	MGYG000303867_00670	56307	56873	-1	-	-	PF17248	true
MGYG000303867_5	MGYG000303867_00671	57081	57401	1	K06193	-	-	true
MGYG000303867_5	MGYG000303867_00672	58029	59279	-1	K03655	-	PF13749	true
MGYG000303867_5	MGYG000303867_00673	59382	60293	-1	-	-	-	true
MGYG000303867_5	MGYG000303867_00674	61124	61474	-1	-	-	PF07833	true
MGYG000303867_6	MGYG000303867_00675	1439	2101	-1	-	-	PF13205,PF00395,PF12733,PF01841,PF02368	true
MGYG000303867_6	MGYG000303867_00676	2611	3129	1	-	-	PF00881	true
MGYG000303867_6	MGYG000303867_00677	3312	3569	-1	-	-	PF13783	true
MGYG000303867_6	MGYG000303867_00678	3692	4555	-1	-	-	PF06207	true
MGYG000303867_6	MGYG000303867_00679	4677	5285	-1	K03978	-	PF01926	true
MGYG000303867_6	MGYG000303867_00680	5263	7596	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303867_6	MGYG000303867_00681	7643	8860	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303867_6	MGYG000303867_00682	8869	9453	-1	K01358	-	PF00574	true
MGYG000303867_6	MGYG000303867_00683	9471	10835	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303867_6	MGYG000303867_00684	10907	11128	-1	-	-	PF02229	true
MGYG000303867_6	MGYG000303867_00685	11130	12833	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303867_6	MGYG000303867_00686	13073	14062	1	-	-	PF03601	true
MGYG000303867_6	MGYG000303867_00687	14196	15548	-1	K03699	-	PF03471,PF00571	true
MGYG000303867_6	MGYG000303867_00688	15689	16297	1	-	-	PF14014	true
MGYG000303867_6	MGYG000303867_00689	16573	17748	-1	-	-	PF01926	true
MGYG000303867_6	MGYG000303867_00690	17748	19169	-1	K03150	-	PF04055,PF06968	true
MGYG000303867_6	MGYG000303867_00691	19192	20229	-1	K01012	-	PF04055	true
MGYG000303867_6	MGYG000303867_00692	20488	22032	-1	-	-	PF01468,PF12799,PF07833,PF00112	true
MGYG000303867_6	MGYG000303867_00693	22382	23434	-1	-	-	PF16113	true
MGYG000303867_6	MGYG000303867_00694	23533	24522	-1	-	-	PF01381	true
MGYG000303867_6	MGYG000303867_00695	24750	25376	-1	-	-	PF13189	true
MGYG000303867_6	MGYG000303867_00696	25452	26357	-1	-	-	PF00892	true
MGYG000303867_6	MGYG000303867_00697	26545	27972	1	K01255	-	PF00883,PF02789	true
MGYG000303867_6	MGYG000303867_00698	28267	29562	-1	-	-	PF00188,PF14873,PF16472,PF00704,PF07833,PF13385	true
MGYG000303867_6	MGYG000303867_00699	29922	31925	-1	K15987	-	PF03030	true
MGYG000303867_6	MGYG000303867_00700	32050	32274	-1	K03075	-	PF03840	true
MGYG000303867_6	MGYG000303867_00701	32365	32955	-1	-	-	PF01966	true
MGYG000303867_6	MGYG000303867_00702	33061	34080	1	K00134	-	PF00044,PF02800	true
MGYG000303867_6	MGYG000303867_00703	34155	35951	-1	K00651	-	PF00696,PF04204	true
MGYG000303867_6	MGYG000303867_00704	36512	38059	-1	K01643	-	PF04223	true
MGYG000303867_6	MGYG000303867_00705	38049	38948	-1	K01644	-	PF03328	true
MGYG000303867_6	MGYG000303867_00706	38953	39234	-1	K01646	-	PF06857	true
MGYG000303867_6	MGYG000303867_00707	39249	40538	-1	-	-	PF03390	true
MGYG000303867_6	MGYG000303867_00708	40810	41727	-1	-	-	PF00126,PF03466	true
MGYG000303867_6	MGYG000303867_00709	41855	43153	1	K03300	-	PF03600	true
MGYG000303867_6	MGYG000303867_00710	43397	44569	-1	K00031	-	PF00180	true
MGYG000303867_6	MGYG000303867_00711	45040	46401	1	-	-	PF00395,PF00188	true
MGYG000303867_6	MGYG000303867_00712	46447	46968	-1	K05964	-	PF03802	true
MGYG000303867_6	MGYG000303867_00713	46955	47947	-1	K01910	-	PF13673,PF08218,PF00583	true
MGYG000303867_6	MGYG000303867_00714	47940	48764	-1	K05966,K13927	-	PF03802,PF01874	true
MGYG000303867_6	MGYG000303867_00715	48989	49432	-1	-	-	PF00011	true
MGYG000303867_6	MGYG000303867_00716	49625	50833	-1	K01754	-	PF01842,PF00291	true
MGYG000303867_6	MGYG000303867_00717	50835	51059	-1	-	-	PF06107	true
MGYG000303867_6	MGYG000303867_00718	51046	51924	-1	K22044	-	-	true
MGYG000303867_6	MGYG000303867_00719	51926	53005	-1	-	-	-	true
MGYG000303867_6	MGYG000303867_00720	53098	53997	-1	-	-	PF00892	true
MGYG000303867_6	MGYG000303867_00721	54054	56003	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303867_6	MGYG000303867_00722	56015	56767	-1	K05946	GT26	PF04230	true
MGYG000303867_6	MGYG000303867_00723	56914	57420	1	K07483	-	PF13518	true
MGYG000303867_6	MGYG000303867_00724	57536	58336	1	-	-	PF13333,PF00665,PF13276	true
MGYG000303867_6	MGYG000303867_00725	58463	59629	-1	-	-	PF01546,PF07687	true
MGYG000303867_7	MGYG000303867_00726	224	490	1	K02956	-	PF00312	true
MGYG000303867_7	MGYG000303867_00727	534	2642	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303867_7	MGYG000303867_00728	2699	3130	1	K01520	-	PF00692	true
MGYG000303867_7	MGYG000303867_00729	3169	5553	1	K03466	-	PF13491,PF01580	true
MGYG000303867_7	MGYG000303867_00730	5546	6862	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303867_7	MGYG000303867_00731	6859	7392	1	K00995,K08744	-	PF01066	true
MGYG000303867_7	MGYG000303867_00732	7401	8636	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303867_7	MGYG000303867_00733	8639	9706	1	K03553	-	PF00154	true
MGYG000303867_7	MGYG000303867_00734	9718	10695	1	K03546	-	PF00149,PF12850	true
MGYG000303867_7	MGYG000303867_00735	10692	12143	1	K03546	-	PF13476,PF13175,PF04423	true
MGYG000303867_7	MGYG000303867_00736	12144	12377	1	-	-	-	true
MGYG000303867_7	MGYG000303867_00737	12374	13033	1	-	-	-	true
MGYG000303867_7	MGYG000303867_00738	13132	13449	1	-	-	PF01371	true
MGYG000303867_7	MGYG000303867_00739	13468	15183	-1	-	-	-	true
MGYG000303867_7	MGYG000303867_00740	15889	16521	-1	K01448	-	PF07833,PF01520	true
MGYG000303867_7	MGYG000303867_00741	16552	17517	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303867_7	MGYG000303867_00742	17566	19104	-1	K18682	-	PF00013,PF01966	true
MGYG000303867_7	MGYG000303867_00743	19230	19526	-1	-	-	PF01476	true
MGYG000303867_7	MGYG000303867_00744	19723	20343	1	K01356	-	PF00717,PF01726	true
MGYG000303867_7	MGYG000303867_00745	20523	21818	-1	-	-	PF06838	true
MGYG000303867_7	MGYG000303867_00746	21827	22735	-1	K00791	-	PF01715	true
MGYG000303867_7	MGYG000303867_00747	22736	24598	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303867_7	MGYG000303867_00748	24595	27207	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303867_7	MGYG000303867_00749	27197	28594	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303867_7	MGYG000303867_00750	28675	30051	-1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000303867_7	MGYG000303867_00751	30053	30955	-1	K06180	-	PF00849,PF01479	true
MGYG000303867_7	MGYG000303867_00752	30959	31414	-1	K03101	-	PF01252	true
MGYG000303867_7	MGYG000303867_00753	31424	32206	-1	-	-	PF01479	true
MGYG000303867_7	MGYG000303867_00754	32200	32649	-1	-	-	PF04472	true
MGYG000303867_7	MGYG000303867_00755	32659	33369	-1	K06997	-	PF01168	true
MGYG000303867_7	MGYG000303867_00756	33379	34626	-1	-	-	-	true
MGYG000303867_7	MGYG000303867_00757	34678	35685	-1	K00057	-	PF01210,PF07479	true
MGYG000303867_7	MGYG000303867_00758	35682	36272	-1	K08591	-	PF02660	true
MGYG000303867_7	MGYG000303867_00759	36269	37609	-1	K03977	-	PF14714,PF01926	true
MGYG000303867_7	MGYG000303867_00760	37718	38497	1	-	-	PF06738	true
MGYG000303867_7	MGYG000303867_00761	38494	38955	1	-	-	PF12821	true
MGYG000303867_7	MGYG000303867_00762	38988	40139	-1	-	-	-	true
MGYG000303867_7	MGYG000303867_00763	40160	41137	-1	-	-	-	true
MGYG000303867_7	MGYG000303867_00764	41130	41948	-1	-	-	-	true
MGYG000303867_7	MGYG000303867_00765	41956	42378	-1	K03803	-	PF04246	true
MGYG000303867_7	MGYG000303867_00766	42412	44205	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000303867_7	MGYG000303867_00767	44352	45887	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303867_7	MGYG000303867_00768	45890	47218	-1	-	-	PF04055	true
MGYG000303867_7	MGYG000303867_00769	47215	47841	-1	-	-	PF00753	true
MGYG000303867_7	MGYG000303867_00770	47849	48298	-1	K07560	-	PF02580	true
MGYG000303867_7	MGYG000303867_00771	48303	50447	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303867_7	MGYG000303867_00772	50434	52221	-1	K07462	-	PF02272,PF01368	true
MGYG000303867_7	MGYG000303867_00773	52337	53689	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303867_7	MGYG000303867_00774	53741	53887	-1	-	-	PF13165	true
MGYG000303867_7	MGYG000303867_00775	53897	54196	-1	K03210	-	PF02699	true
MGYG000303867_7	MGYG000303867_00776	54265	55377	-1	K00773	-	PF01702	true
MGYG000303867_7	MGYG000303867_00777	55383	56402	-1	K07568	-	PF02547	true
MGYG000303867_7	MGYG000303867_00778	56416	57591	-1	K06381	-	PF01471,PF07495,PF08486	true
MGYG000303867_7	MGYG000303867_00779	57539	58540	-1	K03551	-	PF05491,PF05496	true
MGYG000303867_7	MGYG000303867_00780	58545	58874	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303867_8	MGYG000303867_00781	1724	2506	-1	-	-	-	true
MGYG000303867_8	MGYG000303867_00782	2803	4458	1	-	-	PF16927	true
MGYG000303867_8	MGYG000303867_00783	4455	5744	1	-	-	-	true
MGYG000303867_8	MGYG000303867_00784	5734	6360	1	-	-	PF00072,PF00196	true
MGYG000303867_8	MGYG000303867_00785	6585	7226	1	-	-	PF07853,PF13630	true
MGYG000303867_8	MGYG000303867_00786	7310	8107	-1	-	-	PF00795	true
MGYG000303867_8	MGYG000303867_00787	8115	8990	-1	K06153	-	PF02673	true
MGYG000303867_8	MGYG000303867_00788	9080	10441	-1	K02314	-	PF03796,PF00772	true
MGYG000303867_8	MGYG000303867_00789	10447	10896	-1	K02939	-	PF01281,PF03948	true
MGYG000303867_8	MGYG000303867_00790	10898	12895	-1	-	-	PF02272,PF01368	true
MGYG000303867_8	MGYG000303867_00791	12907	13824	-1	-	-	PF09991	true
MGYG000303867_8	MGYG000303867_00792	13980	14156	-1	-	-	-	true
MGYG000303867_8	MGYG000303867_00793	14318	15505	-1	-	-	PF00155	true
MGYG000303867_8	MGYG000303867_00794	15702	16412	1	K20373	-	PF01381	true
MGYG000303867_8	MGYG000303867_00795	16528	17370	-1	-	-	PF02645	true
MGYG000303867_8	MGYG000303867_00796	17558	18289	1	-	-	-	true
MGYG000303867_8	MGYG000303867_00797	18396	19973	-1	K12942	-	PF03806	true
MGYG000303867_8	MGYG000303867_00798	20242	20910	1	K01752	-	PF01842,PF03315	true
MGYG000303867_8	MGYG000303867_00799	20911	21792	1	K01752	-	PF03313	true
MGYG000303867_8	MGYG000303867_00800	21794	23035	1	-	-	PF00375	true
MGYG000303867_8	MGYG000303867_00801	23166	23900	1	K00059	-	PF00106,PF13561	true
MGYG000303867_8	MGYG000303867_00802	23919	24815	1	-	-	PF00781	true
MGYG000303867_8	MGYG000303867_00803	24808	25635	1	K01491	-	PF02882,PF00763	true
MGYG000303867_8	MGYG000303867_00804	25711	26613	1	-	-	-	true
MGYG000303867_8	MGYG000303867_00805	26914	27543	1	K01926	-	PF06971,PF02629	true
MGYG000303867_8	MGYG000303867_00806	27589	28464	1	K03660	-	PF00730,PF07934	true
MGYG000303867_8	MGYG000303867_00807	28566	29720	-1	K10907	-	PF00155	true
MGYG000303867_8	MGYG000303867_00808	29872	31119	1	K00790	-	PF00275	true
MGYG000303867_8	MGYG000303867_00809	31141	32670	1	K02035	-	PF00496	true
MGYG000303867_8	MGYG000303867_00810	32737	33666	1	K02033	-	PF00528	true
MGYG000303867_8	MGYG000303867_00811	33674	34516	1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000303867_8	MGYG000303867_00812	34518	35474	1	K02031	-	PF08352,PF00005	true
MGYG000303867_8	MGYG000303867_00813	35479	36279	1	K02032	-	PF08352,PF00005	true
MGYG000303867_8	MGYG000303867_00814	36363	37043	1	-	-	PF06262,PF02545	true
MGYG000303867_8	MGYG000303867_00815	37036	37884	1	-	-	PF00226	true
MGYG000303867_8	MGYG000303867_00816	38009	38779	-1	-	-	-	true
MGYG000303867_8	MGYG000303867_00817	38772	39344	-1	K03088	-	PF08281,PF04542	true
MGYG000303867_8	MGYG000303867_00818	39438	41003	-1	-	-	PF08239	true
MGYG000303867_8	MGYG000303867_00819	41133	42035	1	-	-	PF00561	true
MGYG000303867_8	MGYG000303867_00820	42036	42974	1	-	-	PF02826,PF00389	true
MGYG000303867_8	MGYG000303867_00821	43056	45623	1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000303867_8	MGYG000303867_00822	45839	46543	1	K19119	-	PF09704	true
MGYG000303867_8	MGYG000303867_00823	46558	48495	1	K19117	-	PF09709	true
MGYG000303867_8	MGYG000303867_00824	48488	49342	1	K19115,K19118	-	PF05107	true
MGYG000303867_8	MGYG000303867_00825	49346	49999	1	K07464	-	PF01930	true
MGYG000303867_8	MGYG000303867_00826	49996	51027	1	K15342	-	PF01867	true
MGYG000303867_8	MGYG000303867_00827	51029	51322	1	K09951	-	PF09827	true
MGYG000303867_9	MGYG000303867_00828	33	1262	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000303867_9	MGYG000303867_00829	1341	1724	-1	-	-	-	true
MGYG000303867_9	MGYG000303867_00830	1946	2539	1	-	-	PF13338	true
MGYG000303867_9	MGYG000303867_00831	2532	2684	1	-	-	PF08843	true
MGYG000303867_9	MGYG000303867_00832	2688	3365	1	-	-	PF08843	true
MGYG000303867_9	MGYG000303867_00833	3493	4605	1	K01572	-	PF03977	true
MGYG000303867_9	MGYG000303867_00834	4616	4741	1	-	-	-	true
MGYG000303867_9	MGYG000303867_00835	4803	5228	-1	-	-	-	true
MGYG000303867_9	MGYG000303867_00836	5382	5882	1	K11065	-	PF00578,PF08534	true
MGYG000303867_9	MGYG000303867_00837	5879	6361	1	K00783	-	PF02590	true
MGYG000303867_9	MGYG000303867_00838	6371	6748	1	-	-	-	true
MGYG000303867_9	MGYG000303867_00839	6793	7548	-1	K07238	-	PF02535	true
MGYG000303867_9	MGYG000303867_00840	7639	7854	-1	-	-	-	true
MGYG000303867_9	MGYG000303867_00841	7859	8401	-1	K07043	-	-	true
MGYG000303867_9	MGYG000303867_00842	8403	9866	-1	K06131	-	PF13091,PF13396	true
MGYG000303867_9	MGYG000303867_00843	9889	11712	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303867_9	MGYG000303867_00844	12185	13492	-1	K01892	-	PF13393,PF03129	true
MGYG000303867_9	MGYG000303867_00845	13747	14970	1	-	-	PF03616	true
MGYG000303867_9	MGYG000303867_00846	15056	16540	-1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000303867_9	MGYG000303867_00847	16812	17540	-1	K17074,K17076	-	PF00005	true
MGYG000303867_9	MGYG000303867_00848	17542	18312	-1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303867_9	MGYG000303867_00849	18330	19184	-1	K17073	-	PF00497	true
MGYG000303867_9	MGYG000303867_00850	19679	21442	-1	-	-	PF00082,PF08239,PF00395,PF02638	true
MGYG000303867_9	MGYG000303867_00851	21616	24195	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303867_9	MGYG000303867_00852	24216	25142	-1	K05516	-	PF01556,PF00226	true
MGYG000303867_9	MGYG000303867_00853	25739	26218	-1	-	-	-	true
MGYG000303867_9	MGYG000303867_00854	26211	26429	-1	K07727	-	PF13443	true
MGYG000303867_9	MGYG000303867_00855	26438	26908	-1	-	-	-	true
MGYG000303867_9	MGYG000303867_00856	27101	28321	-1	-	-	-	true
MGYG000303867_9	MGYG000303867_00857	28701	29294	1	-	-	PF13306	true
MGYG000303867_9	MGYG000303867_00858	29339	30388	-1	-	-	PF01757	true
MGYG000303867_9	MGYG000303867_00859	30520	31668	-1	K04112,K20904	-	PF06050	true
MGYG000303867_9	MGYG000303867_00860	31681	33000	-1	K04113,K20903	-	PF06050	true
MGYG000303867_9	MGYG000303867_00861	33021	33842	-1	-	-	PF01869	true
MGYG000303867_9	MGYG000303867_00862	34093	35862	-1	K01615	-	PF01039	true
MGYG000303867_9	MGYG000303867_00863	35872	36669	-1	K01040	-	PF01144	true
MGYG000303867_9	MGYG000303867_00864	36669	37640	-1	K01039	-	PF01144	true
MGYG000303867_9	MGYG000303867_00865	37710	38846	-1	K01572	-	PF03977	true
MGYG000303867_9	MGYG000303867_00866	38861	39289	-1	-	-	PF00364	true
MGYG000303867_9	MGYG000303867_00867	39332	39649	-1	-	-	PF04277	true
MGYG000303867_9	MGYG000303867_00868	40099	40665	-1	-	-	PF02659	true
MGYG000303867_9	MGYG000303867_00869	40727	40954	-1	-	-	PF00462	true
MGYG000303867_9	MGYG000303867_00870	41039	41389	-1	K21903	-	PF01022	true
MGYG000303867_9	MGYG000303867_00871	41395	42054	-1	K02528	-	PF00398	true
MGYG000303867_9	MGYG000303867_00872	42239	42790	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303867_9	MGYG000303867_00873	42787	43551	-1	K03424	-	PF01026	true
MGYG000303867_9	MGYG000303867_00874	43560	45524	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303867_10	MGYG000303867_00875	2010	3056	-1	-	-	PF02661	true
MGYG000303867_10	MGYG000303867_00876	3249	3884	-1	-	-	PF01814	true
MGYG000303867_10	MGYG000303867_00877	3893	4891	-1	K01620	-	PF01212	true
MGYG000303867_10	MGYG000303867_00878	4979	6052	1	K04720	-	PF00155	true
MGYG000303867_10	MGYG000303867_00879	6059	7495	1	K09973	-	-	true
MGYG000303867_10	MGYG000303867_00880	7564	8808	-1	-	-	PF03313	true
MGYG000303867_10	MGYG000303867_00881	9020	9715	1	-	-	PF00486,PF00072	true
MGYG000303867_10	MGYG000303867_00882	9702	10676	1	-	-	PF00512,PF02518	true
MGYG000303867_10	MGYG000303867_00883	10750	11430	1	K02003	-	PF00005	true
MGYG000303867_10	MGYG000303867_00884	11427	13919	1	K02004	-	PF02687	true
MGYG000303867_10	MGYG000303867_00885	13976	15463	-1	-	-	PF00370,PF02782	true
MGYG000303867_10	MGYG000303867_00887	15668	16084	-1	-	-	-	true
MGYG000303867_10	MGYG000303867_00888	16084	16974	-1	-	-	PF02567	true
MGYG000303867_10	MGYG000303867_00889	16978	17820	-1	K03497	-	PF02195	true
MGYG000303867_10	MGYG000303867_00890	17813	18568	-1	K03496	-	PF13614	true
MGYG000303867_10	MGYG000303867_00891	18780	19472	-1	K03501	-	PF02527	true
MGYG000303867_10	MGYG000303867_00892	19462	21366	-1	K03495	-	PF01134	true
MGYG000303867_10	MGYG000303867_00893	21373	22752	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303867_10	MGYG000303867_00894	22841	23653	-1	K06346	-	PF01424,PF14804	true
MGYG000303867_10	MGYG000303867_00895	23653	24387	-1	K03217	-	PF02096	true
MGYG000303867_10	MGYG000303867_00896	24618	24953	-1	K03536	-	PF00825	true
MGYG000303867_10	MGYG000303867_00897	25530	26879	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303867_10	MGYG000303867_00898	27028	28122	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303867_10	MGYG000303867_00899	28125	28337	1	K14761	-	PF13275	true
MGYG000303867_10	MGYG000303867_00900	28334	29410	1	K03629	-	PF02463	true
MGYG000303867_10	MGYG000303867_00901	29424	31337	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303867_10	MGYG000303867_00902	31347	33776	1	K02469	-	PF03989,PF00521	true
MGYG000303867_10	MGYG000303867_00903	33785	34096	1	K04749	-	PF01740	true
MGYG000303867_10	MGYG000303867_00904	34098	34448	1	K04757	-	-	true
MGYG000303867_10	MGYG000303867_00905	34458	35243	1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000303867_10	MGYG000303867_00906	35243	35893	1	-	-	PF03471	true
MGYG000303867_10	MGYG000303867_00907	36115	36447	-1	-	-	PF04020	true
MGYG000303867_10	MGYG000303867_00908	36537	36854	1	-	-	PF03091	true
MGYG000303867_10	MGYG000303867_00910	37094	38428	-1	K07258	-	PF00768,PF07943	true
MGYG000303867_10	MGYG000303867_00911	38612	39169	1	K01495	-	PF01227	true
MGYG000303867_10	MGYG000303867_00912	39166	39645	1	K06950	-	PF01966	true
MGYG000303867_10	MGYG000303867_00913	39656	40474	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000303867_10	MGYG000303867_00914	40464	41033	1	-	-	PF01832	true
MGYG000303867_10	MGYG000303867_00915	41074	41793	1	-	-	-	true
MGYG000303867_10	MGYG000303867_00916	42750	44204	1	-	-	PF01546,PF07687	true
MGYG000303867_11	MGYG000303867_00917	213	1316	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000303867_11	MGYG000303867_00918	1391	2113	-1	K05810	-	PF02578	true
MGYG000303867_11	MGYG000303867_00919	2115	2948	-1	K01142	-	PF03372	true
MGYG000303867_11	MGYG000303867_00920	3117	3923	-1	-	-	-	true
MGYG000303867_11	MGYG000303867_00921	3895	5604	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303867_11	MGYG000303867_00922	5614	7986	-1	K07456	-	PF01713,PF00488	true
MGYG000303867_11	MGYG000303867_00923	7979	10324	-1	K08303	-	PF01136,PF12392	true
MGYG000303867_11	MGYG000303867_00924	10311	10862	-1	K09888	-	PF05164	true
MGYG000303867_11	MGYG000303867_00925	10873	13248	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303867_11	MGYG000303867_00926	13259	14281	-1	K01889	-	PF01409,PF02912	true
MGYG000303867_11	MGYG000303867_00927	14514	15014	1	-	-	PF12869	true
MGYG000303867_11	MGYG000303867_00929	15300	15890	-1	K00859	-	PF01121	true
MGYG000303867_11	MGYG000303867_00930	15877	18534	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303867_11	MGYG000303867_00931	18737	19471	1	-	-	PF13443,PF01381,PF02661	true
MGYG000303867_11	MGYG000303867_00932	19592	21244	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303867_11	MGYG000303867_00933	21397	21687	-1	-	-	PF00581	true
MGYG000303867_11	MGYG000303867_00934	21744	22121	-1	K09022	-	PF01042	true
MGYG000303867_11	MGYG000303867_00935	22124	22483	-1	K09710	-	PF02410	true
MGYG000303867_11	MGYG000303867_00936	22492	23370	-1	-	-	PF03816,PF13399	true
MGYG000303867_11	MGYG000303867_00937	23367	23939	-1	K00969	-	PF01467,PF01966	true
MGYG000303867_11	MGYG000303867_00938	23929	24537	-1	K00969	-	PF01467	true
MGYG000303867_11	MGYG000303867_00939	24537	24824	-1	K07574	-	PF01985	true
MGYG000303867_11	MGYG000303867_00940	24844	26112	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303867_11	MGYG000303867_00941	26269	26568	-1	K02899	-	PF01016	true
MGYG000303867_11	MGYG000303867_00942	26570	26899	-1	-	-	PF04327	true
MGYG000303867_11	MGYG000303867_00943	26899	27204	-1	K02888	-	PF00829	true
MGYG000303867_11	MGYG000303867_00944	27428	29338	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
