#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304040_21	MGYG000304040_00647	1116	2168	-1	-	-	PF14486	true
MGYG000304040_21	MGYG000304040_00648	2165	3556	-1	K02429	-	PF07690	true
MGYG000304040_21	MGYG000304040_00649	3589	4242	-1	K01619	-	PF01791	true
MGYG000304040_21	MGYG000304040_00650	4325	5326	-1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304040_21	MGYG000304040_00652	5704	7887	1	K01354	-	PF00326,PF02897	true
MGYG000304040_21	MGYG000304040_00653	7895	8749	-1	K02073	-	PF03180	true
MGYG000304040_21	MGYG000304040_00654	8905	9609	-1	K02072	-	PF00528	true
MGYG000304040_21	MGYG000304040_00655	9606	10619	-1	K02071	-	PF09383,PF00005	true
MGYG000304040_21	MGYG000304040_00656	10719	12749	-1	-	-	-	true
MGYG000304040_21	MGYG000304040_00657	12823	13320	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304040_21	MGYG000304040_00658	13391	14029	1	K00761	-	PF14681	true
MGYG000304040_21	MGYG000304040_00659	14076	14273	1	-	-	-	true
MGYG000304040_21	MGYG000304040_00660	14434	15207	1	-	-	PF00486	true
MGYG000304040_21	MGYG000304040_00661	15652	17160	1	K16922	-	-	true
MGYG000304040_21	MGYG000304040_00662	17121	20324	1	K08282	-	PF12419,PF00271	true
MGYG000304040_21	MGYG000304040_00663	20321	21088	1	-	-	PF04434	true
MGYG000304040_21	MGYG000304040_00664	21057	22688	1	-	-	PF00144	true
MGYG000304040_21	MGYG000304040_00665	22694	23521	1	-	-	PF01564,PF08241	true
MGYG000304040_21	MGYG000304040_00666	23554	23976	-1	K08884	-	PF00069	true
MGYG000304040_22	MGYG000304040_00667	222	503	1	K02965	-	PF00203	true
MGYG000304040_22	MGYG000304040_00668	563	928	1	K02890	-	PF00237	true
MGYG000304040_22	MGYG000304040_00669	928	1755	1	K02982	-	PF00189,PF07650	true
MGYG000304040_22	MGYG000304040_00670	1761	2180	1	K02878	-	PF00252	true
MGYG000304040_22	MGYG000304040_00671	2180	2413	1	K02904	-	PF00831	true
MGYG000304040_22	MGYG000304040_00672	2431	2706	1	K02961	-	PF00366	true
MGYG000304040_22	MGYG000304040_00673	3096	3290	-1	-	-	-	true
MGYG000304040_22	MGYG000304040_00674	3239	3739	-1	-	-	-	true
MGYG000304040_22	MGYG000304040_00675	3989	4285	1	-	-	-	true
MGYG000304040_22	MGYG000304040_00676	4549	5256	1	-	-	-	true
MGYG000304040_22	MGYG000304040_00677	5253	5816	1	-	-	PF00691	true
MGYG000304040_22	MGYG000304040_00678	5806	6579	1	-	-	PF00486,PF00072	true
MGYG000304040_22	MGYG000304040_00679	6576	7487	1	-	-	PF00512,PF02518	true
MGYG000304040_22	MGYG000304040_00680	7960	8328	1	K02874	-	PF00238	true
MGYG000304040_22	MGYG000304040_00681	8330	8740	1	K02895	-	PF17136,PF00467	true
MGYG000304040_22	MGYG000304040_00682	8740	9297	1	K02931	-	PF00281,PF00673	true
MGYG000304040_22	MGYG000304040_00683	9299	9484	1	K02954	-	PF00253	true
MGYG000304040_22	MGYG000304040_00684	9548	9946	1	K02994	-	PF00410	true
MGYG000304040_22	MGYG000304040_00685	9965	10507	1	K02933	-	PF00347	true
MGYG000304040_22	MGYG000304040_00686	10510	10896	1	K02881	-	PF00861	true
MGYG000304040_22	MGYG000304040_00687	10932	11624	1	K02988	-	PF03719,PF00333	true
MGYG000304040_22	MGYG000304040_00688	11624	11803	1	K02907	-	PF00327	true
MGYG000304040_22	MGYG000304040_00689	11807	12259	1	K02876	-	PF00828	true
MGYG000304040_22	MGYG000304040_00690	12417	13724	1	K03076	-	PF00344	true
MGYG000304040_22	MGYG000304040_00691	13721	14305	1	K00939	-	PF00406,PF05191	true
MGYG000304040_22	MGYG000304040_00692	14312	15169	1	K01265	-	PF00557	true
MGYG000304040_22	MGYG000304040_00693	15346	15567	1	K02518	-	PF01176	true
MGYG000304040_22	MGYG000304040_00694	15643	15756	1	K02919	-	PF00444	true
MGYG000304040_22	MGYG000304040_00695	15929	16306	1	K02952	-	PF00416	true
MGYG000304040_22	MGYG000304040_00696	16384	16791	1	K02948	-	PF00411	true
MGYG000304040_22	MGYG000304040_00697	16888	17889	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304040_22	MGYG000304040_00698	17920	18429	1	K02879	-	PF01196	true
MGYG000304040_22	MGYG000304040_00699	18549	19715	-1	-	-	PF04230	true
MGYG000304040_22	MGYG000304040_00700	19702	21732	-1	-	-	PF08310,PF01510	true
MGYG000304040_22	MGYG000304040_00701	21823	23520	-1	K01952	-	PF00586,PF02769	true
MGYG000304040_23	MGYG000304040_00702	113	1117	1	K01479	-	PF00491	true
MGYG000304040_23	MGYG000304040_00703	1166	2635	1	K03457	-	PF02133	true
MGYG000304040_23	MGYG000304040_00704	2632	3249	1	-	-	PF00857	true
MGYG000304040_23	MGYG000304040_00705	3342	5333	1	-	-	-	true
MGYG000304040_23	MGYG000304040_00706	5363	6940	1	K09815	-	PF01297	true
MGYG000304040_23	MGYG000304040_00707	6897	8105	1	-	-	-	true
MGYG000304040_23	MGYG000304040_00708	8102	8914	1	K09820	-	PF00005	true
MGYG000304040_23	MGYG000304040_00709	8914	9813	1	K09819,K11602	-	PF00950	true
MGYG000304040_23	MGYG000304040_00710	9875	11203	-1	K03929	CE10	PF00135	true
MGYG000304040_23	MGYG000304040_00711	11291	13093	-1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304040_23	MGYG000304040_00712	13246	16152	-1	-	-	PF00149,PF09992	true
MGYG000304040_23	MGYG000304040_00713	16104	17084	-1	-	-	PF00149,PF09992	true
MGYG000304040_23	MGYG000304040_00714	17648	18085	-1	-	-	-	true
MGYG000304040_23	MGYG000304040_00715	18454	18654	-1	-	-	PF15659,PF03534,PF12256	true
MGYG000304040_23	MGYG000304040_00716	20232	20828	-1	-	-	-	true
MGYG000304040_23	MGYG000304040_00717	21546	21983	-1	-	-	-	true
MGYG000304040_23	MGYG000304040_00718	21959	22708	-1	-	-	-	true
MGYG000304040_24	MGYG000304040_00719	30	3716	1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000304040_24	MGYG000304040_00720	4326	4931	1	-	-	-	true
MGYG000304040_24	MGYG000304040_00721	5041	5943	-1	K09936	-	PF04657	true
MGYG000304040_24	MGYG000304040_00722	6026	6616	1	-	-	PF00293	true
MGYG000304040_24	MGYG000304040_00723	6830	7585	1	-	-	PF03591	true
MGYG000304040_24	MGYG000304040_00724	7575	7910	1	-	-	PF05437	true
MGYG000304040_24	MGYG000304040_00725	8022	9056	-1	-	-	PF00535	true
MGYG000304040_24	MGYG000304040_00726	9148	10332	1	K14155	-	PF00155	true
MGYG000304040_24	MGYG000304040_00727	10342	11283	1	-	-	PF00248	true
MGYG000304040_24	MGYG000304040_00728	11361	12485	-1	-	-	PF01145	true
MGYG000304040_24	MGYG000304040_00729	12515	13027	-1	K00432	-	PF00255	true
MGYG000304040_24	MGYG000304040_00730	13087	13989	-1	-	-	PF03747,PF00294	true
MGYG000304040_24	MGYG000304040_00731	14030	14905	1	-	-	PF08282	true
MGYG000304040_24	MGYG000304040_00732	14902	15834	1	K01011	-	PF00581	true
MGYG000304040_24	MGYG000304040_00733	15857	16045	-1	-	-	-	true
MGYG000304040_24	MGYG000304040_00734	16162	17982	-1	K02168	-	PF02028	true
MGYG000304040_24	MGYG000304040_00735	18294	19079	-1	K01243	-	PF01048	true
MGYG000304040_24	MGYG000304040_00736	19152	20078	1	-	-	PF07859	true
MGYG000304040_24	MGYG000304040_00737	20103	21860	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304040_24	MGYG000304040_00738	22053	22595	-1	K01186	GH33	PF00754,PF10633,PF13088	true
MGYG000304040_25	MGYG000304040_00739	84	1166	1	-	-	-	true
MGYG000304040_25	MGYG000304040_00740	2355	2966	-1	-	-	PF00440,PF13977	true
MGYG000304040_25	MGYG000304040_00741	3164	4015	1	-	-	PF11139	true
MGYG000304040_25	MGYG000304040_00742	4424	5311	1	-	-	PF08021,PF04954	true
MGYG000304040_25	MGYG000304040_00743	5365	6417	1	K02016	-	PF01497	true
MGYG000304040_25	MGYG000304040_00744	6460	7407	1	K02015	-	PF01032	true
MGYG000304040_25	MGYG000304040_00745	7404	8438	1	K02015	-	PF01032	true
MGYG000304040_25	MGYG000304040_00746	8435	9226	1	-	-	PF00005	true
MGYG000304040_25	MGYG000304040_00747	9391	10167	-1	-	-	PF08241,PF13649	true
MGYG000304040_25	MGYG000304040_00748	10229	10939	-1	K01489	-	PF00383,PF04266	true
MGYG000304040_25	MGYG000304040_00749	11321	11854	-1	-	-	-	true
MGYG000304040_25	MGYG000304040_00750	12074	12625	1	-	-	-	true
MGYG000304040_25	MGYG000304040_00751	12618	13046	-1	-	-	PF13673,PF00583	true
MGYG000304040_25	MGYG000304040_00752	13144	14076	-1	-	-	PF05239,PF09557	true
MGYG000304040_25	MGYG000304040_00753	14212	14508	-1	-	-	-	true
MGYG000304040_25	MGYG000304040_00754	14512	14877	1	K00554	-	PF13673,PF00583,PF01746	true
MGYG000304040_25	MGYG000304040_00755	14874	16472	-1	K03306	-	PF01384	true
MGYG000304040_25	MGYG000304040_00756	16853	18088	1	-	-	PF12821,PF06738	true
MGYG000304040_25	MGYG000304040_00757	18098	18718	-1	-	-	-	true
MGYG000304040_25	MGYG000304040_00758	18772	21399	-1	-	-	PF03176	true
MGYG000304040_26	MGYG000304040_00759	1023	2603	-1	K00602	-	PF01808,PF02142	true
MGYG000304040_26	MGYG000304040_00760	2698	3273	-1	K11175	-	PF00551	true
MGYG000304040_26	MGYG000304040_00761	3340	3768	1	-	-	-	true
MGYG000304040_26	MGYG000304040_00762	3765	5276	-1	-	-	-	true
MGYG000304040_26	MGYG000304040_00763	5331	6674	1	K02552	-	PF00425	true
MGYG000304040_26	MGYG000304040_00764	6655	7779	-1	K08372	-	PF13365,PF13180	true
MGYG000304040_26	MGYG000304040_00765	7789	9453	-1	K02551	-	PF02775,PF02776	true
MGYG000304040_26	MGYG000304040_00766	9471	10448	-1	K02549	-	PF13378	true
MGYG000304040_26	MGYG000304040_00767	10604	13066	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304040_26	MGYG000304040_00768	13246	14226	1	K01661	-	PF00378	true
MGYG000304040_26	MGYG000304040_00769	14284	15813	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304040_26	MGYG000304040_00770	15814	16713	1	K02548	-	PF01040	true
MGYG000304040_26	MGYG000304040_00771	16723	17016	-1	-	-	PF14012	true
MGYG000304040_26	MGYG000304040_00772	17045	17575	1	-	-	PF13396	true
MGYG000304040_26	MGYG000304040_00773	17641	18870	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304040_26	MGYG000304040_00774	18867	19661	-1	K00973	-	PF00483	true
MGYG000304040_26	MGYG000304040_00775	19706	20527	-1	-	-	PF03881	true
MGYG000304040_26	MGYG000304040_00776	20528	21574	-1	-	-	PF01578	true
MGYG000304040_26	MGYG000304040_00777	21625	21726	1	-	-	-	true
MGYG000304040_27	MGYG000304040_00778	101	2935	-1	K01595	-	PF00311	true
MGYG000304040_27	MGYG000304040_00780	3401	4147	-1	-	-	-	true
MGYG000304040_27	MGYG000304040_00781	4245	4976	-1	-	-	-	true
MGYG000304040_27	MGYG000304040_00782	5079	5840	-1	-	-	-	true
MGYG000304040_27	MGYG000304040_00783	5888	6619	-1	-	-	-	true
MGYG000304040_27	MGYG000304040_00784	6887	7543	-1	-	-	-	true
MGYG000304040_27	MGYG000304040_00785	7702	8181	-1	K03564	-	PF00578	true
MGYG000304040_27	MGYG000304040_00787	8463	9341	-1	-	-	PF08282	true
MGYG000304040_27	MGYG000304040_00788	9338	10597	-1	K01875	-	PF02403,PF00587	true
MGYG000304040_27	MGYG000304040_00789	10642	11583	1	-	-	PF00781	true
MGYG000304040_27	MGYG000304040_00790	11590	12558	-1	K04518	-	PF01842,PF00800	true
MGYG000304040_27	MGYG000304040_00791	12577	14613	1	-	-	-	true
MGYG000304040_27	MGYG000304040_00792	14558	15520	-1	-	-	PF00535	true
MGYG000304040_27	MGYG000304040_00793	15517	16341	-1	-	-	PF02810	true
MGYG000304040_27	MGYG000304040_00794	16351	16602	-1	-	-	-	true
MGYG000304040_27	MGYG000304040_00795	16599	17918	-1	K02824,K03458	-	PF00860	true
MGYG000304040_27	MGYG000304040_00796	17945	19690	-1	-	-	-	true
MGYG000304040_27	MGYG000304040_00797	19845	20333	-1	-	-	PF01613	true
MGYG000304040_27	MGYG000304040_00798	20608	21117	-1	-	-	-	true
MGYG000304040_28	MGYG000304040_00799	78	272	-1	-	-	-	true
MGYG000304040_28	MGYG000304040_00800	319	912	-1	-	-	-	true
MGYG000304040_28	MGYG000304040_00801	909	1142	-1	-	-	-	true
MGYG000304040_28	MGYG000304040_00802	1317	2348	-1	-	-	PF13481,PF00772	true
MGYG000304040_28	MGYG000304040_00803	2345	2851	-1	-	-	-	true
MGYG000304040_28	MGYG000304040_00804	3029	3268	-1	-	-	PF12728,PF13411	true
MGYG000304040_28	MGYG000304040_00805	3397	3924	1	-	-	-	true
MGYG000304040_28	MGYG000304040_00807	5307	5993	1	K03752	-	PF00994,PF03453,PF12804	true
MGYG000304040_28	MGYG000304040_00808	6020	6706	1	K07156,K14166	-	PF04234	true
MGYG000304040_28	MGYG000304040_00809	7650	8663	1	K01784	-	PF01370	true
MGYG000304040_28	MGYG000304040_00810	8970	9185	-1	-	-	-	true
MGYG000304040_28	MGYG000304040_00811	9446	13870	1	-	-	PF13086,PF13087,PF13195	true
MGYG000304040_28	MGYG000304040_00812	13867	14046	1	-	-	-	true
MGYG000304040_28	MGYG000304040_00813	14062	14901	1	K00286	-	PF14748,PF03807	true
MGYG000304040_28	MGYG000304040_00814	14943	15611	-1	K03499	-	PF02254,PF02080	true
MGYG000304040_28	MGYG000304040_00815	15631	17037	-1	K03498	-	PF02386	true
MGYG000304040_28	MGYG000304040_00816	17183	18961	1	-	-	PF00350	true
MGYG000304040_28	MGYG000304040_00817	18961	20655	1	-	-	PF00350,PF01926	true
MGYG000304040_28	MGYG000304040_00818	20853	20951	1	-	-	-	true
MGYG000304040_29	MGYG000304040_00819	426	1085	1	-	-	-	true
MGYG000304040_29	MGYG000304040_00820	1043	1954	1	-	-	PF14559	true
MGYG000304040_29	MGYG000304040_00821	1956	2969	1	-	-	PF13344,PF13242	true
MGYG000304040_29	MGYG000304040_00822	2981	3841	1	K06442	-	PF01728,PF01479	true
MGYG000304040_29	MGYG000304040_00823	3918	4847	1	K00858	-	PF01513	true
MGYG000304040_29	MGYG000304040_00824	4848	6560	1	K03631	-	PF13476,PF02463	true
MGYG000304040_29	MGYG000304040_00825	6557	7738	1	-	-	-	true
MGYG000304040_29	MGYG000304040_00826	7735	8814	1	-	-	PF11382	true
MGYG000304040_29	MGYG000304040_00827	8811	9701	1	-	-	-	true
MGYG000304040_29	MGYG000304040_00828	9698	11368	1	K03980	-	-	true
MGYG000304040_29	MGYG000304040_00829	11372	12511	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304040_29	MGYG000304040_00830	12508	13107	1	K01515	-	PF00293	true
MGYG000304040_29	MGYG000304040_00831	13104	14354	-1	K03684	-	PF00570,PF01612	true
MGYG000304040_29	MGYG000304040_00832	14362	14931	-1	-	-	PF11452	true
MGYG000304040_29	MGYG000304040_00833	15027	15467	-1	K07305	-	PF01641	true
MGYG000304040_29	MGYG000304040_00834	15464	16252	-1	K00082	-	PF01872	true
MGYG000304040_29	MGYG000304040_00835	16252	18030	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304040_29	MGYG000304040_00836	18035	20545	-1	K06044	GH13	PF00128	true
MGYG000304040_29	MGYG000304040_00837	20581	20997	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304040_30	MGYG000304040_00838	32	706	1	K02038	-	PF00528	true
MGYG000304040_30	MGYG000304040_00839	740	1519	1	K02036	-	PF00005	true
MGYG000304040_30	MGYG000304040_00840	1747	2493	1	K02003	-	PF00005	true
MGYG000304040_30	MGYG000304040_00841	2490	3845	1	-	-	PF02687	true
MGYG000304040_30	MGYG000304040_00842	3942	4283	1	-	-	PF00581	true
MGYG000304040_30	MGYG000304040_00843	4338	5054	1	-	-	PF00106	true
MGYG000304040_30	MGYG000304040_00844	5051	7783	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304040_30	MGYG000304040_00845	7930	8241	-1	K21600	-	PF02583	true
MGYG000304040_30	MGYG000304040_00846	8249	9649	-1	K01756	-	PF00206,PF08328	true
MGYG000304040_30	MGYG000304040_00847	9675	10808	1	K00817	-	PF00155	true
MGYG000304040_30	MGYG000304040_00848	10819	11964	1	K00161,K00166	-	PF00676	true
MGYG000304040_30	MGYG000304040_00849	11961	12944	1	K00162	-	PF02779,PF02780	true
MGYG000304040_30	MGYG000304040_00850	12981	14354	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304040_30	MGYG000304040_00851	14372	14935	1	K06199	-	PF02537	true
MGYG000304040_30	MGYG000304040_00852	14935	15324	1	K06199	-	PF02537	true
MGYG000304040_30	MGYG000304040_00853	15321	17150	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304040_30	MGYG000304040_00854	17089	18495	-1	-	-	PF00743	true
MGYG000304040_30	MGYG000304040_00855	18619	20025	1	-	-	PF13419	true
MGYG000304040_30	MGYG000304040_00856	20114	20326	-1	-	-	-	true
MGYG000304040_30	MGYG000304040_00857	20348	20872	-1	-	-	-	true
MGYG000304040_31	MGYG000304040_00858	40	2178	1	-	-	PF07669,PF02384	true
MGYG000304040_31	MGYG000304040_00859	2171	2398	1	-	-	-	true
MGYG000304040_31	MGYG000304040_00860	2395	4890	1	-	-	PF08665	true
MGYG000304040_31	MGYG000304040_00861	4905	7031	1	K01338	-	PF05362,PF16565	true
MGYG000304040_31	MGYG000304040_00862	7028	8425	1	-	-	PF13289	true
MGYG000304040_31	MGYG000304040_00863	8418	10484	1	K06915	-	PF01935	true
MGYG000304040_31	MGYG000304040_00864	11040	12332	1	K11717	-	PF00266	true
MGYG000304040_31	MGYG000304040_00865	12329	12793	1	K04488	-	PF01592	true
MGYG000304040_31	MGYG000304040_00866	12828	13655	1	-	-	-	true
MGYG000304040_31	MGYG000304040_00867	13652	14698	1	-	-	PF02016	true
MGYG000304040_31	MGYG000304040_00868	14702	15472	-1	K09861	-	PF03883	true
MGYG000304040_31	MGYG000304040_00869	15886	16737	-1	K00845,K00886	-	PF00480	true
MGYG000304040_31	MGYG000304040_00870	16779	17684	-1	K01265	-	PF00557	true
MGYG000304040_31	MGYG000304040_00871	17737	17949	1	-	-	-	true
MGYG000304040_31	MGYG000304040_00872	17963	18775	-1	K00606	-	PF02548	true
MGYG000304040_31	MGYG000304040_00873	18941	19603	-1	-	-	-	true
MGYG000304040_32	MGYG000304040_00874	5	787	1	-	-	PF05065,PF04586	true
MGYG000304040_32	MGYG000304040_00875	1545	1997	-1	-	-	-	true
MGYG000304040_32	MGYG000304040_00876	1994	2227	-1	-	-	-	true
MGYG000304040_32	MGYG000304040_00877	2414	3343	-1	K07088	-	PF03547	true
MGYG000304040_32	MGYG000304040_00878	3349	3786	-1	K01579	-	PF02261	true
MGYG000304040_32	MGYG000304040_00879	3957	5420	1	-	-	PF00271,PF00270	true
MGYG000304040_32	MGYG000304040_00880	5473	6888	1	K01752	-	PF03313,PF03315	true
MGYG000304040_32	MGYG000304040_00881	6971	8134	1	-	-	PF00356,PF13377	true
MGYG000304040_32	MGYG000304040_00882	8210	8716	1	-	-	PF07332	true
MGYG000304040_32	MGYG000304040_00883	8796	10232	1	K01883	-	PF09190,PF01406	true
MGYG000304040_32	MGYG000304040_00884	10241	11203	1	K03218	-	PF08032,PF00588	true
MGYG000304040_32	MGYG000304040_00885	11675	18349	1	-	-	-	true
MGYG000304040_32	MGYG000304040_00886	18382	18762	1	-	-	-	true
MGYG000304040_32	MGYG000304040_00887	19084	19689	1	-	-	PF00239,PF02796	true
MGYG000304040_33	MGYG000304040_00888	265	1557	-1	K02027	-	PF01547	true
MGYG000304040_33	MGYG000304040_00889	1656	2486	-1	K02026	-	PF00528	true
MGYG000304040_33	MGYG000304040_00890	2498	3364	-1	K02025	-	PF00528	true
MGYG000304040_33	MGYG000304040_00891	3457	5985	-1	K00688	GT35	PF00343,PF11897	true
MGYG000304040_33	MGYG000304040_00892	6097	7779	-1	-	-	PF12848,PF00005	true
MGYG000304040_33	MGYG000304040_00893	7881	8594	-1	K07025	-	PF00702,PF13419	true
MGYG000304040_33	MGYG000304040_00894	8642	9784	-1	K07177	-	PF05362,PF13180	true
MGYG000304040_33	MGYG000304040_00895	9888	11435	1	-	-	PF10103	true
MGYG000304040_33	MGYG000304040_00896	11432	11968	1	-	-	PF00293	true
MGYG000304040_33	MGYG000304040_00897	12058	12498	-1	K07043	-	-	true
MGYG000304040_33	MGYG000304040_00898	12969	13199	1	-	-	-	true
MGYG000304040_33	MGYG000304040_00899	13192	13353	1	-	-	-	true
MGYG000304040_33	MGYG000304040_00900	13439	15535	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304040_33	MGYG000304040_00901	15532	16416	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304040_33	MGYG000304040_00902	16528	17448	1	-	-	PF01636	true
MGYG000304040_33	MGYG000304040_00903	17472	19982	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304040_34	MGYG000304040_00904	263	2383	1	K07266	-	PF05159	true
MGYG000304040_34	MGYG000304040_00905	2442	2813	-1	-	-	PF13400	true
MGYG000304040_34	MGYG000304040_00906	2810	3217	-1	-	-	PF07811	true
MGYG000304040_34	MGYG000304040_00907	3220	3426	-1	-	-	PF14029	true
MGYG000304040_34	MGYG000304040_00908	3483	4475	-1	K12510	-	PF00482	true
MGYG000304040_34	MGYG000304040_00909	4472	5620	-1	K02283	-	PF00437	true
MGYG000304040_34	MGYG000304040_00910	5617	6732	-1	-	-	-	true
MGYG000304040_34	MGYG000304040_00911	7108	7644	1	-	-	PF13432	true
MGYG000304040_34	MGYG000304040_00912	7693	8532	-1	K01142	-	PF03372	true
MGYG000304040_34	MGYG000304040_00913	8581	9426	1	K07124	-	PF00106	true
MGYG000304040_34	MGYG000304040_00914	9471	10388	-1	K07054	-	PF04228	true
MGYG000304040_34	MGYG000304040_00915	10533	12458	1	K01897	-	PF00501	true
MGYG000304040_34	MGYG000304040_00916	12534	13178	1	-	-	PF09335	true
MGYG000304040_34	MGYG000304040_00917	13178	13810	1	K00556	-	PF00588	true
MGYG000304040_34	MGYG000304040_00918	13917	14987	1	K13979	-	PF00107,PF08240	true
MGYG000304040_34	MGYG000304040_00919	14995	15687	-1	-	-	PF00072,PF00196	true
MGYG000304040_34	MGYG000304040_00920	15806	17815	1	-	-	PF13796,PF07730	true
MGYG000304040_34	MGYG000304040_00921	17979	19004	1	K01624	-	PF01116	true
MGYG000304040_35	MGYG000304040_00922	174	449	1	-	-	PF00583	true
MGYG000304040_35	MGYG000304040_00923	454	819	1	-	-	-	true
MGYG000304040_35	MGYG000304040_00924	889	2523	-1	K04077	-	PF00118	true
MGYG000304040_35	MGYG000304040_00925	2838	3473	-1	-	-	PF13399	true
MGYG000304040_35	MGYG000304040_00926	3683	4558	1	K03648	-	PF03167	true
MGYG000304040_35	MGYG000304040_00927	4809	5537	1	-	-	PF00440	true
MGYG000304040_35	MGYG000304040_00928	5752	7716	-1	K00219	-	PF07992,PF00724,PF06314	true
MGYG000304040_35	MGYG000304040_00930	8029	8841	-1	-	-	PF13462	true
MGYG000304040_35	MGYG000304040_00931	8918	10987	-1	-	-	PF00069	true
MGYG000304040_35	MGYG000304040_00932	11123	11344	1	-	-	PF00403	true
MGYG000304040_35	MGYG000304040_00933	11391	13724	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304040_35	MGYG000304040_00934	13786	14451	1	-	-	PF01987	true
MGYG000304040_35	MGYG000304040_00935	14693	16144	1	K00528	-	PF07992	true
MGYG000304040_35	MGYG000304040_00936	16163	17416	-1	K00812,K14260	-	PF00155	true
MGYG000304040_35	MGYG000304040_00937	17538	17948	-1	-	-	-	true
MGYG000304040_35	MGYG000304040_00938	18051	18779	-1	-	-	-	true
MGYG000304040_36	MGYG000304040_00939	38	2326	1	K03657	-	PF13361,PF00580	true
MGYG000304040_36	MGYG000304040_00940	2487	4028	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304040_36	MGYG000304040_00941	4032	5477	1	K00325	-	PF02233	true
MGYG000304040_36	MGYG000304040_00942	5575	6138	-1	-	-	PF12724,PF12682	true
MGYG000304040_36	MGYG000304040_00943	6258	6473	-1	-	-	PF05977,PF07690	true
MGYG000304040_36	MGYG000304040_00944	6485	6787	-1	-	-	PF05977,PF07690	true
MGYG000304040_36	MGYG000304040_00945	6840	7349	-1	K03789	-	-	true
MGYG000304040_36	MGYG000304040_00946	8384	11350	-1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304040_36	MGYG000304040_00947	11429	11932	-1	-	-	-	true
MGYG000304040_36	MGYG000304040_00948	11932	12219	-1	-	-	-	true
MGYG000304040_36	MGYG000304040_00949	12340	13509	1	K01903	-	PF00549,PF08442	true
MGYG000304040_36	MGYG000304040_00950	13517	14392	1	K01902	-	PF00549,PF02629	true
MGYG000304040_36	MGYG000304040_00951	14526	14945	1	-	-	-	true
MGYG000304040_36	MGYG000304040_00952	15014	16555	1	-	-	PF04103	true
MGYG000304040_36	MGYG000304040_00953	16690	16926	1	-	-	-	true
MGYG000304040_36	MGYG000304040_00954	16974	17279	1	-	-	-	true
MGYG000304040_36	MGYG000304040_00955	17469	18197	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304040_37	MGYG000304040_00956	71	247	1	K07566	-	PF01300	true
MGYG000304040_37	MGYG000304040_00957	244	1368	1	K02851	-	PF00953	true
MGYG000304040_37	MGYG000304040_00958	1365	1784	1	-	-	-	true
MGYG000304040_37	MGYG000304040_00959	1970	2776	1	K02108	-	PF00119	true
MGYG000304040_37	MGYG000304040_00960	2871	3101	1	K02110	-	PF00137	true
MGYG000304040_37	MGYG000304040_00961	3114	3656	1	K02109	-	PF00430	true
MGYG000304040_37	MGYG000304040_00962	3671	4483	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304040_37	MGYG000304040_00963	4555	6183	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304040_37	MGYG000304040_00964	6228	7145	1	K02115	-	PF00231	true
MGYG000304040_37	MGYG000304040_00965	7173	8657	1	K02112	-	PF02874,PF00006	true
MGYG000304040_37	MGYG000304040_00966	8654	8986	1	K02114	-	PF02823	true
MGYG000304040_37	MGYG000304040_00967	9113	10321	-1	K01443	-	PF01979	true
MGYG000304040_37	MGYG000304040_00968	10322	10924	-1	K07503	-	-	true
MGYG000304040_37	MGYG000304040_00969	11171	12388	1	-	-	-	true
MGYG000304040_37	MGYG000304040_00970	12385	13419	1	-	-	-	true
MGYG000304040_37	MGYG000304040_00971	13454	14326	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304040_37	MGYG000304040_00972	14405	16609	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304040_37	MGYG000304040_00973	16634	17554	-1	K16147	GH13	PF00128	true
MGYG000304040_38	MGYG000304040_00975	197	1240	1	K01008	-	PF00586,PF02769	true
MGYG000304040_38	MGYG000304040_00976	1429	2532	-1	-	-	PF03916	true
MGYG000304040_38	MGYG000304040_00977	2529	3512	-1	K00124	-	PF12800,PF12838,PF12798,PF13247	true
