#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304235_5	MGYG000304235_00650	26435	27658	1	-	-	PF03816,PF13399	true
MGYG000304235_5	MGYG000304235_00651	27718	28182	-1	K01104	-	PF01451	true
MGYG000304235_5	MGYG000304235_00652	28266	28496	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00653	28493	28960	-1	-	-	PF00545	true
MGYG000304235_5	MGYG000304235_00654	29059	29844	-1	K03642	-	PF03330	true
MGYG000304235_5	MGYG000304235_00655	30264	31796	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304235_5	MGYG000304235_00656	31801	32175	-1	K00997	-	PF01648	true
MGYG000304235_5	MGYG000304235_00657	32178	33524	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304235_5	MGYG000304235_00658	33538	34725	-1	-	-	PF07949	true
MGYG000304235_5	MGYG000304235_00659	34725	35546	-1	K18672	-	-	true
MGYG000304235_5	MGYG000304235_00660	35631	36098	-1	-	-	PF07155	true
MGYG000304235_5	MGYG000304235_00661	36249	36425	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00662	36454	37407	-1	K02446	-	PF03320	true
MGYG000304235_5	MGYG000304235_00663	37418	38272	-1	K01624	-	PF01116	true
MGYG000304235_5	MGYG000304235_00664	38295	39968	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304235_5	MGYG000304235_00665	40044	41570	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304235_5	MGYG000304235_00666	41572	42483	-1	K02687	-	PF06325	true
MGYG000304235_5	MGYG000304235_00667	42598	43077	-1	K07005	-	PF12900	true
MGYG000304235_5	MGYG000304235_00668	43180	43554	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00669	43694	45466	-1	K02545,K21467	-	PF05223,PF00905,PF03717	true
MGYG000304235_5	MGYG000304235_00670	45512	46096	-1	K03152	-	PF01965	true
MGYG000304235_5	MGYG000304235_00671	46300	46608	1	-	-	PF01910	true
MGYG000304235_5	MGYG000304235_00672	46598	47098	1	-	-	-	true
MGYG000304235_5	MGYG000304235_00673	47122	47337	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00674	47365	48228	-1	-	-	PF02645	true
MGYG000304235_5	MGYG000304235_00675	48225	48833	-1	-	-	PF08876	true
MGYG000304235_5	MGYG000304235_00676	48924	50597	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304235_5	MGYG000304235_00677	50594	51268	-1	K07658	-	PF00486,PF00072	true
MGYG000304235_5	MGYG000304235_00678	51265	51918	-1	K02039	-	PF01895	true
MGYG000304235_5	MGYG000304235_00679	51918	52667	-1	K02036	-	PF00005	true
MGYG000304235_5	MGYG000304235_00680	52669	53514	-1	K02038	-	PF00528	true
MGYG000304235_5	MGYG000304235_00681	53507	54403	-1	K02037	-	PF00528	true
MGYG000304235_5	MGYG000304235_00682	54369	55271	-1	K02040	-	PF12849	true
MGYG000304235_5	MGYG000304235_00683	55669	56247	-1	K03816	-	PF00156	true
MGYG000304235_5	MGYG000304235_00684	56247	57578	-1	K03458,K16345	-	PF00860	true
MGYG000304235_5	MGYG000304235_00689	58205	58732	-1	K06962	-	PF05991	true
MGYG000304235_5	MGYG000304235_00690	58734	59462	-1	K03218	-	PF08032,PF00588	true
MGYG000304235_5	MGYG000304235_00691	59459	59983	-1	K00287	-	PF00186	true
MGYG000304235_5	MGYG000304235_00692	59992	60822	-1	K00560	-	PF00303	true
MGYG000304235_5	MGYG000304235_00693	60827	61237	-1	K11145	-	PF00636	true
MGYG000304235_5	MGYG000304235_00694	61230	61709	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304235_5	MGYG000304235_00695	61706	62398	-1	K00991	-	PF01128	true
MGYG000304235_5	MGYG000304235_00696	62490	63620	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000304235_5	MGYG000304235_00697	63662	64759	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304235_5	MGYG000304235_00698	64764	66122	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304235_5	MGYG000304235_00699	66253	66489	-1	-	-	PF01381	true
MGYG000304235_5	MGYG000304235_00702	67047	67799	1	K19285	-	PF00881	true
MGYG000304235_5	MGYG000304235_00703	67815	68243	1	-	-	PF00583	true
MGYG000304235_5	MGYG000304235_00704	68405	68854	1	K03711	-	PF01475	true
MGYG000304235_5	MGYG000304235_00705	68851	69159	1	-	-	-	true
MGYG000304235_5	MGYG000304235_00706	69211	70308	1	K09815	-	PF01297	true
MGYG000304235_5	MGYG000304235_00707	70321	71013	1	K09817	-	PF00005	true
MGYG000304235_5	MGYG000304235_00708	71031	71888	1	K09816	-	PF00950	true
MGYG000304235_5	MGYG000304235_00709	71885	72409	1	-	-	-	true
MGYG000304235_5	MGYG000304235_00710	72460	73068	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00711	73172	74818	-1	K05601	-	PF03063,PF08984	true
MGYG000304235_5	MGYG000304235_00712	74947	75621	-1	-	-	PF00027,PF13545	true
MGYG000304235_5	MGYG000304235_00713	75929	78034	-1	K12950	-	PF00702,PF00122	true
MGYG000304235_5	MGYG000304235_00714	78048	78278	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00715	78979	80361	-1	-	-	PF00939	true
MGYG000304235_5	MGYG000304235_00716	80385	81872	-1	-	-	PF05935,PF00085,PF14269	true
MGYG000304235_5	MGYG000304235_00717	82013	82669	-1	K10914	-	PF00027,PF13545	true
MGYG000304235_5	MGYG000304235_00718	82789	84267	-1	K14445	-	PF03600,PF00939	true
MGYG000304235_5	MGYG000304235_00719	84415	85884	-1	-	-	PF05935,PF00085,PF14269	true
MGYG000304235_5	MGYG000304235_00720	86009	86665	-1	K10914	-	PF00027,PF13545	true
MGYG000304235_5	MGYG000304235_00721	86789	87628	-1	-	-	PF13483	true
MGYG000304235_5	MGYG000304235_00722	87719	88009	1	-	-	PF07969	true
MGYG000304235_5	MGYG000304235_00723	88111	88383	-1	-	-	PF00126,PF03466	true
MGYG000304235_5	MGYG000304235_00725	89053	89526	1	K03574	-	PF00293	true
MGYG000304235_5	MGYG000304235_00726	89573	90265	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00727	90262	90885	-1	-	-	-	true
MGYG000304235_6	MGYG000304235_00728	630	2168	-1	K01951	-	PF02540,PF00117,PF03054,PF00958,PF02568	true
MGYG000304235_6	MGYG000304235_00729	2170	2715	-1	K00760	-	PF00156	true
MGYG000304235_6	MGYG000304235_00730	2838	3140	1	-	-	-	true
MGYG000304235_6	MGYG000304235_00731	3196	3384	-1	K02970	-	PF01165	true
MGYG000304235_6	MGYG000304235_00732	3519	4148	-1	-	-	PF02588	true
MGYG000304235_6	MGYG000304235_00733	4198	4542	-1	K02503	-	PF01230	true
MGYG000304235_6	MGYG000304235_00734	4557	5879	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304235_6	MGYG000304235_00735	5894	6544	-1	-	-	PF02163	true
MGYG000304235_6	MGYG000304235_00736	6663	6989	-1	-	-	-	true
MGYG000304235_6	MGYG000304235_00737	7187	8242	-1	K00374	-	PF02665	true
MGYG000304235_6	MGYG000304235_00738	8272	9582	-1	K00185	-	PF03916	true
MGYG000304235_6	MGYG000304235_00739	9586	10368	-1	K00184	-	PF13247	true
MGYG000304235_6	MGYG000304235_00740	10368	10799	-1	-	-	-	true
MGYG000304235_6	MGYG000304235_00741	10799	12421	-1	-	-	PF02754,PF13183	true
MGYG000304235_6	MGYG000304235_00742	12426	13037	-1	-	-	PF14361	true
MGYG000304235_6	MGYG000304235_00743	13057	13857	-1	-	-	PF01578	true
MGYG000304235_6	MGYG000304235_00744	13858	15012	-1	K07399	-	PF05140	true
MGYG000304235_6	MGYG000304235_00745	15292	16059	-1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000304235_6	MGYG000304235_00746	16072	16464	-1	-	-	-	true
MGYG000304235_6	MGYG000304235_00747	16476	16856	-1	K03794,K03795	-	PF01903	true
MGYG000304235_6	MGYG000304235_00748	16849	17058	-1	-	-	-	true
MGYG000304235_6	MGYG000304235_00749	17153	17482	1	-	-	-	true
MGYG000304235_6	MGYG000304235_00750	17555	17725	1	-	-	-	true
MGYG000304235_6	MGYG000304235_00755	18417	19718	1	-	-	PF01554	true
MGYG000304235_6	MGYG000304235_00756	19964	20614	-1	-	-	-	true
MGYG000304235_6	MGYG000304235_00757	20741	21784	-1	K00526	-	PF00268	true
MGYG000304235_6	MGYG000304235_00758	21800	24334	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304235_6	MGYG000304235_00759	24569	25504	-1	K00615	-	PF02779,PF02780	true
MGYG000304235_6	MGYG000304235_00760	25506	26336	-1	K00615	-	PF00456	true
MGYG000304235_6	MGYG000304235_00761	26574	26807	1	K01480	-	PF00491	true
MGYG000304235_6	MGYG000304235_00762	26780	28282	-1	-	-	PF00144	true
MGYG000304235_6	MGYG000304235_00763	28279	29658	-1	-	-	PF01554	true
MGYG000304235_6	MGYG000304235_00764	29685	31076	-1	K16786,K16787	-	PF00005	true
MGYG000304235_6	MGYG000304235_00765	31073	31768	-1	K16785	-	PF02361	true
MGYG000304235_6	MGYG000304235_00766	31768	32376	-1	K16926	-	PF09605	true
MGYG000304235_6	MGYG000304235_00767	32396	33136	-1	-	-	PF08241,PF13847	true
MGYG000304235_6	MGYG000304235_00768	33137	33721	-1	-	-	PF14196	true
MGYG000304235_6	MGYG000304235_00769	33718	35472	-1	K06147	-	PF00005,PF00664	true
MGYG000304235_6	MGYG000304235_00770	35469	37223	-1	K06147	-	PF00005,PF00664	true
MGYG000304235_6	MGYG000304235_00771	37213	38682	-1	K16786,K16787	-	PF00005	true
MGYG000304235_6	MGYG000304235_00772	38679	39383	-1	K16785	-	PF02361	true
MGYG000304235_6	MGYG000304235_00773	39384	39980	-1	K16926	-	PF09605	true
MGYG000304235_6	MGYG000304235_00774	40047	40661	-1	-	-	PF00440	true
MGYG000304235_6	MGYG000304235_00775	40973	41302	1	-	-	PF05713	true
MGYG000304235_6	MGYG000304235_00776	41263	42606	1	-	-	PF03432	true
MGYG000304235_6	MGYG000304235_00777	42722	43054	1	-	-	-	true
MGYG000304235_6	MGYG000304235_00778	43076	43498	1	-	-	PF12680	true
MGYG000304235_6	MGYG000304235_00779	44039	44245	-1	-	-	PF14203	true
MGYG000304235_6	MGYG000304235_00780	44247	47315	-1	-	-	PF07275,PF06114,PF14195,PF14191	true
MGYG000304235_6	MGYG000304235_00781	47433	49514	-1	-	-	PF01131,PF01751	true
MGYG000304235_6	MGYG000304235_00782	49709	50377	-1	-	-	PF14283	true
MGYG000304235_6	MGYG000304235_00783	50370	50618	-1	-	-	PF14193	true
MGYG000304235_6	MGYG000304235_00784	50645	52510	-1	-	-	PF05257	true
MGYG000304235_6	MGYG000304235_00785	52549	53466	-1	K00558	-	PF00145	true
MGYG000304235_6	MGYG000304235_00786	53463	55868	-1	-	-	PF12846	true
MGYG000304235_6	MGYG000304235_00787	55825	56220	-1	-	-	PF12666	true
MGYG000304235_6	MGYG000304235_00788	56802	57671	-1	-	-	-	true
MGYG000304235_6	MGYG000304235_00789	57866	59275	-1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304235_6	MGYG000304235_00790	59479	59697	1	-	-	-	true
MGYG000304235_6	MGYG000304235_00791	59826	60770	1	-	-	-	true
MGYG000304235_6	MGYG000304235_00792	60807	61280	1	-	-	PF12687	true
MGYG000304235_6	MGYG000304235_00793	61277	63058	1	K03205	-	PF12696,PF02534	true
MGYG000304235_6	MGYG000304235_00794	63126	63341	1	-	-	PF12750	true
MGYG000304235_6	MGYG000304235_00795	63415	64278	1	-	-	-	true
MGYG000304235_6	MGYG000304235_00796	64289	64837	1	-	-	PF05063	true
MGYG000304235_6	MGYG000304235_00797	64839	65231	1	-	-	PF12666	true
MGYG000304235_6	MGYG000304235_00798	65191	67587	1	-	-	PF12846	true
MGYG000304235_6	MGYG000304235_00799	67584	68540	1	K00590	-	PF01555	true
MGYG000304235_6	MGYG000304235_00800	68537	70507	1	-	-	PF00877	true
MGYG000304235_6	MGYG000304235_00801	70521	71243	1	-	-	PF01507	true
MGYG000304235_6	MGYG000304235_00802	71250	71516	1	-	-	PF14193	true
MGYG000304235_6	MGYG000304235_00803	71506	72255	1	-	-	PF08239,PF14283	true
MGYG000304235_6	MGYG000304235_00804	72252	74327	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304235_6	MGYG000304235_00805	74818	78165	1	-	-	PF07275,PF06114,PF14195,PF14191	true
MGYG000304235_6	MGYG000304235_00806	78170	78379	1	-	-	PF14203	true
MGYG000304235_6	MGYG000304235_00807	78581	79915	-1	-	-	PF03432	true
MGYG000304235_6	MGYG000304235_00808	79876	80205	-1	-	-	PF05713	true
MGYG000304235_6	MGYG000304235_00809	80407	80763	-1	-	-	PF01381	true
MGYG000304235_6	MGYG000304235_00810	81162	81347	1	-	-	PF14205	true
MGYG000304235_6	MGYG000304235_00811	81364	82347	1	K06941	-	PF04055	true
MGYG000304235_6	MGYG000304235_00812	82821	83258	1	-	-	PF08281	true
MGYG000304235_6	MGYG000304235_00813	83242	83484	1	-	-	PF12645	true
MGYG000304235_6	MGYG000304235_00814	83943	84116	1	-	-	PF14202	true
MGYG000304235_6	MGYG000304235_00815	84194	85867	1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304235_6	MGYG000304235_00816	85860	86060	-1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304235_6	MGYG000304235_00817	86286	86486	1	-	-	-	true
MGYG000304235_6	MGYG000304235_00818	86551	86745	-1	-	-	PF14202	true
MGYG000304235_6	MGYG000304235_00819	86760	87236	-1	K02315	-	PF01695	true
MGYG000304235_7	MGYG000304235_00820	97	936	-1	K06173	-	PF01416	true
MGYG000304235_7	MGYG000304235_00821	930	1733	-1	K16783,K16785	-	PF02361	true
MGYG000304235_7	MGYG000304235_00822	1727	2599	-1	K16787	-	PF00005	true
MGYG000304235_7	MGYG000304235_00823	2590	3414	-1	K16786,K16787	-	PF00005	true
MGYG000304235_7	MGYG000304235_00824	3519	3857	-1	K02879	-	PF01196	true
MGYG000304235_7	MGYG000304235_00825	3873	4820	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304235_7	MGYG000304235_00826	4876	5469	-1	K02986	-	PF01479,PF00163	true
MGYG000304235_7	MGYG000304235_00827	5488	5883	-1	K02948	-	PF00411	true
MGYG000304235_7	MGYG000304235_00828	5896	6261	-1	K02952	-	PF00416	true
MGYG000304235_7	MGYG000304235_00829	6287	6400	-1	K02919	-	PF00444	true
MGYG000304235_7	MGYG000304235_00830	6433	6648	-1	K02518	-	PF01176	true
MGYG000304235_7	MGYG000304235_00831	6662	7411	-1	K01265	-	PF00557	true
MGYG000304235_7	MGYG000304235_00832	7408	8058	-1	K00939	-	PF00406,PF05191	true
MGYG000304235_7	MGYG000304235_00833	8075	9322	-1	K03076	-	PF00344	true
MGYG000304235_7	MGYG000304235_00834	9322	9771	-1	K02876	-	PF00828	true
MGYG000304235_7	MGYG000304235_00835	9789	9971	-1	K02907	-	PF00327	true
MGYG000304235_7	MGYG000304235_00836	9983	10492	-1	K02988	-	PF03719,PF00333	true
MGYG000304235_7	MGYG000304235_00837	10516	10869	-1	K02881	-	PF00861	true
MGYG000304235_7	MGYG000304235_00838	10894	11439	-1	K02933	-	PF00347	true
MGYG000304235_7	MGYG000304235_00839	11462	11860	-1	K02994	-	PF00410	true
MGYG000304235_7	MGYG000304235_00840	11892	12071	-1	K02954	-	PF00253	true
MGYG000304235_7	MGYG000304235_00841	12086	12625	-1	K02931	-	PF00281,PF00673	true
MGYG000304235_7	MGYG000304235_00842	12644	12958	-1	K02895	-	PF17136,PF00467	true
MGYG000304235_7	MGYG000304235_00843	12978	13346	-1	K02874	-	PF00238	true
MGYG000304235_7	MGYG000304235_00844	13380	13643	-1	K02961	-	PF00366	true
MGYG000304235_7	MGYG000304235_00845	13660	13860	-1	K02904	-	PF00831	true
MGYG000304235_7	MGYG000304235_00846	13850	14284	-1	K02878	-	PF00252	true
MGYG000304235_7	MGYG000304235_00847	14287	14940	-1	K02982	-	PF00189,PF07650	true
MGYG000304235_7	MGYG000304235_00848	14951	15283	-1	K02890	-	PF00237	true
MGYG000304235_7	MGYG000304235_00849	15302	15583	-1	K02965	-	PF00203	true
MGYG000304235_7	MGYG000304235_00850	15618	16451	-1	K02886	-	PF03947,PF00181	true
MGYG000304235_7	MGYG000304235_00851	16472	16759	-1	K02892	-	PF00276	true
MGYG000304235_7	MGYG000304235_00852	16759	17382	-1	K02926	-	PF00573	true
MGYG000304235_7	MGYG000304235_00853	17400	18026	-1	K02906	-	PF00297	true
MGYG000304235_7	MGYG000304235_00854	18056	18364	-1	K02946	-	PF00338	true
MGYG000304235_7	MGYG000304235_00855	18590	21067	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304235_7	MGYG000304235_00856	21079	22122	-1	K19405	-	PF00217	true
MGYG000304235_7	MGYG000304235_00857	22109	22663	-1	K19411	-	PF02151	true
MGYG000304235_7	MGYG000304235_00858	22700	23167	-1	K03708	-	PF05848	true
MGYG000304235_7	MGYG000304235_00859	23334	25220	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304235_7	MGYG000304235_00860	25222	25563	1	K08972	-	PF04020	true
MGYG000304235_7	MGYG000304235_00861	25611	26000	-1	-	-	-	true
MGYG000304235_7	MGYG000304235_00862	26064	27413	-1	-	-	PF03601	true
MGYG000304235_7	MGYG000304235_00863	27633	28175	-1	-	-	PF02915	true
MGYG000304235_7	MGYG000304235_00864	28293	28559	-1	-	-	PF06257	true
MGYG000304235_7	MGYG000304235_00865	28732	29892	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304235_7	MGYG000304235_00866	29892	31712	-1	K04043	-	PF00012	true
MGYG000304235_7	MGYG000304235_00867	31760	32302	-1	K03687	-	PF01025	true
MGYG000304235_7	MGYG000304235_00868	32320	33441	-1	K03705	-	PF03444,PF01628	true
MGYG000304235_7	MGYG000304235_00869	33529	34659	-1	-	-	PF04055,PF06969	true
MGYG000304235_7	MGYG000304235_00870	34721	36526	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304235_7	MGYG000304235_00871	36540	38123	-1	K03980	-	-	true
MGYG000304235_7	MGYG000304235_00872	38189	40288	-1	K01915	-	PF12437,PF00120	true
MGYG000304235_7	MGYG000304235_00873	40323	40781	-1	-	-	-	true
MGYG000304235_7	MGYG000304235_00874	40943	42619	-1	K03303	-	PF02652	true
MGYG000304235_7	MGYG000304235_00875	42789	43631	-1	K07098	-	PF00149,PF12850	true
MGYG000304235_7	MGYG000304235_00876	43710	44987	-1	-	-	PF13641	true
MGYG000304235_7	MGYG000304235_00877	45056	45862	-1	K01092	-	PF00459	true
MGYG000304235_7	MGYG000304235_00878	45874	48255	-1	K21636	-	PF13597,PF03477,PF00462	true
MGYG000304235_7	MGYG000304235_00879	48447	49136	-1	K04069	-	PF13353,PF04055	true
MGYG000304235_7	MGYG000304235_00880	49165	50883	-1	-	-	-	true
MGYG000304235_7	MGYG000304235_00881	51017	51526	1	K09167	-	PF03703	true
MGYG000304235_7	MGYG000304235_00882	51516	53096	1	K08981	-	PF03703	true
MGYG000304235_7	MGYG000304235_00883	53113	54567	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304235_7	MGYG000304235_00884	54579	55469	-1	K03574	-	PF00293	true
MGYG000304235_7	MGYG000304235_00885	55485	56330	-1	-	-	PF06877,PF05117	true
MGYG000304235_7	MGYG000304235_00886	56589	58526	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304235_7	MGYG000304235_00887	58537	59307	1	K03424	-	PF01026	true
MGYG000304235_7	MGYG000304235_00888	59395	60909	1	K00382	-	PF02852,PF07992	true
MGYG000304235_7	MGYG000304235_00889	60938	61774	-1	-	-	-	true
MGYG000304235_7	MGYG000304235_00890	61822	62541	-1	-	-	-	true
MGYG000304235_7	MGYG000304235_00891	62742	63551	-1	K03183	-	PF01209	true
MGYG000304235_7	MGYG000304235_00892	63548	64348	-1	K09769	-	PF13277	true
MGYG000304235_7	MGYG000304235_00893	64603	65118	-1	K00759	-	PF00156	true
MGYG000304235_7	MGYG000304235_00894	65340	66431	1	K06942	-	PF06071,PF01926	true
MGYG000304235_7	MGYG000304235_00895	66475	67602	-1	K02836	-	PF03462,PF00472	true
MGYG000304235_7	MGYG000304235_00896	67716	70250	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304235_8	MGYG000304235_00901	487	1773	-1	K12960,K20810	-	PF01979	true
MGYG000304235_8	MGYG000304235_00902	1754	2785	-1	K03110	-	PF00448,PF02881	true
MGYG000304235_8	MGYG000304235_00903	2791	6348	-1	K03529	-	PF02463,PF06470	true
MGYG000304235_8	MGYG000304235_00904	6352	7344	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000304235_8	MGYG000304235_00905	7341	8060	-1	K03685	-	PF14622,PF00035	true
MGYG000304235_8	MGYG000304235_00906	8190	8543	1	-	-	PF02579	true
MGYG000304235_8	MGYG000304235_00907	8951	9973	1	K01989	-	PF04392	true
MGYG000304235_8	MGYG000304235_00908	9995	10903	1	K05832	-	PF02653	true
MGYG000304235_8	MGYG000304235_00909	10890	11681	1	K05833	-	PF00005	true
MGYG000304235_8	MGYG000304235_00910	11717	12865	-1	-	-	PF07228	true
MGYG000304235_8	MGYG000304235_00911	12867	14573	-1	-	-	PF00037,PF04060,PF13237,PF02906,PF00989	true
MGYG000304235_8	MGYG000304235_00912	14576	14818	-1	-	-	PF01257	true
MGYG000304235_8	MGYG000304235_00913	14884	16644	-1	K18332	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000304235_8	MGYG000304235_00914	16665	18158	-1	K00335,K18331	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304235_8	MGYG000304235_00915	18174	18551	-1	K17992	-	-	true
MGYG000304235_8	MGYG000304235_00916	18551	19048	-1	K00334,K18330	-	PF01257	true
MGYG000304235_8	MGYG000304235_00917	19212	20399	-1	K03150,K03650	-	PF01926	true
MGYG000304235_8	MGYG000304235_00918	20411	21829	-1	K03150	-	PF04055,PF06968	true
MGYG000304235_8	MGYG000304235_00919	21870	22907	-1	K01012	-	PF04055	true
MGYG000304235_8	MGYG000304235_00920	22907	23173	-1	-	-	-	true
MGYG000304235_8	MGYG000304235_00921	23399	24715	-1	K03147	-	PF01964	true
MGYG000304235_8	MGYG000304235_00922	24932	25237	-1	-	-	-	true
MGYG000304235_8	MGYG000304235_00923	25258	26859	-1	K01937	-	PF06418,PF00117	true
MGYG000304235_8	MGYG000304235_00924	27000	27635	-1	-	-	-	true
MGYG000304235_8	MGYG000304235_00925	27696	27920	-1	K03075	-	PF03840	true
MGYG000304235_8	MGYG000304235_00926	28006	29289	-1	K01689	-	PF00113,PF03952	true
MGYG000304235_8	MGYG000304235_00927	29304	30851	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304235_8	MGYG000304235_00928	30814	31575	-1	K01803	-	PF00121	true
MGYG000304235_8	MGYG000304235_00929	31577	32770	-1	K00927,K01803	-	PF00162	true
MGYG000304235_8	MGYG000304235_00930	32906	34111	-1	K15635	-	PF10143,PF01676	true
MGYG000304235_8	MGYG000304235_00931	34372	35085	1	K02654	-	PF01478	true
MGYG000304235_8	MGYG000304235_00932	35200	35802	1	-	-	-	true
MGYG000304235_8	MGYG000304235_00933	35852	37042	-1	K00812	-	PF00155	true
MGYG000304235_8	MGYG000304235_00934	37333	38676	-1	K02314	-	PF03796,PF00772	true
MGYG000304235_8	MGYG000304235_00935	38832	39206	1	K01759	-	PF00903	true
MGYG000304235_8	MGYG000304235_00936	39244	40761	1	K00088	-	PF00478,PF00571	true
MGYG000304235_8	MGYG000304235_00937	40804	42249	-1	K03498	-	PF02386	true
MGYG000304235_8	MGYG000304235_00938	42260	43621	-1	K03499	-	PF02254,PF02080	true
MGYG000304235_8	MGYG000304235_00939	43695	45506	-1	K01023	-	PF17425,PF05935	true
MGYG000304235_8	MGYG000304235_00940	45512	46096	-1	-	-	-	true
MGYG000304235_8	MGYG000304235_00941	46166	46834	-1	K06890	-	PF01027	true
MGYG000304235_8	MGYG000304235_00942	46970	47422	-1	K04488	-	PF01592	true
MGYG000304235_8	MGYG000304235_00943	47452	48663	-1	K04487	-	PF00266	true
MGYG000304235_8	MGYG000304235_00944	48691	49626	-1	K01738	-	PF00291	true
MGYG000304235_8	MGYG000304235_00945	49968	50162	1	K03149,K03154	-	PF02597	true
MGYG000304235_8	MGYG000304235_00946	50162	50962	1	K03148	-	PF00899,PF14453	true
MGYG000304235_8	MGYG000304235_00947	50978	51745	1	K03149	-	PF05690	true
MGYG000304235_8	MGYG000304235_00948	51750	52922	1	K03150	-	PF04055,PF06968	true
MGYG000304235_8	MGYG000304235_00949	52915	53529	1	K00788	-	PF02581	true
MGYG000304235_8	MGYG000304235_00950	53567	53950	-1	K03319	-	PF00939	true
MGYG000304235_8	MGYG000304235_00951	54050	54430	-1	-	-	PF03061	true
MGYG000304235_8	MGYG000304235_00952	54417	54938	-1	K01897,K01911	-	PF13193,PF00501	true
MGYG000304235_8	MGYG000304235_00953	55051	55509	-1	K01897,K01911	-	PF13193,PF00501	true
MGYG000304235_8	MGYG000304235_00954	55588	56943	-1	K00833,K03851,K12256,K15372	-	PF00202	true
MGYG000304235_8	MGYG000304235_00955	56973	57500	-1	K05919,K17227	-	PF01880,PF06397,PF08770	true
MGYG000304235_8	MGYG000304235_00956	57628	59385	-1	K03852	-	PF02775,PF02776,PF00205	true
MGYG000304235_9	MGYG000304235_00957	70	831	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304235_9	MGYG000304235_00958	831	1751	1	K17828	-	PF01180	true
MGYG000304235_9	MGYG000304235_00959	1757	2482	1	K01591	-	PF00215	true
MGYG000304235_9	MGYG000304235_00960	2485	3069	1	K00762	-	PF00156	true
MGYG000304235_9	MGYG000304235_00961	3108	4919	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304235_9	MGYG000304235_00962	4927	6195	1	-	-	PF06838	true
MGYG000304235_9	MGYG000304235_00963	6197	6682	1	K09793	-	PF04306	true
MGYG000304235_9	MGYG000304235_00964	6682	7785	1	K01921	-	PF01820,PF07478	true
MGYG000304235_9	MGYG000304235_00965	7785	8891	1	K03553	-	PF00154	true
MGYG000304235_9	MGYG000304235_00966	8903	9331	1	K03565	-	PF02631	true
MGYG000304235_9	MGYG000304235_00967	9585	11120	1	K18682	-	PF00013,PF01966	true
MGYG000304235_9	MGYG000304235_00968	11191	11898	-1	K12410	-	PF02146	true
MGYG000304235_9	MGYG000304235_00969	11975	12442	1	K03216	-	PF00588	true
MGYG000304235_9	MGYG000304235_00970	12450	13196	1	K06889	-	PF12146	true
MGYG000304235_9	MGYG000304235_00971	13379	14161	1	K00215	-	PF01113,PF05173	true
MGYG000304235_9	MGYG000304235_00972	14183	15193	1	K00133	-	PF01118,PF02774	true
MGYG000304235_9	MGYG000304235_00973	15233	16228	-1	K00134	-	PF00044,PF02800	true
MGYG000304235_9	MGYG000304235_00975	16567	17166	1	K02428	-	PF01725	true
MGYG000304235_9	MGYG000304235_00976	17201	18988	-1	K01596	-	PF17297	true
MGYG000304235_9	MGYG000304235_00977	19160	20419	1	K07007	-	PF03486	true
MGYG000304235_9	MGYG000304235_00978	20420	20836	1	-	-	PF09021	true
MGYG000304235_9	MGYG000304235_00979	20850	21515	1	K00945	-	PF02224	true
