#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304251_18	MGYG000304251_00642	21333	24236	-1	K18930	-	PF01565,PF02754,PF13183,PF02913	true
MGYG000304251_18	MGYG000304251_00643	24241	24729	-1	-	-	PF12802,PF01047	true
MGYG000304251_18	MGYG000304251_00644	24941	26848	1	K01897	-	PF00501	true
MGYG000304251_18	MGYG000304251_00645	26845	27690	1	K07107	-	PF13279,PF03061	true
MGYG000304251_18	MGYG000304251_00646	27698	28012	-1	K01187	GH31	PF11941,PF00128	true
MGYG000304251_19	MGYG000304251_00647	11	262	1	-	-	-	true
MGYG000304251_19	MGYG000304251_00648	692	1579	-1	K02548	-	PF01040	true
MGYG000304251_19	MGYG000304251_00649	1774	3060	1	-	-	PF05977	true
MGYG000304251_19	MGYG000304251_00650	3152	4153	1	K00863,K05878	-	PF02733	true
MGYG000304251_19	MGYG000304251_00651	4141	4794	1	K05879	-	PF02734	true
MGYG000304251_19	MGYG000304251_00652	4791	5222	1	K05881	-	PF00381,PF03610	true
MGYG000304251_19	MGYG000304251_00653	5347	5805	-1	K01493	-	PF00383	true
MGYG000304251_19	MGYG000304251_00654	5902	6837	-1	-	-	PF16916,PF01545	true
MGYG000304251_19	MGYG000304251_00655	6974	7939	1	K00016	-	PF02866,PF00056	true
MGYG000304251_19	MGYG000304251_00656	8060	8866	-1	-	-	PF16916,PF01545	true
MGYG000304251_19	MGYG000304251_00657	9003	9968	1	K00016	-	PF02866,PF00056	true
MGYG000304251_19	MGYG000304251_00658	10102	11067	1	K00016	-	PF02866,PF00056	true
MGYG000304251_19	MGYG000304251_00659	11118	12620	1	K07001	-	PF01734	true
MGYG000304251_19	MGYG000304251_00660	12690	13580	-1	K02566	-	PF13344,PF13242	true
MGYG000304251_19	MGYG000304251_00662	14140	15309	1	K21471	-	PF08239,PF00877	true
MGYG000304251_19	MGYG000304251_00666	16582	17508	-1	K17317	-	PF00528	true
MGYG000304251_19	MGYG000304251_00667	17508	18404	-1	K17316	-	PF00528	true
MGYG000304251_19	MGYG000304251_00668	18581	19888	-1	K17315	-	PF13416,PF01547	true
MGYG000304251_19	MGYG000304251_00669	20036	20992	-1	-	-	PF12146	true
MGYG000304251_19	MGYG000304251_00670	21008	21331	-1	-	-	PF11273	true
MGYG000304251_19	MGYG000304251_00671	21347	22414	-1	K01933	-	PF00586,PF02769	true
MGYG000304251_19	MGYG000304251_00672	22411	23898	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304251_19	MGYG000304251_00673	23981	25228	-1	-	-	PF07690	true
MGYG000304251_19	MGYG000304251_00674	25405	26265	-1	-	-	PF01546,PF07687	true
MGYG000304251_20	MGYG000304251_00675	56	946	1	K03657	-	PF13361,PF00580	true
MGYG000304251_20	MGYG000304251_00676	1158	2333	1	K01903	-	PF00549,PF08442	true
MGYG000304251_20	MGYG000304251_00677	2337	3230	1	K01902	-	PF00549,PF02629	true
MGYG000304251_20	MGYG000304251_00678	3385	4968	1	-	-	-	true
MGYG000304251_20	MGYG000304251_00679	5278	6273	1	K11752	-	PF00383,PF01872	true
MGYG000304251_20	MGYG000304251_00680	6282	6881	1	K00793	-	PF00677	true
MGYG000304251_20	MGYG000304251_00681	6875	8170	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304251_20	MGYG000304251_00682	8173	8688	1	K00794	-	PF00885	true
MGYG000304251_20	MGYG000304251_00683	8698	9327	1	K11175	-	PF00551	true
MGYG000304251_20	MGYG000304251_00684	9324	10874	1	K00602	-	PF01808,PF02142	true
MGYG000304251_20	MGYG000304251_00685	10952	11569	-1	-	-	-	true
MGYG000304251_20	MGYG000304251_00686	11580	14021	-1	-	-	PF04185	true
MGYG000304251_20	MGYG000304251_00687	14092	15069	1	-	-	-	true
MGYG000304251_20	MGYG000304251_00688	15128	15991	1	K01491	-	PF02882,PF00763	true
MGYG000304251_20	MGYG000304251_00689	15988	16320	1	-	-	PF11222	true
MGYG000304251_20	MGYG000304251_00690	16406	17761	-1	K13922	-	PF00171	true
MGYG000304251_20	MGYG000304251_00691	18190	19173	-1	K00024	-	PF02866,PF00056	true
MGYG000304251_20	MGYG000304251_00692	19326	20177	-1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304251_20	MGYG000304251_00693	20384	22594	1	K00031	-	PF03971	true
MGYG000304251_20	MGYG000304251_00694	22615	23739	1	-	-	PF04188,PF13231	true
MGYG000304251_20	MGYG000304251_00695	24030	24791	-1	-	-	-	true
MGYG000304251_21	MGYG000304251_00696	58	2478	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304251_21	MGYG000304251_00697	2478	3272	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304251_21	MGYG000304251_00698	3269	4192	1	K17828	-	PF01180	true
MGYG000304251_21	MGYG000304251_00699	4219	4929	1	K01591	-	PF00215	true
MGYG000304251_21	MGYG000304251_00700	4958	5608	1	K00762,K01591,K13421	-	PF00156,PF00215	true
MGYG000304251_21	MGYG000304251_00701	5735	6541	-1	-	-	PF03881	true
MGYG000304251_21	MGYG000304251_00702	6556	8001	1	K14441	-	PF04055,PF00919	true
MGYG000304251_21	MGYG000304251_00703	8122	8742	1	K00995,K08744	-	PF01066	true
MGYG000304251_21	MGYG000304251_00704	8739	9224	1	K03743	-	PF02464	true
MGYG000304251_21	MGYG000304251_00705	9326	9601	1	-	-	PF13560	true
MGYG000304251_21	MGYG000304251_00706	9722	10531	-1	K02081,K03436	-	PF08220,PF00455	true
MGYG000304251_21	MGYG000304251_00707	10630	10824	1	-	-	PF11248	true
MGYG000304251_21	MGYG000304251_00708	11133	12179	1	K03553	-	PF00154	true
MGYG000304251_21	MGYG000304251_00709	12209	12724	1	K03565	-	PF02631	true
MGYG000304251_21	MGYG000304251_00710	12822	14447	1	K18682	-	PF00013,PF01966	true
MGYG000304251_21	MGYG000304251_00711	14345	14560	-1	-	-	-	true
MGYG000304251_21	MGYG000304251_00712	14499	15398	-1	K01785	-	PF01263	true
MGYG000304251_21	MGYG000304251_00713	15580	17121	1	-	-	PF03606	true
MGYG000304251_21	MGYG000304251_00714	17171	18655	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304251_21	MGYG000304251_00715	18812	19012	-1	-	-	PF14013	true
MGYG000304251_21	MGYG000304251_00716	19148	20089	1	K00791	-	PF01715	true
MGYG000304251_21	MGYG000304251_00717	20094	20918	1	K01778	-	PF01678	true
MGYG000304251_21	MGYG000304251_00718	21041	22492	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304251_21	MGYG000304251_00719	22482	24530	1	K03722	-	PF13307,PF00270	true
MGYG000304251_22	MGYG000304251_00720	64	333	1	-	-	-	true
MGYG000304251_22	MGYG000304251_00721	495	1523	1	K01692	-	PF16113	true
MGYG000304251_22	MGYG000304251_00722	1525	2418	-1	K01142	-	PF03372	true
MGYG000304251_22	MGYG000304251_00723	2472	2942	-1	K00797	-	PF13673,PF00583,PF00501	true
MGYG000304251_22	MGYG000304251_00727	3595	3765	1	K02913	-	PF00471	true
MGYG000304251_22	MGYG000304251_00728	3849	4310	1	-	-	PF13452	true
MGYG000304251_22	MGYG000304251_00729	4307	4723	1	-	-	PF01575,PF13452	true
MGYG000304251_22	MGYG000304251_00730	4720	5850	1	K00075	-	PF01565,PF02873	true
MGYG000304251_22	MGYG000304251_00731	5952	7217	1	-	-	-	true
MGYG000304251_22	MGYG000304251_00732	7350	8546	1	-	-	PF03816	true
MGYG000304251_22	MGYG000304251_00734	8821	9480	1	K03073	-	PF00584	true
MGYG000304251_22	MGYG000304251_00735	9504	10406	1	K02601	-	PF02357	true
MGYG000304251_22	MGYG000304251_00736	10642	11073	1	K02867	-	PF03946,PF00298	true
MGYG000304251_22	MGYG000304251_00737	11148	11846	1	K02863	-	PF00687	true
MGYG000304251_22	MGYG000304251_00738	12315	12929	1	K02864	-	PF00466	true
MGYG000304251_22	MGYG000304251_00739	12943	13338	1	K02935	-	PF00542,PF16320	true
MGYG000304251_22	MGYG000304251_00740	13438	14001	1	-	-	-	true
MGYG000304251_22	MGYG000304251_00741	14006	15190	1	-	-	-	true
MGYG000304251_22	MGYG000304251_00742	15292	18849	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304251_22	MGYG000304251_00743	19018	22899	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304251_22	MGYG000304251_00744	23336	23887	1	-	-	-	true
MGYG000304251_23	MGYG000304251_00745	61	906	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304251_23	MGYG000304251_00746	1507	2610	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304251_23	MGYG000304251_00747	2647	3945	-1	K02563,K03588	GT28	PF01098	true
MGYG000304251_23	MGYG000304251_00748	3938	5419	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304251_23	MGYG000304251_00749	5416	6486	-1	K01000	-	PF10555,PF00953	true
MGYG000304251_23	MGYG000304251_00750	6483	7940	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304251_23	MGYG000304251_00751	7937	9526	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304251_23	MGYG000304251_00752	9523	11310	-1	K03587	-	PF00905,PF03717	true
MGYG000304251_23	MGYG000304251_00753	11313	11468	1	-	-	-	true
MGYG000304251_23	MGYG000304251_00754	11448	11912	-1	-	-	-	true
MGYG000304251_23	MGYG000304251_00755	11909	12916	-1	K03438	-	PF01795	true
MGYG000304251_23	MGYG000304251_00756	13065	13493	-1	K03925	-	PF02381	true
MGYG000304251_23	MGYG000304251_00757	13773	14816	1	K03924	-	PF07726	true
MGYG000304251_23	MGYG000304251_00758	14813	16039	1	-	-	PF01882	true
MGYG000304251_23	MGYG000304251_00759	16036	18255	1	-	-	PF01841,PF13559	true
MGYG000304251_23	MGYG000304251_00760	18282	18713	-1	-	-	-	true
MGYG000304251_23	MGYG000304251_00761	18839	19954	1	K00605	-	PF08669,PF01571	true
MGYG000304251_23	MGYG000304251_00762	19999	20370	1	K02437	-	PF01597	true
MGYG000304251_23	MGYG000304251_00763	20370	23360	1	K00281,K00283	-	PF02347	true
MGYG000304251_23	MGYG000304251_00764	23578	23958	1	-	-	-	true
MGYG000304251_24	MGYG000304251_00765	28	321	-1	K02003	-	PF00005	true
MGYG000304251_24	MGYG000304251_00766	477	1151	-1	-	-	PF00072,PF00196	true
MGYG000304251_24	MGYG000304251_00767	1148	2383	-1	-	-	PF02518,PF07730	true
MGYG000304251_24	MGYG000304251_00768	2535	3833	1	K03322	-	PF01566	true
MGYG000304251_24	MGYG000304251_00769	4024	4401	1	-	-	PF01613	true
MGYG000304251_24	MGYG000304251_00770	4466	5374	1	K01623	-	PF00274	true
MGYG000304251_24	MGYG000304251_00771	5538	6287	1	-	-	PF03332,PF08282	true
MGYG000304251_24	MGYG000304251_00772	6536	7564	1	K05814	-	PF00528	true
MGYG000304251_24	MGYG000304251_00773	7561	8460	1	K02026,K05815	-	PF00528	true
MGYG000304251_24	MGYG000304251_00774	8563	9927	1	K02027,K05813	-	PF13416	true
MGYG000304251_24	MGYG000304251_00775	10163	12736	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304251_24	MGYG000304251_00776	12947	13225	-1	K09858	-	PF02810	true
MGYG000304251_24	MGYG000304251_00777	13433	14476	1	K02002	-	PF04069	true
MGYG000304251_24	MGYG000304251_00778	14473	15276	1	K00797	-	PF01564,PF08241	true
MGYG000304251_24	MGYG000304251_00779	15328	15882	1	-	-	-	true
MGYG000304251_24	MGYG000304251_00780	15944	16657	-1	K03975,K19302	-	PF09335	true
MGYG000304251_24	MGYG000304251_00781	16671	17381	1	K00556	-	PF00588	true
MGYG000304251_24	MGYG000304251_00782	17450	18004	1	-	-	-	true
MGYG000304251_24	MGYG000304251_00783	18115	19140	1	K01624	-	PF01116	true
MGYG000304251_24	MGYG000304251_00784	19200	19670	-1	-	-	-	true
MGYG000304251_24	MGYG000304251_00785	19696	20889	-1	-	-	PF01833,PF12671	true
MGYG000304251_24	MGYG000304251_00786	21096	21983	-1	K01011	-	PF00581	true
MGYG000304251_24	MGYG000304251_00787	22115	23608	1	K03416	-	PF00682,PF02436	true
MGYG000304251_25	MGYG000304251_00788	699	1925	1	K00975	-	PF00483	true
MGYG000304251_25	MGYG000304251_00789	1999	2652	-1	-	-	PF13578,PF01596	true
MGYG000304251_25	MGYG000304251_00790	2722	3603	1	K01714	-	PF00701	true
MGYG000304251_25	MGYG000304251_00791	3654	4067	1	K03117	-	-	true
MGYG000304251_25	MGYG000304251_00792	4145	5317	-1	K03593	-	PF10609,PF01883	true
MGYG000304251_25	MGYG000304251_00793	5362	5886	-1	-	-	PF06210	true
MGYG000304251_25	MGYG000304251_00794	5879	7093	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304251_25	MGYG000304251_00795	7246	7758	1	-	-	-	true
MGYG000304251_25	MGYG000304251_00796	7868	8740	1	K02257,K02259	-	PF01040,PF02628	true
MGYG000304251_25	MGYG000304251_00797	8792	10288	-1	K01262	-	PF00557,PF05195	true
MGYG000304251_25	MGYG000304251_00798	10285	10515	-1	-	-	-	true
MGYG000304251_25	MGYG000304251_00799	10696	11433	1	K07164	-	PF02591	true
MGYG000304251_25	MGYG000304251_00800	11892	12092	1	-	-	-	true
MGYG000304251_25	MGYG000304251_00801	12354	13367	1	K02016	-	PF01497	true
MGYG000304251_25	MGYG000304251_00802	13364	14398	1	K02015	-	PF01032	true
MGYG000304251_25	MGYG000304251_00803	14395	15189	1	K02013	-	PF00005	true
MGYG000304251_25	MGYG000304251_00804	15186	15818	1	-	-	PF01903,PF01257	true
MGYG000304251_25	MGYG000304251_00805	15841	16056	-1	-	-	PF04328	true
MGYG000304251_25	MGYG000304251_00806	16053	18326	-1	K06200	-	PF02554,PF13722	true
MGYG000304251_25	MGYG000304251_00807	18735	19157	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304251_25	MGYG000304251_00808	19354	19788	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304251_25	MGYG000304251_00809	19795	20649	-1	K01265	-	PF00557	true
MGYG000304251_25	MGYG000304251_00810	20726	21436	-1	K02003	-	PF00005	true
MGYG000304251_25	MGYG000304251_00811	21436	22746	-1	K02004	-	-	true
MGYG000304251_26	MGYG000304251_00812	327	2111	1	K10254	-	PF06100	true
MGYG000304251_26	MGYG000304251_00813	2173	2952	1	-	-	PF00586	true
MGYG000304251_26	MGYG000304251_00814	3304	4590	1	K02016	-	PF01497	true
MGYG000304251_26	MGYG000304251_00815	4587	5660	1	K02015	-	PF01032	true
MGYG000304251_26	MGYG000304251_00816	5657	6658	1	K02013	-	PF11575,PF00005,PF06276	true
MGYG000304251_26	MGYG000304251_00817	6655	7755	1	K06871	-	PF13353,PF04055	true
MGYG000304251_26	MGYG000304251_00818	7752	11648	1	K02230	-	PF02514	true
MGYG000304251_26	MGYG000304251_00819	11648	13600	1	K03404,K03405	-	PF01078,PF13519,PF07728	true
MGYG000304251_26	MGYG000304251_00820	13602	14594	1	K03404,K03405	-	PF01078,PF13519,PF07728	true
MGYG000304251_26	MGYG000304251_00821	14591	16363	1	K02021	-	PF00005,PF00664	true
MGYG000304251_26	MGYG000304251_00822	16360	18105	1	K06148	-	PF00005,PF00664	true
MGYG000304251_26	MGYG000304251_00823	18252	19703	-1	K03781	-	PF06628,PF00199	true
MGYG000304251_26	MGYG000304251_00824	19772	20122	1	K06975,K07141	-	PF14542	true
MGYG000304251_26	MGYG000304251_00825	20240	21595	-1	K01744	-	PF00206,PF10415	true
MGYG000304251_27	MGYG000304251_00826	164	556	-1	-	-	PF11255	true
MGYG000304251_27	MGYG000304251_00827	553	2739	-1	K01421	-	PF12698	true
MGYG000304251_27	MGYG000304251_00828	2743	3654	-1	K01990,K16786,K16787	-	PF00005	true
MGYG000304251_27	MGYG000304251_00829	3651	4274	-1	-	-	PF00440,PF13977	true
MGYG000304251_27	MGYG000304251_00830	4415	5254	1	K03433	-	PF00227	true
MGYG000304251_27	MGYG000304251_00831	5251	5928	1	K03432	-	PF00227	true
MGYG000304251_27	MGYG000304251_00832	5915	7012	1	K04517	-	-	true
MGYG000304251_27	MGYG000304251_00833	7075	7746	1	K00945	-	PF01553,PF02224	true
MGYG000304251_27	MGYG000304251_00834	7811	9181	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304251_27	MGYG000304251_00836	9528	10376	1	-	-	PF08282	true
MGYG000304251_27	MGYG000304251_00837	10377	11537	-1	-	-	PF13336,PF02550	true
MGYG000304251_27	MGYG000304251_00838	11662	12888	1	K00641	-	PF00561	true
MGYG000304251_27	MGYG000304251_00839	12885	13514	1	K00641	-	PF07021	true
MGYG000304251_27	MGYG000304251_00840	13511	14002	1	K03719	-	PF01037,PF13404	true
MGYG000304251_27	MGYG000304251_00841	13999	15588	1	K03820	GT2	PF00795	true
MGYG000304251_27	MGYG000304251_00842	15569	16387	1	K00721	GT2	PF00535	true
MGYG000304251_27	MGYG000304251_00843	16501	16833	-1	-	-	PF13397	true
MGYG000304251_27	MGYG000304251_00844	16995	17795	-1	K01126	-	PF03009	true
MGYG000304251_27	MGYG000304251_00845	17856	18731	1	K00868	-	PF08543	true
MGYG000304251_27	MGYG000304251_00846	18668	20194	-1	K00790	-	PF01381,PF00275	true
MGYG000304251_27	MGYG000304251_00847	20352	21311	-1	-	-	PF00589,PF14659	true
MGYG000304251_28	MGYG000304251_00848	68	1486	1	K01940	-	PF00764	true
MGYG000304251_28	MGYG000304251_00849	1638	2102	1	-	-	PF14110	true
MGYG000304251_28	MGYG000304251_00850	2201	3415	1	-	-	PF07690	true
MGYG000304251_28	MGYG000304251_00851	3573	5720	-1	-	-	PF00999	true
MGYG000304251_28	MGYG000304251_00852	6084	6650	1	-	-	PF02467,PF04545,PF13412	true
MGYG000304251_28	MGYG000304251_00853	6707	7480	1	-	-	PF08282	true
MGYG000304251_28	MGYG000304251_00854	7533	8858	-1	-	-	PF16268	true
MGYG000304251_28	MGYG000304251_00855	8855	10129	-1	K01875	-	PF02403,PF00587	true
MGYG000304251_28	MGYG000304251_00856	10260	11183	-1	-	-	PF05239,PF09557	true
MGYG000304251_28	MGYG000304251_00857	11378	12307	-1	K04518	-	PF01842,PF00800	true
MGYG000304251_28	MGYG000304251_00858	12352	13083	-1	K00684	-	PF03588	true
MGYG000304251_28	MGYG000304251_00859	13271	14221	1	K11707	-	PF01297	true
MGYG000304251_28	MGYG000304251_00860	14278	15027	1	K09820,K11603,K11710,K19973	-	PF00005	true
MGYG000304251_28	MGYG000304251_00861	15024	15965	1	K11708	-	PF00950	true
MGYG000304251_28	MGYG000304251_00862	15967	16917	1	K11709	-	PF00950	true
MGYG000304251_28	MGYG000304251_00863	17409	18185	1	-	-	PF08021,PF04954	true
MGYG000304251_28	MGYG000304251_00864	18275	19129	-1	K06153	-	PF02673	true
MGYG000304251_28	MGYG000304251_00865	19404	19922	-1	K02217	-	PF00210	true
MGYG000304251_28	MGYG000304251_00866	20193	20585	-1	-	-	-	true
MGYG000304251_29	MGYG000304251_00867	128	748	-1	K00564	-	PF05175	true
MGYG000304251_29	MGYG000304251_00868	748	1584	-1	K06173	-	PF01416	true
MGYG000304251_29	MGYG000304251_00869	1581	2405	-1	K03439	-	PF02390	true
MGYG000304251_29	MGYG000304251_00870	2673	2951	1	-	-	PF07561	true
MGYG000304251_29	MGYG000304251_00871	3067	3963	-1	-	-	-	true
MGYG000304251_29	MGYG000304251_00872	4198	5145	-1	-	-	PF04480	true
MGYG000304251_29	MGYG000304251_00873	5586	6071	1	K02871	-	PF00572	true
MGYG000304251_29	MGYG000304251_00874	6094	6615	1	K02996	-	PF00380	true
MGYG000304251_29	MGYG000304251_00875	6955	8271	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304251_29	MGYG000304251_00876	8282	9049	1	-	-	-	true
MGYG000304251_29	MGYG000304251_00877	9087	10097	-1	K00867	-	PF00485	true
MGYG000304251_29	MGYG000304251_00878	10199	11215	-1	K01046	-	PF01674,PF00561	true
MGYG000304251_29	MGYG000304251_00879	11393	13240	1	K00820	-	PF13522,PF01380	true
MGYG000304251_29	MGYG000304251_00880	13306	14079	-1	K02028,K10008	-	PF00005	true
MGYG000304251_29	MGYG000304251_00881	14076	14741	-1	K02029,K10040	-	PF00528	true
MGYG000304251_29	MGYG000304251_00882	14725	15384	-1	K02029	-	PF00528	true
MGYG000304251_29	MGYG000304251_00883	15408	16337	-1	K02030	-	PF00497	true
MGYG000304251_29	MGYG000304251_00884	16611	16952	1	K00997	-	PF01648	true
MGYG000304251_29	MGYG000304251_00885	17066	18232	1	-	-	PF12802,PF01047,PF13412,PF00480	true
MGYG000304251_29	MGYG000304251_00886	18246	19607	-1	K02027	-	PF13416,PF01547	true
MGYG000304251_29	MGYG000304251_00887	19618	20454	-1	K02026	-	PF00528	true
MGYG000304251_30	MGYG000304251_00888	29	1384	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304251_30	MGYG000304251_00889	1381	3486	1	K01772	-	PF00762	true
MGYG000304251_30	MGYG000304251_00890	3486	4202	1	-	-	-	true
MGYG000304251_30	MGYG000304251_00891	4275	5378	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304251_30	MGYG000304251_00892	5428	6828	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304251_30	MGYG000304251_00893	6893	8539	-1	K00027,K22212	-	PF03949,PF00390	true
MGYG000304251_30	MGYG000304251_00894	8603	9241	-1	-	-	PF13468	true
MGYG000304251_30	MGYG000304251_00895	9397	10287	1	-	-	PF01261	true
MGYG000304251_30	MGYG000304251_00896	10284	11243	1	K00318	-	PF01619	true
MGYG000304251_30	MGYG000304251_00897	11246	12079	1	K07052	-	-	true
MGYG000304251_30	MGYG000304251_00898	12124	13155	1	K00133	-	PF01118,PF02774	true
MGYG000304251_30	MGYG000304251_00899	13152	13943	1	K00286	-	PF14748,PF03807	true
MGYG000304251_30	MGYG000304251_00900	14079	14180	1	-	-	-	true
MGYG000304251_30	MGYG000304251_00901	14199	14543	1	-	-	-	true
MGYG000304251_30	MGYG000304251_00902	14667	16382	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304251_30	MGYG000304251_00903	16460	17128	1	-	-	PF00300	true
MGYG000304251_30	MGYG000304251_00904	17125	17694	1	-	-	PF00578,PF08534	true
MGYG000304251_30	MGYG000304251_00905	17691	18452	1	K06196	-	PF02683	true
MGYG000304251_30	MGYG000304251_00906	19075	19959	1	-	-	-	true
MGYG000304251_31	MGYG000304251_00907	54	653	1	K03710	-	PF07702,PF00392	true
MGYG000304251_31	MGYG000304251_00908	756	1832	1	K00616	-	PF00923	true
MGYG000304251_31	MGYG000304251_00909	1976	2701	1	K07090	-	PF01925	true
MGYG000304251_31	MGYG000304251_00910	2885	3754	-1	K06605	-	PF01261	true
MGYG000304251_31	MGYG000304251_00911	3841	4848	-1	K00010	-	PF02894,PF01408	true
MGYG000304251_31	MGYG000304251_00912	4897	5829	-1	K03335	-	PF01261	true
MGYG000304251_31	MGYG000304251_00913	5953	6993	-1	-	-	PF00356,PF13377	true
MGYG000304251_31	MGYG000304251_00914	7186	8388	1	-	-	PF02894,PF01408	true
MGYG000304251_31	MGYG000304251_00915	8420	9418	1	-	-	PF01261	true
MGYG000304251_31	MGYG000304251_00916	9689	9787	1	-	-	-	true
MGYG000304251_31	MGYG000304251_00917	9997	10941	1	K02073	-	PF03180	true
MGYG000304251_31	MGYG000304251_00918	10972	12051	1	K02071	-	PF09383,PF00005	true
MGYG000304251_31	MGYG000304251_00919	12051	12704	1	K02072	-	PF00528	true
MGYG000304251_31	MGYG000304251_00920	12792	14054	1	K06131	-	PF13091	true
MGYG000304251_31	MGYG000304251_00921	14201	14464	1	-	-	PF04226	true
MGYG000304251_31	MGYG000304251_00922	14627	14953	1	-	-	PF04024	true
MGYG000304251_31	MGYG000304251_00923	15021	16640	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304251_31	MGYG000304251_00924	16777	17349	1	K00640	-	PF00132,PF06426	true
MGYG000304251_31	MGYG000304251_00925	17354	17704	-1	K04092	-	PF01817	true
MGYG000304251_31	MGYG000304251_00926	17763	18866	-1	K00088	-	PF00478	true
MGYG000304251_31	MGYG000304251_00927	18901	19734	-1	K00088	-	PF00478,PF00571	true
MGYG000304251_32	MGYG000304251_00928	16	699	-1	K01356,K03503,K07005	-	PF00717,PF01726	true
MGYG000304251_32	MGYG000304251_00929	750	944	1	-	-	-	true
MGYG000304251_32	MGYG000304251_00930	983	1333	1	-	-	-	true
MGYG000304251_32	MGYG000304251_00931	1560	2066	1	K07738	-	PF03477	true
MGYG000304251_32	MGYG000304251_00932	2148	4994	1	K00525	-	PF08471,PF02867	true
MGYG000304251_32	MGYG000304251_00933	5190	6116	1	-	-	PF10722	true
MGYG000304251_32	MGYG000304251_00934	6206	7060	1	-	-	PF00582	true
MGYG000304251_32	MGYG000304251_00935	7190	7423	1	-	-	-	true
MGYG000304251_32	MGYG000304251_00936	7492	11574	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304251_32	MGYG000304251_00937	11677	13851	1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000304251_32	MGYG000304251_00938	13873	14814	1	K10805	-	PF13622	true
MGYG000304251_32	MGYG000304251_00939	14878	15816	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304251_32	MGYG000304251_00940	16163	17701	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304251_32	MGYG000304251_00941	17771	19471	-1	K01192	-	PF00703,PF02836,PF02837	true
MGYG000304251_33	MGYG000304251_00942	200	637	-1	-	-	PF14155	true
MGYG000304251_33	MGYG000304251_00943	664	873	1	-	-	-	true
MGYG000304251_33	MGYG000304251_00944	931	2946	1	K06888	-	PF03190	true
MGYG000304251_33	MGYG000304251_00945	2965	3786	-1	K00806,K12503	-	PF01255	true
MGYG000304251_33	MGYG000304251_00946	3936	4604	1	K11068	-	PF03006	true
MGYG000304251_33	MGYG000304251_00947	4751	6100	1	K07175	-	PF13638,PF02562	true
MGYG000304251_33	MGYG000304251_00948	6146	6694	1	-	-	PF14030	true
MGYG000304251_33	MGYG000304251_00949	6701	6952	-1	K03602	-	PF02609	true
MGYG000304251_33	MGYG000304251_00950	6949	8196	-1	K03601	-	PF13742,PF02601	true
MGYG000304251_33	MGYG000304251_00951	8433	9503	-1	-	-	PF10282,PF04185	true
MGYG000304251_33	MGYG000304251_00952	9652	10623	1	K03527	-	PF02401	true
MGYG000304251_33	MGYG000304251_00953	10567	11841	-1	K09760	-	PF02646	true
MGYG000304251_33	MGYG000304251_00954	11920	13200	1	K01267	-	PF02127	true
MGYG000304251_33	MGYG000304251_00955	13255	14340	1	K06942	-	PF06071,PF01926	true
MGYG000304251_33	MGYG000304251_00956	14342	14986	1	-	-	-	true
MGYG000304251_33	MGYG000304251_00957	15197	15565	1	-	-	PF05015	true
MGYG000304251_33	MGYG000304251_00958	15710	15907	1	K21498	-	PF01381	true
MGYG000304251_33	MGYG000304251_00959	16013	16492	1	-	-	PF00583	true
MGYG000304251_33	MGYG000304251_00960	17507	17887	1	K07341	-	PF02661	true
MGYG000304251_33	MGYG000304251_00961	17879	18205	-1	-	-	-	true
MGYG000304251_33	MGYG000304251_00962	18501	18707	-1	K03704	-	PF00313	true
MGYG000304251_34	MGYG000304251_00963	267	836	-1	-	-	-	true
MGYG000304251_34	MGYG000304251_00964	1107	1676	-1	-	-	-	true
MGYG000304251_34	MGYG000304251_00965	1708	7563	-1	-	-	PF05593,PF07591,PF12671	true
