#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304291_73	MGYG000304291_00637	4443	5474	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304291_74	MGYG000304291_00638	13	1011	1	K01176	GH13	PF00128	true
MGYG000304291_74	MGYG000304291_00639	1075	2439	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304291_74	MGYG000304291_00640	2429	3811	1	K01893	-	PF00152,PF01336	true
MGYG000304291_74	MGYG000304291_00641	4062	4679	-1	-	-	-	true
MGYG000304291_75	MGYG000304291_00642	390	1310	-1	K02026,K05815	-	PF00528	true
MGYG000304291_75	MGYG000304291_00643	1323	1982	-1	K05814	-	PF00528	true
MGYG000304291_75	MGYG000304291_00644	1989	2216	-1	K05814	-	PF00528	true
MGYG000304291_75	MGYG000304291_00645	2304	3737	-1	K02027,K05813	-	PF13416	true
MGYG000304291_75	MGYG000304291_00646	4180	4554	-1	-	-	PF02082	true
MGYG000304291_75	MGYG000304291_00647	4659	5378	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304291_76	MGYG000304291_00648	88	648	-1	-	-	PF01965	true
MGYG000304291_76	MGYG000304291_00649	867	1682	1	K00878	-	PF02110	true
MGYG000304291_76	MGYG000304291_00650	1740	2159	-1	-	-	PF03061	true
MGYG000304291_76	MGYG000304291_00651	2449	4083	1	K07114	-	PF00092,PF13531	true
MGYG000304291_76	MGYG000304291_00652	4083	4715	1	-	-	PF10112	true
MGYG000304291_77	MGYG000304291_00653	117	479	-1	K03060	-	PF01192	true
MGYG000304291_77	MGYG000304291_00654	472	1083	-1	K00942	-	PF00625	true
MGYG000304291_77	MGYG000304291_00655	1110	2003	-1	-	-	PF08340,PF03755	true
MGYG000304291_77	MGYG000304291_00656	2176	3933	1	-	-	-	true
MGYG000304291_77	MGYG000304291_00657	3975	5162	-1	K00100,K19955	-	PF00465	true
MGYG000304291_78	MGYG000304291_00658	301	459	1	-	-	-	true
MGYG000304291_78	MGYG000304291_00659	452	796	-1	K02887	-	PF00453	true
MGYG000304291_78	MGYG000304291_00660	820	1023	-1	K02916	-	PF01632	true
MGYG000304291_78	MGYG000304291_00661	1007	1537	-1	K02520	-	PF05198,PF00707	true
MGYG000304291_78	MGYG000304291_00662	1806	2642	1	K03437	-	PF08032,PF00588	true
MGYG000304291_78	MGYG000304291_00663	2720	3757	1	K01889	-	PF01409,PF02912	true
MGYG000304291_78	MGYG000304291_00664	4711	4971	-1	-	-	-	true
MGYG000304291_79	MGYG000304291_00665	211	468	1	-	-	-	true
MGYG000304291_79	MGYG000304291_00666	471	1457	1	K11753	-	PF06574,PF01687	true
MGYG000304291_79	MGYG000304291_00667	1527	1793	1	K02956	-	PF00312	true
MGYG000304291_79	MGYG000304291_00668	2050	4149	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304291_80	MGYG000304291_00670	745	1449	-1	-	-	PF04172	true
MGYG000304291_80	MGYG000304291_00671	1442	1813	-1	K06518	-	PF03788	true
MGYG000304291_80	MGYG000304291_00672	1904	2065	-1	-	-	-	true
MGYG000304291_80	MGYG000304291_00673	2062	3906	-1	K06147	-	PF00005,PF00664	true
MGYG000304291_80	MGYG000304291_00674	4197	5303	-1	K00239,K17363	-	PF00890,PF04205	true
MGYG000304291_81	MGYG000304291_00675	22	426	1	K02493	-	PF05175,PF13847	true
MGYG000304291_81	MGYG000304291_00676	419	1516	1	K02835	-	PF03462,PF00472	true
MGYG000304291_81	MGYG000304291_00677	1561	3117	1	K00705	GH77	PF02446	true
MGYG000304291_82	MGYG000304291_00678	498	1622	-1	K11752	-	PF00383,PF01872	true
MGYG000304291_82	MGYG000304291_00679	1928	2956	-1	-	-	PF00753	true
MGYG000304291_82	MGYG000304291_00680	3072	4322	1	-	-	-	true
MGYG000304291_82	MGYG000304291_00681	4363	4998	1	K07507	-	PF02308	true
MGYG000304291_82	MGYG000304291_00682	5001	5165	-1	K01738	-	PF00291	true
MGYG000304291_83	MGYG000304291_00683	337	2874	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304291_83	MGYG000304291_00684	2923	4191	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304291_83	MGYG000304291_00685	4212	4793	-1	K01358	-	PF00574	true
MGYG000304291_83	MGYG000304291_00686	4836	5255	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304291_84	MGYG000304291_00687	80	493	-1	-	-	-	true
MGYG000304291_84	MGYG000304291_00688	1040	2338	-1	-	-	PF13336,PF02550	true
MGYG000304291_84	MGYG000304291_00689	2654	3577	-1	-	-	PF13353	true
MGYG000304291_84	MGYG000304291_00690	3749	5194	-1	K00876	-	PF00485	true
MGYG000304291_85	MGYG000304291_00691	139	1668	-1	-	-	-	true
MGYG000304291_85	MGYG000304291_00692	1684	2931	-1	-	-	PF09851,PF13421	true
MGYG000304291_85	MGYG000304291_00693	3003	3686	-1	-	-	PF02581	true
MGYG000304291_85	MGYG000304291_00694	3700	4440	-1	K03218	-	PF08032,PF00588	true
MGYG000304291_85	MGYG000304291_00695	4440	5087	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304291_86	MGYG000304291_00696	640	1251	-1	-	-	PF02163	true
MGYG000304291_86	MGYG000304291_00697	1253	1837	-1	K01515	-	PF00293	true
MGYG000304291_86	MGYG000304291_00698	1839	3545	-1	K03631	-	PF13476,PF02463	true
MGYG000304291_86	MGYG000304291_00699	3545	3997	-1	K03402	-	PF01316,PF02863	true
MGYG000304291_86	MGYG000304291_00700	4011	4943	-1	K13789	-	PF00348	true
MGYG000304291_86	MGYG000304291_00701	4940	5107	-1	-	-	-	true
MGYG000304291_87	MGYG000304291_00702	18	332	1	K11358	-	PF00155	true
MGYG000304291_87	MGYG000304291_00703	463	2232	1	K00179	-	PF02775,PF00037,PF01855	true
MGYG000304291_87	MGYG000304291_00704	2234	2821	1	K00180	-	PF01558	true
MGYG000304291_87	MGYG000304291_00705	2833	4167	1	-	-	PF13336,PF02550	true
MGYG000304291_87	MGYG000304291_00706	4321	5109	-1	K03308	-	PF00209	true
MGYG000304291_88	MGYG000304291_00707	541	705	1	-	-	-	true
MGYG000304291_88	MGYG000304291_00708	835	1968	-1	K00975	-	PF00132,PF00483	true
MGYG000304291_88	MGYG000304291_00709	1978	3117	-1	K00975	-	PF00132,PF00483	true
MGYG000304291_88	MGYG000304291_00710	3195	4523	-1	K01689	-	PF00113,PF03952	true
MGYG000304291_88	MGYG000304291_00711	4604	5092	-1	K01803	-	PF00121	true
MGYG000304291_89	MGYG000304291_00712	28	564	1	K06147	-	PF00005,PF00664	true
MGYG000304291_89	MGYG000304291_00713	561	2465	1	K06147	-	PF00005,PF00664	true
MGYG000304291_89	MGYG000304291_00714	2441	3097	-1	K05846	-	PF00528	true
MGYG000304291_89	MGYG000304291_00715	3094	4026	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304291_89	MGYG000304291_00716	4023	4658	-1	K05845,K05846	-	PF00528	true
MGYG000304291_89	MGYG000304291_00717	4651	5097	-1	K05847	-	PF00005,PF00571	true
MGYG000304291_90	MGYG000304291_00718	719	1822	-1	-	-	-	true
MGYG000304291_90	MGYG000304291_00719	1773	4784	-1	-	-	-	true
MGYG000304291_91	MGYG000304291_00720	115	624	1	K07736	-	-	true
MGYG000304291_91	MGYG000304291_00721	783	2060	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304291_91	MGYG000304291_00722	2340	3791	1	K00483	-	PF11794,PF03241	true
MGYG000304291_91	MGYG000304291_00723	3760	4440	-1	K09765	-	-	true
MGYG000304291_91	MGYG000304291_00724	4621	4881	-1	-	-	-	true
MGYG000304291_92	MGYG000304291_00726	156	1145	-1	K00015	-	PF02826,PF00389	true
MGYG000304291_92	MGYG000304291_00727	1185	1985	-1	K01265	-	PF00557	true
MGYG000304291_92	MGYG000304291_00728	1998	3260	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304291_92	MGYG000304291_00729	3257	4555	-1	K12960,K20810	-	PF01979	true
MGYG000304291_92	MGYG000304291_00730	4608	4871	-1	-	-	-	true
MGYG000304291_93	MGYG000304291_00731	483	3191	1	-	-	PF00746,PF16569,PF16555,PF16570	true
MGYG000304291_94	MGYG000304291_00732	320	640	1	-	-	-	true
MGYG000304291_94	MGYG000304291_00733	793	1971	-1	K00058	-	PF02826,PF00389	true
MGYG000304291_94	MGYG000304291_00734	2612	3592	-1	-	-	PF06161	true
MGYG000304291_94	MGYG000304291_00735	4067	4792	1	K08309	GH23	PF01464	true
MGYG000304291_95	MGYG000304291_00736	536	4060	-1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304291_95	MGYG000304291_00737	4309	4494	-1	-	-	PF04055	true
MGYG000304291_96	MGYG000304291_00738	963	1343	1	-	-	-	true
MGYG000304291_96	MGYG000304291_00739	1418	2074	-1	-	-	-	true
MGYG000304291_96	MGYG000304291_00740	2067	2321	-1	-	-	PF01479	true
MGYG000304291_96	MGYG000304291_00741	2421	2882	-1	K01520	-	PF00692	true
MGYG000304291_96	MGYG000304291_00742	2917	3753	-1	-	-	PF08282	true
MGYG000304291_96	MGYG000304291_00743	3874	4551	-1	-	-	-	true
MGYG000304291_97	MGYG000304291_00744	978	3698	-1	K07003	-	PF03176	true
MGYG000304291_97	MGYG000304291_00745	3823	4584	-1	K00286	-	PF14748,PF03807	true
MGYG000304291_98	MGYG000304291_00746	413	601	-1	K07339	-	PF07927	true
MGYG000304291_98	MGYG000304291_00747	1054	1842	1	-	-	-	true
MGYG000304291_99	MGYG000304291_00749	2109	2354	1	-	-	-	true
MGYG000304291_99	MGYG000304291_00750	3588	4313	-1	K03685	-	PF14622,PF00035	true
MGYG000304291_100	MGYG000304291_00751	19	375	1	-	-	-	true
MGYG000304291_100	MGYG000304291_00752	429	1325	1	-	-	-	true
MGYG000304291_100	MGYG000304291_00753	1469	2299	1	-	-	-	true
MGYG000304291_100	MGYG000304291_00754	2343	2960	1	-	-	-	true
MGYG000304291_100	MGYG000304291_00755	2947	3348	1	-	-	PF13026	true
MGYG000304291_100	MGYG000304291_00756	3456	4313	-1	K01918	-	PF02569	true
MGYG000304291_101	MGYG000304291_00757	1339	3804	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304291_101	MGYG000304291_00758	3794	4330	-1	-	-	-	true
MGYG000304291_102	MGYG000304291_00759	79	522	1	K03470	-	PF01351	true
MGYG000304291_102	MGYG000304291_00760	856	2091	1	K04096	-	PF02481	true
MGYG000304291_102	MGYG000304291_00761	2205	4295	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304291_103	MGYG000304291_00762	489	1559	-1	-	-	PF00266	true
MGYG000304291_103	MGYG000304291_00763	1816	3303	1	K08659	-	PF03577	true
MGYG000304291_103	MGYG000304291_00764	3332	3841	-1	-	-	PF09512	true
MGYG000304291_104	MGYG000304291_00765	387	2687	-1	-	-	PF13240,PF11369	true
MGYG000304291_104	MGYG000304291_00766	2749	3552	-1	-	-	PF14014	true
MGYG000304291_104	MGYG000304291_00767	3568	4257	-1	-	-	PF06245	true
MGYG000304291_105	MGYG000304291_00768	396	2792	-1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304291_105	MGYG000304291_00769	3147	4097	1	-	-	-	true
MGYG000304291_106	MGYG000304291_00770	474	1172	1	-	-	PF03432	true
MGYG000304291_106	MGYG000304291_00771	1542	2204	1	-	-	PF09681	true
MGYG000304291_106	MGYG000304291_00772	2207	3112	1	K03499	-	PF02254,PF02080	true
MGYG000304291_106	MGYG000304291_00773	3864	4019	-1	-	-	-	true
MGYG000304291_107	MGYG000304291_00774	106	1158	1	K01886	-	PF00749,PF03950	true
MGYG000304291_107	MGYG000304291_00775	1252	4056	1	-	-	PF09586	true
MGYG000304291_108	MGYG000304291_00776	713	1681	-1	K00604	-	PF02911,PF00551	true
MGYG000304291_108	MGYG000304291_00777	1678	2223	-1	K01462	-	PF01327	true
MGYG000304291_108	MGYG000304291_00778	2263	4053	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304291_109	MGYG000304291_00779	333	1064	1	-	-	PF00486,PF00072	true
MGYG000304291_109	MGYG000304291_00780	1045	3591	1	-	-	PF00512,PF02518	true
MGYG000304291_110	MGYG000304291_00781	265	1650	1	K06990,K09141	-	PF01871,PF02900	true
MGYG000304291_110	MGYG000304291_00782	1643	2536	1	K04069	-	PF13353,PF04055	true
MGYG000304291_110	MGYG000304291_00783	2533	3672	-1	-	-	PF05816	true
MGYG000304291_110	MGYG000304291_00784	3730	4050	-1	-	-	PF13531	true
MGYG000304291_111	MGYG000304291_00785	944	2545	1	K02029,K17073,K17074	-	PF00497,PF00528	true
MGYG000304291_111	MGYG000304291_00786	2557	3525	1	K17076	-	PF00005	true
MGYG000304291_112	MGYG000304291_00787	333	1508	-1	-	-	PF00999	true
MGYG000304291_112	MGYG000304291_00788	1521	1892	-1	-	-	-	true
MGYG000304291_112	MGYG000304291_00789	2038	2910	1	-	-	PF03976	true
MGYG000304291_113	MGYG000304291_00790	31	717	1	K19117	-	PF09709	true
MGYG000304291_113	MGYG000304291_00791	719	1588	1	K19115,K19118	-	PF05107	true
MGYG000304291_113	MGYG000304291_00792	1611	2258	1	K07464	-	PF01930	true
MGYG000304291_113	MGYG000304291_00793	2255	3286	1	K15342	-	PF01867	true
MGYG000304291_113	MGYG000304291_00794	3292	3582	1	K09951	-	PF09827	true
MGYG000304291_114	MGYG000304291_00795	789	2189	-1	K03595	-	PF07650,PF01926	true
MGYG000304291_114	MGYG000304291_00796	2193	3284	-1	K06217	-	PF02562	true
MGYG000304291_114	MGYG000304291_00797	3385	3837	-1	K01679	-	PF00206,PF10415	true
MGYG000304291_115	MGYG000304291_00798	272	1789	-1	K01733	-	PF14821,PF00291	true
MGYG000304291_115	MGYG000304291_00799	1790	2917	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304291_115	MGYG000304291_00800	2956	3813	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304291_116	MGYG000304291_00801	59	478	1	-	-	-	true
MGYG000304291_116	MGYG000304291_00802	536	2143	-1	K00681	-	PF01019	true
MGYG000304291_116	MGYG000304291_00803	2156	3082	-1	K01524	-	PF02541,PF01966	true
MGYG000304291_116	MGYG000304291_00804	3101	3796	-1	-	-	PF00037,PF02906,PF12837	true
MGYG000304291_117	MGYG000304291_00805	280	525	1	-	-	-	true
MGYG000304291_117	MGYG000304291_00806	1105	1584	-1	-	-	PF00583	true
MGYG000304291_117	MGYG000304291_00807	1589	2281	-1	-	-	PF00175	true
MGYG000304291_117	MGYG000304291_00808	2606	3484	1	K07054	-	PF04228	true
MGYG000304291_118	MGYG000304291_00809	680	1765	-1	K03553	-	PF00154	true
MGYG000304291_118	MGYG000304291_00810	1788	2351	-1	K00995,K08744	-	PF01066	true
MGYG000304291_118	MGYG000304291_00811	2326	3792	-1	K03466	-	PF13491,PF01580	true
MGYG000304291_119	MGYG000304291_00812	736	1422	-1	K02003	-	PF00005	true
MGYG000304291_119	MGYG000304291_00813	1471	3609	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304291_120	MGYG000304291_00814	190	468	1	-	-	-	true
MGYG000304291_120	MGYG000304291_00815	1212	1880	-1	K00655	-	PF01553	true
MGYG000304291_120	MGYG000304291_00816	1877	2533	-1	K00945	-	PF02224	true
MGYG000304291_120	MGYG000304291_00817	2514	3533	-1	K07007	-	PF03486	true
MGYG000304291_121	MGYG000304291_00818	740	979	1	K04758	-	PF04023	true
MGYG000304291_121	MGYG000304291_00819	1002	1235	1	K04758	-	PF04023	true
MGYG000304291_121	MGYG000304291_00820	1310	3535	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304291_122	MGYG000304291_00821	873	1124	-1	-	-	PF04226	true
MGYG000304291_122	MGYG000304291_00822	1292	2233	-1	-	-	PF00892	true
MGYG000304291_122	MGYG000304291_00823	2345	3199	-1	-	-	PF00248	true
MGYG000304291_122	MGYG000304291_00824	3237	3533	-1	-	-	-	true
MGYG000304291_123	MGYG000304291_00825	523	1275	-1	K02036	-	PF00005	true
MGYG000304291_123	MGYG000304291_00826	1268	2176	-1	K02038	-	PF00528	true
MGYG000304291_123	MGYG000304291_00827	2178	3047	-1	K02037	-	PF00528	true
MGYG000304291_123	MGYG000304291_00828	3114	3545	-1	K02040	-	PF13205,PF12849	true
MGYG000304291_124	MGYG000304291_00829	250	2961	-1	K05802,K07052,K10953	-	PF13514,PF10459,PF13476	true
MGYG000304291_124	MGYG000304291_00830	2958	3533	-1	K03547	-	PF00149,PF12850	true
MGYG000304291_125	MGYG000304291_00831	624	1202	-1	-	-	PF07155	true
MGYG000304291_125	MGYG000304291_00832	1392	1847	-1	K03564	-	PF00578	true
MGYG000304291_125	MGYG000304291_00833	2175	3317	1	-	-	PF05128,PF01926	true
MGYG000304291_126	MGYG000304291_00834	458	1408	-1	-	-	PF02588,PF10035	true
MGYG000304291_126	MGYG000304291_00835	1390	3132	-1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304291_126	MGYG000304291_00836	3156	3416	-1	K02784,K11189	-	PF00381	true
MGYG000304291_127	MGYG000304291_00837	126	905	1	K03146	-	PF01946	true
MGYG000304291_127	MGYG000304291_00838	1117	2214	-1	K06942	-	PF06071,PF01926	true
MGYG000304291_127	MGYG000304291_00839	2819	3253	-1	-	-	-	true
MGYG000304291_128	MGYG000304291_00840	373	1266	1	-	-	PF02645	true
MGYG000304291_128	MGYG000304291_00841	1706	2581	1	K02029,K02030	-	PF00497	true
MGYG000304291_128	MGYG000304291_00842	2736	3452	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304291_129	MGYG000304291_00843	161	1141	-1	K03570	-	PF04085	true
MGYG000304291_129	MGYG000304291_00844	1138	2154	-1	-	-	PF06723	true
MGYG000304291_129	MGYG000304291_00845	2268	2975	-1	K03630	-	PF04002	true
MGYG000304291_129	MGYG000304291_00846	2972	3337	-1	K00805	-	PF07456	true
MGYG000304291_130	MGYG000304291_00847	94	1929	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304291_130	MGYG000304291_00848	2484	3278	-1	-	-	-	true
MGYG000304291_131	MGYG000304291_00849	710	1546	1	-	-	PF01048	true
MGYG000304291_131	MGYG000304291_00850	1573	2208	1	K01628	-	PF00596	true
MGYG000304291_131	MGYG000304291_00851	2249	2725	1	-	-	PF06695	true
MGYG000304291_131	MGYG000304291_00852	3148	3441	-1	-	-	-	true
MGYG000304291_132	MGYG000304291_00853	684	2069	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304291_132	MGYG000304291_00854	2221	2802	-1	-	-	PF00440,PF14278	true
MGYG000304291_132	MGYG000304291_00855	2894	3070	-1	K03660	-	PF00730,PF07934	true
MGYG000304291_133	MGYG000304291_00856	2	643	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304291_133	MGYG000304291_00857	636	1595	1	K03769,K07533	-	PF13624,PF13616,PF07833	true
MGYG000304291_133	MGYG000304291_00858	1657	1785	1	-	-	-	true
MGYG000304291_133	MGYG000304291_00859	1797	3005	1	K00927,K01803	-	PF00162	true
MGYG000304291_133	MGYG000304291_00860	3018	3281	-1	-	-	-	true
MGYG000304291_134	MGYG000304291_00861	208	2847	-1	-	-	-	true
MGYG000304291_135	MGYG000304291_00862	286	558	1	-	-	-	true
MGYG000304291_135	MGYG000304291_00863	777	1451	-1	K00762	-	PF00156	true
MGYG000304291_135	MGYG000304291_00864	1432	2157	-1	K01591	-	PF00215	true
MGYG000304291_135	MGYG000304291_00865	2144	3064	-1	K17828	-	PF01180	true
MGYG000304291_136	MGYG000304291_00866	8	1108	1	K03797	-	PF03572,PF13180	true
MGYG000304291_136	MGYG000304291_00867	1172	3169	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304291_137	MGYG000304291_00868	195	1115	1	K04083	-	PF01430	true
MGYG000304291_137	MGYG000304291_00869	1087	2253	1	K03771	-	PF13624,PF13145,PF09312	true
MGYG000304291_137	MGYG000304291_00870	2525	2803	1	K03530	-	PF00216	true
MGYG000304291_138	MGYG000304291_00871	376	3054	-1	-	-	-	true
MGYG000304291_139	MGYG000304291_00872	456	1436	1	K00133	-	PF01118,PF02774	true
MGYG000304291_139	MGYG000304291_00873	1682	2536	1	-	-	-	true
MGYG000304291_140	MGYG000304291_00874	217	2871	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304291_141	MGYG000304291_00875	2	472	-1	K02040	-	PF13205,PF12849	true
MGYG000304291_141	MGYG000304291_00876	743	1834	1	K13677	GT4	PF13692,PF00534,PF13439	true
MGYG000304291_141	MGYG000304291_00877	1949	3070	-1	-	-	-	true
MGYG000304291_142	MGYG000304291_00878	412	1731	-1	K07282	-	PF09587	true
MGYG000304291_142	MGYG000304291_00879	1755	3065	-1	-	-	PF01554	true
MGYG000304291_143	MGYG000304291_00880	592	1263	-1	-	-	-	true
MGYG000304291_143	MGYG000304291_00881	1746	2513	1	-	-	PF02588	true
MGYG000304291_144	MGYG000304291_00882	697	2568	-1	K02035,K15580	-	PF00496	true
MGYG000304291_144	MGYG000304291_00883	2653	3048	-1	-	-	PF08352,PF00005	true
MGYG000304291_145	MGYG000304291_00884	1014	2897	-1	-	-	PF01757	true
MGYG000304291_146	MGYG000304291_00885	52	732	1	K05837	-	PF01098	true
MGYG000304291_146	MGYG000304291_00886	658	2790	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304291_147	MGYG000304291_00887	415	2190	1	K03324	-	PF02690,PF01895	true
MGYG000304291_147	MGYG000304291_00888	2296	2955	1	-	-	PF04055	true
MGYG000304291_148	MGYG000304291_00889	287	1642	1	K03498	-	PF02386	true
MGYG000304291_148	MGYG000304291_00890	1758	2459	1	K03499	-	PF02254,PF02080	true
MGYG000304291_149	MGYG000304291_00891	33	557	1	-	-	PF00857	true
MGYG000304291_149	MGYG000304291_00892	659	1129	1	-	-	PF04073	true
MGYG000304291_149	MGYG000304291_00893	1281	2462	1	K07133	-	PF13173,PF13635	true
MGYG000304291_150	MGYG000304291_00894	351	857	-1	-	-	-	true
MGYG000304291_150	MGYG000304291_00895	1104	2018	-1	K00784	-	PF12706	true
MGYG000304291_150	MGYG000304291_00896	2031	2729	-1	K10914,K21563	-	PF00027,PF13545	true
MGYG000304291_151	MGYG000304291_00897	56	1234	-1	K00027	-	PF03949,PF00390	true
MGYG000304291_151	MGYG000304291_00898	1253	1432	-1	-	-	-	true
MGYG000304291_151	MGYG000304291_00899	1541	2797	-1	-	-	PF03600	true
MGYG000304291_152	MGYG000304291_00900	755	2239	-1	K01885,K09698	-	PF00749	true
MGYG000304291_152	MGYG000304291_00901	2519	2839	-1	-	-	-	true
MGYG000304291_153	MGYG000304291_00902	71	841	-1	K00175	-	PF02775	true
MGYG000304291_153	MGYG000304291_00903	828	1913	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304291_153	MGYG000304291_00904	1916	2131	-1	-	-	PF00037	true
MGYG000304291_153	MGYG000304291_00905	2145	2717	-1	K00077	-	PF08546,PF02558	true
MGYG000304291_154	MGYG000304291_00906	271	1569	-1	K07007	-	PF03486	true
MGYG000304291_154	MGYG000304291_00907	1566	2219	-1	K10773	-	PF00730,PF10576	true
MGYG000304291_155	MGYG000304291_00908	199	852	-1	K02029,K02030	-	PF00528	true
MGYG000304291_155	MGYG000304291_00909	881	1744	-1	K02030	-	PF00497	true
MGYG000304291_155	MGYG000304291_00910	2099	2539	-1	K01489	-	PF00383,PF08211	true
MGYG000304291_155	MGYG000304291_00911	2560	2754	-1	-	-	-	true
MGYG000304291_156	MGYG000304291_00912	10	2325	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304291_156	MGYG000304291_00913	2288	2491	-1	-	-	-	true
MGYG000304291_156	MGYG000304291_00914	2599	2724	1	K02950	-	PF00164	true
MGYG000304291_157	MGYG000304291_00915	33	395	1	K03589	-	PF08478	true
MGYG000304291_157	MGYG000304291_00916	553	1629	1	K03531	-	PF00091,PF12327	true
MGYG000304291_157	MGYG000304291_00917	1631	2086	1	K07738	-	PF03477	true
MGYG000304291_158	MGYG000304291_00918	102	935	1	-	-	-	true
MGYG000304291_158	MGYG000304291_00919	1206	1781	1	-	-	PF00440	true
MGYG000304291_158	MGYG000304291_00920	1884	2303	1	-	-	PF11070	true
MGYG000304291_158	MGYG000304291_00921	2387	2554	1	-	-	-	true
MGYG000304291_158	MGYG000304291_00922	2536	2652	1	-	-	-	true
MGYG000304291_159	MGYG000304291_00923	5	859	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304291_159	MGYG000304291_00924	949	1506	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304291_159	MGYG000304291_00925	1525	2007	1	K03625	-	PF01029	true
MGYG000304291_160	MGYG000304291_00926	49	504	1	-	-	-	true
MGYG000304291_160	MGYG000304291_00927	511	2361	-1	-	-	PF09972	true
MGYG000304291_161	MGYG000304291_00928	1	2547	-1	K01870	-	PF00133,PF08264	true
MGYG000304291_162	MGYG000304291_00929	4	1098	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304291_163	MGYG000304291_00930	360	1379	1	K07284	-	PF04203	true
MGYG000304291_163	MGYG000304291_00931	1369	2211	1	K07284	-	PF04203	true
MGYG000304291_164	MGYG000304291_00932	42	311	1	-	-	-	true
MGYG000304291_164	MGYG000304291_00933	821	2500	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
