#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303866_5	MGYG000303866_00634	87978	88526	-1	K16789	-	PF09515	true
MGYG000303866_5	MGYG000303866_00635	88684	89622	1	K07029	-	PF00781	true
MGYG000303866_5	MGYG000303866_00636	89703	90182	1	K07736	-	-	true
MGYG000303866_5	MGYG000303866_00637	90203	91303	1	-	-	PF13638,PF01938,PF01850	true
MGYG000303866_5	MGYG000303866_00638	91305	91994	1	K00991	-	PF01128	true
MGYG000303866_5	MGYG000303866_00639	91995	92471	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303866_5	MGYG000303866_00640	92528	93697	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303866_5	MGYG000303866_00641	93706	94755	1	K03569	-	PF06723	true
MGYG000303866_5	MGYG000303866_00642	94755	95444	1	K01834	-	PF00300	true
MGYG000303866_5	MGYG000303866_00643	95510	95695	1	-	-	PF02645	true
MGYG000303866_5	MGYG000303866_00644	95976	96803	-1	K00606	-	PF02548	true
MGYG000303866_5	MGYG000303866_00645	96800	97711	-1	K00077	-	PF08546,PF02558	true
MGYG000303866_6	MGYG000303866_00650	672	1376	-1	-	-	PF03483	true
MGYG000303866_6	MGYG000303866_00651	1400	2662	-1	-	-	PF12833	true
MGYG000303866_6	MGYG000303866_00652	2941	4167	1	K01478	-	-	true
MGYG000303866_6	MGYG000303866_00653	4232	5236	1	K00611	-	PF00185,PF02729	true
MGYG000303866_6	MGYG000303866_00654	5264	6199	1	K00926	-	PF00696	true
MGYG000303866_6	MGYG000303866_00655	6209	7714	1	-	-	PF03606	true
MGYG000303866_6	MGYG000303866_00658	8285	9511	1	K04771	-	PF13365,PF13180	true
MGYG000303866_6	MGYG000303866_00659	9670	9993	1	K09787	-	PF04297	true
MGYG000303866_6	MGYG000303866_00660	10005	11342	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303866_6	MGYG000303866_00661	11359	11604	1	K02959	-	PF00886	true
MGYG000303866_6	MGYG000303866_00662	11609	11833	1	K06960	-	-	true
MGYG000303866_6	MGYG000303866_00663	11830	12315	1	K02860	-	PF05239,PF01782	true
MGYG000303866_6	MGYG000303866_00664	12308	13027	1	K00554	-	PF01746	true
MGYG000303866_6	MGYG000303866_00665	12999	13346	1	K02884	-	PF01245	true
MGYG000303866_6	MGYG000303866_00666	13430	14266	1	K14540	-	PF01926	true
MGYG000303866_6	MGYG000303866_00667	14253	14885	1	K03470	-	PF01351	true
MGYG000303866_6	MGYG000303866_00668	14882	15238	1	K07460	-	PF02021	true
MGYG000303866_6	MGYG000303866_00669	15239	16318	1	K04096	-	PF02481	true
MGYG000303866_6	MGYG000303866_00670	16319	18376	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303866_6	MGYG000303866_00671	18426	18833	-1	K03282	-	PF01741	true
MGYG000303866_6	MGYG000303866_00672	18939	19520	1	-	-	PF00293	true
MGYG000303866_6	MGYG000303866_00673	19597	20430	1	K05593	-	PF04439	true
MGYG000303866_6	MGYG000303866_00674	20439	21665	1	K07258	-	PF00768,PF07943	true
MGYG000303866_6	MGYG000303866_00676	21877	22359	1	K11991	-	PF14437	true
MGYG000303866_6	MGYG000303866_00677	22380	22778	-1	K04750	-	-	true
MGYG000303866_6	MGYG000303866_00678	23058	24002	1	K00058	-	PF02826,PF00389	true
MGYG000303866_6	MGYG000303866_00679	24004	24630	1	K00876	-	PF00485	true
MGYG000303866_6	MGYG000303866_00680	24620	26425	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303866_6	MGYG000303866_00681	26418	26888	1	-	-	PF03682	true
MGYG000303866_6	MGYG000303866_00682	26922	28025	1	K03734	-	PF02424	true
MGYG000303866_6	MGYG000303866_00683	28111	29589	1	-	-	PF08903	true
MGYG000303866_6	MGYG000303866_00684	29733	30509	1	K01715	-	PF00378	true
MGYG000303866_6	MGYG000303866_00685	30561	31148	1	-	-	-	true
MGYG000303866_6	MGYG000303866_00686	31173	33287	-1	-	-	PF00149	true
MGYG000303866_6	MGYG000303866_00687	33743	34840	1	K02051	-	PF13379,PF09084	true
MGYG000303866_6	MGYG000303866_00688	34869	35834	1	K02050	-	PF00528	true
MGYG000303866_6	MGYG000303866_00689	35836	36582	1	K02049	-	PF00005	true
MGYG000303866_6	MGYG000303866_00690	36673	37563	1	-	-	PF09991	true
MGYG000303866_6	MGYG000303866_00691	37560	39566	1	-	-	PF02272,PF01368	true
MGYG000303866_6	MGYG000303866_00692	39547	39987	1	K02939	-	PF01281,PF03948	true
MGYG000303866_6	MGYG000303866_00693	39987	41312	1	K02314	-	PF03796,PF00772	true
MGYG000303866_6	MGYG000303866_00694	41314	41877	1	-	-	PF13302,PF00583	true
MGYG000303866_6	MGYG000303866_00695	41867	42625	1	-	-	PF07261	true
MGYG000303866_6	MGYG000303866_00696	42625	43584	1	K02315	-	PF01695	true
MGYG000303866_6	MGYG000303866_00697	43594	44256	1	K17759	-	PF03853	true
MGYG000303866_6	MGYG000303866_00698	44498	45790	1	K01875	-	PF02403,PF00587	true
MGYG000303866_6	MGYG000303866_00699	45976	46557	1	-	-	-	true
MGYG000303866_6	MGYG000303866_00700	46596	46850	1	-	-	-	true
MGYG000303866_6	MGYG000303866_00701	46900	47436	-1	K01934	-	PF01812	true
MGYG000303866_6	MGYG000303866_00702	47436	48128	-1	-	-	-	true
MGYG000303866_6	MGYG000303866_00703	48128	49006	-1	K07058	-	PF03631	true
MGYG000303866_6	MGYG000303866_00704	49003	50913	-1	-	-	PF00326	true
MGYG000303866_6	MGYG000303866_00705	51028	51564	1	K05808	-	PF16321,PF02482	true
MGYG000303866_6	MGYG000303866_00706	51703	52734	1	-	-	PF01761	true
MGYG000303866_6	MGYG000303866_00707	52721	53950	1	K00800	-	PF00275	true
MGYG000303866_6	MGYG000303866_00708	53951	55438	1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000303866_6	MGYG000303866_00709	55419	55853	1	K03786	-	PF01220	true
MGYG000303866_6	MGYG000303866_00710	55980	58694	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303866_6	MGYG000303866_00711	58695	59804	1	K02836	-	PF03462,PF00472	true
MGYG000303866_6	MGYG000303866_00712	59843	60937	1	K01867	-	PF00579	true
MGYG000303866_6	MGYG000303866_00713	61074	62324	1	-	-	PF00375	true
MGYG000303866_6	MGYG000303866_00714	62367	63488	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303866_6	MGYG000303866_00715	63485	64159	-1	-	-	PF00486,PF00072	true
MGYG000303866_6	MGYG000303866_00716	64412	65302	1	-	-	PF00037,PF12801	true
MGYG000303866_6	MGYG000303866_00717	65292	66251	1	-	-	PF00578,PF08534	true
MGYG000303866_6	MGYG000303866_00718	66658	66942	1	K07491	-	PF01797	true
MGYG000303866_6	MGYG000303866_00719	67078	69708	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000303866_6	MGYG000303866_00720	69701	70522	-1	K09773	-	PF03618	true
MGYG000303866_6	MGYG000303866_00721	70950	73577	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303866_6	MGYG000303866_00722	73577	74305	1	-	-	PF13649	true
MGYG000303866_6	MGYG000303866_00723	74308	74508	1	-	-	PF00313	true
MGYG000303866_6	MGYG000303866_00724	74510	75517	1	-	-	PF12146	true
MGYG000303866_6	MGYG000303866_00725	75556	76836	1	K12940	-	PF01546,PF07687	true
MGYG000303866_6	MGYG000303866_00726	76838	77479	1	K01304	-	PF01470	true
MGYG000303866_6	MGYG000303866_00727	77763	78518	1	K01990	-	PF00005	true
MGYG000303866_6	MGYG000303866_00728	78511	80142	1	-	-	-	true
MGYG000303866_6	MGYG000303866_00729	80165	80437	-1	-	-	PF06803	true
MGYG000303866_6	MGYG000303866_00730	80611	81102	1	-	-	PF01661	true
MGYG000303866_6	MGYG000303866_00731	81175	81303	1	-	-	-	true
MGYG000303866_6	MGYG000303866_00732	81337	81585	-1	K03809	-	PF03358	true
MGYG000303866_6	MGYG000303866_00733	81822	81926	-1	-	-	-	true
MGYG000303866_6	MGYG000303866_00734	82097	83029	1	-	-	PF04471	true
MGYG000303866_6	MGYG000303866_00735	83189	84262	1	-	-	-	true
MGYG000303866_6	MGYG000303866_00736	84299	85696	-1	K07680	-	PF13650,PF00595,PF13590,PF13180,PF03572,PF02518,PF07730	true
MGYG000303866_6	MGYG000303866_00737	85742	87058	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303866_6	MGYG000303866_00738	87039	87752	-1	K02483	-	PF00486,PF00072	true
MGYG000303866_6	MGYG000303866_00739	87913	88161	1	-	-	PF04226	true
MGYG000303866_6	MGYG000303866_00740	88233	89096	1	K00560	-	PF00303	true
MGYG000303866_6	MGYG000303866_00741	89147	89653	1	-	-	PF13238	true
MGYG000303866_6	MGYG000303866_00742	89688	92597	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303866_6	MGYG000303866_00743	92778	94025	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303866_6	MGYG000303866_00744	93988	94635	1	-	-	PF09186,PF01205	true
MGYG000303866_6	MGYG000303866_00745	94648	95385	1	-	-	PF01709	true
MGYG000303866_6	MGYG000303866_00746	95387	96148	1	K13292	-	PF01790	true
MGYG000303866_7	MGYG000303866_00747	106	330	-1	K02963	-	PF01084	true
MGYG000303866_7	MGYG000303866_00748	347	874	-1	K03111	-	PF00436	true
MGYG000303866_7	MGYG000303866_00749	875	1159	-1	K02990	-	PF01250	true
MGYG000303866_7	MGYG000303866_00750	1259	2191	-1	-	-	PF03576	true
MGYG000303866_7	MGYG000303866_00751	2663	3337	-1	-	-	-	true
MGYG000303866_7	MGYG000303866_00752	3356	4381	-1	-	-	-	true
MGYG000303866_7	MGYG000303866_00753	4479	7181	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000303866_7	MGYG000303866_00754	7313	7588	1	-	-	PF01022,PF12840	true
MGYG000303866_7	MGYG000303866_00755	7578	8219	1	-	-	PF07853,PF13630	true
MGYG000303866_7	MGYG000303866_00756	8261	9064	-1	-	-	PF01832,PF05036,PF01510,PF08230	true
MGYG000303866_7	MGYG000303866_00757	9061	9459	-1	-	-	PF05105	true
MGYG000303866_7	MGYG000303866_00758	9516	10001	-1	-	-	-	true
MGYG000303866_7	MGYG000303866_00759	10104	10658	1	-	-	PF12646	true
MGYG000303866_7	MGYG000303866_00760	10887	11831	-1	K06889	-	PF08386,PF00561,PF12146	true
MGYG000303866_7	MGYG000303866_00761	12501	13088	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000303866_7	MGYG000303866_00762	13094	14539	-1	K01176	GH13	PF00128	true
MGYG000303866_7	MGYG000303866_00763	14540	15181	-1	K01619	-	PF01791	true
MGYG000303866_7	MGYG000303866_00764	15171	16271	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000303866_7	MGYG000303866_00765	16451	16792	-1	K02879	-	PF01196	true
MGYG000303866_7	MGYG000303866_00766	16802	17758	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303866_7	MGYG000303866_00767	17792	18385	-1	K02986	-	PF01479,PF00163	true
MGYG000303866_7	MGYG000303866_00768	18398	18802	-1	K02948	-	PF00411	true
MGYG000303866_7	MGYG000303866_00769	18811	19152	-1	K02952	-	PF00416	true
MGYG000303866_7	MGYG000303866_00770	19164	19277	-1	K02919	-	PF00444	true
MGYG000303866_7	MGYG000303866_00771	19423	19641	-1	K02518	-	PF01176	true
MGYG000303866_7	MGYG000303866_00772	19808	20452	-1	K00939	-	PF00406,PF05191	true
MGYG000303866_7	MGYG000303866_00773	20457	21728	-1	K03076	-	PF00344	true
MGYG000303866_7	MGYG000303866_00774	21728	22171	-1	K02876	-	PF00828	true
MGYG000303866_7	MGYG000303866_00775	22182	22364	-1	K02907	-	PF00327	true
MGYG000303866_7	MGYG000303866_00776	22376	22882	-1	K02988	-	PF03719,PF00333	true
MGYG000303866_7	MGYG000303866_00777	22898	23263	-1	K02881	-	PF00861	true
MGYG000303866_7	MGYG000303866_00778	23273	23812	-1	K02933	-	PF00347	true
MGYG000303866_7	MGYG000303866_00779	23823	24218	-1	K02994	-	PF00410	true
MGYG000303866_7	MGYG000303866_00780	24237	24422	-1	K02954	-	PF00253	true
MGYG000303866_7	MGYG000303866_00781	24434	24976	-1	K02931	-	PF00281,PF00673	true
MGYG000303866_7	MGYG000303866_00782	24994	25302	-1	K02895	-	PF17136,PF00467	true
MGYG000303866_7	MGYG000303866_00783	25312	25680	-1	K02874	-	PF00238	true
MGYG000303866_7	MGYG000303866_00784	25700	25960	-1	K02961	-	PF00366	true
MGYG000303866_7	MGYG000303866_00785	25965	26171	-1	K02904	-	PF00831	true
MGYG000303866_7	MGYG000303866_00786	26171	26602	-1	K02878	-	PF00252	true
MGYG000303866_7	MGYG000303866_00787	26632	27357	-1	K02982	-	PF00189,PF07650	true
MGYG000303866_7	MGYG000303866_00788	27360	27707	-1	K02890	-	PF00237	true
MGYG000303866_7	MGYG000303866_00789	27718	28005	-1	K02965	-	PF00203	true
MGYG000303866_7	MGYG000303866_00790	28015	28848	-1	K02886	-	PF03947,PF00181	true
MGYG000303866_7	MGYG000303866_00791	28860	29153	-1	K02892	-	PF00276	true
MGYG000303866_7	MGYG000303866_00792	29153	29776	-1	K02926	-	PF00573	true
MGYG000303866_7	MGYG000303866_00793	29790	30419	-1	K02906	-	PF00297	true
MGYG000303866_7	MGYG000303866_00794	30485	30793	-1	K02946	-	PF00338	true
MGYG000303866_7	MGYG000303866_00795	31194	33836	-1	-	-	PF00188	true
MGYG000303866_7	MGYG000303866_00796	34009	34656	-1	-	-	PF00027,PF13545	true
MGYG000303866_7	MGYG000303866_00797	34844	36169	1	K03310	-	PF01235	true
MGYG000303866_7	MGYG000303866_00798	36231	37847	-1	K05601	-	PF03063,PF08984	true
MGYG000303866_7	MGYG000303866_00799	37952	39430	-1	-	-	PF03976	true
MGYG000303866_7	MGYG000303866_00800	39572	40387	1	-	-	PF08282	true
MGYG000303866_7	MGYG000303866_00801	40460	41572	1	K00259	-	PF05222,PF01262	true
MGYG000303866_7	MGYG000303866_00802	41739	42392	-1	K00616	-	PF00923	true
MGYG000303866_7	MGYG000303866_00803	42515	43003	1	K00287	-	PF00186	true
MGYG000303866_7	MGYG000303866_00804	43054	44274	-1	K21071	-	PF00365	true
MGYG000303866_7	MGYG000303866_00805	44412	44717	-1	K00616	-	PF00923	true
MGYG000303866_7	MGYG000303866_00806	44729	45064	-1	K00616	-	PF00923	true
MGYG000303866_7	MGYG000303866_00807	45659	46999	-1	K03308	-	PF00209	true
MGYG000303866_7	MGYG000303866_00808	47065	48708	-1	K01667	-	PF01212	true
MGYG000303866_7	MGYG000303866_00809	49066	49653	-1	-	-	PF01966,PF08668	true
MGYG000303866_7	MGYG000303866_00810	49646	50344	-1	-	-	PF01643	true
MGYG000303866_7	MGYG000303866_00811	50346	51980	-1	K03688	-	PF03109,PF00069,PF01636	true
MGYG000303866_7	MGYG000303866_00812	51988	52428	-1	K01493	-	PF00383	true
MGYG000303866_7	MGYG000303866_00813	52543	53796	-1	K01992	-	-	true
MGYG000303866_7	MGYG000303866_00814	53796	54659	-1	K01990	-	PF00005	true
MGYG000303866_7	MGYG000303866_00815	54631	55023	-1	K07979	-	PF00392	true
MGYG000303866_7	MGYG000303866_00816	55385	56716	-1	-	-	-	true
MGYG000303866_7	MGYG000303866_00817	56923	58524	-1	K06131	-	PF13091,PF13396	true
MGYG000303866_7	MGYG000303866_00818	58711	59499	1	K00868	-	PF08543	true
MGYG000303866_7	MGYG000303866_00819	59515	60855	1	-	-	PF01554	true
MGYG000303866_7	MGYG000303866_00820	61006	61233	1	-	-	-	true
MGYG000303866_7	MGYG000303866_00821	61340	61513	-1	-	-	-	true
MGYG000303866_7	MGYG000303866_00822	61786	62019	1	-	-	-	true
MGYG000303866_7	MGYG000303866_00823	62127	62411	1	-	-	-	true
MGYG000303866_7	MGYG000303866_00824	62479	62718	-1	-	-	PF06257	true
MGYG000303866_7	MGYG000303866_00825	62811	64196	-1	-	-	PF02127	true
MGYG000303866_7	MGYG000303866_00826	64205	66049	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000303866_7	MGYG000303866_00827	66111	66443	-1	-	-	-	true
MGYG000303866_7	MGYG000303866_00828	66541	66756	1	-	-	PF08984	true
MGYG000303866_7	MGYG000303866_00829	66797	68206	-1	-	-	PF01235	true
MGYG000303866_7	MGYG000303866_00830	68345	68866	-1	-	-	PF17099	true
MGYG000303866_7	MGYG000303866_00831	69217	70227	-1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000303866_7	MGYG000303866_00832	70220	71296	-1	K01736	-	PF01264	true
MGYG000303866_7	MGYG000303866_00833	71298	72308	-1	K03856	-	PF00793	true
MGYG000303866_7	MGYG000303866_00834	72552	74207	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303866_7	MGYG000303866_00835	74215	75468	-1	K03699	-	PF03471,PF00571	true
MGYG000303866_7	MGYG000303866_00836	75567	76892	1	K06901	-	PF00860	true
MGYG000303866_7	MGYG000303866_00837	76935	77234	-1	-	-	PF01910	true
MGYG000303866_7	MGYG000303866_00838	77244	78530	-1	K01267	-	PF02127	true
MGYG000303866_7	MGYG000303866_00839	78634	79206	1	K03816	-	PF00156	true
MGYG000303866_7	MGYG000303866_00840	79291	79878	-1	K03978	-	PF01926	true
MGYG000303866_7	MGYG000303866_00841	79875	82205	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303866_7	MGYG000303866_00842	82248	83459	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303866_7	MGYG000303866_00843	83464	84051	-1	K01358	-	PF00574	true
MGYG000303866_7	MGYG000303866_00844	84088	85422	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303866_7	MGYG000303866_00845	85473	86798	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303866_7	MGYG000303866_00846	86798	87730	-1	-	-	PF07949	true
MGYG000303866_7	MGYG000303866_00847	87714	88538	-1	K18672	-	-	true
MGYG000303866_8	MGYG000303866_00848	512	691	-1	-	-	PF06970	true
MGYG000303866_8	MGYG000303866_00849	800	2386	-1	-	-	-	true
MGYG000303866_8	MGYG000303866_00850	2842	4368	-1	K03215	-	PF05958,PF01938	true
MGYG000303866_8	MGYG000303866_00851	4368	6140	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303866_8	MGYG000303866_00852	6162	7121	-1	K00850	-	PF00365	true
MGYG000303866_8	MGYG000303866_00853	7132	10581	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303866_8	MGYG000303866_00854	10578	11498	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303866_8	MGYG000303866_00855	11510	12232	-1	-	-	PF13350	true
MGYG000303866_8	MGYG000303866_00856	12220	13074	-1	K06958	-	PF03668	true
MGYG000303866_8	MGYG000303866_00857	13074	13976	-1	K00075	-	PF01565,PF02873	true
MGYG000303866_8	MGYG000303866_00858	14135	14323	1	K02902	-	PF00830	true
MGYG000303866_8	MGYG000303866_00859	14397	15059	-1	K01783	-	PF00834	true
MGYG000303866_8	MGYG000303866_00860	15053	15916	-1	K06949	-	PF03193,PF16745	true
MGYG000303866_8	MGYG000303866_00861	15913	17928	-1	K12132	-	PF03793,PF00069	true
MGYG000303866_8	MGYG000303866_00862	17936	18664	-1	K20074	-	PF00481,PF13672	true
MGYG000303866_8	MGYG000303866_00863	18667	19698	-1	K06941	-	PF04055	true
MGYG000303866_8	MGYG000303866_00864	19695	20975	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303866_8	MGYG000303866_00865	20977	21918	-1	K00604	-	PF02911,PF00551	true
MGYG000303866_8	MGYG000303866_00866	21911	22372	-1	K01462	-	PF01327	true
MGYG000303866_8	MGYG000303866_00867	22383	25916	-1	K03529	-	PF02463,PF06470	true
MGYG000303866_8	MGYG000303866_00868	25900	26976	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000303866_8	MGYG000303866_00869	26969	27685	-1	K03685	-	PF14622,PF00035	true
MGYG000303866_8	MGYG000303866_00870	27685	27909	-1	K02078	-	PF00550	true
MGYG000303866_8	MGYG000303866_00871	27906	28880	-1	K03621	-	PF02504	true
MGYG000303866_8	MGYG000303866_00872	28929	29108	-1	K02911	-	PF01783	true
MGYG000303866_8	MGYG000303866_00873	29178	30365	-1	K00925	-	PF00871	true
MGYG000303866_8	MGYG000303866_00874	30377	31285	-1	-	-	-	true
MGYG000303866_8	MGYG000303866_00875	31285	31752	-1	-	-	PF07963	true
MGYG000303866_8	MGYG000303866_00876	31749	32060	-1	-	-	PF07963	true
MGYG000303866_8	MGYG000303866_00877	32029	32460	-1	-	-	PF07963	true
MGYG000303866_8	MGYG000303866_00878	32468	33163	-1	K02654	-	PF01478	true
MGYG000303866_8	MGYG000303866_00879	33160	33519	-1	K02650	-	PF07963	true
MGYG000303866_8	MGYG000303866_00880	33530	34621	-1	K02653	-	PF00482	true
MGYG000303866_8	MGYG000303866_00881	34628	35185	-1	K02838	-	PF01765	true
MGYG000303866_8	MGYG000303866_00882	35175	35897	-1	K09903	-	PF00696	true
MGYG000303866_8	MGYG000303866_00883	36031	37152	-1	K01992	-	PF12698	true
MGYG000303866_8	MGYG000303866_00884	37139	38224	-1	K01992	-	PF12698	true
MGYG000303866_8	MGYG000303866_00885	38226	39164	-1	K01990	-	PF13732,PF00005	true
MGYG000303866_8	MGYG000303866_00888	39669	39773	1	-	-	-	true
MGYG000303866_8	MGYG000303866_00889	39770	40363	1	K03565	-	PF02631	true
MGYG000303866_8	MGYG000303866_00890	40363	40638	1	K07461	-	PF01541	true
MGYG000303866_8	MGYG000303866_00891	40635	41561	-1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000303866_8	MGYG000303866_00892	41558	42184	-1	-	-	-	true
MGYG000303866_8	MGYG000303866_00893	42186	45587	-1	K05515	-	PF00905,PF03717	true
MGYG000303866_8	MGYG000303866_00894	45599	46090	-1	K03571	-	PF04093	true
MGYG000303866_8	MGYG000303866_00895	46099	46929	-1	K03570	-	PF04085	true
MGYG000303866_8	MGYG000303866_00896	46932	47945	-1	K03569	-	PF06723	true
MGYG000303866_8	MGYG000303866_00897	47955	48635	-1	K03630	-	PF04002	true
MGYG000303866_8	MGYG000303866_00898	48628	49146	-1	K00805	-	PF07456	true
MGYG000303866_8	MGYG000303866_00899	49143	49532	-1	K00805	-	PF07009	true
MGYG000303866_8	MGYG000303866_00900	49620	50417	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000303866_8	MGYG000303866_00901	50430	51005	-1	K03617	-	PF02508	true
MGYG000303866_8	MGYG000303866_00902	51014	51679	-1	K03613	-	PF02508	true
MGYG000303866_8	MGYG000303866_00903	51690	52229	-1	K03612	-	PF04205	true
MGYG000303866_8	MGYG000303866_00904	52222	53160	-1	K03614	-	PF03116	true
MGYG000303866_8	MGYG000303866_00905	53172	54488	-1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000303866_8	MGYG000303866_00906	54552	55208	-1	K08309	GH23	PF01464	true
MGYG000303866_8	MGYG000303866_00907	55205	55795	-1	K00859	-	PF01121	true
MGYG000303866_8	MGYG000303866_00908	55782	58424	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303866_8	MGYG000303866_00909	58487	60058	-1	-	-	-	true
MGYG000303866_8	MGYG000303866_00910	60067	61131	-1	-	-	PF00535,PF04138	true
MGYG000303866_8	MGYG000303866_00912	61414	62004	-1	K19302	-	PF01569	true
MGYG000303866_8	MGYG000303866_00913	62078	63337	-1	K07282	-	PF09587	true
MGYG000303866_8	MGYG000303866_00914	63406	64722	-1	K03308	-	PF00209	true
MGYG000303866_8	MGYG000303866_00915	64741	66063	-1	K03308	-	PF00209	true
MGYG000303866_8	MGYG000303866_00916	66181	66537	-1	-	-	PF03061	true
MGYG000303866_8	MGYG000303866_00917	66626	67543	1	-	-	PF00781	true
MGYG000303866_8	MGYG000303866_00918	67645	68247	-1	K03652	-	PF02245	true
MGYG000303866_8	MGYG000303866_00919	69917	70546	-1	K01091	-	PF13419	true
MGYG000303866_8	MGYG000303866_00920	70579	71100	-1	-	-	PF08020	true
MGYG000303866_8	MGYG000303866_00921	71227	71676	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303866_9	MGYG000303866_00922	663	2306	-1	K03215	-	PF05958,PF01938	true
MGYG000303866_9	MGYG000303866_00923	2303	4636	-1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000303866_9	MGYG000303866_00924	4780	6288	-1	-	-	-	true
MGYG000303866_9	MGYG000303866_00925	6565	7368	-1	K06872	-	PF04536	true
MGYG000303866_9	MGYG000303866_00926	7376	7963	-1	K03744	-	PF04011	true
MGYG000303866_9	MGYG000303866_00927	7990	8490	-1	K04068	-	PF13353,PF04055	true
MGYG000303866_9	MGYG000303866_00928	8530	10650	-1	K21636	-	PF13597,PF03477	true
MGYG000303866_9	MGYG000303866_00929	10898	13477	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303866_9	MGYG000303866_00930	13490	14443	-1	K05516	-	PF01556,PF00226	true
MGYG000303866_9	MGYG000303866_00931	14586	16109	-1	-	-	PF14667,PF01943	true
MGYG000303866_9	MGYG000303866_00932	16102	17031	-1	-	-	PF00535	true
MGYG000303866_9	MGYG000303866_00933	17078	17596	-1	K00759	-	PF00156	true
MGYG000303866_9	MGYG000303866_00934	17607	18512	-1	-	-	PF03816,PF13399	true
MGYG000303866_9	MGYG000303866_00935	18522	18995	-1	-	-	PF06695	true
MGYG000303866_9	MGYG000303866_00936	19092	21596	-1	-	-	PF00884	true
MGYG000303866_9	MGYG000303866_00937	21829	23169	1	K01585	-	PF01276,PF03711	true
MGYG000303866_9	MGYG000303866_00938	23223	23372	1	-	-	PF13165	true
MGYG000303866_9	MGYG000303866_00939	23438	24823	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303866_9	MGYG000303866_00940	24848	25480	-1	K02242	-	PF00156	true
MGYG000303866_9	MGYG000303866_00941	25477	27630	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303866_9	MGYG000303866_00942	27633	28910	-1	K00790	-	PF00275	true
MGYG000303866_9	MGYG000303866_00943	28920	29549	-1	K00761	-	PF14681	true
MGYG000303866_9	MGYG000303866_00944	29560	30597	-1	K07566	-	PF01300	true
MGYG000303866_9	MGYG000303866_00945	30569	31573	-1	-	-	PF16916,PF01545	true
MGYG000303866_9	MGYG000303866_00946	31574	32647	-1	K02835	-	PF03462,PF00472	true
MGYG000303866_9	MGYG000303866_00947	32657	33448	-1	K02493	-	PF05175,PF13847	true
MGYG000303866_9	MGYG000303866_00948	33484	33690	-1	K02909	-	PF01197	true
MGYG000303866_9	MGYG000303866_00949	33755	34345	-1	-	-	PF09335	true
MGYG000303866_9	MGYG000303866_00950	34389	35738	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303866_9	MGYG000303866_00951	35791	36657	-1	K01624	-	PF01116	true
MGYG000303866_9	MGYG000303866_00952	36667	36966	-1	-	-	PF00085	true
MGYG000303866_9	MGYG000303866_00953	36957	38675	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303866_9	MGYG000303866_00954	38741	39232	-1	K02777,K20116,K20117,K20118	-	PF00358	true
MGYG000303866_9	MGYG000303866_00955	39236	41323	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303866_9	MGYG000303866_00956	41474	42661	-1	-	-	-	true
