#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303802_7	MGYG000303802_00631	47727	48362	1	-	-	PF13460	true
MGYG000303802_7	MGYG000303802_00632	48483	50174	-1	K10254	-	PF06100	true
MGYG000303802_7	MGYG000303802_00634	50403	51665	-1	K01866	-	PF00579,PF01479	true
MGYG000303802_7	MGYG000303802_00635	52040	54613	1	-	-	PF09586	true
MGYG000303802_7	MGYG000303802_00636	54726	57320	1	-	-	PF09586	true
MGYG000303802_8	MGYG000303802_00637	258	1565	-1	K01875	-	PF02403,PF00587	true
MGYG000303802_8	MGYG000303802_00638	1806	2336	-1	K03790	-	PF13302	true
MGYG000303802_8	MGYG000303802_00639	2333	2938	-1	-	-	PF09335	true
MGYG000303802_8	MGYG000303802_00640	3138	3932	1	-	-	PF07859	true
MGYG000303802_8	MGYG000303802_00641	3934	4785	1	K20480	-	PF13181,PF01381,PF13424	true
MGYG000303802_8	MGYG000303802_00642	4826	5323	-1	K08728	-	PF05014	true
MGYG000303802_8	MGYG000303802_00643	5451	6833	1	K00135	-	PF00171	true
MGYG000303802_8	MGYG000303802_00644	6872	7852	-1	-	-	PF13248	true
MGYG000303802_8	MGYG000303802_00645	7964	11089	-1	K06994	-	PF03176	true
MGYG000303802_8	MGYG000303802_00646	11103	11651	-1	-	-	PF00440	true
MGYG000303802_8	MGYG000303802_00647	11763	12683	-1	K17836	-	PF13354	true
MGYG000303802_8	MGYG000303802_00648	12838	13737	1	-	-	PF01869	true
MGYG000303802_8	MGYG000303802_00649	13788	14711	-1	K03284	-	PF01544	true
MGYG000303802_8	MGYG000303802_00650	14834	16123	-1	K02027	-	PF13416	true
MGYG000303802_8	MGYG000303802_00651	16275	17582	-1	K02027	-	PF13416	true
MGYG000303802_8	MGYG000303802_00652	17634	18917	-1	-	-	PF07521,PF12706	true
MGYG000303802_8	MGYG000303802_00653	18901	19725	-1	K02026	-	PF00528	true
MGYG000303802_8	MGYG000303802_00654	19725	20591	-1	K02025	-	PF00528	true
MGYG000303802_8	MGYG000303802_00655	20591	21676	-1	K10112,K17240	-	PF08402,PF00005	true
MGYG000303802_8	MGYG000303802_00656	21852	22727	-1	K15051	-	PF13930	true
MGYG000303802_8	MGYG000303802_00657	22736	23689	-1	K02342	-	PF00533,PF00929	true
MGYG000303802_8	MGYG000303802_00658	23689	24465	-1	-	-	PF02146	true
MGYG000303802_8	MGYG000303802_00659	24477	25742	-1	K01258,K01263	-	PF04389,PF01546,PF07687	true
MGYG000303802_8	MGYG000303802_00660	25833	26906	-1	K09384	-	PF01541	true
MGYG000303802_8	MGYG000303802_00661	27161	27913	-1	-	-	PF13596	true
MGYG000303802_8	MGYG000303802_00662	28109	28558	-1	-	-	-	true
MGYG000303802_8	MGYG000303802_00663	28730	30310	-1	-	-	PF00005,PF00664	true
MGYG000303802_8	MGYG000303802_00664	30463	31374	1	K01259	-	PF00561	true
MGYG000303802_8	MGYG000303802_00665	31433	31993	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303802_8	MGYG000303802_00666	32119	33033	-1	K00867	-	PF00485	true
MGYG000303802_8	MGYG000303802_00667	33105	34355	-1	-	-	PF00512,PF02518	true
MGYG000303802_8	MGYG000303802_00668	34362	35033	-1	-	-	PF00486,PF00072	true
MGYG000303802_8	MGYG000303802_00669	35030	35644	-1	-	-	PF04607	true
MGYG000303802_8	MGYG000303802_00670	35737	38031	-1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000303802_8	MGYG000303802_00671	38215	38889	1	-	-	PF00413	true
MGYG000303802_8	MGYG000303802_00672	38905	39555	1	-	-	PF00300	true
MGYG000303802_8	MGYG000303802_00673	39596	40045	-1	K00940	-	PF00334	true
MGYG000303802_8	MGYG000303802_00674	40124	41923	-1	K02004	-	PF02687	true
MGYG000303802_8	MGYG000303802_00675	41938	42687	-1	K02003	-	PF00005	true
MGYG000303802_8	MGYG000303802_00676	42862	44133	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303802_8	MGYG000303802_00677	44231	45481	1	-	-	PF00188,PF00395,PF02368	true
MGYG000303802_8	MGYG000303802_00678	45537	46004	-1	K21471	-	PF00877	true
MGYG000303802_9	MGYG000303802_00679	306	1913	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303802_9	MGYG000303802_00680	1995	2477	1	-	-	PF00881	true
MGYG000303802_9	MGYG000303802_00681	2524	4101	-1	K06148	-	PF00005,PF00664	true
MGYG000303802_9	MGYG000303802_00682	4240	4575	1	-	-	-	true
MGYG000303802_9	MGYG000303802_00683	4575	4901	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303802_9	MGYG000303802_00684	4846	5022	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303802_9	MGYG000303802_00685	5025	5834	1	-	-	PF10978	true
MGYG000303802_9	MGYG000303802_00686	5846	6148	1	-	-	PF12643	true
MGYG000303802_9	MGYG000303802_00687	6141	6500	1	-	-	-	true
MGYG000303802_9	MGYG000303802_00688	6507	7226	1	-	-	-	true
MGYG000303802_9	MGYG000303802_00689	7261	7386	1	-	-	-	true
MGYG000303802_9	MGYG000303802_00690	7598	8386	1	K01104	-	PF13350	true
MGYG000303802_9	MGYG000303802_00691	8531	9346	1	-	-	PF12728,PF02661	true
MGYG000303802_9	MGYG000303802_00692	9509	9814	-1	K19157	-	PF15738	true
MGYG000303802_9	MGYG000303802_00693	9814	10089	-1	K07473	-	PF04221	true
MGYG000303802_9	MGYG000303802_00694	10422	10955	1	K03817	-	PF13302	true
MGYG000303802_9	MGYG000303802_00695	10958	11446	1	K00657	-	PF00583	true
MGYG000303802_9	MGYG000303802_00696	11573	12337	1	-	-	PF01048	true
MGYG000303802_9	MGYG000303802_00697	12340	12789	1	-	-	PF04266	true
MGYG000303802_9	MGYG000303802_00698	12898	13293	1	K06726	-	PF05025	true
MGYG000303802_9	MGYG000303802_00699	13320	14210	1	K06216	-	PF06800	true
MGYG000303802_9	MGYG000303802_00700	14275	15093	-1	K00662	-	PF02522	true
MGYG000303802_9	MGYG000303802_00701	15584	17164	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303802_9	MGYG000303802_00702	17164	18747	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303802_9	MGYG000303802_00703	18833	19858	-1	K01823	-	PF01070	true
MGYG000303802_9	MGYG000303802_00704	19883	20956	-1	K00938	-	PF00288,PF08544	true
MGYG000303802_9	MGYG000303802_00705	20991	21956	-1	K01597	-	PF00288,PF08544	true
MGYG000303802_9	MGYG000303802_00706	21956	22873	-1	K00869	-	PF00288,PF08544	true
MGYG000303802_9	MGYG000303802_00707	22959	26435	1	K16899	-	PF12705	true
MGYG000303802_9	MGYG000303802_00708	26436	30050	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303802_9	MGYG000303802_00709	30075	32888	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000303802_9	MGYG000303802_00710	32881	33375	1	-	-	PF03413	true
MGYG000303802_9	MGYG000303802_00711	33444	34742	1	K01893	-	PF00152,PF01336	true
MGYG000303802_9	MGYG000303802_00712	34810	35454	1	K02086	-	PF07261,PF13730	true
MGYG000303802_9	MGYG000303802_00713	35463	36092	1	K10773	-	PF00730,PF10576	true
MGYG000303802_9	MGYG000303802_00714	36176	38551	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000303802_9	MGYG000303802_00715	38541	39170	-1	K03700	-	PF03838	true
MGYG000303802_9	MGYG000303802_00716	39239	39808	1	-	-	-	true
MGYG000303802_10	MGYG000303802_00717	125	1477	1	K01928	-	PF08245	true
MGYG000303802_10	MGYG000303802_00718	1515	2534	-1	-	-	PF00144	true
MGYG000303802_10	MGYG000303802_00721	2890	3330	-1	-	-	-	true
MGYG000303802_10	MGYG000303802_00722	3337	4731	-1	-	-	PF07690	true
MGYG000303802_10	MGYG000303802_00723	4847	6190	-1	K01810	-	PF00342	true
MGYG000303802_10	MGYG000303802_00724	6272	6874	-1	-	-	PF04892	true
MGYG000303802_10	MGYG000303802_00725	7034	9226	1	K19005	-	PF00884	true
MGYG000303802_10	MGYG000303802_00726	9351	10802	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303802_10	MGYG000303802_00727	10806	11516	-1	-	-	PF00486,PF00072	true
MGYG000303802_10	MGYG000303802_00728	11516	11908	-1	-	-	PF13630	true
MGYG000303802_10	MGYG000303802_00729	11933	12898	-1	K01809	-	-	true
MGYG000303802_10	MGYG000303802_00730	12959	13525	-1	K14155	-	PF00155	true
MGYG000303802_10	MGYG000303802_00731	13539	14018	-1	-	-	PF12541	true
MGYG000303802_10	MGYG000303802_00732	14262	15701	-1	K00692,K20811	GH68	PF00746,PF02435	true
MGYG000303802_10	MGYG000303802_00733	15644	16501	-1	K00692,K20811	GH68	PF00746,PF02435	true
MGYG000303802_10	MGYG000303802_00734	16807	17958	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000303802_10	MGYG000303802_00735	18436	19014	-1	-	-	-	true
MGYG000303802_10	MGYG000303802_00736	19138	19341	1	-	-	-	true
MGYG000303802_10	MGYG000303802_00737	19343	19507	1	-	-	-	true
MGYG000303802_10	MGYG000303802_00738	19524	19970	1	-	-	-	true
MGYG000303802_10	MGYG000303802_00739	19976	20200	1	-	-	-	true
MGYG000303802_10	MGYG000303802_00740	20212	20484	1	-	-	-	true
MGYG000303802_10	MGYG000303802_00741	20597	21409	1	-	-	PF08708	true
MGYG000303802_10	MGYG000303802_00742	21399	22892	1	K06919	-	PF03288,PF08706	true
MGYG000303802_10	MGYG000303802_00743	23188	23376	1	-	-	-	true
MGYG000303802_10	MGYG000303802_00744	23378	23638	1	-	-	-	true
MGYG000303802_10	MGYG000303802_00745	24400	24852	-1	-	-	-	true
MGYG000303802_10	MGYG000303802_00747	25570	26769	-1	K00925	-	PF00871	true
MGYG000303802_10	MGYG000303802_00748	26796	27797	-1	K00571	-	PF02384	true
MGYG000303802_10	MGYG000303802_00749	27994	28512	-1	K02248	-	PF15980	true
MGYG000303802_10	MGYG000303802_00750	28518	28706	-1	-	-	-	true
MGYG000303802_10	MGYG000303802_00751	28726	29142	-1	K02246	-	PF07963	true
MGYG000303802_10	MGYG000303802_00752	29139	29435	-1	K02245,K02456	-	PF07963	true
MGYG000303802_10	MGYG000303802_00753	29444	30445	-1	K02244	-	PF00482	true
MGYG000303802_10	MGYG000303802_00754	30411	31388	-1	K02243	-	PF00437	true
MGYG000303802_10	MGYG000303802_00755	31539	32270	-1	-	-	PF01709	true
MGYG000303802_10	MGYG000303802_00756	32354	32869	-1	-	-	PF04892	true
MGYG000303802_10	MGYG000303802_00757	32866	34074	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303802_10	MGYG000303802_00758	34239	35132	1	K02077	-	PF01297	true
MGYG000303802_10	MGYG000303802_00759	35165	35941	-1	-	-	PF00561,PF12146	true
MGYG000303802_10	MGYG000303802_00760	35944	36651	-1	-	-	-	true
MGYG000303802_10	MGYG000303802_00761	36762	37979	1	-	-	PF13349	true
MGYG000303802_10	MGYG000303802_00762	38030	38392	-1	K06199	-	PF02537	true
MGYG000303802_10	MGYG000303802_00763	38389	38778	-1	K06199	-	PF02537	true
MGYG000303802_10	MGYG000303802_00764	38771	39187	-1	-	-	PF08282	true
MGYG000303802_11	MGYG000303802_00765	870	1745	1	K04087	-	PF01145	true
MGYG000303802_11	MGYG000303802_00766	1826	2635	1	-	-	PF06161	true
MGYG000303802_11	MGYG000303802_00767	2697	3023	-1	-	-	PF01381	true
MGYG000303802_11	MGYG000303802_00768	3062	3271	-1	-	-	-	true
MGYG000303802_11	MGYG000303802_00769	3356	3901	1	-	-	PF13302	true
MGYG000303802_11	MGYG000303802_00770	3873	4601	1	-	-	-	true
MGYG000303802_11	MGYG000303802_00771	4638	6908	-1	K01081	-	PF00746,PF02872,PF00149	true
MGYG000303802_11	MGYG000303802_00772	7456	7716	1	-	-	PF02502	true
MGYG000303802_11	MGYG000303802_00773	7776	8066	-1	-	-	-	true
MGYG000303802_11	MGYG000303802_00774	8120	8320	-1	-	-	-	true
MGYG000303802_11	MGYG000303802_00775	8483	9127	-1	-	-	PF00881	true
MGYG000303802_11	MGYG000303802_00776	9246	11042	-1	-	-	PF00890,PF04205	true
MGYG000303802_11	MGYG000303802_00777	11159	12064	1	-	-	PF00126,PF03466	true
MGYG000303802_11	MGYG000303802_00778	12123	12986	-1	K00872	-	PF00288,PF08544	true
MGYG000303802_11	MGYG000303802_00779	12996	14222	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000303802_11	MGYG000303802_00780	14323	15810	1	K01733	-	PF14821,PF00291	true
MGYG000303802_11	MGYG000303802_00781	15841	16899	-1	K00133	-	PF01118,PF02774	true
MGYG000303802_11	MGYG000303802_00782	16988	18343	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303802_11	MGYG000303802_00783	18399	20342	-1	K07386	-	PF01431,PF05649	true
MGYG000303802_11	MGYG000303802_00784	20633	23203	-1	K02004	-	PF12704,PF02687	true
MGYG000303802_11	MGYG000303802_00785	23213	23923	-1	K02003	-	PF00005	true
MGYG000303802_11	MGYG000303802_00786	24020	24178	-1	-	-	-	true
MGYG000303802_11	MGYG000303802_00787	24175	24846	-1	-	-	PF08713	true
MGYG000303802_11	MGYG000303802_00788	25005	27743	1	K01595	-	PF00311	true
MGYG000303802_11	MGYG000303802_00789	27774	28319	1	-	-	PF00857	true
MGYG000303802_11	MGYG000303802_00790	28430	28966	-1	K02825	-	PF00156	true
MGYG000303802_11	MGYG000303802_00791	28993	32181	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303802_11	MGYG000303802_00792	32174	33262	-1	K01956	-	PF00988,PF00117	true
MGYG000303802_11	MGYG000303802_00793	33259	34536	-1	K01465	-	PF01979	true
MGYG000303802_11	MGYG000303802_00794	34536	35528	-1	K00609	-	PF00185,PF02729	true
MGYG000303802_11	MGYG000303802_00795	35640	36182	-1	K02825	-	PF00156	true
MGYG000303802_11	MGYG000303802_00796	36351	37274	-1	K00226,K17828	-	PF01180	true
MGYG000303802_11	MGYG000303802_00797	37526	38233	1	K01591	-	PF00215	true
MGYG000303802_11	MGYG000303802_00798	38235	38873	1	K00762	-	PF00156	true
MGYG000303802_12	MGYG000303802_00799	162	632	1	-	-	PF09586	true
MGYG000303802_12	MGYG000303802_00800	683	1279	-1	-	-	-	true
MGYG000303802_12	MGYG000303802_00801	1280	2623	-1	K03215	-	PF05958,PF01938	true
MGYG000303802_12	MGYG000303802_00802	2985	4352	1	K03315	-	PF03553	true
MGYG000303802_12	MGYG000303802_00803	4377	4634	-1	-	-	PF07751	true
MGYG000303802_12	MGYG000303802_00804	4609	5349	-1	-	-	PF07751	true
MGYG000303802_12	MGYG000303802_00805	5642	6349	1	K06890	-	PF01027	true
MGYG000303802_12	MGYG000303802_00806	6393	7853	-1	-	-	PF13520	true
MGYG000303802_12	MGYG000303802_00807	8068	10158	1	K01581,K01582,K01585	-	PF01276,PF03711	true
MGYG000303802_12	MGYG000303802_00808	10169	11434	1	-	-	PF06838	true
MGYG000303802_12	MGYG000303802_00809	11488	12405	-1	K07029	-	PF00781	true
MGYG000303802_12	MGYG000303802_00810	12434	13864	-1	K02434	-	PF02637,PF02934	true
MGYG000303802_12	MGYG000303802_00811	13868	15307	-1	K02433	-	PF01425	true
MGYG000303802_12	MGYG000303802_00812	15307	15609	-1	K02435	-	-	true
MGYG000303802_12	MGYG000303802_00813	15622	16764	-1	-	-	PF07537	true
MGYG000303802_12	MGYG000303802_00814	16779	18788	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303802_12	MGYG000303802_00815	18826	21090	-1	K03657	-	PF13361,PF00580	true
MGYG000303802_12	MGYG000303802_00816	21181	21825	-1	K01185,K01227	-	PF01832,PF02618	true
MGYG000303802_12	MGYG000303802_00817	21840	22421	-1	-	-	PF12822	true
MGYG000303802_12	MGYG000303802_00819	22675	23118	-1	K03095	-	PF17283,PF10263	true
MGYG000303802_12	MGYG000303802_00820	23189	25828	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303802_12	MGYG000303802_00821	26001	26831	-1	K01916	-	PF02540	true
MGYG000303802_12	MGYG000303802_00822	26831	28306	-1	K00763	-	PF04095	true
MGYG000303802_12	MGYG000303802_00823	28403	29098	-1	-	-	PF05704,PF04488	true
MGYG000303802_12	MGYG000303802_00824	29100	30200	-1	-	-	PF00534,PF13439	true
MGYG000303802_12	MGYG000303802_00825	30200	30934	-1	K05946	GT26	-	true
MGYG000303802_12	MGYG000303802_00826	30936	32369	-1	K03328	-	PF14667,PF01943,PF13440	true
MGYG000303802_12	MGYG000303802_00827	32371	33513	-1	-	-	PF04464	true
MGYG000303802_12	MGYG000303802_00828	33639	34025	1	K00980	-	PF01467	true
MGYG000303802_12	MGYG000303802_00829	34051	34752	-1	K03710	-	PF07702,PF00392	true
MGYG000303802_12	MGYG000303802_00830	34844	35956	-1	-	-	-	true
MGYG000303802_13	MGYG000303802_00833	68	691	-1	K07220	-	PF01865	true
MGYG000303802_13	MGYG000303802_00834	704	1753	-1	K03306	-	PF01384	true
MGYG000303802_13	MGYG000303802_00835	1832	2494	-1	K10040	-	PF00528	true
MGYG000303802_13	MGYG000303802_00836	2510	3148	-1	K10040	-	PF00528	true
MGYG000303802_13	MGYG000303802_00837	3145	3972	-1	K10039	-	PF00497	true
MGYG000303802_13	MGYG000303802_00838	3982	4722	-1	K10041	-	PF00005	true
MGYG000303802_13	MGYG000303802_00839	4840	6597	-1	K18892	-	PF00005,PF00664	true
MGYG000303802_13	MGYG000303802_00840	6597	8333	-1	K06147,K18891	-	PF00005,PF00664	true
MGYG000303802_13	MGYG000303802_00841	8330	8776	-1	-	-	PF12802,PF13463	true
MGYG000303802_13	MGYG000303802_00842	8916	9551	1	K00876	-	PF00485	true
MGYG000303802_13	MGYG000303802_00843	9603	10562	-1	-	-	PF00535	true
MGYG000303802_13	MGYG000303802_00844	10579	12822	-1	-	-	PF13231	true
MGYG000303802_13	MGYG000303802_00845	12999	14210	1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000303802_13	MGYG000303802_00846	14306	15745	1	K03294	-	PF13520	true
MGYG000303802_13	MGYG000303802_00847	15810	17288	-1	-	-	PF13520	true
MGYG000303802_13	MGYG000303802_00848	17416	18135	-1	K02039	-	PF01895	true
MGYG000303802_13	MGYG000303802_00849	18153	18905	-1	K02036	-	PF00005	true
MGYG000303802_13	MGYG000303802_00850	18920	19801	-1	K02038	-	PF00528	true
MGYG000303802_13	MGYG000303802_00851	19805	20704	-1	K02037	-	PF00528	true
MGYG000303802_13	MGYG000303802_00852	20709	21575	-1	K02040	-	PF12849	true
MGYG000303802_13	MGYG000303802_00853	21690	22406	1	K07658	-	PF00486,PF00072	true
MGYG000303802_13	MGYG000303802_00854	22592	23854	1	K02824	-	PF00860	true
MGYG000303802_13	MGYG000303802_00855	24042	26114	1	-	-	-	true
MGYG000303802_13	MGYG000303802_00856	26114	26743	1	K02003	-	PF00005	true
MGYG000303802_13	MGYG000303802_00857	26838	28103	1	K03309,K11102	-	PF00375	true
MGYG000303802_13	MGYG000303802_00858	28166	28768	-1	K01488,K21053	-	PF00962	true
MGYG000303802_13	MGYG000303802_00859	28828	29178	-1	K01488,K21053	-	PF00962	true
MGYG000303802_13	MGYG000303802_00860	29366	30505	1	K00088	-	PF00478,PF00571	true
MGYG000303802_13	MGYG000303802_00861	30577	31896	1	-	-	PF02133	true
MGYG000303802_13	MGYG000303802_00862	31940	32461	-1	K22441	-	PF13673,PF00583	true
MGYG000303802_13	MGYG000303802_00863	32556	35330	-1	-	-	PF07554,PF00754,PF03077	true
MGYG000303802_14	MGYG000303802_00864	133	534	1	-	-	-	true
MGYG000303802_14	MGYG000303802_00865	619	999	1	-	-	PF08861	true
MGYG000303802_14	MGYG000303802_00866	1217	2023	1	-	-	PF08428	true
MGYG000303802_14	MGYG000303802_00867	2092	3444	-1	-	-	PF13520	true
MGYG000303802_14	MGYG000303802_00868	3716	4357	1	-	-	PF13460	true
MGYG000303802_14	MGYG000303802_00869	4430	5041	-1	K01077	-	PF09335	true
MGYG000303802_14	MGYG000303802_00870	5050	5976	-1	K01239	-	PF01156	true
MGYG000303802_14	MGYG000303802_00871	6120	7922	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303802_14	MGYG000303802_00872	8030	9316	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303802_14	MGYG000303802_00873	9345	11270	1	-	-	PF01757	true
MGYG000303802_14	MGYG000303802_00874	11284	12213	1	K00784	-	PF00753,PF12706	true
MGYG000303802_14	MGYG000303802_00875	12218	13012	1	K07124	-	PF00106	true
MGYG000303802_14	MGYG000303802_00876	13022	13348	1	-	-	PF06305	true
MGYG000303802_14	MGYG000303802_00877	13465	13656	1	K02911	-	PF01783	true
MGYG000303802_14	MGYG000303802_00878	13716	15281	1	K01119	-	PF00149,PF02872	true
MGYG000303802_14	MGYG000303802_00879	15346	15546	-1	-	-	PF11151	true
MGYG000303802_14	MGYG000303802_00880	15649	18765	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303802_14	MGYG000303802_00881	18940	19899	1	K00850	-	PF00365	true
MGYG000303802_14	MGYG000303802_00882	19934	21703	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303802_14	MGYG000303802_00883	21816	22709	1	K00243	-	PF13509	true
MGYG000303802_14	MGYG000303802_00884	22681	23589	1	K04763	-	PF00589,PF02899	true
MGYG000303802_14	MGYG000303802_00885	23595	23957	1	K02859	-	PF13673,PF00583	true
MGYG000303802_14	MGYG000303802_00886	23950	24693	1	K05896	-	PF02616	true
MGYG000303802_14	MGYG000303802_00887	24683	25273	1	K06024	-	PF04079	true
MGYG000303802_14	MGYG000303802_00888	25275	25994	1	K06178	-	PF00849,PF01479	true
MGYG000303802_14	MGYG000303802_00889	26056	26802	1	-	-	PF01476	true
MGYG000303802_14	MGYG000303802_00890	27064	27657	1	-	-	PF12822	true
MGYG000303802_14	MGYG000303802_00891	27751	28416	1	K00945	-	PF02224	true
MGYG000303802_14	MGYG000303802_00892	28479	29678	1	K02945	-	PF00575	true
MGYG000303802_14	MGYG000303802_00893	29755	31062	1	K03977	-	PF14714,PF01926	true
MGYG000303802_14	MGYG000303802_00894	31225	31500	1	K03530	-	PF00216	true
MGYG000303802_14	MGYG000303802_00895	31601	32860	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000303802_15	MGYG000303802_00896	177	602	1	-	-	PF08797	true
MGYG000303802_15	MGYG000303802_00897	618	707	1	-	-	-	true
MGYG000303802_15	MGYG000303802_00898	744	1661	1	K03799	-	PF01435	true
MGYG000303802_15	MGYG000303802_00899	1867	2064	1	-	-	-	true
MGYG000303802_15	MGYG000303802_00900	2131	3315	-1	K00841	-	PF00155	true
MGYG000303802_15	MGYG000303802_00901	3423	3854	1	K07305	-	PF01641	true
MGYG000303802_15	MGYG000303802_00902	3858	4619	1	-	-	PF13472	true
MGYG000303802_15	MGYG000303802_00903	4765	5322	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303802_15	MGYG000303802_00904	5419	6297	1	-	-	PF02588,PF10035	true
MGYG000303802_15	MGYG000303802_00905	6373	7215	-1	K09773	-	PF03618	true
MGYG000303802_15	MGYG000303802_00906	7365	7541	1	K02970	-	PF01165	true
MGYG000303802_15	MGYG000303802_00907	7644	8087	1	K09117	-	PF09424	true
MGYG000303802_15	MGYG000303802_00908	8118	9077	1	K06217	-	PF02562	true
MGYG000303802_15	MGYG000303802_00909	9081	9608	1	K07042	-	-	true
MGYG000303802_15	MGYG000303802_00910	9634	10542	1	K03595	-	PF07650,PF01926	true
MGYG000303802_15	MGYG000303802_00911	10543	11295	1	K03584	-	PF02565,PF11967	true
MGYG000303802_15	MGYG000303802_00912	11589	12506	1	K01878	-	PF02091	true
MGYG000303802_15	MGYG000303802_00913	12499	14571	1	K01879	-	PF05746,PF02092	true
MGYG000303802_15	MGYG000303802_00914	14595	16412	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303802_15	MGYG000303802_00915	16428	17549	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303802_15	MGYG000303802_00916	17669	18352	1	K06967	-	PF04816	true
MGYG000303802_15	MGYG000303802_00917	18349	19146	1	-	-	-	true
MGYG000303802_15	MGYG000303802_00918	19157	20431	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303802_15	MGYG000303802_00919	20708	21076	1	K07979	-	PF00392	true
MGYG000303802_15	MGYG000303802_00920	21078	21785	1	K01990	-	PF00005	true
MGYG000303802_15	MGYG000303802_00921	21788	22606	1	-	-	-	true
MGYG000303802_15	MGYG000303802_00922	22616	23452	1	-	-	-	true
MGYG000303802_15	MGYG000303802_00923	23523	23708	-1	-	-	-	true
MGYG000303802_15	MGYG000303802_00924	23739	24308	-1	K03100	-	PF00717	true
MGYG000303802_15	MGYG000303802_00925	24399	25127	1	-	-	-	true
MGYG000303802_15	MGYG000303802_00926	25127	26104	1	-	-	PF12704	true
MGYG000303802_15	MGYG000303802_00927	26104	27498	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000303802_15	MGYG000303802_00928	27528	27854	-1	-	-	PF01906	true
MGYG000303802_15	MGYG000303802_00929	27984	29012	1	-	-	PF02698	true
MGYG000303802_15	MGYG000303802_00930	29017	29838	1	-	-	PF08282	true
MGYG000303802_15	MGYG000303802_00931	29879	31474	-1	-	-	PF03729	true
MGYG000303802_16	MGYG000303802_00933	368	952	1	-	-	PF01569	true
MGYG000303802_16	MGYG000303802_00934	1128	2414	1	K01689	-	PF00113,PF03952	true
MGYG000303802_16	MGYG000303802_00935	2532	2813	1	-	-	PF03083	true
MGYG000303802_16	MGYG000303802_00936	2869	4233	1	-	-	PF12848,PF00005	true
MGYG000303802_16	MGYG000303802_00937	4230	4493	1	-	-	PF12848,PF00005	true
MGYG000303802_16	MGYG000303802_00938	4560	4877	-1	-	-	PF01381,PF13560	true
MGYG000303802_16	MGYG000303802_00939	5179	6030	-1	K15051	-	PF13930	true
MGYG000303802_16	MGYG000303802_00940	6030	6752	-1	-	-	PF02805	true
MGYG000303802_16	MGYG000303802_00941	7157	8011	1	K02073	-	PF03180	true
MGYG000303802_16	MGYG000303802_00942	8028	9077	1	K02071	-	PF09383,PF00005	true
MGYG000303802_16	MGYG000303802_00943	9070	9771	1	K02072	-	PF00528	true
MGYG000303802_16	MGYG000303802_00944	9910	11316	1	K01679	-	PF00206,PF10415	true
MGYG000303802_16	MGYG000303802_00945	11331	12704	1	K00244	-	PF00890	true
MGYG000303802_16	MGYG000303802_00946	12785	13711	1	K00016	-	PF02866,PF00056	true
MGYG000303802_16	MGYG000303802_00947	13831	15207	1	-	-	PF12821,PF06738	true
MGYG000303802_16	MGYG000303802_00948	15306	16322	1	K01424	-	PF00710	true
MGYG000303802_16	MGYG000303802_00949	16337	18763	1	K12952	-	PF00702,PF00690,PF00122	true
MGYG000303802_16	MGYG000303802_00950	18842	20533	1	-	-	-	true
MGYG000303802_16	MGYG000303802_00951	20583	21086	-1	K03976	-	PF04073	true
MGYG000303802_16	MGYG000303802_00952	21148	22095	1	K02687	-	PF06325	true
MGYG000303802_16	MGYG000303802_00953	22128	22508	1	-	-	-	true
MGYG000303802_16	MGYG000303802_00954	22526	24778	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303802_16	MGYG000303802_00955	24778	25215	1	K07560	-	PF02580	true
