#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303839_114	MGYG000303839_00682	18	350	1	K03495	-	PF01134	true
MGYG000303839_114	MGYG000303839_00683	352	1221	-1	-	-	-	true
MGYG000303839_114	MGYG000303839_00684	1230	2333	-1	K06942	-	PF06071,PF01926	true
MGYG000303839_114	MGYG000303839_00685	2430	2921	1	-	-	PF03167	true
MGYG000303839_115	MGYG000303839_00686	1309	2043	-1	K06861	-	PF00005,PF12399	true
MGYG000303839_115	MGYG000303839_00687	2027	2551	-1	-	-	-	true
MGYG000303839_115	MGYG000303839_00688	2544	2852	-1	K00748	GT19	PF02684	true
MGYG000303839_116	MGYG000303839_00689	58	378	-1	-	-	-	true
MGYG000303839_116	MGYG000303839_00690	635	1528	-1	K21636	-	PF13597,PF03477	true
MGYG000303839_116	MGYG000303839_00691	1565	2281	-1	-	-	-	true
MGYG000303839_116	MGYG000303839_00692	2297	2851	-1	-	-	-	true
MGYG000303839_117	MGYG000303839_00693	111	266	1	-	-	-	true
MGYG000303839_117	MGYG000303839_00694	493	1692	-1	K14155	-	PF00155	true
MGYG000303839_117	MGYG000303839_00695	1743	2792	-1	K02346	-	PF11799,PF00817	true
MGYG000303839_118	MGYG000303839_00696	332	1735	1	-	-	-	true
MGYG000303839_119	MGYG000303839_00697	235	486	-1	K10254	-	PF06100	true
MGYG000303839_119	MGYG000303839_00698	868	999	-1	-	-	-	true
MGYG000303839_119	MGYG000303839_00699	941	1174	-1	K10254	-	PF06100	true
MGYG000303839_119	MGYG000303839_00700	1450	1779	-1	K10254	-	PF06100	true
MGYG000303839_119	MGYG000303839_00701	2012	2608	-1	-	-	PF00440	true
MGYG000303839_120	MGYG000303839_00702	280	777	1	K12132	-	PF03793,PF00069	true
MGYG000303839_120	MGYG000303839_00703	767	1645	1	K06949	-	PF03193,PF16745	true
MGYG000303839_120	MGYG000303839_00704	1645	2301	1	K01783	-	PF00834	true
MGYG000303839_122	MGYG000303839_00705	2289	2558	-1	-	-	-	true
MGYG000303839_123	MGYG000303839_00706	2	574	1	K00762	-	PF00156	true
MGYG000303839_123	MGYG000303839_00707	702	1406	1	K00806	-	PF01255	true
MGYG000303839_123	MGYG000303839_00708	1403	2182	1	K00981	-	PF01148	true
MGYG000303839_123	MGYG000303839_00709	2440	2667	-1	-	-	-	true
MGYG000303839_124	MGYG000303839_00710	8	1594	1	K03199	-	PF03135	true
MGYG000303839_124	MGYG000303839_00711	1655	2065	1	-	-	PF00005,PF00664	true
MGYG000303839_124	MGYG000303839_00712	2088	2438	1	-	-	PF00005,PF00664	true
MGYG000303839_125	MGYG000303839_00713	175	1122	1	K03716	-	-	true
MGYG000303839_125	MGYG000303839_00714	1185	1943	1	-	-	PF00106	true
MGYG000303839_126	MGYG000303839_00715	445	1290	-1	-	-	-	true
MGYG000303839_126	MGYG000303839_00716	1399	2613	-1	-	-	PF05065,PF04586	true
MGYG000303839_127	MGYG000303839_00717	425	637	1	-	-	-	true
MGYG000303839_127	MGYG000303839_00718	1217	2047	-1	K01802,K03769	-	PF00639,PF13616	true
MGYG000303839_128	MGYG000303839_00719	47	1129	1	K01897	-	PF13193,PF00501	true
MGYG000303839_128	MGYG000303839_00720	1126	1389	1	-	-	-	true
MGYG000303839_129	MGYG000303839_00721	51	1460	1	-	-	PF12229,PF03734	true
MGYG000303839_130	MGYG000303839_00722	1304	2434	-1	K04096	-	PF02481	true
MGYG000303839_131	MGYG000303839_00723	76	567	1	K09767	-	PF04461	true
MGYG000303839_131	MGYG000303839_00724	570	1964	1	K01255	-	PF00883,PF02789	true
MGYG000303839_132	MGYG000303839_00725	231	719	1	-	-	-	true
MGYG000303839_132	MGYG000303839_00726	721	1269	1	-	-	PF01569	true
MGYG000303839_132	MGYG000303839_00727	1297	2409	-1	K03466	-	PF13491,PF01580	true
MGYG000303839_133	MGYG000303839_00728	83	436	1	K02879	-	PF01196	true
MGYG000303839_133	MGYG000303839_00729	445	825	1	K02884	-	PF01245	true
MGYG000303839_133	MGYG000303839_00730	890	1327	1	K03216	-	PF00588	true
MGYG000303839_133	MGYG000303839_00731	1445	1723	-1	-	-	PF03060	true
MGYG000303839_133	MGYG000303839_00732	1868	2200	-1	K00459	-	PF03060	true
MGYG000303839_134	MGYG000303839_00733	761	2509	1	K06147	-	PF00005,PF00664	true
