#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304106_7	MGYG000304106_00655	12416	13957	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304106_7	MGYG000304106_00656	13912	14031	-1	-	-	-	true
MGYG000304106_7	MGYG000304106_00657	14419	14799	-1	K03282	-	PF01741	true
MGYG000304106_7	MGYG000304106_00658	15042	16061	1	K00134	-	PF00044,PF02800	true
MGYG000304106_7	MGYG000304106_00659	16150	17082	1	K00791	-	PF01715	true
MGYG000304106_7	MGYG000304106_00660	17136	18074	1	-	-	PF00781	true
MGYG000304106_7	MGYG000304106_00661	18565	18666	1	-	-	-	true
MGYG000304106_7	MGYG000304106_00662	18681	20624	1	-	-	PF06202,PF12439	true
MGYG000304106_7	MGYG000304106_00663	20641	21909	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304106_7	MGYG000304106_00664	21955	23358	1	K07405	GH57	PF03065	true
MGYG000304106_7	MGYG000304106_00665	23603	24205	-1	K01181,K19551	-	PF01522,PF03422,PF14200,PF01464,PF04616	true
MGYG000304106_7	MGYG000304106_00666	24622	25131	1	-	-	-	true
MGYG000304106_7	MGYG000304106_00667	25644	26240	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304106_7	MGYG000304106_00668	26401	27051	-1	K01783	-	PF00834	true
MGYG000304106_7	MGYG000304106_00669	27401	28201	1	K01609	-	PF00218	true
MGYG000304106_7	MGYG000304106_00670	28239	28916	1	K01817	-	PF00697	true
MGYG000304106_7	MGYG000304106_00671	28948	29517	1	K01658,K01664	-	PF00117	true
MGYG000304106_7	MGYG000304106_00672	29567	30139	1	-	-	PF02357	true
MGYG000304106_7	MGYG000304106_00673	30176	31744	-1	K02837	-	PF16658,PF00009	true
MGYG000304106_7	MGYG000304106_00674	31750	32631	-1	K00067	-	PF04321	true
MGYG000304106_7	MGYG000304106_00675	32689	33297	-1	-	-	PF16271	true
MGYG000304106_7	MGYG000304106_00676	33322	34002	-1	-	-	PF01810	true
MGYG000304106_7	MGYG000304106_00677	34123	35100	1	K00845	-	PF00480	true
MGYG000304106_7	MGYG000304106_00678	35651	36220	1	K07566	-	PF01300	true
MGYG000304106_7	MGYG000304106_00679	36265	38052	1	K03281	-	PF00654,PF00571	true
MGYG000304106_7	MGYG000304106_00680	38092	39132	1	K00604	-	PF02911,PF00551	true
MGYG000304106_7	MGYG000304106_00681	39155	39397	1	-	-	PF04226	true
MGYG000304106_7	MGYG000304106_00682	39553	41475	1	-	-	PF02719,PF13727	true
MGYG000304106_7	MGYG000304106_00683	41465	41563	-1	-	-	-	true
MGYG000304106_7	MGYG000304106_00684	41676	42035	-1	-	-	-	true
MGYG000304106_7	MGYG000304106_00685	42169	44667	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304106_7	MGYG000304106_00686	44692	45570	-1	K00973	-	PF00483	true
MGYG000304106_7	MGYG000304106_00687	45638	45766	-1	-	-	-	true
MGYG000304106_7	MGYG000304106_00688	45924	46565	1	-	-	-	true
MGYG000304106_7	MGYG000304106_00689	46668	46961	1	-	-	-	true
MGYG000304106_7	MGYG000304106_00690	46973	47266	1	K09888	-	PF05164	true
MGYG000304106_7	MGYG000304106_00691	47297	48838	1	K18682	-	PF00013,PF01966	true
MGYG000304106_7	MGYG000304106_00692	49277	50215	1	K07322	-	PF01814,PF00196	true
MGYG000304106_7	MGYG000304106_00693	50262	50894	1	-	-	PF00196	true
MGYG000304106_7	MGYG000304106_00694	50896	52215	-1	K06131	-	PF13091	true
MGYG000304106_7	MGYG000304106_00695	52246	53217	-1	K06041	-	PF01380,PF00571	true
MGYG000304106_7	MGYG000304106_00696	53214	53972	-1	K01627	-	PF00793	true
MGYG000304106_7	MGYG000304106_00697	54294	55181	1	-	-	PF01869	true
MGYG000304106_7	MGYG000304106_00698	55482	55613	-1	-	-	-	true
MGYG000304106_7	MGYG000304106_00699	55729	56079	1	K00330	-	PF00507	true
MGYG000304106_7	MGYG000304106_00700	56100	56954	1	K00331	-	PF01058	true
MGYG000304106_7	MGYG000304106_00701	56969	58543	1	K00333,K13378	-	PF00374,PF00329,PF00346	true
MGYG000304106_7	MGYG000304106_00702	58590	59699	1	K00337	-	PF00146	true
MGYG000304106_7	MGYG000304106_00703	59728	60261	1	K00338	-	PF00037,PF12838	true
MGYG000304106_7	MGYG000304106_00704	60273	60815	1	K00339	-	PF00499	true
MGYG000304106_7	MGYG000304106_00705	60812	61120	1	K00340	-	PF00420	true
MGYG000304106_7	MGYG000304106_00706	61131	63155	1	K00341	-	PF00662,PF00361	true
MGYG000304106_7	MGYG000304106_00707	63202	64671	1	K00342	-	PF00361	true
MGYG000304106_8	MGYG000304106_00708	26	2269	1	-	-	PF01640,PF13734	true
MGYG000304106_8	MGYG000304106_00709	3315	4850	1	K07444	-	PF01170,PF02926	true
MGYG000304106_8	MGYG000304106_00710	4840	7050	1	K01278	-	PF00326,PF00930	true
MGYG000304106_8	MGYG000304106_00711	7343	8611	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304106_8	MGYG000304106_00712	8678	9622	1	-	-	-	true
MGYG000304106_8	MGYG000304106_00713	9595	10047	1	-	-	PF09335	true
MGYG000304106_8	MGYG000304106_00714	10059	10805	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00715	11252	11623	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00716	11708	12418	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00717	12446	13480	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00718	13595	13945	-1	K00567,K07443	-	PF01035	true
MGYG000304106_8	MGYG000304106_00719	13957	14580	-1	-	-	PF10050	true
MGYG000304106_8	MGYG000304106_00720	14766	16958	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304106_8	MGYG000304106_00721	17020	17913	-1	K02051	-	PF13379,PF09084	true
MGYG000304106_8	MGYG000304106_00722	17975	19354	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304106_8	MGYG000304106_00723	19761	21185	-1	-	-	PF04087	true
MGYG000304106_8	MGYG000304106_00724	21357	22061	-1	K01990	-	PF00005	true
MGYG000304106_8	MGYG000304106_00725	22120	23496	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00726	23618	23761	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00727	23803	24009	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00728	24110	25300	1	-	-	PF02492,PF07683	true
MGYG000304106_8	MGYG000304106_00729	25600	26088	-1	K02217	-	PF00210	true
MGYG000304106_8	MGYG000304106_00730	26155	26343	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00731	26494	26787	1	-	-	-	true
MGYG000304106_8	MGYG000304106_00732	26931	27530	1	K07078	-	PF00881	true
MGYG000304106_8	MGYG000304106_00733	27700	32841	1	-	-	PF04357	true
MGYG000304106_8	MGYG000304106_00734	32838	35285	1	-	-	-	true
MGYG000304106_8	MGYG000304106_00735	35332	35586	1	-	-	-	true
MGYG000304106_8	MGYG000304106_00736	35694	37160	1	-	-	PF01663	true
MGYG000304106_8	MGYG000304106_00737	37344	37958	1	-	-	PF01712	true
MGYG000304106_8	MGYG000304106_00738	37993	38613	1	-	-	PF01712	true
MGYG000304106_8	MGYG000304106_00739	38670	39611	1	K00384	-	PF07992	true
MGYG000304106_8	MGYG000304106_00740	39659	40774	1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304106_8	MGYG000304106_00741	41157	41864	1	K01139	-	PF13328	true
MGYG000304106_8	MGYG000304106_00742	41886	42158	1	-	-	PF12674	true
MGYG000304106_8	MGYG000304106_00743	42160	43083	1	-	-	PF00892	true
MGYG000304106_8	MGYG000304106_00744	43356	44120	1	-	-	-	true
MGYG000304106_8	MGYG000304106_00745	44092	44316	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00746	44318	45193	1	K00757	-	PF01048	true
MGYG000304106_8	MGYG000304106_00747	45194	46585	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304106_8	MGYG000304106_00748	46759	47226	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304106_8	MGYG000304106_00749	47332	47487	1	-	-	-	true
MGYG000304106_8	MGYG000304106_00750	47497	48726	1	-	-	-	true
MGYG000304106_8	MGYG000304106_00751	48745	50475	1	-	-	-	true
MGYG000304106_8	MGYG000304106_00752	50484	53468	1	-	-	PF04851,PF00271	true
MGYG000304106_8	MGYG000304106_00753	53480	56812	1	-	-	PF03747	true
MGYG000304106_8	MGYG000304106_00754	56834	57187	1	-	-	-	true
MGYG000304106_8	MGYG000304106_00755	57194	57892	1	K12410	-	PF02146	true
MGYG000304106_8	MGYG000304106_00756	57879	58010	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00757	57979	59166	-1	-	-	PF00872	true
MGYG000304106_8	MGYG000304106_00758	59481	60545	1	-	-	PF03432	true
MGYG000304106_8	MGYG000304106_00759	60924	61064	-1	-	-	-	true
MGYG000304106_8	MGYG000304106_00760	61587	62189	-1	K02619	-	PF01063	true
MGYG000304106_8	MGYG000304106_00761	62173	63156	-1	K01665	-	PF00425	true
MGYG000304106_8	MGYG000304106_00762	63577	64278	1	K09797	-	PF04402	true
MGYG000304106_9	MGYG000304106_00763	53	736	-1	-	-	PF00691,PF13488	true
MGYG000304106_9	MGYG000304106_00764	837	971	-1	-	-	-	true
MGYG000304106_9	MGYG000304106_00765	1098	2579	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304106_9	MGYG000304106_00766	2749	3684	1	-	-	-	true
MGYG000304106_9	MGYG000304106_00767	4011	4883	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304106_9	MGYG000304106_00769	5216	5410	-1	-	-	-	true
MGYG000304106_9	MGYG000304106_00770	5522	5929	-1	-	-	PF06803	true
MGYG000304106_9	MGYG000304106_00771	5990	6415	-1	-	-	-	true
MGYG000304106_9	MGYG000304106_00772	7058	7198	-1	-	-	-	true
MGYG000304106_9	MGYG000304106_00773	7229	8692	1	-	-	PF13365,PF12812,PF13180	true
MGYG000304106_9	MGYG000304106_00774	8902	9747	1	-	-	PF15283	true
MGYG000304106_9	MGYG000304106_00775	9910	10608	-1	-	-	-	true
MGYG000304106_9	MGYG000304106_00776	10701	11114	-1	-	-	-	true
MGYG000304106_9	MGYG000304106_00777	11214	14078	1	K03701	-	PF13304,PF00005	true
MGYG000304106_9	MGYG000304106_00778	14668	16221	-1	K03305	-	PF00854	true
MGYG000304106_9	MGYG000304106_00779	16226	16972	-1	-	-	PF13568	true
MGYG000304106_9	MGYG000304106_00780	17023	18393	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000304106_9	MGYG000304106_00781	18496	19191	1	-	-	PF13585	true
MGYG000304106_9	MGYG000304106_00782	19225	22056	1	K03701	-	PF00005	true
MGYG000304106_9	MGYG000304106_00783	22388	24775	1	-	-	PF13715,PF07715	true
MGYG000304106_9	MGYG000304106_00784	24810	25463	-1	K06920	-	PF06508	true
MGYG000304106_9	MGYG000304106_00785	25582	26835	1	K00927	-	PF00162	true
MGYG000304106_9	MGYG000304106_00786	27275	28807	-1	K02314	-	PF03796,PF00772	true
MGYG000304106_9	MGYG000304106_00787	28896	29735	1	K00919	-	PF00288,PF08544	true
MGYG000304106_9	MGYG000304106_00788	29994	30857	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304106_9	MGYG000304106_00789	30868	31356	1	-	-	-	true
MGYG000304106_9	MGYG000304106_00790	31382	32269	1	-	-	-	true
MGYG000304106_9	MGYG000304106_00791	32272	32757	1	-	-	PF00717	true
MGYG000304106_9	MGYG000304106_00792	32778	33161	1	-	-	PF05402	true
MGYG000304106_9	MGYG000304106_00793	33150	33743	-1	-	-	PF00027	true
MGYG000304106_9	MGYG000304106_00794	33768	35549	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304106_9	MGYG000304106_00795	35864	36541	-1	-	-	PF01709	true
MGYG000304106_9	MGYG000304106_00796	36608	39076	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304106_9	MGYG000304106_00797	39669	40547	1	K07054	-	PF04228	true
MGYG000304106_9	MGYG000304106_00800	40865	41380	-1	K00657	-	PF13302	true
MGYG000304106_9	MGYG000304106_00801	41373	42575	-1	-	-	PF00535,PF13632,PF13641	true
MGYG000304106_9	MGYG000304106_00802	42572	43033	-1	-	-	-	true
MGYG000304106_9	MGYG000304106_00803	43043	43651	-1	K06187	-	PF13662	true
MGYG000304106_9	MGYG000304106_00804	43672	44148	-1	-	-	PF13505	true
MGYG000304106_9	MGYG000304106_00805	44357	46078	1	-	-	PF02638	true
MGYG000304106_9	MGYG000304106_00806	46354	46770	1	K01846	-	PF02310	true
MGYG000304106_9	MGYG000304106_00807	46770	48152	1	-	-	PF13941	true
MGYG000304106_9	MGYG000304106_00808	48176	49639	1	K01846,K19268	-	PF06368	true
MGYG000304106_9	MGYG000304106_00809	49756	50991	1	K04835	-	PF05034,PF07476	true
MGYG000304106_9	MGYG000304106_00810	51126	52502	1	-	-	PF07287	true
MGYG000304106_9	MGYG000304106_00811	52527	52847	1	-	-	PF14330	true
MGYG000304106_9	MGYG000304106_00812	53029	53973	1	K01880	-	PF00587,PF03129	true
MGYG000304106_9	MGYG000304106_00813	53974	54816	1	K01677	-	PF05681	true
MGYG000304106_9	MGYG000304106_00814	54834	55394	1	K01678	-	PF05683	true
MGYG000304106_9	MGYG000304106_00815	55485	56714	1	-	-	PF03417	true
MGYG000304106_9	MGYG000304106_00816	57593	58321	1	-	-	PF01610	true
MGYG000304106_10	MGYG000304106_00817	79	1716	-1	-	-	PF03577	true
MGYG000304106_10	MGYG000304106_00818	1744	3384	-1	-	-	PF01551	true
MGYG000304106_10	MGYG000304106_00819	3415	3618	-1	-	-	-	true
MGYG000304106_10	MGYG000304106_00820	3615	4559	-1	-	-	PF14129	true
MGYG000304106_10	MGYG000304106_00821	4566	5141	-1	K03101	-	PF01252	true
MGYG000304106_10	MGYG000304106_00822	5286	5669	-1	-	-	PF01258	true
MGYG000304106_10	MGYG000304106_00823	5779	9456	-1	K01870	-	PF00133,PF08264	true
MGYG000304106_10	MGYG000304106_00824	10184	10276	1	-	-	-	true
MGYG000304106_10	MGYG000304106_00825	10606	10710	-1	-	-	-	true
MGYG000304106_10	MGYG000304106_00826	10879	14238	1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304106_10	MGYG000304106_00827	14264	17140	1	-	-	PF12705	true
MGYG000304106_10	MGYG000304106_00828	17549	20074	-1	K03657	-	PF13361,PF00580	true
MGYG000304106_10	MGYG000304106_00829	20119	20808	-1	K03814	GT51	PF00912	true
MGYG000304106_10	MGYG000304106_00830	21252	22382	1	K01854	-	PF13450,PF03275	true
MGYG000304106_10	MGYG000304106_00831	22379	23461	1	K01711	-	PF16363	true
MGYG000304106_10	MGYG000304106_00832	23487	24698	1	K02377	-	PF01370	true
MGYG000304106_10	MGYG000304106_00833	24741	24851	1	-	-	-	true
MGYG000304106_10	MGYG000304106_00834	24933	25127	1	-	-	-	true
MGYG000304106_10	MGYG000304106_00835	25134	25841	1	-	-	PF07929	true
MGYG000304106_10	MGYG000304106_00836	26419	27681	1	-	-	PF13304,PF13175,PF12476	true
MGYG000304106_10	MGYG000304106_00837	27690	28361	1	-	-	-	true
MGYG000304106_10	MGYG000304106_00838	28488	29462	1	-	-	PF01757	true
MGYG000304106_10	MGYG000304106_00839	29437	29592	1	-	-	-	true
MGYG000304106_10	MGYG000304106_00840	29862	31394	1	-	-	PF01554	true
MGYG000304106_10	MGYG000304106_00841	31391	32533	1	-	-	PF04422,PF00037,PF04432,PF12838	true
MGYG000304106_10	MGYG000304106_00842	32530	33648	1	-	-	PF04230	true
MGYG000304106_10	MGYG000304106_00843	33683	34807	1	-	-	PF01757	true
MGYG000304106_10	MGYG000304106_00844	34863	35108	1	-	-	PF04230	true
MGYG000304106_10	MGYG000304106_00845	35123	36112	1	K19354	GT2	PF00535	true
MGYG000304106_10	MGYG000304106_00846	36099	37076	1	-	-	PF00535	true
MGYG000304106_10	MGYG000304106_00847	37468	37767	1	K07481	-	PF01609,PF05598	true
MGYG000304106_10	MGYG000304106_00848	37997	38548	1	K00640	-	PF00132	true
MGYG000304106_10	MGYG000304106_00849	38594	39577	1	K09809,K19354	GT2	PF00535,PF04464	true
MGYG000304106_10	MGYG000304106_00850	39617	40795	1	-	-	PF14897	true
MGYG000304106_10	MGYG000304106_00851	40804	41664	1	-	-	PF00535	true
MGYG000304106_10	MGYG000304106_00852	41676	42764	1	-	-	PF00534,PF13439	true
MGYG000304106_10	MGYG000304106_00853	42797	44080	1	-	-	PF13477,PF00534,PF13579	true
MGYG000304106_10	MGYG000304106_00854	44641	45657	1	-	-	PF01370	true
MGYG000304106_10	MGYG000304106_00855	45657	46274	1	-	-	PF02397	true
MGYG000304106_10	MGYG000304106_00856	46261	47463	1	K01586	-	PF00278,PF02784	true
MGYG000304106_10	MGYG000304106_00857	47469	48461	1	K01955	-	PF02655	true
MGYG000304106_10	MGYG000304106_00858	48480	49532	1	-	-	PF14397	true
MGYG000304106_10	MGYG000304106_00859	49483	49626	-1	-	-	-	true
MGYG000304106_10	MGYG000304106_00860	49716	49835	1	-	-	-	true
MGYG000304106_10	MGYG000304106_00861	50019	51107	1	-	-	PF14397	true
MGYG000304106_10	MGYG000304106_00862	51145	51966	1	-	-	PF00248	true
MGYG000304106_10	MGYG000304106_00863	51968	53161	1	K07282	-	PF09587	true
MGYG000304106_10	MGYG000304106_00864	54039	55409	1	-	-	PF01041	true
MGYG000304106_10	MGYG000304106_00865	55416	56525	1	-	-	PF14907	true
MGYG000304106_11	MGYG000304106_00867	117	272	1	K02914	-	PF00468	true
MGYG000304106_11	MGYG000304106_00868	390	1169	1	K01921,K08884,K12132	-	PF03793	true
MGYG000304106_11	MGYG000304106_00869	1172	2260	1	K06180	-	PF00849,PF01479	true
MGYG000304106_11	MGYG000304106_00870	2305	3300	1	K01921	-	PF01820,PF07478	true
MGYG000304106_11	MGYG000304106_00871	3522	4673	1	-	-	PF01553	true
MGYG000304106_11	MGYG000304106_00872	4666	5325	1	-	-	PF17415,PF12667	true
MGYG000304106_11	MGYG000304106_00873	5348	5863	1	-	-	-	true
MGYG000304106_11	MGYG000304106_00874	5971	6924	-1	-	-	PF01370	true
MGYG000304106_11	MGYG000304106_00875	7109	8296	1	K00639	-	PF00155	true
MGYG000304106_11	MGYG000304106_00876	8829	9194	-1	K05919	-	PF01880,PF06397	true
MGYG000304106_11	MGYG000304106_00877	9257	9415	1	-	-	-	true
MGYG000304106_11	MGYG000304106_00878	9831	10982	1	-	-	PF01965,PF09825	true
MGYG000304106_11	MGYG000304106_00879	11040	11552	1	-	-	PF14317	true
MGYG000304106_11	MGYG000304106_00880	11723	13573	-1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304106_11	MGYG000304106_00881	13606	15519	-1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000304106_11	MGYG000304106_00882	15583	15714	-1	-	-	-	true
MGYG000304106_11	MGYG000304106_00883	15835	18099	-1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304106_11	MGYG000304106_00884	18107	20800	-1	K00705	GH77	PF02446,PF00686	true
MGYG000304106_11	MGYG000304106_00885	20990	21247	1	-	-	-	true
MGYG000304106_11	MGYG000304106_00886	21354	22676	-1	K16211	-	PF13347,PF07690	true
MGYG000304106_11	MGYG000304106_00887	22923	23948	-1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304106_11	MGYG000304106_00888	24211	27318	1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304106_11	MGYG000304106_00889	27370	28956	1	K21572	-	PF07980,PF14322	true
MGYG000304106_11	MGYG000304106_00890	29029	30228	1	K21571	-	PF14292,PF16411	true
MGYG000304106_11	MGYG000304106_00891	30242	31333	1	K21571	-	PF14292,PF17142,PF16411	true
MGYG000304106_11	MGYG000304106_00892	31456	33471	1	K01176	GH13	PF07821,PF00128,PF16738,PF13287,PF13290	true
MGYG000304106_11	MGYG000304106_00893	33682	34254	-1	-	-	PF13505	true
MGYG000304106_11	MGYG000304106_00894	34449	34568	1	-	-	-	true
MGYG000304106_11	MGYG000304106_00895	34783	35427	-1	-	-	-	true
MGYG000304106_11	MGYG000304106_00896	35612	36544	-1	-	-	PF00578,PF13905,PF08534	true
MGYG000304106_11	MGYG000304106_00897	36567	38288	-1	-	-	PF00005,PF00664	true
MGYG000304106_11	MGYG000304106_00898	38308	39195	-1	K00858	-	PF01513	true
MGYG000304106_11	MGYG000304106_00899	39397	39966	1	K03152	-	PF01965	true
MGYG000304106_11	MGYG000304106_00900	39982	40653	1	K00991	-	PF01128	true
MGYG000304106_11	MGYG000304106_00901	40732	42828	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304106_11	MGYG000304106_00902	43092	44084	1	-	-	PF01476,PF01551	true
MGYG000304106_11	MGYG000304106_00903	44387	44812	-1	-	-	-	true
MGYG000304106_11	MGYG000304106_00904	44911	45681	-1	-	-	PF00535	true
MGYG000304106_11	MGYG000304106_00905	45678	46952	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304106_11	MGYG000304106_00906	47356	47850	-1	K01770	-	PF02542	true
MGYG000304106_11	MGYG000304106_00907	47871	49055	-1	-	-	-	true
MGYG000304106_11	MGYG000304106_00908	49141	52695	-1	-	-	PF01364	true
MGYG000304106_11	MGYG000304106_00909	52739	53356	-1	-	-	PF01557	true
MGYG000304106_11	MGYG000304106_00910	53711	53821	1	-	-	-	true
MGYG000304106_12	MGYG000304106_00911	23	889	1	-	-	PF16215	true
MGYG000304106_12	MGYG000304106_00912	982	1977	1	-	-	PF09603,PF13306	true
MGYG000304106_12	MGYG000304106_00913	2507	4861	1	-	-	PF01640,PF13734	true
MGYG000304106_12	MGYG000304106_00914	5335	5913	-1	K00782	-	PF02589	true
MGYG000304106_12	MGYG000304106_00915	5910	7301	-1	K18929	-	PF02589,PF13183	true
MGYG000304106_12	MGYG000304106_00916	7319	8050	-1	K18928	-	PF02754	true
MGYG000304106_12	MGYG000304106_00917	8167	9192	1	-	-	PF00892	true
MGYG000304106_12	MGYG000304106_00918	9283	11205	1	K03169	-	PF01131,PF01751	true
MGYG000304106_12	MGYG000304106_00919	11150	13417	1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304106_12	MGYG000304106_00920	13539	14855	1	-	-	PF01189,PF13636,PF17125	true
MGYG000304106_12	MGYG000304106_00921	14937	15731	1	K00560	-	PF00303	true
MGYG000304106_12	MGYG000304106_00922	15896	16390	1	K00287	-	PF13239,PF00186	true
MGYG000304106_12	MGYG000304106_00923	16649	17395	-1	K01802,K03768	-	PF00160	true
MGYG000304106_12	MGYG000304106_00924	17907	18401	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304106_12	MGYG000304106_00925	18494	18967	-1	K03559	-	PF02472	true
MGYG000304106_12	MGYG000304106_00926	18964	19485	-1	-	-	PF02472	true
MGYG000304106_12	MGYG000304106_00927	19485	20003	-1	-	-	-	true
MGYG000304106_12	MGYG000304106_00928	20007	20843	-1	K03561	-	PF01618	true
MGYG000304106_12	MGYG000304106_00930	21057	22319	-1	-	-	PF09411	true
MGYG000304106_12	MGYG000304106_00931	22369	23142	-1	K03424	-	PF01026	true
MGYG000304106_12	MGYG000304106_00932	23209	23907	-1	-	-	-	true
MGYG000304106_12	MGYG000304106_00933	23948	24922	-1	K13789	-	PF00348	true
MGYG000304106_12	MGYG000304106_00934	25035	25829	-1	K03832	-	PF03544	true
MGYG000304106_12	MGYG000304106_00935	25988	26932	1	-	-	PF11751	true
MGYG000304106_12	MGYG000304106_00936	27140	27778	1	K00945	-	PF02224	true
MGYG000304106_12	MGYG000304106_00937	28044	30041	-1	-	-	PF03169	true
MGYG000304106_12	MGYG000304106_00938	30197	30874	1	-	-	-	true
MGYG000304106_12	MGYG000304106_00939	30928	31251	-1	-	-	-	true
MGYG000304106_12	MGYG000304106_00940	31251	31778	-1	-	-	PF13240	true
MGYG000304106_12	MGYG000304106_00941	32095	32397	1	-	-	-	true
MGYG000304106_12	MGYG000304106_00942	32394	35000	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304106_12	MGYG000304106_00943	35581	36024	-1	-	-	-	true
MGYG000304106_12	MGYG000304106_00944	36310	41865	1	-	-	PF13715,PF00207,PF07715	true
MGYG000304106_12	MGYG000304106_00945	42058	43014	1	K03527	-	PF02401	true
MGYG000304106_12	MGYG000304106_00946	43224	44204	-1	K03453	-	PF01758	true
MGYG000304106_12	MGYG000304106_00947	44329	45120	-1	K01057,K02564	-	PF01182	true
MGYG000304106_12	MGYG000304106_00948	45320	46570	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304106_12	MGYG000304106_00949	46601	48454	1	-	-	PF16314	true
MGYG000304106_12	MGYG000304106_00950	48529	51447	1	-	-	PF00675,PF05193	true
MGYG000304106_12	MGYG000304106_00951	51612	53255	1	K01676	-	PF05683,PF05681	true
MGYG000304106_13	MGYG000304106_00952	568	1656	1	K01424	-	PF00710	true
MGYG000304106_13	MGYG000304106_00953	1693	2577	-1	K01714	-	PF00701	true
MGYG000304106_13	MGYG000304106_00954	2772	3533	-1	K06173	-	PF01416	true
MGYG000304106_13	MGYG000304106_00955	3559	5106	-1	K02238	-	PF13567,PF03772	true
MGYG000304106_13	MGYG000304106_00956	5881	6714	1	-	-	PF00037,PF13187,PF12724,PF12800	true
MGYG000304106_13	MGYG000304106_00957	6730	8502	1	-	-	PF00629,PF05547	true
MGYG000304106_13	MGYG000304106_00958	8609	9415	-1	-	-	-	true
MGYG000304106_13	MGYG000304106_00959	9597	10898	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304106_13	MGYG000304106_00960	10885	11841	1	K00018,K00058	-	PF02826,PF00389	true
MGYG000304106_13	MGYG000304106_00961	11863	12504	1	-	-	-	true
MGYG000304106_13	MGYG000304106_00963	12814	12978	-1	-	-	PF00301,PF03460	true
MGYG000304106_13	MGYG000304106_00964	13370	14317	-1	-	-	PF16916,PF01545	true
MGYG000304106_13	MGYG000304106_00965	14469	16574	-1	K01322	-	PF00326,PF02897	true
MGYG000304106_13	MGYG000304106_00966	16921	18582	1	K01897	-	PF00501	true
MGYG000304106_13	MGYG000304106_00967	18732	19316	-1	K03744	-	PF04011	true
MGYG000304106_13	MGYG000304106_00968	19361	20107	-1	K06872	-	PF04536	true
MGYG000304106_13	MGYG000304106_00969	20265	21656	-1	K04075	-	PF01171,PF11734	true
MGYG000304106_13	MGYG000304106_00970	21646	22842	-1	K06969	-	PF10672	true
MGYG000304106_13	MGYG000304106_00971	22886	23524	-1	-	-	PF01612	true
MGYG000304106_13	MGYG000304106_00972	23625	26051	1	K03466	-	PF13491,PF01580	true
MGYG000304106_13	MGYG000304106_00973	26062	26670	1	K03634	-	PF03548,PF16584	true
MGYG000304106_13	MGYG000304106_00974	27365	27859	1	-	-	PF01757	true
MGYG000304106_13	MGYG000304106_00975	27861	28517	1	-	-	PF01757	true
MGYG000304106_13	MGYG000304106_00976	28555	29175	-1	K12942	-	PF03806	true
MGYG000304106_13	MGYG000304106_00977	29165	29887	-1	-	-	PF00072	true
MGYG000304106_13	MGYG000304106_00978	29890	33558	-1	-	-	PF17140,PF02518,PF17139	true
MGYG000304106_13	MGYG000304106_00979	33613	34677	1	K02529	-	PF00356,PF13407	true
MGYG000304106_13	MGYG000304106_00980	34692	35528	1	-	-	-	true
MGYG000304106_13	MGYG000304106_00981	35627	36382	1	K07273	-	PF01183	true
