#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304005_79	MGYG000304005_00663	5074	5805	-1	K09903	-	PF00696	false
MGYG000304005_80	MGYG000304005_00664	198	779	1	-	-	-	false
MGYG000304005_80	MGYG000304005_00665	867	3443	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304005_80	MGYG000304005_00666	3984	4916	1	K00571	-	PF01555	false
MGYG000304005_81	MGYG000304005_00667	335	649	-1	-	-	-	true
MGYG000304005_81	MGYG000304005_00668	905	1609	-1	K00240	-	PF13085,PF13534	true
MGYG000304005_81	MGYG000304005_00669	1626	3395	-1	K00239	-	PF00890,PF02910	true
MGYG000304005_81	MGYG000304005_00670	3399	3764	-1	K00242	-	PF01127	false
MGYG000304005_81	MGYG000304005_00671	3758	4132	-1	K00241	-	PF01127	false
MGYG000304005_81	MGYG000304005_00672	4742	6148	-1	K08218	-	PF07690	false
MGYG000304005_82	MGYG000304005_00673	503	679	1	K02487	-	-	false
MGYG000304005_82	MGYG000304005_00674	610	1086	-1	-	-	PF08808	false
MGYG000304005_82	MGYG000304005_00675	1312	1986	-1	-	-	-	false
MGYG000304005_82	MGYG000304005_00676	2572	2802	1	-	-	PF11660	false
MGYG000304005_82	MGYG000304005_00677	2863	3252	1	-	-	PF11190	false
MGYG000304005_82	MGYG000304005_00678	3217	3789	-1	K19155	-	PF11663	false
MGYG000304005_82	MGYG000304005_00679	3789	4106	-1	K19156	-	PF15937	false
MGYG000304005_82	MGYG000304005_00680	4965	5669	-1	K03503	-	PF00717	true
MGYG000304005_83	MGYG000304005_00681	318	686	1	K02874	-	PF00238	true
MGYG000304005_83	MGYG000304005_00682	696	1034	1	K02895	-	PF17136,PF00467	true
MGYG000304005_83	MGYG000304005_00683	1056	1595	1	K02931	-	PF00281,PF00673	true
MGYG000304005_83	MGYG000304005_00684	1599	1904	1	K02954	-	PF00253	true
MGYG000304005_83	MGYG000304005_00685	1920	2312	1	K02994	-	PF00410	true
MGYG000304005_83	MGYG000304005_00686	2323	2859	1	K02933	-	PF00347	true
MGYG000304005_83	MGYG000304005_00687	2871	3230	1	K02881	-	PF00861	true
MGYG000304005_83	MGYG000304005_00688	3248	3769	1	K02988	-	PF03719,PF00333	true
MGYG000304005_83	MGYG000304005_00689	3759	3962	1	K02907	-	PF00327	true
MGYG000304005_83	MGYG000304005_00690	3965	4471	1	K02876	-	PF00828	false
MGYG000304005_83	MGYG000304005_00691	4571	5887	1	K03076	-	PF00344	true
MGYG000304005_83	MGYG000304005_00692	5952	6170	1	K02518	-	PF01176	true
MGYG000304005_84	MGYG000304005_00693	1	480	1	K03798	-	PF00004,PF01434,PF06480	false
MGYG000304005_84	MGYG000304005_00694	637	1431	-1	-	-	-	false
MGYG000304005_84	MGYG000304005_00695	1539	2405	1	K00796	-	PF00809	false
MGYG000304005_84	MGYG000304005_00696	2653	4191	1	-	-	PF00149	true
MGYG000304005_84	MGYG000304005_00697	4339	5688	1	K00135,K08324	-	PF00171	true
MGYG000304005_85	MGYG000304005_00698	140	2101	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304005_85	MGYG000304005_00699	2127	2876	1	K07043	-	-	false
MGYG000304005_85	MGYG000304005_00700	3178	3609	-1	K02884	-	PF01245	true
MGYG000304005_85	MGYG000304005_00701	3861	4634	-1	K00554	-	PF01746	true
MGYG000304005_85	MGYG000304005_00702	4634	5314	-1	K02860	-	PF05239,PF01782	false
MGYG000304005_85	MGYG000304005_00703	5314	5754	-1	K02959	-	PF00886	false
MGYG000304005_86	MGYG000304005_00704	363	521	1	-	-	-	true
MGYG000304005_86	MGYG000304005_00705	802	2496	1	K02558	-	PF08245,PF02875,PF01225	true
MGYG000304005_86	MGYG000304005_00706	2585	3397	1	K05810	-	PF02578	false
MGYG000304005_86	MGYG000304005_00707	3514	4530	1	K06980	-	PF08669,PF01571	false
MGYG000304005_86	MGYG000304005_00708	4595	5368	1	-	-	PF14539	false
MGYG000304005_86	MGYG000304005_00709	5442	5999	1	-	-	PF13664	false
MGYG000304005_87	MGYG000304005_00710	38	367	1	K07862	-	PF00375	false
MGYG000304005_87	MGYG000304005_00711	900	3500	-1	-	-	-	false
MGYG000304005_87	MGYG000304005_00712	4207	5295	-1	K00133	-	PF01118,PF02774	false
MGYG000304005_88	MGYG000304005_00713	1101	1856	1	K02906	-	PF00297	true
MGYG000304005_88	MGYG000304005_00714	1856	2476	1	K02926	-	PF00573	true
MGYG000304005_88	MGYG000304005_00715	2473	2784	1	K02892	-	PF00276	true
MGYG000304005_88	MGYG000304005_00716	2801	3634	1	K02886	-	PF03947,PF00181	true
MGYG000304005_88	MGYG000304005_00717	3638	3937	1	K02965	-	PF00203	true
MGYG000304005_88	MGYG000304005_00718	3934	4272	1	K02890	-	PF00237	true
MGYG000304005_88	MGYG000304005_00719	4283	5017	1	K02982	-	PF00189,PF07650	true
MGYG000304005_88	MGYG000304005_00720	5001	5417	1	K02878	-	PF00252	true
MGYG000304005_88	MGYG000304005_00721	5417	5677	1	-	-	-	true
MGYG000304005_88	MGYG000304005_00722	5674	5949	1	K02961	-	PF00366	true
MGYG000304005_89	MGYG000304005_00723	75	650	1	-	-	-	false
MGYG000304005_89	MGYG000304005_00724	1401	1742	-1	K01523	-	PF01503	false
MGYG000304005_89	MGYG000304005_00725	2541	3056	-1	K01496	-	PF01502	false
MGYG000304005_89	MGYG000304005_00726	4753	6003	1	K07098	-	PF00149	false
MGYG000304005_90	MGYG000304005_00727	723	1328	1	-	-	PF01464	false
MGYG000304005_90	MGYG000304005_00728	2613	2870	-1	-	-	-	false
MGYG000304005_90	MGYG000304005_00729	2957	3703	1	-	-	PF00083,PF07690	false
MGYG000304005_90	MGYG000304005_00730	4680	5588	1	K03111	-	PF00436	false
MGYG000304005_91	MGYG000304005_00731	203	802	1	-	-	-	false
MGYG000304005_91	MGYG000304005_00732	1223	1567	1	-	-	-	false
MGYG000304005_91	MGYG000304005_00733	1643	2872	-1	K01992	-	PF12698	true
MGYG000304005_91	MGYG000304005_00734	2901	3512	-1	-	-	-	true
MGYG000304005_91	MGYG000304005_00735	3680	5587	-1	K01990,K13926	-	PF12698,PF00005	true
MGYG000304005_92	MGYG000304005_00736	876	2270	1	K03327	-	PF01554	true
MGYG000304005_92	MGYG000304005_00737	2766	4178	1	K00075	-	PF01565,PF02873	true
MGYG000304005_92	MGYG000304005_00738	4705	5505	1	-	-	PF00440,PF13972	true
MGYG000304005_93	MGYG000304005_00739	205	1122	-1	K01878	-	PF02091	true
MGYG000304005_93	MGYG000304005_00740	1339	2412	1	K14347	-	PF13593	true
MGYG000304005_93	MGYG000304005_00741	2611	4794	-1	K01638	-	-	true
MGYG000304005_93	MGYG000304005_00742	5406	5960	1	K01419	-	PF00227	false
MGYG000304005_94	MGYG000304005_00743	26	199	1	K02653	-	PF00482	false
MGYG000304005_94	MGYG000304005_00744	225	1199	1	K02654	-	PF01478	true
MGYG000304005_94	MGYG000304005_00745	1408	2043	1	-	-	PF01121,PF07072	false
MGYG000304005_94	MGYG000304005_00746	2258	4258	1	K18778	-	PF07072	false
MGYG000304005_94	MGYG000304005_00747	4317	4556	-1	-	-	-	false
MGYG000304005_94	MGYG000304005_00748	4620	4721	-1	-	-	-	false
MGYG000304005_94	MGYG000304005_00749	5052	5222	-1	-	-	-	false
MGYG000304005_94	MGYG000304005_00750	5475	5651	-1	-	-	-	false
MGYG000304005_94	MGYG000304005_00751	5736	5918	-1	-	-	-	false
MGYG000304005_95	MGYG000304005_00752	92	901	-1	-	-	-	true
MGYG000304005_95	MGYG000304005_00753	1401	2252	-1	K02036	-	PF00005	true
MGYG000304005_95	MGYG000304005_00754	2427	3374	-1	K02038	-	PF00528	true
MGYG000304005_95	MGYG000304005_00755	3371	4378	-1	K02037	-	PF00528	true
MGYG000304005_95	MGYG000304005_00756	4620	5663	-1	K02040	-	PF12849	true
MGYG000304005_96	MGYG000304005_00757	303	1625	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304005_96	MGYG000304005_00758	1804	2664	-1	-	-	-	true
MGYG000304005_96	MGYG000304005_00759	2940	3473	-1	K02879	-	PF01196	true
MGYG000304005_96	MGYG000304005_00760	3480	4475	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304005_96	MGYG000304005_00761	4543	5160	-1	K02986	-	PF01479,PF00163	true
MGYG000304005_96	MGYG000304005_00762	5176	5568	-1	K02948	-	PF00411	true
MGYG000304005_97	MGYG000304005_00763	457	1008	-1	-	-	-	false
MGYG000304005_97	MGYG000304005_00764	1172	2461	-1	K00147	-	PF00171	true
MGYG000304005_97	MGYG000304005_00765	2708	5806	-1	-	-	-	true
MGYG000304005_98	MGYG000304005_00766	49	2361	1	-	-	PF04851,PF02384,PF13156,PF00271	false
MGYG000304005_98	MGYG000304005_00767	2504	3673	1	K00832	-	PF00155	false
MGYG000304005_98	MGYG000304005_00768	3654	4376	-1	K08151	-	PF00083,PF07690	false
MGYG000304005_98	MGYG000304005_00769	4336	4584	-1	-	-	-	false
MGYG000304005_98	MGYG000304005_00770	4632	4832	-1	-	-	-	false
MGYG000304005_98	MGYG000304005_00771	4877	5869	-1	K02014,K15721	-	PF00593,PF07715	false
MGYG000304005_99	MGYG000304005_00772	393	1916	-1	K01928	-	PF08245,PF02875,PF01225	false
MGYG000304005_99	MGYG000304005_00773	2054	5086	-1	K03587	-	PF00905,PF03717	false
MGYG000304005_99	MGYG000304005_00774	5097	5402	-1	-	-	-	true
MGYG000304005_99	MGYG000304005_00775	5452	5700	-1	K03438	-	PF01795	true
MGYG000304005_100	MGYG000304005_00776	635	1300	1	K02483	-	PF00486,PF00072	false
MGYG000304005_100	MGYG000304005_00777	1276	3732	1	K07645	-	PF00512,PF02518	false
MGYG000304005_100	MGYG000304005_00778	3729	4907	1	-	-	-	false
MGYG000304005_100	MGYG000304005_00779	4904	5782	1	K01923	-	PF01259	false
MGYG000304005_101	MGYG000304005_00780	440	2017	1	-	-	PF00271,PF00270	false
MGYG000304005_101	MGYG000304005_00781	2312	3679	1	K01940	-	PF00764	false
MGYG000304005_101	MGYG000304005_00782	4121	5005	1	K02030	-	PF00497	true
MGYG000304005_101	MGYG000304005_00783	4951	5664	-1	-	-	-	true
MGYG000304005_102	MGYG000304005_00784	147	974	1	-	-	-	false
MGYG000304005_102	MGYG000304005_00785	987	1349	1	-	-	-	false
MGYG000304005_102	MGYG000304005_00787	2132	4111	-1	K03455	-	PF02254,PF02080,PF00999	true
MGYG000304005_102	MGYG000304005_00788	4362	5546	1	K06041	-	PF01380,PF00571	true
MGYG000304005_103	MGYG000304005_00789	28	1293	1	K06213	-	PF01769,PF03448,PF00571	false
MGYG000304005_103	MGYG000304005_00790	1691	2716	1	K02493	-	PF05175,PF13847	false
MGYG000304005_103	MGYG000304005_00791	2753	3763	1	K01962	-	PF03255	false
MGYG000304005_103	MGYG000304005_00792	4015	4311	-1	-	-	-	false
MGYG000304005_104	MGYG000304005_00793	88	462	-1	K02834	-	PF02033	true
MGYG000304005_104	MGYG000304005_00794	571	3780	-1	K02519	-	PF04760,PF08364,PF00009,PF11987	true
MGYG000304005_104	MGYG000304005_00795	3773	5311	-1	K02600	-	PF13184,PF14520,PF08529,PF00575	true
MGYG000304005_105	MGYG000304005_00796	104	1639	1	K03575	-	PF00730,PF10576,PF14815	false
MGYG000304005_105	MGYG000304005_00797	1775	2872	1	K00605	-	PF08669,PF01571	true
MGYG000304005_105	MGYG000304005_00798	2936	3319	1	-	-	-	true
MGYG000304005_105	MGYG000304005_00799	3433	3813	1	K02437	-	PF01597	true
MGYG000304005_105	MGYG000304005_00800	4078	5376	1	K03273	-	PF13242	true
MGYG000304005_106	MGYG000304005_00801	62	4495	-1	-	-	-	false
MGYG000304005_107	MGYG000304005_00802	424	720	1	-	-	-	false
MGYG000304005_107	MGYG000304005_00803	748	1281	1	-	-	-	false
MGYG000304005_107	MGYG000304005_00804	1914	3581	1	K06020	-	PF12848,PF00005	true
MGYG000304005_107	MGYG000304005_00805	4044	5207	1	-	-	PF13280,PF08279	true
MGYG000304005_108	MGYG000304005_00806	259	1113	-1	-	-	PF01145,PF16200	false
MGYG000304005_108	MGYG000304005_00807	1525	2007	-1	-	-	-	false
MGYG000304005_108	MGYG000304005_00808	2230	2964	1	K03474	-	PF03740	false
MGYG000304005_108	MGYG000304005_00809	3200	4513	-1	K00013	-	PF00815	true
MGYG000304005_108	MGYG000304005_00810	4640	5323	-1	K00765	-	PF01634	true
MGYG000304005_109	MGYG000304005_00812	4660	5127	-1	-	-	-	false
MGYG000304005_110	MGYG000304005_00813	73	1233	-1	-	-	PF03734	false
MGYG000304005_110	MGYG000304005_00814	1702	3003	1	K06941	-	PF04055	true
MGYG000304005_110	MGYG000304005_00815	3000	3809	1	K02656	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000304005_110	MGYG000304005_00816	3859	4878	1	K15539	-	PF13413	true
MGYG000304005_111	MGYG000304005_00817	28	243	-1	-	-	-	false
MGYG000304005_111	MGYG000304005_00818	240	533	-1	-	-	-	false
MGYG000304005_111	MGYG000304005_00819	634	1212	-1	-	-	-	false
MGYG000304005_111	MGYG000304005_00820	1209	3785	-1	K03657	-	PF13361,PF00580	false
MGYG000304005_111	MGYG000304005_00821	3844	4503	-1	K00939	-	PF00406,PF05191	false
MGYG000304005_111	MGYG000304005_00822	4556	4744	-1	K09791	-	PF03966	false
MGYG000304005_112	MGYG000304005_00823	670	1131	1	-	-	PF01047	true
MGYG000304005_112	MGYG000304005_00824	1587	2159	1	K06938	-	PF06945	true
MGYG000304005_112	MGYG000304005_00825	2269	2955	1	-	-	-	true
MGYG000304005_112	MGYG000304005_00826	3603	3902	-1	-	-	-	false
MGYG000304005_112	MGYG000304005_00827	4335	4736	-1	-	-	-	false
MGYG000304005_113	MGYG000304005_00828	99	1361	-1	K01894	-	PF00749	true
MGYG000304005_113	MGYG000304005_00829	1700	2716	-1	K01698	-	PF00490	false
MGYG000304005_113	MGYG000304005_00830	2969	3484	-1	K07447	-	PF03652	false
MGYG000304005_113	MGYG000304005_00831	3718	4113	1	K01759	-	PF00903	false
MGYG000304005_113	MGYG000304005_00832	4637	4927	-1	-	-	-	false
MGYG000304005_114	MGYG000304005_00833	113	355	1	-	-	-	false
MGYG000304005_114	MGYG000304005_00834	575	2086	1	K04042	-	PF00132,PF12804	false
MGYG000304005_114	MGYG000304005_00835	2375	4165	1	K00820	-	PF13522,PF01380	false
MGYG000304005_114	MGYG000304005_00836	4445	4963	-1	-	-	PF04536	false
MGYG000304005_115	MGYG000304005_00837	10	510	1	K00262	-	PF00208,PF02812	true
MGYG000304005_115	MGYG000304005_00838	1046	1237	-1	-	-	-	true
MGYG000304005_115	MGYG000304005_00839	1756	2493	-1	-	-	PF00877	true
MGYG000304005_115	MGYG000304005_00840	3081	5138	-1	K02668	-	PF00512,PF02518	true
MGYG000304005_116	MGYG000304005_00841	112	2376	1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000304005_116	MGYG000304005_00842	2766	3152	-1	-	-	PF08447,PF10114,PF00015	false
MGYG000304005_116	MGYG000304005_00843	4151	4828	-1	K03625	-	PF01029	false
MGYG000304005_117	MGYG000304005_00844	90	290	1	-	-	-	false
MGYG000304005_117	MGYG000304005_00845	981	1148	1	-	-	-	false
MGYG000304005_117	MGYG000304005_00846	2550	2912	-1	-	-	PF01124	true
MGYG000304005_117	MGYG000304005_00847	3054	3896	-1	K07054	-	PF04228	true
MGYG000304005_117	MGYG000304005_00848	4210	4944	-1	K02030	-	PF00497	true
MGYG000304005_118	MGYG000304005_00849	32	721	1	-	-	-	false
MGYG000304005_118	MGYG000304005_00850	998	1786	1	-	-	-	false
MGYG000304005_118	MGYG000304005_00851	1870	2187	-1	K09888	-	PF05164	false
MGYG000304005_118	MGYG000304005_00852	2332	2598	-1	-	-	-	false
MGYG000304005_118	MGYG000304005_00853	2810	3709	-1	K00992	-	PF00483	false
MGYG000304005_118	MGYG000304005_00854	4138	5046	-1	K00571,K07316	-	PF01555	false
MGYG000304005_119	MGYG000304005_00855	80	865	1	-	-	-	false
MGYG000304005_119	MGYG000304005_00856	1012	1407	-1	K00997	-	PF01648	false
MGYG000304005_119	MGYG000304005_00857	1743	4178	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304005_119	MGYG000304005_00858	4406	4855	1	-	-	PF00127	true
MGYG000304005_120	MGYG000304005_00859	1383	3107	-1	K06147	-	PF00005,PF00664	true
MGYG000304005_120	MGYG000304005_00860	3100	4875	-1	K06147	-	PF00005,PF00664	true
MGYG000304005_121	MGYG000304005_00861	1764	2741	-1	K02535	-	PF03331	false
MGYG000304005_121	MGYG000304005_00862	3276	3563	-1	-	-	-	false
MGYG000304005_121	MGYG000304005_00863	3930	4187	-1	-	-	-	false
MGYG000304005_122	MGYG000304005_00864	22	270	1	-	-	-	true
MGYG000304005_122	MGYG000304005_00865	522	2057	-1	-	-	-	true
MGYG000304005_122	MGYG000304005_00866	2087	3442	-1	-	-	-	true
MGYG000304005_122	MGYG000304005_00867	3447	3971	-1	-	-	-	false
MGYG000304005_122	MGYG000304005_00868	4231	5037	-1	K00208	-	PF13561	false
MGYG000304005_123	MGYG000304005_00869	658	1389	-1	K01783	-	PF00834	true
MGYG000304005_123	MGYG000304005_00870	1404	2615	-1	K03733	-	PF00589,PF02899	false
MGYG000304005_123	MGYG000304005_00871	3086	3538	1	-	-	PF00582	false
MGYG000304005_123	MGYG000304005_00872	4105	4410	1	-	-	-	false
MGYG000304005_124	MGYG000304005_00873	24	245	1	-	-	-	true
MGYG000304005_124	MGYG000304005_00874	755	4480	1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000304005_125	MGYG000304005_00877	257	406	1	-	-	-	false
MGYG000304005_125	MGYG000304005_00878	545	844	1	-	-	-	false
MGYG000304005_125	MGYG000304005_00879	1112	1432	1	-	-	-	false
MGYG000304005_125	MGYG000304005_00880	1745	2053	1	-	-	-	false
MGYG000304005_125	MGYG000304005_00881	2285	2524	1	-	-	-	false
MGYG000304005_125	MGYG000304005_00882	2789	3499	-1	-	-	-	false
MGYG000304005_125	MGYG000304005_00883	3579	3950	-1	K02935	-	PF00542,PF16320	true
MGYG000304005_125	MGYG000304005_00884	4065	4577	-1	K02864	-	PF00466	true
MGYG000304005_126	MGYG000304005_00885	299	1717	-1	K00382	-	PF02852,PF07992	true
MGYG000304005_126	MGYG000304005_00886	1955	2698	-1	-	-	PF00462,PF08534	true
MGYG000304005_126	MGYG000304005_00887	3435	4676	-1	K00031	-	PF00180	false
MGYG000304005_127	MGYG000304005_00888	420	1670	1	K00600	-	PF00464	true
MGYG000304005_127	MGYG000304005_00889	2027	2563	1	K01507	-	PF00719	true
MGYG000304005_127	MGYG000304005_00890	2969	4084	1	-	-	PF00850	true
MGYG000304005_127	MGYG000304005_00891	4276	4950	1	K01807	-	PF06026,PF04198	true
MGYG000304005_128	MGYG000304005_00892	17	718	1	K01262	-	PF00557,PF05195	true
MGYG000304005_128	MGYG000304005_00893	832	1809	1	K00014	-	PF08501,PF01488	true
MGYG000304005_128	MGYG000304005_00894	2024	2896	-1	-	-	PF08340,PF03755	false
MGYG000304005_128	MGYG000304005_00895	3282	4040	1	K00989	-	PF03725,PF01138	false
MGYG000304005_128	MGYG000304005_00896	4161	4910	-1	K03470	-	PF01351	false
MGYG000304005_129	MGYG000304005_00897	537	2333	1	-	-	-	true
MGYG000304005_129	MGYG000304005_00898	2489	2890	1	-	-	-	true
MGYG000304005_129	MGYG000304005_00899	2990	3403	1	-	-	-	true
MGYG000304005_129	MGYG000304005_00900	3750	4919	-1	K01875	-	PF02403,PF00587	false
MGYG000304005_130	MGYG000304005_00901	144	353	1	-	-	-	false
MGYG000304005_130	MGYG000304005_00902	471	677	1	-	-	-	false
MGYG000304005_130	MGYG000304005_00903	764	1480	1	-	-	-	false
MGYG000304005_130	MGYG000304005_00904	1464	1865	1	-	-	-	false
MGYG000304005_130	MGYG000304005_00905	2264	3610	-1	K03808	-	PF04403	false
MGYG000304005_131	MGYG000304005_00906	123	2546	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304005_131	MGYG000304005_00907	2616	3083	1	K04760	-	PF03449,PF01272	true
MGYG000304005_131	MGYG000304005_00908	3532	4113	1	K09815	-	PF09223	true
MGYG000304005_131	MGYG000304005_00909	4210	4794	1	K09815	-	PF09223	true
MGYG000304005_132	MGYG000304005_00910	587	4657	1	K08300	-	PF00575,PF10150	true
MGYG000304005_133	MGYG000304005_00911	144	1931	-1	K07462	-	PF02272,PF01368	false
MGYG000304005_133	MGYG000304005_00912	1928	2962	-1	-	-	-	true
MGYG000304005_133	MGYG000304005_00913	3525	4181	1	-	-	-	true
MGYG000304005_133	MGYG000304005_00914	4320	4700	1	-	-	-	true
MGYG000304005_134	MGYG000304005_00915	6	770	1	K03100	-	PF00717,PF10502	false
MGYG000304005_134	MGYG000304005_00916	1267	2823	-1	-	-	-	false
MGYG000304005_134	MGYG000304005_00917	3035	4666	-1	-	-	-	false
MGYG000304005_135	MGYG000304005_00918	175	1401	-1	K03978	-	PF01926	false
MGYG000304005_135	MGYG000304005_00919	1820	2464	1	-	-	PF00034,PF13442	true
MGYG000304005_135	MGYG000304005_00920	2829	3632	1	-	-	-	true
MGYG000304005_135	MGYG000304005_00921	4179	4424	-1	-	-	-	true
MGYG000304005_136	MGYG000304005_00922	13	1068	1	-	-	-	true
MGYG000304005_136	MGYG000304005_00923	1051	3513	-1	-	-	-	true
MGYG000304005_136	MGYG000304005_00924	3728	4297	-1	-	-	-	false
MGYG000304005_137	MGYG000304005_00925	969	1448	-1	-	-	-	true
MGYG000304005_137	MGYG000304005_00926	1445	1696	-1	-	-	-	true
MGYG000304005_137	MGYG000304005_00927	1644	4196	-1	K01255	-	PF00883,PF02789	true
MGYG000304005_137	MGYG000304005_00928	4263	4496	-1	-	-	-	false
MGYG000304005_138	MGYG000304005_00929	384	542	1	-	-	-	false
MGYG000304005_138	MGYG000304005_00930	1079	1456	1	-	-	-	false
MGYG000304005_138	MGYG000304005_00931	2449	3114	-1	-	-	-	true
MGYG000304005_138	MGYG000304005_00932	3189	3515	1	K03671	-	PF00085	true
MGYG000304005_138	MGYG000304005_00933	4017	4679	1	K00945	-	PF02224	true
MGYG000304005_139	MGYG000304005_00934	10	213	1	K01658,K01664	-	PF00117	false
MGYG000304005_139	MGYG000304005_00935	429	1898	-1	-	-	-	false
MGYG000304005_139	MGYG000304005_00936	2644	3192	-1	-	-	-	false
MGYG000304005_140	MGYG000304005_00937	23	334	1	K03439	-	PF02390	false
MGYG000304005_140	MGYG000304005_00938	555	1664	-1	-	-	-	false
MGYG000304005_140	MGYG000304005_00939	1854	2015	1	-	-	-	false
MGYG000304005_140	MGYG000304005_00940	2048	2341	-1	-	-	-	false
MGYG000304005_140	MGYG000304005_00941	2316	3797	-1	-	-	-	false
MGYG000304005_140	MGYG000304005_00942	4169	4732	-1	-	-	-	false
MGYG000304005_141	MGYG000304005_00943	150	2711	-1	-	-	PF03135	false
MGYG000304005_141	MGYG000304005_00944	2701	3138	-1	-	-	PF05101	false
MGYG000304005_141	MGYG000304005_00945	3257	3640	1	-	-	-	false
MGYG000304005_141	MGYG000304005_00946	3463	3864	-1	-	-	-	false
MGYG000304005_141	MGYG000304005_00947	3861	4457	-1	-	-	-	false
MGYG000304005_142	MGYG000304005_00948	683	1420	-1	K01420	-	PF00027,PF13545	true
MGYG000304005_142	MGYG000304005_00949	1852	3291	1	-	-	PF04055,PF06969	true
MGYG000304005_143	MGYG000304005_00950	994	2538	-1	K03980	-	-	false
MGYG000304005_143	MGYG000304005_00951	2884	4422	1	K01657	-	PF00425,PF04715	false
MGYG000304005_144	MGYG000304005_00952	185	442	1	-	-	-	false
MGYG000304005_144	MGYG000304005_00953	727	1854	1	-	-	-	false
MGYG000304005_144	MGYG000304005_00954	2264	3139	1	-	-	-	true
MGYG000304005_144	MGYG000304005_00955	3240	4403	1	K02662	-	PF11104	true
MGYG000304005_145	MGYG000304005_00956	38	1873	1	K07636	-	PF00512,PF02518,PF13188	false
MGYG000304005_145	MGYG000304005_00957	2118	3584	1	-	-	-	false
MGYG000304005_145	MGYG000304005_00958	3670	4425	-1	-	-	-	false
MGYG000304005_146	MGYG000304005_00959	257	1438	-1	K00626	-	PF02803,PF00108	true
MGYG000304005_146	MGYG000304005_00960	1583	3337	-1	K03821	-	PF07167	false
MGYG000304005_146	MGYG000304005_00961	4058	4462	-1	K03116	-	-	true
MGYG000304005_147	MGYG000304005_00963	584	1996	1	K03498	-	PF02386	true
MGYG000304005_147	MGYG000304005_00964	2406	4409	1	K08309	GH23	PF01464,PF14718	false
MGYG000304005_148	MGYG000304005_00965	40	174	1	-	-	-	true
MGYG000304005_148	MGYG000304005_00966	534	2936	1	-	-	-	true
MGYG000304005_148	MGYG000304005_00967	3038	4411	1	-	-	-	false
MGYG000304005_149	MGYG000304005_00968	105	689	1	-	-	-	false
MGYG000304005_149	MGYG000304005_00969	818	1723	1	K03201	-	PF04610	false
MGYG000304005_149	MGYG000304005_00970	1913	2326	1	-	-	-	false
MGYG000304005_149	MGYG000304005_00971	2339	3367	1	K03203	-	PF04335	false
MGYG000304005_149	MGYG000304005_00972	3761	3976	-1	-	-	-	false
MGYG000304005_149	MGYG000304005_00973	3977	4390	-1	-	-	-	false
MGYG000304005_150	MGYG000304005_00974	635	1126	1	K01633	-	PF02152	false
MGYG000304005_150	MGYG000304005_00975	1170	2114	1	K00858	-	PF01513	true
MGYG000304005_150	MGYG000304005_00976	2220	3908	1	K03631	-	PF02463	true
MGYG000304005_151	MGYG000304005_00977	184	282	1	-	-	-	false
MGYG000304005_151	MGYG000304005_00978	289	456	1	-	-	-	false
MGYG000304005_151	MGYG000304005_00979	613	1005	1	-	-	-	false
MGYG000304005_151	MGYG000304005_00980	1111	1326	1	-	-	-	false
MGYG000304005_151	MGYG000304005_00981	1484	1786	-1	K00566	-	PF03054	false
MGYG000304005_151	MGYG000304005_00982	1749	2534	-1	K00566	-	PF03054	false
MGYG000304005_151	MGYG000304005_00983	2614	3147	-1	K01520	-	PF00692	true
MGYG000304005_151	MGYG000304005_00984	3194	3895	-1	K15256	-	PF08242,PF13649	true
MGYG000304005_151	MGYG000304005_00985	4103	4441	-1	-	-	-	true
MGYG000304005_152	MGYG000304005_00986	55	1674	1	K01938	-	PF01268	true
MGYG000304005_152	MGYG000304005_00987	1901	3040	1	K00526	-	PF00268	false
MGYG000304005_152	MGYG000304005_00988	3156	3431	1	K11107	-	PF00111	false
MGYG000304005_152	MGYG000304005_00989	3630	4373	-1	-	-	-	false
MGYG000304005_153	MGYG000304005_00990	46	927	-1	-	-	PF02645	false
MGYG000304005_153	MGYG000304005_00991	1578	2303	1	K02427	-	PF01728	true
MGYG000304005_153	MGYG000304005_00992	2561	2713	-1	-	-	-	false
MGYG000304005_153	MGYG000304005_00993	3191	3745	-1	-	-	-	false
MGYG000304005_153	MGYG000304005_00994	3857	4129	-1	-	-	-	false
MGYG000304005_154	MGYG000304005_00995	2279	4351	-1	-	-	-	false
MGYG000304005_155	MGYG000304005_00996	62	1387	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304005_155	MGYG000304005_00997	1632	2312	1	K01358	-	PF00574	true
MGYG000304005_155	MGYG000304005_00998	2755	4170	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304005_156	MGYG000304005_00999	879	1754	-1	-	-	-	false
MGYG000304005_156	MGYG000304005_01000	1758	3659	1	K04044	-	PF00012	true
MGYG000304005_157	MGYG000304005_01001	240	605	1	-	-	-	false
