#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304287_18	MGYG000304287_00643	19794	20648	-1	K07056	-	PF00590	true
MGYG000304287_18	MGYG000304287_00644	20653	22422	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304287_18	MGYG000304287_00645	22467	23465	-1	K01524	-	PF02541	true
MGYG000304287_18	MGYG000304287_00646	23545	24072	-1	K09009	-	PF04417	true
MGYG000304287_18	MGYG000304287_00647	24069	24677	-1	-	-	PF04977	true
MGYG000304287_18	MGYG000304287_00648	24765	28427	-1	-	-	PF13365,PF13676,PF13191,PF00400	true
MGYG000304287_18	MGYG000304287_00649	28724	29434	1	-	-	PF00072,PF00196	true
MGYG000304287_18	MGYG000304287_00650	29520	29888	-1	K01689	-	PF00113,PF03952	true
MGYG000304287_19	MGYG000304287_00651	75	362	1	-	-	-	true
MGYG000304287_19	MGYG000304287_00652	382	792	1	-	-	-	true
MGYG000304287_19	MGYG000304287_00653	1203	6953	1	-	-	PF00041	true
MGYG000304287_19	MGYG000304287_00654	6950	7918	1	K03924	-	PF07726	true
MGYG000304287_19	MGYG000304287_00655	7923	9173	1	-	-	PF01882	true
MGYG000304287_19	MGYG000304287_00656	9170	12268	1	-	-	PF01841	true
MGYG000304287_19	MGYG000304287_00657	12249	13700	1	-	-	PF00069	true
MGYG000304287_19	MGYG000304287_00658	13740	14462	1	-	-	PF00498	true
MGYG000304287_19	MGYG000304287_00659	14477	14890	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304287_19	MGYG000304287_00660	15064	16833	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304287_19	MGYG000304287_00661	16858	17118	1	-	-	PF00381	true
MGYG000304287_19	MGYG000304287_00662	17258	18244	1	-	-	PF00381	true
MGYG000304287_19	MGYG000304287_00663	18287	18733	1	K00940	-	PF00334	true
MGYG000304287_19	MGYG000304287_00664	18750	22406	1	K03529	-	PF02463,PF06470	true
MGYG000304287_19	MGYG000304287_00665	22490	23236	1	-	-	-	true
MGYG000304287_19	MGYG000304287_00666	23307	24719	1	K03110	-	PF00448,PF02881	true
MGYG000304287_19	MGYG000304287_00667	24756	26342	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304287_19	MGYG000304287_00668	26339	27457	1	-	-	PF01979	true
MGYG000304287_19	MGYG000304287_00669	27507	28535	1	K01092	-	PF00459	true
MGYG000304287_20	MGYG000304287_00670	116	652	1	-	-	-	true
MGYG000304287_20	MGYG000304287_00671	944	2101	-1	K00826	-	PF01063	true
MGYG000304287_20	MGYG000304287_00672	2218	3273	-1	K00052	-	PF00180	true
MGYG000304287_20	MGYG000304287_00673	3542	4567	-1	K00053	-	PF01450,PF07991	true
MGYG000304287_20	MGYG000304287_00674	4570	5085	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304287_20	MGYG000304287_00675	5088	6872	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304287_20	MGYG000304287_00676	7255	8853	1	K07085	-	PF02080,PF06826	true
MGYG000304287_20	MGYG000304287_00677	8955	10397	1	-	-	PF06738	true
MGYG000304287_20	MGYG000304287_00678	10555	11223	-1	K05808	-	PF16321,PF02482	true
MGYG000304287_20	MGYG000304287_00679	11372	11860	-1	K02242	-	PF00156	true
MGYG000304287_20	MGYG000304287_00680	12269	14053	-1	-	-	PF10646,PF10647	true
MGYG000304287_20	MGYG000304287_00681	14050	16026	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304287_20	MGYG000304287_00682	16033	16710	-1	K07670	-	PF00486,PF00072	true
MGYG000304287_20	MGYG000304287_00683	16808	17230	-1	-	-	PF12005	true
MGYG000304287_20	MGYG000304287_00684	17350	17769	1	-	-	PF06262	true
MGYG000304287_20	MGYG000304287_00685	17855	19180	-1	-	-	-	true
MGYG000304287_20	MGYG000304287_00686	19177	22623	-1	-	-	PF13641	true
MGYG000304287_20	MGYG000304287_00687	22628	22921	-1	K18955	-	PF02467	true
MGYG000304287_20	MGYG000304287_00688	23052	23819	-1	K01895,K01897	-	PF00501	true
MGYG000304287_20	MGYG000304287_00689	23819	24514	-1	K01809	-	-	true
MGYG000304287_21	MGYG000304287_00690	57	494	1	K02876	-	PF00828	true
MGYG000304287_21	MGYG000304287_00691	776	1408	1	-	-	-	true
MGYG000304287_21	MGYG000304287_00692	1698	2990	1	K03076	-	PF00344	true
MGYG000304287_21	MGYG000304287_00693	2987	3553	1	K00939	-	PF00406,PF05191	true
MGYG000304287_21	MGYG000304287_00694	3588	4481	1	K01265	-	PF00557	true
MGYG000304287_21	MGYG000304287_00695	4610	5152	1	-	-	PF02452	true
MGYG000304287_21	MGYG000304287_00696	5386	5607	1	K02518	-	PF01176	true
MGYG000304287_21	MGYG000304287_00697	5653	5766	1	K02919	-	PF00444	true
MGYG000304287_21	MGYG000304287_00698	5895	6272	1	K02952	-	PF00416	true
MGYG000304287_21	MGYG000304287_00699	6319	6717	1	K02948	-	PF00411	true
MGYG000304287_21	MGYG000304287_00700	6878	7879	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304287_21	MGYG000304287_00701	7937	8515	1	K02879	-	PF01196	true
MGYG000304287_21	MGYG000304287_00702	8712	9482	1	K00845,K00886	-	PF00480	true
MGYG000304287_21	MGYG000304287_00703	9479	10351	1	K06173	-	PF01416	true
MGYG000304287_21	MGYG000304287_00704	10653	11099	1	K02871	-	PF00572	true
MGYG000304287_21	MGYG000304287_00705	11127	11618	1	K02996	-	PF00380	true
MGYG000304287_21	MGYG000304287_00706	11817	12122	1	-	-	PF04221	true
MGYG000304287_21	MGYG000304287_00707	12122	12451	1	-	-	PF05016	true
MGYG000304287_21	MGYG000304287_00708	12453	13457	-1	K00867	-	PF00485	true
MGYG000304287_21	MGYG000304287_00709	13569	14909	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304287_21	MGYG000304287_00710	15086	17032	1	K00820	-	PF13522,PF01380	true
MGYG000304287_21	MGYG000304287_00711	17060	18682	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304287_21	MGYG000304287_00712	18695	19858	1	K01775	-	PF00842,PF01168	true
MGYG000304287_21	MGYG000304287_00713	19867	20409	1	K06925	-	PF02367	true
MGYG000304287_21	MGYG000304287_00714	20418	21113	1	K14742	-	-	true
MGYG000304287_21	MGYG000304287_00715	21121	21615	1	K03789	-	PF00583	true
MGYG000304287_21	MGYG000304287_00716	21660	21791	-1	-	-	-	true
MGYG000304287_21	MGYG000304287_00717	21849	22610	1	K00241	-	PF01127	true
MGYG000304287_22	MGYG000304287_00718	411	2528	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304287_22	MGYG000304287_00719	2827	2940	1	-	-	-	true
MGYG000304287_22	MGYG000304287_00720	2919	4913	1	-	-	PF00860,PF09349	true
MGYG000304287_22	MGYG000304287_00721	4930	6495	-1	K03310	-	PF01235	true
MGYG000304287_22	MGYG000304287_00722	6657	7733	-1	K02010	-	PF08402,PF00005	true
MGYG000304287_22	MGYG000304287_00723	7715	9211	-1	K02011	-	PF00528	true
MGYG000304287_22	MGYG000304287_00724	9211	10212	-1	K02012	-	PF13343,PF13531	true
MGYG000304287_22	MGYG000304287_00725	10310	11692	-1	K02445	-	PF07690	true
MGYG000304287_22	MGYG000304287_00726	11823	12518	-1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304287_22	MGYG000304287_00727	12515	13264	-1	-	-	PF00512,PF02518	true
MGYG000304287_22	MGYG000304287_00728	13294	13845	-1	-	-	PF13411	true
MGYG000304287_22	MGYG000304287_00729	13950	14711	-1	-	-	PF00376,PF13411	true
MGYG000304287_22	MGYG000304287_00730	14720	15148	-1	-	-	PF16697,PF00498	true
MGYG000304287_22	MGYG000304287_00731	15306	16160	1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304287_22	MGYG000304287_00732	16221	17081	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304287_22	MGYG000304287_00733	17144	19123	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304287_22	MGYG000304287_00734	19172	21730	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304287_22	MGYG000304287_00735	21792	23624	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304287_23	MGYG000304287_00736	199	1248	1	K07318	-	PF02086	true
MGYG000304287_23	MGYG000304287_00737	1264	1677	-1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304287_23	MGYG000304287_00738	1879	2658	-1	-	-	PF06821,PF00561	true
MGYG000304287_23	MGYG000304287_00739	2762	3043	-1	-	-	-	true
MGYG000304287_23	MGYG000304287_00740	3045	4265	-1	K01443	-	PF01979	true
MGYG000304287_23	MGYG000304287_00741	4306	5004	-1	K07503	-	-	true
MGYG000304287_23	MGYG000304287_00742	5030	5452	-1	-	-	PF10739	true
MGYG000304287_23	MGYG000304287_00743	5490	5747	-1	K02114	-	PF02823	true
MGYG000304287_23	MGYG000304287_00744	5747	7192	-1	K02112	-	PF02874,PF00006	true
MGYG000304287_23	MGYG000304287_00745	7219	8142	-1	K02115	-	PF00231	true
MGYG000304287_23	MGYG000304287_00746	8145	9797	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304287_23	MGYG000304287_00747	9826	10656	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304287_23	MGYG000304287_00748	10656	11222	-1	K02109	-	PF00430	true
MGYG000304287_23	MGYG000304287_00749	11238	11453	-1	K02110	-	PF00137	true
MGYG000304287_23	MGYG000304287_00750	11506	12309	-1	K02108	-	PF00119	true
MGYG000304287_23	MGYG000304287_00751	12469	12987	-1	-	-	-	true
MGYG000304287_23	MGYG000304287_00752	12984	14129	-1	K02851	-	PF00953	true
MGYG000304287_23	MGYG000304287_00753	14139	14762	-1	K07566	-	PF01300	true
MGYG000304287_23	MGYG000304287_00754	14772	15170	-1	-	-	-	true
MGYG000304287_23	MGYG000304287_00755	15247	16101	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304287_23	MGYG000304287_00756	16118	17221	-1	K02835	-	PF03462,PF00472	true
MGYG000304287_23	MGYG000304287_00757	17394	17612	-1	K02909	-	PF01197	true
MGYG000304287_23	MGYG000304287_00758	17973	19409	1	-	-	PF12229,PF03734	true
MGYG000304287_23	MGYG000304287_00759	19580	21013	1	-	-	PF12229,PF03734	true
MGYG000304287_23	MGYG000304287_00760	21096	23093	-1	-	-	PF00075,PF00561	true
MGYG000304287_24	MGYG000304287_00761	953	2200	-1	K00112	-	PF00890	true
MGYG000304287_24	MGYG000304287_00762	2197	3843	-1	K00111	-	PF01266,PF04324	true
MGYG000304287_24	MGYG000304287_00763	4350	5621	1	-	-	PF07690	true
MGYG000304287_24	MGYG000304287_00764	5701	6297	1	K01494	-	PF06559	true
MGYG000304287_24	MGYG000304287_00765	6294	7445	1	-	-	-	true
MGYG000304287_24	MGYG000304287_00766	7599	9302	1	-	-	PF07690	true
MGYG000304287_24	MGYG000304287_00767	9370	9639	1	-	-	PF14019	true
MGYG000304287_24	MGYG000304287_00768	9734	11443	-1	-	-	PF13360	true
MGYG000304287_24	MGYG000304287_00769	11746	12588	1	-	-	PF00535	true
MGYG000304287_24	MGYG000304287_00770	12531	17129	-1	-	-	-	true
MGYG000304287_24	MGYG000304287_00771	17207	18139	1	K04518	-	PF01842,PF00800	true
MGYG000304287_24	MGYG000304287_00772	18165	19250	-1	-	-	PF00781	true
MGYG000304287_24	MGYG000304287_00773	19411	20694	1	K01875	-	PF02403,PF00587	true
MGYG000304287_24	MGYG000304287_00774	20775	21635	1	K00767	-	PF01729,PF02749	true
MGYG000304287_25	MGYG000304287_00775	15	797	1	K03437	-	PF08032,PF00588	true
MGYG000304287_25	MGYG000304287_00776	826	1104	-1	K19157	-	PF15738	true
MGYG000304287_25	MGYG000304287_00777	1101	1376	-1	-	-	PF04221	true
MGYG000304287_25	MGYG000304287_00778	1576	1977	-1	K03711	-	PF01475	true
MGYG000304287_25	MGYG000304287_00779	2008	2961	-1	K02340	-	PF06144	true
MGYG000304287_25	MGYG000304287_00780	2958	4580	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304287_25	MGYG000304287_00781	4588	5361	-1	K02237	-	PF12836,PF10531	true
MGYG000304287_25	MGYG000304287_00782	5566	6492	-1	K06180	-	PF00849,PF01479	true
MGYG000304287_25	MGYG000304287_00783	6485	7027	-1	K03101	-	PF01252	true
MGYG000304287_25	MGYG000304287_00784	7151	7951	-1	-	-	PF05103	true
MGYG000304287_25	MGYG000304287_00785	8134	8463	-1	K02221	-	PF02325	true
MGYG000304287_25	MGYG000304287_00786	8468	8932	-1	K09772	-	PF04472	true
MGYG000304287_25	MGYG000304287_00787	9042	9788	-1	K05810	-	PF02578	true
MGYG000304287_25	MGYG000304287_00788	9795	11135	-1	K03531	-	PF00091,PF12327	true
MGYG000304287_25	MGYG000304287_00789	11332	11760	1	K02503	-	PF01230	true
MGYG000304287_25	MGYG000304287_00790	11929	12459	-1	-	-	-	true
MGYG000304287_25	MGYG000304287_00791	12751	13368	1	-	-	-	true
MGYG000304287_25	MGYG000304287_00792	13505	16291	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304287_25	MGYG000304287_00793	16402	17595	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304287_25	MGYG000304287_00794	19002	19907	-1	-	-	PF00582	true
MGYG000304287_25	MGYG000304287_00795	20041	21081	-1	K07284	-	PF04203	true
MGYG000304287_25	MGYG000304287_00796	21376	22395	-1	-	-	PF00746,PF16569,PF16555	true
MGYG000304287_26	MGYG000304287_00797	593	1189	1	K06187	-	PF00633,PF13662	true
MGYG000304287_26	MGYG000304287_00798	1375	2682	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304287_26	MGYG000304287_00799	2679	3728	1	K00133	-	PF01118,PF02774	true
MGYG000304287_26	MGYG000304287_00800	3861	5117	-1	-	-	-	true
MGYG000304287_26	MGYG000304287_00801	5284	6003	-1	-	-	PF00440	true
MGYG000304287_26	MGYG000304287_00802	6352	7305	1	K07243	-	PF09375,PF03239	true
MGYG000304287_26	MGYG000304287_00803	7366	8604	1	K07224	-	PF09375,PF13473	true
MGYG000304287_26	MGYG000304287_00804	8617	9981	1	K15733,K16301	-	-	true
MGYG000304287_26	MGYG000304287_00805	10162	11355	1	-	-	PF07690	true
MGYG000304287_26	MGYG000304287_00806	11653	14280	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304287_26	MGYG000304287_00807	14368	15333	-1	K00847	-	PF00294	true
MGYG000304287_26	MGYG000304287_00808	15339	16736	-1	-	-	PF00083	true
MGYG000304287_26	MGYG000304287_00809	17206	18663	-1	-	-	PF02687	true
MGYG000304287_26	MGYG000304287_00810	18664	19374	-1	K02003	-	PF00005	true
MGYG000304287_26	MGYG000304287_00811	20033	20269	1	-	-	-	true
MGYG000304287_26	MGYG000304287_00812	20253	20507	-1	K07473	-	PF04221	true
MGYG000304287_26	MGYG000304287_00813	20921	21121	-1	-	-	-	true
MGYG000304287_26	MGYG000304287_00814	21105	21446	-1	K07075	-	PF01909	true
MGYG000304287_27	MGYG000304287_00815	282	1109	1	-	-	PF13472	true
MGYG000304287_27	MGYG000304287_00816	1161	1682	1	K07304	-	PF01625	true
MGYG000304287_27	MGYG000304287_00817	1673	2200	1	-	-	PF01661	true
MGYG000304287_27	MGYG000304287_00818	2848	4344	-1	K02434	-	PF02637,PF02934	true
MGYG000304287_27	MGYG000304287_00819	4355	5848	-1	K02433	-	PF01425	true
MGYG000304287_27	MGYG000304287_00820	5851	6147	-1	K02435	-	-	true
MGYG000304287_27	MGYG000304287_00821	6235	7476	-1	K06131	-	PF13091	true
MGYG000304287_27	MGYG000304287_00822	7522	10107	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304287_27	MGYG000304287_00823	10226	13480	1	K03466	-	PF01580,PF00498	true
MGYG000304287_27	MGYG000304287_00824	13665	13913	1	K18955	-	PF02467	true
MGYG000304287_27	MGYG000304287_00825	14051	14566	-1	K03664	-	PF01668	true
MGYG000304287_27	MGYG000304287_00826	14597	15916	-1	K21471	-	PF01551	true
MGYG000304287_27	MGYG000304287_00827	15919	16833	-1	K09811	-	PF02687	true
MGYG000304287_27	MGYG000304287_00828	16842	17534	-1	K09812	-	PF00005	true
MGYG000304287_27	MGYG000304287_00829	17638	18759	-1	K02836	-	PF03462,PF00472	true
MGYG000304287_27	MGYG000304287_00830	18801	19280	-1	K03743	-	PF02464	true
MGYG000304287_27	MGYG000304287_00831	19311	19895	-1	K03565	-	PF02631	true
MGYG000304287_27	MGYG000304287_00832	19916	20989	-1	K03553	-	PF00154	true
MGYG000304287_28	MGYG000304287_00833	577	3249	-1	K02469	-	PF03989,PF00521	true
MGYG000304287_28	MGYG000304287_00834	3262	5286	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304287_28	MGYG000304287_00835	5669	6352	-1	K07776	-	PF00486,PF00072	true
MGYG000304287_28	MGYG000304287_00836	6349	7497	-1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304287_28	MGYG000304287_00837	7574	8353	-1	K02036	-	PF00005	true
MGYG000304287_28	MGYG000304287_00838	8411	9550	-1	K02038	-	PF00528	true
MGYG000304287_28	MGYG000304287_00839	9551	10522	-1	K02037	-	PF00528	true
MGYG000304287_28	MGYG000304287_00840	10606	11706	-1	K02040	-	PF12849	true
MGYG000304287_28	MGYG000304287_00841	11868	12656	-1	-	-	PF08241	true
MGYG000304287_28	MGYG000304287_00842	12649	13317	-1	-	-	-	true
MGYG000304287_28	MGYG000304287_00843	13314	14648	-1	K03629	-	PF02463	true
MGYG000304287_28	MGYG000304287_00844	14675	15808	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304287_28	MGYG000304287_00845	15765	15890	-1	-	-	-	true
MGYG000304287_28	MGYG000304287_00846	16010	16810	-1	K02032	-	PF08352,PF00005	true
MGYG000304287_28	MGYG000304287_00847	16803	17627	-1	K02031	-	PF08352,PF00005	true
MGYG000304287_28	MGYG000304287_00848	17624	18463	-1	K02034	-	PF00528	true
MGYG000304287_28	MGYG000304287_00849	18460	19422	-1	K02033	-	PF00528	true
MGYG000304287_28	MGYG000304287_00850	19424	20926	-1	K02035	-	PF00496	true
MGYG000304287_29	MGYG000304287_00851	1358	2482	1	-	-	-	true
MGYG000304287_29	MGYG000304287_00852	2606	3916	1	-	-	-	true
MGYG000304287_29	MGYG000304287_00853	4057	5391	1	-	-	-	true
MGYG000304287_29	MGYG000304287_00854	5538	5771	-1	-	-	-	true
MGYG000304287_29	MGYG000304287_00855	5921	7360	1	-	-	-	true
MGYG000304287_29	MGYG000304287_00856	7471	9768	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304287_29	MGYG000304287_00857	9906	10976	1	K13787	-	PF00348	true
MGYG000304287_29	MGYG000304287_00858	10987	11328	-1	-	-	-	true
MGYG000304287_29	MGYG000304287_00859	11413	13524	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304287_29	MGYG000304287_00860	13600	14997	-1	K01626,K16019	-	PF01474	true
MGYG000304287_29	MGYG000304287_00861	15277	16488	-1	K00895	-	PF00365	true
MGYG000304287_29	MGYG000304287_00862	16699	17505	-1	K00655	-	PF01553	true
MGYG000304287_29	MGYG000304287_00863	17568	17969	1	-	-	-	true
MGYG000304287_29	MGYG000304287_00864	17966	19777	1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304287_29	MGYG000304287_00865	19841	20227	-1	-	-	PF00072	true
MGYG000304287_29	MGYG000304287_00866	20487	21113	1	K04564	-	PF02777,PF00081	true
MGYG000304287_30	MGYG000304287_00867	389	754	1	-	-	-	true
MGYG000304287_30	MGYG000304287_00868	774	1154	-1	-	-	PF11253	true
MGYG000304287_30	MGYG000304287_00869	1510	4257	1	K00163	-	PF00456	true
MGYG000304287_30	MGYG000304287_00870	4383	4649	-1	K06218	-	PF05016	true
MGYG000304287_30	MGYG000304287_00871	4646	4867	-1	-	-	-	true
MGYG000304287_30	MGYG000304287_00872	5051	5368	1	-	-	PF14131	true
MGYG000304287_30	MGYG000304287_00873	6615	7004	1	-	-	-	true
MGYG000304287_30	MGYG000304287_00874	7586	7852	-1	-	-	-	true
MGYG000304287_30	MGYG000304287_00875	8031	8531	-1	-	-	-	true
MGYG000304287_30	MGYG000304287_00876	8932	9366	-1	-	-	-	true
MGYG000304287_30	MGYG000304287_00877	9368	9865	-1	-	-	PF11343	true
MGYG000304287_30	MGYG000304287_00878	10450	10941	-1	K01462	-	PF01327	true
MGYG000304287_30	MGYG000304287_00879	10945	12789	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304287_30	MGYG000304287_00880	13272	14402	-1	K03526	-	PF04551	true
MGYG000304287_30	MGYG000304287_00881	14560	15849	-1	K11749	-	PF13180,PF02163	true
MGYG000304287_30	MGYG000304287_00882	15859	17073	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304287_30	MGYG000304287_00883	17128	17679	-1	-	-	-	true
MGYG000304287_30	MGYG000304287_00884	17672	18979	-1	K06941	-	PF04055	true
MGYG000304287_30	MGYG000304287_00885	18991	19881	-1	K00981	-	PF01148	true
MGYG000304287_30	MGYG000304287_00886	19882	20439	-1	K02838	-	PF01765	true
MGYG000304287_31	MGYG000304287_00887	15	3161	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304287_31	MGYG000304287_00888	3164	4048	1	K07090	-	PF01925	true
MGYG000304287_31	MGYG000304287_00889	4153	4866	-1	K03969	-	PF04012	true
MGYG000304287_31	MGYG000304287_00890	4932	6908	-1	-	-	PF04536	true
MGYG000304287_31	MGYG000304287_00891	6990	10109	-1	-	-	-	true
MGYG000304287_31	MGYG000304287_00892	10241	10618	1	K03704	-	PF00313	true
MGYG000304287_31	MGYG000304287_00893	10648	11421	1	-	-	PF11228	true
MGYG000304287_31	MGYG000304287_00894	11638	13113	1	K06901	-	PF00860	true
MGYG000304287_31	MGYG000304287_00895	13280	14422	-1	K00831	-	PF00266	true
MGYG000304287_31	MGYG000304287_00896	14582	15268	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304287_31	MGYG000304287_00897	15539	16285	1	K21471	-	PF01471,PF00877	true
MGYG000304287_31	MGYG000304287_00898	17073	18143	-1	-	-	PF04480	true
MGYG000304287_31	MGYG000304287_00899	18656	19045	-1	-	-	-	true
MGYG000304287_32	MGYG000304287_00900	1221	3092	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304287_32	MGYG000304287_00901	3239	4201	1	K05346	-	PF04198	true
MGYG000304287_32	MGYG000304287_00902	4238	5776	1	-	-	PF00370,PF02782	true
MGYG000304287_32	MGYG000304287_00903	5830	6891	1	K00057	-	PF01210,PF07479	true
MGYG000304287_32	MGYG000304287_00904	7125	9677	1	-	-	PF13344,PF13242	true
MGYG000304287_32	MGYG000304287_00905	9661	9864	1	-	-	-	true
MGYG000304287_32	MGYG000304287_00906	9867	10733	1	K06442	-	PF01728,PF01479	true
MGYG000304287_32	MGYG000304287_00907	10726	11559	1	K00858	-	PF01513	true
MGYG000304287_32	MGYG000304287_00908	11563	13248	1	K03631	-	PF13476,PF02463	true
MGYG000304287_32	MGYG000304287_00909	13315	14454	1	-	-	-	true
MGYG000304287_32	MGYG000304287_00910	14471	15400	1	-	-	PF11382	true
MGYG000304287_32	MGYG000304287_00911	15401	16315	1	-	-	-	true
MGYG000304287_32	MGYG000304287_00912	16312	17976	1	K03980	-	-	true
MGYG000304287_32	MGYG000304287_00913	18008	18676	1	K01515	-	PF00293	true
MGYG000304287_32	MGYG000304287_00914	18868	19560	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304287_33	MGYG000304287_00915	72	1676	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304287_33	MGYG000304287_00916	1926	2174	1	K18918	-	-	true
MGYG000304287_33	MGYG000304287_00917	2524	3693	1	K01154	-	PF01420	true
MGYG000304287_33	MGYG000304287_00918	4030	5133	1	K01867	-	PF00579	true
MGYG000304287_33	MGYG000304287_00919	5138	5803	1	-	-	PF02698	true
MGYG000304287_33	MGYG000304287_00920	5939	8287	1	K16147	GH13	PF00128	true
MGYG000304287_33	MGYG000304287_00921	8314	10221	1	K05343	GH13	PF16657,PF00128	true
MGYG000304287_33	MGYG000304287_00922	10211	11545	1	K16146	-	PF01636	true
MGYG000304287_33	MGYG000304287_00923	11663	16846	1	-	-	PF00746,PF17210,PF13620	true
MGYG000304287_33	MGYG000304287_00924	16913	17662	1	-	-	-	true
MGYG000304287_33	MGYG000304287_00925	17816	19327	-1	K09684	-	PF07905,PF13556	true
MGYG000304287_34	MGYG000304287_00926	681	1454	-1	-	-	-	true
MGYG000304287_34	MGYG000304287_00927	1639	2952	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304287_34	MGYG000304287_00928	2936	3451	1	-	-	PF06210	true
MGYG000304287_34	MGYG000304287_00929	3604	4725	1	K03593	-	PF10609,PF01883	true
MGYG000304287_34	MGYG000304287_00930	4786	5427	1	-	-	PF13578,PF01596	true
MGYG000304287_34	MGYG000304287_00931	5621	6316	1	K06966	-	PF03641	true
MGYG000304287_34	MGYG000304287_00932	6595	6987	-1	-	-	-	true
MGYG000304287_34	MGYG000304287_00933	7018	7365	-1	-	-	-	true
MGYG000304287_34	MGYG000304287_00934	7714	7899	1	-	-	PF11314	true
MGYG000304287_34	MGYG000304287_00935	7976	9187	-1	K07335	-	PF02608	true
MGYG000304287_34	MGYG000304287_00936	9184	10281	-1	K00971	-	PF01050,PF00483	true
MGYG000304287_34	MGYG000304287_00937	10314	11105	-1	-	-	PF08220,PF00455	true
MGYG000304287_34	MGYG000304287_00938	11235	12503	1	K07058	-	PF03631	true
MGYG000304287_34	MGYG000304287_00939	12610	13839	-1	-	-	-	true
MGYG000304287_34	MGYG000304287_00940	14200	15492	1	K01740	-	PF01053	true
MGYG000304287_34	MGYG000304287_00941	15537	16724	1	K00641	-	PF00561	true
MGYG000304287_34	MGYG000304287_00942	16785	17459	1	K03801	-	PF03099	true
MGYG000304287_34	MGYG000304287_00943	17443	18459	1	K03644	-	PF04055,PF16881	true
MGYG000304287_34	MGYG000304287_00944	18973	19146	-1	-	-	PF07883	true
MGYG000304287_35	MGYG000304287_00945	735	2015	1	-	-	PF13224,PF06293	true
MGYG000304287_35	MGYG000304287_00946	2113	3435	-1	-	-	PF00512,PF02518	true
MGYG000304287_35	MGYG000304287_00947	3442	4122	-1	-	-	PF00486,PF00072	true
MGYG000304287_35	MGYG000304287_00948	4183	5271	-1	K01768	-	PF16701,PF00211	true
MGYG000304287_35	MGYG000304287_00949	5421	6251	1	K06287	-	PF02545,PF00293	true
MGYG000304287_35	MGYG000304287_00950	6261	7244	1	K00674	-	PF14789,PF14602	true
MGYG000304287_35	MGYG000304287_00951	7658	8323	-1	-	-	PF00072,PF00196	true
MGYG000304287_35	MGYG000304287_00952	8477	9385	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304287_35	MGYG000304287_00953	9440	10159	-1	K03685	-	PF14622,PF00035	true
MGYG000304287_35	MGYG000304287_00954	10171	10743	-1	K07040	-	-	true
MGYG000304287_35	MGYG000304287_00955	10799	11488	-1	-	-	-	true
MGYG000304287_35	MGYG000304287_00956	11506	12054	-1	K00954	-	PF01467	true
MGYG000304287_35	MGYG000304287_00957	12094	12699	-1	K08316	-	PF03602	true
MGYG000304287_35	MGYG000304287_00958	12761	14998	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304287_35	MGYG000304287_00959	14995	16929	-1	K07030	-	PF02734	true
