#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303789_4	MGYG000303789_00639	15032	16168	-1	K01775,K20707	-	PF00842,PF01168	true
MGYG000303789_4	MGYG000303789_00640	16158	16535	-1	K00997	-	PF01648	true
MGYG000303789_4	MGYG000303789_00641	16560	17147	-1	K03978	-	PF01926	true
MGYG000303789_4	MGYG000303789_00642	17150	19450	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303789_4	MGYG000303789_00643	19462	20685	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303789_4	MGYG000303789_00644	20794	21252	-1	-	-	PF01476	true
MGYG000303789_4	MGYG000303789_00645	21265	21438	-1	-	-	-	true
MGYG000303789_4	MGYG000303789_00646	21435	22895	-1	K14392	-	PF00474	true
MGYG000303789_4	MGYG000303789_00647	22888	23142	-1	-	-	PF06196	true
MGYG000303789_4	MGYG000303789_00648	23129	23749	-1	K19302	-	PF01569	true
MGYG000303789_4	MGYG000303789_00649	23736	24827	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303789_4	MGYG000303789_00650	24824	25324	-1	K00954	-	PF01467	true
MGYG000303789_4	MGYG000303789_00651	25328	25879	-1	K08316	-	PF03602	true
MGYG000303789_4	MGYG000303789_00652	25894	26133	-1	-	-	PF09902	true
MGYG000303789_4	MGYG000303789_00653	26146	28233	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303789_4	MGYG000303789_00654	28346	29491	-1	-	-	PF04055,PF06969	true
MGYG000303789_4	MGYG000303789_00655	29484	31304	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303789_4	MGYG000303789_00656	31317	32108	-1	K03565	-	PF02631	true
MGYG000303789_4	MGYG000303789_00657	32108	33016	-1	K00791	-	PF01715	true
MGYG000303789_4	MGYG000303789_00658	33023	34906	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303789_4	MGYG000303789_00659	34923	37424	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303789_4	MGYG000303789_00660	37670	38812	1	K05837	-	PF01098	true
MGYG000303789_4	MGYG000303789_00661	38847	39131	-1	-	-	-	true
MGYG000303789_4	MGYG000303789_00662	39140	40009	-1	K00175	-	PF02775,PF12367	true
MGYG000303789_4	MGYG000303789_00663	40009	41763	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000303789_4	MGYG000303789_00664	41906	43150	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303789_4	MGYG000303789_00665	43329	44171	-1	K02493	-	PF05175	true
MGYG000303789_4	MGYG000303789_00666	44171	45259	-1	K02835	-	PF03462,PF00472	true
MGYG000303789_4	MGYG000303789_00667	45268	45849	-1	K00857	-	PF00265	true
MGYG000303789_4	MGYG000303789_00668	45909	46157	-1	K02909	-	PF01197	true
MGYG000303789_4	MGYG000303789_00669	46277	48631	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303789_4	MGYG000303789_00670	48640	49812	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303789_4	MGYG000303789_00671	49824	50126	-1	-	-	PF05103	true
MGYG000303789_4	MGYG000303789_00672	50153	50899	-1	K09761	-	PF04452	true
MGYG000303789_4	MGYG000303789_00673	51130	52020	-1	K03217	-	PF02096	true
MGYG000303789_4	MGYG000303789_00674	52086	55754	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000303789_4	MGYG000303789_00675	55803	56786	-1	K06881	-	PF02272,PF01368	true
MGYG000303789_4	MGYG000303789_00676	56807	58114	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000303789_4	MGYG000303789_00677	58214	59605	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303789_4	MGYG000303789_00678	59605	60438	-1	K09685	-	PF00156,PF09182	true
MGYG000303789_4	MGYG000303789_00679	60710	62029	1	-	-	PF03471,PF00571	true
MGYG000303789_4	MGYG000303789_00680	62054	63052	1	-	-	PF00565	true
MGYG000303789_4	MGYG000303789_00681	63084	63371	-1	K02899	-	PF01016	true
MGYG000303789_4	MGYG000303789_00682	63371	63700	-1	K07584	-	PF04327	true
MGYG000303789_4	MGYG000303789_00683	63702	64013	-1	K02888	-	PF00829	true
MGYG000303789_4	MGYG000303789_00684	64163	65578	-1	-	-	PF08239,PF13529,PF01520	true
MGYG000303789_4	MGYG000303789_00685	65588	66037	-1	K07560	-	PF02580	true
MGYG000303789_4	MGYG000303789_00686	66044	68224	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303789_4	MGYG000303789_00687	68425	69063	-1	K01619	-	PF01791	true
MGYG000303789_4	MGYG000303789_00688	69072	70379	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000303789_4	MGYG000303789_00689	70697	71020	-1	-	-	-	true
MGYG000303789_4	MGYG000303789_00690	71048	72040	-1	-	-	-	true
MGYG000303789_4	MGYG000303789_00691	72052	72687	-1	K07403	-	PF01972,PF01957	true
MGYG000303789_4	MGYG000303789_00692	72690	73421	-1	-	-	PF00753	true
MGYG000303789_4	MGYG000303789_00693	73492	74433	-1	-	-	PF13529	true
MGYG000303789_4	MGYG000303789_00694	74440	75303	-1	-	-	PF00892	true
MGYG000303789_4	MGYG000303789_00695	75318	76517	-1	-	-	PF09903	true
MGYG000303789_4	MGYG000303789_00696	77378	77569	-1	-	-	-	true
MGYG000303789_4	MGYG000303789_00697	78105	79187	-1	K11069	-	PF13416	true
MGYG000303789_4	MGYG000303789_00698	79188	79991	-1	K11070	-	PF00528	true
MGYG000303789_4	MGYG000303789_00699	79991	80800	-1	K11071	-	PF00528	true
MGYG000303789_4	MGYG000303789_00700	80802	81896	-1	K02010,K11072	-	PF08402,PF00005	true
MGYG000303789_4	MGYG000303789_00701	81925	82470	-1	-	-	PF07883,PF01381	true
MGYG000303789_4	MGYG000303789_00703	83422	84513	-1	K03531	-	PF00091,PF12327	true
MGYG000303789_4	MGYG000303789_00704	84533	85879	-1	K03590	-	PF14450,PF02491	true
MGYG000303789_4	MGYG000303789_00705	86144	86944	-1	K03589	-	PF08478	true
MGYG000303789_4	MGYG000303789_00706	86946	88313	-1	K01925	-	PF08245,PF02875	true
MGYG000303789_4	MGYG000303789_00707	88313	89287	-1	K01000	-	PF10555,PF00953	true
MGYG000303789_4	MGYG000303789_00708	89297	91504	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000303789_4	MGYG000303789_00709	91505	91831	-1	-	-	-	true
MGYG000303789_4	MGYG000303789_00710	91844	92776	-1	K03438	-	PF01795	true
MGYG000303789_4	MGYG000303789_00711	92788	93264	-1	K03925	-	PF02381	true
MGYG000303789_4	MGYG000303789_00712	93481	94257	-1	-	-	PF03741	true
MGYG000303789_4	MGYG000303789_00713	95305	95907	-1	-	-	-	false
MGYG000303789_4	MGYG000303789_00714	96113	96226	-1	-	-	-	false
MGYG000303789_4	MGYG000303789_00715	96450	96584	1	-	-	PF03432	false
MGYG000303789_4	MGYG000303789_00716	96701	97726	-1	K06889	-	PF08840,PF04775,PF01738	false
MGYG000303789_4	MGYG000303789_00717	98458	99687	-1	-	-	PF00083,PF07690	false
MGYG000303789_4	MGYG000303789_00718	99883	100827	-1	-	-	-	false
MGYG000303789_4	MGYG000303789_00719	100964	101077	-1	-	-	-	false
MGYG000303789_4	MGYG000303789_00720	101096	101440	-1	-	-	PF09639	false
MGYG000303789_4	MGYG000303789_00721	101510	101785	-1	-	-	-	false
MGYG000303789_4	MGYG000303789_00722	101782	103002	-1	-	-	-	false
MGYG000303789_4	MGYG000303789_00723	103267	103479	-1	-	-	-	false
MGYG000303789_4	MGYG000303789_00724	103542	104162	-1	-	-	PF13847,PF08241,PF13649	false
MGYG000303789_4	MGYG000303789_00725	104812	105291	-1	-	-	-	false
MGYG000303789_4	MGYG000303789_00726	105429	106367	-1	-	-	PF07859	false
MGYG000303789_4	MGYG000303789_00727	106556	106648	-1	-	-	-	false
MGYG000303789_5	MGYG000303789_00728	55	957	1	-	-	PF09479	true
MGYG000303789_5	MGYG000303789_00729	1451	3949	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303789_5	MGYG000303789_00730	3988	5037	1	K00526	-	PF00268	true
MGYG000303789_5	MGYG000303789_00731	5410	5652	-1	-	-	-	true
MGYG000303789_5	MGYG000303789_00732	5662	6621	-1	-	-	PF07949	true
MGYG000303789_5	MGYG000303789_00733	6614	7441	-1	K18672	-	-	true
MGYG000303789_5	MGYG000303789_00734	7791	8321	1	K02825	-	PF00156	true
MGYG000303789_5	MGYG000303789_00735	8455	9336	1	K00609	-	PF00185,PF02729	true
MGYG000303789_5	MGYG000303789_00736	9345	10619	1	K01465	-	PF01979	true
MGYG000303789_5	MGYG000303789_00737	10678	11760	1	K01956	-	PF00988,PF00117	true
MGYG000303789_5	MGYG000303789_00738	11775	14951	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303789_5	MGYG000303789_00739	15099	15863	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303789_5	MGYG000303789_00740	15910	16824	1	K17828	-	PF01180	true
MGYG000303789_5	MGYG000303789_00741	16815	17519	1	K01591	-	PF00215	true
MGYG000303789_5	MGYG000303789_00742	17580	18197	1	K00762	-	PF00156	true
MGYG000303789_5	MGYG000303789_00743	18403	19557	-1	-	-	PF05684	true
MGYG000303789_5	MGYG000303789_00744	19731	20882	-1	-	-	PF05684	true
MGYG000303789_5	MGYG000303789_00745	21007	21531	-1	-	-	-	true
MGYG000303789_5	MGYG000303789_00746	21854	22483	1	K00761	-	PF14681	true
MGYG000303789_5	MGYG000303789_00747	22938	23663	1	K02108	-	PF00119	true
MGYG000303789_5	MGYG000303789_00748	23707	23919	1	K02110	-	PF00137	true
MGYG000303789_5	MGYG000303789_00749	23970	24494	1	K02109	-	PF00430	true
MGYG000303789_5	MGYG000303789_00750	24494	25033	1	K02113	-	PF00213	true
MGYG000303789_5	MGYG000303789_00751	25061	26563	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303789_5	MGYG000303789_00752	26585	27460	1	K02115	-	PF00231	true
MGYG000303789_5	MGYG000303789_00753	27487	28920	1	K02112	-	PF02874,PF00006	true
MGYG000303789_5	MGYG000303789_00754	28935	29333	1	K02114	-	PF00401,PF02823	true
MGYG000303789_5	MGYG000303789_00755	29987	40630	1	-	-	PF08428,PF00746,PF04650	false
MGYG000303789_5	MGYG000303789_00756	41232	46124	1	-	-	PF07554,PF00395,PF05031	false
MGYG000303789_5	MGYG000303789_00757	46520	49252	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303789_5	MGYG000303789_00758	49430	50773	1	K01372	-	PF03051	true
MGYG000303789_5	MGYG000303789_00759	50933	51616	1	K19302	-	PF01569,PF09335	true
MGYG000303789_5	MGYG000303789_00760	51558	52049	1	K06718	-	PF00583	true
MGYG000303789_5	MGYG000303789_00761	52135	52635	1	K11065	-	PF00578,PF08534	true
MGYG000303789_5	MGYG000303789_00762	52645	53265	1	K16926	-	PF09605	true
MGYG000303789_5	MGYG000303789_00763	53267	53977	1	K16785	-	PF02361	true
MGYG000303789_5	MGYG000303789_00764	54023	55450	1	K16786,K16787	-	PF00005	true
MGYG000303789_5	MGYG000303789_00765	55526	56029	-1	-	-	PF00582	true
MGYG000303789_5	MGYG000303789_00766	56126	56671	-1	-	-	PF07293	true
MGYG000303789_5	MGYG000303789_00767	56782	57447	-1	-	-	PF07314	true
MGYG000303789_5	MGYG000303789_00768	57667	58812	1	K01760,K17217	-	PF01053	true
MGYG000303789_5	MGYG000303789_00769	58910	59290	1	K09022	-	PF01042	true
MGYG000303789_5	MGYG000303789_00770	59427	60269	1	K01011,K21028	-	PF00581	true
MGYG000303789_5	MGYG000303789_00771	60269	60826	1	-	-	PF13508,PF00583	true
MGYG000303789_5	MGYG000303789_00772	60843	62651	1	K08602	-	PF08439,PF01432	true
MGYG000303789_5	MGYG000303789_00773	62819	63682	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303789_5	MGYG000303789_00774	63962	66205	1	K00656	-	PF01228,PF02901	true
MGYG000303789_5	MGYG000303789_00775	66333	67136	1	K04069	-	PF13353,PF04055	true
MGYG000303789_5	MGYG000303789_00776	67298	68248	-1	K07533	-	PF00639,PF13616	true
MGYG000303789_5	MGYG000303789_00777	68320	69810	-1	K06131	-	PF13091,PF13396	true
MGYG000303789_5	MGYG000303789_00778	69908	70063	1	-	-	-	true
MGYG000303789_5	MGYG000303789_00779	70123	71460	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000303789_5	MGYG000303789_00780	71489	72817	1	-	-	PF03051	true
MGYG000303789_5	MGYG000303789_00781	73189	75432	1	K01426	-	PF00746,PF01425	true
MGYG000303789_5	MGYG000303789_00782	75603	75941	1	-	-	PF07883	true
MGYG000303789_5	MGYG000303789_00783	75934	76674	1	-	-	PF13847,PF08241,PF13649	true
MGYG000303789_5	MGYG000303789_00784	76907	77626	1	-	-	PF00581	true
MGYG000303789_5	MGYG000303789_00785	77685	79193	1	-	-	PF09837,PF01636	true
MGYG000303789_5	MGYG000303789_00786	79196	79771	1	-	-	PF09335	true
MGYG000303789_5	MGYG000303789_00787	79925	80560	1	K00788	-	PF02581	true
MGYG000303789_5	MGYG000303789_00788	80557	81201	1	-	-	PF13419	true
MGYG000303789_5	MGYG000303789_00789	81215	82030	1	K00941	-	PF08543	true
MGYG000303789_5	MGYG000303789_00790	82021	82698	1	K03707	-	PF03070	true
MGYG000303789_5	MGYG000303789_00791	82815	83654	-1	K00878	-	PF02110	true
MGYG000303789_5	MGYG000303789_00792	83702	84409	-1	K16785	-	PF02361	true
MGYG000303789_5	MGYG000303789_00793	84393	85814	-1	K16786,K16787	-	PF12558,PF00005	true
MGYG000303789_5	MGYG000303789_00794	85804	86370	-1	K16925	-	PF09819	true
MGYG000303789_5	MGYG000303789_00796	87280	90471	-1	-	-	PF06458,PF00746,PF10425,PF04650	false
MGYG000303789_5	MGYG000303789_00797	90552	90713	-1	-	-	-	false
MGYG000303789_5	MGYG000303789_00798	92855	93754	-1	-	-	-	false
MGYG000303789_6	MGYG000303789_00799	338	1360	1	K07035	-	PF13303	true
MGYG000303789_6	MGYG000303789_00800	1679	2470	-1	K02440,K06188	-	PF00230	false
MGYG000303789_6	MGYG000303789_00801	2851	3912	1	K07755	-	PF13847	true
MGYG000303789_6	MGYG000303789_00802	4397	5263	1	-	-	-	false
MGYG000303789_6	MGYG000303789_00803	5864	6094	1	-	-	PF01381	false
MGYG000303789_6	MGYG000303789_00804	6069	7190	1	-	-	PF09520	false
MGYG000303789_6	MGYG000303789_00805	7187	7918	1	K00571,K07319	-	PF01555	false
MGYG000303789_6	MGYG000303789_00806	8018	9094	-1	K06223	-	PF02086	false
MGYG000303789_6	MGYG000303789_00807	9505	9696	-1	-	-	PF03432	false
MGYG000303789_6	MGYG000303789_00808	9977	10717	-1	-	-	PF03432	false
MGYG000303789_6	MGYG000303789_00809	11130	13424	-1	-	-	-	false
MGYG000303789_6	MGYG000303789_00810	13807	15633	-1	-	-	PF07510,PF03235	false
MGYG000303789_6	MGYG000303789_00811	15981	17312	-1	-	-	PF13749,PF13412,PF08279	false
MGYG000303789_6	MGYG000303789_00812	17856	18752	1	-	-	PF00145	false
MGYG000303789_6	MGYG000303789_00813	18826	19596	1	-	-	-	false
MGYG000303789_6	MGYG000303789_00814	19616	19912	-1	-	-	-	false
MGYG000303789_6	MGYG000303789_00815	19875	20885	-1	K00558	-	PF01381,PF00145	false
MGYG000303789_6	MGYG000303789_00816	21040	21252	1	-	-	PF13443	false
MGYG000303789_6	MGYG000303789_00817	21239	21421	1	-	-	PF13289	false
MGYG000303789_6	MGYG000303789_00818	21463	21837	1	-	-	PF10711	false
MGYG000303789_6	MGYG000303789_00819	22550	23446	-1	-	-	PF00533,PF00929	false
MGYG000303789_6	MGYG000303789_00820	24011	25546	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303789_6	MGYG000303789_00821	25721	26134	-1	-	-	PF08282	true
MGYG000303789_6	MGYG000303789_00822	26148	27017	-1	-	-	PF08282	true
MGYG000303789_6	MGYG000303789_00823	27439	28701	1	K00790	-	PF00275	true
MGYG000303789_6	MGYG000303789_00824	28716	28904	1	-	-	-	true
MGYG000303789_6	MGYG000303789_00825	28918	29907	1	K00625,K02028	-	PF01515	true
MGYG000303789_6	MGYG000303789_00826	30125	31303	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303789_6	MGYG000303789_00827	31313	31678	1	-	-	PF01152	true
MGYG000303789_6	MGYG000303789_00828	31777	33051	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303789_6	MGYG000303789_00829	33293	34441	1	-	-	-	true
MGYG000303789_6	MGYG000303789_00830	34699	35676	1	K00161,K21416	-	PF00676	true
MGYG000303789_6	MGYG000303789_00831	35717	36703	1	K00162,K00167,K21417	-	PF02779,PF02780	true
MGYG000303789_6	MGYG000303789_00832	36733	38115	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303789_6	MGYG000303789_00833	38147	39892	1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000303789_6	MGYG000303789_00834	40197	41660	-1	K00088	-	PF00478,PF00571	true
MGYG000303789_6	MGYG000303789_00835	41671	42267	-1	K03816	-	PF00156	true
MGYG000303789_6	MGYG000303789_00836	42363	43232	-1	K04083	-	PF01430	true
MGYG000303789_6	MGYG000303789_00837	43245	44021	-1	K03525	-	PF03309	true
MGYG000303789_6	MGYG000303789_00838	44245	44946	1	K02003	-	PF00005	true
MGYG000303789_6	MGYG000303789_00839	44949	47570	1	K02004	-	PF12704,PF02687	true
MGYG000303789_6	MGYG000303789_00840	47783	48565	1	K03424	-	PF01026	true
MGYG000303789_6	MGYG000303789_00841	48568	49521	1	-	-	PF06737,PF07501,PF01476,PF01464,PF03990	true
MGYG000303789_6	MGYG000303789_00842	49772	50716	1	-	-	PF00609,PF00781	true
MGYG000303789_6	MGYG000303789_00843	50718	51428	1	K07025,K08723	-	PF13419	true
MGYG000303789_6	MGYG000303789_00844	51496	52836	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303789_6	MGYG000303789_00845	52860	53357	1	-	-	-	true
MGYG000303789_6	MGYG000303789_00846	53537	54556	1	K01784	-	PF01370,PF16363	true
MGYG000303789_6	MGYG000303789_00847	54590	55801	1	-	-	PF02388	true
MGYG000303789_6	MGYG000303789_00848	56273	58714	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303789_6	MGYG000303789_00849	58724	58948	1	-	-	-	true
MGYG000303789_6	MGYG000303789_00850	59109	59309	1	K03704	-	PF00313	true
MGYG000303789_6	MGYG000303789_00851	59508	59885	1	K03647	-	PF07972	true
MGYG000303789_6	MGYG000303789_00852	60083	61525	1	-	-	PF00324	true
MGYG000303789_7	MGYG000303789_00853	87	1067	1	-	-	PF05738,PF05737,PF01345	true
MGYG000303789_7	MGYG000303789_00854	1398	5831	1	K01227	-	PF01832,PF13205,PF09479,PF12799,PF04270,PF03382	true
MGYG000303789_7	MGYG000303789_00855	6026	6424	1	K07006	-	PF01243	true
MGYG000303789_7	MGYG000303789_00856	6590	7312	-1	-	-	PF00005	true
MGYG000303789_7	MGYG000303789_00857	7312	8298	-1	-	-	PF09084	true
MGYG000303789_7	MGYG000303789_00858	8295	9065	-1	K02050	-	PF00528	true
MGYG000303789_7	MGYG000303789_00859	9040	9318	-1	-	-	PF01910	true
MGYG000303789_7	MGYG000303789_00860	9652	10179	1	K06962	-	PF05991	true
MGYG000303789_7	MGYG000303789_00861	10198	10452	1	K06975	-	PF14542	true
MGYG000303789_7	MGYG000303789_00862	10850	11158	1	K02946	-	PF00338	true
MGYG000303789_7	MGYG000303789_00863	11179	11841	1	K02906	-	PF00297	true
MGYG000303789_7	MGYG000303789_00864	11868	12491	1	K02926	-	PF00573	true
MGYG000303789_7	MGYG000303789_00865	12491	12772	1	K02892	-	PF00276	true
MGYG000303789_7	MGYG000303789_00866	12802	13632	1	K02886	-	PF03947,PF00181	true
MGYG000303789_7	MGYG000303789_00867	13708	13989	1	K02965	-	PF00203	true
MGYG000303789_7	MGYG000303789_00868	14008	14343	1	K02890	-	PF00237	true
MGYG000303789_7	MGYG000303789_00869	14379	15032	1	K02982	-	PF00189,PF07650	true
MGYG000303789_7	MGYG000303789_00870	15035	15460	1	K02878	-	PF00252	true
MGYG000303789_7	MGYG000303789_00871	15460	15669	1	K02904	-	PF00831	true
MGYG000303789_7	MGYG000303789_00872	15684	15947	1	K02961	-	PF00366	true
MGYG000303789_7	MGYG000303789_00873	15987	16355	1	K02874	-	PF00238	true
MGYG000303789_7	MGYG000303789_00874	16396	16701	1	K02895	-	PF17136,PF00467	true
MGYG000303789_7	MGYG000303789_00875	16727	17266	1	K02931	-	PF00281,PF00673	true
MGYG000303789_7	MGYG000303789_00876	17285	17554	1	K02954	-	PF00253	true
MGYG000303789_7	MGYG000303789_00877	17584	17979	1	K02994	-	PF00410	true
MGYG000303789_7	MGYG000303789_00878	18003	18539	1	K02933	-	PF00347	true
MGYG000303789_7	MGYG000303789_00879	18566	18922	1	K02881	-	PF00861	true
MGYG000303789_7	MGYG000303789_00880	18942	19439	1	K02988	-	PF03719,PF00333	true
MGYG000303789_7	MGYG000303789_00881	19455	19634	1	K02907	-	PF00327	true
MGYG000303789_7	MGYG000303789_00882	19651	20091	1	K02876	-	PF00828	true
MGYG000303789_7	MGYG000303789_00883	20093	21391	1	K03076	-	PF00344	true
MGYG000303789_7	MGYG000303789_00884	21403	22053	1	K00939	-	PF00406,PF05191	true
MGYG000303789_7	MGYG000303789_00885	22066	22281	1	K02518	-	PF01176	true
MGYG000303789_7	MGYG000303789_00886	22309	22422	1	K02919	-	PF00444	true
MGYG000303789_7	MGYG000303789_00887	22440	22805	1	K02952	-	PF00416	true
MGYG000303789_7	MGYG000303789_00888	22830	23219	1	K02948	-	PF00411	true
MGYG000303789_7	MGYG000303789_00889	23252	24193	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303789_7	MGYG000303789_00890	24208	24576	1	K02879	-	PF01196	true
MGYG000303789_7	MGYG000303789_00891	25066	25689	1	K01227	-	PF01832,PF13205,PF09479,PF12799,PF04270,PF03382	true
MGYG000303789_7	MGYG000303789_00892	25704	27092	1	K01227	-	PF01832,PF13205,PF09479,PF12799,PF04270,PF03382	true
MGYG000303789_7	MGYG000303789_00893	27410	28819	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303789_7	MGYG000303789_00894	28804	29238	1	K11145	-	PF00636	true
MGYG000303789_7	MGYG000303789_00895	29219	30028	1	K03218	-	PF08032,PF00588	true
MGYG000303789_7	MGYG000303789_00896	30169	30618	1	-	-	PF04397	true
MGYG000303789_7	MGYG000303789_00897	30628	31074	1	-	-	PF11457	true
MGYG000303789_7	MGYG000303789_00898	31373	32617	-1	K00558	-	PF00145	false
MGYG000303789_7	MGYG000303789_00899	32643	34124	-1	-	-	PF02976	false
MGYG000303789_7	MGYG000303789_00900	34720	35631	-1	-	-	PF00126,PF03466	true
MGYG000303789_7	MGYG000303789_00901	35985	37181	1	-	-	PF01546,PF07687	true
MGYG000303789_7	MGYG000303789_00902	37183	38547	1	K08170	-	PF00083,PF07690	true
MGYG000303789_7	MGYG000303789_00903	38761	39969	1	K03312	-	PF03616	true
MGYG000303789_7	MGYG000303789_00904	40099	40896	1	-	-	-	true
MGYG000303789_7	MGYG000303789_00905	41163	42446	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000303789_7	MGYG000303789_00906	42448	44223	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303789_7	MGYG000303789_00907	44455	45183	1	K09861	-	PF03883	true
MGYG000303789_7	MGYG000303789_00908	45184	45768	1	-	-	PF01613	true
MGYG000303789_7	MGYG000303789_00909	45933	49223	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303789_7	MGYG000303789_00910	49295	50257	1	K00850	-	PF00365	true
MGYG000303789_7	MGYG000303789_00911	50273	51715	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303789_7	MGYG000303789_00912	51751	52008	1	-	-	-	true
MGYG000303789_7	MGYG000303789_00913	52072	52656	-1	K08591	-	PF02660	true
MGYG000303789_7	MGYG000303789_00914	52646	53623	-1	K14205	-	PF03706	true
MGYG000303789_7	MGYG000303789_00915	53786	54886	1	K06942	-	PF06071,PF01926	true
MGYG000303789_7	MGYG000303789_00916	54988	55275	1	K02990	-	PF01250	true
MGYG000303789_7	MGYG000303789_00917	55285	55842	1	K03111	-	PF00436	true
MGYG000303789_7	MGYG000303789_00918	55859	56110	1	K02963	-	PF01084	true
MGYG000303789_8	MGYG000303789_00919	198	719	1	-	-	PF09479	true
MGYG000303789_8	MGYG000303789_00920	1157	1774	1	-	-	PF08279,PF00571	true
MGYG000303789_8	MGYG000303789_00921	1776	2597	1	K09773	-	PF03618	true
MGYG000303789_8	MGYG000303789_00922	2621	5239	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303789_8	MGYG000303789_00923	5516	5659	-1	-	-	-	true
MGYG000303789_8	MGYG000303789_00924	5997	6725	-1	-	-	PF12710	true
MGYG000303789_8	MGYG000303789_00925	6989	8128	1	-	-	PF00083,PF07690	true
MGYG000303789_8	MGYG000303789_00926	8192	8788	-1	K18939	-	PF00440	true
MGYG000303789_8	MGYG000303789_00927	9447	10100	-1	K01358	-	PF00574	true
MGYG000303789_8	MGYG000303789_00928	10197	11072	-1	-	-	PF02588,PF10035	true
MGYG000303789_8	MGYG000303789_00929	11553	13352	1	K00820	-	PF13522,PF01380	true
MGYG000303789_8	MGYG000303789_00930	13821	15131	1	K07112	-	PF04143	true
MGYG000303789_8	MGYG000303789_00931	15172	16506	1	-	-	PF13520	true
MGYG000303789_8	MGYG000303789_00932	16520	18211	1	-	-	PF00581,PF02852,PF07992	true
MGYG000303789_8	MGYG000303789_00933	18295	18948	-1	-	-	-	true
MGYG000303789_8	MGYG000303789_00934	18962	19642	-1	-	-	PF00805	true
MGYG000303789_8	MGYG000303789_00935	19642	20214	-1	K03152	-	PF01965	true
MGYG000303789_8	MGYG000303789_00936	20464	21012	-1	K05808	-	PF16321,PF02482	true
MGYG000303789_8	MGYG000303789_00937	21157	21759	-1	-	-	PF00156	true
MGYG000303789_8	MGYG000303789_00938	21756	23210	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000303789_8	MGYG000303789_00939	23334	26855	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303789_8	MGYG000303789_00940	26877	27521	1	K03975	-	PF09335	true
MGYG000303789_8	MGYG000303789_00941	27584	27895	1	-	-	PF08921	true
MGYG000303789_8	MGYG000303789_00942	28179	29681	1	-	-	PF00005	true
MGYG000303789_8	MGYG000303789_00943	29682	30494	1	K01992	-	PF12679,PF12730	true
MGYG000303789_8	MGYG000303789_00944	30512	31693	1	-	-	PF12833	true
MGYG000303789_8	MGYG000303789_00945	32132	33811	-1	-	-	-	true
MGYG000303789_8	MGYG000303789_00946	33842	34636	-1	K09816	-	PF00950	true
MGYG000303789_8	MGYG000303789_00947	34638	35312	-1	K09817	-	PF00005	true
MGYG000303789_8	MGYG000303789_00948	35305	36249	-1	K09815	-	PF01297	true
MGYG000303789_8	MGYG000303789_00949	36507	37856	1	K00262	-	PF00208,PF02812	true
MGYG000303789_8	MGYG000303789_00950	38086	43566	-1	-	-	PF09479	true
MGYG000303789_8	MGYG000303789_00951	43850	45772	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303789_8	MGYG000303789_00952	45775	46149	1	-	-	-	true
MGYG000303789_8	MGYG000303789_00953	46210	46641	-1	K04047	-	PF00210	true
