#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304014_2	MGYG000304014_00664	74099	75499	1	K01223	GT1	PF00232	true
MGYG000304014_2	MGYG000304014_00665	75569	75979	1	K02761	-	PF02378	false
MGYG000304014_2	MGYG000304014_00666	75985	76899	1	K02761	-	PF02378	false
MGYG000304014_2	MGYG000304014_00667	76979	77284	1	K02760	-	PF02302	true
MGYG000304014_2	MGYG000304014_00668	77284	77658	1	K02759	-	PF02255	true
MGYG000304014_2	MGYG000304014_00669	78168	79562	-1	K02822,K03475	-	PF03611	false
MGYG000304014_2	MGYG000304014_00670	79713	79991	-1	K02822	-	PF02302	false
MGYG000304014_2	MGYG000304014_00671	80092	80538	-1	K02821	-	PF00359	false
MGYG000304014_2	MGYG000304014_00672	80549	81253	-1	K00616	-	PF00923	false
MGYG000304014_2	MGYG000304014_00673	81690	82685	1	-	-	PF08220,PF00455	false
MGYG000304014_2	MGYG000304014_00674	83104	84477	-1	K03299	-	PF02447	false
MGYG000304014_2	MGYG000304014_00675	84482	85795	-1	K22129	-	-	false
MGYG000304014_2	MGYG000304014_00676	85838	86860	-1	K22024	-	PF04166	false
MGYG000304014_2	MGYG000304014_00677	87176	88063	-1	-	-	PF08220,PF00455	false
MGYG000304014_2	MGYG000304014_00678	88183	89019	-1	-	-	PF03613	false
MGYG000304014_2	MGYG000304014_00679	89030	89854	-1	K02795	-	PF03609	false
MGYG000304014_2	MGYG000304014_00680	89866	90360	-1	-	-	PF03830	false
MGYG000304014_2	MGYG000304014_00681	90373	90789	-1	K02793	-	PF03610	false
MGYG000304014_2	MGYG000304014_00682	90802	91530	-1	-	-	PF07702,PF00392	false
MGYG000304014_2	MGYG000304014_00683	91577	92260	-1	K01619	-	PF01791	false
MGYG000304014_2	MGYG000304014_00684	92633	93373	-1	-	-	PF13580	false
MGYG000304014_2	MGYG000304014_00685	93425	94702	-1	-	-	PF03611	false
MGYG000304014_2	MGYG000304014_00686	94739	95026	-1	K02822	-	PF02302	false
MGYG000304014_2	MGYG000304014_00687	95041	95493	-1	-	-	PF00359	false
MGYG000304014_2	MGYG000304014_00688	95515	97443	-1	-	-	PF00359,PF00874,PF08279,PF05043	false
MGYG000304014_2	MGYG000304014_00689	97854	99071	-1	K10536	-	PF04371	false
MGYG000304014_2	MGYG000304014_00690	99181	100242	-1	K13252	-	PF00185,PF02729	false
MGYG000304014_2	MGYG000304014_00691	100246	101778	-1	K20265	-	PF13520	false
MGYG000304014_2	MGYG000304014_00692	101951	102934	1	-	-	PF00196	false
MGYG000304014_2	MGYG000304014_00693	103005	103640	-1	-	-	-	true
MGYG000304014_2	MGYG000304014_00694	104126	105106	1	-	-	PF03793	false
MGYG000304014_2	MGYG000304014_00695	105186	105965	-1	-	-	PF13930	false
MGYG000304014_2	MGYG000304014_00696	106010	106255	-1	-	-	-	false
MGYG000304014_2	MGYG000304014_00697	106355	107587	-1	K01586	-	PF00278,PF02784	false
MGYG000304014_2	MGYG000304014_00698	107587	109308	-1	-	-	PF13193,PF00501	true
MGYG000304014_2	MGYG000304014_00699	109360	110562	-1	-	-	-	true
MGYG000304014_2	MGYG000304014_00700	110549	112144	-1	-	-	PF03062	true
MGYG000304014_2	MGYG000304014_00701	112523	114628	-1	-	-	-	false
MGYG000304014_2	MGYG000304014_00702	115530	118313	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304014_2	MGYG000304014_00703	118757	120046	1	K02851	-	PF00953	true
MGYG000304014_2	MGYG000304014_00704	120236	120595	-1	K02887	-	PF00453	true
MGYG000304014_2	MGYG000304014_00705	120643	120837	-1	K02916	-	PF01632	true
MGYG000304014_2	MGYG000304014_00706	120866	121324	-1	K02520	-	PF05198,PF00707	true
MGYG000304014_2	MGYG000304014_00708	121934	123841	1	-	-	-	false
MGYG000304014_2	MGYG000304014_00709	123991	124701	-1	-	-	PF00753	true
MGYG000304014_2	MGYG000304014_00710	124703	127264	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304014_2	MGYG000304014_00711	127254	130835	-1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000304014_2	MGYG000304014_00712	130891	131931	-1	K03074	-	PF02355,PF07549	true
MGYG000304014_2	MGYG000304014_00713	131873	133231	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304014_2	MGYG000304014_00714	133642	135210	-1	-	-	-	true
MGYG000304014_2	MGYG000304014_00715	135197	136795	-1	-	-	PF03062	true
MGYG000304014_2	MGYG000304014_00716	136876	137067	-1	-	-	-	false
MGYG000304014_2	MGYG000304014_00717	137548	139209	-1	-	-	-	false
MGYG000304014_2	MGYG000304014_00718	140042	141253	-1	K00773	-	PF01702	true
MGYG000304014_2	MGYG000304014_00719	141472	141753	-1	K11189	-	PF00381	true
MGYG000304014_2	MGYG000304014_00720	142075	143376	1	-	-	-	true
MGYG000304014_2	MGYG000304014_00721	143509	144672	-1	K07568	-	PF02547	true
MGYG000304014_2	MGYG000304014_00722	144864	146978	1	K01874	-	PF09334	true
MGYG000304014_2	MGYG000304014_00723	146982	147665	-1	-	-	PF13419	true
MGYG000304014_2	MGYG000304014_00724	147777	149111	-1	-	-	PF12821,PF06738	true
MGYG000304014_2	MGYG000304014_00725	149545	150306	1	K01834	-	PF00300	true
MGYG000304014_2	MGYG000304014_00726	150488	151828	1	-	-	PF02852,PF07992	true
MGYG000304014_2	MGYG000304014_00727	152072	152476	-1	-	-	PF00258	true
MGYG000304014_2	MGYG000304014_00728	152974	154083	1	K01785	-	PF01263	true
MGYG000304014_2	MGYG000304014_00729	154323	155690	1	K09760	-	PF02646	false
MGYG000304014_2	MGYG000304014_00730	156102	158801	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304014_2	MGYG000304014_00731	158813	159085	-1	K04758	-	PF04023	true
MGYG000304014_2	MGYG000304014_00732	159444	159830	-1	K04758	-	PF04023	true
MGYG000304014_2	MGYG000304014_00733	160741	161967	-1	K03654	-	PF04480,PF13374,PF00270,PF13087,PF13086,PF04851,PF00931,PF13676,PF00271	true
MGYG000304014_2	MGYG000304014_00734	162731	165496	-1	K01595	-	PF00311	true
MGYG000304014_2	MGYG000304014_00735	165865	167325	1	-	-	-	true
MGYG000304014_2	MGYG000304014_00736	167516	167992	1	K21903	-	PF01022	true
MGYG000304014_2	MGYG000304014_00737	168000	169985	1	K01534	-	PF00702,PF00122	true
MGYG000304014_2	MGYG000304014_00738	170117	171133	-1	K01239,K01250,K10213,K12700	-	PF01156	true
MGYG000304014_2	MGYG000304014_00740	171589	177822	-1	-	-	PF05345,PF07554	false
MGYG000304014_2	MGYG000304014_00741	177867	178181	-1	-	-	-	false
MGYG000304014_2	MGYG000304014_00742	178478	179596	-1	-	-	-	true
MGYG000304014_2	MGYG000304014_00743	179763	180341	-1	-	-	-	true
MGYG000304014_2	MGYG000304014_00744	180456	181271	-1	-	-	PF01936,PF12872	true
MGYG000304014_2	MGYG000304014_00745	181513	181950	-1	-	-	-	true
MGYG000304014_2	MGYG000304014_00746	182069	183235	-1	K00020	-	PF14833,PF03446	true
MGYG000304014_2	MGYG000304014_00747	183335	184366	-1	-	-	PF02645	true
MGYG000304014_2	MGYG000304014_00748	184518	185096	-1	K05808	-	PF16321,PF02482	true
MGYG000304014_2	MGYG000304014_00749	185397	186446	-1	-	-	PF00497	true
MGYG000304014_2	MGYG000304014_00750	186825	187679	-1	-	-	PF00156	true
MGYG000304014_2	MGYG000304014_00751	187761	188789	-1	K02526	-	PF03812	true
MGYG000304014_2	MGYG000304014_00752	189084	190196	1	K18120	-	PF00465	true
MGYG000304014_2	MGYG000304014_00753	190373	191197	1	-	-	PF08282	true
MGYG000304014_2	MGYG000304014_00754	191348	192100	-1	-	-	PF08220,PF00455	true
MGYG000304014_2	MGYG000304014_00755	192318	193586	-1	K03424	-	PF01026	true
MGYG000304014_2	MGYG000304014_00756	193579	194601	-1	K02528	-	PF00398	true
MGYG000304014_2	MGYG000304014_00757	194761	196404	-1	K01874	-	PF09334,PF08264	true
MGYG000304014_2	MGYG000304014_00758	196517	197485	-1	K07056	-	PF00590	true
MGYG000304014_2	MGYG000304014_00759	197482	198531	-1	K01210	-	PF00150	true
MGYG000304014_2	MGYG000304014_00760	198627	199049	-1	K01737	-	PF01242	true
MGYG000304014_2	MGYG000304014_00761	199193	200383	-1	K02341	-	PF13177,PF09115	true
MGYG000304014_2	MGYG000304014_00762	200380	201150	-1	K00943	-	PF02223	true
MGYG000304014_2	MGYG000304014_00763	201150	203744	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304014_2	MGYG000304014_00764	203808	204590	-1	K03118	-	PF00902	true
MGYG000304014_2	MGYG000304014_00765	204581	205378	-1	K03117,K03646	-	-	true
MGYG000304014_2	MGYG000304014_00766	205421	205735	-1	K03409,K04749,K07122	-	PF01740,PF13466	true
MGYG000304014_2	MGYG000304014_00767	205912	206766	-1	-	-	PF13181	true
MGYG000304014_2	MGYG000304014_00768	206945	208231	-1	-	-	-	true
MGYG000304014_2	MGYG000304014_00769	208264	208626	1	-	-	-	true
MGYG000304014_2	MGYG000304014_00770	208583	210040	-1	K03313	-	PF06965	true
MGYG000304014_2	MGYG000304014_00771	210369	211232	1	-	-	PF02645	true
MGYG000304014_2	MGYG000304014_00772	211393	212796	-1	K01893	-	PF00152,PF01336	true
MGYG000304014_2	MGYG000304014_00773	212982	214316	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304014_2	MGYG000304014_00774	214558	214953	-1	K02996	-	PF00380	true
MGYG000304014_2	MGYG000304014_00775	214957	215397	-1	K02871	-	PF00572	true
MGYG000304014_2	MGYG000304014_00776	215623	216357	-1	K03648	-	PF03167	true
MGYG000304014_2	MGYG000304014_00777	216468	217133	-1	K08313,K08314	-	PF00923	true
MGYG000304014_2	MGYG000304014_00778	217558	217704	1	-	-	-	false
MGYG000304014_2	MGYG000304014_00780	218203	218736	-1	K03664	-	PF01668	true
MGYG000304014_2	MGYG000304014_00781	218738	219589	-1	-	-	PF13181	true
MGYG000304014_2	MGYG000304014_00782	219598	220524	-1	K09811	-	PF02687	true
MGYG000304014_2	MGYG000304014_00783	220511	221674	-1	K09812	-	PF00005	true
MGYG000304014_2	MGYG000304014_00784	221911	222597	-1	K00616	-	PF00923	true
MGYG000304014_2	MGYG000304014_00785	222947	223855	-1	-	-	PF02588,PF10035	true
MGYG000304014_2	MGYG000304014_00786	223857	224990	-1	K02836	-	PF03462,PF00472	true
MGYG000304014_2	MGYG000304014_00787	224992	227685	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304014_2	MGYG000304014_00788	227993	231502	-1	-	-	PF00072,PF00486,PF03704,PF01476,PF02518	true
MGYG000304014_2	MGYG000304014_00789	231927	232154	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00790	1177	1929	-1	K01591	-	PF00215	true
MGYG000304014_3	MGYG000304014_00791	1923	2972	-1	K17828	-	PF01180	true
MGYG000304014_3	MGYG000304014_00792	2966	3757	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304014_3	MGYG000304014_00793	3907	5202	-1	K01465	-	PF01979	true
MGYG000304014_3	MGYG000304014_00794	5186	6121	-1	K00609	-	PF00185,PF02729	true
MGYG000304014_3	MGYG000304014_00795	6138	6671	-1	K02825	-	PF00156	true
MGYG000304014_3	MGYG000304014_00796	6908	8020	-1	-	-	PF00535	true
MGYG000304014_3	MGYG000304014_00797	8017	9081	-1	-	-	PF00535	true
MGYG000304014_3	MGYG000304014_00798	9091	10341	-1	-	-	PF00535	true
MGYG000304014_3	MGYG000304014_00799	10381	11691	-1	K01990,K09693	-	PF00005	true
MGYG000304014_3	MGYG000304014_00800	11713	12564	-1	K01992	-	PF01061	true
MGYG000304014_3	MGYG000304014_00801	12732	13631	-1	K03584	-	PF02565,PF11967	true
MGYG000304014_3	MGYG000304014_00802	13739	14632	-1	K03595	-	PF07650,PF01926	true
MGYG000304014_3	MGYG000304014_00803	14729	15109	-1	K00901	-	PF01219	true
MGYG000304014_3	MGYG000304014_00804	15113	15643	-1	K07042	-	-	true
MGYG000304014_3	MGYG000304014_00805	15903	17168	-1	K18707	-	PF04055,PF00919	true
MGYG000304014_3	MGYG000304014_00806	17155	18258	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304014_3	MGYG000304014_00807	18428	19615	-1	-	-	PF01556,PF00226,PF00684	true
MGYG000304014_3	MGYG000304014_00808	20083	21321	-1	-	-	PF04055,PF06969	true
MGYG000304014_3	MGYG000304014_00809	21315	22682	-1	-	-	PF01207	true
MGYG000304014_3	MGYG000304014_00810	22679	24499	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304014_3	MGYG000304014_00811	24631	24894	1	K02968	-	PF01649	false
MGYG000304014_3	MGYG000304014_00812	25128	26174	-1	K02340	-	PF06144	false
MGYG000304014_3	MGYG000304014_00813	26426	27640	1	K07133	-	PF13173,PF13635	false
MGYG000304014_3	MGYG000304014_00814	27783	28088	-1	-	-	PF04221	false
MGYG000304014_3	MGYG000304014_00815	28455	28589	-1	-	-	PF02604	false
MGYG000304014_3	MGYG000304014_00816	28918	29199	-1	-	-	PF15738	false
MGYG000304014_3	MGYG000304014_00817	29196	29468	-1	K07473	-	PF04221	false
MGYG000304014_3	MGYG000304014_00818	29580	31367	-1	K02238	-	PF03772,PF00753	true
MGYG000304014_3	MGYG000304014_00819	31360	32397	-1	K02237	-	PF12836,PF10531	true
MGYG000304014_3	MGYG000304014_00820	32574	33875	-1	K03151	-	PF02926,PF02568	true
MGYG000304014_3	MGYG000304014_00821	34037	34360	-1	K03060	-	PF01192	true
MGYG000304014_3	MGYG000304014_00822	34363	34770	-1	K00942	-	PF00625	true
MGYG000304014_3	MGYG000304014_00823	34938	35246	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00824	35434	38148	-1	K01869	-	PF00133,PF08264	true
MGYG000304014_3	MGYG000304014_00825	38256	39770	-1	K00088	-	PF00478,PF00571	true
MGYG000304014_3	MGYG000304014_00826	39977	41281	-1	-	-	PF13641	true
MGYG000304014_3	MGYG000304014_00827	42058	43086	-1	K06180	-	PF00849,PF01479	true
MGYG000304014_3	MGYG000304014_00828	43083	43649	-1	K03101	-	PF01252	true
MGYG000304014_3	MGYG000304014_00829	43707	46529	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304014_3	MGYG000304014_00830	46642	46899	1	-	-	-	false
MGYG000304014_3	MGYG000304014_00831	47023	47832	-1	K00969	-	PF01467,PF01966	true
MGYG000304014_3	MGYG000304014_00832	47829	49106	-1	K00147	-	PF00171	true
MGYG000304014_3	MGYG000304014_00833	49212	50336	-1	K00931	-	PF01472,PF00696	true
MGYG000304014_3	MGYG000304014_00834	50402	51862	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304014_3	MGYG000304014_00835	51986	52747	-1	K16785	-	PF02361	true
MGYG000304014_3	MGYG000304014_00836	52744	54849	-1	K16786,K16787	-	PF00005	true
MGYG000304014_3	MGYG000304014_00837	54866	55495	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00838	56055	57485	-1	K08659	-	PF03577	true
MGYG000304014_3	MGYG000304014_00839	57591	58310	-1	-	-	PF00230	true
MGYG000304014_3	MGYG000304014_00841	58949	60571	1	K00602	-	PF01808,PF02142	true
MGYG000304014_3	MGYG000304014_00842	60811	61110	-1	-	-	-	false
MGYG000304014_3	MGYG000304014_00843	61513	62085	-1	K00759	-	PF00156	false
MGYG000304014_3	MGYG000304014_00844	62203	63396	-1	K06901	-	PF00860	false
MGYG000304014_3	MGYG000304014_00845	64608	64856	-1	K02899	-	PF01016	true
MGYG000304014_3	MGYG000304014_00846	64913	65260	-1	K02888	-	PF00829	true
MGYG000304014_3	MGYG000304014_00847	65683	66774	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00848	66789	68291	-1	K05837	-	PF01098	true
MGYG000304014_3	MGYG000304014_00849	68300	70336	-1	K05515	-	PF00905,PF03717	true
MGYG000304014_3	MGYG000304014_00850	70341	70901	-1	K03571	-	PF04093	true
MGYG000304014_3	MGYG000304014_00851	70901	72010	-1	K03570	-	PF04085	true
MGYG000304014_3	MGYG000304014_00852	72026	73069	-1	K03569	-	PF06723	true
MGYG000304014_3	MGYG000304014_00853	73212	74537	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF13424	true
MGYG000304014_3	MGYG000304014_00854	74576	75109	-1	K03768	-	PF00160	true
MGYG000304014_3	MGYG000304014_00855	75342	76541	-1	-	-	PF12773	true
MGYG000304014_3	MGYG000304014_00856	76751	79522	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304014_3	MGYG000304014_00857	79968	81704	-1	K03980	-	-	true
MGYG000304014_3	MGYG000304014_00858	81831	82343	-1	K03976	-	PF04073	true
MGYG000304014_3	MGYG000304014_00859	83112	86219	-1	K03701	-	-	true
MGYG000304014_3	MGYG000304014_00860	86388	87338	-1	-	-	PF00892	true
MGYG000304014_3	MGYG000304014_00861	87459	89246	-1	-	-	PF01633,PF13412,PF12804,PF01636	true
MGYG000304014_3	MGYG000304014_00862	89487	90749	-1	-	-	PF01943	true
MGYG000304014_3	MGYG000304014_00863	90819	91673	-1	K07271	-	PF04991	true
MGYG000304014_3	MGYG000304014_00864	92165	92968	1	-	-	PF00535	true
MGYG000304014_3	MGYG000304014_00865	93867	94712	-1	K07271	-	PF04991	false
MGYG000304014_3	MGYG000304014_00866	95006	96277	1	-	-	PF00535	true
MGYG000304014_3	MGYG000304014_00867	96404	99535	-1	K20444	GT2,GT4	PF00535	true
MGYG000304014_3	MGYG000304014_00868	99677	100315	-1	K01790	-	PF00908	true
MGYG000304014_3	MGYG000304014_00869	100784	101122	1	-	-	-	false
MGYG000304014_3	MGYG000304014_00870	101261	102370	1	-	-	-	false
MGYG000304014_3	MGYG000304014_00871	102531	103211	1	-	-	PF00535	true
MGYG000304014_3	MGYG000304014_00872	103274	103765	1	K09153	-	PF10066	true
MGYG000304014_3	MGYG000304014_00873	103772	105991	1	-	-	-	true
MGYG000304014_3	MGYG000304014_00874	106113	107216	-1	K01710	-	PF16363	true
MGYG000304014_3	MGYG000304014_00875	107270	108268	-1	K00067	-	PF04321	true
MGYG000304014_3	MGYG000304014_00876	108272	109174	-1	K00973	-	PF00483	true
MGYG000304014_3	MGYG000304014_00877	109275	112085	-1	-	-	PF00535	true
MGYG000304014_3	MGYG000304014_00878	112103	114469	-1	K20444	GT2,GT4	PF13489,PF00535	true
MGYG000304014_3	MGYG000304014_00879	114478	115806	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00880	116188	117129	1	-	-	PF10609	true
MGYG000304014_3	MGYG000304014_00881	117140	118627	1	K07007	-	PF03486	true
MGYG000304014_3	MGYG000304014_00882	118735	120408	1	K07137	-	PF13450,PF00890,PF07992	false
MGYG000304014_3	MGYG000304014_00883	120533	121180	-1	-	-	PF00392,PF07729	true
MGYG000304014_3	MGYG000304014_00884	121514	123799	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304014_3	MGYG000304014_00885	123792	124385	-1	K08309	GH23	PF01464	true
MGYG000304014_3	MGYG000304014_00886	124363	125094	-1	K00859,K02096,K02286,K02290,K02630,K05378,K05379,K05380	-	PF00502,PF01383,PF13671,PF01121,PF00427	true
MGYG000304014_3	MGYG000304014_00887	125100	125549	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00888	125872	126804	1	-	-	PF01145	true
MGYG000304014_3	MGYG000304014_00889	127388	128464	1	-	-	PF01757	true
MGYG000304014_3	MGYG000304014_00890	128620	129822	-1	K02945	-	PF00575	true
MGYG000304014_3	MGYG000304014_00891	130068	130481	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00892	130760	131593	-1	-	-	PF03613	true
MGYG000304014_3	MGYG000304014_00893	131596	132465	-1	K02795	-	PF03609	true
MGYG000304014_3	MGYG000304014_00894	132508	133002	-1	K02794	-	PF03830	true
MGYG000304014_3	MGYG000304014_00895	133108	133566	-1	K02744	-	PF03610	false
MGYG000304014_3	MGYG000304014_00896	134116	135534	-1	-	-	PF12831	true
MGYG000304014_3	MGYG000304014_00897	135601	136311	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00898	136313	138592	-1	-	-	PF01968,PF05378	true
MGYG000304014_3	MGYG000304014_00899	138708	139982	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00900	140255	140983	1	-	-	PF01381	true
MGYG000304014_3	MGYG000304014_00901	141053	141574	-1	K03469	-	PF00075	true
MGYG000304014_3	MGYG000304014_00902	141692	144895	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304014_3	MGYG000304014_00903	145251	147341	1	K01915	-	PF12437,PF00120	true
MGYG000304014_3	MGYG000304014_00904	147334	149052	1	-	-	PF01554	true
MGYG000304014_3	MGYG000304014_00905	149155	150030	1	-	-	PF00248	false
MGYG000304014_3	MGYG000304014_00906	150171	151943	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304014_3	MGYG000304014_00907	152347	153672	1	K02005,K13888	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304014_3	MGYG000304014_00908	153719	154456	1	K02003	-	PF00005	true
MGYG000304014_3	MGYG000304014_00909	154446	155792	1	K02004	-	PF12704,PF02687	true
MGYG000304014_3	MGYG000304014_00910	155952	156686	1	K01091	-	PF13419	true
MGYG000304014_3	MGYG000304014_00911	156864	157169	1	-	-	-	true
MGYG000304014_3	MGYG000304014_00912	157241	158182	-1	-	-	PF00126,PF03466	true
MGYG000304014_3	MGYG000304014_00913	158334	159725	1	K03315	-	PF03553	true
MGYG000304014_3	MGYG000304014_00914	159789	161117	-1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304014_3	MGYG000304014_00915	161277	162317	-1	K00826	-	PF01063	true
MGYG000304014_3	MGYG000304014_00916	162568	164235	1	-	-	PF01522	true
MGYG000304014_3	MGYG000304014_00917	164397	165029	-1	K07220	-	PF01865	true
MGYG000304014_3	MGYG000304014_00918	165130	166179	-1	K03306	-	PF01384	true
MGYG000304014_3	MGYG000304014_00919	166345	166791	-1	-	-	-	true
MGYG000304014_3	MGYG000304014_00920	167014	167940	-1	K00077	-	PF08546,PF02558	true
MGYG000304014_3	MGYG000304014_00921	168054	169184	-1	-	-	PF13303	true
MGYG000304014_3	MGYG000304014_00922	169784	170962	-1	K10112	-	PF08402,PF00005	true
MGYG000304014_3	MGYG000304014_00923	171086	173350	-1	K00688	GT35	PF00343	true
MGYG000304014_3	MGYG000304014_00924	173372	175069	-1	K00705	GH77	PF02446	true
MGYG000304014_3	MGYG000304014_00925	175143	176162	-1	K02529	-	PF00356,PF13377	true
MGYG000304014_3	MGYG000304014_00926	176168	177007	-1	K10119	-	PF00528	true
MGYG000304014_3	MGYG000304014_00927	177007	177849	-1	K10118	-	PF00528	true
MGYG000304014_3	MGYG000304014_00928	177989	179326	-1	K10117	-	PF13416	false
MGYG000304014_3	MGYG000304014_00929	179609	180634	-1	-	-	-	false
MGYG000304014_3	MGYG000304014_00930	180631	180801	-1	-	-	-	false
MGYG000304014_4	MGYG000304014_00931	333	1784	-1	-	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304014_4	MGYG000304014_00932	1847	2761	-1	K00963	-	PF00483	true
MGYG000304014_4	MGYG000304014_00933	2872	3294	-1	-	-	PF02742,PF01325	true
MGYG000304014_4	MGYG000304014_00934	3614	4897	-1	K00790	-	PF00275	true
MGYG000304014_4	MGYG000304014_00935	5239	5664	-1	K02114	-	PF02823	true
MGYG000304014_4	MGYG000304014_00936	5697	7169	-1	K02112	-	PF02874,PF00006	true
MGYG000304014_4	MGYG000304014_00937	7169	8083	-1	K02115	-	PF00231	true
MGYG000304014_4	MGYG000304014_00938	8090	9745	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304014_4	MGYG000304014_00939	9745	10218	-1	K02113	-	PF00213	true
MGYG000304014_4	MGYG000304014_00940	10199	10813	-1	K02109	-	PF00430	true
MGYG000304014_4	MGYG000304014_00941	10848	11042	-1	K02110	-	PF00137	true
MGYG000304014_4	MGYG000304014_00942	11129	11929	-1	K02108	-	PF00119	true
MGYG000304014_4	MGYG000304014_00943	12834	13475	-1	K00761	-	PF14681	true
MGYG000304014_4	MGYG000304014_00944	13612	14079	-1	K01808	-	PF02502	true
MGYG000304014_4	MGYG000304014_00945	14119	15687	-1	K02493	-	PF01300,PF05175,PF13847	true
MGYG000304014_4	MGYG000304014_00946	15689	16756	-1	K02835	-	PF03462,PF00472	true
MGYG000304014_4	MGYG000304014_00947	17022	17459	-1	K02909	-	PF01197	true
MGYG000304014_4	MGYG000304014_00948	17723	18571	1	K01918	-	PF02569	true
MGYG000304014_4	MGYG000304014_00949	18723	19508	1	K03525	-	PF03309	true
MGYG000304014_4	MGYG000304014_00950	19588	22425	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304014_4	MGYG000304014_00951	22400	22597	-1	-	-	-	true
MGYG000304014_4	MGYG000304014_00952	22626	22883	1	-	-	-	true
MGYG000304014_4	MGYG000304014_00953	22880	23332	-1	K02773	-	PF00359	true
MGYG000304014_4	MGYG000304014_00954	23505	24374	1	K01624	-	PF01116	true
MGYG000304014_4	MGYG000304014_00955	24536	25066	-1	-	-	-	true
MGYG000304014_4	MGYG000304014_00956	25180	26598	-1	-	-	PF03611	true
MGYG000304014_4	MGYG000304014_00957	26648	26932	-1	K02774	-	PF02302	true
MGYG000304014_4	MGYG000304014_00958	27079	27600	-1	-	-	PF01894	true
MGYG000304014_4	MGYG000304014_00959	27846	28547	-1	K01803	-	-	true
MGYG000304014_4	MGYG000304014_00960	28676	29341	-1	-	-	-	true
MGYG000304014_4	MGYG000304014_00961	29350	30783	-1	-	-	PF01288,PF00809	true
MGYG000304014_4	MGYG000304014_00962	30824	31471	-1	K01495	-	PF01227	true
MGYG000304014_4	MGYG000304014_00963	31702	32481	1	K01142	-	PF03372	true
MGYG000304014_4	MGYG000304014_00964	32609	33865	-1	K07862	-	PF00375	true
MGYG000304014_4	MGYG000304014_00965	34090	34911	-1	K04477	-	PF02811	true
MGYG000304014_4	MGYG000304014_00966	35030	36223	-1	K11358	-	PF00155	true
MGYG000304014_4	MGYG000304014_00967	36220	38448	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304014_4	MGYG000304014_00968	38491	39048	-1	K00760	-	PF00156	true
MGYG000304014_4	MGYG000304014_00969	39139	40851	-1	K04075	-	PF01171,PF11734	true
MGYG000304014_4	MGYG000304014_00970	40996	41487	1	-	-	-	true
MGYG000304014_4	MGYG000304014_00971	41618	44509	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304014_4	MGYG000304014_00972	44685	45212	-1	K13640	-	PF13411	true
MGYG000304014_4	MGYG000304014_00973	45193	46173	-1	K05516	-	PF01556,PF00226	true
MGYG000304014_4	MGYG000304014_00974	46230	47105	-1	K03687	-	PF01025	true
MGYG000304014_4	MGYG000304014_00975	47183	49096	-1	K04043	-	PF00012	true
MGYG000304014_4	MGYG000304014_00976	49314	50627	-1	K06969	-	PF10672	true
MGYG000304014_4	MGYG000304014_00977	50728	51339	-1	K07095	-	PF12850	true
MGYG000304014_4	MGYG000304014_00978	51538	52890	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304014_4	MGYG000304014_00980	53167	54111	-1	K00919	-	PF00288,PF08544	true
MGYG000304014_4	MGYG000304014_00981	54115	54408	-1	-	-	PF06257	true
MGYG000304014_4	MGYG000304014_00982	54694	55485	-1	K02564	-	PF01182	true
MGYG000304014_4	MGYG000304014_00983	55645	56283	-1	K02428	-	PF01725	true
