#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303870_44	MGYG000303870_00665	2249	2692	1	K02041	-	PF00005	true
MGYG000303870_44	MGYG000303870_00666	2682	2834	1	-	-	-	true
MGYG000303870_44	MGYG000303870_00667	3552	3689	1	-	-	-	true
MGYG000303870_44	MGYG000303870_00668	4236	4367	1	K02042	-	PF00528	true
MGYG000303870_44	MGYG000303870_00669	4620	4895	1	-	-	-	true
MGYG000303870_45	MGYG000303870_00670	978	1529	-1	K02004	-	PF02687	true
MGYG000303870_45	MGYG000303870_00671	1584	2105	-1	K02004	-	PF02687	true
MGYG000303870_45	MGYG000303870_00672	2169	2315	-1	-	-	-	true
MGYG000303870_45	MGYG000303870_00673	2349	2558	-1	K02004	-	PF02687	true
MGYG000303870_45	MGYG000303870_00674	2577	2954	-1	K02004	-	PF02687	true
MGYG000303870_45	MGYG000303870_00675	3192	4586	-1	K02004	-	PF02687	true
MGYG000303870_45	MGYG000303870_00676	4605	4880	-1	K02004	-	PF02687	true
MGYG000303870_45	MGYG000303870_00677	4977	5090	-1	-	-	-	true
MGYG000303870_46	MGYG000303870_00678	471	626	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303870_46	MGYG000303870_00679	651	1118	-1	K02992	-	PF00177	true
MGYG000303870_46	MGYG000303870_00680	1144	1587	-1	K02950	-	PF00164	true
MGYG000303870_46	MGYG000303870_00681	1881	2078	-1	K01507	-	PF00719	true
MGYG000303870_46	MGYG000303870_00682	2163	2321	-1	K01507	-	PF00719	true
MGYG000303870_46	MGYG000303870_00683	2398	2793	-1	K02968	-	PF01649	true
MGYG000303870_46	MGYG000303870_00684	3230	3598	-1	-	-	-	true
MGYG000303870_46	MGYG000303870_00685	3720	4070	-1	K02884	-	PF01245	true
MGYG000303870_46	MGYG000303870_00686	4060	4626	-1	K00554	-	PF01746	true
MGYG000303870_46	MGYG000303870_00687	4649	4744	-1	-	-	-	true
MGYG000303870_46	MGYG000303870_00688	4744	4917	-1	-	-	-	true
MGYG000303870_46	MGYG000303870_00689	4936	5103	-1	K02959	-	PF00886	true
MGYG000303870_47	MGYG000303870_00690	338	448	-1	-	-	-	true
MGYG000303870_47	MGYG000303870_00691	494	1084	-1	-	-	PF03372,PF02872	true
MGYG000303870_47	MGYG000303870_00692	1226	1348	-1	-	-	-	true
MGYG000303870_47	MGYG000303870_00693	1418	2032	-1	-	-	-	true
MGYG000303870_47	MGYG000303870_00694	2352	2672	-1	-	-	-	true
MGYG000303870_47	MGYG000303870_00695	2715	2897	-1	-	-	-	true
MGYG000303870_47	MGYG000303870_00696	3097	3333	-1	-	-	-	true
MGYG000303870_47	MGYG000303870_00697	3577	4791	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303870_47	MGYG000303870_00698	4793	5116	1	K01889	-	PF01409,PF02912	true
MGYG000303870_48	MGYG000303870_00699	165	1250	-1	K00925	-	PF00871	true
MGYG000303870_48	MGYG000303870_00700	1424	1564	-1	-	-	-	true
MGYG000303870_48	MGYG000303870_00701	1589	2125	-1	K01491	-	PF02882,PF00763	true
MGYG000303870_48	MGYG000303870_00702	2269	2871	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000303870_48	MGYG000303870_00703	3151	3315	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000303870_48	MGYG000303870_00704	3694	4176	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000303870_48	MGYG000303870_00705	4420	4767	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000303870_49	MGYG000303870_00706	24	689	1	K01261	-	PF05343	true
MGYG000303870_49	MGYG000303870_00707	764	1522	-1	-	-	-	true
MGYG000303870_49	MGYG000303870_00708	1559	1741	-1	-	-	-	true
MGYG000303870_49	MGYG000303870_00709	1793	1927	-1	-	-	-	true
MGYG000303870_49	MGYG000303870_00710	2267	2419	-1	-	-	-	true
MGYG000303870_49	MGYG000303870_00711	2549	2737	-1	-	-	-	true
MGYG000303870_49	MGYG000303870_00712	2851	3102	-1	K09769	-	PF13277	true
MGYG000303870_49	MGYG000303870_00713	3445	3672	-1	K09769	-	PF13277	true
MGYG000303870_49	MGYG000303870_00714	4098	4289	-1	-	-	-	true
MGYG000303870_49	MGYG000303870_00715	4256	5080	-1	-	-	-	true
MGYG000303870_50	MGYG000303870_00716	234	434	-1	K11144	-	PF01695	true
MGYG000303870_50	MGYG000303870_00717	442	1413	-1	K03346	-	PF07261	true
MGYG000303870_50	MGYG000303870_00718	1463	1774	-1	K00859	-	PF01121	true
MGYG000303870_50	MGYG000303870_00719	1829	2035	-1	K00859	-	PF01121	true
MGYG000303870_50	MGYG000303870_00720	2237	2377	-1	-	-	-	true
MGYG000303870_50	MGYG000303870_00721	2523	2699	1	-	-	-	true
MGYG000303870_50	MGYG000303870_00722	2825	3121	-1	-	-	PF03706,PF02878	true
MGYG000303870_50	MGYG000303870_00723	3365	3940	-1	-	-	PF03706,PF02878	true
MGYG000303870_50	MGYG000303870_00724	4049	4402	-1	-	-	PF03706,PF02878	true
MGYG000303870_50	MGYG000303870_00725	4625	4810	-1	-	-	-	true
MGYG000303870_50	MGYG000303870_00726	4797	5111	-1	-	-	PF03706,PF02878	true
MGYG000303870_51	MGYG000303870_00727	70	429	-1	-	-	PF13328	true
MGYG000303870_51	MGYG000303870_00728	426	536	-1	-	-	-	true
MGYG000303870_51	MGYG000303870_00729	564	1292	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303870_51	MGYG000303870_00730	1470	2192	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303870_51	MGYG000303870_00731	2193	2357	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303870_51	MGYG000303870_00732	2442	2585	-1	-	-	-	true
MGYG000303870_51	MGYG000303870_00733	2892	3365	-1	-	-	-	true
MGYG000303870_51	MGYG000303870_00734	3811	3969	-1	-	-	-	true
MGYG000303870_51	MGYG000303870_00735	4036	4260	-1	-	-	PF00561	true
MGYG000303870_51	MGYG000303870_00736	4315	4581	-1	-	-	PF02588,PF10035	true
MGYG000303870_51	MGYG000303870_00737	4681	4968	-1	-	-	PF02588,PF10035	true
MGYG000303870_52	MGYG000303870_00738	78	803	-1	-	-	-	true
MGYG000303870_52	MGYG000303870_00739	1074	1280	-1	-	-	-	true
MGYG000303870_52	MGYG000303870_00740	1635	2513	-1	-	-	-	true
MGYG000303870_52	MGYG000303870_00741	2818	3468	-1	-	-	-	true
MGYG000303870_52	MGYG000303870_00742	3562	3855	-1	-	-	-	true
MGYG000303870_52	MGYG000303870_00743	3892	4044	-1	-	-	-	true
MGYG000303870_52	MGYG000303870_00744	4153	4704	-1	-	-	-	true
MGYG000303870_53	MGYG000303870_00745	196	363	1	-	-	-	true
MGYG000303870_53	MGYG000303870_00746	451	591	1	K11071	-	PF00528	true
MGYG000303870_53	MGYG000303870_00747	595	1017	1	K11071	-	PF00528	true
MGYG000303870_53	MGYG000303870_00748	1300	1401	-1	-	-	-	true
MGYG000303870_53	MGYG000303870_00749	1454	1561	1	K11070	-	PF00528,PF02030	true
MGYG000303870_53	MGYG000303870_00750	1583	1714	1	K11070	-	PF00528,PF02030	true
MGYG000303870_53	MGYG000303870_00751	1984	2217	1	K11069	-	PF02030	true
MGYG000303870_53	MGYG000303870_00752	2224	2526	1	K11069	-	PF02030	true
MGYG000303870_53	MGYG000303870_00753	2554	3009	1	K11069	-	PF02030	true
MGYG000303870_53	MGYG000303870_00754	3380	3700	-1	-	-	-	true
MGYG000303870_53	MGYG000303870_00755	3713	4024	-1	-	-	-	true
MGYG000303870_53	MGYG000303870_00756	4034	4174	-1	-	-	-	true
MGYG000303870_54	MGYG000303870_00757	2	523	1	K01889	-	PF01409,PF02912	true
MGYG000303870_54	MGYG000303870_00758	513	839	1	K03648	-	PF03167	true
MGYG000303870_54	MGYG000303870_00759	1175	1918	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303870_54	MGYG000303870_00760	2114	3043	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303870_54	MGYG000303870_00761	3377	4129	1	K00600	-	PF00464	true
MGYG000303870_55	MGYG000303870_00762	344	577	1	-	-	-	true
MGYG000303870_55	MGYG000303870_00763	589	1185	-1	-	-	-	true
MGYG000303870_55	MGYG000303870_00764	1151	2164	-1	K01990	-	PF00005	true
MGYG000303870_55	MGYG000303870_00765	2173	3351	-1	-	-	-	true
MGYG000303870_55	MGYG000303870_00766	3379	3846	-1	-	-	-	true
MGYG000303870_55	MGYG000303870_00767	3886	4257	-1	K01992	-	-	true
MGYG000303870_56	MGYG000303870_00768	362	613	1	-	-	PF08282	true
MGYG000303870_56	MGYG000303870_00769	623	1225	1	-	-	PF08282	true
MGYG000303870_56	MGYG000303870_00770	1218	1760	1	K01151	-	PF01261	true
MGYG000303870_56	MGYG000303870_00771	1869	1991	1	K01151	-	PF01261	true
MGYG000303870_56	MGYG000303870_00772	2120	2425	1	-	-	-	true
MGYG000303870_56	MGYG000303870_00773	2888	4189	1	-	-	-	true
MGYG000303870_56	MGYG000303870_00774	4337	4546	1	K03671	-	PF00085	true
MGYG000303870_57	MGYG000303870_00775	27	305	1	-	-	-	true
MGYG000303870_57	MGYG000303870_00776	396	728	1	-	-	PF01121,PF08282	true
MGYG000303870_57	MGYG000303870_00777	1413	2159	-1	-	-	-	true
MGYG000303870_57	MGYG000303870_00778	2576	3025	-1	-	-	-	true
MGYG000303870_57	MGYG000303870_00779	3953	4102	-1	-	-	-	true
MGYG000303870_58	MGYG000303870_00780	556	1158	1	K07386	-	PF01431,PF05649	true
MGYG000303870_58	MGYG000303870_00781	1159	1428	1	K07386	-	PF01431,PF05649	true
MGYG000303870_58	MGYG000303870_00782	1558	1857	1	K07386	-	PF01431,PF05649	true
MGYG000303870_58	MGYG000303870_00783	2454	2726	1	-	-	-	true
MGYG000303870_58	MGYG000303870_00784	3600	4088	1	-	-	-	true
MGYG000303870_59	MGYG000303870_00786	826	1239	-1	K02238	-	PF03772	true
MGYG000303870_59	MGYG000303870_00787	1539	1868	-1	-	-	-	true
MGYG000303870_59	MGYG000303870_00788	2029	2643	1	K02864	-	PF00466	true
MGYG000303870_59	MGYG000303870_00789	2663	3037	1	K02935	-	PF00542,PF16320	true
MGYG000303870_59	MGYG000303870_00790	3222	3881	1	-	-	-	true
MGYG000303870_59	MGYG000303870_00791	3936	4151	1	-	-	-	true
MGYG000303870_60	MGYG000303870_00792	195	353	1	-	-	-	true
MGYG000303870_60	MGYG000303870_00793	569	859	-1	-	-	-	true
MGYG000303870_60	MGYG000303870_00794	1314	1733	1	-	-	-	true
MGYG000303870_60	MGYG000303870_00795	1858	2769	1	-	-	PF04200	true
MGYG000303870_60	MGYG000303870_00796	2751	3425	1	-	-	-	true
MGYG000303870_60	MGYG000303870_00797	3629	3928	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303870_60	MGYG000303870_00798	3932	4192	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303870_60	MGYG000303870_00799	4194	4496	1	-	-	-	true
MGYG000303870_61	MGYG000303870_00800	1152	1289	-1	K03529	-	PF02463,PF06470	true
MGYG000303870_61	MGYG000303870_00801	1519	1962	1	-	-	-	true
MGYG000303870_61	MGYG000303870_00802	2387	2716	1	-	-	-	true
MGYG000303870_61	MGYG000303870_00803	2889	3017	1	-	-	-	true
MGYG000303870_61	MGYG000303870_00804	3117	3593	-1	K03685	-	PF14622,PF00035	true
MGYG000303870_61	MGYG000303870_00805	3600	3851	-1	K03685	-	PF14622,PF00035	true
MGYG000303870_61	MGYG000303870_00806	3873	4373	-1	K03621	-	PF02504	true
MGYG000303870_62	MGYG000303870_00807	59	367	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000303870_62	MGYG000303870_00808	416	511	1	-	-	-	true
MGYG000303870_62	MGYG000303870_00809	512	802	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000303870_62	MGYG000303870_00810	842	1321	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000303870_62	MGYG000303870_00811	1336	1605	1	-	-	PF12682	true
MGYG000303870_62	MGYG000303870_00812	1669	1824	1	-	-	-	true
MGYG000303870_62	MGYG000303870_00813	1895	2710	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303870_62	MGYG000303870_00814	3101	3340	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303870_62	MGYG000303870_00815	3608	3757	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303870_62	MGYG000303870_00816	3987	4229	1	K02990	-	PF01250	true
MGYG000303870_63	MGYG000303870_00817	189	356	-1	-	-	-	true
MGYG000303870_63	MGYG000303870_00818	555	797	-1	-	-	-	true
MGYG000303870_63	MGYG000303870_00819	813	1115	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303870_63	MGYG000303870_00820	1404	1745	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303870_63	MGYG000303870_00821	1818	2654	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303870_63	MGYG000303870_00822	2802	3209	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303870_63	MGYG000303870_00823	3196	3441	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303870_63	MGYG000303870_00824	3481	3762	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303870_63	MGYG000303870_00825	3994	4287	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303870_64	MGYG000303870_00826	440	628	-1	-	-	-	true
MGYG000303870_64	MGYG000303870_00827	771	947	-1	K03205	-	PF02534	true
MGYG000303870_64	MGYG000303870_00828	1011	1595	-1	K03205	-	PF02534	true
MGYG000303870_64	MGYG000303870_00829	2121	2423	-1	K03205	-	PF02534	true
MGYG000303870_64	MGYG000303870_00830	2562	2858	-1	K03205	-	PF02534	true
MGYG000303870_64	MGYG000303870_00831	2861	3079	-1	-	-	-	true
MGYG000303870_64	MGYG000303870_00832	3113	3325	-1	-	-	-	true
MGYG000303870_64	MGYG000303870_00833	3419	3760	-1	-	-	-	true
MGYG000303870_64	MGYG000303870_00834	3866	4006	-1	-	-	-	true
MGYG000303870_65	MGYG000303870_00835	328	498	1	K03079	-	PF01261	true
MGYG000303870_65	MGYG000303870_00836	532	762	1	K03079	-	PF01261	true
MGYG000303870_65	MGYG000303870_00837	826	918	1	-	-	-	true
MGYG000303870_65	MGYG000303870_00838	1215	1322	1	-	-	-	true
MGYG000303870_65	MGYG000303870_00839	1359	1721	1	K03077	-	PF00596	true
MGYG000303870_65	MGYG000303870_00840	1830	1952	1	K03077	-	PF00596	true
MGYG000303870_65	MGYG000303870_00841	1924	2031	1	-	-	-	true
MGYG000303870_65	MGYG000303870_00842	2092	2313	1	-	-	-	true
MGYG000303870_65	MGYG000303870_00843	2323	2787	1	-	-	PF08282	true
MGYG000303870_65	MGYG000303870_00844	2960	3127	1	-	-	-	true
MGYG000303870_65	MGYG000303870_00845	3363	3761	-1	-	-	PF01418,PF01380	true
MGYG000303870_65	MGYG000303870_00846	3933	4205	-1	-	-	PF01418,PF01380	true
MGYG000303870_66	MGYG000303870_00847	308	418	1	-	-	-	true
MGYG000303870_66	MGYG000303870_00848	455	724	1	-	-	-	true
MGYG000303870_66	MGYG000303870_00849	917	1372	1	-	-	-	true
MGYG000303870_66	MGYG000303870_00850	1620	2012	-1	K16785	-	PF02361	true
MGYG000303870_66	MGYG000303870_00851	2073	2387	-1	K16785	-	PF02361	true
MGYG000303870_66	MGYG000303870_00852	2387	3064	-1	K16787	-	PF00005	true
MGYG000303870_66	MGYG000303870_00853	3116	3313	-1	K16787	-	PF00005	true
MGYG000303870_66	MGYG000303870_00854	3304	4101	-1	K16786	-	PF00005	true
MGYG000303870_67	MGYG000303870_00855	240	575	1	-	-	-	true
MGYG000303870_67	MGYG000303870_00856	885	1403	1	-	-	-	true
MGYG000303870_67	MGYG000303870_00857	1410	1982	1	-	-	-	true
MGYG000303870_67	MGYG000303870_00858	2130	2339	1	-	-	-	true
MGYG000303870_67	MGYG000303870_00859	2412	2618	1	-	-	-	true
MGYG000303870_67	MGYG000303870_00860	2802	2966	1	-	-	-	true
MGYG000303870_67	MGYG000303870_00861	3042	3668	1	-	-	-	true
MGYG000303870_67	MGYG000303870_00862	3687	3881	1	-	-	-	true
MGYG000303870_68	MGYG000303870_00863	111	293	1	K02954	-	PF00253	true
MGYG000303870_68	MGYG000303870_00864	299	691	1	K02994	-	PF00410	true
MGYG000303870_68	MGYG000303870_00865	705	1244	1	K02933	-	PF00347	true
MGYG000303870_68	MGYG000303870_00866	1260	1616	1	K02881	-	PF00861	true
MGYG000303870_68	MGYG000303870_00867	1619	1768	1	-	-	-	true
MGYG000303870_68	MGYG000303870_00868	2063	2356	1	K02988	-	PF03719,PF00333	true
MGYG000303870_68	MGYG000303870_00869	2397	2567	1	K02876	-	PF00828	true
MGYG000303870_68	MGYG000303870_00870	2631	2837	1	K02876	-	PF00828	true
MGYG000303870_68	MGYG000303870_00871	2890	4020	1	-	-	PF04200	true
MGYG000303870_69	MGYG000303870_00872	359	454	1	-	-	-	true
MGYG000303870_69	MGYG000303870_00873	491	835	1	-	-	-	true
MGYG000303870_69	MGYG000303870_00874	989	1207	1	-	-	-	true
MGYG000303870_70	MGYG000303870_00875	175	303	1	-	-	-	true
MGYG000303870_70	MGYG000303870_00876	382	717	1	-	-	PF04851,PF03457,PF00271	true
MGYG000303870_70	MGYG000303870_00877	730	1011	1	K01156	-	PF04851	true
MGYG000303870_70	MGYG000303870_00878	983	1153	1	-	-	-	true
MGYG000303870_70	MGYG000303870_00879	1293	2027	-1	K00016	-	PF02866,PF00056	true
MGYG000303870_70	MGYG000303870_00880	2623	2811	1	-	-	-	true
MGYG000303870_70	MGYG000303870_00881	2913	3044	-1	K07088	-	PF03547	true
MGYG000303870_70	MGYG000303870_00882	3057	3290	-1	-	-	-	true
MGYG000303870_70	MGYG000303870_00883	3297	3590	-1	K07088	-	PF03547	true
MGYG000303870_71	MGYG000303870_00884	90	593	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303870_71	MGYG000303870_00885	1106	1273	1	-	-	-	true
MGYG000303870_71	MGYG000303870_00886	1375	1677	1	K02108	-	PF00119	true
MGYG000303870_71	MGYG000303870_00887	2374	2925	1	K02109	-	PF00430	true
MGYG000303870_71	MGYG000303870_00888	2925	3473	1	K02113	-	PF00213	true
MGYG000303870_72	MGYG000303870_00889	133	525	-1	K02041	-	PF00005	true
MGYG000303870_72	MGYG000303870_00890	535	867	-1	K02041	-	PF00005	true
MGYG000303870_72	MGYG000303870_00891	873	1100	-1	-	-	-	true
MGYG000303870_72	MGYG000303870_00892	1161	1358	-1	K02044	-	-	true
MGYG000303870_72	MGYG000303870_00893	1536	2021	-1	-	-	-	true
MGYG000303870_72	MGYG000303870_00894	2450	2875	-1	K08591	-	PF02660	true
MGYG000303870_72	MGYG000303870_00895	3089	3622	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303870_72	MGYG000303870_00896	3583	3696	-1	-	-	-	true
MGYG000303870_73	MGYG000303870_00897	198	428	1	-	-	-	true
MGYG000303870_73	MGYG000303870_00898	365	643	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303870_73	MGYG000303870_00899	692	883	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303870_73	MGYG000303870_00900	884	1024	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303870_73	MGYG000303870_00901	1331	1459	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303870_73	MGYG000303870_00902	1652	2002	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303870_73	MGYG000303870_00905	3448	3603	1	-	-	-	true
MGYG000303870_74	MGYG000303870_00906	383	811	-1	K07447	-	PF03652	true
MGYG000303870_74	MGYG000303870_00907	804	2732	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303870_74	MGYG000303870_00908	3024	3170	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303870_74	MGYG000303870_00909	3441	3722	-1	K00566	-	PF03054	true
MGYG000303870_75	MGYG000303870_00910	267	605	-1	-	-	-	true
MGYG000303870_75	MGYG000303870_00911	702	875	-1	-	-	-	true
MGYG000303870_75	MGYG000303870_00912	923	1081	-1	-	-	-	true
MGYG000303870_75	MGYG000303870_00913	1371	2303	-1	-	-	-	true
MGYG000303870_75	MGYG000303870_00914	2477	2674	-1	-	-	-	true
MGYG000303870_75	MGYG000303870_00915	2717	3514	-1	-	-	-	true
MGYG000303870_76	MGYG000303870_00916	10	534	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303870_76	MGYG000303870_00917	588	872	1	-	-	-	true
MGYG000303870_76	MGYG000303870_00918	1120	1377	1	K00134	-	PF00044,PF02800	true
MGYG000303870_76	MGYG000303870_00919	1642	2058	1	K00134	-	PF00044,PF02800	true
MGYG000303870_76	MGYG000303870_00920	2338	2841	1	-	-	PF13338	true
MGYG000303870_76	MGYG000303870_00921	2954	3514	1	-	-	PF08843	true
MGYG000303870_77	MGYG000303870_00922	794	2653	1	-	-	-	true
MGYG000303870_78	MGYG000303870_00923	278	880	1	-	-	PF13338	true
MGYG000303870_78	MGYG000303870_00924	1124	1609	1	-	-	PF08843	true
MGYG000303870_78	MGYG000303870_00925	1737	2726	-1	K03778	-	PF02826,PF00389	true
MGYG000303870_78	MGYG000303870_00926	2769	2903	-1	K07088	-	PF03547	true
MGYG000303870_78	MGYG000303870_00927	3150	3305	-1	-	-	-	true
MGYG000303870_79	MGYG000303870_00928	689	871	1	-	-	-	true
MGYG000303870_79	MGYG000303870_00929	977	1171	1	K07058	-	PF03631	true
MGYG000303870_79	MGYG000303870_00930	1639	2355	1	K09903	-	PF00696	true
MGYG000303870_79	MGYG000303870_00931	2355	2906	1	K02838	-	PF01765	true
MGYG000303870_79	MGYG000303870_00932	2958	3263	-1	-	-	-	true
MGYG000303870_80	MGYG000303870_00933	522	851	-1	-	-	PF02661	true
MGYG000303870_80	MGYG000303870_00934	908	1282	-1	-	-	PF02661	true
MGYG000303870_80	MGYG000303870_00935	1399	1560	-1	-	-	-	true
MGYG000303870_80	MGYG000303870_00936	1825	2109	-1	-	-	-	true
MGYG000303870_80	MGYG000303870_00937	2135	2458	-1	-	-	-	true
MGYG000303870_80	MGYG000303870_00938	2689	3408	-1	-	-	PF02661	true
MGYG000303870_81	MGYG000303870_00939	172	906	-1	K19286	-	PF00881	true
MGYG000303870_81	MGYG000303870_00940	1266	1556	-1	K06881	-	PF02272,PF01368	true
MGYG000303870_81	MGYG000303870_00941	1659	1925	-1	K06881	-	PF02272,PF01368	true
MGYG000303870_81	MGYG000303870_00942	2240	2407	-1	K06881	-	PF02272,PF01368	true
MGYG000303870_81	MGYG000303870_00943	2438	3010	-1	K06881	-	PF02272,PF01368	true
MGYG000303870_81	MGYG000303870_00944	3169	3573	-1	K03584	-	PF02565,PF11967	true
MGYG000303870_82	MGYG000303870_00945	742	900	-1	-	-	-	true
MGYG000303870_82	MGYG000303870_00946	959	1195	1	-	-	-	true
MGYG000303870_82	MGYG000303870_00947	1141	1254	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303870_82	MGYG000303870_00948	1276	1596	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303870_82	MGYG000303870_00949	1621	1887	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303870_82	MGYG000303870_00950	1993	2577	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303870_82	MGYG000303870_00951	2686	3435	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303870_83	MGYG000303870_00952	537	1538	1	K01867	-	PF00579	true
MGYG000303870_83	MGYG000303870_00953	1550	1984	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303870_83	MGYG000303870_00954	2132	2686	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303870_83	MGYG000303870_00955	2702	3298	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303870_83	MGYG000303870_00956	3291	3455	1	-	-	-	true
MGYG000303870_84	MGYG000303870_00957	253	468	1	-	-	-	true
MGYG000303870_84	MGYG000303870_00958	518	652	1	-	-	-	true
MGYG000303870_84	MGYG000303870_00959	695	1045	1	-	-	-	true
MGYG000303870_84	MGYG000303870_00960	1139	1759	1	-	-	-	true
MGYG000303870_84	MGYG000303870_00961	2372	2620	1	-	-	-	true
MGYG000303870_84	MGYG000303870_00962	2801	3061	1	-	-	-	true
MGYG000303870_85	MGYG000303870_00963	28	165	-1	-	-	-	true
MGYG000303870_85	MGYG000303870_00964	173	421	-1	K15582	-	PF00528,PF12911	true
MGYG000303870_85	MGYG000303870_00965	450	689	1	-	-	-	true
MGYG000303870_85	MGYG000303870_00966	729	968	1	-	-	-	true
MGYG000303870_85	MGYG000303870_00967	1052	1159	-1	-	-	-	true
MGYG000303870_85	MGYG000303870_00968	1172	1357	-1	K02033,K15581	-	PF00528	true
MGYG000303870_85	MGYG000303870_00969	1436	1621	-1	K02033,K15581	-	PF00528	true
MGYG000303870_85	MGYG000303870_00970	1643	1774	-1	K02033,K15581	-	PF00528	true
MGYG000303870_85	MGYG000303870_00971	1817	2068	-1	K02033,K15581	-	PF00528	true
MGYG000303870_85	MGYG000303870_00972	2126	2239	-1	-	-	-	true
MGYG000303870_85	MGYG000303870_00973	2708	3196	-1	K15580	-	PF00496	true
MGYG000303870_85	MGYG000303870_00974	3290	3475	-1	K15580	-	PF00496	true
MGYG000303870_86	MGYG000303870_00975	94	258	-1	-	-	-	true
MGYG000303870_86	MGYG000303870_00976	267	749	-1	-	-	-	true
MGYG000303870_86	MGYG000303870_00977	713	895	-1	-	-	-	true
MGYG000303870_86	MGYG000303870_00978	859	1308	-1	-	-	-	true
MGYG000303870_86	MGYG000303870_00979	1483	1950	-1	-	-	-	true
MGYG000303870_86	MGYG000303870_00980	2066	2359	-1	K01992	-	-	true
MGYG000303870_86	MGYG000303870_00981	2603	2938	-1	-	-	PF08282	true
MGYG000303870_87	MGYG000303870_00982	267	479	-1	K03925	-	PF02381	true
MGYG000303870_87	MGYG000303870_00983	806	1477	-1	K03499	-	PF02254,PF02080	true
MGYG000303870_87	MGYG000303870_00984	2311	2496	1	K03498	-	PF02386	true
MGYG000303870_87	MGYG000303870_00985	2707	3162	1	K03498	-	PF02386	true
MGYG000303870_87	MGYG000303870_00986	3229	3318	1	-	-	-	true
MGYG000303870_88	MGYG000303870_00987	921	1445	-1	-	-	-	true
MGYG000303870_88	MGYG000303870_00988	1873	2487	-1	K02340	-	PF06144	true
MGYG000303870_88	MGYG000303870_00989	2611	2841	-1	K02340	-	PF06144	true
MGYG000303870_88	MGYG000303870_00990	2870	3352	-1	-	-	-	true
MGYG000303870_89	MGYG000303870_00991	15	1754	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303870_89	MGYG000303870_00992	1808	2560	1	K01803	-	PF00121	true
MGYG000303870_89	MGYG000303870_00993	2658	3071	1	K00927	-	PF00162	true
MGYG000303870_90	MGYG000303870_00994	319	2190	-1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000303870_90	MGYG000303870_00995	2213	2392	1	-	-	-	true
MGYG000303870_90	MGYG000303870_00996	2374	2769	-1	K02337	-	PF02811,PF07733,PF14579	true
