#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304227_10	MGYG000304227_00650	498	1427	-1	-	-	PF07728	true
MGYG000304227_10	MGYG000304227_00651	1440	2447	-1	-	-	-	true
MGYG000304227_10	MGYG000304227_00652	2555	4009	-1	-	-	PF02554,PF13722	true
MGYG000304227_10	MGYG000304227_00653	4272	5051	1	-	-	-	true
MGYG000304227_10	MGYG000304227_00654	4988	6076	-1	K01921	-	PF01820,PF07478	true
MGYG000304227_10	MGYG000304227_00655	6320	6571	-1	-	-	PF09719	true
MGYG000304227_10	MGYG000304227_00656	6583	6900	-1	-	-	PF09335	true
MGYG000304227_10	MGYG000304227_00657	7138	8349	-1	-	-	-	true
MGYG000304227_10	MGYG000304227_00659	9122	9379	1	-	-	PF04221	true
MGYG000304227_10	MGYG000304227_00660	9376	9639	1	K19158	-	PF06769	true
MGYG000304227_10	MGYG000304227_00661	9874	10023	-1	-	-	-	true
MGYG000304227_10	MGYG000304227_00662	10277	10582	1	K07473	-	PF04221	true
MGYG000304227_10	MGYG000304227_00670	12111	13754	1	-	-	-	true
MGYG000304227_10	MGYG000304227_00671	14362	15327	-1	K06180	-	PF00849,PF01479	true
MGYG000304227_10	MGYG000304227_00672	15509	18274	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304227_10	MGYG000304227_00673	18641	19027	-1	-	-	PF07892	true
MGYG000304227_10	MGYG000304227_00674	19024	20265	-1	-	-	PF07992	true
MGYG000304227_10	MGYG000304227_00675	20262	21743	-1	-	-	PF01266,PF04324	true
MGYG000304227_10	MGYG000304227_00676	21837	23243	-1	K01679	-	PF00206,PF10415	true
MGYG000304227_10	MGYG000304227_00677	23505	24380	1	-	-	PF12385	true
MGYG000304227_10	MGYG000304227_00678	24356	24775	1	K07722	-	PF01402,PF08753	true
MGYG000304227_10	MGYG000304227_00679	24891	26297	1	-	-	-	true
MGYG000304227_10	MGYG000304227_00680	26582	27958	1	-	-	PF01554	true
MGYG000304227_10	MGYG000304227_00681	28141	29058	-1	-	-	-	true
MGYG000304227_10	MGYG000304227_00682	29631	30644	-1	-	-	-	true
MGYG000304227_10	MGYG000304227_00683	30757	32319	-1	K05020	-	PF02028	true
MGYG000304227_10	MGYG000304227_00684	32458	32697	-1	-	-	-	true
MGYG000304227_10	MGYG000304227_00685	32725	33774	-1	K21579	-	PF07355	true
MGYG000304227_10	MGYG000304227_00686	33794	35101	-1	K21578	-	PF09338	true
MGYG000304227_10	MGYG000304227_00687	35583	36233	-1	-	-	PF00072,PF00196	true
MGYG000304227_10	MGYG000304227_00688	36230	37363	-1	-	-	PF02518,PF08448,PF07730	true
MGYG000304227_10	MGYG000304227_00689	37594	40479	1	K09800	-	PF13502	true
MGYG000304227_10	MGYG000304227_00690	40773	42383	1	-	-	PF00496	true
MGYG000304227_10	MGYG000304227_00691	42508	43473	1	-	-	PF00528	true
MGYG000304227_10	MGYG000304227_00692	43487	44386	1	-	-	PF00528	true
MGYG000304227_10	MGYG000304227_00693	44397	45389	1	-	-	PF08352,PF00005	true
MGYG000304227_10	MGYG000304227_00694	45390	46391	1	-	-	PF08352,PF00005	true
MGYG000304227_10	MGYG000304227_00695	46484	48283	1	-	-	PF03577	true
MGYG000304227_10	MGYG000304227_00696	48378	49001	-1	-	-	-	true
MGYG000304227_10	MGYG000304227_00697	49162	49578	1	-	-	-	true
MGYG000304227_10	MGYG000304227_00698	49745	50185	-1	K13993	-	PF00011	true
MGYG000304227_11	MGYG000304227_00699	746	2158	-1	-	-	PF02127	true
MGYG000304227_11	MGYG000304227_00700	2322	3353	-1	-	-	PF01070	true
MGYG000304227_11	MGYG000304227_00701	3646	5427	1	K01938	-	PF01268	true
MGYG000304227_11	MGYG000304227_00702	5511	5975	1	-	-	PF00583	true
MGYG000304227_11	MGYG000304227_00703	6216	6860	1	-	-	PF04961	true
MGYG000304227_11	MGYG000304227_00704	6882	7733	1	K01491	-	PF02882,PF00763	true
MGYG000304227_11	MGYG000304227_00705	7819	8577	1	-	-	-	true
MGYG000304227_11	MGYG000304227_00706	9204	11741	-1	-	-	PF08238	true
MGYG000304227_11	MGYG000304227_00707	11952	13121	-1	-	-	PF07969,PF01979	true
MGYG000304227_11	MGYG000304227_00708	13167	13421	-1	-	-	-	true
MGYG000304227_11	MGYG000304227_00709	13558	14475	1	K03769	-	PF00639	true
MGYG000304227_11	MGYG000304227_00710	14669	15913	1	K09133	-	PF04165	true
MGYG000304227_11	MGYG000304227_00711	16081	17469	1	K06901	-	PF00860	true
MGYG000304227_11	MGYG000304227_00712	17610	17828	1	-	-	PF11146	true
MGYG000304227_11	MGYG000304227_00713	18034	18999	1	K01008	-	PF00586,PF02769	true
MGYG000304227_11	MGYG000304227_00714	19089	19982	-1	-	-	-	true
MGYG000304227_11	MGYG000304227_00715	19979	20524	-1	K02825	-	PF00156	true
MGYG000304227_11	MGYG000304227_00716	20567	21169	-1	K00762	-	PF00156	true
MGYG000304227_11	MGYG000304227_00717	21154	21876	-1	K01591	-	PF00215	true
MGYG000304227_11	MGYG000304227_00718	21908	22837	-1	K17828	-	PF01180	true
MGYG000304227_11	MGYG000304227_00719	22821	23591	-1	K02823	-	PF00970,PF10418	true
MGYG000304227_11	MGYG000304227_00720	23657	24964	-1	K01465	-	PF01979	true
MGYG000304227_11	MGYG000304227_00721	25038	26264	-1	-	-	PF01546	true
MGYG000304227_11	MGYG000304227_00722	26274	27554	-1	-	-	PF06808	true
MGYG000304227_11	MGYG000304227_00723	27554	28012	-1	-	-	PF04290	true
MGYG000304227_11	MGYG000304227_00724	28165	29169	-1	-	-	PF03480	true
MGYG000304227_11	MGYG000304227_00725	29602	30567	1	-	-	PF00753	true
MGYG000304227_11	MGYG000304227_00726	30642	31970	-1	-	-	PF01769,PF03448,PF00571	true
MGYG000304227_11	MGYG000304227_00727	32022	33383	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304227_11	MGYG000304227_00728	33807	34232	-1	-	-	PF01047	true
MGYG000304227_11	MGYG000304227_00729	35363	36598	1	-	-	PF09587	true
MGYG000304227_11	MGYG000304227_00730	37119	39035	1	K02014	-	PF00593,PF07715	true
MGYG000304227_11	MGYG000304227_00731	39100	39864	-1	-	-	PF01261	true
MGYG000304227_11	MGYG000304227_00732	39861	40544	-1	K03832	-	PF03544	true
MGYG000304227_11	MGYG000304227_00733	40541	40927	-1	K03559	-	PF02472	true
MGYG000304227_11	MGYG000304227_00734	40914	41531	-1	K03561	-	PF01618	true
MGYG000304227_11	MGYG000304227_00735	41859	42839	-1	K02015	-	PF01032	true
MGYG000304227_11	MGYG000304227_00736	42836	43624	-1	-	-	PF00005	true
MGYG000304227_11	MGYG000304227_00737	43621	44523	-1	K02016	-	PF01497	true
MGYG000304227_11	MGYG000304227_00738	44558	45160	1	-	-	-	true
MGYG000304227_12	MGYG000304227_00739	401	1483	-1	K06940,K18475	-	PF03692	true
MGYG000304227_12	MGYG000304227_00740	2094	2861	-1	K07160	-	PF03746	true
MGYG000304227_12	MGYG000304227_00741	2880	3941	-1	-	-	PF02626	true
MGYG000304227_12	MGYG000304227_00742	3938	4669	-1	-	-	PF02682	true
MGYG000304227_12	MGYG000304227_00743	4840	5088	-1	-	-	PF01566	true
MGYG000304227_12	MGYG000304227_00744	5085	5483	-1	-	-	PF01566	true
MGYG000304227_12	MGYG000304227_00745	5621	5896	-1	-	-	PF01566	true
MGYG000304227_12	MGYG000304227_00746	6324	7121	-1	K09769	-	PF13277	true
MGYG000304227_12	MGYG000304227_00747	7130	8752	-1	K18682	-	PF00013,PF01966	true
MGYG000304227_12	MGYG000304227_00748	9004	9489	-1	K03565	-	PF02631	true
MGYG000304227_12	MGYG000304227_00749	9486	11570	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304227_12	MGYG000304227_00750	11567	12040	-1	K04074	-	PF05103	true
MGYG000304227_12	MGYG000304227_00751	12030	12674	-1	-	-	-	true
MGYG000304227_12	MGYG000304227_00752	12686	13384	-1	K06997	-	PF01168	true
MGYG000304227_12	MGYG000304227_00753	13378	14829	-1	-	-	-	true
MGYG000304227_12	MGYG000304227_00754	15016	16962	1	-	-	PF04932	true
MGYG000304227_12	MGYG000304227_00755	17769	18968	1	-	-	PF12683	true
MGYG000304227_12	MGYG000304227_00756	20803	21084	1	-	-	PF06196	true
MGYG000304227_12	MGYG000304227_00757	21074	22549	1	K14392	-	PF00474	true
MGYG000304227_12	MGYG000304227_00758	22673	24022	-1	K02314	-	PF03796,PF00772	true
MGYG000304227_12	MGYG000304227_00759	24029	24475	-1	K02939	-	PF01281,PF03948	true
MGYG000304227_12	MGYG000304227_00760	24476	25417	-1	-	-	PF09991	true
MGYG000304227_12	MGYG000304227_00761	25564	25815	-1	K02963	-	PF01084	true
MGYG000304227_12	MGYG000304227_00762	25897	26457	-1	K03111	-	PF00436	true
MGYG000304227_12	MGYG000304227_00763	26473	26757	-1	K02990	-	PF01250	true
MGYG000304227_12	MGYG000304227_00764	26900	28219	-1	-	-	PF01546,PF07687	true
MGYG000304227_12	MGYG000304227_00765	28444	28773	-1	-	-	PF04977	true
MGYG000304227_12	MGYG000304227_00766	28776	30455	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304227_12	MGYG000304227_00767	30482	32287	-1	-	-	-	true
MGYG000304227_12	MGYG000304227_00768	32307	35111	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304227_12	MGYG000304227_00769	35239	35814	-1	K00995	-	PF01066	true
MGYG000304227_12	MGYG000304227_00770	35937	36494	-1	K07738	-	PF03477	true
MGYG000304227_12	MGYG000304227_00771	36575	37030	-1	K09117	-	PF09424	true
MGYG000304227_12	MGYG000304227_00772	37037	37216	-1	K02970	-	PF01165	true
MGYG000304227_12	MGYG000304227_00773	37254	37592	-1	K02503	-	PF01230	true
MGYG000304227_12	MGYG000304227_00774	37679	38983	-1	K18707	-	PF04055,PF00919	true
MGYG000304227_12	MGYG000304227_00775	38970	39839	-1	K02687	-	PF06325	true
MGYG000304227_12	MGYG000304227_00776	39870	40481	1	-	-	-	true
MGYG000304227_12	MGYG000304227_00777	40721	41875	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304227_12	MGYG000304227_00778	41891	43729	-1	K04043	-	PF00012	true
MGYG000304227_12	MGYG000304227_00779	43856	44347	-1	K03687	-	PF01025	true
MGYG000304227_13	MGYG000304227_00780	164	274	1	-	-	-	true
MGYG000304227_13	MGYG000304227_00781	347	460	1	-	-	-	true
MGYG000304227_13	MGYG000304227_00782	1072	1635	1	-	-	PF10145	true
MGYG000304227_13	MGYG000304227_00783	2083	2631	-1	K19784	-	PF03358	true
MGYG000304227_13	MGYG000304227_00784	2665	3177	-1	K02217	-	PF00210	true
MGYG000304227_13	MGYG000304227_00785	3718	4869	1	-	-	PF13458	true
MGYG000304227_13	MGYG000304227_00786	4959	5912	1	K01997	-	PF02653	true
MGYG000304227_13	MGYG000304227_00787	5928	6854	1	K01998	-	PF02653	true
MGYG000304227_13	MGYG000304227_00788	6851	7630	1	K01995	-	PF00005,PF12399	true
MGYG000304227_13	MGYG000304227_00789	7633	8352	1	K01996	-	PF00005	true
MGYG000304227_13	MGYG000304227_00790	8595	9593	1	K02012	-	PF13343	true
MGYG000304227_13	MGYG000304227_00791	9688	11865	1	K02011	-	PF00528	true
MGYG000304227_13	MGYG000304227_00792	11897	13003	1	K02010	-	PF08402,PF00005	true
MGYG000304227_13	MGYG000304227_00793	13208	13990	-1	-	-	PF12146	true
MGYG000304227_13	MGYG000304227_00794	14043	14810	-1	K17103	-	PF01066	true
MGYG000304227_13	MGYG000304227_00795	14861	15466	-1	K01613	-	PF02666	true
MGYG000304227_13	MGYG000304227_00796	15470	18013	-1	K02469	-	PF03989,PF00521	true
MGYG000304227_13	MGYG000304227_00797	18194	18898	1	K07150	-	PF04474	true
MGYG000304227_13	MGYG000304227_00798	18999	19886	1	K01163	-	-	true
MGYG000304227_13	MGYG000304227_00799	19929	20693	-1	K12410	-	PF02146	true
MGYG000304227_13	MGYG000304227_00800	20730	21152	-1	-	-	PF01541	true
MGYG000304227_13	MGYG000304227_00801	21149	22381	-1	K06902	-	PF11700	true
MGYG000304227_13	MGYG000304227_00802	22621	23166	1	K01493	-	PF00383	true
MGYG000304227_13	MGYG000304227_00803	23157	24893	1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304227_13	MGYG000304227_00804	25222	26307	-1	K00459	-	PF03060	true
MGYG000304227_13	MGYG000304227_00805	26492	27619	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000304227_13	MGYG000304227_00806	27906	28196	1	K21903	-	PF01022	true
MGYG000304227_13	MGYG000304227_00807	28222	28740	1	K03976	-	PF04073	true
MGYG000304227_13	MGYG000304227_00808	28734	29030	1	-	-	PF06961,PF00313	true
MGYG000304227_13	MGYG000304227_00809	29038	29466	1	K07107	-	PF03061	true
MGYG000304227_13	MGYG000304227_00810	29514	30245	1	K07010	-	PF07722	true
MGYG000304227_13	MGYG000304227_00811	30485	31492	-1	K01784	-	PF16363	true
MGYG000304227_13	MGYG000304227_00812	31552	32406	-1	-	-	PF00535	true
MGYG000304227_13	MGYG000304227_00814	32797	34194	-1	-	-	PF01554	true
MGYG000304227_13	MGYG000304227_00815	34390	34854	1	-	-	PF02082	true
MGYG000304227_13	MGYG000304227_00816	34931	35296	-1	-	-	-	true
MGYG000304227_13	MGYG000304227_00817	35570	35881	1	-	-	PF00216	true
MGYG000304227_13	MGYG000304227_00818	36041	38083	1	-	-	PF13380,PF13549,PF13607	true
MGYG000304227_13	MGYG000304227_00819	38234	38836	1	K08591	-	PF02660	true
MGYG000304227_13	MGYG000304227_00820	38906	39397	1	K03708	-	PF05848	true
MGYG000304227_13	MGYG000304227_00821	39445	41772	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304227_14	MGYG000304227_00822	476	658	-1	-	-	-	true
MGYG000304227_14	MGYG000304227_00824	1178	1648	-1	K03664	-	PF01668	true
MGYG000304227_14	MGYG000304227_00826	1894	2475	-1	-	-	-	true
MGYG000304227_14	MGYG000304227_00827	2589	3140	1	-	-	PF00857	true
MGYG000304227_14	MGYG000304227_00828	3137	3802	1	K02654	-	PF01478	true
MGYG000304227_14	MGYG000304227_00829	3897	4307	1	K05606	-	PF13669	true
MGYG000304227_14	MGYG000304227_00830	4427	5299	1	-	-	-	true
MGYG000304227_14	MGYG000304227_00831	5281	5868	1	-	-	-	true
MGYG000304227_14	MGYG000304227_00832	5865	7454	1	K02674	-	PF05567	true
MGYG000304227_14	MGYG000304227_00833	7479	8981	1	K02652	-	PF00437	true
MGYG000304227_14	MGYG000304227_00834	9136	10371	1	K02653	-	PF00482	true
MGYG000304227_14	MGYG000304227_00835	10368	10718	1	-	-	-	true
MGYG000304227_14	MGYG000304227_00836	10731	11618	1	K02461,K02662	-	PF11104,PF05137,PF05134	true
MGYG000304227_14	MGYG000304227_00837	11608	12135	1	-	-	-	true
MGYG000304227_14	MGYG000304227_00838	12132	12644	1	-	-	-	true
MGYG000304227_14	MGYG000304227_00839	12641	13108	1	-	-	-	true
MGYG000304227_14	MGYG000304227_00840	13301	14134	-1	-	-	-	true
MGYG000304227_14	MGYG000304227_00841	14460	16169	1	K02666	-	PF00263,PF03958	true
MGYG000304227_14	MGYG000304227_00842	16318	16893	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304227_14	MGYG000304227_00843	17044	17580	1	-	-	PF03780	true
MGYG000304227_14	MGYG000304227_00844	17651	18151	1	-	-	-	true
MGYG000304227_14	MGYG000304227_00845	18179	18694	1	K03625	-	PF01029	true
MGYG000304227_14	MGYG000304227_00846	18681	19907	1	K03601	-	PF13742,PF02601	true
MGYG000304227_14	MGYG000304227_00847	19988	21238	1	K01251	-	PF00670,PF05221	true
MGYG000304227_14	MGYG000304227_00848	21241	22527	1	K12960	-	PF01979	true
MGYG000304227_14	MGYG000304227_00849	22597	25242	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304227_14	MGYG000304227_00850	25244	25666	1	K07447	-	PF03652	true
MGYG000304227_14	MGYG000304227_00851	25666	28278	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304227_14	MGYG000304227_00852	28278	30071	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304227_14	MGYG000304227_00853	30068	31006	1	K00791	-	PF01715	true
MGYG000304227_14	MGYG000304227_00854	31003	31887	1	K03527	-	PF02401	true
MGYG000304227_14	MGYG000304227_00855	31880	33451	1	K02945	-	PF00575	true
MGYG000304227_14	MGYG000304227_00856	33595	34083	1	K01462	-	PF01327	true
MGYG000304227_14	MGYG000304227_00857	34073	35008	1	K00604	-	PF02911,PF00551	true
MGYG000304227_14	MGYG000304227_00858	35036	35578	1	K01515	-	PF00293	true
MGYG000304227_14	MGYG000304227_00859	35608	36501	1	K04763	-	PF00589,PF02899	true
MGYG000304227_14	MGYG000304227_00860	36531	37370	1	K03783	-	PF01048	true
MGYG000304227_14	MGYG000304227_00861	37382	37762	1	K05801	-	PF00226	true
MGYG000304227_14	MGYG000304227_00863	38094	39092	1	K02342,K03763	-	PF01396,PF00533,PF00929	true
MGYG000304227_15	MGYG000304227_00866	989	1537	1	-	-	-	true
MGYG000304227_15	MGYG000304227_00867	1629	2192	1	K16923	-	PF07155,PF12822	true
MGYG000304227_15	MGYG000304227_00868	2369	6628	-1	K00688	GT35	PF00343	true
MGYG000304227_15	MGYG000304227_00869	6640	7866	-1	K07405	GH57	PF03065	true
MGYG000304227_15	MGYG000304227_00870	7873	9336	-1	K16149,K16150	GH57,GT4	PF13439,PF00534,PF03065	true
MGYG000304227_15	MGYG000304227_00871	9338	11350	-1	-	-	PF06202,PF12439	true
MGYG000304227_15	MGYG000304227_00872	12073	14193	1	K07001	-	PF01734	true
MGYG000304227_15	MGYG000304227_00873	14322	15758	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304227_15	MGYG000304227_00874	15829	17679	1	-	-	PF00271,PF00270	true
MGYG000304227_15	MGYG000304227_00875	17824	19353	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304227_15	MGYG000304227_00876	19924	21450	1	-	-	-	true
MGYG000304227_15	MGYG000304227_00877	21978	22955	1	K02836	-	PF03462,PF00472	true
MGYG000304227_15	MGYG000304227_00878	22952	24865	1	-	-	PF05580	true
MGYG000304227_15	MGYG000304227_00879	25104	26573	-1	-	-	PF02518,PF07730	true
MGYG000304227_15	MGYG000304227_00880	26570	27217	-1	-	-	PF00072,PF00196	true
MGYG000304227_15	MGYG000304227_00881	28158	28682	1	-	-	PF03938	true
MGYG000304227_15	MGYG000304227_00882	29168	30421	-1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304227_15	MGYG000304227_00883	30546	31283	-1	-	-	-	true
MGYG000304227_15	MGYG000304227_00884	31320	32141	-1	K16785	-	PF02361	true
MGYG000304227_15	MGYG000304227_00885	32158	33885	-1	K16786,K16787	-	PF00005	true
MGYG000304227_15	MGYG000304227_00886	34000	34674	-1	-	-	PF07302	true
MGYG000304227_15	MGYG000304227_00887	34685	35647	-1	-	-	PF06675	true
MGYG000304227_15	MGYG000304227_00888	35747	36826	-1	-	-	PF06032	true
MGYG000304227_15	MGYG000304227_00889	36839	37489	-1	-	-	-	true
MGYG000304227_15	MGYG000304227_00890	37506	38231	-1	-	-	PF03169	true
MGYG000304227_16	MGYG000304227_00891	830	976	-1	-	-	-	true
MGYG000304227_16	MGYG000304227_00892	1162	1692	-1	-	-	PF07155	true
MGYG000304227_16	MGYG000304227_00893	1753	2670	-1	K11753	-	PF06574,PF01687	true
MGYG000304227_16	MGYG000304227_00894	2667	3593	-1	K03177	-	PF01509,PF16198	true
MGYG000304227_16	MGYG000304227_00895	3586	4524	-1	K06881	-	PF02272,PF01368	true
MGYG000304227_16	MGYG000304227_00896	4521	4928	-1	K02834	-	PF02033	true
MGYG000304227_16	MGYG000304227_00897	5022	7190	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304227_16	MGYG000304227_00898	7177	7785	-1	K07742	-	-	true
MGYG000304227_16	MGYG000304227_00899	7782	8873	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304227_16	MGYG000304227_00900	8870	9376	-1	K09748	-	PF17384	true
MGYG000304227_16	MGYG000304227_00901	9594	10709	-1	K12506	-	PF01128,PF02542	true
MGYG000304227_16	MGYG000304227_00902	10706	11848	-1	-	-	PF01938,PF01850	true
MGYG000304227_16	MGYG000304227_00903	11906	12514	-1	K06187	-	PF13662	true
MGYG000304227_16	MGYG000304227_00904	12524	12853	-1	K09747	-	PF02575	true
MGYG000304227_16	MGYG000304227_00905	12887	13357	-1	K00783	-	PF02590	true
MGYG000304227_16	MGYG000304227_00906	13363	15102	-1	K05946	GT26	-	true
MGYG000304227_16	MGYG000304227_00907	15483	16772	-1	K01875	-	PF02403,PF00587	true
MGYG000304227_16	MGYG000304227_00908	16841	17317	-1	K00794	-	PF00885	true
MGYG000304227_16	MGYG000304227_00909	17436	18086	-1	K00793	-	PF00677	true
MGYG000304227_16	MGYG000304227_00910	18047	19156	-1	K11752	-	PF00383,PF01872	true
MGYG000304227_16	MGYG000304227_00911	19153	20829	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304227_16	MGYG000304227_00912	20947	22371	1	K01883	-	PF09190,PF01406	true
MGYG000304227_16	MGYG000304227_00914	23044	24378	-1	-	-	-	true
MGYG000304227_16	MGYG000304227_00915	25330	26859	-1	K02035	-	PF00496	true
MGYG000304227_16	MGYG000304227_00916	26986	27948	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304227_16	MGYG000304227_00917	27976	28947	-1	K02031	-	PF08352,PF00005	true
MGYG000304227_16	MGYG000304227_00918	28967	29890	-1	-	-	PF00528,PF12911	true
MGYG000304227_16	MGYG000304227_00919	29897	30853	-1	K02033	-	PF00528	true
MGYG000304227_16	MGYG000304227_00920	30879	32612	-1	-	-	PF04389,PF02225	true
MGYG000304227_16	MGYG000304227_00921	32622	33776	-1	-	-	PF01546,PF07687	true
MGYG000304227_17	MGYG000304227_00922	894	2717	1	K00820	-	PF13522,PF01380	true
MGYG000304227_17	MGYG000304227_00923	2811	3143	-1	-	-	-	true
MGYG000304227_17	MGYG000304227_00924	3313	4695	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304227_17	MGYG000304227_00925	4710	5681	1	K00948	-	PF14572,PF13793	true
MGYG000304227_17	MGYG000304227_00926	5727	6029	1	K02897	-	PF14693,PF01386	true
MGYG000304227_17	MGYG000304227_00927	6033	6629	1	K01056	-	PF01195	true
MGYG000304227_17	MGYG000304227_00928	6944	9922	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304227_17	MGYG000304227_00929	9936	10751	1	K02428,K02499,K04765	-	PF03819	true
MGYG000304227_17	MGYG000304227_00930	10816	12372	1	K01571	-	PF00682,PF02436	true
MGYG000304227_17	MGYG000304227_00931	12526	13449	1	K06217	-	PF02562	true
MGYG000304227_17	MGYG000304227_00932	13465	15576	1	K07037	-	PF01966,PF07697	true
MGYG000304227_17	MGYG000304227_00933	15518	16090	1	K07042	-	-	true
MGYG000304227_17	MGYG000304227_00934	16087	17385	1	-	-	PF03471,PF00571	true
MGYG000304227_17	MGYG000304227_00935	17390	18652	1	-	-	PF03471,PF00571	true
MGYG000304227_17	MGYG000304227_00936	18642	19571	1	K03595	-	PF07650,PF01926	true
MGYG000304227_17	MGYG000304227_00937	19640	20269	1	K03584	-	PF02565,PF11967	true
MGYG000304227_17	MGYG000304227_00938	20284	21156	1	K01878	-	PF02091	true
MGYG000304227_17	MGYG000304227_00939	21171	23228	1	K01879	-	PF05746,PF02092	true
MGYG000304227_17	MGYG000304227_00940	23245	24051	1	-	-	PF03618	true
MGYG000304227_17	MGYG000304227_00941	24393	25259	1	-	-	PF13411	true
MGYG000304227_17	MGYG000304227_00942	25328	26371	1	-	-	PF01113	true
MGYG000304227_17	MGYG000304227_00943	26644	28683	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304227_17	MGYG000304227_00944	28676	28978	1	K02435	-	-	true
MGYG000304227_17	MGYG000304227_00945	28979	30439	1	K02433	-	PF01425	true
MGYG000304227_17	MGYG000304227_00946	30439	31911	1	K02434	-	PF02637,PF02934	true
MGYG000304227_17	MGYG000304227_00947	32001	34085	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304227_18	MGYG000304227_00948	189	1505	1	-	-	-	true
MGYG000304227_18	MGYG000304227_00949	1525	2670	1	-	-	-	true
MGYG000304227_18	MGYG000304227_00950	2997	3713	-1	K01996	-	PF00005,PF12399	true
MGYG000304227_18	MGYG000304227_00951	3710	4564	-1	K01995	-	PF00005,PF12399	true
MGYG000304227_18	MGYG000304227_00952	4557	5726	-1	K01998	-	PF02653	true
MGYG000304227_18	MGYG000304227_00953	5736	6656	-1	K01997	-	PF02653	true
MGYG000304227_18	MGYG000304227_00954	6788	7957	-1	K01999	-	PF13458	true
MGYG000304227_18	MGYG000304227_00955	8137	9315	-1	K01999	-	PF13458	true
MGYG000304227_18	MGYG000304227_00956	9572	10741	-1	K01999	-	PF13458	true
MGYG000304227_18	MGYG000304227_00957	11026	12366	-1	-	-	PF01554	true
MGYG000304227_18	MGYG000304227_00958	12803	14062	1	K00600	-	PF00464	true
MGYG000304227_18	MGYG000304227_00959	14273	15640	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304227_18	MGYG000304227_00960	15947	16522	1	-	-	PF07155,PF12822	true
MGYG000304227_18	MGYG000304227_00961	17224	18018	-1	-	-	PF00005	true
MGYG000304227_18	MGYG000304227_00962	18012	18926	-1	-	-	PF02653	true
MGYG000304227_18	MGYG000304227_00963	18923	19879	-1	-	-	PF04392	true
MGYG000304227_18	MGYG000304227_00964	20515	20970	1	-	-	PF02082	true
MGYG000304227_18	MGYG000304227_00965	21062	21856	1	K06898	-	PF00731	true
MGYG000304227_18	MGYG000304227_00966	21831	22640	1	K06864	-	PF00733,PF02540	true
MGYG000304227_18	MGYG000304227_00967	22724	24340	-1	-	-	PF07969	true
MGYG000304227_18	MGYG000304227_00968	24465	25841	-1	-	-	PF13520	true
MGYG000304227_18	MGYG000304227_00969	25910	27541	-1	-	-	PF07969	true
MGYG000304227_18	MGYG000304227_00970	27949	28596	-1	K03499	-	PF02254,PF02080	true
MGYG000304227_18	MGYG000304227_00971	28608	29942	-1	K03498	-	PF02386	true
MGYG000304227_18	MGYG000304227_00972	30560	31741	-1	K14155	-	PF00155	true
MGYG000304227_18	MGYG000304227_00973	31813	33210	-1	-	-	PF01554	true
MGYG000304227_19	MGYG000304227_00974	416	1252	-1	-	-	-	true
MGYG000304227_19	MGYG000304227_00975	1596	2420	1	-	-	PF12849	true
MGYG000304227_19	MGYG000304227_00976	2689	3531	1	K02037	-	PF00528	true
MGYG000304227_19	MGYG000304227_00977	3528	4403	1	-	-	PF00528	true
MGYG000304227_19	MGYG000304227_00978	4400	5149	1	-	-	PF00005	true
MGYG000304227_19	MGYG000304227_00979	5196	5900	-1	-	-	PF13354	true
MGYG000304227_19	MGYG000304227_00980	6147	6662	1	K11065	-	PF00578,PF08534	true
MGYG000304227_19	MGYG000304227_00981	6902	8032	1	-	-	PF01041	true
MGYG000304227_19	MGYG000304227_00982	8033	8656	1	-	-	PF02397	true
MGYG000304227_19	MGYG000304227_00983	8660	9301	1	-	-	PF00132,PF14602	true
MGYG000304227_19	MGYG000304227_00984	9307	10446	1	-	-	PF00534,PF13439	true
